Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.289454876277622,0.911566271536912,0.836577790207292,2.66446565240924,0.135696664023469,0.463142600751113,1.10842621971104,0.25952996469897,2.35101861302895,0.474119592677498,0.274320464752224,0.681424938147906,1.44231451930691,0.0791398741059254,4.30473860045197,0.438853143282345,1.83195829830541,3.08765779184505,0.445330518049658,0.395853142680958,1.10681432422826,2.01594812010937,0.652589857812908,0.141904566375518,0.267034720650467,0.74664398975107,1.53563536391821,0.182646630044421,1.26803367479999,0.0937494415251475,2.72609397936383,0.224953709734419,2.18105949642833,3.37199019084168,0.0395630727595301,0.364370777518249,0.671033472721129,0.1288235749897,0.932063330939213,1.84456843371379,0.182714251325329,1.65014629620375,0.743116554737657,0.121594001164918,1.5331980823023,0.0645036427193649,0.102418275282441,1.62283233182794,1.14508355608384,0.456073101351759,2.57176198091271,0.225805152602098,0.0527124552540615,0.908363554672477,0.68082366944512,0.307654556275179,2.78060840745719,0.0906472794002664,3.65348439312561,0.336326960287619,2.46951794573827,0.312672264012827,0.206415959285915,0.500541681492207,2.34665136962207
2.75,1.35594244626719,0.915843438017658,1.16615665691834,1.32313572008109,0.229490296415283,0.185768334780991,1.17348891622285,0.00910704216368651,0.49766415087177,0.126540061517417,1.32988490505408,0.287685241558487,0.861658995732682,0.0520613780879122,0.836812192712031,0.711644754678642,2.47764225890842,3.18224754042329,0.988635826812736,0.618399736644736,1.3624700121227,0.442678842492437,1.51929712207705,0.321715447900408,0.246143084244631,0.0219081837145784,0.834165017389035,0.0157874243522519,1.22493620868139,0.177361335903623,1.77333704797487,0.00396801837633373,3.53294021820026,1.21146545113481,0.418087017634477,0.604140364103846,1.18070933349272,0.145907749304501,2.22784990023122,1.1710215433256,0.14885454732254,0.321931546525831,0.968387521002208,0.36763912234864,0.696231456089159,0.0214499709707579,1.18870154013624,0.75094457116925,0.312661411143826,0.023607036450112,0.412639268554829,0.0424750142638788,1.24900633166329,0.689125662032919,0.70764871916139,0.0261607567498656,1.00117429111711,0.48769827218703,0.574122183984147,0.355511111061419,0.376478012924785,0.663680112092615,1.08289338767616,0.250007597393674,1.61192673447279
3,0.0733640572034373,0.225603082519672,2.98397624532809,1.59683942443235,1.51629775260956,0.107214818731144,0.049185180599,0.426892893585176,0.462741830670118,2.15704482904828,0.181858313056204,0.8354048617159,1.16398868889755,3.3563949914711,0.728598804981385,3.28587156788671,2.46573175272257,6.43018193961293,3.20989586164425,0.237646598415366,5.55721259925652,3.37010900440762,0.966401779198938,0.339786534061851,0.000773599852620425,0.48288736930935,0.026951604377552,1.10013694957752,2.97977299324203,3.31107350532604,1.21283965608086,5.72989471361346,5.73479654911842,4.74852329960345,2.90498802369206,1.62878957049429,0.438092440268495,0.0545719163357816,1.69135772483888,0.59435782059856,2.26701061892723,0.791051819240111,0.357612819049531,0.122945451764317,0.0841610252649136,1.57751381299053,0.265719421352376,0.23414495478494,0.0228193978762759,0.948754129817171,0.165479797683378,1.77578583880525,0.0497352330739014,0.531205464315014,0.596693734246721,2.81551910126526,2.88737721650401,3.49816866563611,0.308974751989745,2.66617064736303,1.89107384480809,3.0255049648296,0.986975523925459,0.285627072674499,6.37513618721211
3.25,0.260140107751097,0.651719162182544,1.61393014185084,1.52553181100123,0.0454272835100222,0.149562555728522,0.279732189380879,0.449322303246061,0.885625411190834,2.24376868375246,0.0353760305583623,2.21157589726357,0.617398305722338,0.815711562475033,1.88329018576754,0.538083843388294,1.71224275207004,2.87409774439103,1.51991083430519,0.429074587677246,2.11411854282111,1.50774480014483,0.372735164206315,0.879866230911211,0.012045753007538,1.20377128792027,0.554971931669717,0.207386637011,1.08377905251141,2.6337672548482,0.843446397591069,0.0791778851431376,1.91107797887389,2.75573903709937,0.518110689307232,1.16254200622649,0.217544158324542,0.563532848549838,1.26178321525433,0.796173596266576,0.654016800410309,0.348505433555653,0.167700409187219,0.262224285099355,0.867753510376257,1.01245049955394,0.324776604399253,0.812118058581027,0.18799511420907,0.810158860988908,0.294598769316323,0.711574202353515,0.243006573180708,0.521075318443181,0.314793507304724,3.26894621495335,1.61497505207759,0.440999814966252,1.64456811739844,0.927698873742644,1.44807813495445,0.325511977518248,0.863042916423995,0.704989271558274,1.98284266143803
3.5,1.59241013631226,2.62426946941838,0.431983154416435,0.131461178660345,0.442398697562419,0.76316753768117,1.80342368647807,2.54699160507193,0.335646971314151,0.881557438681362,2.30275493043742,4.70099745791987,0.540074840872587,2.2366355968438,0.527136715391742,0.427397317769264,0.0244771252575701,0.143012711440295,1.83724352161811,2.96940495981751,0.111790439789315,0.788230727339203,3.85865140967237,2.52068056012941,0.77205725094869,1.51008366669723,0.588680949840064,0.0691892050226472,1.67946879063493,5.48041365900037,0.476432346228654,1.80421173126577,0.0834493331180627,0.113632191689762,1.36222384307841,1.85050765957992,3.02421965629841,3.00245341457858,0.429938102849512,0.466360558299749,0.10001178402283,0.0939454781980403,1.3544199493159,1.88783172098262,1.1408537902201,1.76990944488689,1.60534104782647,2.24047374080634,0.210509315178573,0.541884706151447,0.638540814268225,0.931951640675224,2.76901535645884,3.72698827696963,1.36754494132573,2.9945119428619,0.587522902293929,1.79054890109719,0.425472777615038,0.703311606645866,0.240220253401374,0.215010523259619,3.07351399827037,1.74678846663206,0.223242485562894
3.75,0.774206471881346,0.74728330891849,3.11424839913353,0.162022391677859,1.69132216249563,0.467653393512152,1.1136874733888,1.83420411491362,0.272081456511426,2.40033471697989,1.29959962451703,2.6164608527406,1.33932909274992,1.33976636469048,0.267548510803125,2.98354823117427,1.70818684781923,3.3587124186522,0.975148585920031,0.861562440802985,3.30813904158761,0.230027300254652,1.16369393230327,0.500329892240312,1.20495507396049,1.27937171314613,1.0731844870266,0.758123455310014,2.34535359300156,2.74522143119679,1.11188082823701,1.21348522928999,4.9106840000185,0.660999692027128,1.22679976019081,0.150472378993213,0.685296220854031,1.2165220698965,1.65000329121055,0.0111771976575154,2.09111555871771,0.524254265533307,1.10374821392653,0.482919356276095,0.795542315353124,2.31703270086382,1.63640376714113,2.02296044079654,1.02617310681392,0.993798057283226,1.5115244415175,2.40132720283214,1.53567084108626,2.05823875114199,1.36694040896848,3.75095231378568,1.31834494628751,3.64219765044991,0.262626407148113,3.2722613278246,0.652215025418796,3.53001538141936,0.374156245440485,0.96386050666259,2.47161553194356
4,1.20947880324836,1.32267854515241,0.130058714786068,0.377115299284754,0.292677297525852,0.265877593398752,0.900436603748874,0.851425119798058,0.116524570940858,0.572820678271523,2.68639221435998,1.644534174666,3.74979710763108,1.05822311111684,0.067931215306692,0.0452815730294991,0.287945360351414,0.668644969663297,3.79712437300383,2.79928297961023,1.34599361099149,0.599510021465691,2.70416295640138,2.54946187804165,1.67015282823397,0.697268010855065,0.0667219779245024,0.573025763857273,5.71500596006114,2.44860425088699,1.57321403725512,0.299315747153821,0.850400773688691,0.0512986760269712,2.25272214807268,1.59913102937742,2.06818686834047,2.40044752429088,0.425759076804331,0.401797582107838,0.0748934579599321,0.0406632368797659,0.494517033660907,0.563277721228661,0.524106750440634,0.925485445666163,0.720749131421737,0.851399379872715,1.29073887608821,0.8149613915451,0.108147006613225,0.302892806241046,1.58376005165794,1.71228468462356,4.57513196239394,1.53373953869393,2.10851443081124,0.484966080818467,0.0327831656607427,0.249494370005082,0.39657320066165,0.0124658087421559,4.08249446507292,1.18794519854928,1.54438889360619
4.25,1.56036032673912,0.0797756931672852,0.520311435475844,0.646805964235106,0.218930593806999,0.513396292662957,0.401920889242861,1.72895191928135,0.662625059208486,1.16030658461386,4.97229485661964,0.296236230823956,6.79252845741112,1.52098385293242,0.371418504977128,0.22207188685855,0.0949747974725664,0.250935335675877,1.16135517035261,1.936725065812,0.190369617379151,0.853474752941078,0.62802400782174,1.2945596115448,4.48775980965861,0.327543019546471,0.580412490328554,0.59062582878534,7.98782349317715,1.2762012969661,3.65655778392036,2.3496284482133,0.0197598690164448,0.454869096533818,0.353185346469749,1.09422862793328,1.50164861724279,1.6609126232188,0.709303389756404,0.0912493280625362,0.596198166513682,0.482027924236452,0.107681445617222,1.20684427820791,1.2465615917903,1.8968689772368,2.54881956729533,0.289121865809914,2.73953259394054,0.538662407033648,0.070103941459854,0.788715709143409,2.49475483543612,0.0633498583983179,8.26708947965237,0.916154553349232,2.80684943648069,0.569986982775443,0.809027971357969,0.657267411006287,0.323219680290744,0.146828586361491,1.72785793937607,1.56204829696804,0.455503995552697
4.5,1.3091793687302,0.801436749391954,0.763833278403071,0.464162456520591,1.02507081685997,0.232377291100018,1.37485738794621,0.072824648754754,0.0516210515309641,0.501638607620829,2.4053755715229,1.38093337436766,1.59236531591077,2.0678104538519,0.0123425728188001,0.894404958384985,0.170308246855473,1.03082118095806,3.40672295584112,1.02336030837624,2.44910402769157,1.61124505323856,1.92011200312777,0.582229174194936,0.510440605324122,0.595428745596026,0.351446455655664,0.818330126505878,4.61103479759883,3.65314899693493,0.425164120974746,1.71041141197536,0.872982924527252,1.24352306086614,2.9360743473577,1.13042484663399,1.46503629690556,0.246670601546738,0.562863885423108,0.0377223536655252,0.695025792139695,0.215008608849681,1.3776747726668,0.261861056769072,0.950596202086358,0.0333880975993007,0.647299743658395,0.1062011543699,0.227248978926776,1.31956305913778,0.739876359146049,0.590553235115298,2.18531430933058,1.31090445435351,2.26317417811517,3.87055846757783,2.38570816649763,2.42727290330931,0.209838277682025,0.374300109447594,0.84280755305048,1.3932533026539,1.64470182800017,0.550430153340139,2.95356873985276
4.75,0.0862639931286044,0.27396688805497,0.00500263781384383,0.406583736516152,0.139548980105998,0.216575578970701,0.169324854368935,0.00245256476719361,0.0268661750071127,0.197946284234869,0.693707321186998,0.0694791037675214,0.33264589287025,0.0808078503501657,0.0960911805449684,0.24150396756474,0.000429486071296999,0.149488751159259,0.770077186801348,0.044890991399649,0.174401327528622,1.08627701155544,0.264455084022858,0.248730423350445,0.184211508450498,0.0294900912226031,0.0298278943705298,0.0267902525631088,1.03642238174109,0.183092996703627,0.26781101488197,0.199223035575326,0.161448909794462,0.317350131219491,0.533761219485456,0.637952458347998,0.0871219355919281,0.0521466778871622,0.0339278445868095,0.0128771862028003,0.0568808944047828,0.292463043068751,0.129938265442705,0.158304929170627,0.0304535321283095,0.0869385881926171,0.15887121321295,0.00825250851378418,0.0428368959909576,0.0309387332800629,0.0522810002035734,0.026017485268428,0.205708271512482,0.221345294663302,0.575451797275879,0.00539560174943486,0.45477502403811,0.252185775602609,0.0435139210110002,0.299588116206407,0.247022923829432,0.366551988062531,0.313170471942734,0.0103178183128793,0.673230947439713
5,0.0944918265174196,0.0294874441027584,0.160101428902209,0.0294861647352576,0.145834201802942,0.0357899593139246,0.270068367497368,0.109302236701803,0.0512061981919851,0.222408420372479,0.266937856334312,0.0212088955462816,0.318708728263711,0.0169401123669102,0.0235639459335431,0.422205512527244,0.181946077924666,0.439291866472784,0.0771817244818604,0.146318572389707,0.0923855960956133,0.13062542901774,0.108206525303238,0.0389408826204021,0.351213066748184,0.0525915185174772,0.122770563484607,0.0710323428058765,0.741516878945495,0.0101911299918927,0.0279926805365521,0.0064045604327035,0.644039180341868,0.266368992873023,0.132884825602323,0.0578595931110435,0.151177129650313,0.148570353889918,0.231272649913635,0.00620815426812277,0.182276871718716,0.0150567052300874,0.146531232794175,0.128302232868907,0.220958805895623,0.199449737304533,0.122681112515289,0.258990374836929,0.223613097580875,0.0323430460539971,0.120389944424119,0.190730069489622,0.0379449748443846,0.0701389785539965,0.621543660636733,0.0453752306062473,0.269842175064745,0.102324610806846,0.070762678264687,0.416681268599747,0.0902659789578663,0.283156927478086,0.0454956882504302,0.0823144201182606,0.320822801139802
5.25,0.0349923568529513,0.135246696962384,0.594944186971439,0.330711751235794,0.14845274062966,0.0927143495857211,0.198381992083193,0.100681975476958,0.048737057184199,0.349104290941691,0.226800189765356,0.123186130290171,0.153530617913843,0.483025576374531,0.321416863424285,0.932893622172714,0.864197131135076,1.75442938668439,0.00816323755573927,0.107869105364762,0.823728261499897,0.317410960475174,0.0975242066506208,0.0666950763683835,0.138615641409967,0.143417259086651,0.0769217491324415,0.302527823891713,0.624238276572974,0.668021440524279,0.0478777175087627,1.06592608747053,1.42670194120294,0.89504133965058,0.104361504164588,0.00380986843661114,0.137951580757487,0.0942296614870467,0.345605658036001,0.565536900735945,0.391880132404035,0.0326428056013778,0.0128991757012595,0.0948226861410764,0.269831831492818,0.0171217104302383,0.0153614377937394,0.0322141242296257,0.0696379342549022,0.328995166153751,0.316575423045582,0.258940849194849,0.0479707741710051,0.061699411312738,0.450588454295566,0.296430791757946,0.386497665846674,1.113666791182,0.280898618946727,0.612172963633413,0.0917120335204549,0.557174134184178,0.0494589725631381,0.107623311907551,0.761485907481939
5.5,0.221109565877685,0.222569420681763,0.191065730073358,0.734879280096407,0.074243156195261,0.537001914128576,0.348034841696158,0.00891750997658425,0.255860668814755,0.0301840285750464,0.586852927935703,0.445776339066214,1.02460353438331,0.245476029277858,0.832733521916835,0.441091039342008,0.0119431091394408,0.378782792100079,0.931931549873546,0.204459957874157,0.729420613854004,0.544164420477032,0.288707983769367,0.281663823466537,0.374366405221716,0.688621013500917,0.657734455031645,0.301225008396271,0.910423050842852,0.258064198686014,0.96951957286452,0.25965842636098,0.420453434973126,0.331098721086009,0.426690737003972,0.661430631816182,0.235832491558387,0.0476972912907719,0.481352366050919,0.414528251569516,0.189410579112284,0.772541141062139,0.111902696299422,0.226983287802341,0.415062024911722,0.0660924422491134,0.167291657309705,0.830140331685265,0.47131016621475,0.608266067320857,0.564128495107819,0.0515668409253175,0.343254743246,0.477437048911448,0.909758942294384,0.508089088897253,0.676845183285801,0.133714872509915,0.491678521570353,0.0994228923022121,0.316233804551714,0.0062880055615059,0.460772174026813,0.212049028157873,0.71616673701467
5.75,0.222985119652746,0.203324087514214,0.169722024628065,0.225711389152829,0.050852215259782,0.215426799508443,0.0260989542989166,0.0374160986705902,0.399728070360288,0.217447504119993,0.377837445824035,0.279719273389769,0.162053760755415,0.121637089585512,0.0582814631171826,0.021783019663105,0.0501773696251517,0.0310973272143672,0.225725307222768,0.0331814209344153,0.0150781659228912,0.430155945635935,0.00138749547466116,0.0202224393307966,0.354026037497029,0.46762456384016,0.0501952686092161,0.0750894187587581,0.114285081010754,0.280628119424952,0.117283754599931,0.260189232350679,0.129704265298994,0.168017702004932,0.0373114232117928,0.175741668451385,0.0421139973797793,0.00922081853007847,0.282876379441218,0.15642871982413,0.119904331448453,0.445218844638284,0.0117680234545727,0.0704402049665748,0.335124550322593,0.340470425637628,0.518491735822259,0.48264470558363,0.0780917512346928,0.320929776763542,0.229564690970899,0.0814259339930616,0.264272364267562,0.281513129047285,0.3749062695229,0.0104945308519423,0.0094569584636937,0.269731350190217,0.452760605936473,0.157828712687298,0.0489407972510352,0.0605519496968467,0.0384787252348068,0.12169569511207,0.136363126050787
