Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.19137674798094,0.785574289288019,1.27262006854488,1.35865980163551,0.160801768233143,2.09752527109041,0.075218258268772,3.82816074971839,0.918072583409755,3.62251116228421,4.77823047332934,0.020037334741914,6.06245818205873,0.99818480900477,0.403147497941351,6.52510496453245,5.44116042333758,3.93579127796651,0.188182659320255,0.922501516583209,0.131219932757114,1.20706515912319,0.00896179108683373,1.3062506035686,4.05684342057217,0.703764829350762,1.28061446932189,3.18085107895054,7.78114797964116,0.547963810094353,3.10051518167296,1.07797440915063,2.58417840656295,3.04977773922933,0.00680784299601388,0.731245594985346,0.256416016970029,2.05760865186431,3.67191896007544,1.90383368535867,0.89241208162782,0.919926779210695,0.209101539415715,3.14008907439572,0.263465703192073,3.21609936500651,2.81051800088187,0.313415019506124,3.11231568116082,2.23563505004284,0.00789456204311717,4.77136392511232,3.95568351065276,0.298624616364252,6.86435462778091,1.46939093176623,2.85250748801353,4.60370539095755,0.539937374812019,5.08451222272379,1.18503087512111,5.67668183161287,0.477787689090846,1.33584212997188,0.674174406562949
2.75,2.25301954604786,1.60863063188439,2.52724892103695,0.312150383753671,1.48770096246496,1.22943782227367,1.15082646788091,2.16112072523233,0.439581473422423,0.173757468755402,1.61341676070067,2.42046752134511,0.4475646058351,0.984184524698268,0.0673765840927391,0.216282102396627,0.33028256537742,0.333107943954988,0.825029774518989,2.58214844629819,0.967597259485762,0.0699071019558999,0.786831323698441,2.49828129351713,0.731060283651338,0.575658477354199,0.425666671126898,0.41434732516768,2.74996482628425,3.41828494091826,0.112584003387253,0.60197803576529,2.20205297183552,0.105056533486622,0.360837086288092,1.59020298454965,1.52528685082086,2.52200016857533,1.24330763684509,0.613643880503044,1.04156375673146,0.281129326007689,0.584193726425179,2.13930705531,2.09489387447144,1.86715173614217,1.36408818776951,0.840769447193992,0.129223401261145,0.370112480877709,0.857373607322356,1.05308013495586,2.23601574344468,1.35920377289849,0.834793959808996,1.27686605117849,1.38362676787579,1.62558520551526,0.870702787152902,0.414256258902564,0.440825871657532,0.549641876312525,1.68453961992672,2.41481749589735,0.719600824432861
3,0.609826022454681,3.83610820771499,5.24566334689524,1.31144253809655,4.07028946991039,1.37157703282217,0.692884291804167,0.136391287882334,0.703974469858732,2.5434638096356,2.50783810190775,9.12785257229563,1.4706316923303,4.6414849798988,0.547827998321903,3.52559429562602,3.21839121211432,11.1838330761107,10.2339638506101,1.64508692145005,12.1736261440878,9.49411266216139,4.00867233798138,2.54563841250993,0.110204968099126,2.71889500529027,0.377576726185829,0.334615710208862,7.34081050815711,12.761896495049,0.572212311805027,2.85401482735105,10.3554086541454,7.13200402125928,6.21887139646306,5.95491996740696,1.54928289070106,1.12786655927232,1.49144185718308,0.320934148438696,3.29331634864134,0.820153639815972,2.03180099362194,0.647786220284481,0.10025973716419,0.256245970421133,0.135446035139459,3.59813803640491,0.245620490722325,1.50437507785486,0.41539760662998,0.578673639696859,1.66987104708263,7.77598454234076,2.22779120939196,5.11686630038735,7.43595175852177,13.9974921712608,0.608209547770517,2.86651644298632,4.5231820359873,9.70990652499767,3.98996525228418,0.113252070217768,16.8385155217262
3.25,2.81869108965636,3.03673420697439,0.882086032190898,0.225015968510513,0.62833842972627,0.827200917902942,2.81169370863014,2.05993884992938,0.634675831300246,0.869362231442818,3.51256125921115,2.47371628131509,2.18374278137332,2.45023348564579,0.256448189396384,0.695299119954278,1.6906646788762,0.2051948222535,1.19139456990654,2.69818786401993,0.216143967677743,0.376441872301591,2.04511131172428,1.94187573162511,2.0929938035713,0.698046066340101,0.772953342000205,0.686805070092975,3.71560108798125,3.14180108303501,1.03699818689458,2.88438948124921,0.0793420488192904,0.090342883476469,1.00411935296446,1.06123694036152,3.29692549337951,2.76959888543424,1.79368358711246,1.6455749458223,0.345519872801745,0.0419827236988887,1.7018092567497,2.06254049440506,2.32069476615801,2.8381023645938,2.37946984327591,1.29563529887429,0.911559682131201,0.584062770231559,0.979802428758413,1.5095696037827,2.92900067838976,2.46907723299504,3.33022697376316,3.77235351033621,1.88645392732209,2.67993016381918,0.374754643088771,1.39429393568425,0.245221765793804,0.545437903579985,2.18749279507046,3.16440687508313,0.681936646670098
3.5,1.91322985758273,1.28244982858991,0.203326313138286,0.358338358842539,0.0598206682069758,1.47789983718579,0.260271800157071,2.79299700423262,0.328165972533388,1.01835559442165,3.53505505953264,0.972493032657234,5.68941761550531,0.032353064589173,1.21983271764483,1.40050464636891,0.508781080685912,0.270353522951168,0.901379694159286,2.91477625630908,1.62501173539988,0.512872914196985,1.13387456073409,2.00011907677512,2.85538179913941,0.19780233608109,0.620775078842092,1.38175495322913,7.93415571282151,0.716267016091889,3.18320502095903,0.387419039223365,0.224346174504323,0.0695038044938771,1.08019076739312,0.854136869855304,1.21036094972607,3.01415431880601,0.272969955452996,0.33433683131872,0.820171931619874,0.349850028939414,0.465872315656523,2.12341387909983,1.10758633999301,2.25362797901411,1.26240090311944,0.932494256691998,2.29638268883022,0.337317071604742,0.685455793008364,2.74569354315169,2.22208515756034,1.0668941914952,6.42810869498445,1.2922396373113,3.75750396244168,0.100786478863092,1.11095625729967,1.93754915111511,0.761520728064985,0.225087849479993,1.39040511748909,2.1627754755556,1.52131024403879
3.75,0.788310777633295,1.7183508863073,1.01522487778634,2.66040449726232,0.296558833245358,0.852144167587481,1.21215704419657,0.445991707251118,2.13177009258979,0.293490195857743,0.840473740874344,0.430765432974379,0.806841159590574,0.378807952089013,4.53565256198928,0.216129231337098,3.82038801171773,5.13986266931217,2.45701956301037,0.407453608441155,1.81851181483011,3.89417052947926,0.240530302343788,0.78559699801582,0.341396484425315,0.0357324587637041,0.896146811921157,0.159622896670473,1.02960422260919,0.858706419160155,2.12260098636372,0.281574773050133,2.94547586391646,3.68202061842075,0.940574694065275,1.85910242182552,0.557510577902589,0.519033088554722,1.78644713659955,2.06657398618146,0.0443117547938338,1.21688109706554,0.366973783152499,1.07346145009806,1.96242165044934,0.843294661099787,0.9208780225284,0.860900418181185,0.31885547561828,0.11119760092591,2.67874389332683,0.202575160928121,0.982840525988912,0.875269943499684,0.570429151262562,0.589653044366379,1.61888596636401,0.513289453442502,3.85684337215918,0.154054822882769,2.0066155695208,0.0254246398826237,0.673426793694511,0.509001056887488,4.59578481152824
4,1.47085567377074,1.86518340984659,0.974753579160161,0.234228942935555,0.387962626102256,0.223541484298794,1.06576454434212,1.85930229041251,0.347496054918758,1.37217285351982,1.48449892610339,2.79956988566546,1.42699563014419,0.580725415409626,0.309641862620483,0.896680295738778,1.51377460636601,1.49180855567874,1.38481982370367,2.70498184617165,1.33230637603918,0.297987267414892,2.08128151609318,2.17601723433575,0.599777808887012,1.09892780900836,0.0243177099022982,0.151719323315073,2.6410740645521,2.53988511936163,0.863591129915858,0.333833216630533,1.77771486500179,0.499241644679973,1.23169935083513,0.698541261124097,2.61628425130726,1.90292601973841,1.32508270598922,0.811484391132796,0.518150517648471,0.195705904626195,0.817887001424957,0.705519543103567,1.17236703252587,2.81636703879932,0.907763384219806,1.03471022766641,0.317502674856187,0.270369434906676,0.116097656140902,1.26118961667579,1.05893442984023,2.28096385420044,1.73771618187495,2.60717704499656,1.62696438617257,1.3421923713302,0.0530815434822111,1.55600162154713,0.609827863929016,0.507818633728027,3.007293144217,2.0291355679339,0.851853603875035
4.25,0.106809505303635,0.908288776322038,2.27360619595576,0.525044618371635,0.97924294502556,0.164688647844855,1.26845299868932,0.10961140274206,0.608543671908079,1.03775400687089,0.053229933982004,2.54866403169193,0.995514627103909,2.36052093878351,1.49018911126577,1.63868323908094,0.20607844418569,0.555304935262373,2.21151375880422,1.84999920090672,1.51604692608701,0.762255619877658,1.40109354925849,1.33829087610509,0.0305328599864232,1.02313982061698,0.743476581533532,0.284073250194363,1.72151515401636,4.182465065685,1.25417809308886,2.00191285821732,1.70294130997969,0.274083758041363,1.72972554886898,1.48343004188281,1.92873456698642,1.09088059958962,0.792307249898926,0.170544961703866,1.38847846997303,0.204608589483556,0.953709387012283,0.241679031606698,0.935827243424611,0.055316712476132,0.915155792582468,1.19907322312113,0.247140100713485,0.549377114278542,1.6042287304135,0.577211251833724,0.419403789874121,1.72469267479455,0.528207381125905,3.1647716578131,1.70172932912655,5.04007307568092,1.48884953151549,1.30087655818517,1.62958213740929,3.85143444333603,1.73193806655385,0.997201205880031,0.984757936777166
4.5,0.585932458135507,0.600466302297279,0.414220268299135,0.0175829753104735,0.363865759210395,0.237766466658602,0.439451044725323,0.0356763912293588,0.0563818423768406,0.896373003778371,0.47702643004479,1.66755785091501,0.840281852668892,1.72743324386476,0.0178768096376242,1.25684099709081,0.449926868104637,0.991503119862607,1.4845359066836,1.07946202809658,1.09792948925672,0.905328098135129,1.22120181444654,0.8773639704099,0.204987792112451,0.491495544495624,0.316368583237465,0.0670115240852028,1.88189514067823,1.67189606375445,0.484278301479392,1.80720797475792,0.789146936101441,0.578917843700739,1.29922789154987,1.00158571525308,1.05469186646613,0.787018266432216,0.26103942899185,0.13057801206644,0.483938995532081,0.011091362731311,0.840738715468758,0.308705869960831,0.792579209844788,0.39652677888477,0.0430829525711742,0.651543596796018,0.224201854568028,0.173369214893421,0.474145589588526,0.162212620863362,0.568446006564363,1.03006226774543,0.760180242731973,1.52650206989089,1.30480517130473,1.82060151554557,0.0765978338203542,1.20779684335436,0.475671168297325,1.7688519459309,0.978822465209039,0.58620866829347,1.80939208261962
4.75,1.54894661066724,0.150080975812099,1.60948477058941,0.181194618738074,1.22298549302611,0.259738223755651,0.0815508428320946,0.792459309446779,0.459212180529161,1.2639099577436,1.15724892971542,0.951062912378906,0.105812286929047,1.37401194353268,0.0614333203399908,1.92498907179988,1.10106771885884,1.27375360775164,2.43376395245403,0.122078684049499,1.7074914489452,1.13988721495692,0.301282163008969,0.45137263408989,0.702356583393791,0.251459776022866,0.199007983210581,0.818888074298762,0.667356104135757,1.92629504369229,0.0190377527985678,0.891570791149911,1.81600922964448,0.996382721901853,1.03731733883352,0.914308903023962,0.113450347883257,0.239104291843975,1.83703028464754,0.0137698386709111,0.943372489011099,0.0599372284288902,0.197885820011786,0.607352213881668,0.215238246174837,1.24237382550634,1.59911181542042,0.485473481986168,0.395930338250148,0.456701721480769,0.150520792207797,1.11929697746237,1.71200362136892,0.42520715472441,0.541399070968471,1.5763035733584,0.591008924234486,3.17914153069942,0.0687358145672061,1.63490984414494,0.489527118556899,2.52318885078521,0.850015176939909,0.485487682577694,2.62076870563457
5,0.408949336054229,0.463199569687217,0.571016779113794,2.571685383266,0.110913710470786,0.0493409657104125,0.226495595551636,1.09102380402082,0.456403843092114,1.08169716329114,0.857256885414188,0.0746033970123695,0.362598052165201,0.550598161582969,0.499012689007719,3.23138916501353,2.26719659734234,3.98559824951433,2.00679700010066,0.139187902857835,1.65047401996146,2.57907410299052,0.461567193397468,0.116307954955119,0.164041474653761,0.0038722935704728,0.132881653830218,0.795690298358078,0.666329463186229,0.379853110444378,0.324634609095574,0.914669790086997,1.73574839397396,3.87829925657649,1.11457342163626,0.832929116371732,0.228326678422468,0.218639555638929,0.700537625989455,1.96383878672632,0.353596552580259,0.686083496983188,0.332930790017099,0.271899002959677,0.368447412859792,1.7719932601514,0.194451402071492,0.345442837793923,0.163705913902174,0.134799111548627,0.257880666342772,2.17386373828444,0.825277150445056,0.127516943353097,0.587897503486496,0.510322317630414,0.572382639594987,0.759282048042386,0.377465422877962,2.69918214185561,0.539527250562883,1.47340800650807,0.487578917700873,0.247510342550664,3.35448271981295
5.25,0.283326488010571,0.0878357634472047,0.503282750537962,1.29428333604554,0.477561207784015,1.96795992715613,0.347209767298409,0.481471355769462,0.185764521648901,0.336731118795865,2.41815344171508,0.218505580735111,4.22941742689984,0.370718630197751,1.402372423353,0.0507820838622967,0.146534727347631,0.678805318017799,0.877653300532684,0.480755539621497,0.0723734045225301,1.33921279249671,0.411982766546137,1.23082360770183,2.29072418288289,0.94512214738304,1.29181425142656,0.831187455955032,4.24216420005392,0.194354344666699,3.2216968584255,0.468615738091524,0.0405919162803314,1.0937271568433,0.139934505091874,1.63851249001366,0.227563735936739,0.617757861181488,0.0378059842685025,0.108651877765074,0.80078463102878,1.82803595088828,0.353032092090522,1.1957425589484,0.154623469611724,0.475380614735904,1.22089508709629,0.584094783644501,2.54612858790115,1.43411382983934,0.938351347015454,0.31522295558622,1.01895458772352,0.15905397710928,4.06876700941729,0.533668221199321,1.9410283916207,0.0386539374419887,0.610564169606254,0.447616430152476,0.656542894032972,0.202863111593862,0.932134003877095,0.0659620280335182,0.341954514951266
5.5,0.0262705933163473,0.135102575096501,0.570129717347017,0.0577806304418982,0.149770366963782,0.0167507557692185,0.0558752146777238,0.39051972457231,0.278150267356084,0.442860535261613,0.00764565767726137,0.0647901371545709,0.0764088647454797,0.089211008612807,0.42142469235197,0.598444682523964,0.230910492385515,0.640038734423816,1.02882566515552,0.0217181071702887,1.24882191590602,0.169126984597605,0.255546448546638,0.108373006616382,0.0369215384071449,0.00732395072207675,0.0411773726360535,0.0687203192436279,0.229654223541239,0.0617265070566283,0.167636541652242,0.435084264851871,1.01897476749751,0.123262660481622,0.900627952652035,0.273271191536821,0.0706629318766525,0.0676660220777114,0.0967070745965232,0.0813568951000907,0.431026997138432,0.0584916413391528,0.161864663157752,0.0303468820242537,0.312450855026454,0.570142466536159,0.100095834623648,0.11126581613494,0.0187813961012516,0.0115547837840882,0.206834111413151,0.53604711020361,0.035591319242322,0.0652409294451989,0.0723270464688182,0.39193226108283,0.402529530209104,0.255947999044263,0.521907472741048,0.698557656470464,0.382653498864382,0.414174697772398,0.121256032933272,0.0842551574875372,0.999732223126071
5.75,0.0216974493643745,0.215656709612554,0.405585523701578,0.0306940785722079,0.7072835374652,0.0321084002660639,0.000628424667530659,0.0606051800225564,0.309069440186972,0.256321824328257,0.060582969325228,0.614381954043929,0.00817118039325488,0.487720722457277,0.402782503888541,0.240025399749582,0.0414855001217339,0.592948955903794,1.22897097344138,0.182915848246634,1.2071732755661,0.53044617762085,0.356112940564,0.327686702189501,0.242799521933274,0.450559870185636,0.0638508296699908,0.276600854048075,0.116328026368437,1.21841841832693,0.142376309868577,0.553605838073889,0.545585789374802,0.295602233702219,0.841589733398305,0.707224674191374,0.100585071416038,0.0971131451673923,0.0590028370416942,0.0656976968219839,0.457259631260627,0.0374950428789968,0.12680504323826,0.198484578437182,0.223183494692537,0.145142447107527,0.137260962324338,0.502818436691,0.147813749603205,0.761583726528252,0.0584041183883873,0.173363382964958,0.0424187806779431,0.462635375407716,0.141808706337817,1.22589468013697,0.424471816095533,0.689019501792043,0.428202015033636,0.294712392499192,0.537776669910466,0.666997747758281,0.736205552321244,0.035838527339547,1.15159795414457
