Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.11109022298987,0.583774573294945,2.21255318603941,0.735061650663638,0.189632170228215,0.654851091995079,1.10785114213354,3.53507582555996,0.4514339606069,2.18464129825743,5.07093406967197,0.511218801354592,2.74242990749441,0.0801790256979468,0.260283076536003,2.32721490931784,0.736030972216822,1.04881666675966,0.787661267921125,2.50137548856348,0.395154061803831,0.605092780527682,0.918997625194104,1.50162878676175,3.15357282528132,0.0981241660890812,0.32751400279102,1.30725884380718,4.22318079100247,0.568545566849959,1.47929456510814,0.419735533924562,1.56577777279699,0.558371049890186,0.25095795963236,1.00022983333556,1.27927972092381,3.54327652157097,2.96534200768972,0.451050458251816,1.24054802524006,0.233130732753674,0.0698296753853457,1.73626995030432,1.34709296756438,5.62541836923738,4.22907395490276,0.6621974631409,1.37307983234031,0.246799382170975,0.217541513707488,4.59533856450055,5.36778842545238,0.748921196901151,4.00824137565201,0.14864203113235,1.83133901253088,0.454823711854679,0.268015938838238,3.218275499007,0.378045484589541,0.867041968321956,1.50766330965829,2.89318891147646,0.731078602750838
2.75,0.836977079814419,0.0913658200976056,1.69212066600333,2.14929147352303,0.0951964784691738,0.668294971973439,0.386384002001007,0.503513312397466,0.749402606310972,0.419939612563965,2.09102853895149,0.0655626540063772,1.82691760050729,0.227827196661846,2.43011107426408,0.360118784553493,0.847748157478033,2.99708247194072,1.66458678983655,0.988564105334511,1.72146491135349,2.68151552276631,0.892122592211051,1.04786417597855,1.26103473680399,0.00214820615346555,0.693760017115516,0.296384215720192,1.92540520355273,0.775628938943437,1.77153509942094,0.405070699773019,2.36520121337452,2.87160407078062,0.882588410339028,1.45111868196843,0.504119867550102,0.888959544525726,0.907158178386895,1.12181031096623,1.08004221158568,0.993072859392699,0.130424990768725,1.68133694135848,0.663003322529768,0.559442848208189,2.06067919317009,0.361849448181634,1.190042368294,0.0206998963725589,0.846218736530864,0.50673888592656,1.68311731032699,0.0552897056166097,2.03235609519938,0.493663611462467,2.32194245691543,0.850011802694229,1.44700777036083,0.434905306523372,1.89072872257051,1.02401382883633,0.986643634541921,0.944687312010076,3.60041248291107
3,0.247753874697896,0.129649423046719,0.657147368325708,0.419136193204625,0.308998506336335,0.247408271392503,0.000193019928753318,0.134741894953845,0.00901858955012277,0.121212927110698,0.73316138635571,0.0786184160786607,0.417607346948972,0.204163890153823,0.385337866878288,0.227646586437685,0.0316869596362627,0.198846801365646,0.082235608188104,0.0599302907338754,0.395129704881582,0.225097493191058,0.0383723416017878,0.0846850134553275,0.593427372275422,0.193110243496782,0.224127160366976,0.344165190353931,0.433672733842624,0.102620435374549,0.458269776706829,0.18547490974679,0.348045818402861,0.467767826766734,0.100832811365919,0.0310308070459062,0.044062727583013,0.109817519287559,0.126834476694518,0.390585393614813,0.287536975291421,0.166119382918114,0.059656418420412,0.237764730168814,0.0185990488792316,0.285515312529523,0.953878928144797,0.0657358384650934,0.352132242993505,0.261866433854721,0.0510824156698761,0.229931465732104,0.658388037422828,0.195355560233404,0.537405732901062,0.433750052028097,0.42989023882748,0.228163559138938,0.057855969863447,0.264080842328623,0.153860361725418,0.18388778053301,0.0951097052186219,0.0863290510656908,0.236946736184385
3.25,0.611920562291866,2.08746627640515,0.337982295021514,0.707809833483345,0.280494076212879,0.250107360903325,0.190955272147581,0.737064716486544,0.251208828115759,0.407985343922429,1.74317789346862,1.04974809860125,1.17231527999832,0.658652787646695,0.347230122735331,0.602888431779453,0.640094518812447,0.350678483981159,0.342157285149921,0.64012174144496,1.00232445361645,0.400097176760781,0.245368744883794,0.504388294070452,0.837472248999006,0.227135223634102,0.0919719742070573,0.300507252093145,2.27695136314385,0.86809505231989,0.320997954170603,0.752639983829639,0.289709324717098,0.319875226221286,0.366274940940733,0.56787212735807,0.396381121018548,0.776672745901362,0.521173125596296,0.992167253686876,0.157580057802808,0.161875375532591,0.237479356199663,0.451861490867603,0.301341231707329,1.90502917855111,0.534814121603388,0.749260720707857,0.269610701373069,0.1195347224925,0.12639343111847,0.839683593638123,0.961391748868862,1.59391616630878,2.21476225626551,0.445030865648345,1.28893005454399,0.635089269153941,0.273269179869384,0.67831456822147,0.302923510957817,0.225355518056104,0.462399906340026,0.380802440918016,0.753653172902592
3.5,0.407028930895463,0.0513154966089043,1.50678044375354,0.725160404233584,0.148053933718248,0.109724673585296,0.311453072391891,0.148851717236989,0.838258228890708,0.465190730439815,0.103919299146385,0.0451322359225255,0.698080119514928,0.129317927623628,1.72977650287735,0.51673263374566,0.497664371387405,1.3650543037218,0.37334511701049,0.10102652577387,1.73501682278723,1.24461710698339,0.012482288609631,0.0500120828965362,0.115880553344126,0.0334892688751252,0.432605312670012,0.0302950698217033,0.326562685342155,0.0873584337145091,1.06584042285476,0.124343609359141,1.88899544446868,1.12434917585477,0.304994046700014,0.371046674433427,0.115424718720595,0.0926983334178639,0.861675939809598,0.331306726091906,0.981312367074631,0.553669881930218,0.0654968971864346,0.00192487798577973,0.481223664882352,0.67293643155299,0.65985990661479,0.299379661176309,0.431469319520269,0.00833759898817351,1.06231746219477,0.192734863099436,0.272663057557471,0.0218419563516165,0.328187325639182,0.165736721104514,0.993364438284841,0.442880562874478,1.31616795001059,0.68959096990999,0.928457280792794,0.313714661016391,0.0331887500510498,0.473213278882099,1.98989770785109
3.75,0.482006865478129,0.110193377039071,2.10934881045304,0.00610936783711265,0.836391697656789,0.00201003008647247,0.35044628781557,0.955168985748455,0.36684436738691,1.17699592870191,1.42418576228395,0.565451696376236,0.348059025678408,0.874343704638817,0.152381338018786,2.26362286806226,0.21819880090274,0.568202344458974,0.981510315066062,0.396651995607339,1.53877970233616,0.1778240205371,0.148893908417486,0.184341514294947,1.32528977981808,0.476282656790479,0.00774471369631108,0.76178365375787,0.53644479404353,0.662562237506533,0.0247540535025357,1.54911238522356,1.40212710500236,0.0842475409151908,0.930017807253751,0.291981273807264,0.306300516392978,0.354199061348995,0.788185621029086,0.00869865065381733,1.52936970620031,0.0521519291961299,0.123837312887617,0.344949807347306,0.846455407077283,1.42412895486758,2.62834618421674,0.17022678624715,0.444129465572057,0.465430056114175,0.45849579276623,1.50230004161105,1.20609327655622,0.200854750667832,1.01859991377265,0.938811283639231,0.00772202489856836,0.968241331649625,0.516859959753306,1.7784714115508,0.177832569669318,1.62143378764985,0.60828837448114,0.898822659481532,1.04707757977066
4,0.279155503724106,0.493563707060655,0.091690466610517,0.0108394982198815,0.273458351251075,0.00495954591142367,0.12958558144585,0.324737413127185,0.291386528986423,0.137144244335062,0.468967504301405,0.573904753291119,0.133059716975157,0.31668960542011,0.0169589143286019,0.462552889100673,0.0756751536696174,0.0321029677877211,0.460464430024692,0.115288440435016,0.335215121702734,0.138013381814823,0.284842043160162,0.111991847771914,0.0966197859117562,0.162263491928796,0.0646179429518836,0.0131307189597344,0.814392994646376,0.687268083256772,0.033068234953802,0.00921463564884386,0.0911143167036688,0.021078144919965,0.422987903711336,0.128584201404656,0.151472078356194,0.11303520058029,0.0918557645718241,0.198339237411172,0.00954651614009553,0.0126290025574747,0.129792449681338,0.166512069227148,0.265259943141172,0.541206014476029,0.165620187708724,0.0953023018731966,0.0147662382791734,0.0554372539381278,0.102280512938392,0.44782591487417,0.33963306824312,0.493931975673307,0.273356338882081,0.656047589534703,0.367298362029288,0.282329879854196,0.135748507190949,0.574560465636745,0.116975665302298,0.00075054394132127,0.182162839235438,0.157695812760789,0.282475652889294
4.25,0.355491251702527,0.00973282764284344,0.828216696229567,0.127349071956743,0.123507345572749,0.0426396479481449,0.0999193283954031,0.454748091624508,0.101345654484112,0.132109458403213,0.371425158152474,0.00281194019767673,0.572505679071613,0.125544957139125,0.488919475102175,0.467822924714519,0.24325258301636,0.207580153628365,0.0984140738524163,0.545078978423175,0.13242507244832,0.0896283005980537,0.215096687966499,0.23399122785432,0.0872579256212404,0.00834020629777979,0.107925338129407,0.298531579209479,0.64061627649952,0.0230892808668911,0.857116527491608,0.346314798944747,0.308975595275798,0.120562908590931,0.134682029720361,0.0433803002486627,0.330385680309768,0.393741265787982,0.530901062850415,0.113414996808773,0.263969760589439,0.0345737903613431,0.0759633891193214,0.380955394876824,0.0710483802006271,0.298478246201896,0.887536132748704,0.0197557152815061,0.174044128551504,0.15020319153464,0.11987750588605,0.587918365324483,0.327191208072813,0.00142762721844357,0.197832302315074,0.0431128873618811,0.482657383688499,0.0620785475194711,0.273013127857067,0.414155922935425,0.235648259001761,0.126184752597967,0.31832894720366,0.448692452723594,0.161175918523653
4.5,0.0725627776295597,0.00842711808571412,0.193001221809418,0.300262855324439,0.391190456700531,0.0706604634674539,0.0639251036160333,0.277961203376535,0.45308673120887,0.39360038559979,0.16798758794827,0.210554422288679,0.568264489318527,0.601798656756886,1.04009161027501,1.44033443721071,0.223075877917,0.808350783941292,1.38838029354599,0.0376711904814851,1.65006598171282,1.10128007843544,0.365827720720507,0.11673873285798,0.0772823592353818,0.231223483520927,0.27187686266015,0.601938660796717,0.754587891832065,0.714643901734289,0.679293721248445,0.791803249086868,0.942501088111181,0.595385796993162,0.996417511234332,0.526344233993061,0.0107806410719972,0.0275330934153471,0.0388206478895475,0.194667850291114,0.297134891034949,0.109747672170261,0.203987382251496,0.0149479853403417,0.184565795487409,0.696904451107099,0.0360509279103275,0.112285574218661,0.282529340521471,0.429932619150533,0.41457664428885,0.990388506591004,0.115833308155578,0.0087052864749265,0.339963972491336,0.188306075860466,0.877051303662489,0.341478705876471,0.593375583351612,0.970769738548845,0.547388851302365,0.361234869069509,0.409642682602415,0.247106605821072,2.34053264546969
4.75,0.172835444942931,0.0750660473470275,0.165027946113181,0.0547701636028542,0.0150037560073492,0.039634772054414,0.180024982218744,0.195649061910322,0.09099391388228,0.0095887430799688,0.462270425137777,0.0850946636121317,0.359304849559062,0.555334012492398,0.229618628231088,0.443494923929913,0.159621544613468,0.156220285806099,0.219543825829216,0.276924261063323,0.0625743375441202,0.184469329324168,0.137747204381193,0.130071585350698,0.309494345554292,0.114226684331628,0.146290547862448,0.347736754664615,0.216860473119307,0.292914095270377,0.409733029597277,0.595100161865199,0.0364360556796239,0.0817902405507648,0.123916420288099,0.130975534450138,0.223492597376557,0.257372728778465,0.11477377551413,0.00124947366677694,0.0316126348107181,0.0200610140351493,0.06415989699733,0.259205993144085,0.227825685283481,0.0221505134195368,0.771884545825362,0.0501968301125185,0.258057636299612,0.217763682295484,0.333033531903193,0.316542272610055,0.211107291425415,0.0605637547424723,0.437620410858944,0.663178446186329,0.105717792215602,0.456930925095727,0.409680125325438,0.0930544687861069,0.0381003384995022,0.100845430057188,0.177392013680687,0.15227251236463,0.283823924662978
5,0.0641369907499721,0.0401924529181138,0.145001075240352,0.0498522330028058,0.0911237852033208,0.254408950490246,0.114038519505558,0.169962984525578,0.431299587470018,0.1558809273079,0.20456418996953,0.0447548393786516,0.6006114672306,0.388805306051108,0.77127667760689,0.761787421640155,0.134717286206277,0.0847580480989624,0.0898085849709971,0.100732976143838,0.0198838510200539,0.0202554368755269,0.0840340537520473,0.365645165445396,0.227175239698778,0.156048069962793,0.142551396397478,0.555067645884683,0.515748865079668,0.229366464212764,0.730363258337408,0.844203593155903,0.0119550778309127,0.0387554358087219,0.0563686612335551,0.229996264759086,0.0320642155158837,0.283625451995945,0.0426932393574398,0.0657623716318583,0.126822190784061,0.0710378575759848,0.0553662150067755,0.334395210776423,0.148771953269501,0.47586769527684,0.25083305881905,0.0615388621727934,0.380491822576239,0.490103835759024,0.408059251091865,0.40929247855099,0.0553002111385986,0.00579915541036478,0.417182428213052,0.145303658353718,0.576382170820809,0.355806738686501,0.69241416681915,0.246835666671613,0.318360399003931,0.265474359831463,0.217501649505739,0.0207915499790325,0.0623723192558819
5.25,0.426026483770276,0.75958147457637,0.332537328322601,0.637802336760164,0.21459493977125,0.0718457767112095,0.314501360595749,0.227895409949529,0.523644373626227,0.132583353697751,0.296575684292658,0.69878140155662,0.361580720998106,0.203309029404596,0.946395676189504,0.333132994882843,0.571245652341919,0.499642909139531,1.42338017411181,0.385261807389366,0.564973651078177,0.47957436446133,0.55496331760574,0.604676550989975,0.0645715357092556,0.35236101627459,0.19754484098141,0.101050721399814,0.380622438919765,0.604165473967205,0.521570898148855,0.287306497614727,0.305141245614717,0.449448792898291,0.737347485681397,0.748286218686559,0.221952912955656,0.359825587841617,0.417690646537027,0.764246522532558,0.228879295483368,0.160966745805751,0.191279838933008,0.0439971016131334,0.353400225838018,0.0889018231055472,0.270653943582577,0.824367766057081,0.106861277786618,0.228216434287064,0.677143419057623,0.230514839901315,0.35068596775627,0.754219755058851,0.265053918286317,0.225331131111752,0.615961920011353,0.395832933119312,0.829808951586427,0.270244010225686,0.656356758816399,0.393282574479347,0.729293169414061,0.0481531044736622,0.846191816653709
5.5,0.225996616065841,0.71893931349173,0.217100414854258,1.63490468617546,0.0984863336675427,0.0499144892337396,0.136810485709937,0.802705293257078,0.292331065058943,0.461706248005085,0.134544431402251,0.227631913239646,0.398762750745333,0.0561778600848271,0.150304700124163,0.178672804653361,1.31276193810069,1.61161924416802,0.0100505034773804,0.32576512284641,0.270356687773353,0.490664748174278,0.199097216552783,0.162870733538919,0.161064052584375,0.107977864116424,0.310033155587644,0.24021727389004,0.178114516752846,0.0634614687403473,0.211281489871337,0.0343507481937424,0.65606984859286,1.95628181481478,0.0133801436043788,0.00528638992709183,0.252146462397554,0.314960257820862,0.493160186233146,1.27364579611447,0.0619142973547617,0.349621308754892,0.186523174628313,0.108795019019557,0.3371156509761,1.22012662582797,0.0320843190855982,0.714844578357031,0.405419304459994,0.0437875642763459,0.0820038133918312,0.615693320026866,0.0241232502575081,0.333077117571784,0.367360275814408,0.0755417225557575,0.0958543572303611,0.197762922702076,0.368692339590873,0.475163139969081,0.110537685667544,0.17836469409468,0.167205467829388,0.529658306187036,0.500930079106728
5.75,0.28168380918636,0.193084685572868,0.0993400442998529,0.249619215166925,0.0274596174172341,0.0211579085253674,0.143762213478451,0.318458825609898,0.170115400075719,0.366311260272487,0.106111217924552,0.324682067116056,0.356690127118713,0.173057731949971,0.288101738975795,0.0110882610571389,0.114114495076327,0.101500950837314,0.0020529313180067,0.176104910910324,0.0209946082554345,0.0587229409011833,0.106062382169788,0.0685739072062295,0.0211731825110725,0.142793137918878,0.290077186511072,0.027598980425611,0.326277389224536,0.203929417207347,0.566310079604984,0.104282248382635,0.058713412797196,0.0478107682238326,0.0351221763986798,0.00960903762379244,0.259858303320558,0.237941158631992,0.155970684685915,0.311744258027342,0.00115902427161321,0.0856208486399504,0.103641912950864,0.0415289758534694,0.276002134028699,1.44912224626396,0.089251197707934,0.3226077854621,0.181346292383159,0.0288296913348439,0.168017293287583,0.485222575894166,0.20656320302268,0.265192787219496,0.0816478420630232,0.119218519654173,0.294087246139255,0.0724791499061794,0.121675506765651,0.487263561629384,0.0565036660925657,0.000888985239299904,0.109112013839788,0.454707679286374,0.0552142628550598
