Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.358997257431195,0.777831336866537,1.07708667094926,0.0846756067272988,0.659395601301917,0.189049218472613,0.491223681731603,0.263271447315884,0.213815309024119,0.963800157544858,1.24969511670865,0.552639845500587,0.00779843139427676,0.337661743495398,0.162671211914147,0.540766931136254,0.0433748435090066,0.0640561680139652,1.78953814531672,0.345792957267596,0.384937212834935,0.0352552842771608,0.711253433312649,0.310068185481016,0.35742875814608,0.0854416393586879,0.484917951238971,0.103963859144214,0.804062944009408,1.11563476362994,0.0191154453006527,0.737908118327596,0.151079570635044,0.192660281187344,0.130637372184953,0.443769432165922,0.402890434000337,0.135732541763836,0.705303147851029,0.232976890416109,1.02865039888548,0.00749577208179058,0.46152506928945,0.179694977286777,0.192258102961003,0.558624568035207,2.26284997357563,0.627813497891755,0.210640619239686,0.131294518407894,0.332089393072699,0.559861992879092,0.702125440883051,1.10167697025238,0.103671502825229,0.0445390808143882,0.349554149503595,1.73479839102891,0.291193841775497,0.648263473075458,0.381849522168151,1.08496162122303,0.870922412234098,0.0874882007708104,0.0225738371562579
2.75,2.85479841915766,1.62340005307085,10.2884259206973,5.28880060932614,1.16062412916078,0.12863928833549,0.583792074395875,3.84427763802278,2.48948974660889,6.2694043755946,1.70804629373663,1.40567293374733,0.799543088741631,1.75972408741263,0.637653876303187,5.9015374527791,8.89545085268954,15.1425312371902,1.71739429592566,2.25139203095628,7.75592390686063,5.50634216998153,0.68691316880063,1.12065584930686,1.30766830128523,0.626900069359315,0.00825203153199815,1.71544335878025,2.08247913535117,4.25103774164465,0.247487682616262,1.92387554546654,13.7050955510163,12.5635515831534,1.7537972214857,1.58876492823573,1.45000716317064,2.70847905086923,5.80404522286239,3.80099785992094,4.60797730379527,0.820448359424506,0.282379829442244,0.817296313997746,1.30673284803904,7.20921533282405,4.67373445171546,0.128396784966763,0.33389067170984,1.46456480148405,0.708649529501177,4.94364530709723,2.07006388972465,0.696903865439005,1.31409936014676,3.3152679120469,1.74200221119807,4.43476230989347,1.5674217618144,6.44179033606627,2.23535562229761,6.36453198387715,1.13045870121122,3.68667011081254,8.39719462282433
3,0.710168687438972,1.51786273372885,0.472016287088638,1.08232439509657,0.220650434379686,0.065817005043898,1.04055685337688,0.504501320722058,1.09627254917462,0.381379972564761,0.960407305307229,0.9828024939785,0.0398876008913239,0.657064385399506,0.590783498412489,0.273199204387335,0.616981275133734,1.94850157781802,1.55517750068845,0.592771320953818,0.853240400226104,1.60060257470999,0.569239165029529,0.427234159165218,0.213785071821017,0.315075918274442,0.22850162776249,0.234329830776726,0.367673177600476,0.338184516527861,0.00970186992813346,0.76557732310643,1.24385871049411,1.94842544549108,0.121786919066831,0.818099189438445,0.642129751278585,0.442193756514468,0.813272567152457,1.44987123840087,0.203907928018312,0.258220618286319,0.502931469411188,0.321058366136748,1.96675847489157,0.687480649893107,0.743120634984763,1.4761266463241,0.0882242711112006,0.0860399347485886,0.922800778888888,0.827383113037186,1.21609701053927,2.01187590636399,0.246859772799185,0.326397586490381,0.0091702229157296,0.275266511193515,1.18278443956036,0.437584947012821,0.134395611426464,0.0843797437035374,0.543391739522304,1.4110174130403,2.62096286066557
3.25,0.629606979008299,0.180842445920304,0.448756806909024,0.235083172673477,0.702778561585016,0.724298437608629,0.258736398131213,0.679694077829988,0.177744155228197,1.37313343761743,2.14842193562048,0.0148669651308721,2.32073351835911,0.305100834360114,1.56179884533942,0.329651310065215,0.78685889291875,1.49785871492555,3.54924145414285,1.01901224872438,2.11242033012998,2.08979642152769,0.656328492485181,1.42440393961901,1.4050306211233,0.148277439561645,1.33682194611591,0.167902044499476,2.46983101700223,0.197508977491951,2.24422671623259,0.942666951242653,0.966892519817627,1.15605952389118,0.73601709330404,1.32587675356634,0.331580380112426,0.808552433730234,0.072209835037183,0.29376442755453,0.63598025845982,0.484150599285909,0.415927067420438,0.548473429492979,0.00320750338736876,1.8446070720312,1.35100261647465,0.00889499156551058,1.40882747598064,0.129305157657314,0.641982156169474,0.751243690628442,1.3828095796741,0.195341285141651,2.32548121944569,0.0369104701701101,2.52973276089346,0.849711303251644,0.902771148750151,1.05599092015987,1.28712670825545,0.666312127702281,1.75623118723607,0.772859635981757,3.96319274194132
3.5,0.999262937590103,0.00888891912237797,3.77577226908365,0.428605395532686,0.32915179514159,0.651372100144019,0.129570169800936,0.373604447651245,0.490978307162433,0.399082345109706,1.20007923307321,0.27693642331013,1.28461417260228,0.413947626813102,1.1561214420986,0.532645402315847,0.933263678301051,1.50333190238946,0.0312710840365304,0.209309349143447,2.59517996298748,0.144529480674521,0.153428873877746,0.324084830583162,1.14803654790667,0.566953416877546,0.387372633184833,0.552845225935684,1.25786302836371,0.291504890588504,1.16367735041758,0.918790536958331,3.42902314713404,0.276144148525671,0.305500842107268,0.199031372178001,0.134761645413841,0.234867111431192,2.06144893434579,0.0731398869205525,1.88607523229619,0.706485984704109,0.0634188540297372,0.345621265797722,0.574722986558933,0.870820588991592,2.59739799884404,0.50854383802427,0.659832441195034,0.618510948565031,0.614500195074707,0.626552468918639,1.01324705130488,0.161349762064701,1.0902303664126,0.159799363273001,1.1606372286329,0.32077034312083,0.667164077167231,0.473909858312099,0.453717250587041,0.189683817062081,0.0983376238131565,0.460982219037078,1.11847678251887
3.75,0.501571840801046,0.121885776670078,0.461423373930998,0.00762279105104429,0.366718908336205,0.01091704208033,0.774243562694051,0.195775389754596,0.791887372190683,0.453920276195712,0.23948977413144,0.151796711064222,0.154107572771909,0.220031518866418,0.89500768435169,0.354759601641027,1.04423759523023,0.883866511207897,0.189876533159249,0.0660710005665889,0.179155641940488,0.111458864480359,0.175877783018882,0.0412547256298675,0.119511203312229,0.0370253305842659,0.446651868692585,0.00861677879345218,0.138535201199591,0.276461314702744,0.153090385733619,0.197385937019452,1.0640590986054,0.108498221617008,0.0363737037551957,0.0809178604727403,0.196218124745543,0.0890911597916735,0.672273719797553,0.282381698868999,0.224702917481363,0.0633165649790312,0.448807234470007,0.0252508524940043,0.613422400418468,0.665771212014426,0.40232727142165,0.0607982401135188,0.29397978261542,0.0470602524940054,0.978372628704543,0.291418488815914,0.497634795684777,0.0882311832945022,0.165650242517244,0.42144834792761,0.0950483180396144,0.277275563292454,1.32182906319467,0.374257323221336,0.291364431572305,0.730783564395637,0.102371033418739,0.401111939849153,0.430785622799572
4,0.125563293530877,0.000447721264109199,0.0632843230576155,0.429819745030175,0.0448818413371393,0.835967512155119,0.0973554863860064,0.289768706627504,0.230057476107215,0.0774083596309003,1.47287840404029,0.267940491612446,3.17451974598427,0.181107407517347,1.37325656537566,0.0987339486040943,0.284856218792967,0.602041262593003,1.86760105546118,0.768916168418432,0.497693915919149,1.84198737069316,1.01137606481355,1.26189962001347,1.32303613380355,0.328332056074363,0.66271476046917,0.0116285929092296,3.02830772766906,0.110899040297433,2.45876929949255,0.449594043217148,0.378289849759983,1.07607006752902,1.1052435058186,1.65567935491337,0.602698626978643,0.582071673988368,0.0254162615967586,0.222098080202854,0.028952363763898,0.484337025215856,0.0701401717084692,0.493874459661959,0.0777792779946155,0.186319215002598,0.415381512776711,0.304746709948223,1.28275463353809,0.0950433264258581,0.450592445300039,0.047489544361567,0.62452553702765,0.0917021092375617,2.92634105839048,0.0818042388852613,1.47484194673948,0.157382875039932,0.782361023502671,0.112627049644506,0.91337129455181,0.00442307806975132,1.52554945974323,0.294923160294216,1.66984557182856
4.25,0.0115977214192234,0.307507319876652,0.0783698472014101,1.00912294086909,0.210544553258802,0.433904617969334,0.372091727998801,0.444569370891717,0.697492475991661,0.374788133302855,0.224313968162762,0.395885990911334,0.776851996786513,0.77915274948626,1.2992708892316,0.235920368974687,0.331321779020533,0.789658992757938,0.448807563185091,0.0880124457428064,0.0964158890074156,0.869393495978404,0.123780612461221,0.126884530515078,0.279286491957982,0.600794433575157,0.430399684166023,0.578755586654406,0.543047409160345,0.14405111514846,1.05217923701164,0.870076176142108,0.175503085674914,0.85912634641916,0.13318693001768,0.474448782913882,0.310911171840943,0.050360797140526,0.00081968744843878,0.495037784457693,0.148169509563785,0.653284504011045,0.278260094176589,0.269370154169498,0.740148815625931,0.781237160687532,0.337139641074383,0.831082789301393,0.796548714847128,0.376080913963776,0.730778035554297,0.599150583419567,0.129988481652556,0.290088524470936,0.468848714205246,0.713148381742917,0.524499014782076,0.0970274391450367,1.02699049318063,0.502016741400291,0.590252480984009,0.0354611804690124,0.148321520371307,0.26714910286678,0.803240653589334
4.5,0.973823823207201,0.122127029063635,3.0929935244655,0.00845193539975222,0.519997133738429,0.347637139502496,0.536277675485442,0.860905774012488,0.279413417974047,0.311647116956477,2.07921074742973,0.427331581306828,0.597218461742528,0.570725327922051,0.0278151712229842,0.51830652684462,0.570752670276004,1.00509410535564,0.183189381508421,0.439109888567606,0.964958126595,0.175071058554034,0.213994082398747,0.459418024206978,1.20832998711968,0.521783593467035,0.133117889837933,0.742785369524904,0.828136586384604,1.02210714052873,0.284140958113591,0.531446862059298,1.5287351024411,0.391241906822678,0.449752432142584,0.232204960714709,0.340387427252909,0.535438185906178,1.59340612201101,0.00259565046140692,1.53368509978154,0.231613032081673,0.268740320170198,0.585831177165423,0.964601145620544,1.2330300903262,3.62640148530489,0.362296902409923,0.473706107558982,1.00478355340572,0.162546187247573,0.795495633399321,1.57629948839138,0.56900688114788,1.00757652452549,0.845211181876422,0.307939427494245,1.09317030671575,0.188607104430772,0.514458557492921,0.16070211878983,0.261627547704784,0.251653823393016,0.923914689582582,0.863107190826668
4.75,0.0761370486030791,0.635026090564482,0.593806160750484,0.442865064808682,0.716192319049516,0.441669575593215,0.482624448729271,0.261906946536175,0.160816454092512,0.440890355232675,0.165808269336379,0.491157990265035,0.314658978260961,0.0603248385735544,0.624342623440926,0.533900325141561,0.191914732874024,0.156609949574218,0.155527222109355,0.007815115847895,0.385911096551086,0.155235888277262,0.0844742200007267,0.147894687054701,0.370580143694386,0.354960791226852,0.503202648481076,0.331722121287873,0.0209451507687116,0.100232547056503,0.672975952742863,0.375037173364302,0.572638974259548,0.332935800020719,0.14940022194027,0.163602335988891,0.121307003185557,0.15956938011211,0.0804079318335413,0.444912773284232,0.785689131611213,0.331037958038196,0.463501518697904,0.173698775198736,0.519583833527397,0.467464061044572,0.501170053875211,0.745485473672192,0.6091070912967,0.33883205373734,0.62703839712991,0.424546608665037,0.135298823480526,0.856196593849908,0.217633160055678,0.155526038897121,0.230605032331471,0.351117813361753,0.572488507849265,0.717355891073608,0.148179606683911,0.237955189076648,0.0106636463105893,0.0298972875163509,0.0583311010856986
5,0.274106111289563,0.335947282615342,0.162113539277281,0.488001560738144,0.195261289905744,0.176590566258973,0.323036935520432,0.0254290616893259,0.68944997267938,0.0455388310281725,0.215811976736411,0.30656855305923,0.147444365659043,0.318082519607463,0.730514552153201,0.140857935115686,0.029580712152061,0.201031788181888,0.99516693174428,0.317749842244093,0.346988075180575,0.373662298984287,0.50685167729983,0.135834009043602,0.126961600913693,0.0449122212119678,0.108884422700793,0.0921703803517288,0.255271450966085,0.126494460525336,0.199431569428493,0.0792611891740037,0.0124427875960364,0.166786570351533,0.256101185337023,0.345074323851491,0.417399887213306,0.12215214651163,0.113757856741738,0.164379795123868,0.00269416614300784,0.204333479655701,0.233444807977652,0.0971075995327911,0.610110329262021,0.118405592057978,0.182760422622685,0.245259542912718,0.00387768074840834,0.0545099843682768,0.495807109323455,0.173976233936049,0.206475100653813,0.342193284055542,0.224954197517695,0.576810229141055,0.424266651511623,0.139658058538695,0.75358371258854,0.161466131222016,0.330129404762422,0.232666527245026,0.502080389316972,0.144559175323612,0.812863902674276
5.25,0.546481851041522,0.379478847406013,0.0189833062748163,0.061694149851327,0.0401298909844853,0.219604756692028,0.340323178649642,0.337031144918204,0.732132902735181,0.106671581165559,1.14619704225789,0.381197478000357,0.903047210537852,0.0924056017679821,0.0700968087206019,0.368402793541201,0.0260909171711783,0.127919757899638,0.115079967394932,0.285929578219014,0.0611482569207768,0.236987607384317,0.0173377691678546,0.121228841451452,0.754146980741865,0.037602528806188,0.084483231635818,0.375931869609706,1.17611962172627,0.196367497241077,0.554569780746054,0.225686276522404,0.00699377366239373,0.170305593004257,0.26308221781067,0.114215757031798,0.210698629252507,0.381934338091264,0.228008646014591,0.0936685612826395,0.10250362979636,0.00323630588987227,0.0497415006493801,0.344963204219612,0.9014460406961,0.158157313761678,0.43715071443698,0.359690522113818,0.291746778905069,0.0211721878139472,0.113117550400491,0.26747246065517,0.818873488607294,0.462305781887944,1.36916490628803,0.037470590655054,0.539835392037424,0.104776412474681,0.847002969468156,0.152155455503914,0.0764192496303111,0.0060336572683003,0.0440648951818492,0.349088008774395,0.261979394233209
5.5,0.431407450378103,0.754325076889143,0.388624278295789,2.71471578600028,0.0259769305171289,0.435886598568978,1.07284727057023,0.322635688516873,2.64685832189976,0.721736405513831,0.0562226296087735,0.75839876321011,0.559597015179686,0.159826259875783,2.21128314296594,0.197265239368442,1.60313071596567,2.56679373027366,0.245479245369631,0.280257250942638,0.878081955161675,1.75081074640103,0.160793062385543,0.0201298653844027,0.090316463096924,0.677124388274201,0.932740991789165,0.00628511725140989,0.155885211141678,0.0403341885451764,1.16063047020572,0.121374040646731,1.54281463674894,3.13984370412785,0.503898169634208,0.359241946005321,0.419250605340462,0.148520711172951,0.721423228489443,1.68505437389695,0.0830184559116192,1.56877891185515,0.347482066487622,0.0632963460922349,2.84163858537604,1.00559718367888,0.0719560169047947,1.18461164977983,0.505453005638211,0.0957070202637955,2.10840755327127,0.280872784459193,0.0754339581706912,0.545067688742399,0.262028738067203,0.183957544880982,0.634800480165172,0.140305209282985,3.68726288962231,0.614787570882654,1.11653090519603,0.178358640747366,0.021806612020933,1.25267063373944,1.95595511167585
5.75,0.415352714623669,0.28115280776331,1.0987275344184,1.70632040005483,0.306363367054858,0.143625572022046,0.280867015860212,1.27227931624683,1.44358867000497,1.69057916106983,0.214955980719544,0.0983584124658283,0.0633717612067644,0.930198364170863,1.02060264309975,1.00546279292662,1.55312094124858,2.73085597938206,0.741813439917187,0.448761327331814,1.45979062382677,1.48611122493796,0.326579089638791,0.00380725085036332,0.183623789811204,0.167985157291312,0.470165903171411,0.682557862152163,0.0913996767100978,0.800413430332732,0.557646373618027,1.58652563621297,1.99190937275385,2.10653671223014,0.837814778481912,0.394987715043136,0.357454739456603,0.534541803058794,0.897753963639166,1.55891115233075,0.813005074677951,0.519210369155853,0.255355580048796,0.112050680174473,1.04500496064965,3.58891573006332,0.902464161456845,0.949680932240445,0.109512179817919,0.372318440257561,0.849905764965655,1.24317264879479,0.453414034102134,0.154653234651801,0.0576080909777214,0.72216365739026,0.353107474304861,0.791769191032319,0.851095987280114,1.9918007260812,0.616084136508978,0.500082515419539,0.169935724158493,1.86564094039006,2.29951968696223
