Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28.25,0.0253247113109402,0.0360576353763231,0.02850768703406,0.0277506631072701,0.00175815754736724,0.0071708305668058,0.042466627278091,0.0329603936398043,0.0843159367578649,0.034148094677264,0.048789213109808,0.0945396272603911,0.012363281464151,0.0744381102025475,0.0577691179246812,0.00414609512642546,0.00185721014857616,0.0300511692706094,0.0334601606560451,0.0197896348701159,0.00558961233153484,0.0165939623631122,0.003233315667674,0.0108910754324369,0.0284994591161168,0.0441818886024382,0.0133657641623309,0.00957374430222403,0.00101941083279935,0.0915362799320952,0.0410123082164977,0.0122835674849281,0.0125304041610514,0.0112592352695835,0.0045262841455159,0.00453349824798612,0.00719428460460029,0.0113161081834879,0.124176057722325,0.0339207930265337,0.0179625362535089,0.0428571067543742,0.000133805835223836,0.00391979365766975,0.138816016958544,0.046699028255308,0.0160450857102283,0.0662978833180868,0.00986835996645457,0.0305070912593634,0.0185648395994536,0.023008617572864,0.0221862354907592,0.0439068692257728,0.0281979012009733,0.105181037186193,0.0166374318551539,0.0670610386855393,0.0737040627445415,0.031106333405846,0.0211211522364253,0.00702140665105537,0.0332953690027409,0.108230510831525,0.0287164463898229
28.5,0.0161994198543108,0.0311298746445502,0.00214145228990451,0.00454244349287407,0.00729645181291572,0.0346058062231012,0.00982871530220533,0.00224304637016716,0.0125231670976917,0.0272891233047194,0.0316769392738542,0.00557754169374111,0.00780930843968854,0.0616048055986378,0.0143551885835918,0.120543330544317,0.00388546769756251,0.010016323156553,0.014530273345558,0.042469041673663,0.0129081415686645,0.0175970996755929,0.0126744827810696,0.00916455990537723,0.0253374227867279,0.0239241234846463,0.00132500256740215,0.0560427503545467,0.00909040073040546,0.0158456118246085,0.0226734315235003,0.115555999914238,0.0010117860528726,0.00901200115552486,0.0329728655874821,0.0241701864004261,0.0235422646855596,0.037986236226187,0.0723264204285939,0.015578439080369,0.00142815258023384,0.0112861178352991,0.00580396292471972,0.0150289783634894,0.0460899732302185,0.0153753758406856,0.0250852148895291,0.00761791567855197,0.0123345705881857,0.057848155595695,0.00781579268473877,0.0213079766350125,0.0396546491277022,0.0081202264836048,0.0458039926065471,0.0198176995177023,0.0157042224814368,0.156671110152212,0.0195044539406618,0.0386356487744671,0.0157005523634614,0.150431115759171,0.0307234514666612,0.0952097266372676,0.00837221029537223
28.75,0.0799542195034593,0.016950130917201,0.00864877193233264,0.0095469535631358,0.00424933775713398,0.0516070646754966,0.0537296634690798,0.152144238909087,0.119899020324777,0.0420366339249584,0.0374237594802336,0.0353034850565584,0.0535325133365816,0.021551908528094,0.0944634179480264,0.136575070420189,0.114254871982499,0.0792693998192786,0.0415807848919169,0.00894793978126722,0.0264721493545601,0.085858307187205,0.00211197127207932,0.0333760528571775,0.0320473780744685,0.0371329225422785,0.0244249372938822,0.0631977078658675,0.096448535851403,0.0629084127044695,0.028896971102834,0.0220806036933875,0.0253499383658042,0.046778189629491,0.03805801331755,0.0478280696283838,0.018288823313848,0.0711523613893622,0.752976093821742,0.0242590526771331,0.0176182791571705,0.036304923000212,0.00254686041609877,0.0473574255743238,0.0903454605411625,0.176812072262538,0.0568055611848367,0.00532941666845852,0.0404110379786222,0.0911278792287728,0.0742496315851071,0.15267066492904,0.122502617866685,0.0169978807502844,0.0558930505741149,0.0504350258736553,0.134262495487925,0.0761265011599848,0.14254426593843,0.0923916195840379,0.0623043486621109,0.0171638537827079,0.00492430371777273,0.0384764047797265,0.0639907421545307
29,0.0133501670098047,0.0222098025771546,0.0072699374422732,0.0600326652751536,0.0179392318410199,0.0396238026519699,0.021848457977385,0.0326232422682178,0.0250754139779088,0.0477111751489472,0.00251259682830015,0.0311131620473664,0.022473914270063,0.000488742143607665,0.0168075592312322,0.0333146345025814,0.000398380656888084,0.0104067667229807,0.010153197900502,0.0105109285784252,0.00903970987073342,0.0222254995247191,0.00966130938614384,0.00700314090153871,0.0112703487257592,0.018621731315304,0.00846930248853373,0.00284704195028967,0.0205586013434694,0.00853805548620157,0.0325592284724042,0.00213404805119895,0.0112281547635016,0.0131659428525998,0.0214753031613465,0.0204644610599646,0.017234734421697,0.000701993250458364,0.182125519624898,0.0591782003289591,0.0225939737250761,0.0345779015569051,0.0148431965754376,0.0029604039513605,0.066107715034299,0.119256096815947,0.00292480228578436,0.024900913074033,0.0164996596435309,0.00984412462145884,0.00211266929688161,0.0626282869338611,0.00718302274472493,0.0411484164880706,0.0153708532686817,0.00261562768263727,0.0752727034652107,0.11777401870227,0.0167600892488154,0.0620224905309963,0.0135161234832906,0.0801807797096198,0.0120563325551634,0.00152700744423662,0.00806912853336072
29.25,0.0162578298862846,0.0206747352870341,0.00980485324068399,0.0243973198080357,0.0338939690669157,0.0604922196780969,0.0770838276926336,0.0336038712744319,0.0472172030849173,0.0221180212554336,0.00614021122643092,0.0134401650819313,0.00514820378621337,0.0486931984496636,0.005269856039539,0.134569202980041,0.0166050736854883,0.0122646875214271,0.0185823610548164,0.0684124968353392,0.0253824658792949,0.10155723772099,0.0462200204256772,0.0118953923146685,0.00698750183279253,0.00628852555819381,0.0319839037031737,0.0694937353712218,0.00352578585839464,0.0251295675746543,0.0174112633561064,0.0655533151164301,0.0125856418725901,0.0277782408813397,0.0545072958153489,0.0453260570920634,0.10290252902453,0.0168630491832266,0.0694384502620169,0.0679107749175291,0.0175220753717132,0.0391427263957332,0.0789673312159564,0.0232316826771383,0.143658909371163,0.053822122175445,0.00371544866200426,0.0507098099062841,0.0131846330730752,0.0544016193309891,0.0544157314075166,0.0858427278109082,0.031595530084013,0.0252296310270121,0.00078020788716956,0.0114540682722471,0.00208125196413663,0.0131927208478666,0.0729125458272881,0.0914785299502463,0.00128008743824887,0.101355204697505,0.0409541417514144,0.0615578467634675,0.0513164231371457
29.5,0.0134088689965507,0.0525132467782345,0.0285533015463452,0.0146893176450146,0.0384215530552029,0.0394997329131984,0.0815448832599307,0.0654318012737627,0.110587856264843,0.0238747872202572,0.0215652593007433,0.0670327155473399,0.0369209516502866,0.0339937838876469,0.161461808117506,0.00685765195717423,0.0508059134045433,0.0263070547967667,0.0723464492125879,0.00192645108230354,0.0432300103421969,0.018311026981462,0.000352920665485954,0.0312109646016902,0.0231050737947162,0.0341718307706565,0.0628109187139211,0.0226832974364524,0.0423430034582771,0.0240585958942827,0.0429547119833583,0.0519733845662754,0.0387046880445453,0.00621399581150962,0.0333133885506347,0.0303269032061578,0.016514105678478,0.0256300416145298,0.18165034340218,0.0410161160283026,0.0454733679343744,0.026374950899481,0.0288042642144998,0.00341181164088892,0.0927515022407164,0.0498881799036931,0.0340794046973569,0.0947572751673137,0.0230024002120052,0.0194438785733502,0.126345592586511,0.0318719433008475,0.0322228048536489,0.0557561272140234,0.0328677024411602,0.012904964145226,0.0314169118969806,0.0206747573223472,0.270372344579756,0.00191165709496304,0.0705986716578044,0.00985849361594105,0.00912302870270274,0.00112733964568698,0.0323278161714592
29.75,0.0200096227369772,0.00593330078650673,0.0729279639037232,0.00838586316101177,0.00180691381783485,0.0351840706498484,0.0475490430646161,0.00516383583409299,0.108132853031466,0.0477777175131806,0.0442397278182082,0.0101453986650478,0.0315606454708264,0.020699369389127,0.0810396339079601,0.00964707317724198,0.0107072755269714,0.0340046101650584,0.0103850127180869,0.00628934225532103,0.0270289713385656,0.0340648648316606,0.000929532682431611,0.00790722765695967,0.0311359873563454,0.018554914759931,0.0404087610439635,0.0263988297770161,0.0612037732255303,0.0163208998994892,0.125690366155262,0.0465251808775205,0.0176358048529529,0.0144332319108811,0.0016850704188025,0.00940887677217902,0.0185537835854088,0.00230114243354025,0.0442717990058404,0.0315274276478309,0.0663337457434444,0.0291848314725969,0.00230792627546099,0.0177512972920905,0.0923572104048632,0.0128032189556259,0.107764814789469,0.0259539907782531,0.00840339321095615,0.0137496779782328,0.0755719937099317,0.00454327864747626,0.0636045237029357,0.0239569457058765,0.0144450345325103,0.0234087702694797,0.0324789026984155,0.00476806523432035,0.114204608580664,0.0105495326661952,0.0536299210873303,0.0482636222165344,0.00107270664257159,0.00788034235530136,0.0143916622105365
30,0.0131902206866499,0.0374509049115615,0.0507743528419592,0.0588740321608838,0.000797386815920168,0.0317345356554212,0.0934090876303657,0.0191919124675351,0.0324906134949471,0.046208084354667,0.0344044642719716,0.000578935161807247,0.0231781962184301,0.0156377381441304,0.0647325067105876,0.00904038129827758,0.0706950365154138,0.0193724834140886,0.000898040841444104,0.0137965272334987,0.0043648667244346,0.0157690738165813,0.0162763288457727,0.00870400179820483,0.0381664874634098,0.0105616657735904,0.0397226144910328,0.0208508435412194,0.0018288806412987,0.0164863082216207,0.0346982144467864,0.0108706442728623,0.0384747194570524,0.00011482622948515,0.00241521760866157,0.0205714923720554,0.0418377959035977,0.00541101169081672,0.0403764951717729,0.00795348477210474,0.0292131533866559,0.0192723491978919,0.0125178374093878,0.00087166562065456,0.0796125129520606,0.0448498879331468,0.0628042575799553,0.00462803422747355,0.0409695359391106,0.0346588322531291,0.0500534267396652,0.00461384504589657,0.0188877868866591,0.0132324449931047,0.0377083105551507,0.0255756157360887,0.00369244697408589,0.00983600528689703,0.0820672679382828,0.0132634088015876,0.0217620573382301,0.0155962906106256,0.00850189342743776,0.0277603005923206,0.00582124068572109
30.25,0.114095827571635,0.0742758025645944,0.103852793734026,0.00370731590311769,0.0975799488945663,0.0141496352519849,0.137959459508953,0.154289557036095,0.217983652087474,0.252575848828664,0.0662673351158392,0.0716952037669741,0.0569235313312338,0.0496404475366686,0.0890123883125734,0.134134198698543,0.0740830987382522,0.0442585656429031,0.0126375011681265,0.0767057702899116,0.0599797095416451,0.000655971663566574,0.0682210696429255,0.0257510745797491,0.0243782781234969,0.0164571286258241,0.0956237535182806,0.0280008105098403,0.0410868346188056,0.069654368557761,0.0516096500810504,0.066297533978248,0.0823335927044843,0.0363731455122442,0.0389070886363395,0.00572270054352807,0.0750828554413175,0.0945055631323846,0.18851499080049,0.0840634254540537,0.0347760985684609,0.00234316075118516,0.111134178933768,0.0531729397851285,0.263259392984632,0.32702600237116,0.115810948294242,0.095192230096192,0.096840890813006,0.0125955633838994,0.152837647695518,0.263113555338971,0.113816199608562,0.0816092881193153,0.0304006840823696,0.0674964518286606,0.0099439789393774,0.0724555119845962,0.245145831273535,0.25868259950533,0.0227810724472138,0.0634855144396262,0.0342934694949125,0.126663790629869,0.0275673587730295
30.5,0.0194618864875404,0.00955707953413078,0.0269951042497761,0.00238922674865888,0.0453186241578461,0.026123597944441,0.0142378644537123,0.0302652389534245,0.0300417443393808,0.0173626130502512,0.00371326924107547,0.016630532153178,0.00559121872228624,0.00202600063981493,0.0571522268403041,0.0455625642582266,0.0253438021697508,0.0390039308531574,0.0285788379795993,0.00592343509898947,0.0750536680959631,0.00381711172957638,0.015329339495832,0.0178254992607053,0.000733419592919097,0.0293330450034571,0.0463531516110755,0.0232469552219914,0.0865471788498508,0.0127210225704817,0.0511190138114802,0.0311535421896388,0.040795749912855,0.00966123226032515,0.0314611823916687,0.00506705600695301,0.0263287965924622,0.0121356329544503,0.18082365707695,0.0120408192144584,0.0375428825858845,0.00783211160459591,0.0500717636882274,0.0552279487433213,0.0157731215604574,0.0181072159087517,0.000943517608191125,0.0602133527929888,0.0284034792952619,0.0315742215565085,0.0467609454549797,0.0474172311836411,0.00461705515347859,0.0101620249708283,0.0137778545048785,0.002424004584874,0.0889880305998436,0.0622437315695769,0.0461447159446168,0.047982502837311,0.0350045130680673,0.0402361170028885,0.00582215070052696,0.00679229888595413,0.0390601966799092
30.75,0.0194009545242286,0.0101815668668616,0.0217110969198559,0.0814456991013699,0.00199137210127829,0.00298449742587863,0.0777488712471623,0.0339033581548798,0.0277329894621178,0.0348419905328483,0.0267393175222463,0.0233939829467424,0.0240797920515792,0.0357934576261995,0.0103290718507201,0.00620312295709658,0.0103249297548826,0.0124853968890693,0.0244696834264247,0.0792051836396075,0.0135757800276287,0.0365940032998816,0.0789728030965011,0.0235502867454721,0.015584689540655,0.0406938163540034,0.0106648629551887,0.00645145464676314,0.0620634852192112,0.0110657881778636,0.0349005961576329,0.052248636365952,0.00630014879138028,0.0190182544081189,0.0183040690714672,0.00331750528813078,0.108319845043625,0.0769902627244265,0.0534722646082561,0.012910414589722,0.00634698209151295,0.0591098539864481,0.0210621850509925,0.000842690116339345,0.0976707156064133,0.0650563110245065,0.0259863228494942,0.00776681806761539,0.000728897612077297,0.0136664677336311,0.0194038325434695,0.0163526777952429,0.0192615425101822,0.0162369108780276,0.0254255378075654,0.0334293365317748,0.0299741903816285,0.00198786687698352,0.0187215157728087,0.0162413137274779,0.00226731373413856,0.00772228907071442,0.0398150738756384,0.133679072232005,0.0141368235788633
31,0.0425864902000176,0.00724830646065286,0.00860966239431374,0.0354282990857148,0.0503076048016089,0.0524924201072836,0.0264093262230049,0.0107222164672397,0.0136085125551291,0.00986979836724168,0.073565095059737,0.0277442007386624,0.0926487441086206,0.0215537988648093,0.000623888026682776,0.0575844913201911,0.0130563330017057,0.0489865892619427,0.106449320363662,0.0189821881245714,0.0919691165222957,0.058833902710255,0.0362090497983473,0.0507206216732691,0.0274753015632254,0.0220863834279817,0.0278754274380028,0.0191842301958834,0.135017275540788,0.0194113346241051,0.0990948517101646,0.031089312197893,0.061587102984286,0.0391446091734498,0.0516060200280968,0.0416485893407133,0.0312165819445953,0.012110560233486,0.00283151480456073,0.00348553310828018,0.00774830969768131,0.0120039153828952,0.0520868548653628,0.012699986332525,0.0923057886433257,0.0259498528282867,0.0408294019235663,0.0137194724956367,0.027952681175185,0.0184719464088976,0.0472175416786394,0.000138935112749483,0.0616006883017686,0.025447842598637,0.0726827764446694,0.0121256269458194,0.0321083988285212,0.0410817392138388,0.060637971826548,0.0189592622679043,0.0108329839954504,0.0523620222793496,0.0639729967040164,0.0233187850017061,0.116072260572089
31.25,0.0250130960899568,0.00616183601226114,0.0137795192562628,0.0152127158761198,0.00784770588717001,0.0209993832669833,0.0128367501938518,0.0132364934862416,0.00352243432806195,0.0733622231668638,0.0492509036136471,0.00432381181529711,0.0209318964415601,0.00150811858017373,0.00573865068865967,0.111187169624327,0.00922983540578794,7.24072921472166e-06,0.0548983264016199,0.0240161629456584,0.0114567319588519,0.0314222334686356,0.0448928389126593,0.0345589172082811,0.0476411260246519,0.00113957270404273,0.0139169829761021,0.00058986137796796,0.0383202336094439,0.000629192109784777,0.000270805376658862,0.0118382576826312,0.00622727214139455,0.00406025917822646,0.0405268509955843,0.0648564986479013,0.027568184784036,0.0267718477854719,0.0480734962331455,0.0480488929403715,0.00450487712099388,0.00470004904783564,0.0105156411691351,0.0121256332540683,0.00917950820271852,0.0140296835485223,0.0255929048404475,0.00928229153291611,0.0157834719223963,0.000136406868432988,0.0055221627762611,0.0102126489458823,0.0420479783145668,0.0234291869590765,0.0647672837522253,0.0124967985423337,0.0095144291633198,0.0298636686012225,0.00376344260869942,0.134042583668152,0.0117802977172953,0.0721561974054462,0.0249679109985599,0.000578924267114205,0.0225185726910342
31.5,0.0296800392689112,0.00699236770141132,0.00470517530525541,0.0426793141228168,0.00392159644313956,0.06013614986684,0.00619048367892298,0.0301634480735931,0.00538335943554629,0.0284925553217357,0.0128991355110793,0.00652502028982613,0.0251251320299181,0.00254387700847326,0.0302224664237436,0.0370126304800122,0.000306195872147825,0.00275718925006428,0.0291573533017294,0.00419975651595257,0.00792452932107947,0.0328286918118877,0.00116725441908504,0.00672438280501328,0.00089313806217051,0.00700809902258553,0.0211890192668468,0.00588989313288461,0.0477387123837827,0.0189486018894587,0.0411174569086767,0.000378839547008879,0.00465522512722544,0.0050843751859968,0.00169352097023746,0.0614185366475216,9.65045711851384e-05,0.0140887492846178,0.0804232324641474,0.0890981892526326,0.00174028758843822,0.0546139254325545,0.00502041758040848,0.0160732508432545,0.0254150944754022,0.000330339213701421,0.000143372466581586,0.0164833383851551,0.0122026489678237,0.00183052315294383,0.0220652588103915,0.052283784981035,0.00818883542085921,0.0131376121383236,0.00715228371974218,0.00255976056525385,0.0282797245822843,0.0125346595959195,0.0266740310024684,0.0719913662111654,0.00741819409967272,0.0484923224750008,0.0126591759161851,0.0212184021287267,0.0204313923618483
31.75,0.169747393383252,0.00861485527867842,0.0894446662935604,0.00368932193208886,0.00942209025705031,0.0269700820153585,0.141686459257085,0.0734547116075976,0.0920899392036386,0.090737594217762,0.0714730824776145,0.0148262858679721,0.0299919175792596,0.0160920446061828,0.0749934692615546,0.0584877356814716,0.0922271133145697,0.0424652603703186,0.0044896781416607,0.0806628143509022,0.0291445372542269,0.00347043550186965,0.0430511669550286,0.0385238577699784,0.0607846471344686,0.0115520065123952,0.0194965407588289,0.022222924451945,0.155508313912078,0.0274657359169422,0.00230193857758452,0.0250240653063593,0.0805831045144464,0.0420342693079218,0.0159296843673702,0.0273303115698746,0.0922259904960128,0.0766301269336175,0.199694695322233,0.0395605252135646,0.0353121209543038,0.000611471758845843,0.055101496292959,0.028154855323399,0.221466284237725,0.161481819968745,0.0959021115834941,0.0167027627061338,0.0117511436917686,0.00198670706029079,0.19929440895272,0.0761755911841646,0.149290264900515,0.0121408360418344,0.0821039743384685,0.0658027758656842,0.0816025114558897,0.0698290211098473,0.193199508756176,0.149141941912159,0.00739574708618479,0.0722568864642056,0.0427351019454196,0.164160114988481,0.0133226997065874
32,0.0180791274878482,0.0183367158351889,0.048454535177761,0.0561449872525529,0.0139596429610246,0.000598304322682645,0.0589462880577754,0.0529614736441204,0.130713223618413,0.0920521723683041,0.0344273837658505,0.00950067996808981,0.0258080416450073,0.0020429582061814,0.0301089436241725,0.0352862904999883,0.0461226835026843,0.0255025864761673,0.019694611278309,0.0991730138057279,0.00655096391459656,0.0574922245718873,0.0247322337954351,0.0407184936752794,0.0221247541620682,0.0220632716845366,0.0266786497736283,0.0151351366548723,0.00913924370522469,0.0134729243109115,0.0253626280525354,0.00190529014909558,0.0398399807027894,0.0187511933611475,0.00319455425530805,0.00640450126192067,0.0701493031366476,0.0253584489805703,0.0317707007164566,0.0874946746594677,0.0158727850030746,0.02499021383467,0.0335020232195149,0.0312138908092613,0.0840453892451727,0.0691315643436891,0.0672074774092627,0.0235888276916376,0.034562262821653,0.0128647277741397,0.0429572888218699,0.0383237447946988,0.0599108268130106,0.0408252642483351,0.0320706272223018,0.0104429504224294,0.020070405421641,0.0438140500251066,0.104868102734795,0.0860867646551772,0.0208752136172283,0.0032052384356601,0.0499453702888278,0.161523885560008,0.036305303561119
32.25,0.0206247225795591,0.00151496566264424,0.0351896627932328,0.0636358025090129,0.00351318203124774,0.0192020989107153,0.0117833821338633,0.00145761546231714,0.0458079207939443,0.0126615750117841,0.0187097064183879,0.000915916240085019,0.015613937638684,0.0244314185168031,0.0263696481454933,0.058225230073254,0.0654291299742708,0.0643428371795322,0.0176065227123652,0.0194406103574016,0.0105613123387839,0.00501382195190283,0.0165662030369882,0.006500565301975,0.00294968682745431,0.0020979618945975,0.0189907701280769,0.00171484572343812,0.0391262505275867,0.0128370729894202,0.008782414957316,0.0334755927454966,0.0580239066853102,0.0642349984740709,0.00115168246724368,0.00375694683806853,0.0206825223284865,0.0026577562696783,0.0220241183041758,0.0469920013378843,0.00501137155057086,0.0101424125450911,0.0147750329882159,0.00100079667701057,0.048187980577611,0.001589130888459,0.0019347195426412,0.0137447693060411,0.0144123152542847,0.00114673149078843,0.0441410449512435,0.0219963786163944,0.00430167296857026,0.00583787163028139,0.0164837283087112,0.0115613673663003,0.033617272185124,0.131332039494409,0.0724174299126039,0.0369197738355983,0.0163956414919546,0.0441195053140628,0.0163423500683964,0.0432567232862105,0.0131467617937596
32.5,0.0133598360992726,0.0410586466577849,0.0738853164740956,0.142246303946642,0.039187521704397,0.00199960461357843,0.000621362948916946,0.00282053582256822,0.0228169306962771,0.167223542458189,0.0143464251063264,0.00415843772918438,0.00378478057130144,0.00688041863368109,0.0258110110283195,0.02610066622604,0.0269824087463787,0.0559501618496557,0.00530258099207221,0.00513580793827475,0.0759435322997336,0.0328829825479454,0.022765480130635,0.00131711078734062,0.00947037426621853,0.000829407189170556,0.000306093701199727,0.000396547225370828,0.0369603242074951,0.0179546061180675,0.00598960919919375,0.025905679408093,0.0860920649657906,0.0541920444536996,0.0152067181834256,0.00112635450878817,0.00379641964692841,0.00264536201782921,0.0266078292865226,0.0173568980605621,0.0165790790680741,0.0125687410966158,0.0367762695879414,0.00165443692178498,0.0280373354590197,0.10024310918029,0.00976078165177398,0.0183419924126262,0.00952394925928394,0.00859165247165949,0.0108041126396916,0.0136960200831938,0.0163616865009687,0.00160776573076379,0.00723082377832096,0.00624132049033272,0.0122918075851312,0.016865127331132,0.0461734687524336,0.174886837982657,0.0362265872935375,0.187147346518022,0.011093474100332,0.0285249271569986,0.0241470428544038
32.75,0.0143577343428017,0.0157495174065803,0.00957888895365519,0.0269812930027338,0.00536401721907903,0.0102666537782609,0.0260743944557274,0.0514915618898436,0.0187835142268685,0.0176457751434278,0.0214823942321012,0.0349538120487957,0.00884296617552166,0.02241690000435,0.0292910292071488,0.00281467612806404,0.0226493208929822,0.0230492394130588,0.0885232924015601,0.0191391338098635,0.0306965620791217,0.0293707049799208,0.0340215990052657,0.0169019365201265,0.0049358249105322,0.0243469315630264,0.00965944601640216,0.0162541844137863,0.0273309221309767,0.0315122839203544,0.00813501383983647,0.0271863843218519,0.00580469643424665,0.0103479069191092,0.0447989089383451,0.0104914837880759,0.0139691036648286,0.0404350822528779,0.0135907972616014,0.000961217996202127,0.00435812294411217,0.00783818320305526,0.00952647454264989,0.0151337473016497,0.032455160184351,0.034172521754302,0.0242709367770676,0.017667654702059,0.00963009749827469,0.0257372140949699,0.0221021148848461,0.0155092087716028,0.0156240951446992,0.016750038955704,0.00964940623573246,0.0126121476640849,0.0347468310507954,0.0328962957515685,0.0189121178734162,0.0230880781393569,0.0141000956025161,0.00985941004110442,0.0409520843298013,0.0259882436539112,0.0430576869997049
33,0.0382276613482705,0.0214462043445611,0.0121292691431358,0.0808199086722134,0.0216909621716294,0.0647974146473565,0.0261486269822044,0.0121808701033637,0.0224471143585077,0.0191694898069232,0.00149190199006376,0.0646642831722718,0.0152715613989743,0.047495605831042,0.00351741202338305,0.0427216851940545,0.00445453165734776,0.0088433947492036,0.0323407089399864,0.0679841646679516,0.0111482769147407,0.0268158307548412,0.0810720013579602,0.0311573960015457,0.0131682456399081,0.0947484568205556,0.00986410153564838,0.039037131168866,0.0177071472891335,0.0558939408764389,0.0119198778197647,0.0289590248225134,0.0139837284637588,0.0261252472855788,0.0474623950872379,0.0239224616239606,0.0665479933529748,0.0242693455249507,0.0453084696059059,0.0168671376512891,0.0206376447824273,0.0607067573707425,0.0378675462891975,0.00720457807176983,0.0385076107167949,0.0561014199711974,0.00398615492042755,0.0340357775487352,0.021903422536018,0.0491993823304576,0.00552081741276275,0.0084117119939704,0.00571303620128613,0.0281465791814562,0.0171567623782654,0.0473242943147529,0.0572933656278879,0.0785999838963859,0.00918266284472164,0.00397423400402928,0.00953597356806819,0.0224901126955067,0.0936622256770253,0.0274796615813528,0.00220260510923847
33.25,0.0911614014193355,0.0237585630556603,0.0188194678288212,0.00347280756842633,0.00767787406099343,0.0578775611492302,0.0145990354664519,0.0602309716544246,0.0160634512941004,0.0896365989112964,0.0528324772151894,0.0114600920386488,0.0588704939116776,0.0496683699649504,0.0306548455902375,0.169978861761744,0.0390467297410962,0.00130989095795071,0.0709668693991368,0.0313023343605501,0.000782741528292056,0.0154140965146667,0.0479004432867732,0.0282566070589066,0.0109826688531463,0.000986662617893339,0.0357045315098722,0.0738806578075355,0.166447205651992,0.0122438417119567,0.054933514230111,0.0551582045998969,0.003126602050089,0.0032634680158954,0.0342371985046776,0.0623422186759044,0.0260994706605336,0.0201221778084812,0.0346322968397961,0.084950469552466,0.0154254721283126,0.00145661654615736,0.0211888824278337,0.0345488236514939,0.00515936961144216,0.0678720706008349,0.0397644720898735,0.0175612092482803,0.0389963123552095,0.0147434313818674,0.0135681421369366,0.183111110582249,0.0698333252939198,0.0238666548945338,0.0251650542188733,0.0123119746782544,0.0822783492499264,0.102595289629431,0.0194745863395384,0.169165563478433,0.0162028887518724,0.0545764819042653,0.0344332193627413,0.0218973019066702,0.0108788468448244
33.5,0.113333657611337,0.141939128016616,0.00506422861462781,0.0296282400727755,0.0167793904793583,0.0100154893469453,0.0878258434238476,0.00566019273108249,0.0295087101418578,0.00493441990844668,0.0137373855284843,0.0840011647585225,0.00207587438812804,0.0281108887461513,0.0146008128970399,0.0509622480568805,0.000244310796407604,0.00821140805208188,0.0850762459030865,0.0162093730857454,0.00851274566529881,0.0114204523387208,0.0733101706583152,0.032548573030631,0.000985218357860977,0.0252681843292549,0.0623808198775811,0.00255735269944168,0.0143513813880586,0.0516620179275097,0.0116303504420747,0.00751608027369396,0.0102252502382966,0.0148234086632815,0.0632903292854165,0.021664034874664,0.0331022415417473,0.0248379820404635,0.0833356055704032,0.0536925373687215,0.0114134320278071,0.0149813837081505,0.0554287820549977,0.000982758046767689,0.128759719102932,0.0153475253570902,0.0128475891735196,0.0309483659067828,0.00289970782752677,0.0222076507333194,0.0661550158102169,0.0211358569259125,0.0610919378752158,0.0915458882378708,0.0042905099790812,0.0519476242080608,0.00908824597587368,0.0765675585258383,0.105838165877494,0.0646531273057532,0.000385269999693755,0.119824661401609,0.0908604944774101,0.0083182742012043,0.0263724470491607
33.75,0.0045396224198718,0.00634605775633972,0.0199013099518705,0.0424370808844584,0.00401831026980982,0.0109731252657021,0.0161846188229505,0.0209910173557773,0.00609329181668523,0.0100401968069244,0.00194065416434747,0.00134188265736614,0.0131989369572371,0.0228812662412093,3.14409631742312e-05,0.00826739070738319,0.0206166417517261,0.00315304372495474,0.000959928804112386,0.0376032121706144,0.00510907952894708,0.00570281372790664,0.00148817386845276,0.0168176521768922,0.00646636535463352,0.000806972240524912,0.000553534637358065,0.0076589826226468,0.00222401760408955,0.0521612099548682,0.0191908429635383,0.0246950979240743,0.00887483901962277,0.00504660763692377,0.00695423354450826,0.0180187201823342,0.0295279161230418,0.0222461038688775,0.114574167744528,0.015263240062814,0.0168723807510425,0.00894992923042792,0.0062567942254941,0.0130580205693589,0.0456409185652659,0.0202205935546002,0.00479892987356171,0.0168661310794926,0.0263870257587131,0.0237894531007185,0.00459067472167671,0.0177862593263665,0.0195041400059496,7.57751837648888e-05,0.010272065781594,0.00586617915755685,0.0583867897836855,0.298903061028249,0.0191835369922361,0.00153937417028791,0.0182051173598001,0.009330266639112,0.00423358094543674,0.0182798130445932,0.000164429729009987
