Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.5,0.0605128578897202,0.0160779732945355,0.108480227483284,0.0177467960743413,0.00138257293574166,0.0920407661967925,0.00758951346442606,0.0707190577781275,0.0970086574349289,0.060340625511252,0.0605897361906037,0.0128477933046862,0.00141324453202146,0.0248217288330515,0.102049997426388,0.0205842786384234,0.0260128476276963,0.12176898550405,0.022373665142693,0.00345656563265779,0.0589248922429338,0.0703639343978339,0.00292467409586752,0.0711530297445337,0.0330341122388253,0.00820930887814434,0.00997249994075152,0.0204029673225937,0.000437972585246695,0.113175821283039,0.00955971763914407,0.0377942498427076,0.054961194775967,0.0896982892175178,0.000898025800834029,0.0729325907180638,0.00626539165907239,0.028833299053687,0.0650430984459298,0.0316194116133883,0.0340506901045992,0.0239881608920595,0.0028805831116721,0.105166530044364,0.0166794559632515,0.121404247990352,0.121102018351243,0.00521529239906609,0.00400796366794375,0.0182510986478743,0.0309869784599242,0.0679951159443876,0.0604587326794025,0.0132364525286709,0.0206741908333016,0.014736636953139,0.0280922328516189,0.371964165319673,0.186047241402815,0.0810428506658954,0.0179305088629445,0.0658372139457113,0.0190564272938067,0.0011881657016315,0.0493689393487003
25.75,0.0513676524969175,0.0084597242070701,0.0773097081796603,0.0426893041210721,0.097260949318313,0.0367046414913718,0.15031418079875,0.0096265393556176,0.0296072685221716,0.0297624560620489,0.0338333575909176,0.00541208702948906,0.0587770890528894,0.0298000050557406,0.133160719061935,0.0913458982550017,0.0884115482387828,0.0576447705606474,0.0093193895906886,0.121758740540889,0.115248416491571,0.0480488451054007,0.12912206359739,0.00134066670450326,0.045425316197563,0.0060279665944339,0.0710216467083764,0.098367338967138,0.0417320646584632,0.0400298664373676,0.119510610629384,0.0572506316485791,0.0632401521005828,0.0763568808122095,0.0388067917947368,0.0434446971573671,0.12955012413879,0.0187995499953846,0.042749622528457,0.0571063954960337,0.0787983809496703,0.0221922052149351,0.0831063935502418,0.0354115368665343,0.168021772557305,0.0148614271082178,0.0424282377574241,0.0303565964763527,0.0593558523697167,0.0819576298893659,0.0828055848065198,0.0724561919777562,0.012364810497318,0.000625822838316224,0.0478378004776011,0.00600261545070698,0.05863467118587,0.134342030880156,0.0733069201869401,0.0148678692744354,0.0293383302565012,0.0445922669373487,0.044868172855483,0.0946898342954804,0.0597980344165074
26,0.0301312026505819,0.0225030188023354,0.066418445498906,0.0740833901249353,0.00146315986031693,0.06131127195144,0.0329737378677705,0.0932266234944606,0.145599429579007,0.0124834221849754,0.0613959635921632,0.040372210849947,0.118079521322391,0.0459130015264911,0.279963010765616,0.0436062146981009,0.0187327525326456,0.0710595746903526,0.001421089632529,0.0727063952673857,0.0528072668043212,0.0424398200063054,0.0024232649727524,0.0168832039870791,0.0297329784390189,0.0530505723962601,0.108526944265201,0.122415627693641,0.116364930013195,0.00940057015043099,0.20988582660656,0.111901008542672,0.0728546480001993,0.0400370644022624,0.00200311593682295,0.00828701080404698,0.00108795221059529,0.120172826825215,0.000576232946330906,0.0296689206918111,0.0527939928805511,0.0438627010413209,0.0244152258070539,0.0947521264823679,0.074747197677748,0.123219851841199,0.00611765267074469,0.0356787778174316,0.043386170427682,0.0869786224791514,0.195536899537121,0.131974425123733,0.0480761536181982,0.0688327207252075,0.0623551570839111,0.0159284737725971,0.245186180419178,0.0785759210952482,0.353259764577437,0.0360444454106139,0.225104035370595,0.0552919167667068,0.0132024226851377,0.0662309750159292,0.0445482747080966
26.25,0.0982932780073755,0.236549328484813,0.011938076495868,0.0619173067094221,0.0127983572546726,0.0164461979762898,0.144260040658212,0.32138828560014,0.0944246367169632,0.247701111528611,0.0821311993966428,0.279424730409695,0.0357963980366258,0.138559039229076,0.020020048272677,0.00309965891417601,0.0530546758097614,0.0423054349100357,0.000583994798419916,0.213380142999134,0.00540221438529243,0.00646067352406031,0.045948229126224,0.0778098655612613,0.0314067458064062,0.0844366267339021,0.0315376615045856,0.0108101496510844,0.176038665117925,0.243985442295027,0.00453193744566271,0.101629655026012,0.0358183922770095,0.0339937639386329,0.00717924880636514,0.0345165549166411,0.151945344144188,0.333290660186725,0.0668050000935953,0.126866107247049,0.0147931968054202,0.0164738361486779,0.085219895410855,0.0757118413424629,0.277997678130757,0.828769621291069,0.0197719564330419,0.253078721010536,0.00481035593846337,0.0365068804166335,0.122805629920697,0.14992893529449,0.114870282090722,0.261241026952231,0.0699275103160174,0.16778272093969,0.0764012695346594,0.07904209443131,0.208308284193636,0.126114526767356,0.00140831108912268,0.00750110680139199,0.0406756611787109,0.367850203099638,0.0115156208316595
26.5,0.0238582250367206,0.182359248604722,0.00694415485403984,0.131195195350952,0.0280246232072987,0.0478192671536649,0.0175253437938319,0.0745268161049002,0.0174053654709569,0.0192161768664228,0.071237535592308,0.0726323465169399,0.0421820333666799,0.0115600456898173,0.0032418440201401,0.133481526584762,0.0192684376485976,0.0320996668739291,0.0497493803579938,0.00319233598385034,0.000456066185841976,0.00427513854335394,0.00776717402317968,0.0353083235684234,0.0174777169744922,0.0040039064188836,0.0079991507179878,0.0371575750851367,0.0814540296675532,0.0560636081195188,0.0322236157922511,0.000750816685402261,0.0088926091801114,0.0346526033137847,0.020645974617453,0.0577480755087952,0.00294371100736741,0.0350018742779539,0.0137909323163666,0.0899509235046187,0.00381492183257084,0.00756663023069592,0.0113067472373793,0.0734986621374523,0.018962979896746,0.0380600495819572,0.0536981522319087,0.0477839685763492,0.04096865996007,0.00254244391602699,0.0021732547968868,0.12697341352277,0.0252035182062039,0.125714112401326,0.0456454809901697,0.00298125840046781,0.00683133805168909,0.00954271939807779,0.0357473527769895,0.173749691455277,0.0144994792381076,0.0605183620014823,0.0315533436287764,0.0362198923800679,0.00383020462137784
26.75,0.0386452494388093,0.0706173824357157,0.102020519306348,0.246500097461952,0.00690256976412116,0.112558826977007,0.0860070498049259,0.0150426138180583,0.228036974781014,0.387767626751031,0.00292990223059189,0.146052969100896,0.084839841060363,0.0365056725163355,0.192225567518583,0.127270704755206,0.0868357602848699,0.155787062055743,0.0471048927364771,0.0197644795794338,0.0230650439535346,0.214074071830073,0.0140742980104404,0.0142141670528907,0.00918763123319202,0.153980829290468,0.0432957145719669,0.0148758885561479,0.039708448650483,0.0256546734210337,0.161743510705571,0.000270426389198545,0.0736928002047517,0.228592574802883,0.00843245267219015,0.134411294512456,0.0365734866263701,0.0138763382455098,0.0494073478105269,0.121100572752752,0.0295839336127015,0.186654817631485,0.0390357372616066,0.0110643750418988,0.201033893261139,0.185093693717948,0.0154692516439433,0.248654333050482,0.0430190910956827,0.0643646983612078,0.114974676289082,0.0307140876225184,0.0294081012378341,0.120022214572471,0.0383340646390094,0.227774321894799,0.0879650146023842,0.0921427562815421,0.365476839686939,0.248957282670083,0.165451817256815,0.44988213095249,0.0142823680923237,0.0939229897458083,0.11396102672805
27,0.00753361524201472,0.00602104462368765,0.0547861619334915,0.0657100614974474,0.0317681601422119,0.0243005054150185,0.0308543824633159,0.036475620101902,0.081863098425583,0.0677883167427403,0.0212856239285679,0.0402103694204646,0.0307193543690291,0.0669399337308343,0.0484477256302301,0.0315862098044353,0.0467736511727399,0.0965302962879108,0.107482869613134,0.0376201740617556,0.0632964764698021,0.0952667742978407,0.0126923045865674,0.00321874916508163,0.0254590056945986,0.0167844671744064,0.00132421060622561,0.0436808518214625,0.058128827315463,0.0463818246831495,0.018065367874532,0.154336797015091,0.0657036932524608,0.082944812706223,0.00881777584715265,0.0632135096974797,0.032326140854627,0.0663866963209978,0.0191318176222599,0.0309530275042146,0.0455123720476919,0.0269836856367584,0.00284809426734028,0.0162594716334804,0.145580454630614,0.0467151956140271,0.0213357014019088,0.00512383479008989,0.0203825000919697,0.0413168886151601,0.0157458146472764,0.0617214952078854,0.00136348144771519,0.0035283781775217,0.0398972447154674,0.12761211104359,0.00797433953145043,0.144472002104042,0.0546345007900979,0.0416570650941089,0.0143276839784282,0.00473667175473528,0.00395864389204198,0.180825265899473,0.117736476531891
27.25,0.0170000711957908,0.0416844010844866,0.0345762468568528,0.0308185562153877,0.00181650312164352,0.0125749957034144,0.00689871475885229,0.0396712827858868,0.0233314097097063,0.0767975691675867,0.0345039592725221,0.044178223117451,0.0486022503461738,0.000636578509181528,0.0265942159142664,0.0185812410968818,0.00516230651346901,0.00427663391577509,0.00372854974765408,0.0458225692513335,0.00224823057466239,0.000802014224821795,0.00636557556261307,0.00467618338086262,0.0428199430012595,0.0146232772942905,4.76902193773819e-05,0.00707257320404439,0.0805274399943762,0.0110768558937386,0.0284859169486753,0.0291589175947916,0.00793891037600182,0.0152616444121316,0.0133683027591618,0.00777834648425786,0.0266771102866644,0.0496092985958379,0.0216229488464817,0.0461797751922837,0.0135270367040505,0.00347533734968409,0.00750165227127962,3.07042151568389e-05,0.0827558554812349,0.231715410866994,0.00891092210547726,0.0267587886565435,0.0180820275546479,0.00760257639049795,0.029047340121965,0.0205357274714306,0.0314703046728333,0.0145872266078503,0.0780730611812439,0.0155155319792392,4.60794636339045e-05,0.206993545179456,0.0416155165154448,0.0759588325538456,0.00814602687133044,0.0255250228770884,0.00586125395436645,0.121650331506445,0.00261965462440628
27.5,0.038724570519178,0.104767295208998,0.0821384636418297,0.098678143695593,0.0557630018397423,0.00214151935636891,0.0457075724356365,0.00172529670927177,0.0951297586659214,0.133382072252631,0.105109781213158,0.0490899535617987,0.0243656487774767,0.015962049705207,0.0608646645882235,0.20283470055325,0.0129957182594195,0.0169661430201189,0.00257119227741172,0.00492538496888544,0.0409708250101958,0.0452040659153477,0.0420686073584531,0.00323366277242172,0.0425055190334349,0.0222179952063411,0.0543959283934956,0.00153914951837247,0.0806784964965701,0.0128672536607363,0.0192739774144362,0.0283277499339134,0.0376432356887747,0.0572582091426514,0.0256511047278119,0.00481423307122336,0.0369103237982837,0.000815410600632233,0.0430468186277334,0.0568986481417538,0.0628405052598396,0.0382391808975442,0.080156793318089,0.00725440677596713,0.0858413907653834,0.00564105060038906,0.0656458744665733,0.0750040415526032,0.025417471070452,0.0242815633216043,0.0733509255435746,0.0521755939307799,0.081326674535648,0.100365369447409,0.0346917606199279,0.0243232878161646,0.013656934154079,0.160223898657937,0.150338642408202,0.172188687945249,0.0741513115346438,0.294528290381809,0.0308345321774744,0.0137944679056647,0.0171691197387127
27.75,0.0148917928137449,0.00299558398866791,0.0314111597968342,0.0175250703342306,0.0401489234950939,0.0354139274927576,0.00555081540596706,0.0280558396440825,0.00211242875063309,0.113179223590673,0.0166020066336818,0.0491513550522723,0.0105667857896917,0.0394791084336325,0.0119564659944663,0.0782211865675023,0.00244261660653768,0.0103573658752016,0.017890150912958,0.016028944936802,0.0262586850506372,0.0340207695765036,0.0220469110914913,0.0082766714087833,0.0297209718492774,0.0880939238829721,0.0225725060850717,0.0368488993026137,0.000236317022776352,0.0696564838210441,0.0151305798674226,0.10794765457289,0.0160270778155705,0.030307215311958,0.0628751297145375,0.00923121462243738,0.00321757099317321,0.0305343822978984,0.00631381030054016,0.0009425796038771,0.056519658699915,0.0740554243429331,0.00506836325925562,0.00841878039108034,0.00521212503963425,0.14685960065239,0.0254526232732962,0.0355493144210529,0.012259523330584,0.124435082896976,0.0211595119671944,0.0542970870875134,0.0262457515087673,0.0122942323543591,0.0168874401695291,0.210257920421665,0.00426383170667064,0.00813263755345191,0.00618698666968449,0.105229730374938,0.00344889333367797,0.0304491834437763,0.0431868756064191,0.04817083847228,0.0177487201440686
28,0.0135546699788846,0.0327107608791527,0.00713293863935206,0.128487818291451,0.000863151856721559,0.0153536537160083,0.0162280071096824,0.0307329832115696,0.0442423103041033,0.06480494632003,0.0530756341482858,0.0124860435800991,0.0541835477761317,0.0594801745518422,0.0115538823188249,0.0455240662833605,0.0114080861988949,0.0320542518301957,0.00888480220861218,0.0102061778570567,0.0269441563771814,0.0286719080390781,0.0212105103729479,0.0271337907845622,0.0284590691030997,0.00240589373190399,0.0212584301637054,0.0172083340254457,0.0550000498764049,0.018916392661843,0.0286849677965768,0.0610836779787425,0.0152415320316543,0.0830222103031793,0.00459045500819595,0.0437530315522332,0.00741991908313488,0.0261981552496382,0.00162063126255237,0.0381895006748614,0.00599607613362727,0.0578803695001497,0.00424964241101766,0.00893146046298613,0.0110705124755813,0.196454676747727,0.0251505380951725,0.0775346293430716,0.031164912462472,0.00577620841122258,0.0306134801586032,0.0819238395853421,0.0238765814004101,0.0198770165468329,0.0577586421265667,0.0408440847819405,0.0653642536590034,0.139364313223058,0.026165475307139,0.0970874766618309,0.00817691520557842,0.150526827054536,0.0164157073833942,0.0132655278248255,0.048249374067984
28.25,0.170312022720374,0.113746477825326,0.0391109984474883,0.100297324494076,0.0524564148761631,0.0524688430363703,0.052813261641417,0.165682180598239,0.128153215708008,0.257567532471973,0.104561019232598,0.0890960730140664,0.0355044311976244,0.00857380649672083,0.138351563157588,0.25258294438314,0.176530598607375,0.0620761222737672,0.0102835050503541,0.0027756392523207,0.0714290594537105,0.00247472217378614,0.0415434067946969,0.0259964764074027,0.0466548893517686,0.0164386613929862,0.0767814103539795,0.0915797454467164,0.0503583521721663,0.0204877274850737,0.0435120289080702,0.0390805395631175,0.0530647382514286,0.0352914731790299,0.0421219759162107,0.0169787063060119,0.0230563629698052,0.0877032797564715,0.0910379291572719,0.0888398439407243,0.0367901620377049,0.00191672792823644,0.0725681776798461,0.0411843355758439,0.211679233578329,0.400241905500983,0.121241134154952,0.0990265643996435,0.0452635581820458,0.0360960225247143,0.142298174448445,0.309413319452631,0.141546267166862,0.0875295819961811,0.0452715460029799,0.0707501237993397,0.0444708202518814,0.0486872711537482,0.242905599898389,0.366863893144017,0.0768302730029444,0.652401259167744,0.000208060061945285,0.0885426503526894,0.0366606706508798
28.5,0.126851851507887,0.00241033701904005,0.0341596511734344,0.0591519654114417,0.0418325235624473,0.00192713398327203,0.0500730327531435,0.0597594291625532,0.0278848962516761,0.117559134795714,0.0987774315161676,0.00364790708632262,0.0387797605413016,0.0241604065329595,0.0587573881719003,0.103714359308125,0.0279335519284672,0.015955369953804,0.0127634685309671,0.0713993253271434,0.00664634039516079,0.0256871031482938,0.042025016597324,0.0375161451719858,0.0112679678234039,0.00172244065168823,0.00798675646289258,0.00704105745324809,0.0422659580369901,0.00648687606483375,0.0821563159045077,0.00105227308922846,0.0144903677895175,0.0338211190023865,0.00305711862599074,0.0041742210273336,0.0462077863921542,0.0315476631291804,0.0409421635461854,0.0207694973722198,0.0109159311814577,0.0381196070253229,0.0233204295500485,0.0179980571989422,0.0553766671780409,0.148303515108408,0.0331673808782396,0.002321462401417,0.00472960593462764,0.00515353827883622,0.0768294672841496,0.0825706884092253,0.0816436413082242,0.00531657930532324,0.0261290590892105,0.030465876976685,0.0539020951148889,0.0826992599876643,0.0575999733011147,0.183220037372624,0.0296471166278331,0.249714207271135,0.0101191274122819,0.0475768200391221,0.0215347928019734
28.75,0.00709340950807426,0.0538559709414882,0.00944771112301568,0.0178127978958817,0.0271325506017296,0.0802515718901864,0.0218346810582775,0.0334091136243789,0.0543377697629507,0.0318024488891394,0.00136394562507241,0.0411420781277774,0.00671447475539191,0.00938269264308006,0.0268995618784869,0.0797906536449777,0.021080690504479,0.0630901770591874,0.0344310744829327,0.0210925578541523,0.0483871565924864,0.0647773367822904,0.0106377835602032,0.0554481103049916,0.0129197190406582,0.014772660304306,0.00365468301981848,0.0308654295692666,0.0112210465286121,0.0461071863666523,0.0146346495611533,0.00458287774294011,0.0156942478340396,0.0285060009613112,0.0308112793785304,0.0909792327228147,0.040843850895197,0.0439481776735952,0.00646421885379634,0.0512862829280514,0.0128549481511279,0.0266683497621188,0.00101765474226443,0.0149161003343862,0.110619357204095,0.0603500383439375,0.00235983781205745,0.0915112639614239,0.00382976897324113,0.00189268006736556,0.0564144484554714,0.0534180038091905,0.0122028540217192,0.0448045109797587,0.0127512377435384,0.0633835243101488,0.0415796544534366,0.074182663142016,0.035584698874833,0.0222248603906575,0.0230215069931585,0.334153658625502,0.0317373567591518,0.0966771810049562,0.055709006505065
29,0.0836667597118556,0.0488069588895523,0.0622672759199957,0.0187977067181169,0.0123631091429273,0.0269799624877776,0.0298740443085631,0.0546075845143258,0.0319121047081507,0.00258986706646281,0.0793598091955365,0.0390647412673228,0.00457996929392475,0.0158438866052072,0.0661246057332324,0.1382025438405,0.0614822569953958,0.0132449751147513,0.0427896252140343,0.030417136136527,0.0203105892039638,0.038704180445517,0.018168023905421,0.0374443265125636,0.0304646346358162,0.00406380327435522,0.00220913989258344,0.0434695992641911,0.0200693957633498,0.0306522300334826,0.00686769515567071,0.00782677862895053,0.0213816672012106,0.0625587361022098,0.0205082917737534,0.00988235824406222,0.0202419623468712,0.0429285461483092,0.0874183794398911,0.0628245305158201,0.0243185517122179,0.00716970670620234,0.00838894478606036,0.0205400383394801,0.0774074397574994,0.0532804281442628,0.0810016524754948,0.0525273109666698,0.00888421559337991,0.00148649868143823,0.0274634946477612,0.0845234744524039,0.106704723480395,0.0272046148679557,0.0340694813285051,0.00400844348073743,0.04877172963748,0.223984459961597,0.11013731922729,0.0863225644542762,0.0458025071311552,0.11080564719059,0.0166176286338441,0.0137663735895645,0.0326380167044155
29.25,0.00336204794933392,0.00616181612468,0.0273083306265254,0.00315399388244995,0.0613547894191551,0.0151751658113643,0.0530432370156857,0.00423286933151686,0.0130492542343517,0.0271898338228818,0.008156163576304,0.00156130084841753,0.0445991325207094,0.0646496666303496,0.0172529954364392,0.0974140195166727,0.023117997324936,0.00212028811894217,0.108406643960285,0.0109093215273081,0.0494059434203433,0.0175067618004461,0.0447531839021429,0.0111631409363221,0.00800393659602062,0.0145387059533964,0.0162106438916789,0.0302921441910315,0.0546922623286661,0.0307011179325878,0.0289960257953217,0.142588114576689,0.0476926845330419,0.00667582738058074,0.087392555881908,0.00619512851918414,0.0554833231491963,0.0126625995624681,0.0112946158927846,0.0057890056046015,0.0313412708286068,0.00327047192474909,0.0463575961235775,0.0142186332206272,0.0626787126560829,0.00051303725009142,0.000160515955313275,0.00302818423596191,0.0438089773168682,0.0203367037661407,0.0330802324399746,0.0382444869612253,0.00736511001561423,0.0085000182537763,0.0278701986215816,0.0357040538794838,0.0497582374879762,0.155425452585237,0.0153942430099784,0.0762873628608974,0.0126749954220988,0.17627671952047,0.0716137265588395,0.0511904256281462,0.0335994851830902
29.5,0.000474868347757999,0.0303416871171548,0.0199025822738846,0.0404155002392123,0.0455012494007157,0.0601117788237461,0.0412792599018643,0.000433229448756496,0.0438834482282265,0.00894683575301573,0.00329328758295476,0.0415545625199424,0.0121545471446755,0.021603978858449,0.0101170721366879,0.043050113704966,0.0277350674998701,0.0137164410514268,0.00136371548887028,0.00560171383728532,0.0610969876433507,0.0140871601256954,0.000636689545803377,0.0112700182208562,0.00182401120581284,0.0161643518345805,0.0090720917739017,0.0175322310946398,0.0127915385379666,0.0592526611489667,0.0156314325449553,0.035358212572154,0.00801226791243813,0.00563055997382646,0.0216818485079671,0.027504756094102,0.0183531838088086,2.84491002455569e-05,0.0295172437949109,0.034050359528577,0.0267834666376055,0.00570369560191279,0.0242459074089371,0.0403696903305783,0.0596491178008315,0.0404095471971269,0.05681778254692,0.0452035804643563,0.0163797731250415,0.0882927066351251,0.0185418348109108,0.0252489002977691,0.0183254844914776,0.060453540472085,0.00217377555948032,0.0947471683403887,0.00587894095507175,0.0292941641940939,0.00784367075562865,0.0269569987047311,0.00158274097225679,0.0292369919853929,0.000695344341913184,0.0837853701979884,0.0204537464871154
29.75,0.0780109985648115,0.0635385943682669,0.023347646625609,0.00119789371726758,0.0884899536616477,0.00770113278506685,0.0643921661259288,0.0924047056568822,0.0107060752799376,0.00443252443645705,0.0950532686707514,0.18072294821653,0.004428600683224,0.0496072945240321,0.000611088159755657,0.0372395003255263,0.0102023712901205,0.0222692976580772,0.267012913368689,0.146316438257392,0.0815372439025927,0.0291269677918127,0.21239758703191,0.0396866402686244,0.009148553690757,0.136437057258031,0.0252515201907666,0.0187819569106727,0.0384169374831981,0.115681875047457,0.00178875119666326,0.0214660842541903,0.0155336973937702,0.00475601283962714,0.264612876975192,0.0485077140846677,0.0930850481248294,0.101827160678358,0.0261402752998692,0.0191772708345941,0.0402451525636261,0.0273219384030424,0.118191255118987,0.0106155710338049,0.0262478562565787,0.122549917275143,0.0344774308536453,0.168467148868614,0.00431949607622719,0.0983337284660921,0.015609608188007,0.023404673000363,0.123564631016755,0.152649711728989,0.034614373154904,0.25669530856396,0.00315653565247523,0.00684250453701169,0.00119778090883684,0.00021542512914935,0.0217415302748595,0.315577184390901,0.19770825954328,0.0396354494705249,0.109456640664183
30,0.10338383924116,0.0087559594039588,0.00350916282380566,0.103707158187182,0.0233138689386053,0.0500718142202194,0.0635750847748068,0.0259922742602799,0.136822686294237,0.165088067717046,0.114625812269087,0.0530514260733978,0.0381915502843977,0.057277113170353,0.1856491894639,0.101761830627948,0.0266077611421643,0.00276273433440043,0.00573041130832524,0.0074494148341548,0.000164058860824497,0.024827584787824,0.0183233873318489,0.00619275939359251,0.0316258223542045,0.0544226122732632,0.0900666035142895,0.0897944427076627,0.0760229657187072,0.0466897726782058,0.106219969375555,0.0919065671254899,0.00936496457849182,0.000635555958430703,0.0156005708898647,0.0125208092623053,0.0388448486323825,0.00930764267353756,0.0178580635064202,0.00795428063949058,0.0038422192420122,0.0458547879789307,0.0268179890476401,0.00194155557752336,0.14128306304257,0.0415234422311631,0.123254745818608,0.016746023460225,0.0345319343817858,0.123477582635626,0.13861602172685,0.054143503230721,0.158187229706686,0.0166183527293678,0.0450237801341658,0.0869184357394532,0.0941462219780503,0.147769457141752,0.1880250253908,0.125975916342237,0.070834489300821,0.158022306395564,0.0196433258753529,0.0541426769693376,0.0020433683286583
30.25,0.0290771757678842,0.0469923383886535,0.0348491554790869,0.0131772678573087,0.0442134901679889,0.0622345230170122,0.0533133824816563,0.000127966906355964,0.0657644725479832,0.0692455357137402,0.0244266459065675,0.0901825023903615,0.0103559620303178,0.0493326993687934,0.0728731938584718,0.04932177578924,0.00738166057160052,0.0145257352609562,0.170447025734978,0.0272803582922753,0.163218885833333,0.0921524682135452,0.0385173199022397,0.0643457965854665,0.00392534117822266,0.0233576566643995,0.00444034702188324,0.034416675499098,0.0849338297556823,0.0610016720920478,0.0236559477174774,0.077908444469035,0.0977619327714047,0.00908614533234583,0.147261794093112,0.173262128423508,0.0213223262014217,0.0132482641952777,0.00731127611918174,0.0443306601575319,0.133422607361432,0.0121954789157493,0.00371056709345798,0.0179021522631911,0.0744370452269425,0.0365334740084785,0.0121552303379342,0.118997158147504,0.00519338233970635,0.0238102410960191,0.0394819670843657,0.0322178020625064,0.0359069095705182,0.0703127067298708,0.00257754616472427,0.0984549938811339,0.0324835288826416,0.00459622082550355,0.0697242812115807,0.0996595809199254,0.0327371342019462,0.0571966258718447,0.0798123393502857,0.0402354887419795,0.127021645811194
30.5,0.0522424742661994,0.00665161522832159,0.011611013155581,0.0765872037979556,0.0670489928640201,0.0506586407866132,0.0279473650451332,0.0457457568811304,0.0552097336175871,0.035642360762928,0.0310090003577944,0.028798957772043,0.0532636070864061,0.024535564530245,0.141511210643349,0.00222548710863859,0.0705637154929543,0.0268133811759432,0.0719387514057481,0.0414762975424375,0.0267387802912206,0.0421071345399145,0.0348307916169216,0.080476978164476,0.0251197361664796,0.030396641426789,0.028438529937869,0.0591448909088941,0.0243514257757533,0.00390591073999668,0.127457362623258,0.0325073214571047,0.0120583930214595,0.0678335751006526,0.0743403894033964,0.100602990483629,0.0189566606306184,0.0467159247694323,0.0331016483168092,0.0452099164061956,0.0139174496152716,0.069735217787862,0.0494800338810018,0.0446617959248862,0.045429211965636,0.0770730666205591,0.0110552246570402,0.0206531304053022,0.0389051298075081,0.0348349893743475,0.0610996931600615,0.0272331854989103,0.0163040440716638,0.00670881309584291,0.0278544220924514,0.034575771234962,0.0414189008293209,0.0381187647755575,0.107458985996055,0.0055302454286849,0.0811417451034861,0.198359543545913,0.0675838075105482,0.051160645015968,0.0411150084890932
30.75,0.00344049140780821,0.0145120401266258,0.00740304381661836,0.0116643911916437,0.0930964949524318,0.12283152222666,0.0317693815156586,0.0260552684363228,0.0234382406559207,0.00450662999592246,0.00734956356990189,0.00837711991039882,0.0311248398355517,0.00809901593913389,0.0115256977042948,0.0117593866508199,0.0104676637234613,0.0150634498104861,0.0113478172873986,0.010688398770448,0.0297601271744256,0.0200582221445128,0.0394926657131332,0.00739077654854688,0.0218647203010104,0.037986513860182,0.0335374710271739,0.100671113473462,0.0169550184121181,0.065499569995494,0.0393187654401479,0.0599864785737716,0.00610423727451638,0.00892979230105639,0.0496046550153942,0.0183410793082111,0.00647420725819209,0.0194170709231926,0.00610636472691995,0.0102934727242468,0.0531318574046196,0.0461973982067218,0.0637096333319492,0.0870222017836439,0.0468669805946784,0.0466235657865269,0.00518659579956185,0.0144233036066874,0.040808336536062,0.239767583911512,0.0311017613659796,0.0102751034955209,0.00180586149387349,0.00509968474491483,0.0207347441627809,0.00625473739975573,0.0228154239914709,0.011228802014455,0.0175797405829592,0.00733123347195675,0.00202107143316301,0.0958137739781707,0.00778979711811047,0.0147370957806394,0.00981934436275963
31,0.0215753013474853,0.00682007382666449,0.112241232259829,0.0439520446759438,0.0333170474974808,0.027445647744462,0.0133538938566544,0.121555061789654,0.0160994566246607,0.0175792227296574,0.0211183541802111,0.00218360469240007,0.0173069856665596,0.0083319663368485,0.00488049673084435,0.0526154205559071,0.00807562464484714,0.0101491470301332,0.0172521930412283,0.0263363648873104,0.0960889022499774,0.00668731471984981,0.0157653343570979,0.0361578872793361,0.011536482560673,0.00986056735095645,0.000423462228389906,0.041091593417587,0.0469309956846783,0.01164154065574,0.0154461208298682,0.0699027606871054,0.0773759110197202,0.013288983058719,0.039783545627286,0.00327796542145917,0.0148773565167846,0.085705504379171,0.0640262967388091,0.00173668177743629,0.0813114915198478,0.000381480175675854,0.000364293085729869,0.0362048545442521,0.106594080843132,0.205666704327136,0.0461629933530562,0.0176777608455065,0.0162721194452673,0.0109512376611835,0.00745837642117088,0.123726591321339,0.0371718389946784,0.000848591768164803,0.00680017362339839,0.00692201959269448,0.0350592594412217,0.0343624101013091,0.00831796824592087,0.0199744433724259,0.0171913420898572,0.139125262739869,0.0180910480305642,0.0601682604959411,0.0362493626668741
