Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.205367754187943,0.104955029269912,0.216207631730382,0.0461347706094154,0.0493661596524201,0.174758818574803,0.204503856721948,0.494378793512946,0.491135349405897,0.553764080555611,0.86885589934312,0.0503356290540304,0.76371161957806,0.521094049581668,0.0958581662783342,0.0492652833394289,0.00691322358127694,0.0763996407467633,1.61478104138909,0.303545924150248,0.0108817080327076,0.244197052991641,0.0635840295268326,0.404386752492098,0.586685236933914,0.0787898254899918,0.240746363907779,0.150796933981997,0.744275821903594,0.0640647255711081,0.416062844086528,1.17938612054889,0.127022609706444,0.100573293942137,0.0198816968580523,0.324363353389258,0.200696628162676,0.29569432932215,0.0781830975936621,0.0239997390911206,0.163441126176314,0.138493699443292,0.0523268796540593,0.233089785338873,0.374040102923008,0.542594381649776,0.505922869618884,0.137147285236099,0.644690835673781,0.0114040496713578,0.205947523401927,0.312169327636013,0.573192772368285,0.194631641394991,0.906085981392011,0.145738499772083,0.286679167100979,0.16200632743363,0.307655040768608,0.271501775404747,0.0416092739678398,0.0271624516056047,0.152528286527467,0.378395002551115,0.049707654608359
2.75,0.766439819446018,0.745101855455515,0.193967856035522,1.58669519034645,0.580395547108935,0.0941972226342133,1.84400326205934,0.209773743290282,0.533883517363402,0.15361988938326,0.25869751333637,0.265807345059292,0.552445435774999,0.238024949387938,1.67090059140018,0.0458543077279197,1.99733693476874,1.87870131950474,0.0128206977919369,0.446859142914443,0.0261512036961737,0.280331365106594,0.267554939916133,0.0526899996175779,0.169084161398201,0.166562224887879,1.13084690804976,0.244085615695357,0.227338994696346,0.0377581232800601,0.994471773297053,0.591526012020699,1.24118079625075,2.14746207985259,0.410725534122187,0.00256500936129448,0.961096186793801,0.337348526222651,0.979200525177957,2.0941342734387,0.0235265540142105,0.524607206210619,0.735000749881063,0.238630705552031,1.23213664287019,0.497158088385932,0.0657007916549677,0.645834641264336,0.654738993093453,0.0688551399636217,1.6386676550256,0.00673688903234425,0.711054848177887,0.822511714036044,0.357277670997185,0.546663081520236,0.477764542444726,0.338720373470923,1.47157284225046,0.0419219776390787,0.683144974362862,0.106878208423849,0.234566819824901,0.509940269082265,0.255119803708786
3,0.0114858821710132,0.0492607516234503,0.604414759152463,0.0291857319896135,0.143735078844227,0.0114894476318769,0.0385345356110414,0.00059961178869371,0.227216067212427,0.00530044736084266,0.127965028605485,0.401825731340125,0.375445391259998,0.24598782655194,0.419646711494463,0.286873766224192,0.178910102986302,1.31901968631978,0.958808460762691,0.105360942039749,1.16387153845979,0.874428240599116,0.201013109554285,0.0497473524366465,0.139947194454224,0.29183789314131,0.156852183454849,0.168281198249865,0.351978366379418,0.678752518896066,0.444485839949923,0.494302715843189,1.15859106539049,0.506188426275109,0.43927155328594,0.105991899551299,0.132336237226893,0.0902300303539697,0.0421566298849645,0.0237899450050678,0.554236208447809,0.0392195228538936,0.00828950017650872,0.0477933274105153,0.172246024821232,0.0636540491863128,0.381421360401787,0.308112947094729,0.120991357079132,0.449236776304624,0.430605834618675,0.0530893049872176,0.0285297895005488,0.1634286247264,0.338205158273013,0.67075010544,0.204648941028273,0.0500427551494573,0.408785259885478,0.0478860557826253,0.2392906842979,0.18963837399563,0.155530894250443,0.0641957631522919,1.44508048456999
3.25,0.674990986369176,0.502235448539422,0.293689841376114,0.542197951734374,0.150103714265163,0.237475603906457,0.684103867112726,1.28965724662877,0.922099676728424,0.906208141253293,0.510471656018572,0.740641641326192,0.269187420606292,0.00402478259001388,0.227609788805039,0.590452161208253,0.267351976240639,0.385232381107198,0.337747833873634,1.08954472865317,0.379314714215766,0.308692196436091,0.201027402511677,0.426076387855401,0.296410045801363,0.315121217927846,0.063536169980721,0.379920713343209,0.723271477755632,0.329312705610287,0.254034875190947,0.390312036407964,0.259499146603123,0.185979680930444,0.13920145563523,0.445627579108278,0.691633590851107,0.869766639497161,0.423600258021866,0.563722444586728,0.356127169612914,0.55773132649613,0.0157256446319375,0.720354982849757,1.28686888612611,1.45034564967316,0.387833252258464,0.612283912672482,0.15611852309825,0.0399776622263462,0.353272135710728,0.881355561018813,0.454287991056136,0.41094940122586,0.391206638110168,0.604720260132744,0.237983766033907,0.126203491533718,0.542891388650012,1.04741159015375,0.122927604758835,0.139535156734066,0.35466631048001,2.14361953873063,0.352149246215575
3.5,0.0807382040766285,0.354418443839847,0.00314761303143708,0.538751435843688,0.145531110418575,0.0770186223210837,0.0698121972476739,0.290741526838706,0.237708272012032,0.0709260828390067,0.14985772268517,0.0198955369669937,0.0141142905028819,0.0721656371793934,0.242122035942518,0.116503857762857,0.334054076952274,0.123212404379601,0.0195757888616619,0.170318466491862,0.0444720362067214,0.124338454974546,0.0112575241392941,0.16642660489847,0.00288321542363326,0.0100220580604359,0.197536432952937,0.0946274924193348,0.0272754362015857,0.0651405414849884,0.0945838641237679,0.318751052872887,0.0259137132705293,0.320299100956211,0.212779558970439,0.0384410652944537,0.138991459052102,0.296103677180597,0.150402921069543,0.565262555799525,0.0322434392613761,0.235103130226716,0.105820917693163,0.245159254061947,0.301338978340165,0.167933107991858,0.222556615464964,0.22095840550527,0.0371653156647005,0.0861935533386221,0.384945950664699,0.179418884837768,0.244533543400283,0.175215859889204,0.0152234172985976,0.103076661133227,0.151244147615265,0.0166411696440667,0.592364446031514,0.101843216751793,0.122914307140062,0.0131711660763042,0.148334458303228,0.166904614377928,0.0328878297449542
3.75,0.346388032711255,0.781376580367406,0.147498956168026,0.260602777997627,0.133844537094472,0.0250252617664388,0.318435693791432,0.240356535964645,0.293305724817005,0.0863897513438594,0.245537519109336,0.835351390596509,0.146746674021919,0.431285435009581,0.291523271536876,0.154168870543775,0.0758402094183984,0.0560970698162911,0.527888414929717,0.165143876301765,0.158575509099732,0.0273334082845868,0.349863005690572,0.42992891695536,0.130622364661244,0.378565660601628,0.316633111939534,0.0566170771634317,0.120167031870913,0.505059630952802,0.211131297098747,0.487494246009851,0.132710524748222,0.196289854496077,0.22045946824628,0.20866901510988,0.0829073030041209,0.212123603250972,0.241614548685201,0.58408380039349,0.0561124331249405,0.096256418613913,0.200129044719357,0.184022398788541,0.330144638378321,0.225451709201441,0.32046275760444,0.906124596720831,0.203148582192165,0.113525377663478,0.545363647213615,0.291483964643273,0.462436268524521,0.632497884010612,0.173530609338774,0.205516983614266,0.0366899736282205,0.155572030114773,0.496959478714518,0.224856939475358,0.045654069843454,0.123868567384306,0.391332407802573,0.134152948138324,0.338850425720581
4,0.598938221588562,0.979498502351954,0.0261412032789596,0.257002079767123,0.327571398330334,1.02280083895199,0.404712752673994,1.63755848626216,0.269343991654354,0.331379306530545,1.40171091939906,0.758733805597498,1.9837624317653,0.438910570226235,0.98845196761628,0.81360545746856,0.388829891172813,0.795713559344002,1.20847579337604,0.407871770174348,0.850045637192708,0.811633686709032,0.397082842923554,0.996588864065866,0.777394600053961,0.450753368049714,0.613359401124314,0.677366320589829,2.92956091232373,1.03907679080679,1.76071229855069,0.943023406758082,0.396338716736095,0.449965250654506,0.802234541978517,1.06970873656339,0.272155620749594,0.817310986190398,0.173040054000709,0.459250846004951,0.108254294386212,0.353940932973889,0.2793792300719,1.23019094683634,0.293261613529722,1.24089092719104,0.526527534251427,0.409646921987954,0.622609817506719,0.610483348855844,0.559832821995402,1.66233885288028,0.88094903269223,0.994246219902102,1.62258653168648,0.654420004345593,1.64246151148,0.103364110481145,0.366326066883834,1.10877981287849,0.74778640569607,0.0383702414032095,1.00427673967078,0.374064320398886,1.46492320694984
4.25,0.179350768456879,0.0936678412797938,0.27085899795795,0.0743315999130824,0.251001392308321,0.21841863469888,0.0151411687715778,0.59647058313919,0.237817933800685,0.841059666357814,0.980980040201197,0.171402059497233,1.04288869171493,0.0470076959843487,0.929478750522144,1.0619450005492,0.075097779939657,0.203405673822154,0.808805597338907,0.37663730755534,0.276599880811881,0.0896393405483665,0.21112390551535,0.234405044356109,0.681670673894964,0.054139621695466,0.162367741489322,0.303715312622915,1.43722838665694,0.0265623873905307,0.757567409408894,0.541631734868914,0.0861074514999709,0.0245054245802978,0.577152850595699,0.0966930696647522,0.216214500353916,0.365214058590238,0.0367808265475667,0.0455968581088438,0.329053327991881,0.0826512953695903,0.0697443326600396,0.214753563873644,0.15333320004923,1.11557174593036,0.561838334435165,0.088754108243642,0.536977053880606,0.146586460560613,0.267044358079694,0.965873903279092,0.379312479897753,0.0834834204772095,1.22849948706086,0.680863196703795,1.03152911844811,0.034804432314626,0.591950279792121,1.17438291043719,0.410643705709244,0.220031508765231,0.608379793204437,0.439797514506442,0.18409506268351
4.5,0.525839065262342,0.023182531550424,0.455707758722024,0.0130274383581673,0.0682255062801634,0.126092592326658,0.158257580437526,0.586485048548997,0.11488473652858,0.29594091064502,0.142205908144606,0.0302156926625482,0.33829342462074,0.0656432804617667,0.046472274551954,0.518247698267034,0.38509061047966,0.317143620691875,0.0258999911405185,0.49717864879117,0.680482526609375,0.193569700684982,0.1028564979623,0.327571039643202,0.229854123399963,0.0016761444331339,0.153127881048973,0.24539665566373,0.390953339688556,0.0439507193269658,0.243295041609251,0.443127162269522,0.520902476789161,0.161746059101904,0.0647846090868644,0.135842865857072,0.31837483210898,0.585932445234359,0.708680257657547,0.0410749997692908,0.191559007263801,0.00904455474136581,0.0108611973327702,0.121367224875641,0.158113232307484,0.591506775747521,0.166040524639125,0.0194661152164861,0.167218745254628,0.0461628227796662,0.177708043953695,0.659129105428164,0.428646472813103,0.0284406878665162,0.272807237488825,0.0184972349086605,0.18493056116698,0.143258269149971,0.00447653738411577,0.530184739528651,0.00740395668388032,0.177012723359928,0.195302142661933,0.452967858674244,0.399512675375586
4.75,0.322685439701956,0.470500617226575,0.256079279994252,0.0868520029342215,0.144305080348212,0.057008135845802,0.164480717090094,0.277632262069974,0.149748954844366,0.187403556900975,0.0621821529688867,0.435594401203783,0.116662125921296,0.294068669401903,0.0868391476139602,0.319852068877256,0.535888880047646,0.0995301861754009,0.129357577461221,0.586223809651325,0.371520961347198,0.117482978629307,0.306595335245624,0.37915414982809,0.0604580656567086,0.358762544244785,0.233221533118109,0.26499610674006,0.022103227428342,0.461916281640847,0.237405432103899,0.622385381008544,0.425252229560939,0.0347330712255615,0.190798153866643,0.135759022306779,0.286906230182387,0.327964286815961,0.266614630478289,0.653774314158672,0.209831165265429,0.00899531737980462,0.315797737302439,0.4690828306878,0.187057817902369,0.117904515180126,0.132227101663773,0.353333024425552,0.215722728822341,0.247171482148445,0.186948043896006,0.305212709870973,0.191347905164015,0.398930699412731,0.0339437740889205,0.0959821934175566,0.0263270022353713,0.286541070693606,0.131136368417497,0.448373254531141,0.00295124654285798,0.207539954896626,0.413257638072493,0.165340257494106,0.251492075609603
5,0.0236755826099379,0.616145919393796,0.23447065742671,0.886354619131786,0.309634082026057,0.0420006143616263,0.38944267925733,0.0760223767970341,0.507808719611932,0.195892720634736,0.0144545463477575,0.68360701913418,0.405576054410487,0.229407352597238,1.32262544287749,0.105475467325237,0.257894095928773,0.620235252753546,0.667805115692045,0.0528374183992624,0.260043253680192,0.278185577782625,0.0763880896113551,0.0381663299708055,0.106470827565143,0.353181636680534,0.562750462467387,0.0501656536206207,0.0377586685414552,0.505829005329095,0.99612518581706,0.193981965772857,0.292750044293402,0.626895237825445,0.243540050265549,0.0864178774784742,0.131541575555716,0.0225832038605718,0.141516199033854,0.629691911325138,0.209722017934181,0.360968152703365,0.214192265684968,0.00418782581343077,0.39623120197516,0.637836550435015,0.172607106865761,0.835389461394955,0.387186883025711,0.154391217472544,0.855230541995776,0.202605385198322,0.0751988407494021,0.868673618212921,0.11986516442613,0.57016321226437,0.154885993003308,0.415707791581922,1.24858499499761,0.169477941967563,0.387673035273923,0.129988010005286,0.053903372515701,0.0435392040958789,0.51471336224868
5.25,1.49518565210949,0.512602418971425,0.704045406527543,0.435498167996039,0.0513104349536861,0.105476278597734,0.670889451770838,1.50269626601931,0.556205100668551,0.641084309152201,0.594841520205532,0.377358312099917,0.303516092223662,0.727947946741742,0.117964896070351,0.237533072628917,1.38754567233822,1.06793807566946,0.228054304468426,1.03415714266931,0.713359888312512,0.367634288445633,0.767517228315963,0.652701352093012,0.209060194122514,0.37537313161189,0.0914161760982888,0.314987601153411,0.640268348902223,0.85561081951335,0.270669417176279,0.816706361739424,1.03103337651986,0.68959595257473,0.458088092955254,0.278026917048394,0.972358269030548,1.30495350767804,1.33959094636945,0.669166609236411,0.173551920688043,0.0425077950643398,0.289319297910926,0.564887157882507,1.03036911446758,2.64534064059658,0.57082494909561,0.185244559695555,0.0475982539096692,0.402290517013365,0.298582668007782,0.542559435248231,0.756077832909921,0.307279380834664,0.29448962013251,0.422102060534708,0.14870521119699,0.601055082685373,0.504809689509621,0.543590315177365,0.0897688960517172,0.226656283298998,0.86076933159269,1.59964919741318,0.655344846270804
5.5,0.0889457871809293,0.891304982561695,0.23905787922165,0.694907239347818,0.0112955272696082,0.186445317976994,1.0303804013622,1.06004363824069,1.78821379044167,0.736785810136385,0.0608845133186662,0.846668228102755,0.643811604473681,0.0792910001383832,1.70543994118182,0.0957987660549758,0.606575688472841,1.33035184947624,0.912637426763738,0.663604239522507,0.789339889997114,1.05631716426214,0.00663381420865453,0.200962520051343,0.0897699871341168,0.38710639330336,0.955414906567895,0.0201308199582481,0.233364461616218,0.421219017277943,1.2057321023672,0.0380215854202951,0.853531122599154,1.26492320663401,0.112902940652976,0.442222037668016,0.330814428845394,0.820047732156533,0.367943938470468,0.774716562169725,0.144270739633117,0.481180369892441,0.173776342180788,0.121128353874191,2.60058999049948,3.17393370870188,0.0993776881432616,0.811743682400338,0.421057160094428,0.163489562298076,1.48495787082024,0.596291008969788,0.120798635436411,0.87354711630984,0.237611197374557,0.829959136252288,0.721937601059706,0.0947321689374597,2.59714347881841,0.681759764859823,0.761218991188985,0.162044169258162,0.148619190178789,2.02078288176807,1.80950443289409
5.75,0.00473683605415981,0.112208084777233,0.231264831857175,0.10869253195655,0.13584546959424,0.0140347131129372,0.165699890134227,0.299228877787338,0.0154060304762893,0.19649031388542,0.070310417465186,0.16411187580137,0.0612411175853178,0.00707062784037558,0.00352377299201933,0.350189929470537,0.00911044220316776,0.0119832130361992,0.267189259744668,0.0116126405134947,0.535708528149686,0.0579648001090476,0.121399238865555,0.010592859813843,0.124865160483171,0.0645948547025047,0.192958448503498,0.0301550014773391,0.100070427956698,0.132201090703203,0.0770942843989321,0.100860945900454,0.386542463425459,0.0712463264823138,0.260349191161616,0.00446679627205499,0.0762114493347951,0.183278984081149,0.0420998559817828,0.126055784131371,0.417866831351974,0.0219707114589823,0.215973083142281,0.054392310181342,0.0335733540120741,0.797907423857901,0.178614065957218,0.108081647369816,0.0210213819218774,0.139587214665583,0.123237515192468,0.324472058357259,0.00942693147565401,0.153985986586016,0.0248318167916518,0.122187309145532,0.0587428546121688,0.0948636162221628,0.135835093440963,0.358211644689166,0.00682202056325104,0.271671602355965,0.0237645412323142,0.183265653088715,0.366216265308039
