Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.15713603944488,0.218367560920313,1.87472303918895,0.155556513656798,0.650302017555993,0.0501078225649169,0.799257324905395,0.146635539152484,1.61904786297719,1.15793180222028,1.09430257466482,0.649625438093149,0.0537780588666089,0.419967751877603,1.38682505544294,1.63018765424122,1.23200213421594,1.27019410193305,0.496771256454543,0.0806175481327259,1.85678460005887,0.370822061439703,0.28741117843501,0.0725063767928169,0.489600320927046,0.395134898756036,0.034626453015056,0.267044626264756,0.214420717778191,0.899793154023387,0.260729213913045,0.81170671853333,1.79491478842131,0.635948200053647,1.36075040076176,0.26108009619456,0.34835928273728,0.00558532782486722,1.5944976666757,0.334030568182175,1.87962675814969,0.201682660955304,0.174058180428363,0.0950190372339658,2.41167836518315,0.808246146861729,1.64740863676538,0.243674255907767,0.0501014059390586,0.409437557734041,1.0643008782564,0.955738121613788,1.22257470878175,0.464873953033689,0.229846318261998,0.528665173083047,0.352531101660391,0.844764942610613,2.39402093806035,1.56566007960581,0.997257314456117,0.959827619699388,0.177884761436484,0.505470446589463,1.34425444038618
2.75,0.329894027347451,0.802922289921432,0.269210156563104,0.278952959987527,0.242295973657795,0.111727049464954,0.6995314377635,0.129058614289247,0.493170182112457,0.348448844301731,0.511715830912526,1.28533834063372,0.102590036776396,0.15178763773882,0.745090550254557,0.155033239588836,0.73294322478148,0.747739284088766,0.474258714774072,0.700698387328087,0.201954323919749,0.295207518957525,0.465760885186822,0.206411658186525,0.221349195599319,0.764688492578558,0.913954673871853,0.0275657454769493,0.0826035704012143,0.436671423697399,0.309052083624262,0.0788542764169613,0.255183663718457,0.70987333122004,0.00148972846616491,0.327074173660724,0.68219142477979,0.492498882295199,0.0476582048911482,0.498389874021527,0.329601940359574,0.16723290802589,0.672020926292916,0.160997649696441,1.08731604420294,0.458069876654756,0.576004787295624,0.818808187092703,0.461795001683935,0.220461230302132,1.32681487863212,0.18113306662329,0.29018873005291,0.756960981526786,0.176660679058062,1.03931848037494,0.215361843113878,0.17721684754363,0.708324721263638,0.332336009352606,0.255815272146589,0.188808549352882,0.375027870756042,1.01026692247576,0.659672178114556
3,1.04319143238175,0.77841233026593,0.427466014139493,2.1582840477013,0.058154688902078,1.00838093742451,0.349819850491311,0.994283863296956,1.01241905534985,1.15542705738117,1.47416279280473,0.686341206245855,0.947010228307034,0.464510569106898,0.815098858501452,0.797322042473475,0.292567888689955,1.65998779415296,2.56528198373662,1.73251872296063,1.86051209155327,2.87470330532503,1.0743154589435,1.67395261492908,0.725074800416506,0.487011551338171,0.247696552964964,0.0952827231632111,2.54282330655729,0.693440105721657,0.654481939077986,0.408966056815939,0.616309873263687,2.92675387516755,1.2790953424121,2.02885351459267,1.04743750058036,1.08677088642093,0.416640896552874,0.82261521528752,0.091477745814283,1.44871527474082,0.154669704192079,0.245801332653357,0.6698339828849,1.26130957122906,1.58725051468401,1.25064344055307,0.233637818427358,0.107861931131423,0.515630119635925,0.639480531405359,1.23180678997203,0.713115465940781,1.31475434629674,0.597253432475674,2.51866717728719,1.64447006601674,0.965596774428827,1.45687368146769,1.14440922958228,1.31771198497173,2.23770536209802,1.14822240058231,3.0997724928324
3.25,0.332021878718661,0.113516588461096,0.0897991245044901,0.67855529414593,0.171097404542112,0.745377516214656,0.686470768342164,0.289826208787402,0.282393674968969,0.220136673926601,0.726534702852155,0.624730371043433,1.55517185790722,0.876468949839727,0.568168009324327,0.138600418358101,0.270018798555553,0.309273759443842,0.547663997923987,0.228178613555427,0.376839889924897,0.892978899109492,0.245914200068277,0.312830330640093,0.477739766069925,1.14372155654399,0.601808638878978,0.716880314509493,2.145287594315,0.516597069880149,1.13210927131051,0.348000980430637,0.212218513664778,0.550317375694359,0.386280774181932,0.638753510118304,0.22481888393951,0.242026644055028,0.145559492072684,0.25787618320687,0.130706899539353,0.826174795850871,0.239896801221824,0.485825485583369,0.641710991121277,0.312950945336506,0.233817366917918,0.606438853866312,0.716936009518808,0.97062302107513,0.467089408602294,0.149626302569297,0.490797981376441,0.32347179825136,1.29424258302338,2.29280823580761,1.32636844727741,0.140276146647998,0.485633825188752,0.201323904530405,0.615391677365394,0.256421220677919,0.159758001431392,0.506588805138844,0.824637053399115
3.5,0.212337381504626,0.803498599953878,0.781308321068902,0.705847783174668,0.758916273060757,0.211341738582123,0.160448623287738,0.00143770243567538,0.0353852858280324,0.02638094081197,0.679869917194506,0.633804769166025,0.445315903687277,0.380389188352511,0.0691094679850005,0.114229273075331,0.305283437667211,0.122284865396095,0.227228670118728,0.0534064855124341,0.139747998431867,0.431286622317007,0.357627717335439,0.0537418238755919,0.704657323159129,0.442367714506233,0.507368456030979,0.0776942329146511,0.115348811184294,0.516368406695439,0.328580019564796,0.417825996425175,0.0724745080802173,0.30568003370312,0.312558524906529,0.191368464581081,0.207822393463931,0.0689947472624716,0.346246289164729,0.56882454085071,0.657791783105741,0.45537097208228,0.615895586808598,0.0107714424710632,0.0576610153102942,0.000429843970874764,1.53825648808128,0.835273322775972,0.861345491831046,0.297316977594919,0.0450478676379765,0.00160313308710472,0.450367826172091,0.772487893518865,0.504239479788014,1.30637160209536,0.0769982879971624,0.431854803187641,0.105358290804157,0.0249618026442841,0.0992582064715707,0.423803941316281,0.0647122264820787,0.0166620554476738,0.323893090690158
3.75,0.0745372508939631,0.203442219696965,0.19457225604547,0.236273950045876,0.120049095233477,0.0964683357329936,0.234952783195418,0.470728225004631,0.00670942205131022,0.0762731215367938,0.137884572479218,0.333871438921926,0.222598460869421,0.294946922065855,0.290329619557447,0.172003821565287,0.290767725435152,0.970388720964865,0.35954100101366,0.338631668340671,0.669298732276083,0.490740246946967,0.0132362984349197,0.141906133447577,0.0898515383440698,0.146053454303577,0.170766648696731,0.313465506248579,0.199671472128674,0.253088142584153,0.383722315738306,0.32724311147355,0.471924257942958,0.583536386636312,0.241667369316769,0.0193059289650977,0.180671824482899,0.357652897236975,0.0234004528699382,0.341746260077935,0.19737838790814,0.0906880284441296,0.112980773970537,0.0336682405170732,0.034535061537638,0.610919358264102,0.132441668047635,0.247246330735775,0.100151240471657,0.237277639964596,0.141943506410055,0.360759005774462,0.113780105915164,0.175765144026098,0.101942782102811,0.341752353015434,0.201581053300529,0.240361731965049,0.0501028653976616,0.303238506538481,0.111849461131059,0.224451351836546,0.00729083513550816,0.265846259593793,1.11868719725605
4,0.292477154624044,0.585429162792336,0.0216632129407766,0.466574337070694,0.298803454179391,0.0309906241405168,0.369899221890826,0.710328084044913,0.00942230746943502,0.333207711180195,0.205987916666271,0.648887239651104,0.0346272402451003,0.271731554355882,0.198261536451143,0.084975707331176,0.531100500208048,0.0846325750343925,0.128060529095739,0.467139825042843,0.243088567107523,0.00606284398166271,0.369899021804725,0.118951368222405,0.00564611669899683,0.5698169909414,0.274687569566904,0.00295066881679617,0.124960876137581,0.731637184161933,0.12096214423348,0.249366732948226,0.0112997931100079,0.300491508591122,0.197240629841504,0.071500193598213,0.372819854665361,0.705011522155796,0.0459100027087507,0.597925691601487,0.202829397060657,0.119836705009868,0.496125642478417,0.156349734847583,0.196395103212291,0.936705101855386,0.0143071833142073,0.586579031008445,0.102073456412187,0.250936182522573,0.208498288135064,0.243701580714483,0.171542135528702,0.745093769957887,0.0191783902939817,0.526788944820069,0.0712078850744989,0.521871287927186,0.180671883508173,0.446440651601706,0.0280427325977742,0.16384992141122,0.386808799750376,0.511930845772799,0.0182266894790911
4.25,0.0796426624341259,0.436103602659374,0.0652342823890126,0.107951601387333,0.356760828982648,0.419056375494537,0.153629142486193,0.656297428804664,0.091990613012121,0.315165128854023,0.376113930806544,0.356205402877532,0.596205552329709,0.279252792265475,0.594093361545573,0.0357332483041801,0.301135118704983,0.430918567311382,0.712679146423472,0.455630532215485,0.453132202481385,0.93546330974606,0.212847765536661,0.503583076347759,0.290834664834489,0.292451811976855,0.975711102600419,0.177404814376732,0.394862462544073,0.561997555704994,0.737090836662582,0.198327682458202,0.171095721178958,0.546395936219463,0.17692997198733,0.497164058116463,0.351322276390296,0.414368233415825,0.0182230403799498,0.0762269771178619,0.0921065894525046,0.199625942623132,0.399691903304706,0.211577107274687,0.218384780903735,1.10030058535672,0.262380878704713,0.242878484909486,0.567704104841912,0.403891716049765,0.70607311925658,0.687444431611871,0.436733358421285,0.337540905933019,0.442277532990282,1.71955121444666,0.753660705249663,0.343461192512507,0.346994859011835,0.399752560189907,0.330067225714203,0.0583063737427538,0.449429032460513,0.469430846813479,1.64848456089187
4.5,0.161695885498063,0.210271011758947,0.442075023298302,0.513192361405097,0.0221763878219106,0.0667710910496291,0.0903754986805808,0.204986245448859,0.403173822740996,1.11850548035096,0.294548850115427,0.0572954973980796,0.13410713759399,0.0662935825684012,0.0534838917591132,0.862272069788268,0.122345463322557,0.24233194208206,0.205417048151973,0.101059693843484,0.222482550520696,0.424610937968571,0.0638236965032303,0.0362316995744429,0.209258477511042,0.0942933283570886,0.0132153858375888,0.111156495807101,0.0756532146678153,0.0588935458401675,0.060303610135103,0.3066451562297,0.221120040109211,0.506161519227565,0.0651002962290627,0.147945707849836,0.0378015529037018,0.174676488147176,0.173010267383,0.402077268465048,0.17987120799551,0.132618520518877,0.00246541404643572,0.0149642506685605,0.293846451316967,0.815481850689461,0.432921286664532,0.229871482447138,0.185312057315883,0.0344740144802037,0.0798396086297831,0.801879640742425,0.331552162143442,0.112959322145787,0.227015771213015,0.300807910835221,0.0105228589344529,0.2711884473512,0.378424556232365,1.4776023473325,0.131737266843567,0.35763836680811,0.063912167188145,0.503348693506359,0.3058703377738
4.75,0.448708475102769,0.0273915789802316,0.20022520005539,1.24597901700473,0.00617188873107557,0.674771037482868,0.080153079191475,0.396117527807741,0.343717652947138,0.0369363467606586,1.08523490708831,0.0223826578905581,0.42205547204715,0.0200609952040329,0.90255571282012,0.135105984952591,0.198049888681257,0.819188527684619,0.918432509658995,0.166982201718275,0.175853096246515,1.20691266768758,0.193267005845786,0.749346325633905,0.389424508734931,0.0622343928243166,0.397645483020541,0.160512936715985,0.747093105797195,0.452452559740291,0.429126900054879,0.0857931374517677,0.202910430965271,1.22022264553547,0.238897206120382,0.804088618326524,0.0512066367941511,0.372425738782159,0.183801131663525,0.316031578555887,0.0782432142002633,0.682355043872785,0.0486604359048309,0.642804186172527,0.359594451633711,0.114457414723775,0.904046940285987,0.127407237091651,0.326755579986636,0.00888199812524685,0.39592228060836,0.192443953255548,1.25605287588212,0.0203179862736987,0.602018254868133,0.446434195244966,1.02575556578914,0.626276141021709,0.734065403951542,0.0507501508616609,0.895129686193748,0.735651730519945,0.521146744525505,0.00641413738832448,0.885072233491622
5,0.0200554397602374,0.0642231610182162,0.0761279182308311,0.576258235596136,0.153663661221744,0.158704553926349,0.0271721510575552,0.0969875097177053,0.223505190972979,0.0841182300194131,0.538588003285456,0.0317603344820491,1.35884942460365,0.192869274453273,1.0498599510885,0.181985609633156,0.591543733278059,0.644071650973281,1.54007895372826,0.659876727815182,0.562797854591493,0.795848482388163,0.47563366778198,0.5360240825593,0.593910327558423,0.00563746519450241,0.690187501046992,0.0357801027920093,1.25175392867342,0.206746402777861,1.18555270054645,0.0936969164904176,0.380813218372755,0.92648202550628,0.743333016715942,0.729956925459538,0.250837730115078,0.595344109839206,0.0287203116970737,0.309427228044068,0.0142065997295462,0.322725155100314,0.0618267061672918,0.325329168066384,0.156891560616825,0.116033525992753,0.253174311177334,0.0993819629719223,0.673037296159522,0.0131569350589569,0.300870135745434,0.0462933395113107,0.364589497362765,0.0749503325407754,1.29871199642943,0.301919166554481,1.2726778565538,0.229791746891147,0.28952090646852,0.171341200941839,0.63264006677009,0.141941532357816,1.08196421820644,0.178498511517884,0.928732570770688
5.25,0.482364698602295,0.181331782607952,0.272185249284025,0.301180010790705,0.0552013544566676,0.456338867230566,0.0563985730060329,0.913764898408124,0.130368529421421,0.187222032347651,1.22272925743302,0.01002019562354,1.1786106880559,0.0421490649678221,0.610344776231728,0.572768775711525,0.0374310051334965,0.142346901730418,0.67906444099069,0.740177157426063,0.16251554978066,0.800419781898763,0.296209294982464,0.835891151722549,0.76030291083532,0.0549376940241278,0.310701075460713,0.308682015127558,1.75239627089147,0.137750659653449,0.921561527899907,0.13249911193875,0.140285740311046,0.2719761337248,0.177366576288872,0.835448129798997,0.338480801961376,0.828624524066337,0.265792144632897,0.0926643260899595,0.177342739385946,0.294974590865216,0.0816391674708101,0.692202334017178,0.0127194809381376,0.802618912791678,0.745196164719242,0.156702081598951,0.531594830452089,0.132760734773316,0.150473983009238,0.579763335650474,1.02290546451194,0.159570792761231,1.20013899778015,0.165905199400583,0.954472925081479,0.0348765172315226,0.209178311799457,0.426616159744603,0.443035487555757,0.0276733655768406,0.709453469438323,0.35602623955705,0.713517531290566
5.5,0.0118472567100054,0.207945275626744,0.01998253702021,0.152059238277159,0.03642939699438,0.0379693213112235,0.244109363566094,0.496932048818932,0.0453389145529173,0.442932945699772,0.0875715278112267,0.412697003659346,0.215395324791338,0.345994324482348,0.411762831805501,0.193528903024319,0.0500725345134492,0.0287142677073032,0.0421598592602787,0.31637638676931,0.10007065751188,0.0942668252994363,0.180314759570129,0.286318018210112,0.0560038550449957,0.248950597552249,0.061594722014266,0.0102341508245284,0.247070499769027,0.686740392808324,0.231850262829067,0.0962037094832644,0.019875046246086,0.150192502531347,0.166224901811891,0.133554212128905,0.32583779433182,0.325299634886728,0.0254844162207229,0.153457298887287,0.0408263509064072,0.0991921050695802,0.0818916141771817,0.193363830675656,0.167620362556152,1.20455489781608,0.029405191273803,0.233940249828214,0.0546135692390635,0.144753600814531,0.127906355099124,0.481259835332583,0.0253189597562125,0.350434267742273,0.195283452646459,1.06257462013155,0.259490940412745,0.381655191050819,0.0956719821190889,0.430013357069532,0.124753464306238,0.403514515780754,0.315024880852039,0.368759718476138,0.0107811264501151
5.75,0.0156013888669794,0.0901129226374006,0.390125921962413,0.298841215526816,0.0999922427842935,0.0255219911965023,0.0641260982776072,0.0596990772379721,0.0352056457452327,0.0724570469243921,0.168902344508978,0.0140331895577466,0.0766188482575419,0.0230511223575308,0.0495479908781754,0.251215573422417,0.213077834993693,0.192385280525954,0.0648165842723928,0.071058129782768,0.127626368561891,0.0923555469883678,0.107765175038651,0.0382810812913762,0.0540117601621174,0.0404449349472492,0.0025603261302317,0.0367286500304419,0.283376277468263,0.0832116703832753,0.0240641563916275,0.0491016522829018,0.549385669069952,0.188958779088562,0.0178531958885785,0.022447567134174,0.0693682410509578,0.0243596865011681,0.14958283852177,0.0827159612214527,0.230208146444228,0.0197396110460459,0.0198994520214255,0.00372567648672472,0.0176854582609437,0.0527556908093377,0.237255131958448,0.049673599250229,0.0174335993171237,0.0193439939016084,0.0624251046306517,0.0642001497178074,0.0516061801338872,0.0431701862065343,0.118810971329071,0.0836871485288688,0.241661512599671,0.431408471917696,0.0609149959822377,0.0846145770166064,0.162020580508984,0.0630790411185509,0.125288519509026,0.142453632275871,0.0543235595110771
