Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,1.82533125010728,1.26049928141357,1.41710250327239,0.297704146102184,0.418345323920991,0.413682887458109,0.122354805582987,0.912880411589857,0.363376910124499,0.636899280947097,3.41768830534635,2.10043221056823,0.913915809403322,2.44233240314415,0.979450026803244,0.685967123902246,0.649788056511582,0.918593016616599,1.0593549607697,0.917403823313487,1.33827138115896,0.601625663639574,0.580962669241676,1.03212979189234,1.41261799475323,0.481177932499313,0.134650838108082,0.33120627083237,1.36778197939436,1.62916944042695,0.77963850074423,1.76486574084313,0.97956836220542,0.637953293420217,0.427612429444391,0.940128521319885,0.394609860620229,0.809444137898536,0.876995794567946,0.642005591848036,0.785194128374409,0.0390149270418076,0.00926631578328892,0.775524653644358,0.222586071853444,0.900254985536812,2.65685339639161,1.28435368055585,0.600133503244248,0.206724246973968,0.21072659519274,0.617371326653985,4.22084636962974,2.60681722002755,1.89808461165793,2.43192486548759,0.955087951626303,2.06842474019485,0.468520415065217,0.82943101948294,0.863566890256009,1.19291622621113,1.07944165270614,0.438889633067551,1.23322667069528
3,0.296790628504135,2.16911971915448,0.22873185000708,0.821245479444735,0.7715695584927,0.267457323220189,0.521647824423217,0.250785047558818,0.133913115091078,0.201368164715131,0.869700505680237,2.08578016873578,1.30385500131833,0.74726948478603,0.254898934129544,0.681115717046217,0.112271812971089,0.0131224579062004,1.29662527492485,0.306896651817852,0.737416229798461,0.189264186571852,0.477545953476392,0.510436003507788,1.09248748129472,0.538128487263434,0.874799318153024,0.110078669567631,0.745883780998049,1.1459606969229,0.681345686062808,0.420012271416686,0.137588091970143,0.0431932987799723,0.694723517230988,0.657970543094767,0.379777103618542,0.201942931893493,0.374719800933832,0.774524135570228,0.524796044824177,0.0584296224468527,0.54759057482615,0.255378496360695,0.329567876225655,0.11362837665034,0.333483649680413,1.86196919022882,1.16206275595847,0.146454714051477,0.527689372869771,0.223853974825226,0.66065330268179,1.93289462312993,1.59655064353397,0.735302310930412,0.203102154483135,1.3167055734925,0.275617766122274,0.568109912748632,0.0275125238039033,1.14745574770058,0.5014339901121,0.0462344688646312,0.681912860186108
3.25,0.00831017336844099,0.152659948770915,0.53997016089502,0.250818697894757,0.625863678735948,0.323956230697037,0.273116219749199,0.117843318156853,0.0500351525270972,0.718983453438845,0.157503834899036,0.724989701912646,0.184043952893893,1.26179935045759,0.389434917540023,2.14101406963722,0.161407846803949,0.683847822219597,1.09778698413451,0.00572953637125443,1.25344626111691,1.15351158595987,0.197004581018838,0.13005536920608,0.453265491014214,0.224413693531059,0.108461599014595,0.242937555812134,0.150382241939604,1.91925922224144,0.0798258182774708,1.8376590006088,0.878251076606776,0.743472234175404,1.12616637359506,0.70454026889438,0.0376320336593655,0.0458338992930659,0.30142077989456,0.00341482532909713,0.875432956283866,0.156859868682879,0.244529782573445,0.0464992883135365,0.0520887130694513,0.424343792283677,0.238294377527522,0.106244281971714,0.309114005144952,0.505887610947155,0.00751542878807993,0.661968447073812,0.0220029516870926,0.226069505650224,0.373465790530371,2.22554082763083,0.417523864340386,2.42256231307657,0.126057437204552,1.39699734252959,0.667085643540219,1.84398293484337,0.112428674380446,0.104764942773832,1.84366100380245
3.5,0.374148207002444,1.25050593849342,0.136170973959073,1.02386464515215,0.756211209142086,0.175076085736908,1.05157916286097,0.179512799622358,0.62145168007825,0.866691973078327,0.343367362813565,1.24399470799092,0.604390972081849,0.623253532371581,0.665012576392564,1.20440696375149,1.13362840171803,0.87311249995422,1.29340325835578,0.726499831836017,0.159708348618322,1.02228807833152,1.36638177153263,0.25179019671434,0.425413544301296,0.885471144218799,0.988150034645292,0.223167571702652,0.397191300472821,1.00206526901218,0.31968414867517,0.6493352319909,0.403873956289135,0.916032663332688,0.851326122276047,0.337843683195599,1.44509053392451,0.37224332461391,0.514860295298596,1.43341323038842,0.248598134925798,0.823606696516245,1.33976725315927,0.00732670051072827,0.924365388262142,0.89536919853059,0.0524893723627897,1.54745390417444,0.61231443179367,0.692608207486906,0.501812014108806,0.517930835314078,0.146841773356274,1.06528120952035,0.613538913093691,1.38149371302348,0.0154768284997724,1.68696102522671,1.08857533262669,1.39364834376406,0.425562536016022,1.43663057667179,1.08907284023897,0.80006210064166,0.576360778846791
3.75,1.15064103345403,0.0778073986394435,2.0283286346912,0.15054762721856,1.43817376937216,0.400647442704475,0.143758126962014,2.11391860512002,1.0678468923222,3.19353489009072,1.93226265035451,0.0878238830090166,1.12233910406848,0.30446994552226,0.0925689748147012,4.82215564197381,1.47154430140072,1.20287533542463,0.492039226115994,0.34419935416296,2.69472467664263,0.369354256279172,0.351912257479468,0.163634332689179,1.7390398413366,0.282029157530171,0.534364347834313,1.7396433865546,0.818943395357331,0.348680339954848,0.7154613621447,0.494681429480009,2.6882736015303,0.674452445972789,1.11629966238765,0.0617340510771699,0.211287770293102,0.721839870952429,1.82147659675863,0.33461123642696,1.94207048226168,0.233542417312748,0.406567480054108,0.976681681974495,1.03297622348073,2.94837926236175,2.26482677088522,0.201221565354648,1.22242878030102,0.859615654023846,0.212403747057923,3.50337277239202,2.00596119020348,0.0617415627996997,1.55436148958467,0.243598867330584,0.0905637987446,1.58472414617145,0.55350445517322,4.5957328622845,0.244043077685931,2.61424449441704,0.0873295358717457,1.64901513462115,1.7770255528412
4,0.218202522239832,0.590902658422385,0.396842727964354,0.110909639227182,1.53636938153006,0.0138418684402369,0.635770688933044,0.401262236003315,0.376336250995899,0.693432734117997,0.00150404335683468,1.33663812076155,0.180687464787356,2.26434060570861,0.112083264381496,2.35466115764359,0.438139179075072,1.04843305716532,1.66757850003896,0.270548639994385,1.545875683674,0.984634218879892,0.880408507015223,0.324790349527098,0.291904847467766,0.795961715974007,0.480568667469247,1.04902628906074,0.0849593652270582,1.97165741964671,0.045031535206237,3.16378275385596,0.415075631816881,0.463729302926952,1.23573157753671,0.657597641887084,0.398154608492284,0.328344502987553,0.196379445004738,0.404899355830439,0.852623160039014,0.117617769253305,1.00976023661912,0.247030904206853,0.605859808936158,0.815276145400112,0.0238014256789289,0.600622171274024,0.624933659545054,0.965316249563343,0.590713295012495,1.19074271984072,0.0704942039361646,0.740873013119069,0.265136336735881,1.19188357306926,0.0107378048315364,1.31336454613512,0.353842671576022,1.42507300159597,0.0766518536035456,0.956056017407406,1.19942742122602,0.727865091361484,2.32563472684853
4.25,0.83743287648369,0.270539570567799,1.6456619263114,0.247394459093487,1.08645024641889,0.126975003019063,0.180364766835137,0.385362980213477,0.566082960730212,2.25009181167316,0.512272525406266,0.597145277455609,0.173178546769604,1.01551161103603,0.780655289902648,2.57891389120291,0.639599643142644,1.34073372402884,2.06555979931935,0.306280192376762,2.58993896126357,1.29083515696837,1.18424416692988,0.487723612158822,0.712413688812058,0.436102755306889,0.181423234444882,0.5343335285883,0.0456645561751862,1.32940424609089,0.045659446986086,1.88337546491746,2.01800058265668,0.968573509874519,2.07099664225666,1.13864749754668,0.284157229773607,0.104751037030913,1.14223797994925,0.11337458602387,1.4200413336538,0.0708197552065651,0.623041195202654,0.217251646966658,0.0752415052321669,0.969162243810654,1.42016038938653,0.184518788809344,0.565506870900353,0.499657115302922,0.114585886325935,1.21977790939424,0.649991048942189,0.635272780806942,0.456108679357136,0.563494838387905,0.402858368236513,2.61582971653272,0.726405083381949,3.22355459891667,0.97976070717914,2.36427089648832,0.822219331309861,0.156701889757419,2.45376446072619
4.5,0.389398253965504,0.0393753505168806,1.80599813833244,0.343975681576055,0.696920696751263,0.0234517664832135,0.349488500581365,0.659626446183714,0.906929359221925,1.53789699083629,1.01538148865918,0.303243644673539,0.863059609735859,0.816450576150176,0.371331381543523,1.99148660723282,0.540160566999725,1.64360487070243,1.11015446034035,0.48593136810351,2.44364525942897,1.16923218675332,0.0948702645087143,0.124651719668338,1.32004756966772,0.292096627277743,0.223433072904379,0.665185335403977,1.14333754943336,0.922092354832164,0.523253767742508,1.21253633983344,1.96632219284099,0.921071593189472,1.1328539168762,0.0740550675294783,0.314437287723374,0.426890514417373,0.767579753243961,0.110563457264056,1.91620137607607,0.00739504970232688,0.0651115352874499,0.284271868577389,1.08144034116864,1.54453776780223,1.57472338844582,0.0925056925254991,0.547283746407687,0.739085584886131,0.234716511032221,1.27159433664736,0.56366296199131,0.0531846072003219,1.10764899053437,1.03724685806182,0.188689906363492,1.3152177709122,0.796529702446997,1.85492949440625,0.367351823341869,1.63351455836338,0.131555958700028,1.30466996787002,2.50425318898627
4.75,0.0305332446131613,0.174115193835498,0.262449368072343,0.310472858193334,0.762481238217232,0.142410811075512,0.207661612482778,0.0467908415674313,0.147322319555524,0.285567696590325,0.126978779700832,0.540270579670082,0.652038959469084,0.879223042032075,0.271117395476414,0.331498260679034,0.121023200469642,0.0284447016298257,0.312974311824727,0.0944542966580032,0.784905956933809,0.17766030534619,0.504828479320715,0.10670369639011,0.378386397855722,0.470418712154745,0.445586539590551,0.213121277600709,0.35848479833615,0.617179209006739,0.589823972264471,1.51528555202843,0.281091438622388,0.164755022491091,0.459359852386805,0.256398175569219,0.176418333954477,0.10902510287577,0.0111150644879763,0.214708395096241,0.434577879642757,0.185938531855301,0.509697747765265,0.174471709345191,0.102206211305845,0.262875603939012,0.0903248729585306,0.385871710258519,0.739881424159756,0.372938414113398,0.364761660481096,0.3255435624935,0.0062254833884702,0.352344384956432,0.459919072979424,0.887283160588305,0.291023664064216,0.324118906873479,0.330351002223109,0.358328333012402,0.13931721140849,0.272502313112189,0.292414900999891,0.00612359189506704,0.198835179622121
5,0.399432319757468,0.0648375822006771,0.171235745399775,0.11955066118824,0.0381475275964253,0.168191411627786,0.144521404502905,0.00462661695103583,0.225636776309327,0.0216733216528935,0.522123821318022,0.0089604562597116,0.0267851245419933,0.153875883600297,0.40356237386407,0.0149646318090635,0.406365679039476,1.11499599722127,0.132182902966956,0.0144934485833367,0.573609096915165,0.587049723637952,0.00436646904097986,0.0172027291728565,0.137705291794277,0.116243339335392,0.184725202485095,0.13383887300758,0.0773202178256426,0.0272929659392561,0.0394944075359134,0.345624188079152,0.642004699138257,0.790071253588612,0.0113360806998037,0.0347478247714737,0.0432335510230581,0.00860880825986119,0.342708095291398,0.233836041756694,0.0757499191536712,0.0571473027268544,0.125018892258433,0.223554987364238,0.312847044154501,0.0260776217572592,0.435675460565348,0.00734550003736225,0.121026339988806,0.238847414895844,0.374183944411554,0.027489826891818,0.601651600371993,0.0280494623090971,0.121321525065499,0.0973476592253275,0.155894960666181,0.0293545473292523,0.206392637566578,0.0814167574294829,0.137781323003465,0.083142529059233,0.0133774739309165,0.0293040006905029,1.35142787535812
5.25,0.355596777532077,0.309587832302115,0.682050355278934,0.482064906106229,0.141078249738526,0.285060660144413,0.318714617962614,0.111139887915746,0.175446790436227,0.0459822050740741,0.713907705363016,0.604394455440836,0.341002171362128,0.00220036518854441,0.0696999247698971,0.498554799232311,0.160234994987351,0.0492814877035548,0.547697914926967,0.198778707464315,0.12018736667639,0.26235731895458,0.354405124655319,0.309742799023304,0.53485389257637,0.326801440107247,0.0804241609335118,0.171357527918749,0.622211697567271,0.0768890472225746,0.107431355728301,0.189055115646476,0.484109678815541,0.161872274135594,0.156475481243719,0.308378418094091,0.343113597312685,0.120136074101437,0.603684415980627,0.305564593957642,0.45281532049777,0.454464016679795,0.141828230075875,0.0514629385833385,0.415017204490147,0.0537007203622563,0.617448690164137,0.449281126255036,0.191830727831644,0.0747655413312349,0.115729638823866,0.385413906494172,0.608309685129386,0.430215384392408,0.663193205598303,0.325090452630407,0.202468112167162,0.079276019601077,0.139556035216621,0.392352935706318,0.0616981088498512,0.128620091571179,0.300430257685883,0.0951667640896041,0.0624523219410215
5.5,0.0250306248245492,0.242618009994374,1.29473430663324,0.108392335751544,0.183586439627746,0.104712539403377,0.130850360183379,0.0484588934087054,0.53257221517347,0.0441492885361408,0.153859407687864,0.874692155272536,0.474989736257494,0.488484758232474,1.25729768967612,0.0704970350812882,0.230222301369151,1.12320888120264,1.46933495789722,0.190741650210925,2.08370069600733,0.833712063477885,0.447479245192899,0.362436515516866,0.147084181213531,0.359712971572414,0.110542468749953,0.109125067238331,0.510179463827139,0.826763377597181,0.831334510463534,0.148265285845792,1.45061850184446,0.57901493386217,0.945984172014927,0.609200868393025,0.13705417869949,0.103259050778942,0.247974989015636,0.0254398661470864,0.946578473684659,0.143134756320068,0.0847490616730442,0.125541764528561,0.284631250672978,0.0957388871778879,0.324438186654148,0.313228304047202,0.12228710234484,0.244055039672334,0.463002902127673,0.00713159193482684,0.015070906518644,0.444230823939626,0.362823277773034,0.802818328481983,1.01575528856347,0.600223021992247,1.11342577143959,0.0779092432649337,0.838220707314405,0.295823120921724,0.724139943906758,0.056548114443565,2.11071273232694
5.75,0.0760486939195256,0.418737099521582,0.166788811026206,0.182458116224081,0.0389317621487038,0.033521806246554,0.196541884568939,0.880861435211386,0.304369695696514,0.620472255069365,0.0764710656432599,0.208422274917736,0.593675059798409,0.141869393674946,0.419183341833631,0.37513116577,0.509206668912662,0.802944214715808,0.430506060941916,0.325212007941243,0.742111550036631,0.386091074538832,0.172197450758767,0.128958681852443,0.109871585845951,0.063252791577732,0.0750562780959252,0.259260769609912,0.570568483853888,0.324985352905706,0.507781631578058,0.220363818715618,0.433790941268048,0.471377136771035,0.375455588398385,0.228136932516871,0.265319013284787,0.634156711892638,0.190868061145982,0.4865451378143,0.142092158307231,0.115967319394827,0.0395808600763834,0.227256317281147,0.209378484009334,1.21488552703548,0.111734941386748,0.0923505317916116,0.16594106039461,0.0222412745164868,0.194123210673022,0.646502453760824,0.00763245218251246,0.179000556470665,0.392540275357908,0.137232121674371,0.303613568922027,0.0354067469887241,0.259396105590475,0.547023374444461,0.190575743563507,0.0710663438799211,0.148475366591653,0.669045832227161,0.994384326833368
