Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30,0.0317377344107403,0.0061114899910875,0.00481266583266991,0.0124081879185401,0.00871649123433527,0.0273848388915763,0.0229407044178842,0.0200058655558209,0.0133879079659956,0.0630001976460124,0.0333070278350227,0.0356298540905284,0.0104641844328437,0.0186803195756161,0.00913636819830248,0.0476635498800929,0.00815197470299826,0.00394561668683031,0.0361921149519565,0.0785327566035122,0.0507697080277075,0.00634021663693103,0.0199192670771482,0.0418575085847125,4.74539643350045e-05,0.0178525995211519,0.00099271626520591,0.000694879833203224,0.0230830905531947,0.0398401400057152,0.0195774623238809,0.00216897147851271,0.00688964270214821,0.00401632793579642,0.0460164829323871,0.0422841616422,0.0542087437814527,0.0446210995770146,0.00476289389267251,0.00046355251917457,0.00137068581627737,0.0198932015718712,0.00834126417108817,0.00282796912337864,0.0137590373039859,0.121991811927236,0.0142257136863913,0.034432818364564,0.00506410911381434,0.0211330908454904,0.00764061803909866,0.0434059095055153,0.055586097287933,0.0324043149911128,0.00281669935166512,0.0738150057265232,0.0210838595315992,0.0398614983406844,0.0141935093758179,0.101420952796082,0.00873096867507631,0.0309793505383898,0.0657269722712101,0.0540726424978228,0.0202780336969684
30.25,0.0127271029849789,0.00197271949690625,0.095964442629372,0.0455684117963912,0.0428647548504826,0.0168035500886098,0.0185613165779629,0.0341804879066817,0.0460805641081282,0.0455810389410678,0.035135867811612,0.00469145148486116,0.0276409305282893,0.0208974102521662,0.0912194186548655,0.232809322552513,0.0565994705591052,0.0780105415185657,0.0751103300483878,0.0168186670340132,0.0818798726820032,0.0151180506735457,0.020713251252848,0.00522232758908461,0.0319279607418578,0.00549399715510455,0.00101658053189723,0.0109248230970455,0.0428294646455333,0.00960851757513917,0.0200886835875228,0.126054429132201,0.097702940903812,0.0263817921951886,0.0733109049770139,0.0160898578771954,0.0222314116466039,0.022483562674026,0.0302417896882566,0.0273179830992369,0.0787961508982004,0.00179577559391881,0.0158206060790272,0.00771841597548253,0.0656477774311571,0.125806525426991,0.0433580117092224,0.0187899281195007,0.0296821373150144,0.00203614100804768,0.0222828089490687,0.0899696470875405,0.048813946634361,6.01999943563684e-05,0.0388298059052265,0.00227583894880879,0.0527085554713718,0.0454898434149443,0.0838951188675324,0.100351619503987,0.0428276854344414,0.050606653373564,0.0375868659723023,0.0896318529701128,0.0888193218631482
30.5,0.0262951771198448,0.131943673393595,0.117392278971883,0.0870084179251592,0.100416734646417,0.0167285656649983,0.0373290606389551,0.0253535301465845,0.0145925987758936,0.0724601513990559,0.0443416277698306,0.135692613407115,0.0263481999602496,0.0790353745638149,0.0525190649141429,0.0194066460849531,0.0394617667468344,0.00263057981928027,0.178883395366989,0.0217456244122472,0.0575434631829753,0.00168690777041458,0.168236557086995,0.0273507420850035,0.032629442106169,0.0651443128973332,0.0222402801172532,0.0171774513439826,0.0777791520192234,0.0860248005500348,0.0281863598734062,0.0911946248592733,0.043728458778118,0.0321439477989466,0.113100419770521,0.0217980747365015,0.0663820619897193,0.00174792183669516,0.0134716343241854,0.10584971000411,0.126318213720426,0.034851044646065,0.0479106056977713,0.00215919781438754,0.026014304283241,0.0472452224851608,0.149757778669569,0.231698139867194,0.00830978177889696,0.0406181272715376,0.00845724089772321,0.0127385528553271,0.0215578901654227,0.137984253291294,0.0179478605730677,0.0889583017196462,0.0822391326551505,0.0601947615036591,0.00406341179755962,0.0232869455252886,0.035900605335496,0.0861839006325892,0.145520133491967,0.00896961457056318,0.0345511687415348
30.75,0.0945735254447901,0.0688015178311209,0.0875535242885129,0.0774372251576134,0.00730666775824422,0.0193515275107921,0.0332329394545565,0.191093919118898,0.0636886812380621,0.0895910988769281,0.0546443351742389,0.0717503873160293,0.00565567304808883,0.0201761237297123,0.0138475946944715,0.000731950967486245,0.0436423107781602,0.020553706584861,0.0238410003091117,0.121640907422964,0.0216502589519961,0.00494796963779927,0.0326803954251523,0.0640186210911083,0.0277124480389609,0.0477935807598805,0.00335472993912035,0.016578637938402,0.01722208750521,0.06845305160786,0.00971633771598828,0.00814054245961707,0.0354413143654151,0.0129133896866451,0.0188343996130019,0.0148300676594167,0.0737148933823249,0.139817418823237,0.0414759381197506,0.0372206259696583,0.0293342596378273,0.014460593616878,0.0188965717900206,0.0762226337173835,0.0827117180138662,0.386573064067102,0.125424151728,0.0756623091727996,0.0014145243887105,0.0104097845172934,0.0196054667412815,0.103015007326858,0.0966325952977828,0.0617500550306212,0.00874930796683517,0.058861369845712,0.048345219787606,0.108050076909903,0.0882249883350279,0.0507952878261822,0.0188588268197055,0.0195972598789884,0.0575840219454797,0.205836543572202,0.00709858603468668
31,0.0336566599932482,0.0142418022438889,0.0595475819760332,0.0297710994159517,0.0072374981959633,0.0527462444672835,0.0466271153520725,0.0235618224204353,0.0672947270759433,0.0833120917347103,0.0453583681287571,0.0185614552381467,0.0172271247479345,0.0154329186624835,0.061410060438677,0.0413643096328474,0.039931735042557,0.0607561475273872,0.0432771103883112,0.0581693567228372,0.0134669262800436,0.0475842921631266,0.0334322147272918,0.00135092312809871,0.0217113169680901,0.0222898606712713,0.0122775776649756,0.00193625893403936,0.00855145358516603,0.00667703958970246,0.0183607264950407,0.00145845925688619,0.038949012650784,0.0522175407178621,0.0437136857700243,0.0400757477673695,0.0616614590144815,0.0174681519526205,0.0651141071882328,0.0246742987434037,0.0182274619798058,0.0256453405401459,0.0164857190009109,0.00885448576968013,0.0208357582216309,0.0681760673556867,0.0480286480121958,0.0120535693459523,0.00819540772266365,0.024752782909274,0.0496614971060529,0.0418824555342329,0.0537105792288262,0.0151586354625438,0.0289694453521085,0.00554304485674506,0.0249287716476169,0.019474398398247,0.115357087103708,0.0982793410774609,0.0353294252462132,0.0607297506092196,0.0467513975735803,0.0363983186075051,0.0484000341011642
31.25,0.0118649398390809,0.0440328448682367,0.00713119131381426,0.175336242947774,0.000273049664769041,0.0624358435157246,0.068128017632332,0.00173629216322702,0.0685582004528149,0.0798707694118719,0.0231023296673861,0.0661578640582349,0.0958946889348375,0.0172518024916927,0.140743873337735,0.00683922275743951,0.0518813479182638,0.0195656402104625,0.0135778033372895,0.0478780720497248,0.0032142974722328,0.0411172596998236,0.0121201715285573,0.00760691643510105,0.0210757265133211,0.043852969604093,0.0487379016578083,0.0227782123636437,0.0440404891591254,0.0497986022149467,0.137824553079673,0.0525588563547979,0.0160916088519373,0.0360669663980491,0.00333187796726484,0.0160648582900608,0.0520592368727587,0.0131301544321114,0.0156926984578756,0.0161667564199788,0.00326283539437578,0.113313482930477,0.0130783782933481,0.0226211448868904,0.194975834908503,0.0790900598491517,0.0107577565458824,0.119216597167255,0.0386134082492038,0.0706018304015888,0.101665578173227,0.00409129329600889,0.0211564183678383,0.0657527471889115,0.0585923001967703,0.0146781569067704,0.0492088586989049,0.127663625895695,0.112272676015332,0.033738309269753,0.043346071783107,0.0210490868380549,0.0291359332313133,0.0345774753961979,0.0148082107805003
31.5,0.0666963053111049,0.0077880105001028,0.0682401615547178,0.0206993880624049,0.00303598820093735,0.0281815643659318,0.0306666471956427,0.0572849640396252,0.0213298851094925,0.0142528490215807,0.0932499109221091,0.00850801850326659,0.0832128311522264,0.0167295431311233,0.00411845179267762,0.0556904459222554,0.0168032207770737,0.0182752067075365,0.0186296894676542,0.0418650782931816,0.0104506730452682,0.00355899667695086,0.014699661350434,0.0327341068815131,0.0646894569363694,0.00708168587625101,0.00736700416522149,0.0215362794044297,0.126522796208672,0.0133494122765523,0.0553220313018842,0.018608527637682,0.0105763261179345,0.0158804055622079,0.001178091120984,0.0115554651913969,0.0109418646659475,0.0835005666305479,0.0792095828701882,0.0199943433717126,0.0204270856870785,0.00973809881067494,0.000378124258095125,0.0212075861405847,0.0475210832069984,0.0841680757647893,0.149635275614766,0.0471932498911506,0.054133990992486,0.0273633877984879,0.0134539147523262,0.0450286482838121,0.120385104367867,0.00628504856130971,0.0899718441208079,0.0213423169842185,0.00813366944976568,0.0588438813639324,0.016398130506514,0.0761244308859436,0.00228094871516864,0.0736088206891769,0.0371789140257093,0.0551292754363468,0.00480040865728041
31.75,0.0363487152471476,0.0122563326271448,0.0251394050821193,0.0604260416603698,0.0167953413576962,0.0244023891726268,0.0073257693324419,0.00922484788076343,0.00676376534231966,0.00130837677848574,0.0249107236522811,0.0116057858962336,0.000108331490467439,0.0110616578842153,0.0202358203412737,0.0751207066850469,0.00981241813944726,0.0139421155091468,0.000980783372943339,0.00375488424080676,0.00559160093413534,0.0363494047236276,0.00265374239025541,0.00703101026579198,0.0152423832559464,0.0231814775410144,0.0139979026928106,0.0109805947548061,0.0102396367081767,0.00262147028287907,0.0167889833777219,0.0062852606127728,0.00683962682881159,0.0391719995881376,0.00404607658553901,0.0155533830558384,0.00182360524761467,0.0040467049421275,0.0216844108667702,0.000281126171517564,0.0144888689137431,0.0231504856780179,0.0105361301754685,0.000719479639150738,0.0155252500168463,0.00696063417831394,0.0376811688920347,0.00710276943518207,0.00882597980947316,0.00395956110754693,0.00916839042306952,0.0260538847998044,0.0250608139516037,0.00888684208551939,0.0174033822117584,0.00713539478260383,0.00214802099908469,0.019062156586953,0.0393687843118195,0.0263183035693588,0.00871411384464702,0.0369828632935101,0.000144105587302044,0.00291683561682451,0.0174211935910816
32,0.028026606696534,0.126220351512843,0.0132811757291153,0.0129739653910461,0.020392222678065,0.029218667569359,0.0501216384988007,0.0224211004365052,0.170262456674998,0.0946869413710612,0.0817357822136286,0.133217439643297,0.102994099422538,0.0824362123706785,0.0449473920411959,0.0271012682565715,0.0495806956987382,0.0133356231979012,0.0491796530772267,0.0231146018794877,0.0133048855794701,0.020433636609948,0.00912370717793798,0.0188209997308747,0.0875999724247394,0.0466135259805363,0.0468665550436663,0.0194794876530787,0.206973944521016,0.0915677806411256,0.0180069261322387,0.0224071942683043,0.00661684881416873,0.00741253320360482,0.00981873269571196,0.0432115123441098,0.0157010283272635,0.0251134010757462,0.023355972180367,0.0417591452921718,0.0206599828599143,0.0139389468666572,0.0215480295245266,0.00124235561334213,0.163147939729536,0.179766407957362,0.0646414556528242,0.111256553454236,0.0563619152502127,0.0152969674537652,0.0952672623069579,0.0264715688519931,0.0607143841597083,0.133327465602539,0.179241398913149,0.0649529341073499,0.0568774078474604,0.224846190782735,0.160732945529715,0.050991012062544,0.0192574756729532,0.0476974557855105,0.0107617721909786,0.110917954733535,0.0224467960798341
32.25,0.0145366586118559,0.00495387459920733,0.00676701302548809,0.00182317947600035,0.0293568925720893,0.0147334315917034,0.0113963122712171,0.0398844521655781,0.00586910319468957,0.0263979797646425,0.0145562742645216,0.0140108968302956,0.0411043841990674,0.0101536297190978,0.00314267488033926,0.0104430408398796,0.0281385967464374,0.021240417051546,0.0281780327816291,0.0212739256199495,0.0240160626476802,0.0152126154632763,0.00132172620253041,0.0217848465344983,0.0288954915743318,0.040065755129892,0.0325368054890209,0.00228958277760791,0.0377758061194306,0.00855203416057328,0.0305943489541579,0.0110494745352361,0.000219465752580396,0.00693774385404742,0.00404342866082524,0.0115337661103407,0.00326369313985941,0.0246924899094912,0.0281883088124851,0.025823929393115,0.0297320460781269,0.0224761182214944,0.0184229660933355,0.00759877140299101,0.00677517923114546,0.0484179813181111,0.0148297589295815,0.0148493048087843,0.059234434558225,0.0207633603901453,0.00381819391061901,0.0167879932471365,0.0340354428191236,0.00790549869274195,0.0328485156927062,0.000740125275862133,0.0118448608160489,0.00329451656510357,0.0048546461510124,0.019774362986867,0.00205903445200286,0.00449827931850378,0.0161390775385813,0.0277141738707655,0.0331330054826726
32.5,0.000582172969111148,0.00188440858817823,0.0452529550576578,0.0141219412764414,0.00834227514254073,0.0140743133640117,0.0175697484497274,0.0503854548915922,0.0258376004603666,0.0114422918865064,0.000151571594206329,0.00225058806876581,0.0161352696473438,0.00362856046097993,0.0270462590099086,0.00458830624942564,0.0460923982085954,0.0280709606166958,0.021277911532698,0.0130976205154879,0.0506393246387156,0.0172379573816298,0.000161261372493071,0.0417222609220238,0.0069939068190555,0.00146794684834747,0.0094607482687616,0.00180147632950793,0.0301524472895431,0.0119637843841623,0.0119711776259371,0.0113013474145649,0.0709953778193002,0.0249352113011489,0.0180897433690972,0.0242057629287347,0.0119951130853241,0.060166873240362,0.0322815240007626,0.00885983640110906,0.0291771360305083,0.00535072888985665,0.0038185737753461,0.0576640005033538,0.00640482185427736,0.0644890043050542,0.0106435138565975,0.0255259227204242,0.0148853934670744,0.00046422774979015,0.0247496613326331,0.0217415211722975,0.000436857707264649,0.00404727953367803,0.00654620837716895,0.00300368347368412,0.0301301712351767,0.0207936849244256,0.0175721117028299,0.00223943535862311,0.021404051142148,0.0563298457425645,0.0133216888295415,0.04846804849524,0.0244949875460257
32.75,0.0342722833433807,0.0787095573772765,0.0429877782459946,0.0643455655244208,0.00623873621561002,0.0278057679425891,0.0075764374912301,0.072510985005426,0.0553985934314222,0.107410506881027,0.0253010944818224,0.0460598121386514,0.0146132611268594,0.00631431361663207,0.0392040514714753,0.0158393404748632,0.0458078905833391,0.0815092281034748,0.0178388376187047,0.0377031623323391,0.0242551066569954,0.0352391178491424,0.00995259276635586,0.0471508363364291,0.00929000737665785,0.0120859559523384,0.0146753570454227,0.00820975157338067,0.0143187296421095,0.0232223683872068,0.00527036477273312,0.00912767994322753,0.0147927459489723,0.117126292399555,0.00582220915034333,0.0212992546642837,0.0200010539038615,0.0928985998528139,0.0343278227128275,0.113585494561505,0.016135066269485,0.0392937796485725,0.00950025823522936,0.0602337611888887,0.0270403961026997,0.220384271432267,0.00566160206806398,0.0723922165436524,0.00874307524067849,0.0017407757052568,0.0243577969998696,0.0400055331949139,0.0408551209756295,0.103919358998644,0.0125908557206494,0.0242685575732048,0.0364525708425015,0.047907384304088,0.0313613124987519,0.088764543280847,0.0306825983738722,0.0535289431442934,0.0221444719957502,0.0543916619985558,0.0442562111557035
33,0.0172243261712005,0.164166739246796,0.0516295264911154,0.0821844193419469,0.0454129810171812,0.0466167430958405,0.0282390296376949,0.0293690067469812,0.0458115739437776,0.0175810103150232,0.010191780047384,0.106625310611302,0.00495606977637426,0.0295166613860657,0.0131729327377424,0.00847835849223415,0.00321368832693796,0.00446093955454412,0.00104801156832943,0.000824007836381979,0.0363015282102509,0.0591721177137269,0.0500628965558115,0.0206252825188833,0.020505904831797,0.0501214561597982,0.0381235350698134,0.00768371143406645,0.000411179532284822,0.0551390487675342,0.00254972350085844,0.0265672569318093,0.0178702222837905,0.0173342240920768,0.0547702303059201,0.0438141423524639,0.0336735785458822,0.0115179084880811,0.0387851824276009,0.0708418473140705,0.0486788771002653,0.0620591179271725,0.055735677713372,0.0477560999122756,0.0288930033743025,0.0329332070809919,0.0273728575766057,0.0471274954151905,0.0296696483214231,0.0270446455643958,0.040862261392328,0.0131948731046475,0.016192283550016,0.160797457297135,0.00720092858602495,0.0852314507930216,0.000149182423276394,0.00999715535695529,0.0322798739944434,0.0211441212304302,0.00134044965374792,0.0216554803388664,0.00503870407550284,0.0125495121435847,0.0105963854187354
33.25,0.0519189233250792,0.00216612757676495,0.0116479297631743,0.000183465485486454,0.0108517581224054,0.0060802929109872,0.00280514395922959,0.031168921290955,0.0313774021476198,0.063558591224334,0.0185481887726854,0.0201308202731028,0.0183896306952669,0.0182292887917429,0.00591127304139042,0.0395270369498606,0.043645379866285,0.0106293904711002,0.00522566936154119,0.0126810955982689,0.0244383590555614,0.00427171160551413,0.0037407666889269,0.00618572073769933,0.0234843593399176,0.00792422685440593,0.00399804978508398,0.0104771043472137,0.0587856978646079,0.0136237577151141,9.9668917392145e-05,0.0213599674665172,0.014026778571559,0.00446796814000369,0.00961260636807322,0.00558881949499031,0.00758950640968483,0.0237159490706463,0.0097850863722722,0.000882892215284769,0.036956282512297,0.00068199936834646,0.0102923927645492,0.0189947558445993,0.0116670548898842,0.0593223836666022,0.0251170967154195,0.0422555558689293,0.0190771127952913,0.0014571319182897,0.00507918630727726,0.0251911008491294,0.0634010659855251,0.0103390690161953,0.0374616064179116,0.00589149868049513,0.0114381500282352,0.0123914108523644,0.0222604603782335,0.0757196385565428,0.000669417330165891,0.0305326684080984,0.00491697546254136,0.0442616824409648,0.00734422907543525
33.5,0.0282709855977785,0.00166553456482451,0.0199504850315378,0.00838485696892487,0.00240141552887601,0.00194368819856131,0.00621876609622846,0.0124460286901722,0.018605330269223,0.0418543019947642,0.000127596877626535,0.00402119038579227,0.0127677654919131,0.0222360946875097,0.000115336979992905,0.0474814528527048,0.0369373381990728,0.03337260383425,0.0250584718913546,0.00335617067414496,0.0180290280831022,0.0136768569453784,0.00245671533303455,0.00309977605622062,0.00107875891924347,0.00467092439283326,0.00466664205121826,0.0153065167725061,0.0130630710850948,0.000700792189866889,0.00618579689564303,0.00766675941534202,0.0248830331989009,0.0322995012920418,0.0109828162112058,0.00728438892261297,0.00308464326835774,0.00642221463787411,0.0161647531200064,0.0177552213259179,0.00908074168844463,0.00177094034483421,0.00289707877802465,0.00777382442610084,0.0603142918215639,0.029739120099851,0.0148002574632163,0.032167279761798,0.00562099674803966,0.0106193667517303,0.00733325447374151,0.0220208891643151,0.0217574824126354,0.00256307740671606,0.0112415747434749,0.0104676374756643,0.0351880897921376,0.0642650863774911,0.0342050369262963,0.0379203679805134,0.0088209415328599,0.0372786837574384,0.0048929517210214,0.0266018861709842,0.0267188465461888
33.75,0.0286294733800587,0.00065831092036149,0.0633869741130216,0.026127632072031,0.0411063541787478,0.0382828550384202,0.00236235798226769,0.00672698990575381,0.00497585442256594,0.00134729700175015,0.0223463964033951,0.00152780884602746,0.0379532813016444,0.0226943998715661,0.00761071327245212,0.00914206237332289,0.016765254626916,0.0200494830784531,0.00935024598234504,0.00249738465779528,0.0367176526345808,0.0131472382704771,0.012646688721959,0.00689416899363524,0.0364993854221197,0.026585038676846,0.0670677025540263,0.0189934839751567,0.0269772356855923,0.0372665378741744,0.0420424741166834,0.0468340073283651,0.0211952497246038,0.0163553886812756,0.0172799420628071,0.0129024056514899,0.00299315226204976,0.00541535556871638,0.0429852314187728,0.0112262716162165,0.0532978620175115,0.0229206985522797,0.0285339385706164,0.0372577139547241,0.00757451131194469,0.0100667821288553,0.0393744761171201,0.00272703088835557,0.0409040804604308,0.0647626583424384,0.0206162055335934,0.00519961176512013,0.0534221308823483,0.000152427013764938,0.0317999533524284,0.098290076711223,0.0307208933465041,0.0847806939330412,0.00656672486658717,0.00478064428411836,0.00134129722544221,0.03931082094889,0.00192104721439318,0.00118248020530894,0.00430813119440299
34,0.0336460543899214,0.00279235564137376,0.0150942658819196,0.0129396447585332,0.0185481576263694,0.0593665826937366,0.041238864135822,0.0222747946651398,0.0183599718101609,0.0270851976236092,0.0402894963910003,0.0152245007537831,0.0805343848310704,0.0419393980577005,0.0556950551821718,0.072583434515981,0.003962018373129,0.00516737735114997,0.0573681504995254,0.0217020537913523,0.026918187394824,0.0336765122284783,0.049986256088323,0.0169505673516272,0.0291305942042378,0.0142660996281508,0.0290230607377248,0.0347878387183069,0.191102693959583,0.00602427141856196,0.0274733039789646,0.0319912328642798,0.000750047949293175,0.00435978955437541,0.0692580222668512,0.0294134677276925,0.0334247658460452,0.0266913269753878,0.00331435145689679,0.015058130397875,0.0238218577160908,0.0164115981659015,0.0317124099850251,0.0340285156161311,0.0463718379927284,0.0315968920808736,0.0113123225446337,0.0158717819249848,0.0416760177494983,0.0133466849760222,0.0613243622551442,0.0456329742071925,0.0188843819741919,0.000416353443449076,0.0887539477240923,0.0394511031480054,0.122136298235845,0.00789461771901168,0.103375321448332,0.049465769223678,0.0406725969689389,0.0397772891287689,0.0288072284858193,0.0038947293986163,0.0223815660147493
34.25,0.0135579196062241,0.00157779324915362,0.00511128039831761,0.0140054629655212,0.007996965607213,0.0183078384610448,0.00903084988401612,0.0439943548670284,0.000100161279199929,0.0653283213693249,0.0300709139025045,0.014308785679145,0.00207740973172432,0.00207256910482847,0.0205915132922959,0.0952470504566262,0.000463124989727616,0.00315559122127666,0.0391726497220644,0.00809809257740221,0.0199717348958236,0.0118525810227203,0.0287130863883574,0.0012420062880057,0.00552682399092936,0.021405828201312,0.00291916449894619,0.0111787287544164,0.00010530209480408,0.00934831305628323,0.0223492252394793,0.0180415921011434,0.00114036103513622,0.00839566550525313,0.0246096974037249,0.00864802852213748,0.015995621408316,0.00509151877244423,0.00350927076900166,0.00270624200590273,0.000218607125909034,0.0389775102969025,0.0129708619246245,0.0294061782633264,0.00597132072082633,0.0640286741567886,0.0203548959275607,0.023676278548604,0.00205031134224145,0.0128113961734097,0.00845627902179476,0.134576389517983,0.0192473033687384,0.0100712583708329,0.0072900735689385,0.00586940938662919,0.0115275165419288,0.00688010885555633,0.0188328574787965,0.111333562884015,0.00372508631476012,0.115239387166978,0.0311608980668911,0.004421602843839,0.00454905922198055
34.5,0.055905039861375,0.0873594498160613,0.0114431401801167,0.0178508649154423,0.00722440487781053,0.000174378240623034,0.0571017319588485,0.0165922076619485,0.0708883985003934,0.0540973916210514,0.0439330486363849,0.0498868182376857,0.00897207720051051,0.0342465704485156,0.0681552209054689,0.0454293532132566,0.0489616965490082,0.0061184756093671,0.0245779238918493,0.0541579047818283,0.0050753598163397,0.00535026505511288,0.0476826882234683,0.0310648139942095,0.0243631221884045,0.0082953774825966,0.0163343444557639,0.00911291717761312,0.0606740866175587,0.0513062417436289,0.00872413471763202,0.0316546097786714,0.0117162225636035,0.00015486005736414,0.0193183172433005,0.00470373334626482,0.0392578518857798,0.0340717739307576,0.016213097975294,0.00554986426178267,0.00174680053423955,0.00975266345480974,0.0275721255886161,0.0211528707875977,0.0798134467789412,0.0573737988267552,0.0171428781422671,0.00387341249931677,0.0156547516796719,0.00678742733025834,0.0581353583174646,0.0445401552213489,0.0692850224074755,0.063009965145746,0.0365159361354862,0.0198791266072477,0.0532735313317282,0.0509495982082707,0.0978464334284924,0.120998926913706,0.0221993982869871,0.0924126079465687,0.0177454851885698,0.0440305932632371,0.0104663817119908
34.75,0.001647134540024,0.0120996119583458,0.0120755654235484,0.106134210084241,0.0214734804066817,0.029805583573942,0.023244819080116,0.00610542286910573,0.0231054241644113,0.000842962045294107,0.00854436530391082,4.52932209007015e-05,0.00208829390690484,0.033486756208357,0.0092599412332758,0.0172654684897516,0.0250878904604475,0.000970190358923141,0.00671636554790386,0.00223467326451369,0.01195079453311,0.0294012721715867,0.00405628477538966,0.00723916422141347,0.00659299204434293,0.00576062191134415,0.00867740932271685,0.0219936814166282,0.0455678000804409,0.00672883633199478,0.0183899432368682,0.0253269171986813,0.00261179815205177,0.0226003931204156,0.00570470157565689,0.000736666139947392,0.0108231930672116,0.000472078472172225,0.00920618330163843,0.00879586649131921,0.0104575378469886,0.0229813284578807,0.0134938416949409,0.0115702291129248,0.0223233261764792,0.0314641530944501,0.0182439191024585,0.0223862741853754,0.000235090833164879,0.0119177714273661,0.00613258045693971,0.00559940426193223,0.00847012031135766,0.00471890187774014,0.00542904634869455,0.020746794452386,0.0499768439346389,0.00803283997222572,0.0304040268957211,0.0045399872303464,0.00211705075538151,0.0379365927392617,0.00151867644522083,0.00381519329375107,0.00377846438358105
35,0.0161332193470956,0.109189628901931,0.00470483133751444,0.0221363104315835,0.00207684175989702,0.00797260059191734,0.0364310132866986,0.0675568982352877,0.0203247413583787,0.0424411254909309,0.0153932721985403,0.0756992274766149,0.00119414579115383,0.00618030194692416,0.00575820757718355,0.107479743321815,0.0295649289346453,0.0143785703109456,0.0179094101730706,0.0180110811023243,0.0202343950380996,0.0044145400484128,0.0072001250939632,0.0185895154679317,0.000268373664660753,0.0231237742135502,0.00769201552349899,0.0543136706959035,0.0294539658926625,0.0177990186782959,0.00337422136014163,0.0581318227094728,0.0152651149041304,0.0111894214297737,0.0168084324401391,0.00988152901731399,0.0126101373093914,0.0467213938274743,0.0145779074898462,0.0497320201434612,0.00772465468296514,0.0117244195614586,0.0133248507509065,0.0313536417783654,0.0106147883655361,0.115147939774571,0.0137891644753608,0.0846270264734096,0.000260618625142967,0.0388367611157794,0.0121780447158043,0.0974028616911133,0.0116799684878548,0.0858147070175604,0.000342490527350629,0.00852615963689496,0.00976885085484388,0.0165844936911249,0.0319062804081278,0.0727454091794089,0.00590042022952007,0.0144747100040987,0.000585615850418985,0.0452257963796958,0.0250739723472773
35.25,0.00529305720914016,0.0935363283863447,0.0232639216105414,0.124225532062023,0.0119349835046155,0.0129035865731201,0.0192438682719521,0.0208281382993686,0.018831213761904,0.0118745996417953,0.00950495719508639,0.0627766095599633,0.00260347540817947,0.0102265122227229,0.00903826199027805,0.0233539556804754,0.0178610423553193,0.0557061927247642,0.0121770336777818,0.0552281576841826,0.0282224593943799,0.0432162277840979,0.0498225699507013,0.0254747161421852,0.000899658708067371,0.0383366709494519,0.0110473833881682,0.000258542769176411,0.00611548909310386,0.0161899322724288,0.0194313242509441,0.00514316454715109,0.0607923345503166,0.0810647219168805,0.0149655328253865,0.0142160646202975,0.0314695140751814,0.0509501707646519,0.0247211042765744,0.0272965635402296,0.0251146174017364,0.0485009962246098,0.0244190842289632,0.00622232875887662,0.0430753831076719,0.013354461550442,0.00579382647258067,0.0644430512304174,0.000147768018060863,0.0110067203979857,0.0108656838782182,0.00766211809359264,0.0221772150356068,0.104872090035525,0.00528431709316319,0.0226397163828305,0.0191399776340377,0.0200241704742684,0.0116633263906852,0.0115303251118861,0.0101302432235062,0.0256419143192682,0.0378177013203126,0.0681825069386491,0.0333977131037679
35.5,9.94554748699701e-05,0.0333657298359071,0.00359446025510469,0.0125539871646095,0.00824862709546398,0.00193559882239982,0.0206249030777974,0.00863013597367505,0.0389938477003947,0.00444789619959223,0.00303837029095402,0.0299531459483571,0.0217459773212153,0.0940509183928416,0.0306047111881141,0.0360626336878079,0.0617391691550919,0.00833626280506003,0.00602452459677323,0.050272791476226,0.00709528696328213,0.0184496661389365,0.00752318728475283,0.0172939592597868,0.0128371329390737,0.0170895315932981,0.0264877822864085,0.021066545006462,0.00890873226042896,0.033002145803409,0.0332518648381138,0.0881568023360918,0.00788794770826659,0.00487979610996161,0.00800609360399426,0.00115692523821578,0.0287077090981635,0.046701582512002,0.00487043946612797,0.00740268903434595,0.0054270834123575,0.0141677003345845,0.00958161310161632,0.00744658621479136,0.0267500066800923,0.0260119189860572,0.00078109904885958,0.028871204528206,0.0208546186766619,0.00775853839299243,0.0197835362823193,0.0319945264838369,0.0083901903388074,0.0377778997530048,0.0181282887653331,0.102707114451299,0.0108440805834136,0.0698224961553836,0.0495410695956634,0.0140550379688234,0.0218162329488915,0.0268251011768347,0.0229321608746133,0.0467918524901563,0.00956826282736815
