Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.96802143082059,0.109559593469777,1.40823808020571,1.30797087490032,0.345629409602017,0.539381730964571,0.184769765465966,1.68260655823133,0.764335761237307,1.74694512298302,0.833297174211172,0.207934635061055,0.463975618946325,0.214648394234844,0.203854576950529,1.41593901928056,1.69029212236081,1.99600548628011,0.489066058666008,0.185276650006956,1.34926632501844,1.53070484638814,0.0759075027770627,0.128443739337344,0.748173090344949,0.448667337305733,0.355111258495201,0.893550431853842,0.564204874938813,0.177439602290442,0.283073606971092,0.28302607552171,2.31028808224125,2.12233640117635,0.371892247396466,0.153611639755107,0.101123188272879,0.753099249208404,1.57855149001615,0.398287637137409,1.08385719166857,0.67626936477506,0.129390984133958,1.05880890353116,0.807043093306615,2.46796521961381,1.07763989561299,0.784026375701539,0.265952218149087,0.620558021645936,0.299318389602934,3.20947422508673,0.838181835138898,0.120467828422555,0.651710958424972,0.585518828008644,0.50071802746738,1.38793957960733,0.647660204364518,2.97408130761846,0.409640834668422,0.949987190512311,0.0357019057733232,1.01627070274295,2.52331342694598
2.75,0.231511082094003,0.314312025898862,0.0548843448162485,0.47381342051408,0.0767898200058392,0.20043615342149,0.0710212057941533,0.113080469484405,0.112987422081774,0.261640883834837,0.0351760944659248,0.310843761606196,0.19742221265892,0.216692388581275,0.862762958546249,0.141084720815788,0.417317453583653,0.512501861613132,0.0991201708237402,0.0205060669287569,0.139266522371357,0.0719075319326927,0.0434466894276869,0.0153392837324971,0.0653162976498473,0.262908046061307,0.479887641021272,0.0620506906020015,0.0216387647530678,0.307467114692041,0.806609033518205,0.572571338161315,0.337693759168688,0.599477082108551,0.115518798013239,0.239450895716968,0.0338565517518166,0.0975946461944037,0.317403009702049,0.1779134746328,0.290173275187441,0.29509819640739,0.155024442296954,0.421782451057962,0.415773867434674,0.201929750435155,0.0293542630336,0.547716144321412,0.220520541982077,0.317679229054745,0.342719057005443,0.235617625507342,0.0596344366039719,0.445043882086467,0.023967608304957,0.313510692527936,0.234280520557198,0.0236597575753383,0.62282143823448,0.245048199990653,0.361938531586992,0.12391832739031,0.0290370029073106,0.0291827864696275,0.0321966535213151
3,0.668319162452822,1.36354178736757,0.287122992583574,1.02182049275033,0.406282681226957,0.0309263434453917,0.876713375443699,0.485166631302085,1.03870421279615,0.365942305065536,0.543930271791732,1.40098948400464,0.147611640621094,0.280461418093405,0.291637231771684,0.893417280482577,0.606927545806987,0.179243956210626,0.162790217704706,0.734866615633285,0.433782563313886,0.239353822313864,0.401193547530118,0.532650254876734,0.256386999074625,0.460957294594084,0.0303811714447444,0.22612991422603,0.18341409963835,0.908271236785465,0.104776374506065,0.393282670619198,0.181218354062397,0.42258974161966,0.580378529091735,0.548215605336478,0.621381772872817,0.618443931040997,0.452069508035603,1.11122001129434,0.326860668623071,0.210678369595851,0.266245655853552,0.413563782698589,1.35621093343324,0.503000778596727,0.54492864082086,1.63488877730885,0.0493526434739179,0.340635546235039,0.488419607887436,0.781285755970057,0.72119647341503,1.4186547454047,0.318679906841632,0.767679638873273,0.110246859803828,0.675572576372531,1.24032919973281,0.566514970038179,0.164781169728728,0.500722697934498,0.533345491980431,1.50800704597346,0.384140213133015
3.25,0.160165091375351,0.249732427121505,0.570452051725118,0.647776139056458,0.000396605417689166,0.101604652646849,0.0420586767521996,0.37330897696618,0.129687527351673,0.349463302696001,0.595328305280573,0.013311614312832,0.279182670361816,0.343069974601867,0.0660911040639962,0.539395803811032,0.689346789488993,1.26804247450425,0.707482114444485,0.264291589595788,0.774453438990567,0.439211268576705,0.266731431696668,0.251021997604805,0.322315519984921,0.0914608572756149,0.0173346543122103,0.182225786169183,0.410001399972273,0.247347133667028,0.159275904338182,0.695483401877671,0.800179967586008,1.1490827689573,0.0806092472090889,0.0434781900249071,0.324831896027247,0.331822000760162,0.216307422831701,0.367240322906833,0.327837364088517,0.205722191632256,0.0680890520014193,0.157568313570076,0.14876668552883,0.672041747213595,0.468387057614194,0.0954112876011594,0.104093553465933,0.213748778084999,0.0431733827293306,0.758070067572735,0.287629520671137,0.0250693026179849,0.486300203759844,0.114192612382455,0.120511495484756,0.499514289616986,0.0892653634224524,0.836718754826481,0.0638431227947151,0.613103023707854,0.31797192347266,0.377283473544442,0.956854873987694
3.5,0.367689503842781,0.295600811511436,0.00148042075713559,0.5360921457457,0.000180718543258546,0.11611502902731,0.161653932150447,0.196864287604812,0.308340796581676,0.368961567393004,0.284838663852378,0.132298232872733,0.133261621844587,0.44056249786158,0.450283350399404,0.866200774182843,0.561969765578008,0.744644862532169,0.0633203873879991,0.50856361614405,0.0306242896555856,0.242941781596754,0.124681547024799,0.0909045840963339,0.153836815290729,0.417502629647117,0.0391979709337436,0.297731402665178,0.398650494238712,0.255324807246031,0.109268049079057,0.9196409843621,0.037043598546484,0.627766870623323,0.0110636269286935,0.0318848714110496,0.197335194790987,0.292065461740593,0.205237157722843,0.184073744173073,0.00221203171999615,0.21139598574078,0.0590209685240471,0.0303783776405635,0.338862813573873,0.461239582551405,0.0654494016936406,0.258386613130906,0.0925706585125472,0.547408308809797,0.237621039026974,0.123844677031347,0.480701507944141,0.275894592858314,0.398516453488198,0.155488803432503,0.140910632111727,1.27337560138009,0.295354134591563,0.498020656789337,0.219410957965214,0.893811843248203,0.065631535202973,0.521475158528965,0.136236275968482
3.75,0.401324815128761,0.262395926068469,0.259614427275192,0.288246917536493,0.0028899477590454,0.0738212948753085,0.0971513906594629,0.597065283212326,0.00153356003255319,0.218092816288115,0.638375848038787,0.320954419790416,0.526424767468461,0.371148080049859,0.061647430602383,0.323369594878023,0.0143745287798672,0.286488040098032,0.954784720182128,0.726856601828309,0.129385535963466,0.533453284692826,0.731673737800006,0.787334744785277,0.557646040023216,0.0267876034881771,0.0677820602329058,0.0702335000786533,0.583687837684901,0.357124479038193,0.292522883930071,0.263099726638541,0.141135513521357,0.501748663838901,0.374468756490135,0.837787670889205,0.530031137062439,0.705946731622137,0.152953437784245,0.0989694520807025,0.135585290005191,0.0834743534275538,0.100846423816723,0.381199488316495,0.0185638683636807,0.275135288742645,0.483025520906441,0.325845538901493,0.210547073930823,0.0151905268672452,0.0154739290644868,0.587920357676462,0.399655678618964,0.200409000814342,0.75860836247442,0.200298208537967,0.474619844234275,0.108501579740941,0.0148729314711405,0.660103625545325,0.160870774658917,0.110556555117295,1.13446438617473,0.264152927148436,0.85073438993272
4,0.087823443766587,0.0910326419975093,0.0727182815081575,0.143553645931604,0.162134851076901,0.164404386552319,0.0845599214904104,0.00917536662061435,0.191493240518738,0.237480832885035,0.0203391573946687,0.368609022548488,0.125468126838086,0.104870617467809,0.333398821703968,0.239648459431849,0.0539256861127412,0.134281627173086,0.05872396130099,0.113020929161938,0.0334383232931065,0.0230093392451609,0.110455249542938,0.0273102910767053,0.0478050228550261,0.436197754580429,0.292498474148019,0.0667420687264406,0.00417744229300955,0.285482120476456,0.19077426121315,0.0359588639161689,0.144118025326173,0.0214209922066137,0.117340691369513,0.074539326453353,0.0610242147951922,0.065903365050496,0.0461036457699833,0.20772498002723,0.0336506904816134,0.138479792896149,0.200467236032593,0.398755401578262,0.344460400342681,0.134667500227682,0.0057563042722259,0.36300506279825,0.233477464021697,0.300084293692413,0.27182458842876,0.00480132232961755,0.0177729162458991,0.190029444847667,0.0611911192412021,0.274832822820847,0.0708937236764665,0.221634049285004,0.146529418327773,0.0598315494794802,0.0542973517492706,0.164067588635614,0.126651056435271,0.313433608265806,0.0261217514583725
4.25,0.185937050462569,0.1128674117971,0.579021516081165,0.14064735145115,0.569362428233992,0.317889965926694,0.0369238230568312,0.110204350937589,0.00769829694916539,0.126405803325939,0.378512569080986,0.239874256732551,0.0953535004178371,0.580877269394723,0.0743182510843292,0.866136695338382,0.215540681791579,0.44745474309665,0.924100991495574,0.163329979326884,0.865292557161044,0.137168348642692,0.316623484098061,0.110701370883858,0.521794527095375,0.349753790213613,0.276543761475441,0.537169214342897,0.0236038718964199,0.367771899450139,0.00688774372379646,0.586632463307417,0.382811277265811,0.168408818629777,0.490056868679899,0.181290812552469,0.18004971496252,0.145256845419231,0.207339053768554,0.212782228304893,0.715702095839437,0.152073313083035,0.16694358723046,0.482285744345497,0.00278911198521855,0.0491030655117385,0.599561962471025,0.123035985421775,0.305956758288291,0.589834039873785,0.056884079827585,0.211598826141472,0.28332817219548,0.115120952576613,0.361895482994855,0.901597855773041,0.0320020602788399,0.593691990488748,0.000495186450456229,0.222810148261817,0.0740338272278979,0.537201469957189,0.394634795138859,0.023337847398226,0.634135582399318
4.5,0.292862262749166,0.321558880779515,0.294064989420776,0.030412046562302,0.0190811478019081,0.136203741357365,0.224290312667434,1.1504001503041,0.152676009919399,0.31907238978073,0.554917485493869,0.198794975442653,0.399440293989259,0.222137066734993,0.86164428647144,0.842208044070834,0.0700761586165628,0.106584011607985,0.419040412671455,0.296422134033672,0.149153549111056,0.788856229371499,0.0854455876520879,0.374067380763727,0.578758087914755,0.0290059466810265,0.290727851375284,0.382129283496469,0.504945951321595,0.325873138291009,0.287792585660503,0.482910191398896,0.0200397282415532,0.239063530316323,0.129936505957334,0.668223237050788,0.200666406338241,0.672178895551766,0.182741532546838,0.066067731171986,0.306775907371749,0.0985043956938236,0.0242985979867383,0.289519963590364,0.15194232202463,0.899139810190795,0.644669008477622,0.0824234801561972,0.283153129778264,0.0140298900695079,0.32515313743854,1.1279793387961,0.373747596188516,0.204294536506092,0.679091480818283,0.132739384644855,0.483915544292047,0.262446273511897,0.484258397608532,0.640993825487798,0.276266786182793,0.20318771024209,0.324296010573245,0.173725211455217,0.854874604187371
4.75,0.405081227169311,0.608329433635197,0.785638101336857,0.317824880710516,0.0112573929261373,0.271597428595538,0.30397114128321,0.677989091272125,0.137123724953933,0.310914055420536,0.188400191190166,0.645959053328198,0.0507144449039045,0.196915441842887,0.198151963956927,0.516050871273225,0.397532132799018,0.0776022591985096,0.49134461393039,0.287608926902513,0.312321305929706,0.178855801532606,0.182938292588602,0.416181719591866,0.118699135689108,0.378047802792965,0.0979764650868365,0.331794906686659,0.152632807289791,0.445687056545612,0.034055848233464,0.381778514580518,0.582298857996934,0.140314439079968,0.11661308705505,0.304207109898634,0.263874470705723,0.35254807089396,0.36803469474063,0.428947119212999,0.410581341684717,0.214584934874482,0.178776300325069,0.557333692423551,0.272020999826055,0.767097515944957,0.463086664314897,0.427773371785967,0.0185806935104178,0.335864226175716,0.348432030574392,0.645936381898365,0.251524580900795,0.590539479509766,0.109638568191548,0.450439071605707,0.0968050579672571,0.01643898985018,0.327397869654212,0.615166219953008,0.103090586864449,0.00785212673924151,0.391867162262134,0.302747795787716,0.0247922860584245
5,0.216900174091569,0.232444337407251,0.260361266292788,0.365881613556619,0.103520844488383,0.552125329196294,0.376175865929205,0.240256711520488,0.277641206561939,0.245607081340169,0.24658312230817,0.01888500056196,1.04067284686213,0.0507989694232099,0.572208482129258,0.183746601451815,1.20996891076155,1.39702596066366,0.481909534080464,0.330097539403684,0.698898251212149,0.521775944278445,0.413277503622566,0.301801363787398,0.309506948881571,0.0976682512051044,0.719333212978327,0.396294261125494,0.516347196425285,0.0291455760707455,1.04914466373151,0.0542941285057293,1.28545703686253,0.782036142158675,0.0917833435255216,0.268424773421694,0.405654896876686,0.36520100563329,0.558651072485737,0.339141083274953,0.0458522014405816,0.268152530963562,0.440663970829697,0.615732682028885,0.242938649177926,0.0385045420865792,0.152920520734164,0.0370556971386895,0.744330405277444,0.312751364659385,0.639843582165062,0.181317666121461,0.167972483482856,0.0829782140986919,0.750794524032159,0.0230723914139821,0.545524300465358,0.0302849038995369,0.730018052768238,0.132263420624086,0.357892769642126,0.225934671692927,0.360937479080711,0.196278118331287,0.928691396293037
5.25,0.400983750673798,0.0259017037710089,0.296186089057225,0.570493845962806,0.0956756368969862,0.117950201610607,0.179769470994258,0.339620221698525,0.185177577488704,0.23010496647496,0.723000182156672,0.232617694438352,1.02848814734537,0.301668524900248,0.342445832548371,0.516157924256012,0.335355463528927,0.404528598837305,0.00841678028539238,0.0328676304291729,0.190392493234728,0.233499854391207,0.0210787832762214,0.00224545010839397,0.374073815105842,0.33245762859506,0.348494189652168,0.323341343921752,1.19100838708568,0.164462621936803,0.905669785351805,0.627322064383422,0.543057940469049,0.541863266172279,0.00812247938816424,0.131463688347118,0.0503998159118387,0.0585937146655653,0.21358981703382,0.111448868428689,0.161431391703531,0.206105329578394,0.197034575377476,0.18140099573822,0.317246384559375,0.534611306065272,0.283001084739613,0.166399541579509,0.610680368495452,0.293255542693992,0.123494082763781,0.623699955698973,0.440551887509475,0.0649251206174558,0.775122649931793,0.649696279372809,0.514309642640381,0.0648007464475965,0.321364629189938,0.65772408163628,0.172265925293276,0.128306647293387,0.00790840493470444,0.0356150356945656,0.242588132665772
5.5,0.168621511525286,0.0557916743737307,0.192175856375736,0.075309499731489,0.0306070593565727,0.213330199616738,0.0513884501360721,0.0234781355610995,0.139031327601586,0.00599604702548822,0.0810193066403403,0.0380655796966089,0.390720787817187,0.141699742882482,0.497540916109944,0.0215298125330445,0.173807102841696,0.211722305325702,0.688922792221487,0.00933893915884517,0.110580760744653,0.611184014005843,0.0747860319093932,0.114905189212896,0.0481045550372452,0.0705338575380434,0.207273147113554,0.140470270543076,0.388343135178705,0.172498981824711,0.649372748206286,0.151199592097482,0.18846846803585,0.221763737917991,0.0953962847917465,0.41252850552865,0.0110782679226896,0.021131664170056,0.122410177773689,0.00550389372910076,0.0598792818394897,0.151137902681468,0.0228243893625812,0.103919701939868,0.0875081199155722,0.044586460695779,0.0961946862599591,0.00565543317473241,0.146075409466217,0.147428863610188,0.25908341640554,0.0234924550763875,0.095654471770996,0.0399857907545318,0.145707585760822,0.167086225616752,0.372120332219399,0.10246702297407,0.122659568696146,0.00508395121591342,0.170177148508602,0.0518997429785391,0.0702515425459346,0.0958969348106079,0.590614425511045
5.75,0.228493315768201,0.0351404918278869,0.506573242702702,0.250685820654427,0.120221241394216,0.0746867115157276,0.144457317402809,0.783447922632929,0.123107287131072,0.713095409061131,0.222560860552859,0.0638771075125405,0.188964995065743,0.138704236137959,0.533289501874011,0.356008886681618,0.246636849664688,0.373955017303096,0.199684332229215,0.307741053710173,0.561121554831612,0.154363040065023,0.0117669953239944,0.159544412193262,0.195182963059134,0.0885842205505605,0.217472275404391,0.346137021428189,0.143883694070518,0.00627719136361972,0.298791064463379,0.206942707632179,0.798226939667091,0.319485545316424,0.0964796311452679,0.0658647004773073,0.0746950705222762,0.442990040921535,0.435592866785347,0.113206131332863,0.272589629506567,0.125846661039804,0.0183891249397455,0.428847422832681,0.164061897514754,1.05290246257904,0.319444458940712,0.163754498079511,0.0846819946707307,0.154449477234323,0.381637032687984,1.0446936525248,0.213630593895848,0.0427008994928787,0.126396797655485,0.168332676579825,0.265551011224683,0.0296146950423514,0.347073511762982,0.915231951479976,0.129803661116925,0.217129729058436,0.0490429002594737,0.610667935742183,0.382542686707522
