Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
37,0.0379669992425318,0.0100100124989511,0.0338253625357161,0.0083918355126997,0.0217382205229463,0.00192441503142648,0.00799271549796761,0.0816000511822575,0.017550114150124,0.217028328936347,0.00719018120373944,0.0169539439707127,0.0048778079214166,0.00255472772479551,0.00512605302429684,0.0412580115314785,0.0623463786976358,0.01794114306545,0.00438940471543447,0.0036760822737644,0.0217357872193733,0.00933682448342238,0.00146197090139992,0.0180636682374547,0.0327030713464696,0.00683994325171159,0.0094455763483026,0.0147065844856201,0.0105493084780943,0.0312157849189889,0.00116549257009144,0.00725454223514641,0.0185949575407089,0.0116218381650625,0.0164251222712608,0.00692870949577464,0.00288004401254522,0.0230326880241173,0.0449467695313,0.0206629354570367,0.0285682905537468,0.00559503780940176,0.0100866103385919,0.0211514940800632,0.0100253533795848,0.152400338406926,0.0513479972297383,0.057381757848309,0.016098165900049,0.000362154977342332,0.00361546888415569,0.0958740376518574,0.0263318061617598,0.00670215907644782,0.0221032029141765,0.00875708169027416,0.00759597581811728,0.0317670808016066,0.0132396179965431,0.279809416782407,0.00831447671239497,0.188151304437599,0.000135595125981162,0.0164116162338001,0.0109914967429488
37.25,0.00186498552419417,0.00476818526947987,0.000654904133807507,0.0627522262148743,0.019313697490845,0.0127029187124055,0.0637260586400724,0.016392547002276,0.0317183370669649,0.327975348798871,0.00430568526205583,0.013081802160246,0.00110899313856229,0.0129590693713845,0.0322358558527212,0.0722415153874635,0.0304668606130384,0.0158231374083343,0.0470805710437659,0.0241816956775213,0.0226375080765724,0.0425498607019049,0.0178896390077157,0.0212032814820504,0.00817455837662775,0.00318109276716221,0.0396547835479728,0.00537015777474411,0.023732064623052,0.0113763526019491,0.0312864181332912,0.0303138549072536,0.0180540797383894,0.0191556249820053,0.0199477539381208,0.0326608137568088,0.0287568009179163,0.000139285963699571,0.0200468132679096,0.00583663702490897,0.0155649490957877,0.0360928272818884,0.0321079186786795,0.000529166573705276,0.0363660315982962,0.196505769691387,4.63097381359289e-05,0.0176281890505821,0.00399862111171042,0.00016849531733321,0.0471735545185206,0.0727219942443496,0.00392926283480034,0.00869642043647826,0.0171331324922463,0.00237058135635503,0.00186757353964395,0.00776918173098317,0.0861347135752971,0.31616516825986,0.0172327129758962,0.377425401036789,0.0251646918530328,0.00224043020407584,0.0319065316975524
37.5,0.0332288584735163,0.0263896648573717,0.118109186256878,0.0230288223736403,0.0669222464694608,0.0397173376122294,0.0430280417354572,0.140722074352454,0.0256403172166365,0.322926006834119,0.0157417803389736,0.0594755994813757,0.0249041187076609,0.00552554855425486,0.00881712723464229,0.170124006460305,0.0317732902625344,0.127398486659759,0.0894481485882833,0.0518233311211045,0.15073875773305,0.0353641967985031,0.0295591184031287,0.0220732381463382,0.0244006383306822,0.0242517239936394,0.0141235832362143,0.0597837669442081,0.07446939682678,0.0715112818821742,0.00153902921840925,0.0439166230340122,0.105146991356574,0.0310377282783367,0.0956866937521746,0.00228350198802545,0.0287833991148615,0.0545656211611497,0.0304530016692259,0.0118115075286924,0.0662854468918809,0.0151418379007402,0.0345453897470134,0.0466655068109635,0.0598238870908582,0.221974775924602,0.023833571166669,0.0171793539594583,0.0155933408984459,0.0469271395173676,0.0339763793106647,0.115679524670329,0.0350104261281312,0.0210798431071892,0.0425291191123174,0.022900449120598,0.00693176638184523,0.0489350459942013,0.0622310977713719,0.371349288325619,0.0066534459073447,1.21974679279806,0.0631057671620093,0.0852273935552785,0.119900480567099
37.75,0.00461822396254586,0.0440696561890485,0.00581327229586227,0.0467234676407641,0.000387952923807128,0.00343396826753417,0.0192175349084177,0.00379432960128688,0.0252046211992912,0.0651928279587505,0.00562763411488207,0.0156994576907838,0.00317035921906772,0.0489603866016882,0.0184354344592692,0.087173194244369,0.0248930289559402,0.0242167234534742,0.00327743668229996,0.000949971581527655,0.0148012505681597,0.00316125630809231,0.00958933191362898,0.00140591358919535,0.00551445138524498,0.0108100976434853,0.00146045006332722,0.0172186459691131,0.00376774256423394,0.0637012378579223,0.020331583555096,0.0890449628528296,0.0134873989852681,0.0145065583680643,0.00244553646785336,0.00190598153963574,0.00887671736649018,0.00486206573910489,0.000934436369312996,0.0549122094204645,0.00380968751766566,0.0338556981845246,0.00823494360887324,0.00630957882718295,0.0303274770803297,0.0509083262578258,0.0070807967123153,0.022797185902964,0.00103857464035955,0.0325324474025324,0.00667718434600396,0.0632061581049125,0.0095975145502759,0.0324887955917911,0.00541444104795138,0.139298535685421,0.0123235766573836,0.0593441739242508,0.0183847116467866,0.122592964610576,0.000605171896227638,1.19551346173598,1.5133608549085e-05,0.00642741387784935,0.00777209304350693
38,0.00380866466487101,0.0457966092408732,0.0238737663995301,0.0178823199417225,0.00481100593657018,0.026718478246348,0.040089990943451,0.0238757198047209,0.0292840491056539,0.0838398098031932,0.0139630679633608,0.0149738753646659,0.00907039268484115,0.0361485355466772,0.0738807349203928,0.0221316812839843,0.0488448644270079,0.000903432979185801,0.00629425405029883,0.0071941265063486,0.01069331877294,0.00115610953424612,0.014529447986829,0.00499045582380799,0.0171197650463928,0.0248105212940921,0.0165812288745044,0.0341454676681544,0.0144066242850466,0.0162093962839911,0.0157088218790195,0.0401026891551022,0.0159503261830255,0.00687149323107232,0.00217522926065076,0.0231925423129575,0.0100401298835711,0.0184999207031094,0.0187652811077438,0.0220952303035122,0.0254308622577684,0.0350506568832617,0.0209337165361784,0.0509229623739066,0.0488098826788909,0.0717033229354958,0.024792694768465,0.00624553245618684,0.00539878827929632,0.035357045185575,0.0645515984327152,0.026881652793067,0.00286580607424567,0.015385253098549,0.0159375347075807,0.0277627244427667,0.0134384404457384,0.0396945263029834,0.106701303306323,0.0820335765721706,0.0283598730709006,0.271728429568856,0.000903589443125034,0.00931064114595572,0.00222890959363391
38.25,0.0274261990118477,0.00168865649712839,0.0218608784219699,0.0257993449619724,0.0304847324790869,0.0100731759013208,0.0187197891096881,0.0477718865027844,0.0892978578839161,0.00154006906363485,0.0188377441461659,0.0183245356882084,0.0136424347541388,0.0296811040423389,0.0562373947998818,0.00946978728156927,0.0171019416581502,0.0441231121277406,0.00353634575337088,0.00247069547477193,0.0478131160228402,0.0191584411088039,0.00875818257704534,0.00767762183738477,0.00217825647325442,0.0121929514873285,0.0123708273647099,0.0221306358585452,0.0609469942448072,0.0247016476268852,0.0153326571711215,0.042999914427335,0.0388033549524229,0.010857710259031,0.021086173335208,0.00679463520965559,0.00281890668396471,0.00510293797114341,0.0123837808081667,0.00921240244348411,0.020348166220931,0.00253548350018301,0.00222748168340524,0.0162662214500476,0.0263063703155186,0.0133020673836982,0.0115492223824032,0.0265872867381284,0.00454295021620313,0.0160566027802398,0.027991070990521,0.0337168095600163,0.0046387471494853,0.00944087638188336,0.0015051808830063,0.0902124087823389,0.085607237564235,0.00114890777291343,0.0704225334464506,0.0138099781147123,0.0309443342644059,0.211099403456144,0.000677324208855899,0.00651156893703394,0.0273637989095938
38.5,0.0360617071705569,0.110518325699975,0.0823740841458655,0.0334939713488529,0.000172074092160507,0.00645495010719479,0.0903968080970741,0.0410312125196683,0.0652595759848128,0.0614690772396099,0.041021985621936,0.0391867362232191,0.0386022705871324,0.0352674203772214,0.00669317319437497,0.0360210399020697,0.0414456040089824,0.110592911993016,0.0096537832568613,0.131006781298822,0.0823666086799922,0.0220829200666638,0.0288699321955776,0.0361834956975637,0.0547118006090957,0.0270923116508304,0.0250218233391524,0.0704828860837405,0.200032328480502,0.024642119897177,0.0110883614873821,0.099596658885872,0.135205272252224,0.0835780036214989,0.00394763809082936,0.00214497909416829,0.070011162961751,0.0882254491818082,0.123372082692631,0.0616115641756429,0.0476431947710411,0.00791569960494633,0.0414067812318621,0.0479347882779289,0.083541743973469,0.0911426268322946,0.0495035384233823,0.0276189865317659,0.00974893715867045,0.0313711614552986,0.0584100893171627,0.0750948716756366,0.0367660297784618,0.0523883848583548,0.0947188712513938,0.0295307062827767,0.122316546921656,0.052562895440465,0.0420246669561844,0.120195542764555,0.0027909526843725,0.0605773914933685,0.0663243212534432,0.101382204974475,0.0768834184721176
38.75,0.0291943176911899,0.000828863175282194,0.0142626030682926,0.0217666844708597,0.032973595464722,0.00820174573301632,0.0279259667358506,0.0128418122776818,0.00929870874577262,0.0427612157771211,0.0115212568097121,0.0052222117556446,0.0170692046027346,0.00500811467965137,0.0208553940784097,0.0041842289544121,0.0334432011559214,0.0314727880571677,0.0137547916001004,0.00892917936154162,0.00329316696681694,0.0277367040071702,0.0142856511245524,0.00919119686012324,0.000589648333301549,0.0062019438833407,0.0183525064384755,0.00553417873832411,0.0173113406990003,0.00511163676377543,0.00333828775502635,0.0128320490225966,0.02607207828141,0.042610415950408,0.0140224164622693,0.000663548842148951,0.0131284190971521,0.0168353051796982,0.0231756780202316,0.0358933555690065,0.00104470798052223,0.0128794980720455,0.0164277273929141,0.00964435472699971,0.0365410332984854,0.0180079155784391,0.0113712619302764,0.00917489835326892,0.0298962939084999,6.99272177661026e-05,0.0490376027248506,0.00150260044570249,0.0131707493485791,0.00278167952992022,0.0070768830983983,0.0364190126102003,0.0233154870899631,0.101642836662345,0.03998400321526,0.0254251090266975,0.00571622142072802,0.0229383643842041,0.00697008528270826,0.00529532063892209,0.0118236025589244
39,0.00476227756535663,0.0015355361709604,0.00366019993094999,0.00961719044812202,0.00548090842378983,0.00786474553812926,0.0061548561652397,0.00294260841110956,0.01880959131001,0.0064379653496599,0.0196798454807016,0.00680255333310112,0.00079577242597408,0.00264640660840328,0.00240075193498927,0.00785436718222835,0.00662796817209657,0.00220579305554551,0.00139605713927483,0.00446288670084385,0.00619764987035145,0.0179788455486967,0.00192746772346409,0.00313565762733294,0.00102937097423009,0.00270336717847068,0.0209428961660064,0.00518511083140314,0.00231188193521134,0.00198991618204631,0.00548625444280221,0.00911563113264274,0.00132175157140619,0.0157873311963296,0.00092596695054882,0.000377464103445976,0.00032993308769108,0.00444522057263877,0.00608786036692808,0.0133739172723472,0.00338786703600765,0.0149506713698406,0.00485601003702408,0.00564523273099981,0.0105171606680565,0.0113971526359285,0.00371675661812883,0.00448995979656515,0.0129024587514522,0.00200143799767794,0.0165850611359994,0.00109187479952324,0.00535217316967352,9.28473025074611e-05,0.000328704324801771,0.0134623620603577,0.000127759775205392,0.000225716476801257,0.00870686561756483,0.0128998022202794,0.000587414740360339,0.0639820624493461,0.00924023393641485,0.0169212746089435,0.00429595088468083
39.25,0.00584288644261982,0.0836601521640885,0.0267643020770116,0.065642751054686,0.031964246301561,0.10629933743149,0.016022598008793,0.01786206437274,0.104959894052922,0.201718849525792,0.00280363577903568,0.113024854566983,0.0345917574049336,0.0460383548489001,0.0377207951735643,0.115682571415673,0.0699028749072756,0.0346931528775485,0.014545353588666,0.0189318902914387,0.0199466954898606,0.00529865239619613,0.0264290387730235,0.00686847284380016,0.0186069032595634,0.0951384523781677,0.0107537301468262,0.0489123930985645,0.0579061453617969,0.0148889497223692,0.0340931179238978,0.0537006980485575,0.0164045251087979,0.0053224158688926,0.0228245536618599,0.0181225871221931,0.0223588638378043,0.0128238166034029,0.0135016584153667,0.0945973213359543,0.0182418506993173,0.0589027447991459,0.0165837687628341,0.0519121025095776,0.0195970671865596,0.0287807883777269,0.0217204766576823,0.0621729952710076,0.0241310728811186,0.08695949772955,0.020024934612793,0.0870800629966612,0.0260243642831993,0.0733756804849604,0.0325264919147731,0.225604745757108,0.0620975356299416,0.162563613104754,0.0789308186881109,0.369935235589317,0.0705956981857592,0.81143058151853,0.0296363831349629,0.0447971279705258,0.00963569687458253
39.5,0.0143732210833365,0.000800773132805917,0.0535371575847121,0.023883581320586,0.00137428860419632,0.0117769235124881,0.0193912212717677,0.00586243853031385,0.0264325249186868,0.0145864885871178,0.016253468446817,0.00647428570905054,0.00205308102432058,0.016379319570778,0.0243144715393545,0.00452827701395895,0.0111940937206104,0.0348291920966477,0.000926874744963326,0.0130957412679252,0.0156382188999828,0.0269734530455919,0.00134359343568909,0.000630062727247328,0.010534434881084,0.0139628651081445,0.00681570080478202,0.0120785350591246,0.00130007111031954,0.00790896069811583,0.00304956024591013,0.0141863753540876,0.0102460682459507,0.0397335374311561,0.001330492312768,0.00790997915857031,0.012148722213167,0.00772738560895872,0.00514008486915465,0.0524855157960854,0.00856282666364262,0.0134692106236867,0.00464776269355967,0.00673929696688566,0.011313914949383,0.024268657107911,0.0193085193347694,0.0199729256190664,0.00179736112900632,0.000695237122606454,0.0199019365912986,0.0199521253851837,0.00213568502933351,0.00252779364812775,0.00629674224499948,0.0268780482522771,0.0192061150382449,0.0420369408326605,0.0353752746669261,0.00737437393291218,0.0276754691872958,0.110943073168733,0.0102073421294508,0.0285803337317367,0.023471306158223
39.75,0.028320953170222,0.00594107082601298,0.0289701119664864,0.0817201241193412,0.000348325932371409,0.129186102418767,0.0109262999776782,0.029531381638371,0.0319858091962443,0.0875390007667589,0.0554370858776025,0.0193298456736713,0.0225805663829363,0.012576805571165,0.0466828345299789,0.0351509838561149,0.0233732631696037,0.0107121963092344,0.0287846775067022,0.0391361167100109,0.0254365868837485,0.0456162179966227,0.00732000037180555,0.0299959377677262,0.071066987254699,0.0683030564087121,0.00322117272521496,0.0335465615759289,0.0417214084868309,0.0027097300310539,0.00701201121346624,0.018051565632297,0.0286035322403685,0.00509030645092236,0.0115286866508987,0.0918096192668415,0.0368045866842128,0.0403888700688357,0.0269256662726606,0.0106504430824021,0.0412159233529475,0.0830385364761711,0.00193469963228443,0.0454484434175454,0.0443403448834378,0.0319388073536583,0.0711558757697955,0.0478131132599237,0.0086187951201649,0.0504799951123153,0.0231085131421572,0.0157618460956587,0.0627317687612012,0.00354601495793027,0.0820049827547779,0.042833491031321,0.0468393730895792,0.0792628813880595,0.111496778309808,0.0423936705836032,0.0614329086343856,0.210702923989999,0.041069218449451,0.0371390469943385,0.00543752524142
40,0.0558448351493448,0.00846553940855154,0.0174818214352055,0.0235949816123101,0.00944345290577893,0.00734392481370887,0.0111383967884101,0.0282742625065044,0.0151125032832176,0.246158511560188,0.0120767801960477,0.0210070659699326,0.0403966557082957,0.0227063149240624,0.0269170309999482,0.0699669787945946,0.0680784147058591,0.0428616933763886,0.00740058732587254,0.000786658609088903,0.0210392425365269,0.0299248033753454,0.000509345978271773,0.00795555516080717,0.0486230724497656,0.0021837885624956,0.00429025764693918,0.0182236723272827,0.059631978407947,0.0315135944514805,0.0017146084321146,0.0409968355688836,0.0579657678665785,0.0471849923244394,0.00274942843143424,0.00149321667924732,0.00428685460758776,0.0129100803029278,0.0496270388625067,0.0770730973000846,0.00866156908380551,0.00680363773443329,0.00644812726513763,0.0256994776527458,0.00643111088499563,0.0773800496495417,0.00621047430945803,0.0177721853137401,0.02282891294819,0.0317880009993049,0.00353522204797356,0.0300708253172163,0.0254062466218928,0.0101808367664531,0.0873355678784799,0.00660642387116191,0.0733307853609545,0.00140394411439705,0.0144380252800855,0.320376963964059,0.0420338030560811,0.455342511104299,0.0015662132416403,0.0161199613318942,0.042915984774818
40.25,0.0698445973703283,0.0119270238815691,0.0339379323071973,0.104457022257099,0.0138094837857279,0.000552812343513497,0.0113807673604488,0.0228587099483273,0.0901428565504006,0.371138510186306,0.031143437463756,0.00924039730283305,0.000561722177956046,0.0237652868195365,0.0490143178803329,0.0904883658065213,0.08514840754292,0.0717674260515812,0.0118727817986747,0.00492623758764107,0.0391362234483,0.0197815518237471,0.0110276179390226,0.000676075491286424,0.00647392204126621,0.0136023543342594,0.0178201252522059,0.00202174466764607,0.0353000640076313,0.00248064331198901,0.00769074119356697,0.0507691594791731,0.0411808722507565,0.0328077567334918,0.0264310182304414,0.00276546226276585,0.00966419566518455,0.0102597030479808,0.0417522365784038,0.0510305607619963,0.0241771531174509,0.0368209074581435,0.00501530192498084,0.00164883154331964,0.0446693771009229,0.0579440840786803,0.0388935103842228,0.00576620614181801,0.00819434482092403,0.0148399180057006,0.0103922575757832,0.0351167164702028,0.0255118306829792,0.00595781332326899,0.00350217705865528,0.0233314149671982,0.0673640810606339,0.203402749339387,0.0412783802114316,0.32591452231983,0.096211716222792,0.618760814647092,0.0161088626474186,0.0622544079433995,0.0371059850206012
40.5,0.0214392212864618,0.0168976063959299,0.0363877587902923,0.0375508375570418,0.0244286704960686,0.000180435391565151,0.00976547980585764,0.0369209235593365,0.0347326456798942,0.0307251552811138,0.00924364918377444,0.0291228910333522,0.00943343966922378,0.0249416313801584,0.0192844234851099,0.082019485056591,0.0347948295059571,0.0169850534151524,0.0269715222663087,0.00873767563577688,0.0526045771874419,0.010338498690527,0.0122621153121624,0.00543067780461829,0.012502383271123,0.0156082875584082,0.0176756592613993,0.0117119196559954,0.0147109907736622,0.0291864193024207,0.00514599596496145,0.0130501643026198,0.0328645129835672,0.0251586384633926,0.0102568625333948,0.00138117122204689,0.0052216799782778,0.00396655221682703,0.00695198519002426,0.0364757538287172,0.0157323119400475,0.00562567295948228,0.00097537855235803,0.0145921145156868,0.00524026858524675,0.0489114193009426,0.0131621820383095,0.0270301854053077,0.00537532410349944,0.000672208725105804,0.0109360640562671,0.0778239132338776,0.0237341950079682,0.0238230901044499,0.0104454308354241,0.0444913761209023,0.0404216503280902,0.417334582833411,0.0357025707975429,0.105839809917625,0.0350286905436913,0.0358455789971283,0.00495799913718025,0.0168269663003721,0.0234970272059958
40.75,0.0109365118565246,0.00617249824500808,0.00108043199191345,0.0241612063244956,0.00845016366709685,0.0220888720390063,0.00357302927482817,0.00814013129330158,0.0326904198483558,0.0338940414724102,0.00310817083939443,0.00304705976970763,0.00597362307276159,0.00121560926290777,0.00258328671546908,0.0204092756474596,0.00237992100604152,0.0364536776238693,0.0546330899779555,0.00012081657349664,0.0208971806862347,0.0730097839155139,0.00379083431307706,0.00532519911159515,0.00320826331076248,0.00909460486134217,0.00611611086396467,0.00135756532899636,0.0261457753366828,0.0186775608473046,0.0211846251582872,0.00574608653945801,0.00893423433234862,0.056986109256006,0.0184439221984662,0.0380673311396168,0.000389136333834676,0.00129451658098873,0.01610427354045,0.0861785107951161,0.0105323266309371,0.0281940003089768,0.00956739569762778,0.00110385580904023,0.0406243863011295,0.0516547880831796,0.00829388565877726,0.0292638684213412,0.00192933577787702,0.00069985309635389,0.0103861456635987,0.0373744734173381,0.00351934781323661,0.000423520911947714,0.00458888780862686,0.00109514084048818,0.0113124954317994,0.17837257767697,0.0234766035356426,0.0368622326528988,0.0102938060416466,0.0106347433356363,0.0113488444336882,0.00547313274403397,0.0833699924398992
41,0.000303753539197053,0.0137225566285602,0.00734586006132071,0.0161458615630344,0.00244145544769687,0.00148939214666926,0.00317254889800433,0.00994380179475049,0.00924011309463194,0.0139795457879906,0.00160213903847607,0.0118709531013426,0.00270107540975992,0.0288133893340367,0.00841368239026708,0.0102913969902643,0.0301972978940759,0.000335012304403112,0.00075275066060721,0.005493823968168,0.00139326658324239,0.00431491896796152,0.00146542704163414,0.0108737959297815,0.000859107853961462,0.00321780350352089,0.00341501499724696,0.0106562967377692,0.00928236915310122,0.00959351879265427,0.0102500199005017,0.0796765161820857,0.00421123427407582,0.0039949918808468,0.0141505375432733,0.0103218717376216,0.00103671235671316,0.0125650626075431,0.00180821852956999,0.00292424453937076,0.00150434768541878,0.0118109949983132,0.0019488199754074,0.00964211720801346,0.0256519995716808,0.00923082558089472,0.00273331156553356,0.000678796199708538,0.00176998186709097,0.00172620691738067,0.0117088607761826,0.00483522305448439,0.0016108231985368,0.00863771729832275,0.00156859549461545,0.00181432930019191,0.0193797787758847,0.0238938360578615,0.0284779863375797,0.0113999108596598,0.0102739531261555,0.0106886830608924,0.00482675789477658,0.00888906182821989,0.000671919529919038
41.25,0.0212428121186163,0.00917979366307654,0.00539151640544383,0.0471254929782734,0.000272698538326204,0.0106986395299891,0.0100013083066377,0.0133746288295808,0.0255784828840727,0.479922504155235,0.00736453464347707,0.0213106523391628,0.00867086308828058,0.0560379978547823,0.018498803287845,0.135425198488983,0.00615693623024357,0.0234824867527259,0.0145996373583967,0.000977397600396123,0.00759909328019336,0.0095846110315117,0.0019647787100976,0.0110315540325577,0.00658391021976783,0.0480927600383479,0.0165694114655507,0.0222032315142232,0.0676195737017225,0.0199842246100295,0.0220764050729092,0.054835855063936,0.0265187003576654,0.0266581816643264,0.0148759059377004,0.00582066751070914,0.00568578697817695,0.0108132364218102,0.00663518784866777,0.0436405016821965,0.00295295775929122,0.0122412496146424,0.00462854907736207,0.0171145041954245,0.00855668151849086,0.0737017038927262,0.00238232166306011,0.072014178382979,0.00576692994940713,0.0395786860829342,0.0280738035627665,0.0353202215061141,0.0054159131077903,0.0291226628259471,0.0169184191758133,0.0992989900411832,0.0391633461708797,0.00490062720942713,0.0534278014868183,0.504597402794986,0.0454859693865246,1.1740979952577,0.00214941616525839,0.0236502061768001,0.00750381343690972
41.5,0.00014131360962151,0.0171292569486615,0.0181016486069696,0.0447321144377141,0.020135568038297,0.0118148669858093,0.00366140405759808,0.0036926473066141,0.00506362121479392,0.0771114549696614,0.0305728779702708,0.0373939817279012,0.0138122292972098,0.00856044722891395,0.00942533971661868,0.0459725920379851,0.0138094716604114,0.0119071131308095,0.000611952062578499,0.000196082463860629,0.0107345294606673,0.00709921595218655,0.00614123056077388,0.000261765135739017,0.0222763756036364,0.0131501548399838,0.0100203220903874,0.0012508089621025,0.0374563941141792,0.0357241734044095,0.00191892338475174,0.000665641292070382,0.00961181828115952,0.0140602291413138,0.000246271542317596,0.00303126846953191,0.00123496942663831,0.00013369924847906,0.0180755281914708,0.0635392137682497,0.0299606206255105,0.0133715909226847,0.00960565258853071,0.000775410736984102,0.000324613670385603,0.00316021491164006,0.0237606688194458,0.0311651075024154,0.00503447078491383,0.0093405618303695,0.00255415091468414,0.0119599336340163,0.0135702476272864,0.0166034654967152,0.017288759835364,0.00105954327417024,0.000359157435904673,0.0740461592354279,0.000386308070671652,0.090493955864499,0.00435042948280055,0.314440520368136,0.00327320600939765,0.00151900345729073,0.00243690635041269
41.75,0.00966805308965092,0.0248719691895129,0.0117822828697063,0.0380031011360971,0.00723240394061485,0.0106302677380241,0.00368918209943976,0.0170599293249432,0.00497308031697071,0.0658032350218548,0.0074493087601358,0.0108048030028875,0.0070261877387863,0.00161435981596854,0.0155088629712886,0.0107183092381782,0.0405306862440712,0.017819545925859,0.0255946817197595,0.0183632340444839,0.019390750956643,0.0210084385143939,0.017417257674677,0.0382269630212053,0.00106161423472499,0.0135987022473751,0.00685145634199505,0.0100777468245692,0.00451903425643474,0.01039999290057,0.0366429650973813,0.00634626303708914,0.00412774857916325,0.043025810802842,0.0127794663851791,0.0049190610524731,0.00930435517528187,0.0197564552965602,0.00668126101943188,0.106978634308881,0.000715273273233816,0.0123977997857529,0.0155692240400704,0.0136897544051554,0.00810189726340244,0.000961641209040428,0.00839085194440045,0.0563313681154811,0.00705112484136564,0.0175740799157552,0.0167117316734771,0.0145306008417226,0.00406693367294408,0.0198099270509858,0.00256228726297397,0.0125380894651165,0.00374495065361368,0.048719720702965,0.0210611684363893,0.0387089214294445,0.00338980072796708,0.231940215858776,0.0179622894961245,0.000721042431733409,0.0333939353415569
42,0.0425414745208173,0.00416142736523609,0.004766655086866,0.00804717858213222,0.00589610416141752,0.0577688011845987,0.0310483857299547,0.000435601043786698,0.0184827487655067,0.00175150616751429,0.0276236370178025,0.0119919512450745,0.0194154224181936,0.109404965228467,0.0192440961465498,0.0155508461032344,0.0788713019349978,0.00958318169816443,0.0263789305990057,0.00242412854464769,0.000431060312378227,0.0347903201290449,0.00535445271722714,0.00649497140008304,0.0114652020583832,0.06229476540209,0.0228010159946124,0.0727257104333383,0.018837583832152,0.0364083539917752,0.0321808504939832,0.143323520966252,0.0024127269860989,0.0160988851608784,0.00486763025555601,0.0458650278377228,0.0137015045296897,0.00181880336429158,0.00603860496415723,0.014669130709312,0.0226888563598726,0.0464424697451607,0.022643989971914,0.0116117256489939,0.0115738013808479,0.015461872514709,0.0254338382453469,0.0154243585574086,0.0194289015997103,0.0327445205577589,0.0416776464786459,0.0016361161435197,0.0285922681167097,0.00436337962696787,0.0142559452828544,0.148375415013013,0.0442586615090567,0.521205100996229,0.0155963079436688,0.00895310668206667,0.0337636157400052,0.282583614820896,0.00274553228489226,0.0232327190888259,0.015695118896817
42.25,0.00671104363111031,0.0121005153488557,0.000937824102818309,0.0361204633257719,0.0221343108871755,0.0115777796658333,0.00629209106571624,0.000663321677672197,0.00516462624050893,0.0141499728780358,0.0123888470063863,0.0271738974759696,0.0271970685684675,0.0159231614000843,0.00612149373221131,0.000968607671005817,0.0105111437375874,0.00241689881576929,0.00736541809400164,0.0148187992085081,0.00252156621756143,0.00683758236560753,0.000934464318734946,0.00396452372125398,0.0222417171158413,0.0227806671400443,0.00535227408991583,0.00394774423269877,0.111741241210988,0.0148801365632497,0.000257551961390611,0.00354345606295651,0.000657415561849081,0.00822402489782041,0.00374479876120887,0.00155312480099722,0.00273677897241756,0.0122717928267941,0.00287625022329874,0.00266943915130036,0.0116835796425175,0.0283344284825429,0.00998071771253463,0.0131931540713252,0.00237406668308521,0.0012244842741332,0.0135453865840883,0.020673601433586,0.0178679995871537,0.0108007230843236,0.00131369023110121,0.00276408180938804,0.006195356695682,0.0140701004692382,0.0386139013077089,0.040907147331764,0.0210925639469945,0.314188596821987,0.0159896217361586,0.000223902087446732,0.0145382710964701,0.0677112977680849,0.000133659738835127,0.000932628787940431,0.00370706460179337
42.5,0.00615005122925635,0.0160071018794372,0.0250515787643263,0.0368230379216378,0.0116844433384807,0.00734531140134888,0.00100352623940601,0.00803614561184747,0.00188509301402886,0.0149532151628701,0.00637566935325181,0.0175818292594156,0.0137056320867789,0.00552605243586994,0.00364720158360449,0.0202248565643686,0.0603756143500509,0.0411196816463544,0.0190880440043201,0.0289950335652534,0.0101425248787723,0.0166994042934333,0.0211237014213414,0.0185445630210821,0.0100353656876362,0.00336593302984241,0.00720762241969719,0.00829520956791515,0.0139261182764575,0.000436616150389509,0.00610478728768956,0.00499723750652002,0.0158328071532302,0.0256665013359344,0.0041241235337265,0.0196564203204994,0.00846804434089483,0.00352733095058545,0.0354944610749643,0.0629270433004094,0.0116644748709066,0.0128944180127467,0.01522741228849,0.0153071402213231,0.00348936022644121,0.0358676285460786,0.0129490305168252,0.0078748141267471,0.0269513792778208,0.000264075846424272,0.0127292206115362,0.000279898482569513,0.00362516980924754,0.0133452667838587,0.00995463773511705,0.006066974123014,0.0277442493682848,0.0183512669417348,0.00538160435550999,0.0503453787490971,0.000805262366886493,0.166887961954939,0.0172203699660982,0.0263389647267631,0.0134593419815433
