Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0519522957220655,0.0613294493939618,0.135291662784325,0.181669046751041,0.106825576249537,0.0924186870492043,0.0422401472498481,0.313694654335824,0.0354694683103635,0.0364345468852901,0.166247434865094,0.116144795833487,0.162976273672977,0.194259043431661,0.479840824655299,0.345016347349315,0.0148312263346699,0.34305523631914,0.329284065499519,0.0206901960216401,0.633959706422462,0.568942038210836,0.0902479812608742,0.00490401710295897,0.0296766469392271,0.160247833846989,0.00551126766239777,0.201927764631846,0.535087742788276,0.0469301609719296,0.13190579486307,0.396173444988987,0.0899434243214916,0.18446435525027,0.294016316958218,0.0474818875039633,0.00402020607692182,0.0545991360759575,0.106802680550509,0.00390636658529023,0.136570895337183,0.173704471303995,0.00276772674819056,0.077248734770899,0.0207561617642106,0.204127702407722,0.0614964229794951,0.126960957148132,0.0486769362018883,0.138877405910278,0.0438180631880945,0.294184858599135,0.111391660670609,0.104441451642423,0.196962432826566,0.693166631829236,0.815536669005795,0.168247950101096,0.275855751042825,0.100797665370301,0.480294566519258,0.0709576883665012,0.0437762263320951,0.105014816670149,0.789347008949522
2.75,0.0725599448652931,0.085205469661938,0.036781211458975,0.102011448724053,0.233150750187474,0.264514444329808,0.204137358553563,0.281786563651733,0.10743527408048,0.276007565876324,0.330052724476874,0.596712014591906,0.264874028788718,0.0376688375801129,0.0399499832478147,0.184519378729163,0.226453886439748,0.329230657147163,0.00821390511019111,0.376684451979532,0.0267268503536992,0.381224826018382,0.27291141368108,0.248496746012481,0.251942906715498,0.424689907716378,0.201035115330838,0.0344032522292325,0.626934620715289,0.556490946240848,0.116422343479007,0.088395905330545,0.305389546756559,0.455361237077916,0.0195801679498536,0.223753726630954,0.310690719026801,0.214058149122448,0.0157586813716525,0.0457038246798142,0.0222510615507787,0.324455732309209,0.374882136564945,0.0639019144277432,0.0608249805331456,0.253186500243237,0.183623408928743,0.25086107784453,0.104772484339536,0.203082841126066,0.107323250376136,0.337834139478723,0.114778729457495,0.174575489454199,0.415496735175166,0.499026004110442,0.181644306793413,0.175025401516379,0.0173985792375645,0.187534788432664,0.115276433347768,0.449279435459076,0.244641138796081,0.215614361275146,0.140950250770252
3,0.0397475507427595,0.0663123911603543,0.147671579430795,0.472554058360642,0.247642689251607,0.219427444544886,0.0601320143849111,0.124237734188206,0.285097755173277,0.054179563327959,0.131581904413678,0.159912588265239,0.662327270370692,0.134121137629943,0.406996992281537,0.545451870720086,0.131371782669889,0.499217477818018,0.401254335682555,0.0751994435353668,0.35741847558184,0.159667048633794,0.021530492909909,0.115248532872046,0.271445696144548,0.240152171081361,0.125577637771584,0.410435891722007,0.391833288742369,0.504231553439241,0.739124991376013,0.00439480321581498,0.270718196286344,0.646882197925497,0.379121755789673,0.164437713358269,0.0520877666140116,0.0579451073529984,0.0789711615266379,0.32658005469327,0.22314069158616,0.174255235345563,0.0276175386740439,0.218222993894871,0.240686835133019,0.15559980017925,0.0724584257774214,0.251073723859764,0.570780053218859,0.266030890233978,0.437486254104201,0.236541130423464,0.09039645863141,0.0833397214397744,0.600975422708411,0.49340735320988,0.418618184712375,0.111260685337191,0.664648879199361,0.250770615446907,0.364811807051846,0.026357540463538,0.145247539877834,0.372778847726971,0.62282387326719
3.25,0.0793382901599814,0.957764100158595,0.453436445257573,0.765242742510108,0.446592569117565,0.0432936877893887,0.451998707975067,0.463511515053397,0.49163061578481,0.17342920151812,0.334028489983976,1.03143454847645,0.0752851192850899,0.331310883420678,0.104861964204644,0.252109873171762,0.188102479827496,0.187621464022557,0.586056961133181,0.575189281245578,0.796027097519435,0.0881098529407481,0.574441519734646,0.192066557383337,0.151775219199704,0.719133977997778,0.14838518387491,0.266226673319833,0.0755111435912412,1.25917989771943,0.170190189045074,0.807258907753253,0.537996961007346,0.400550805454189,0.46833364433723,0.0595726130518422,0.588553976895348,0.461025996052324,0.300577530362781,0.78275684572019,0.462337718160861,0.211159361218178,0.176585512749532,0.13549312118866,0.641097571094651,0.512199806927229,0.536308941947904,1.20401481335944,0.0761849797442408,0.711092781600278,0.184185489469118,0.257371468938737,0.188528144081367,1.05312901944455,0.0526068662580237,1.06846556147851,0.274527142595923,0.706865875505889,0.295593526918342,0.155390771178247,0.173854960885918,0.179675943163519,0.434019776123915,0.803940710388269,0.552176975441806
3.5,0.0779893005853532,0.650087366542839,0.479482738468763,0.701856748906429,0.208381840023205,0.0899644520355947,0.167516205739165,0.120216051084312,0.303185449866916,0.0717536058130463,0.0628919201137507,2.12817999787147,0.520758256796362,1.57108133795129,0.335359817555204,0.0791709631890177,0.111110221613819,0.0656223747886031,0.0201308087452479,0.164189517551771,0.379351941882783,0.0576692859937202,0.19579830029569,0.0344516406446595,0.339777745046733,1.35466501168567,0.340458155294619,0.0922286220578285,0.188451459438145,1.91442302552252,0.586282705115296,1.2292816650174,0.148772880012231,0.416376613507802,0.236189389765269,0.0161943732616861,0.210863796009946,0.0399498848347109,0.0425097260805745,0.624053106679218,0.68189588833495,0.418849254667012,0.268997467192686,0.039634168435059,0.411390807371516,0.284367764862278,0.213229215871838,0.953567011936525,0.429506169180457,0.598225615484096,0.433680289025934,0.103732519543809,0.0605466250416746,1.18660858683823,0.294513303896235,2.95625032758409,0.0977901099536136,0.653211436733976,0.330522834021379,0.0958495450423971,0.00889719337076908,0.114131857319271,0.0213456878197481,0.0488691120374166,0.0543419190045311
3.75,0.180803993835501,0.253977838352016,0.184723216933725,0.595493504095704,0.104868632744247,0.643786101559886,0.36822947450141,0.0583957730026405,0.233454870700847,0.281245730498295,0.633169209123696,0.518329651131093,0.805817424730167,0.00743790404883446,0.406099863642691,0.359750632127232,0.0749169859657222,0.364886111188506,1.3595062468999,0.00164119232362302,0.447853562081576,1.05069773256295,0.0895214135141506,0.218684869524398,0.363033978764675,0.689912732889094,0.253357442108497,0.193948063981189,0.98469327881092,0.33302665701327,0.645479030268766,0.0481766735160582,0.288154557263996,0.185095161102628,0.662819559071755,1.08347668590006,0.0133625547935743,0.0214904565978436,0.0076045514356956,0.33635858064702,0.0812890985975908,0.794666433356149,0.0104535507840287,0.130647651585379,0.268756654183492,0.144354724810159,0.225373419591727,0.636727796277941,0.327795866009344,0.665345493280218,0.182761238852172,0.12218689040204,0.278649699368421,0.47866545158291,0.819753406105947,0.290432061422062,0.732642479697121,0.624229925734838,0.337080552385305,0.374349182478656,0.511408362394772,0.5003054167852,0.179217040498017,0.0402523397518982,1.20461896254918
4,1.60021270830586,1.08685351142,0.738186936431086,0.548772155441537,0.17383539824615,0.458458794086472,0.902368889212905,0.544772074245217,0.234049380907823,0.179475298046505,1.54373363504314,0.983392599113742,0.377765814809966,0.0388779677468174,0.37609565149805,0.23228734264152,0.661946139442335,0.196649786306014,0.464308955881067,1.03067325686243,0.352477459404083,0.298095565433369,0.385044833862697,0.738480647570516,0.709270139572305,0.203761905518434,0.190240525719062,0.373890553594873,1.2719233780748,0.218927828511432,0.0122737339624827,0.0175508775192887,0.119572375074324,0.295316346073429,0.192005396128974,0.678072027196629,0.820024618807041,0.810506479827326,1.14039929325214,1.04619183392789,0.0948107910885126,0.0411678540760345,0.330805424300633,0.66614131234104,0.885998081457295,0.225601515751362,1.32771712974959,1.05023316264956,0.0807137448275116,0.0812838967436161,0.751554254752178,0.338955870116475,1.82827839415023,1.05801364829947,1.12917496062834,0.196820843932665,0.0971832147584393,0.0315894486106571,0.984934945672216,0.286714635834388,0.0417770200888904,0.160780926249482,0.684219776289304,0.666934260968146,0.526183020594345
4.25,0.0785626730025117,0.0958066678480612,0.0817258551489629,0.103659242511551,0.384701447765088,0.00237094127511473,0.208007490688332,0.0731713028738992,0.397364134502913,0.100362085901357,0.14716033989184,0.175976594166748,0.0132623326341181,0.118363186360166,0.170775617644954,0.250023917653811,0.023959680137671,0.210152640979535,0.442913511056383,0.252370578755003,0.188235371673916,0.0967320531498116,0.249338055241937,0.130692893712148,0.0278018989808796,0.0752075861860865,0.120236533878989,0.0649563594296868,0.0491226334566524,0.162531882574304,0.0137031898876938,0.12315135803367,0.151358530634953,0.0970285034007838,0.556477874755951,0.0694140380633839,0.149739256095398,0.103001656376806,0.0744389777217039,0.106441385824757,0.0914539788173206,0.0132130169702594,0.218759601907072,0.0222927037381751,0.239333124225858,0.0241431635295398,0.236246480457875,0.275111472135519,0.0431673989345937,0.0923939164608488,0.202668328280635,0.154429848016869,0.272561099874727,0.182105117015559,0.0443121538323916,0.401941877468729,0.0322722688176108,0.065544800241172,0.295293859713718,0.178225348063265,0.0858270974450716,0.0433081808351052,0.271038288551917,0.0314269678169126,0.263820824400912
4.5,0.111771513882754,0.203533188384993,0.681049922526668,0.373329149011624,0.192883210248751,0.0193236466262911,0.259335377275048,0.889467914522242,0.422458632771144,1.19000335905819,0.192205882386084,0.0554718518243413,0.0296214066535666,0.267555619731741,0.0397497721189658,1.2754909083242,0.185119320629978,0.324726376501092,0.214279453764464,0.261609351186077,0.883105384903972,0.567652064531573,0.138015368541026,0.0552101101172577,0.148235259312184,0.0247419528112339,0.0926254655568199,0.363095576069264,0.213515776684884,0.187308883216699,0.0198534584896721,0.13719838687841,0.708683673486438,0.307094539340019,0.554756111447479,0.0554641331007722,0.184271027845021,0.557455662233817,0.389028634703547,0.190142705287334,0.78675297233335,0.186550791810105,0.313579628931576,0.125336384719634,0.452357568842353,1.81411909981487,0.467747074844364,0.0424593640094713,0.0474608167255855,0.0128372898534756,0.205851776679906,1.30511174123768,0.194907160601556,0.147264685792972,0.0143663167061711,0.128648536310937,0.219548806074609,1.06781289133028,0.372543058251982,1.68885195356014,0.110094184455618,1.2363627872504,0.05704600202094,0.56193609133409,0.705034424718044
4.75,0.133748560398815,0.195676828507705,0.908607780694852,0.326378628744649,0.229677763628188,0.202537918134261,0.356202600961217,0.665254237464178,0.857699190484944,1.18052068082644,0.016508293435775,0.279883816247295,0.0033699796094161,0.658746784845001,0.199180780399319,0.987761673469321,1.04909666624697,1.58637652379382,0.305467779889807,0.202300811521625,1.17769786893935,0.648929602775606,0.0515024062250602,0.0248186604626388,0.0902878229318124,0.193944747544746,0.182185180312808,0.402218560862152,0.0882773654884234,0.539918220025441,0.107351322138138,1.20805204634008,1.86043999810037,0.971343429294499,0.277860051593821,0.368908888837785,0.150246523434324,0.165255605313424,0.606582122662587,0.411639384181733,0.60602784312901,0.339327610655615,0.163890636981319,0.0703718159742083,0.910446956254281,1.53207334549271,0.127353706000363,0.158374738943638,0.167803559996279,0.24547504458813,0.310697793818731,0.942818626004558,0.0502378918129667,0.175792559649574,0.0449344028221889,0.816951233985413,0.13851537346217,0.865499225576946,0.640600820486257,1.15546959305064,0.296943334174342,1.04040093706886,0.0669047975017711,1.40173759009049,1.12261776377456
5,0.267386789394924,0.350043011486619,0.239791984844124,0.290088724418311,0.00198312166859738,0.0169036549050155,0.180094432380545,0.0516275546884536,0.159513462627387,0.382357079039459,0.629897438899497,0.526325757200458,0.551280881614073,0.105466740070531,0.176512927452706,0.464432853899581,0.144149488758107,0.186695143872092,0.579410144467849,0.240452616259195,0.173166687719805,0.506000680111447,0.349106194702009,0.22168872100708,0.234447755177552,0.359442873701321,0.0687793605811893,0.0763950161617038,1.1441050428409,0.370906167181178,0.502662383646423,0.134432256298416,0.121663134420671,0.404378985437428,0.337816815797093,0.380083823658447,0.231456237093418,0.0971028188651611,0.204149830933106,0.276364926095344,0.0746147223194123,0.18463826224423,0.0935308803293951,0.10746096927924,0.222775370130609,0.197677330840242,0.263457712518426,0.560632261485365,0.115879870524579,0.132140442369306,0.113623543376077,0.331011607224909,0.641477305339468,0.541589444522108,0.454641306721105,0.237113779638764,0.310024978888812,0.0444998152859021,0.130545279135768,0.579803054889107,0.100962142888714,0.220457450212193,0.236100285195297,0.0677985812814093,0.824068345399606
5.25,0.164012756763514,0.214333113049314,0.162348969053666,0.999024418854158,0.219212354510752,0.426037498911248,0.197513481311168,0.0717728377839472,0.48098481954416,0.259974647180117,0.540444285113738,0.12695357805211,1.32159013836817,0.037538680992355,0.767583920982626,0.313855745939174,0.458779089957881,1.52364147352114,1.33016912723571,0.283871896190542,1.15603140274176,1.786117128262,0.449859169395457,0.507203792104898,0.438927916812067,0.212926364677473,0.293112741187059,0.0764891454076203,1.88886713954573,0.0988018923204189,1.18696398227245,0.131798325329102,0.859382682442124,1.78000402483476,0.530526173044829,0.923550182167801,0.197620421829096,0.218880966708179,0.223789170883782,0.39262178661838,0.00575820928845651,0.628235232409969,0.34470759981537,0.165497462316634,0.393110067031147,0.0856755034234963,0.177600043027098,0.158005741463777,0.481742691418613,0.178128858474147,0.250576230412027,0.018066134906982,0.279868786277168,0.121979418159416,1.10034702844534,0.00374780324289347,2.0336266753806,0.742400571854424,0.529785192478533,0.18161550604099,0.952150354531161,1.00632066958743,0.78822515779162,0.176748874476092,2.89674712315353
5.5,0.32110343390627,0.0403558280731009,0.193903461631075,0.863506934322737,0.454580630050749,0.320317299893273,0.00887576924632581,0.115755486014448,0.303480768242274,0.373202633544714,0.734402725689541,0.0950073840812288,0.790739262326619,0.0389051381629634,0.304333014470973,0.351137936712047,0.0905849831053166,0.655517547787044,0.556380656803201,0.138692536611988,0.918246693611252,0.960742250105064,0.174068623427431,0.081050967090925,0.275920204665471,0.184310144947815,0.114535853924588,0.0464982326767745,1.1299751955933,0.107146637640832,0.633713756864981,0.181352408356854,0.324687990661806,0.908099134614494,0.739857908110049,0.349557676300791,0.00629090493354127,0.193783279107327,0.0355113216482333,0.31984489747351,0.339217390529534,0.631901276406899,0.0569103220584366,0.121307587250653,0.0472667967323872,0.220544463075365,0.524044341077342,0.710528772202984,0.227168934780625,0.0696449525679209,0.0686854517813437,0.113249643579731,0.55826438743441,0.0543979866041036,0.738897330525241,0.122420049752897,1.17419244515302,0.709198506878431,0.0817923539025511,0.375642859251057,0.563750417194972,0.580037744201419,0.124315051070874,0.489325285576443,1.33502221676243
5.75,0.505306912531855,0.0242038604089591,0.506939831429826,0.0160820627111277,0.00779656310423248,0.0272345880491548,0.345230427784525,0.890809173055594,0.241337562608889,0.446261961131675,0.365158638485775,0.0735817628677452,0.273017672043355,0.211928977301563,0.144352215998247,0.0350299165514821,0.764589697697431,0.835911906880983,0.155178891170284,0.65087129276558,0.330414542482008,0.161048360231331,0.030516082297093,0.189062365215157,0.308530382128538,0.103683208785717,0.00607611579003329,0.328970543433435,0.465381370451276,0.131347646951096,0.134546348317704,0.308051690519013,0.850457827933458,0.40422533442993,0.155376111917183,0.00116304748428941,0.339605705344769,0.768982681926864,0.636373769157482,0.234789951309761,0.164031273033029,0.0237844788722621,0.0138639617599524,0.325733692185182,0.598249110862962,1.21008165680372,0.379498428231983,0.134974902621526,0.108533050729507,0.11773114067729,0.166156991410491,0.42933901729602,0.462934281065998,0.0325789914047183,0.43753385154405,0.166847561524708,0.0438214014314534,0.0340569228130276,0.312150883837416,0.513039440652503,0.0140119211823678,0.0636112169935375,0.0559256836660458,1.19165988623572,0.513108993287698
