Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13.75,0.0410481407727103,0.0231658195590618,0.141749422414856,0.253404743575368,0.190872317087003,0.145320075417734,0.03484709796654,0.0788258052548147,0.147439335880487,0.043732074010585,0.197126784363577,0.0577975334308651,0.133648219206589,0.0285465161398226,0.1456190618685,0.141477649286411,0.222156173342395,0.344421202761192,0.0600837195278998,0.0197110046531427,0.219240111859865,0.266498880308369,0.00583207799364623,0.00331776607953316,0.111934675216532,0.00371791760948646,0.00527720877674096,0.0374856364008869,0.324239546955025,0.0414452309196733,0.170156634295903,0.0432936199842106,0.185991552870225,0.436464396810542,0.0850714630743518,0.154825059416257,0.0264315389441966,0.0212631197050173,0.0912580882991016,0.0919039880345926,0.281757760496155,0.104570911881043,0.0486647794898554,0.0470104408696831,0.156211526373781,0.077608738990864,0.10585699162387,0.0668562190600629,0.0209168973126892,0.000854000088551204,0.149269166709275,0.28562641380949,0.173042081315878,0.064347852218048,0.170688663322813,0.126862527970975,0.130611786765679,0.0312711445014738,0.162234889332953,0.331513858214026,0.0516143913764186,0.0326660357390658,0.050733391050092,0.00852374595770545,0.186587638936539
14,0.0687940414632032,0.261503956310955,0.0535014038969278,0.126683095190838,0.0554467546770554,0.067737855315073,0.445942858261553,0.14006857419556,0.219530220947807,0.0527543912011709,0.0589625056476396,0.134193289777301,0.00102901558561882,0.108058800121056,0.127341597120835,0.162264832980489,0.125137672824048,0.0868863815949403,0.00664110819770597,0.151611662574641,0.0522258165057555,0.0546937010171122,0.118407097750233,0.0369018543778338,0.0213559942768285,0.0357457965391543,0.290978373297811,0.0294479361457905,0.0539530883491607,0.0508723729414605,0.0242793169792455,0.0289384654538925,0.0282880028970926,0.102793020711099,0.0197830530823671,0.150456141422028,0.272102540469823,0.0911732044689295,0.0943710422261435,0.210080511102447,0.0110191753504992,0.0708201190658225,0.174581677867967,0.00688643865232456,0.337723851230403,0.409512912939201,0.126513990709294,0.26438091760531,0.0179049898908767,0.00887890608467129,0.423488428868748,0.180641950546838,0.0598044319580164,0.220013648408665,0.0576573452572367,0.0732720303876336,0.00461826373109925,0.0473964427525977,0.340507181400149,0.270329657220829,0.0212652103909194,0.0338431792665512,0.0605490699173235,0.161721364690458,0.000616970581608659
14.25,0.0982754106353216,0.034600507381487,0.277935545254231,0.286421697519685,0.298701540546571,0.598199359951393,0.201994390361398,0.386541245703503,0.0331028719811007,0.186159654866071,0.211688294964275,0.139200069585687,0.646050717390205,0.33865320942121,0.295577817445759,0.488009686174343,0.0612417430318951,0.208070812974188,0.102608921936853,0.228655406753816,0.08965083635312,0.355777091550156,0.262684076820809,0.249473114627584,0.397641653805689,0.359943702253336,0.290135389845272,0.505685267680083,0.372763145025931,0.115712983798149,0.611588642560331,0.343808681010536,0.159037640820009,0.261619110614997,0.133116787608149,0.231450536186556,0.243461851349769,0.226938813785367,0.136559021745608,0.16687349088032,0.299388503955586,0.459144436776362,0.270516813484101,0.221030587457407,0.209489326198636,0.343076023779981,0.236070825448904,0.196609487572459,0.580716313967137,0.357001537229831,0.177653652913974,0.375188818665127,0.175211864245107,0.0509841305464178,0.543974040565059,0.264047319840405,0.132893536933892,0.232492533597379,0.0921556920446979,0.248617795420236,0.066665606373628,0.221112815423008,0.301572429135784,0.249212463812671,0.0705907805351809
14.5,0.1451408813987,0.0549707070307972,0.26889680380396,0.412778231603739,0.424953216632022,0.218059895148894,0.297254889013904,0.470235949191655,0.103861623702534,0.329114750003475,0.121815487660998,0.0321112004383826,0.0229185459146325,0.0299962143903322,0.280210349740134,0.348126261268345,0.200164524626693,0.307924773362274,0.00825612161932157,0.386013137396871,0.309025240043,0.232837465462879,0.16268848728695,0.128411994348392,0.0700234283715168,0.0520129843486802,0.0970979663521243,0.155339353256126,0.000586582858380898,0.00244767604432321,0.179688781768083,0.0966639604388742,0.33855006933088,0.27966002582225,0.133044021598419,0.121701047724702,0.286404901013581,0.255681040361987,0.204430692922886,0.0361253211461174,0.285174384514002,0.209836754135962,0.241384818368833,0.350292684682182,0.40713201957724,0.536159821669296,0.132542257691647,0.175428041245416,0.0684008203928868,0.0733739653525976,0.319495074562486,0.268829331347075,0.120043642756988,0.0431638949561463,0.0123863584028002,0.015051100333634,0.0419012262444241,0.0271460992743485,0.189321545636688,0.435616239988839,0.0928118862001677,0.142666606697337,0.168529862340627,0.522063285084658,0.192180372602172
14.75,0.0198470785570456,0.0558945252973229,0.499357949010575,0.0557108331061869,1.41411877148811,0.335900653816436,0.180237750702028,0.945424265911231,0.0715807947944882,0.630763289744405,0.127847154949799,0.220782664016046,0.361377531566577,0.483632653552327,0.202065396789402,1.00258175704926,0.0388159172845225,0.176062853042593,0.0180786583362977,0.108326205259699,0.825471758843447,0.0719685403105883,0.218261635455089,0.169260385951225,0.460176537942397,0.351857961730394,0.628688525925021,0.858508731010208,0.109826331555835,0.322468345835131,0.306518736887135,0.600470866154561,0.353183381466524,0.0184828633047327,0.549701422675794,0.157748061277376,0.0461335912413643,0.220695483240737,0.167863854411988,0.0976127265171967,0.939229962682324,0.181099775242576,0.850696379518172,0.434923671670423,0.0766314821560353,0.911796180928492,0.329453458751855,0.159498972284903,0.71563124073886,0.535292109879818,0.242482183257873,1.28847060673939,0.0669009147985685,0.180427374943216,0.327339079589469,0.644792469374017,0.0400293614133277,0.318561952438297,0.206535778087844,1.20601294586294,0.0131629713459682,0.266722040990755,0.0127777036996455,0.306782979455048,0.348112160441786
15,0.0407628127172793,0.00857965144741767,0.193062540218403,0.239760958171315,0.302127246686568,0.435786745531643,0.0410409481899679,0.228424953994319,0.287604194783344,0.412030398934419,0.104378612458498,0.00753406588530147,0.0131867292830909,0.0255935195376837,0.29463641886914,0.825194390921957,0.0345690362129574,0.331836098366531,0.194264096785507,0.2216405954745,0.513075560852427,0.993168432852932,0.0102143279737493,0.0431008157838525,0.0792059674869885,0.0713823202585837,0.0519863216875925,0.0972213674360593,0.0438541159374801,0.0669012706095986,0.110542786479357,0.0789918507389025,0.17488919476586,0.352572065378592,0.183321024481577,0.561250828159433,0.0626746402390997,0.157891389752245,0.031645080295344,0.0255927674012923,0.310255099617885,0.369106229110234,0.106929301821657,0.011562747238375,0.415639732102486,0.503564431138545,0.0768050584013674,0.031178306318325,0.12800172539249,0.0331909589511205,0.101777526633695,0.392923961299833,0.0637010760931891,0.00654358793061557,0.0246750430770464,0.0428177886704074,0.0559955380411759,0.368637158166759,0.217330348223185,0.591092197504648,0.16870296859341,0.42953854883211,0.0261667657423673,0.757274235340047,0.526777231166887
15.25,0.144234850108349,0.093366415147003,0.399842460796691,0.0988712108623548,0.391959601903697,0.519323527249541,0.0675611866858241,0.286509831229402,0.217946920587962,0.190675156466303,0.224892506693218,0.00429166402005884,0.251116287510344,0.149863558171821,0.0198436857768976,0.295093397029072,0.286315977603201,0.36139070304072,0.186573793729143,0.0985418394770572,0.871701750810378,0.32730284086839,0.0274821362621234,0.0765026203498291,0.228615775658271,0.0609249267739931,0.072627562190428,0.390871544430599,0.247627464697813,0.0880665004260941,0.186117183512035,0.287078317322332,0.471015925827446,0.206923885377103,0.442915447897149,0.229970803562897,0.0308406550855776,0.157833420704985,0.271407984768321,0.0723897635981805,0.497261142427339,0.0685487767497431,0.111044065556918,0.432887795422149,0.298425633298374,0.0720398889885753,0.226858400447171,0.0133909988301367,0.183185270465892,0.259254173881133,0.0589760262530268,0.294090613030797,0.121921427533755,0.0324830307344784,0.241369058155513,0.00393243691683002,0.0880071948195316,0.0572385747772409,0.22646816868126,0.263653885670963,0.0503115685120025,0.119684979906232,0.000317636052185394,0.300770044313451,0.69103239124485
15.5,0.506211122480903,0.303442403699417,1.41369210811667,2.25162073428994,0.299742509074439,1.17121308866159,0.400151173480467,0.734956265384758,0.781077475808144,1.06946643336586,0.1913966330792,0.454998314375365,0.334294213668257,0.382339038145486,0.988065457751873,0.72476896177763,1.21037943939772,1.87738163133895,0.241966862159834,0.601631377422311,1.39020620707896,1.55722047911282,0.190534198077291,0.122483401740166,0.163503637481784,0.963783865100565,0.308485451660727,0.536060110776561,0.305614644855339,0.414770381718675,0.620993240655257,0.418979672756855,1.80883615697762,1.70783554365723,0.212341825814176,0.792052413231649,0.45232468158675,0.511752057708948,1.03543585731911,0.809724913706643,0.77044588937725,1.64840157630006,0.272483784761587,0.441157830782631,0.696626186029844,1.39926113045536,0.659722388604158,1.01524886099426,0.232122059211873,0.961635185223824,0.589157729912093,0.796112918291636,0.41292483028316,0.285923186162962,0.137134511647653,0.789358235767894,0.740936201781345,0.39234783884944,0.757730974551669,1.29540182072521,0.732015775200039,0.973672628143599,0.0642901844949972,0.856222934710495,1.50748231581601
15.75,0.639717813424111,0.37978773543458,1.79650489745987,0.699273075223774,0.24094696048725,0.651756485022328,0.534885718569507,0.76877062401769,0.75228610033353,0.601384224446071,0.619861868825779,0.00781684407726674,0.701932351066638,0.408869898524737,1.14507112331449,0.889943894841978,1.37095521109392,1.86259127010317,0.361671104063228,0.484036194895338,1.56688882148564,1.42056351579967,0.0130034639184609,0.601073826459171,0.346364420792318,0.071145972589908,0.526867977508577,0.730044219794683,0.654653276604648,0.179582624825471,1.12107524384791,0.594711755666875,1.79811520645991,1.56813602949177,0.380366270753261,0.696438332442443,0.246240576894875,0.718452261391331,1.41434000989784,0.955504020861318,1.09078802280245,0.320158540767522,0.186937287361091,0.643283307319186,0.808895835039123,0.636513924056098,0.963352496453289,0.248856311564931,0.3792139707161,0.33078873829005,0.903768813809124,0.771206531964509,0.672381165990882,0.181971234588786,0.382522261240863,0.286975526896292,0.709775619179442,0.374146391711092,1.03810303953271,0.742011526422937,0.725034142032125,0.683211727317702,0.166821841874789,0.667201958248852,1.81886695638756
16,0.181539327775971,0.135709287019209,0.488640883856361,1.06882609547814,0.237973697984916,0.434848979762239,0.336413855401997,0.178575730315289,0.118988946098995,0.391514609935624,0.0324608299925073,0.139798593039262,0.333266676548755,0.0304561556553589,0.205712821491682,0.219036855106367,0.317645038392676,0.266398592862759,0.0756289059210156,0.159716686422431,0.634398005936961,0.385519140101824,0.0619833064417649,0.0476931936560158,0.0556433597240399,0.364117731401237,0.378530652457216,0.0902468199073727,0.168222248201868,0.0301184923024977,0.568177668159581,0.000246697797184721,0.520126206272429,0.524300050732985,0.14285701241326,0.203059558746442,0.180868752889143,0.109011434117883,0.3268433433461,0.195816692369542,0.450952359670678,0.67954778923764,0.207166173768394,0.175742023402122,0.272126305883909,0.709256530959554,0.263846517320031,0.470713475459489,0.185382867429181,0.321429078975877,0.383890060293217,0.248371485902443,0.0572890876762855,0.0796056544047671,0.0600628138477409,0.117808613356734,0.123076728843766,0.0861495125895727,0.116294645178112,0.457793303349664,0.10478827672372,0.31057553720276,0.0162776709963225,0.352548091491236,0.335488828806326
16.25,0.626864885260952,0.650809476949945,1.58865776709862,0.897552204067432,0.219997984055953,0.156020220241369,0.784150273142611,1.02417684719438,0.754962088598187,0.578104045995837,1.06606687471595,0.179560933919644,0.114102580581258,0.0592050726921536,0.430570021932677,0.628466449421761,0.760851718656389,1.10698159523029,0.142017061691484,1.00277663363432,1.07668079717487,0.609102289808469,0.138996331456902,0.550794452098394,0.526822177409335,0.0268343457890507,0.24715834971015,0.45424031723807,0.174282773023063,0.158275794981549,0.380281719283425,0.146897196388393,1.17289985532459,1.0150744277565,0.286508256727744,0.0741033473922914,0.78758247176961,1.03671233228176,0.934345029438923,0.981056009489841,0.897910018757405,0.292395388331848,0.190804230974179,0.503084105329096,1.21234755252671,0.848177627758672,1.80556093217469,0.541769966473055,0.0184555790238754,0.185687805725651,0.728524795162135,0.844881270609935,0.950873225329126,0.539589031681286,0.336284717508776,0.0244177741287685,0.106504053489877,0.148099991325453,0.758727778754762,0.567682950657714,0.311043757104012,0.633832491490738,0.203160648531589,1.26256894298535,0.940326203146494
16.5,0.314660104878965,0.200981870336721,0.455603187534431,0.138782333402393,0.0122650934102693,0.239240589756213,0.400869664838607,0.218323226740739,0.490902854202927,0.387964642652914,0.306617020456457,0.145861605153173,0.0127037629925275,0.164780400039316,0.445768062187448,0.108698327903944,0.255383491826942,0.213274899289765,0.015226627786462,0.2116864421103,0.345247136507449,0.273674004568757,0.0808895343243434,0.076504739176033,0.132841038760831,0.10368520291982,0.16789256557928,0.191516021388755,0.101309566075906,0.241558019130766,0.059181293791415,0.140858278851271,0.327531350214151,0.157646670976607,0.00941092488569624,0.10818998202087,0.279944492081596,0.1940161739736,0.304970471100074,0.106664259369668,0.292658223703775,0.105346806715541,0.109034140847255,0.260558993661853,0.801837407365019,0.65134389280069,0.522002399003045,0.0310336522810263,0.0288024232735894,0.358363957233753,0.445016439989995,0.153077952264961,0.380852225292485,0.115231602027697,0.0760683596472241,0.15490901985653,0.00485258908041259,0.0136298808823476,0.861088149309669,0.383910848863641,0.118943402214788,0.226328311735866,0.0663850353638757,0.554465209173844,0.291859433813184
16.75,0.280469378511834,0.0903699216031367,0.237473260545819,0.651618580729545,0.158091382046887,0.237687803169355,0.395189799954518,0.185796640999424,0.0590413067187388,0.489870690717201,0.16544970006937,0.116884279511451,0.0688744851765794,0.0300435162845441,0.0237843940530423,0.753944156113021,0.203057551121586,0.458924825603833,0.337263990030813,0.352342358686902,0.279900263068537,0.67542670704343,0.584996519349212,0.26731378525958,0.0228403339231178,0.151265840852081,0.147445498666984,0.00615063399785293,0.367668835547526,0.0994527441443908,0.0088738690694231,0.0622147033206692,0.298143766995469,0.657340872822105,0.192043488240959,0.329518861837578,0.569847816707869,0.205126586725638,0.170008819285558,0.251997167779457,0.181371863276449,0.389911452958133,0.503314642523305,0.0800976452066573,0.0992981947263791,0.340051504571528,0.177313913418032,0.46545656342431,0.0142095195922889,0.0500530742221125,0.123906460674941,0.261533031365586,0.30739767714412,0.184055162350302,0.108631728067599,0.139764902206261,0.208718548137897,0.36599610827564,0.048252198782273,0.670059085840388,0.157399361199965,0.684296943069647,0.404725563603065,0.0256659735630286,0.406266070058835
17,0.232462360560923,0.160452403778706,0.225025231005077,0.173100421602141,0.0143946393511798,0.108242445370178,0.399965327167757,0.169861656927645,0.0662592446615172,0.0228071271190981,0.0987074025146018,0.236878814793343,0.0418923545183332,0.147008881609179,0.184203141722124,0.211013161315558,0.118975712327059,0.10645332928491,0.16475870133068,0.497294166830607,0.0772180375585032,0.270462843114643,0.402977392336712,0.309644753627411,0.0238711723902658,0.141717288050706,0.19982172111724,0.0715213585766359,0.00203496299446206,0.334888240337476,0.147617424562351,0.234534815522784,0.109629007069927,0.209303413618328,0.0401627715164125,0.269373125302844,0.432367355048074,0.430532796642052,0.14784082267648,0.235562638198052,0.0953731492815153,0.14020483727619,0.197963417366558,0.13793163240225,0.310487613051502,0.140142406262635,0.303000879038045,0.0725805712003367,0.0849978982822423,0.136425838762403,0.303403027766666,0.21113665015189,0.19849309080652,0.185869008506478,0.00124087289427998,0.385650912708883,0.0212082805499503,0.0232785679628348,0.152307406118083,0.175523738435504,0.0349578912701285,0.0315633085607376,0.534519436636362,0.208002929460888,0.0409742755558465
17.25,0.391898815306259,0.280957870946475,0.769858837026849,0.156194698519552,0.00367892508889981,0.014919393328445,0.466349590579957,0.149396715774146,0.348069114528111,0.01671124960279,0.27810206081222,0.283720589216931,0.11503885548477,0.220390438893948,0.327820182813545,0.0113050711123298,0.510809752490424,0.393215557054837,0.337884966590365,0.711619322489055,0.292233752961522,0.16815459014017,0.552638958253592,0.376494798663867,0.13328209326488,0.169844231640692,0.248731840657879,0.0392841885595356,0.0584107319400419,0.356406619380031,0.317661734562251,0.141466202436928,0.709262463007806,0.107441082521106,0.114840608287052,0.260745102704394,0.683890140380455,0.381582990174459,0.521959773438356,0.177655018907794,0.387489737074245,0.0873076668379495,0.270423081817963,0.0570077333039124,0.510230846876114,0.134212897301111,0.58036869180496,0.198406921514717,0.0605143260350294,0.154669187636574,0.448132491299572,0.00793074078448762,0.429295588309196,0.238856885287426,0.0815774239203026,0.192147253874043,0.0855721805433784,0.165702348539957,0.507930017291967,0.00995687867492114,0.145011745076907,0.0281162472222602,0.832357996973088,0.406915986643335,0.295520676151997
17.5,0.126507037461257,0.442580801164599,0.104550642496684,0.66278167365075,0.161753037588531,0.427299436221831,0.567321679398874,0.0814183037928238,0.294725511856589,0.330016568101947,0.10055867521239,0.385672130018113,0.172369764119329,0.168174607221759,0.45149838404826,0.100338575681543,0.217660269123418,0.151501220621343,0.169096476075789,0.140664546607352,0.00049744751415078,0.18518055447012,0.236612447069776,0.230505712433679,0.032331422429773,0.445853399983763,0.345196899017729,0.172666248156434,0.0729576900898534,0.140278184480676,0.383409963033678,0.0514293833263125,0.0788631113915576,0.298017450333935,0.130442196981715,0.259569795616047,0.338682861651731,0.103425812835637,0.198719337905406,0.562045476916029,0.0133467923119877,0.558241660876485,0.516129322962851,0.380571634650857,0.549508772435298,0.0561167736729703,0.243224798247185,1.04448756838771,0.162876366416177,0.219412326305333,0.623508945579208,0.0302363734738848,0.112655945543372,0.446078370805875,0.0335847791968546,0.35064059429608,0.202216546784236,0.234389060291282,0.496072402971245,0.145039671769843,0.307770992785034,0.458294400561284,0.218705453496349,0.109405110959732,0.059392247943462
17.75,0.522817161100576,0.134861171740688,0.344580693583041,0.482795403525257,0.107170815125143,0.107498778224476,0.636249856312242,0.0556484185646261,0.142535734441844,0.074586443813611,0.225393660189693,0.0980209695477347,0.194086195853668,0.0279261102363318,0.323330079168848,0.136988353776794,0.489601052601507,0.62626248736674,0.117292942208031,0.295197310451902,0.0557349951883255,0.280887399548643,0.25998824907346,0.14219003259346,0.113946434769366,0.0546980501475219,0.44740079754166,0.10874243176562,0.240445692992044,0.0517646892995988,0.244301633546495,0.0169485359380251,0.395526202153267,0.657034869008196,0.0277421493388719,0.162025836655445,0.390220254558564,0.152332553005219,0.386705178809932,0.314496577214056,0.0350134330480023,0.228633564035449,0.410500414662825,0.207797079723143,0.512935070022366,0.0188736126557189,0.217308771521685,0.192919369033696,0.175014880586501,0.0310364331260561,0.486170200053118,0.109773878489515,0.267452185345564,0.0907627355579232,0.25692596630396,0.0200289769971978,0.174348775665158,0.0335473003678127,0.290642649162508,0.112779904882273,0.098180353697514,0.447418915721569,0.122015718998969,0.0992172803574528,0.280370565408534
18,0.292299233269736,0.172367578231888,0.341760560488939,0.027398751496279,0.109659979526727,0.286561281603116,0.168738527577386,0.0364343653298763,0.0488038126261292,0.050302417493001,0.205844174029667,0.318340031445022,0.343524394282909,0.311416763924993,0.0788810275427057,0.0662733341646999,0.199323066254553,0.110055557266971,0.787032241253652,0.277981116524255,0.301059989463293,0.28459152111293,0.48701772950256,0.401071855686387,0.0431450484963055,0.155432442524371,0.00530598941856591,0.0301072821284196,0.518998836025178,0.692170208848562,0.312159844200447,0.401188681528846,0.319051207997909,0.0291821898953458,0.60669048519873,0.684160357703273,0.364377194121253,0.177589993746111,0.261069318464988,0.15718340235986,0.153849664826649,0.0216950503131108,0.271277379161654,0.0854013259912124,0.124973101476302,0.0873657412031489,0.204358255406775,0.239717652979349,0.0594280650546358,0.16732237535801,0.0715211233013184,0.017481839035437,0.252297573847919,0.266323013053779,0.255938988789942,0.390558991674698,0.333138885000688,0.68899237780325,0.0716974696617693,0.0621020095598458,0.127329069318725,0.273672640937412,0.582703991864848,0.0838173300488524,0.316366992210798
18.25,0.0739820967373678,0.179691020126447,0.00372481790706101,0.966723235564898,0.423881713475896,0.404450738747656,0.0922027539356712,0.0937440329372512,0.333222551795576,0.146697308311294,0.153950685850799,0.447883475942052,0.558829475279962,0.346070759071883,0.778799818754797,0.0331655027586147,0.0822333747610704,0.0431347952146071,0.346668344466676,0.0261024326364155,0.210848826177272,0.35562830131576,0.174608349033802,0.130902528846186,0.16345495861678,0.598946016781735,0.47550025622321,0.277870430717508,0.40464882245374,0.27483352055294,0.682648309242947,0.320007444241689,0.0149548739465167,0.375587841418092,0.269376378837455,0.324491987861913,0.0489337553149151,0.0598154551377207,0.0720204521318411,0.147876663814967,0.113789958375132,0.648642696703483,0.296131745875796,0.182459204608624,0.216809684254023,0.148210672709605,0.0446480710457191,0.448319028299523,0.537691720032692,0.448946384084236,0.4392381087885,0.0519132795534203,0.0718068526213197,0.22277368032917,0.327145824874829,0.509961507994914,0.615313001558025,0.0217620345735726,0.639805349370161,0.125090621665569,0.448697377596413,0.107599789296014,0.1392924616856,0.0362490741243005,0.101483885549356
18.5,0.0900040218317111,0.0727747831070044,0.207515687495965,0.220345096893223,0.366521600639195,0.0166244978638556,0.0496361548530133,0.301006110966654,0.495311194494615,0.729543094367357,0.0829436725529746,0.0324394107362357,0.189176672987301,9.27665626330597e-05,0.380113155477207,0.494407467288136,0.147941840283927,0.225186425053667,0.465135956786053,0.00399992778577696,0.325957512761705,0.228104962659437,0.333359148881046,0.0488635400893314,0.144182648468948,0.0211293498257104,0.132295879327653,0.130492615765275,0.074004898971563,0.0191945073192658,0.253996709270112,0.0139275543370191,0.28754616744653,0.11926717898642,0.5582805105063,0.163468177491285,0.0282785388177747,0.0210534627682685,0.16555986697454,0.0684866359984988,0.291323987923285,0.10866361555466,0.177463106502395,0.0320889058051628,0.524400650812901,1.04946273661067,0.156482196605146,0.056625551497556,0.25018292642949,0.0314930261033227,0.270494891706219,0.547466761256542,0.10754207969279,0.0393317169984444,0.148686450285913,0.0189551000226231,0.103405028394032,0.0271232912841063,0.616825587706595,0.845641979437776,0.21447091883983,0.271596758539165,0.239037840109641,0.362682381152915,0.251548769876731
18.75,0.00843594775783801,0.141773107429517,0.011379849169568,1.03350029965284,0.00911148614854956,0.212618498107055,0.195240087125143,0.0731732230072205,0.0607186661248997,0.0833985202333223,0.0501218966959113,0.199312200694058,0.438881222759605,0.00566708022207739,0.241220673652665,0.0766530078467928,0.114535350802516,0.271518706512683,0.296112018890609,0.0222473476738916,0.0956209746478183,0.646227451841091,0.03010929193,0.0553464655831337,0.0980662321600055,0.273340184787879,0.230282822043252,0.104543980971188,0.294770402858821,0.000580425584428934,0.587727003454435,0.0571221857107563,0.0338439515719436,0.778875721019188,0.0699630622210879,0.267008298935708,0.0673376626836812,0.00784650208416225,0.000914074651083847,0.438821508068654,0.00348240835100458,0.532812931647148,0.0488680990765332,0.0350824967303358,0.250682999293918,0.296461807104375,0.0242101111468083,0.721528645602834,0.164341611025034,0.0998098172611291,0.204749376987474,0.12247286378832,0.0301969568960063,0.172487217880809,0.208060337133033,0.0404201327435659,0.358308700780083,0.175219852563644,0.126337338462571,0.168161098674549,0.165473289883086,0.0300601896647689,0.106088470624557,0.134525646326987,0.387986969649893
19,0.134690322140991,0.216896286076676,0.143617806991698,0.409832374451162,0.035242963029109,0.0339244089787475,0.366761887784237,0.133171429951791,0.287199675937789,0.207145013719864,0.0292124357220318,0.208260128365421,0.00490811190054842,0.00329032992780459,0.0936420104576175,0.224888128968962,0.290823389869473,0.261744839751977,0.0744040845513227,0.162651828885112,0.189806220847534,0.155307713220901,0.0430941959123788,0.0678942427123551,0.0175532919017439,0.083146325031504,0.0972198607086947,0.12677732269102,0.0194361876500344,0.0393448469284161,0.0296750421007216,0.0297544032154422,0.228531978248048,0.456865675372555,0.0275198450141253,0.0343518533379565,0.224677385511001,0.115790495218423,0.149110626311428,0.350022465883809,0.132233962556114,0.146854429251411,0.0804514316630833,0.176659856794252,0.614829028970062,0.262700306492683,0.0371802736615471,0.402755581178728,0.000705332884714537,0.0142157737542989,0.421978882619085,0.162862061009165,0.0487716451400602,0.182508056387679,0.0173001959734197,0.0959070688848932,0.00602327791147449,0.00279025132935798,0.364169829063358,0.108249817559945,0.0418659822009827,0.0631470141217006,0.0741956891505684,0.335261371069242,0.19642513297232
19.25,0.0449416826218601,0.279237388438071,0.146735252627244,0.181951521876944,0.0479223813510365,0.0655958129066424,0.18605894420279,0.117969711747431,0.247881098822996,0.092377669677464,0.0332784934428223,0.367629153033752,0.0175993994895834,0.28793259293115,0.126384494544905,0.148585600298501,0.259205380897019,0.565671819369801,0.135431738336406,0.0832410330526621,0.251985279881802,0.415001544632565,0.0672679892257096,0.0767357571819482,0.0199021433060283,0.0942563885683502,0.0509673288560258,0.187112663225731,0.0410284682991838,0.327171064738682,0.0439026669022757,0.160796491518162,0.273127129883239,0.484028179613385,0.0214890158793072,0.109686616010103,0.114252892473435,0.0575650290912809,0.103989508279986,0.401967156220013,0.0586871910022514,0.0790723393287864,0.0687880932137541,0.183676079010663,0.323267627565045,0.0846012757226673,0.0632231624396814,0.467817243463002,0.0216919728926595,0.100918877244633,0.12439698010825,0.106532886686782,0.0275292327754913,0.309642381203557,0.0127603923385353,0.236916269720916,0.0859789409936552,0.273325405328544,0.185808465037789,0.0763320201597933,0.101261171990586,0.120614200840031,0.0658857067438193,0.134788861994994,0.503296378345421
19.5,0.0192053277416358,0.0200242332213388,0.0863502282832304,0.0678165330927528,0.104316713354274,0.0296465239307638,0.0842176361819654,0.230134241737125,0.0276073635340194,0.148428296847324,0.0760980035731839,0.054728629139256,0.0406043523197596,0.268169280649858,0.0135344208941922,0.115206822396779,0.0521422416747591,0.278148806769958,0.140058475780829,0.0422755037539284,0.18641748012742,0.0413040644049302,0.113342318497712,0.0497975299696503,0.0333769997034656,0.151388025191866,0.0366727050572337,0.310659381275885,0.0617769540971906,0.168484057116218,0.0192586622417134,0.332840699898516,0.28739217949535,0.229371941113397,0.236811852478064,0.012355678034862,0.101478004700214,0.0169196716735498,0.0519695956148799,0.123533484953827,0.117843995405346,0.0106816213674961,0.117960162685604,0.100905145512048,0.130178808329476,0.250609873465633,0.131009489502526,0.0375174337395558,0.0149096896618572,0.193354905231072,0.177627783935981,0.369905667342139,0.0617952914955595,0.0109829083074411,0.0606168789032318,0.0613819234049186,0.0299255443555446,0.143122953708695,0.0598209557969217,0.172449703527968,0.00974942128670794,0.0915560282525426,0.0419745049753723,0.000478543617405803,0.27776795580928
19.75,0.110051139507221,0.108758319702288,0.239563213441638,0.210188042312059,0.0203498399899093,0.112119023993219,0.262118193228299,0.164493044063561,0.118249682173254,0.215770429357542,0.0938494050160955,0.0207360604017085,0.00586842284213451,0.00293428022020861,0.134671016949626,0.105074445954622,0.304352985924636,0.245872368859177,0.058371659068456,0.204361471383095,0.0827099572538142,0.10708792357812,0.264894423592228,0.146924695104339,0.024553193335194,0.00798659207821205,0.0814659403501299,0.0220428142808672,0.0176742123138674,0.00173687054863619,0.0045474940507314,0.00658483411591284,0.287125687999049,0.389524165247662,0.0519233210185413,0.0772310927345897,0.271713199223623,0.20734155248669,0.393634127027013,0.333564535662477,0.111552674598548,0.034847957687609,0.172513045213042,0.0309880440548975,0.172076883117198,0.373962087053437,0.173227189019545,0.0261524438986635,0.00306479170454211,0.0319557695655299,0.203376674351884,0.190017048588005,0.173119126126788,0.106043795051252,0.0211155821682295,0.0256102026444085,0.0311034325206524,0.00876590857748955,0.297418318401461,0.270112525750392,0.0487324651072501,0.0557368153510041,0.207849975214577,0.0906281872334987,0.138239297740814
