Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.81056738484995,1.59251481369453,2.47568950310605,1.39698391028192,0.45969289609992,0.626315814875333,0.56045013067145,1.81038381799682,1.19640560275764,1.36408066187525,2.72669704509661,0.621860581883842,1.55765465826981,0.293689689271404,1.19263632166022,1.09757022586346,1.64941021617014,1.31486072738979,0.601963214383754,1.55436244776592,0.367168405380777,0.456976389969909,1.1663553606853,1.14056761673242,1.70298307441666,0.371632913546782,0.251371982301629,0.84873520802142,2.37129958282365,0.146005526590403,0.452009653651911,1.27834316723642,1.6870755976817,1.50089575217817,0.653547631883945,0.348285819481693,1.38459238442921,1.37387084071638,1.79093078171554,1.3834035714383,0.826214118894665,0.463723340264457,0.452418151394154,2.12219238465598,2.17144442592194,2.12433556926437,2.33768832833083,1.15445912177099,0.703304305257611,0.107755142047049,0.755212268603414,1.70010236142502,2.2742935647004,1.2915746522492,2.69185977986852,0.00607617933811028,0.367653973175822,0.0560605634092669,1.05668715393159,1.05586242504953,0.34799288464337,0.586516015458998,1.18865781808696,2.02298138866385,0.393539810001613
2.75,0.846179235368616,1.09053278041187,0.855946396537375,1.33328903001498,0.483345208738597,0.604460116999934,0.33078467148181,0.864949737024237,0.816452650104798,0.891272288434634,1.18742311239881,0.723776742059764,1.2915680938896,0.156280445243608,0.164701496724432,1.90375876291477,0.945952913281965,0.487363697158516,0.808727825242443,1.38798209080628,0.0591753701632744,0.451060794231312,0.240946584031732,1.04848461011661,1.10966749817826,0.354303698225421,0.167909494511463,0.514690255013328,1.68349240505407,0.026208000902892,0.723036964776493,1.03147953843553,0.654966473199055,1.46656573947436,0.0718458050983488,0.809473463371758,0.790259166262728,1.409852688476,0.714785759436461,0.841617540781053,0.568983894527468,0.586737191117464,0.0569572150171386,0.552826260597864,0.820439962942467,1.42787279108267,0.739181743985424,1.45174946213327,0.67480852560567,0.0495081494166777,0.289369328274736,1.34477155417073,0.634512959298476,0.776595648960945,1.51511411130563,0.0765412536068036,0.553127807287294,0.51915617498345,0.44110736133622,1.57809367451409,0.21598307057607,0.744979171770494,0.797191754199378,2.05163783116184,0.156757386938885
3,0.147902812500134,1.00479726948077,0.0851298377760865,0.103558850083268,0.148031672834067,0.122221691312992,0.386771705712417,0.538314886239509,1.1124684226563,0.528178522589961,0.233047071533457,1.11272476361678,0.0110474583253566,0.752444613190765,1.05580914913359,0.182068452841533,0.16819242717787,0.124515790871438,0.486397411762803,0.135739316894168,0.235708265197701,0.113658138216366,0.242874915843301,0.00968384187973162,0.134692857256805,0.651033161246113,0.354821082644097,0.133399968203695,0.0753853585194046,0.87920692931375,0.148062085472634,0.756380328008195,0.244636297287576,0.0556801747087537,0.213466856533087,0.17047203303749,0.252483745314839,0.180755730630271,0.195027344558606,0.135260700220102,0.189712449901795,0.194283284025823,0.151607527569178,0.111507667318673,0.936174145949875,1.04761021149212,0.353119758547668,0.634142583276714,0.0286975357101459,0.462253749456588,0.888784032480902,0.18204903542053,0.186140686270356,1.00048871710671,0.102957510194788,0.395538268265852,0.0616708407558261,0.11502574075569,1.4805766181358,0.427832676412908,0.34551670181882,0.0996973018896316,0.0699505284746576,0.641787526868544,0.182620216451239
3.25,1.08992914456523,0.506992424000679,0.906087474163673,0.569250325899206,0.0301971652522152,0.0357650626514613,1.85785164034122,0.0973303212896047,0.967624500435143,0.37947387721612,0.838838665227333,0.59447062641125,0.265993958766207,0.641028049047905,0.522439685256701,0.0810320343596137,0.980342532503672,0.645770989529018,0.65327587398087,0.810173953610445,0.0445135184685783,0.188062916132995,1.1459638885291,0.393418463961464,0.257727484248504,0.640719538240402,0.630228270255088,0.0942285708960893,0.315830599905608,0.540261806704599,0.228385810918828,0.649409308346198,0.894400158876369,0.745451629834372,0.654697569175265,0.135986008198041,1.42480964485905,0.587559972977697,0.952648608167448,0.238305819850686,0.0298481514569534,0.528506098843433,1.16573301349559,0.0787055685042616,1.36095996537919,0.196705490788449,1.05496286184932,0.620334649140043,0.241643143892715,0.535662399996252,1.05500730317747,0.104715077843235,1.00213510678556,0.599073729527071,0.313649844350368,1.52633980272578,0.211219747769068,0.164333482708478,1.34918654667634,0.300654174157487,0.242865171356545,0.0570052234422948,0.648594433299279,0.69616770380621,0.256624734307149
3.5,0.119620683480037,0.476596003434726,0.0512671471118188,0.331041116620646,0.236724474025598,0.11918097993325,0.144000719111109,0.170263374404154,0.113450392203102,0.107843059931682,0.255296317966097,0.82974269888928,0.0801044531047738,1.43096857234867,0.142138788396466,0.265218214717558,0.00916091116243904,0.418107031006774,0.835285935866107,0.620226240298759,0.37818362653512,0.870997251170115,0.343596535292759,0.279183629170087,0.0295528233949456,0.38028223606314,0.141630509769896,0.121627624636733,0.155143547142573,1.05956245683295,0.118301925412307,1.49635208307414,0.0881693808067745,0.56964808779486,0.360347710535406,1.21822276436698,0.413965961937416,0.238714313814423,0.0522882094983342,0.166939331044314,0.0502623382455489,0.0997831272302889,0.166802079507533,0.098683073463519,0.509647496406282,0.202641245716896,0.0254768228718181,0.289393681209407,0.0333124455927792,0.19649707668532,0.213450601509565,0.18224917831731,0.487230705358476,0.762543409403135,0.121127022536266,1.79364322546697,0.335019496449717,0.737583692536904,0.048605268854485,0.340161517788509,0.164917935753191,0.271342998228319,0.485525435486821,0.201439301902499,1.38987466410341
3.75,0.0461995604433913,0.0209109768384733,0.0409218575071741,0.574699850310057,0.0656678840093537,0.266836729484048,0.345504877376954,0.259250982402788,0.0179274963916779,0.815544658030224,0.417575853588051,0.101704042308326,0.993486918136784,0.0639854655022254,0.486962910334433,0.716243356456168,0.032304168428888,0.0505841532180273,0.0216500531509913,0.10204624722629,0.00338779060464924,0.445608327105275,0.147464371041578,0.131458598714427,0.299292820383429,0.223384656431779,0.25100678662393,0.0763135820849094,1.38849729023963,0.0980937605668789,0.781488449490101,0.318204918078869,0.0933347771202403,0.307596327293289,0.0817699936799127,0.256918654017373,0.258581783980838,0.0602851092065086,0.0345071763051296,0.0279321275274251,0.0169250481566018,0.443116843398745,0.394519221882471,0.0462020741320197,0.471630313089732,0.755729447117034,0.0374502298982188,0.378339383926112,0.47867327184182,0.338695999638847,0.550604127291114,0.347261035869732,0.0924472348207242,0.0430109195417325,0.926600400681532,0.415705087572821,0.634236789633925,0.549378129387092,0.383949315531089,0.957400925464596,0.194531825213207,0.957811247016415,0.0960615653740976,0.0505229361640088,0.0528931759924677
4,0.456141205586483,0.095701627814251,0.534148410080525,0.430081158725549,1.51788922151937,0.767714714541274,0.337667665761642,0.874024834417466,0.0062439471919927,1.05363058006885,1.1413614306447,0.171001604940738,1.53466841148843,0.47990289143492,1.00189669247383,1.48253218262868,0.0302345901674618,0.00569827368299841,0.134143932211629,0.344356314808775,0.327386559277362,0.129568841511353,0.315710263505507,0.367336844199066,1.23933833732485,0.466297836391753,1.31315334982944,1.14805181850639,1.45905363275551,0.100699733867556,1.80304043221174,0.885859597416629,0.434702941624693,0.0821300400682867,0.321632921325505,0.63466430049508,0.150122990755474,0.495767291596008,0.0858187084943845,0.0754621476512562,0.726867372412612,0.451602120803621,0.672983027331036,1.12730688691873,0.0173508425699296,1.41235030483257,1.03921875495219,0.43049475333469,0.940993560180505,0.632345917418219,0.475490463850571,1.52448645685125,0.676651255560569,0.18080638305173,1.46321947713569,0.0882544261155429,1.21665317939105,0.276630240455193,0.258054727770065,1.67853197956948,0.408044906049433,0.637177469054506,0.228116797391644,0.461697964098247,0.0596736021101967
4.25,0.0536184165100467,0.200318985991699,0.0108341447184123,0.17790072080108,0.372816526622032,0.00453868115195572,0.0361807013862354,0.592180380694813,0.0476928059931798,0.563351635642142,0.213519614659359,0.102702025776858,0.673355912093495,0.0244391206458995,0.267293596361596,1.05306586055241,0.200407550590919,0.199788838449498,0.252244840215946,0.175120205805256,0.000231040035258933,0.00552176056505835,0.0864549488130998,0.140367542091309,0.360984922965087,0.0160776346344553,0.143665605622791,0.306997827596482,0.6774767897417,0.122886058256217,0.693562010556925,0.143019116879842,0.188035712560962,0.186387584380493,0.00903075284702455,0.0182768733831215,0.01708519669447,0.358755744331034,0.0858628484495949,0.177085020315374,0.0979071003304589,0.0456077978029385,0.0582426738627151,0.253431915400963,0.00321156093690194,1.2610158441841,0.118294268458643,0.193729612550575,0.296594423663004,0.0858636927546127,0.072043910483685,0.864280954543611,0.0759819205542077,0.0648960292142564,0.604021689388352,0.145588171916247,0.473649956506653,0.0665312497038184,0.172227024134338,0.666267076389939,0.144691624252,0.266382071413569,0.137901495876018,0.63267314836047,0.0208245469497959
4.5,0.0108964501813975,0.332280090641109,0.307527112055858,0.176483012552805,0.124679942866584,0.0770632712943389,0.125992519489336,0.716706163495002,0.107678843955327,0.341210578180403,0.239622968582688,0.333253732914914,0.268792171806682,0.304999777755395,0.444960188047891,0.0317090940576761,0.215228321587964,1.31394638005892,0.236926881860776,0.215861649158355,0.676709400260135,0.51083208579358,0.0126504380246758,0.150170251300014,0.059224331239002,0.0857039113821136,0.0449897507573077,0.0281401143671961,0.714035216843754,0.592572259361802,0.311102617735985,0.164757744528419,0.928247990522036,0.728972508625779,0.194870010826854,0.0793735880699481,0.048689254122468,0.449061979504659,0.182904650141102,0.194859955653542,0.108270499731733,0.00178584184573437,0.0196871094081444,0.280987174562132,0.0244999485835705,0.841691361749452,0.0858668930665833,0.129303031584187,0.0577479960724637,0.0710509294774038,0.0641843465121811,0.422127313393151,0.110539639242038,0.477882024488506,0.215540628872144,0.353675647502742,0.730655758139552,0.370247211877002,0.367954410780485,0.417628599265289,0.44251675780911,0.099965295142369,0.100817393441861,0.319148805991278,1.34162845989321
4.75,0.0486388264939651,0.00273946737862258,0.40660476877215,0.018408140741116,0.352196030944104,0.146364553979366,0.0454472396316488,0.0040815603160707,0.313579029699056,0.134843177967078,0.13339474133272,0.0243811156032714,0.413655243594728,0.0662496146884181,0.494463784488178,0.0526996924257869,0.102009191601543,0.294055573249037,0.155016101335378,0.0592612982699539,0.668135310699361,0.442392995275279,0.0946474756807744,0.0354704106617664,0.0927200176619436,0.0569467346874007,0.150134848803822,0.0511420820480077,0.349023684799988,0.012570707252277,0.577793061151178,0.0914463915854631,0.526960359632842,0.199431623277552,0.0447656233727726,0.0392787154362404,0.126161845393181,0.0343012671349768,0.106534602264837,0.00810763723356492,0.182822068645305,0.0453698613255762,0.0442399781479998,0.111878252687588,0.406481587111618,0.0907860745959955,0.0202250364213175,0.0470621607049408,0.131114153409397,0.0717974528245076,0.204957137607834,0.0257511262890881,0.0292570766653524,0.0138249297079693,0.309029482315533,0.0573039346568097,0.131877044526776,0.0580131159511413,0.366918056872598,0.10699260325891,0.202196714762432,0.0365775697105158,0.0212082334677448,0.110913004152694,0.75296041678715
5,0.0903462653970142,0.0438781507043063,0.396229219400867,0.440240603792716,0.221142230043432,0.160747017879094,0.0256346077122498,0.093326620271345,0.34562218074952,0.203327394706724,0.697285284958386,0.261970089337862,0.6427611413892,0.67735242474616,0.924489161021334,0.15907856175378,0.195653630876278,0.601879843911506,0.303725472722174,0.0653035488124973,0.832859012405823,0.640787810229847,0.306550441939473,0.0936729437834802,0.361791302843361,0.235923774279339,0.122516157922969,0.241523915599502,0.760214589690524,0.587284530455625,0.778933119098847,0.626736567414802,0.445949787878259,0.678935010882828,0.5841544195157,0.246656463829516,0.118844214158431,0.0479190181997507,0.169203149848409,0.126336449106681,0.310758707902831,0.388395976459413,0.146423608717731,0.120632377098237,0.0987402643807926,0.123218766845525,0.413111635778063,0.16971337836269,0.266041583029286,0.250666743097198,0.229561425453779,0.0685665994617846,0.427148128029667,0.146485580255353,0.626984462363698,0.766153463362057,0.506198336750378,0.966699753722584,0.697714214820203,0.101709491216685,0.570718099984742,0.488232400755681,0.16107211331384,0.126433868465635,0.736984076437146
5.25,0.249039262532991,0.0985868305707918,0.41353686703617,0.269072761756731,0.142590187187068,0.1151104469842,0.13890498121223,0.194697480977093,0.743165315334844,0.608055064034118,0.0731813781598682,0.0556392887492025,0.408300089455577,0.211367424909045,0.604394558168327,0.67880859405239,0.585071073482493,0.715365539819944,0.962438055299648,0.0168532211779099,0.658840538332138,0.602624461512582,0.332999245798862,0.163055318290914,0.110779304599404,0.112435233240778,0.176169128600176,0.16665525129523,0.180479703259264,0.124869638258441,0.782949706996281,0.569324130423978,0.633962595558726,0.373096117724125,0.555817783921337,0.565099119431982,0.0151313887758776,0.00770738157924843,0.446265484431065,0.10382755467607,0.370370229634213,0.20521203708393,0.110122843096535,0.106926199260917,0.227476036564509,0.1228470145893,0.0371536804640328,0.103633428836072,0.265653392704048,0.115302707404634,0.463224438498628,0.417561363561784,0.219933006606507,0.113304657864189,0.202993249223773,0.167700836819008,0.259069993906362,0.579837816408409,0.984935123417842,0.783355567312325,0.47097862491906,0.564419293467861,0.344470672921916,0.13733925835834,0.782622024253978
5.5,0.169596991365197,0.0526579563588965,0.151923854829658,0.138813479477331,0.00428718658033705,0.125483831390622,0.124770711405417,0.229921895376212,0.141468036497388,0.326575497447951,0.0890664245245425,0.0501764541819395,0.00239896767573204,0.134020419107582,0.290556524895588,0.1076503899797,0.228672929164368,0.122719712472795,0.0450358594500181,0.28769042390508,0.0901235836494685,0.143110130015749,0.0625755588504238,0.071650690402113,0.0132378696796935,0.039597864537659,0.025106812485756,0.0634238673643176,0.0555114115529677,0.0668329421104953,0.0660173125306864,0.00996849178334283,0.124214863540765,0.281924009305944,0.0303755810767773,0.135545926513985,0.119050311883468,0.181465066293238,0.240681358123414,0.153793514777788,0.057898607043681,0.0612992678877545,0.0163764334683864,0.0228818302477419,0.222537191940169,0.721258340117584,0.135016819489084,0.0117424611689697,0.00282446731743247,0.0441749396087616,0.107681223940006,0.080527291780033,0.159110875755538,0.0351456044271329,0.0090573276924039,0.0985876633813203,0.0332466346361357,0.0161165554106524,0.198133367680721,0.319748649460218,0.0774001439083737,0.129381975824973,0.112142836080505,0.517778428427102,0.0682659707247364
5.75,0.834597673752825,0.700132066098987,0.55034590416212,1.07762485012992,0.848706295534844,0.351512385773224,0.661997824990568,0.951147613817361,0.331909817661964,0.58085011305082,1.35440790492612,0.530688451512482,1.09917870018187,0.436169326177433,0.311260770241542,0.748389525466791,0.392543523017156,0.0445395464654455,0.212089705947335,0.814490769366494,0.30460157656243,0.311818348433365,0.538799785792241,0.39914106017652,0.938956996881313,0.289164489455614,0.626490432289787,0.49595345903351,1.33032458381243,0.269371993166,0.776696330815438,0.570545768394608,0.276869132676457,0.402460776801428,0.452124643293401,0.112810380129441,0.456280145292912,0.957489291478606,0.429659495134881,0.518216142984426,0.501596788022003,0.660234678700865,0.669206245166283,0.609292880901066,0.618339611438634,1.73899637711538,1.25091702745616,1.07201595649992,0.895524684624851,0.145472083230034,0.573764273654628,0.963508778267888,0.906307196966951,0.484374299390645,1.19553290008643,0.148948066412891,0.525669490026061,0.157689457677371,0.434639010654371,0.97020826163246,0.141374155604485,0.139762290249514,0.343740325529154,1.40811223504181,0.0774271234411491
