Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.46301378570794,0.326801957090181,1.83380018046355,0.0291271527214387,0.736556661222994,0.576952030691318,0.039458895479325,0.515855229676184,0.425141473133366,0.798180771739334,5.48490181636026,1.28498182789892,0.796636297713583,1.76621565196245,0.00114090707822557,0.917669909368939,0.143622907343985,0.166801322597724,0.33169467052614,0.252223456246678,0.416083606324578,0.115803050258175,0.0150341033310404,0.153411182526101,3.72422187543319,1.21408322776036,0.516661302446733,0.917936106125644,1.71606307042191,1.55576105789546,0.0437589851731027,1.64411915857587,0.700955323642911,0.131405451864556,0.0351347209580442,0.139953292183199,0.0275282068408976,0.44559623226954,1.05368648427958,0.0132135400731148,1.40109104770252,0.14164689426703,0.396468684047777,0.490729795338462,0.0666579735966314,0.587806106991711,5.40194527245383,0.49172218543177,1.39771214431066,1.07512006789568,0.0405411076318281,0.711468066131764,6.2599213735527,0.6003961467907,2.88945990165156,1.65766317243818,0.09821639218126,1.98055869985703,0.142185113753831,0.668856999352332,0.712948436319656,1.30544995553808,0.186088915557138,0.204656029577295,0.357281516856028
2.75,0.676678428921248,1.37307868481016,1.90975525003761,0.522887685351254,0.3093900545961,0.019840648074733,0.380684463582036,0.603691816557424,0.679087359962119,0.755509027488098,2.07225838371553,1.90885878494889,1.76485103641875,0.344280149609068,0.442715227607422,0.453487550453512,0.73240601196434,2.24078191688884,0.973498274155883,1.08122228846325,3.21262432745392,1.20693795045263,0.808435668414374,0.609764574698454,0.841088197005634,0.367049792478612,0.100544556447551,0.0542594737184487,3.91997885999512,1.84188477615632,0.587610849648089,0.193399089878166,3.50392724044537,1.36087592213135,0.861646326785028,0.51488577416873,0.67506452051073,0.674262753152546,0.767671901630087,0.080177925208656,1.38795668925136,0.0439556776590871,0.106215603426046,0.180881231601472,0.896113592904109,1.60462305549827,0.153518531795091,0.252899316829571,0.706390371758671,0.119321709374348,0.272354823528194,0.712538831154216,0.740541881352151,1.59889822708895,2.02194884105123,0.923386694925305,1.32509537851489,0.620595967753104,0.9534112731954,0.836952519839612,0.87146575586978,1.06942853645062,0.7577009292173,1.6681446644919,2.55023591575396
3,0.583743464776576,0.554036413042554,0.141895585317869,0.457942633463053,0.126211388164339,0.593893809259442,0.195662681655921,0.362848244162406,0.524687021385718,0.362673959197564,1.54333454976336,0.315118792333747,1.93893858519661,0.460513740668087,0.526534062337222,0.00668069054321986,0.0470078085230633,0.419868365008962,0.978824616297114,0.525907577509485,0.741259998592637,1.02445450667017,0.257726873917338,0.734883893293735,0.627703974340305,0.134987649106674,0.276777021567016,0.159927368561727,4.26915107283306,0.978794530469656,1.36762495862572,0.477291661910847,0.450959522695051,0.564136895403915,0.546101899548802,1.17010877767534,0.533523876466819,0.524283296038394,0.075910173413558,0.185502867044142,0.226083106165234,0.452571459144932,0.0320632066702995,0.588793070705477,0.517697417554122,0.162173068780855,0.169656262526322,0.272326228072096,0.561253372844334,0.0364214324937251,0.0360356053093267,0.228441630622772,1.44147812692349,0.527935236371425,1.68380161606518,0.170398712779848,1.91694144945054,0.743060837273151,0.478285686657345,0.0477436105993676,0.962474378097999,0.407740969026252,0.805678402273645,0.324553916226291,1.11861141111406
3.25,1.47699798509535,1.25634281871656,0.454948133550819,0.701951666116681,0.217303576196722,0.196443607797986,1.32266921012178,0.661377244154948,2.16107849950167,1.39887563226835,3.09867607028975,0.915461781186649,0.506377981889596,0.10840935624795,1.03689761525615,0.986712917160346,1.11350244741276,0.896618761436359,0.048186886096098,1.17693367787776,0.0767666328810609,0.194916590808368,0.479910984251401,0.448847432801082,0.761207478650696,0.520517166766194,0.380409952965841,0.347374634341329,2.20825167245706,0.248956490823321,0.273009099740808,0.110269481282357,0.579759146808995,0.74376633138979,0.23618345232451,0.0275214158257651,1.20236245499503,0.516873631458121,1.06482466505342,0.89852252840913,0.0780625613919878,0.465812251280472,0.411136376882292,0.459439416410877,2.34347685318751,0.791927333133637,1.21577033968918,0.840338367552194,0.214087558890927,0.30857533291738,1.09888158526059,0.760675960712228,3.2417023232366,1.02540588508676,1.42513483387602,0.351596813997568,0.173705284346988,0.239766708396124,1.56404874733694,0.992846073715938,0.493786542014293,0.180943455874127,0.488146950579558,1.51155674618989,0.150059960748085
3.5,1.31727435524401,0.772551785870624,0.191731538211261,1.76080874344139,0.0582989572186337,1.09889410620482,0.821858287264977,0.33279530141001,2.36201877033816,1.20334329972655,1.91653796546674,0.625893032861208,0.971008832598512,0.162825528707193,1.7789879190021,0.682658538857575,0.993011397997492,1.18804775025123,1.48929579071566,0.565000331682803,0.279584164773206,1.92067168132133,0.406575412516247,0.726023822909008,0.744927723687631,0.688454796876852,0.385019219591138,0.0541901569612247,2.23097524467059,0.202084131876613,0.812050855962392,0.28760633202532,0.384231971818562,1.73289522246867,0.414105596104748,1.03995421984425,0.503901025671241,0.634326552260205,0.633857541578105,1.05430833259555,0.0269174852100509,1.49744361735417,0.255049490082469,0.318695382358963,1.42696815575239,0.295134416929805,0.882486712147898,1.23635262341225,0.331844410696647,0.275977201858553,1.25607819910472,0.280140033424355,3.34547820317967,0.770614313963339,1.48910871330866,0.31369163067085,0.718800532953399,0.605090622193806,3.000517712818,0.82192110063507,1.90341506433809,1.41096157515626,0.769171926360655,1.23436134957516,1.43389302987215
3.75,0.109683856328948,0.222249492179817,6.34053869475303e-06,0.0558382460703907,0.022504157570267,0.0118433968673945,0.25382951002561,0.352733277802602,0.205202810688224,0.0893094207479233,0.0866115170749622,0.167872827006191,0.710518925281396,0.126589160890125,0.820648700519469,0.692271306944011,0.287332777167066,0.219492489496366,1.70155996368318,0.969424142842852,0.308622002979696,0.615518084265117,0.906709599270777,0.690421198330038,0.257607283183709,0.107464152764276,0.0538482120588678,0.105865470009471,0.371312819464283,0.2729109544456,0.927355737751393,0.422071845100933,0.139442307444266,0.194645076785825,0.432938521005921,0.710782674910176,0.985450828099412,0.598856381793934,0.11896433278937,0.255577731980571,0.119235378923402,0.0115873458347799,0.136547831094965,0.11123377681712,0.321768050251991,0.555921343492777,0.0519429143253059,0.0968745685600161,0.363415022281509,0.119321519921619,0.046301326373588,0.125421618537064,0.0243872581436838,0.138371634477225,0.375708520564375,0.219092645819102,1.1805911092423,0.83643453429787,0.610902806404817,0.251914226519968,1.09339226044832,0.541885882297051,1.44981792252112,0.37817597999655,0.811064978339799
4,0.38137658542826,0.815704795748738,0.394980115040855,1.48167911370619,0.49618317399045,0.0987534009067249,1.11349624225007,0.205851126637611,0.647493781518424,0.115747693853018,0.0082465196720104,0.828449812276811,0.319478876755769,0.122802948602103,0.610164093027866,0.323155089953478,0.740875991824881,0.972251449731078,0.0561417408541415,1.24656555121088,0.269840117571133,0.755965466774708,0.290221853430089,0.177446002228813,0.0387197376781468,0.608979760601404,0.473535286489393,0.00949181213708206,0.140667686869662,0.24606891962234,0.677232568994988,0.00627852159508715,0.390407762797237,1.3410188104926,0.263331684999175,0.0447507753130683,0.91441064273694,0.630492127387595,0.513431760213151,1.15848162559321,0.192887730449568,1.05377144550982,0.422033419037801,0.050299702876003,1.20587356772644,0.218625570708591,0.296311130464392,1.31223983450892,0.274132378084873,0.120864069899448,1.30480065709687,0.21669240919911,0.0981875697687975,0.925242574215389,0.0695876689202189,0.471953146871245,0.346917374640263,0.0132221933435166,0.834991429566827,0.193563145665715,0.177608540682454,0.121905579586284,0.255781516695649,0.972797439323591,0.613422270416626
4.25,0.100154161385597,0.755362916970874,1.33591137922359,0.42445974261012,0.953829176673583,0.211867618047562,0.270224917806622,0.2639849357828,0.140430123016218,0.304305565259589,0.7214986836435,1.08677365884809,0.219837625440228,0.611775255573372,0.185079439096516,0.44765889521402,0.111930421992166,0.22212709111818,0.0668814870907207,0.0183466242185007,1.48068421273701,0.00245292623900394,0.288930178764988,0.0136993688046321,0.885026965433856,0.622413101970305,0.450570611422092,0.392046569828169,0.0423421749416313,0.70865770824501,0.082153704884414,0.390630321060808,0.73123351976658,0.0177553778916939,0.730551813171557,0.0199748383118887,0.293813115562066,0.0995300757001856,0.359316893977011,0.207710568859839,1.53188188287121,0.25461811998284,0.400964643177683,0.232053878996193,0.194771718514839,0.430202839320555,1.78273909623173,0.908569552876128,0.64059439223113,0.52245117613865,0.192688958665491,0.315027833721808,0.385822153734442,1.09572900730649,0.447634283351639,0.87517592222108,0.175316460259741,0.90493297784299,0.0381510009895014,0.439176187156598,0.243036548568535,0.460471765879949,0.0431591362018086,0.1050155574697,0.466484295797607
4.5,0.0700012635977406,0.498952053299862,0.0514716932517705,0.0250656524797929,0.304704992430968,0.0920759182368178,0.420855861229403,0.181877464645474,0.479442229348666,0.0652709039833003,0.196718838262641,0.959156754424737,0.817706439197104,1.10046662650978,0.403078768254428,1.16328617863143,0.0293279630748363,0.537186118817382,0.222261478321825,0.662346350946224,0.890439273360108,0.206482017472282,0.250230304476075,0.0372053927093549,0.404528542235774,0.717051033469537,0.388253645262679,0.646868663661233,0.8324485255059,0.955148028873484,0.683363631654956,0.573685472610707,0.497504660711721,0.103265806681062,0.547039596822509,0.0690564815553719,0.586843728473637,0.064927034671071,0.0148743162314761,0.126626903586285,0.387003156304178,0.0688431805556081,0.296201706833337,0.187506113252169,1.24026763613857,0.119491978942205,0.103031538027099,0.491366605606429,0.523550078203592,0.683342896065499,0.433038423039024,0.722183419499558,0.578000667797073,0.868766927432713,0.630327701567974,1.10804097571974,0.60248816171827,0.214585863523683,0.811179999831813,0.448143237635656,0.167204008721337,0.0260771897978923,0.279159259753446,0.598032191930634,1.11213555383511
4.75,0.200513750193627,0.0770125232043815,0.536383732172504,0.0376653194602538,0.253427209682115,0.145699552939025,0.377913640848369,0.112524050351883,0.0832784263334228,0.131422543439606,0.275868052878093,0.0181123187106373,0.760238117766511,0.262937709224332,0.351103524037969,0.919166112579968,0.578895190841927,0.913991946187015,0.372825751866098,0.341166388686736,0.172206692895657,0.157530249006582,0.255811733939537,0.36422413165382,0.267815514908473,0.0227415730611448,0.743625324130199,0.0796621289370983,0.261484676471705,0.0985035986467441,0.816020983703254,0.670920945699444,0.916102964010497,0.214572408079321,0.139825559071445,0.25308251601126,0.396466589841405,0.224951534301163,0.606739723236224,0.0929487833524765,0.114831110301693,0.0571461461040551,0.462786177462968,0.161744499903121,0.277991836432575,0.221220942155029,0.479941809162841,0.0320742352834422,0.577591829286888,0.0235933549051413,0.524151820018211,0.450622739412174,0.220927061708076,0.011325503320724,0.386611032038085,0.0060421212977971,0.208386919166472,0.423012430050475,0.242137662759129,0.386478036159805,0.0142854916769709,0.145440099212026,0.451223649927904,0.098833114020814,0.536427118875195
5,0.065883623489384,0.0886825620242411,0.20105440101207,0.00943180041355929,0.284840711767468,0.139523872651167,0.215772973962761,0.0227165976873601,1.19204159161718,0.576136058316562,0.288602440520397,0.309829721812023,0.17284644415519,0.984225024007835,1.07422211796896,0.282841481787865,0.340221067899457,0.170000921377661,0.00645714999265543,0.0645275389478091,0.22703129147246,0.105822595520562,0.236521671178595,0.0381973384965337,0.164872002580067,0.23887333158726,0.152858919837089,0.193166764734164,0.164991783746656,0.689766051725344,0.228634352926964,0.540029942014467,0.192578022115581,0.0604846019624732,0.226832195087773,0.0543305035065761,0.231396111826451,0.00358289922353483,0.215933445936692,0.0746030137166307,0.286498796991187,0.0682902174705686,0.238238939170263,0.0392579741898492,0.548268800876618,0.246388426020721,0.163132932386435,0.0472507872893713,0.141044892654113,0.278477057853811,0.524619697389086,0.0157846997702035,0.215248274212012,0.0169179499166836,0.211555653666615,0.656552637839604,0.442576232049237,0.145171879511716,1.67045176407981,0.351296398894706,1.05337405885399,0.496851669007739,0.0866647866236305,0.210686751874132,0.19017106670321
5.25,0.250899622292975,0.147243529916274,0.0419104068300803,0.370954313332887,0.429937490932781,0.103859602590853,0.109489173672611,0.0896838128488331,0.218977523656538,0.29554227100633,0.405915396042239,0.343483019631603,0.0146189950530735,0.370660984169805,0.243673540793989,0.00154893991694633,0.253900741105295,0.571557246367807,0.3138001026024,0.176475140984943,0.536428381289488,0.218651910516785,0.304385064471533,0.133295842392918,0.0695313323065385,0.636103989667791,0.145932338044064,0.0220392626244023,0.143195247244242,0.0311080310691441,0.24031226724978,0.128256485819925,0.341508602650249,0.335376664591986,0.700108378092283,0.040652619404339,0.153622808793178,0.0809697993719836,0.0141180079623861,0.321060584651697,0.243911470072121,0.43915114636126,0.291295429629984,0.0111810250646299,0.234669008893476,0.638060055063845,0.177665073485226,0.578136594766939,0.0509451510240033,0.125515707802896,0.0570922953480023,0.0677682969719203,0.7556404557459,0.3211585318443,0.12035856313184,0.287372484410993,0.207601337263077,0.310569838968293,0.323724337479944,0.159292793693415,0.311959336374067,0.187503876515105,0.233684268558983,0.318766166947602,0.499920502109097
5.5,0.695916538028893,0.581637796718233,0.361900612263811,0.272964134771559,0.8546498027336,0.21122324261613,0.22047088860502,0.15177161874742,0.816248813477785,1.11277352614129,0.185101663836165,1.17319339127591,0.269599297773203,1.11319087462746,0.454416783055328,2.26059528996966,0.266862280573629,1.10240872096148,1.47316926839228,0.441794896781917,1.39948860213821,1.12111831635894,0.756036113211441,0.670830980847682,0.0229208488712134,0.817143814866395,0.0182289775615198,0.176725731959523,0.644028903455902,1.2129426888124,0.544933038346279,0.695569897122281,1.07449163255356,0.611350565001286,1.25530446661749,1.11496720104885,0.577061421283934,0.445967380806872,0.259907984204035,0.139470378326777,0.714942317953953,0.287559521268262,0.431259063530612,0.161345372041507,0.623715064489439,0.610840566988907,0.219143357892852,0.947975391621442,0.0536147525398835,0.299475295791559,0.170996154983094,0.871689682422494,0.36351149561681,0.935334660324413,0.0457662545360755,1.0672391409575,0.932997943664352,0.866920009105859,0.446441397031705,1.40896338764146,0.71190795323438,0.811467967895246,1.06338398038244,0.709888115163695,1.86472776751511
5.75,0.919613130410705,0.131367082044719,1.08155209359552,0.241197699913837,0.262357582616313,0.277490755740812,0.517191120982259,0.157910448385541,0.554936317406448,0.227378330153916,0.654273546002119,0.0467947330326827,0.210603919715522,0.524566985413618,0.307248163211882,0.0444276164573078,0.705659191183758,0.494846138469244,0.0623599274090609,0.222990471944977,0.165228618795425,0.0574656130714341,0.446106676384959,0.171951647046677,0.253098961065586,0.0900867154648441,0.121530540798334,0.0728694777243622,0.429426058070303,0.112138147002109,0.201530976942293,0.693248401814637,0.807548772201699,0.2287295501265,0.224449287098174,0.189002786777626,0.463690113332368,0.215327159444205,1.14995467655667,0.176527338187056,0.17786115788503,0.154556683188234,0.347781292941397,0.0824883661062942,0.697747876288046,0.283976406103331,1.08375750221866,0.178080473418074,0.129856133854185,0.0502805183754398,0.374105729805142,0.014363928715832,1.20247758874604,0.0543973775037811,0.298519658147882,0.204465226424236,0.227692429981376,0.0250923090119506,0.873825980750436,0.0866835040447988,0.339032263034414,0.175715668934525,0.177834913591317,0.435868651135151,0.0244346369472746
