Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.50864021924187,1.6710829135384,1.4011567261871,0.99579545360545,1.99388679605134,0.408230048770858,1.71122414603077,0.15028066527009,3.77521419857146,1.35412457443015,1.38446324368716,2.15436016918328,0.463581610282387,3.50961889888392,2.11946896177942,1.61095212091689,0.390658379007083,0.54112831846479,3.25063061571476,1.1111745189277,2.12531658021601,2.09923552212784,2.28591254373081,0.933267338154599,0.107473498672963,0.997696106788104,1.15985065093477,0.405550815149395,1.07883946143555,2.53357770444209,0.950620253895681,1.465360005141,1.06066973614853,0.8253278010677,3.08801323782918,2.13945811294815,1.58640460278563,0.486931693592887,0.844978586978744,0.784995812227074,1.52011002789567,0.441306397427276,1.58580637011668,0.0574764527238958,3.00124425737053,0.786722699964848,2.11994755334801,0.882510132871145,0.408107520730327,0.858650528205038,1.89811776621552,0.508747003116312,3.62507307769544,1.74949550757571,0.173046602167419,3.02161727617976,0.676429623319012,2.85759331175767,4.88750108540246,1.17153309755114,1.49554564598839,0.456680561241061,1.66346808285677,1.7806434447272,2.15713324568749
2.75,0.958960166378241,0.531518886669994,1.32058054029491,1.42774400295037,0.137663052580618,0.206990482712206,0.262386128259863,2.76400491430069,1.3910956659671,1.41494810095093,1.886698188393,0.239761375832824,0.61234866375046,0.351930495074908,0.703787550901572,1.43712073128236,0.898920124319067,1.464495257683,0.0961783830396637,0.969011733186308,0.818091761439948,0.649620535338117,0.044473395862728,0.264705571030341,1.1501531622998,0.26643563220194,0.0781624740020939,1.61074744425421,0.962117212421179,0.819444731109325,0.420342607265686,1.65609964668998,1.40182418936342,1.2371579207175,0.140505705669578,0.0844148040543348,0.332555163006406,1.05963862656615,1.14649571121092,0.677629403792812,0.961951591208246,0.356467945997578,0.0498998265603374,0.892092763723055,1.23890135731062,3.03090980796708,1.97422385852701,0.69434342648203,0.479431365511319,0.600142282044428,0.273523958299453,3.26635043055364,1.39991764229345,0.393938926868713,1.17043654618051,0.0124546901239072,1.08963670619999,2.2603329949697,0.528442962812247,1.64893435730168,1.26694174286156,1.62203158733302,0.0346230978424069,2.09336969684782,0.840683214579153
3,0.341585399707317,1.20265622873036,1.50171297931583,1.55664777816723,0.319566911473774,0.0299046815300737,0.581844277191506,0.226669189004891,1.26756149245372,0.580898574909042,0.161226052761658,1.64028416295441,0.583445581394603,1.35373922764936,0.334316802857428,0.150404317579789,1.69169148269258,1.28870312465376,0.621123328721862,0.859123019686864,1.15662122718091,0.371826113739534,0.941992876765117,0.654150182492076,0.130224011068984,0.312274846756984,0.328002346692175,0.0457686367000431,1.18245806443503,1.99275550754058,0.208434800753578,0.623480750340007,1.55153872148798,1.24209715793129,0.998169436685798,0.431171869128707,0.584894187259392,0.609248992379613,1.02372842651114,1.8438526791334,1.01151967292499,0.185121040693949,0.713555664012332,0.179091434000564,0.977038336436758,0.664302399262989,0.615693805305603,0.571756747315223,0.0596069654599024,0.211003943665567,0.550345658882324,0.1801936327492,0.281434621088938,0.986325947677063,0.439864296436447,1.16962689034405,0.618640318901572,1.17625948327283,0.776582152861783,0.259852167280088,0.815219488259447,0.914471134589409,1.06325906540228,0.672673770100418,0.657714994099195
3.25,1.75683189224074,1.05771353074079,0.771558719165589,0.303713640299964,0.222397780882852,0.720634298314584,0.407245037636172,0.022749246144811,0.404171803502404,0.186139200193208,1.41469564484482,1.17914276836823,0.12214508237197,0.456030147038198,1.22847902159629,0.766047686548201,0.680579324121405,0.087310271037744,0.863907420756691,0.373411424813345,0.230496452386669,0.813880888343565,0.406300425993999,0.429396307658875,0.373572095852624,1.04250632745244,0.415641769804429,0.118184397741815,0.406202030807817,0.659738515986327,0.32746163953276,0.172421819213211,0.320134423804344,0.232085843936041,0.309047605053422,0.684128901735099,0.341510901460207,0.235939732259942,1.019549770722,0.500328398705195,0.437657634522829,0.982103154945723,0.29309922644758,0.338111743099083,0.311774155253541,0.0193251358033713,1.15562771773022,0.70345203998703,0.254792413963526,0.421970455614254,0.838295167687485,0.0237914898266055,2.80211360398789,1.06908012905087,0.332126023269922,0.393263544340487,0.44390278785041,0.440856377151741,1.14016930441283,0.32793355984507,0.223924711438565,0.530235089730754,0.43472884220846,0.1015635889765,0.65352472170548
3.5,0.688782359833907,1.00306601911828,0.306376548161051,0.784450589693395,0.138760718978633,0.0117686391409796,1.62088823082646,0.483981111147044,2.16405739041008,0.236399167210281,0.180350991177783,0.463260955614645,0.127199165779857,0.464732886268224,0.89203156233373,0.0224482013449564,2.64165288175988,2.36943441007796,0.779343802220076,1.04259655688474,0.699874838339568,0.843916158169646,0.581369556561186,0.112197972998793,0.0466010645447046,0.155497699432757,0.56692060367205,0.434134316936846,0.163002237041639,0.263849558365322,0.37815022569848,0.411202751860324,1.29256277900807,1.45732641521944,0.752696723953036,0.212566307988532,1.11067746836158,0.618647959128205,1.19990800965449,0.99106342508444,0.093330307453373,0.250608981273439,0.586966460687904,0.266013468936282,2.6781035341492,0.64115825036268,0.112098112624795,0.45717193060533,0.0443880490681623,0.293246862366803,1.50650952922655,0.478879076425312,0.6852084686283,0.743850154149706,0.0772923814278474,0.398282566612237,0.141062000859302,0.936166486552846,2.36979798594504,0.0627283617039722,0.338669089148041,0.438743541279104,0.536494040297671,1.45476695552742,1.83890390209278
3.75,0.869209254289346,0.656080176984374,1.33677226864484,0.509793409221987,0.0804563782622808,0.0352039688738738,0.336834008197838,0.487643201259965,1.41398160719883,0.683551763020248,1.59709954832672,0.177822374415709,0.194227529768936,0.32755370872846,1.03983160148885,0.589664538740041,0.978840343333271,1.41748495552266,0.204372580803563,0.534998272562265,1.09984314394529,0.470370622970434,0.0184034911537849,0.104876514821883,0.314046723452354,0.116878989787242,0.20583086027246,0.145334964171771,0.433477700079832,0.0172429989514869,0.683225067481758,0.263471719850217,1.80496240820962,0.856817268658112,0.174295999809411,0.0112222375898933,0.272433759035938,0.479408009084654,1.15867427685893,0.553655910720475,0.691422461137844,0.0810892735245807,0.0347044205123357,0.274441175802856,1.28324983819612,0.952029285218951,1.15404894996821,0.228268802026802,0.020474698267475,0.00393870373235,0.502279831651514,0.915853056146837,1.54482775254251,0.367056473326249,0.327272987795502,0.256886898237542,0.701783292910629,0.393021410868146,1.64781541363596,0.448795119202751,1.27186601480514,0.424194574788364,0.0081931663558327,1.11910930559857,1.2837367275309
4,0.29987067283776,0.409093043374699,0.708339814766373,0.303539394721846,0.127899223532176,0.0489065803747061,0.0539810788104299,0.634488644750788,0.334682906448156,0.639391180659478,0.743070459888937,0.0969242809382303,0.936107228892656,0.773644971719792,1.11100540433249,0.646787707117915,0.889883491424129,1.78359994970747,0.840735159167885,0.156952277141267,1.00358783180642,1.05540635012045,0.300675060458685,0.406463246337448,0.571645310537692,0.152740027434876,0.265247232180606,0.81184544610658,0.793509904223312,0.56740673382709,0.555339707898129,0.791529476614349,1.45464421501281,1.19342113209649,0.696617174481835,0.108819302988766,0.293675955671684,0.41732681203533,0.859584126493798,0.438232795510658,0.272521782636093,0.0895323221677524,0.0030387606045576,0.491759915075267,0.1305669617469,0.709211721052469,0.273820705800739,0.116422134752314,0.562054492089953,0.490714896134352,0.3589794503399,1.02272383143605,0.452421888667248,0.408496695352728,0.950624452083474,0.553430451580267,0.521857019577161,0.529903817996238,1.03142345672798,0.717996313173893,0.725759082342306,0.821067649044221,0.419117972373504,0.415541180684654,1.7491304265111
4.25,0.370868179507061,0.0440035127438507,0.126521412748928,0.101836892035219,0.0602755769210676,0.010566534271866,0.19415896571376,0.000738881617861662,0.0248906403723056,0.0784490341218046,0.237653867040989,0.1130770765548,0.0185547597069491,0.342075337902338,0.536248949306765,0.158779830768306,0.684368258875989,0.61112773572299,0.0195494493948736,0.519950967935422,0.0316758945003895,0.11528686810236,0.424368526314301,0.102581038943792,0.0349567400451856,0.0930104302272592,0.00213003617323608,0.0732626682160934,0.0928150812427064,0.0401969870805685,0.0473337563732606,0.422224750305759,0.311902025748267,0.241866244509637,0.100240661588621,0.0372803058747425,0.421467564842124,0.0680859670931964,0.40944766383952,0.0978054153452865,0.0903802597370857,0.155101512237695,0.184676595684092,0.00245976503452582,0.561638772321526,0.0708569668611574,0.123512397509148,0.358689813210162,0.0197955482978229,0.0375497436790283,0.00743211833087982,0.11126476351772,0.218454288168979,0.108971622756181,0.0559669762326751,0.107834558852967,0.434351425036619,0.0218720563795903,0.495856928720585,0.162571288029464,0.534190947521608,0.221885375747362,0.246290814469461,0.331459868221819,0.0803353372281262
4.5,0.193361525923831,0.345224943575633,0.463089706383091,0.279590861442853,0.424974715987546,0.143615530005718,0.028408342573921,0.70060236677429,0.420128396905837,0.963023461749353,1.88898646494886,1.11709866490837,1.26155876748647,0.780009200323295,0.0225263915545859,1.0991621906151,0.0687864780705599,0.11551874498708,0.64916049660748,0.0429846200101491,0.594743624143169,0.117267820425844,0.177760494691118,0.00085213228505076,1.64734241425115,0.632856819165925,0.350103492541479,0.719337976013398,1.8068799570064,0.767524689502308,0.599743651694111,0.940375345569152,0.307077819861618,0.0516132842840365,0.381315000944386,0.0529381922961898,0.00837357100453564,0.209027864222309,0.182544477694927,0.210306874525412,0.562733663866848,0.254186016746889,0.29046628321847,0.208560296576889,0.205497552563487,1.00979095616719,1.51166820427869,1.09112299859759,0.886205973671075,0.630481786263462,0.0136285969423271,1.50818551884763,1.22278073957516,0.852489976178231,1.89461650586284,0.747887606056766,0.444371237292845,0.477892476428242,0.346213921544043,1.19847431022886,0.261377910120812,0.835711173821893,0.124550409199486,0.552149846817496,0.469044471611696
4.75,1.44418261151117,0.767144122881039,0.486101765917981,0.316501643537219,0.0181083437720585,0.241043760494886,0.187763972302835,0.160270166936754,0.0854604977658655,0.0550376383099264,0.717845125357863,0.239474725069058,0.286871796510734,0.227906578359704,0.472169531217732,0.0978672787296382,0.678866633191746,0.164732746647927,0.202898210423221,0.423416592306786,0.0129824375473274,0.0678818916614493,0.091091657124515,0.258348735092016,0.22394944488144,0.0865062888794671,0.241578617200914,0.242418348356156,0.380036381373578,0.227105957801801,0.572162539360508,0.345719795965702,0.250576804458665,0.225568620522528,0.102322046781958,0.251456826266626,0.237505900993626,0.276643050717374,0.882850449591774,0.599464390364943,0.0874925232880559,0.157463495385232,0.0541089688995998,0.250631040557427,0.184040379944467,0.0913442053296698,0.826533011861919,0.356171709251667,0.164565616829245,0.192213856343014,0.415353528828024,0.139439100873324,1.42698408017451,0.479101616728712,0.333687291222567,0.183791993536292,0.425791621296652,0.184173064641795,0.272144488152899,0.056606071092271,0.137528868694377,0.0543054036207216,0.354007145918872,0.123184961246992,0.139677804064426
5,0.663856927063726,0.0665133895549368,0.806782858414886,0.0996913921662347,0.0791533839702516,0.29675665940938,0.234402396478919,0.848962758994419,0.314053878929114,0.474356686597624,0.884945337803766,0.0105714637252896,0.298394676878851,0.284170366251892,0.0527845755290392,1.00342691214022,0.311208374265108,0.532647884950636,0.120065740793459,0.199841484671648,0.538942412004519,0.0474353580662523,0.234810949062116,0.287460351806779,0.464798719550942,0.0160847568601372,0.128743635728841,0.466719991714117,0.731061178537124,0.0491011146045634,0.167176656916099,0.256352088184644,0.894973519810888,0.0316008216381709,0.191371024541081,0.222864752544931,0.218241974613493,0.396359622262511,0.700713995784083,0.0676215777831398,0.317563973501662,0.0607992762375177,0.0904790346270029,0.460421670978577,0.635535672174842,1.09720945082497,1.08562277739368,0.0865009395915092,0.165059358328601,0.206404629563668,0.0917375905771479,0.895677015354249,1.00011760035117,0.0251493532240812,0.571768925635956,0.0895373662566482,0.185603783041989,0.449866375015871,0.231452871474441,1.07356791802591,0.0015106167757418,0.253305098089842,0.147059997162785,0.28066685322202,0.222713086198382
5.25,0.761324912297508,0.670248618315492,0.112164967087414,0.301958873526131,0.292157609699021,0.183012412223176,0.450480571371895,0.201638714071576,0.448936147592098,0.0854589348632051,0.469895897608462,0.822377396360444,0.52744562365024,1.40027390844932,0.136076981796306,0.562156986690038,0.220949671475991,0.0283933948989233,0.125542051001623,0.383851165635013,0.484449219315179,0.151599822824853,0.281387705505151,0.104880312537003,0.233118829179984,0.260711224949406,0.371436780445792,0.0975772153533639,0.549321136075756,0.314808512121517,0.415573655271277,0.359163020662445,0.163641432898138,0.0751070628886846,0.252885510979718,0.153011524652087,0.463424652175534,0.427901709373388,0.190570142843337,0.428731525431574,0.290205782986318,0.390772027977693,0.267555316349268,0.0495594097197967,0.76573593399594,0.364985204423585,0.15984166889216,0.622373142718351,0.411182114276398,0.162231811539728,0.348900229170056,0.154692423262607,0.969090250938232,0.741404151816796,0.367123580589193,0.675730513186606,0.256018813649153,0.464396280357957,0.319503325073315,0.0146897286848139,0.0626013541183002,0.185870274629029,0.163063561202008,0.850871123235871,0.0394615387840699
5.5,0.297353408027072,0.303660807347057,0.176945089075994,0.182346403652017,0.0476365058453022,0.302319967007701,0.0864477446462919,0.44823555898641,0.112417224221701,0.130863199700454,0.277249869980872,0.285881974796587,0.046746210853848,0.278993962473966,0.0516510413097202,0.153804752177234,0.314090218656109,0.302267376285675,0.245117635331061,0.62893777261288,0.222555057130471,0.622262964924081,0.175064654920771,0.211894177619281,0.0220982178021263,0.131450905261618,0.0602586038851584,0.0285694409660345,0.115309699438769,0.235760898140742,0.0957958075079618,0.0835007589288827,0.205624392223124,0.322179708137443,0.096433608642683,0.375873280347767,0.215081997496631,0.413502043878437,0.295733022157239,0.225436334077515,0.00188938306630566,0.448967995578126,0.00551975546145197,0.15903828593874,0.108961183626766,0.285126723870368,0.25024689468098,0.1942905944193,0.0316128351777919,0.0861342664295605,0.0330208003051765,0.0565263784006499,0.43873362523183,0.202130665710961,0.0606955650304656,0.0515282539947647,0.138666652224782,0.509840975709643,0.0833545164115985,0.0403018652523265,0.00709299674669496,0.241748451511978,0.284772640584102,0.626305960807846,0.514918779939207
5.75,1.30022549142768,0.542623121445856,0.399214693788491,0.811354449066625,0.0144551242794188,0.140033811184641,0.396012459013249,0.952017390785521,0.314025023831055,0.569519939979414,0.783556278112012,0.131268439456744,0.0375670981648825,0.0286746919560687,0.117792774672509,0.33885193231265,0.430611307115282,0.288220996880706,0.282951989459708,1.01901821896392,0.204267718367171,0.226184272747476,0.201051952959019,0.226152714226329,0.0941119364251116,0.0408460297467618,0.0664707340495401,0.219600057177941,0.604531615113231,0.00659399454839172,0.0275974116044101,0.070792336257137,0.353652796358851,0.547058733355252,0.0799474094299043,0.000833617192549467,0.496526172372964,0.914605310856437,0.562064600032885,0.66261379745795,0.0943411425051794,0.177177570952662,0.115486712655527,0.294371297003182,0.654066442800305,1.49333471448677,0.259773993114249,0.316866632536584,0.000658807864210943,0.0787230342164984,0.185108174837943,1.17928547667059,1.0720305919138,0.285493797374488,0.244085151357538,0.0642156985357798,0.0927543858979846,0.0681387551673517,0.221775499269708,0.532343150211325,0.0158265787750782,0.00977958666574701,0.295150452364739,1.28465159169563,0.353295698359927
