Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33.5,0.16573386555336,0.0625139329456057,0.0503783214036356,0.0449566309895428,0.00976244998034216,0.000933188791390196,0.0238381858127134,0.0401499217145014,0.0331187948054345,0.0253109839237025,0.344392074836882,0.0529580842949516,0.068662779918395,3.22271427182196,0.00898676470608508,0.00935094493551689,0.0338078877470107,0.00894129160157721,0.0765812606292501,0.0692629341384245,0.00347274411564463,0.0318484397273937,0.0474123061586234,0.05108042385331,0.120122893092296,0.0104569132455413,0.00412107220032174,0.0263404618599272,0.196414390726732,0.0548096553456904,0.0104175408498186,0.133257259112804,0.0139314022996113,0.0156858784308585,0.0526065450788235,0.0286542442158237,0.0429115815372495,0.032664435078599,0.0548483829843052,0.0781069710635228,0.0315283755993915,0.026510039098653,0.0101847952327384,0.027157895266483,0.0339092328374951,0.140080388549943,0.14310825287748,0.0501626694963836,0.0308494620976726,0.0614331846719919,0.0133013787421226,0.0293989273332081,0.382053008054651,0.0754435363676366,0.171365321347336,0.0357968324579363,0.00571453052601235,0.0258963868790594,0.0404557454282945,0.0400334036098352,0.0084579772261978,0.0127364669640909,0.0956176526258477,0.0240807437002391,0.0122573513180272
33.75,0.440477398802234,0.0481009838559585,0.0979509236627398,0.104155681311394,0.00440349522947587,0.0723321829464811,0.0107757972305139,0.0874601546529322,0.00265914002566335,0.0552161631292259,0.532896101810428,0.146767823125131,0.124700015237141,1.91165597729676,0.00749400966144436,0.0440631078897932,0.0438041138911318,0.00759941100011209,0.128880848899672,0.113540874395045,0.00327291302109109,0.0502737869117019,0.0412707236749594,0.052702705708203,0.191897476680746,0.0847791921694819,0.00632874984243588,0.0666474628408903,0.316466363032298,0.0147558383364635,0.0412622737774122,0.127358157272703,0.0186905719378441,0.045993974031786,0.0627547023993818,0.0564541937595485,0.0536100234256172,0.066703340532304,0.13912801189843,0.0529296046183644,0.0195959833701935,0.076352622143383,0.00815647452646655,0.0527620043729769,0.0147136736956326,0.0688545124527882,0.314281988251315,0.157646441301141,0.0614601241099932,0.12236183694444,0.00328917113457017,0.102989112445497,0.695162534339,0.122951391520397,0.271555182607299,0.0927395542149675,0.0189490597736084,0.0217892848609952,0.00340279205478546,0.181628960007991,0.00516938648908022,0.167993041235283,0.0831591120129523,0.0132732020351243,0.0362194834536916
34,0.0289191765580173,0.0436520163025875,0.00170057078781449,0.183852010134437,0.0189827527929964,0.0401724485516279,0.0124544667009974,0.0551885779838115,0.0228697772704626,0.0286834000711948,0.0320744583513458,0.0243034698593932,0.00296099874389436,2.76998974432993,0.0122243674649754,0.0740350496877625,0.123794428125504,0.091104227688225,0.0594118968654978,0.00417871596464642,0.017825255018004,0.109826821662745,0.000880547188439031,0.0515249621423493,0.0110776231949152,0.0205216645450341,0.028917110366224,0.0481423442522249,0.012652192966457,0.0425619757850049,0.0184276250538737,0.0896808745836177,0.0343394283090957,0.13613565466969,0.00258945313610472,0.0473601565749638,0.000915505706854539,0.0250468047706016,0.0249248287247799,0.0472845474258279,0.0024013997685118,0.0529206846401961,0.0192832591229995,0.0517855456683415,0.0108275899402235,0.0814952941401119,0.0193124925601264,0.0735805503641951,0.00739435335377638,0.0890164320794092,0.0155413984918724,0.0818888949098014,0.00311046994491535,0.0413053803002786,0.0238497127931478,0.00795925976129492,0.0303399404358671,0.0442775943423123,0.0111382508553397,0.0704867589424646,0.0326718954937776,0.109930291429103,0.0262093667019107,0.0135203864844805,0.096776975579391
34.25,0.0452425036570333,0.0180397082543897,0.0016678040356717,0.0206117764422427,0.0224932180556987,0.0149361617297234,0.0189864569773298,0.029631374639176,0.00614325728703047,0.0418507839376066,0.0305514029791991,0.00427244745128042,0.00277884252215518,1.77008551917679,0.0195354815085229,0.0108292079871872,0.010701531979026,0.00950715533403261,0.0132000754239646,0.00283652731767184,0.0300242496347019,0.0123883138842173,0.00728888576927167,0.00239106912851054,0.00279971253340569,0.0147500300784749,0.0129052449438837,0.000741687758072508,3.09431794304869e-05,0.00511006522729109,0.0093758148552502,0.0592714079658568,0.0223690940471634,0.00780652259118327,0.0370387815251474,0.00548414879317814,0.00415473748582245,0.0138162662380813,0.00606379699628544,0.0265946223598343,0.00904856085413477,0.0144224605273892,0.013109059040238,0.0196636128582809,0.0336563151839145,0.168209570578488,0.00954143808804883,0.0105498782564694,0.00343898875705537,0.0252696717227698,0.0230102140202362,0.0479046104166646,0.0667995397543879,0.0113599282950197,0.00907523006299763,0.00773126299560272,0.00517074883206262,0.0462517354973901,0.0194829886441344,0.0531634507079774,0.00584625553652186,0.0154655640081734,0.00141886045475242,0.0186080454650571,0.0251554805505624
34.5,0.215232352177234,0.0195155898471055,0.0454085419677953,0.00195805008991115,0.00564507119087379,0.00947767560649888,0.00223952309546264,0.119165601334414,0.0198148444176709,0.114170148049144,0.180944717805635,0.00675473419349719,0.031443668807494,0.0935096908856725,0.00235372154318148,0.103793155060366,0.0243745155591508,0.019064502858395,0.03030457645839,0.0285614234733988,0.013103706159247,0.00883092918179623,0.0234885272043886,0.0609670271576197,0.0650161744122369,0.00568306853284813,0.00199782695830682,0.0168414244756109,0.126521208588997,0.027522561894374,0.00363136778811595,0.0451883761006112,0.0207355136279778,0.0120204520953564,0.0288124630900851,0.00580107719114608,0.0117137398830461,0.0747773096183572,0.0777288328618511,0.0186418014519762,0.0189464694412302,0.00236624346049564,0.0016455609715441,0.0523786406431787,0.000373448015134527,0.187280775583921,0.111760380715369,0.0112561954727649,0.0249697241025287,0.000705709972828038,0.00124481448711446,0.0951335855255015,0.282517694987903,0.0127788736816558,0.0752256082593409,0.0113746759678243,0.00523260529457251,0.156240886831626,0.00526518750724459,0.221964961381162,0.029647660406724,0.0995895044981671,0.0394811005527466,0.0339016395086061,0.0235169458169334
34.75,0.0106796055688804,0.0148368100571195,0.0523427986000524,0.025557729296499,0.0250736543463987,0.0153122155926373,0.0116382523632966,0.0272562670280308,0.00736962141290906,0.0451282979875732,0.00932628875623505,0.010056825135914,0.00234303245714814,1.78256817253721,0.0525763996138624,0.105564633413653,0.0800970254680046,0.0484329808970528,0.0325704403531939,0.0339144110135129,0.0491622981968618,0.0419600615527049,0.00970775070786602,0.00228607083440524,0.0244722847137126,0.0113799422233396,0.00361842487922988,0.0160405545287998,0.000437014045306051,0.000919907796239365,0.0168747391229907,0.0132469577771355,0.0529547529842697,0.0191137227548186,0.0219869232059288,0.0319341376061736,0.00845185848567076,0.0245167142411272,0.0429827875697824,0.0479233468644932,0.02615088459621,0.0162227222639961,0.00943270550534267,0.00860250324235091,0.019063304224542,0.0454330600575073,0.0473664767252396,0.0105966032804156,0.0139361340589639,0.0246522511280834,0.0125013249216413,0.0539799873740776,0.0227813751907192,0.0137246753862678,0.00668653048131395,0.0136774438912349,0.0159871415757434,0.114356288879384,0.0210135563595618,0.0469918001138075,0.0221721745804174,0.0349729685361458,0.0023693779457343,0.0224704355769338,0.0550202157286069
35,0.144721797920801,0.0971488075501035,0.0687202490715712,0.0455681104629223,0.0559129701739196,0.00665408264522281,0.0184592447812098,0.161513681650452,0.0679994410920196,0.301893615746063,0.110946772054907,0.133961487553783,0.0591616610905014,1.53061820321331,0.0142086358684489,0.252129462174011,0.0115481285162045,0.0157801365759827,0.0129658734515626,0.0353351472446293,0.0357995573039498,0.00364679991738261,0.016183912196289,0.0108536534850872,0.112620907972667,0.0383501589657386,0.0442120606212176,0.0553576165054366,0.0498951696936426,0.110923924119031,0.0412480794662941,0.126460313354282,0.0239855558417889,0.0100779305360207,0.00579791364894662,0.0113026932084863,0.0302627498998254,0.0889620171565361,0.0504207772842084,0.0662271991231595,0.087330915294267,0.00106953814051864,0.0100556967573041,0.0200553248337782,0.0720838132691909,0.627923782912725,0.0967680761007216,0.0806825787853903,0.0647524593507721,0.0336836284098148,0.0105071277079588,0.189478465879664,0.195080331264686,0.133439951409507,0.100166897772653,0.0982841580672331,0.0298504091884263,0.0250753435945522,0.026581596401568,0.375507349098948,0.0231928376296125,0.278652035939323,0.00152144825742579,0.215310548401507,0.0100604932994179
35.25,0.0122701711090829,0.136851165033976,0.0287868285489914,0.140282797550229,0.027868377784942,0.0219129201079423,0.0152991239520158,0.00815738287159011,0.0110378453207258,0.0378343698568861,0.00402637367026467,0.116470901113255,0.00319551696473755,3.85435312573012,0.0114792866691063,0.0671313011135426,0.0305050091660743,0.0762608439275195,0.0140256141817813,0.0270830871577279,0.0245847822722243,0.0296005168244334,0.0275563325672541,0.00986650371406442,0.00139397534870015,0.0891168986439003,0.016972064226191,0.0245181722275586,0.00147401411761069,0.129290955618346,0.014249507354733,0.0808431369395946,0.0312936198682967,0.0883418811254461,0.0298289245351857,0.00534144881879749,0.0174005718242203,0.0144301817692266,0.0132769251152061,0.0649901952381877,0.00246976812985792,0.0483857178980568,0.0486564317253819,0.000540519867386914,0.00126528458842608,0.0214298105687614,0.0214283994435967,0.126099937782873,0.00861031217658892,0.205474046925233,0.0107879153581731,0.0119391372229508,0.00132673821627811,0.174880956447106,0.00366933124150348,0.0659293593643506,0.00260556206099576,0.0060685870203003,0.0185401084406764,0.0733612907617372,0.0134365777783256,0.0521097930727043,0.0133697642959672,0.00269096411687689,0.0314398592117042
35.5,0.113445403119219,0.00579779175177127,0.0219286213083965,0.010066218766774,0.00235316913996061,0.00184600919902579,0.0421469627748489,0.0321779676752759,0.0710296567262785,0.0229409453201007,0.140759764587118,0.0228150188198645,0.0111823490035078,2.60902069260011,0.031897228571452,0.00662622320649397,0.00131075653275699,0.00365806509745587,0.0472034824238548,0.0242822503693551,0.0011415141043208,0.00925956709461378,0.024637060417472,0.0146875782754585,0.0339705809511302,0.0288979221112813,0.0169444243855635,0.0150930343346945,0.0768206067605321,0.0465410026392413,0.0112761601370996,0.0918285664262599,0.00284953810514039,0.000569610309920978,0.0149387686978899,0.0219565852814823,0.0317333758504387,0.0256644255746075,0.0236185863641783,0.00735634153960524,0.00211457126849693,0.0154611828399867,0.0132156967919998,0.0136168081808543,0.108176631822256,0.0321302642401379,0.0739347208140289,0.00376863565128532,0.00325495625192746,0.0497864923920777,0.0321767967154341,0.0282971995883525,0.139451938056018,0.0074182434720061,0.0403427166864405,0.0275888209453398,0.00326378547710503,0.00567061812722961,0.0870770534314708,0.00701550898423389,0.00475246438660724,0.0779112551292776,0.0309216342396362,0.0447960932642038,0.0102784660403277
35.75,0.250341827242537,0.0447855850501461,0.139568735394932,0.0428758027032405,0.00450091948055335,0.0336651348345284,0.0696559323197257,0.0643873362876187,0.0330271635944656,0.0246501277502402,0.167758047451118,0.0762939215814715,0.00821552742449509,1.84409140093771,0.0360798470696943,0.0389883746750231,0.0500229275566341,0.0268644012971567,0.0206948691619674,0.0774266542164407,0.016766064416363,0.0325609292950468,0.0247931281918297,0.0597478313541803,0.0749692116885467,0.0283557651028876,0.00864024954143471,0.144040749753692,0.0142648129251629,0.0180788625295235,0.0397154401588202,0.039131884171455,0.0375958671112824,0.0313847307821135,0.000483823429091061,0.0404825822241028,0.0762518095818979,0.0538363156107005,0.127965692355686,0.0526192946926094,0.0360066395831035,0.0302250666812001,0.024945887470206,0.0889305882338273,0.105197927184663,0.0678734449074612,0.134013968426678,0.0442660864835282,0.00645400906746121,0.161436792327192,0.0321242327325762,0.0710536559032407,0.192920823073205,0.0792355059367425,0.0707543015065311,0.0751420769668644,0.0368939542100364,0.142941701232488,0.0184607092789191,0.0185526170498534,0.0251541737864778,0.0510122218587712,0.0320234788832461,0.096576313406554,0.0172995870828372
36,0.343844818350019,0.00159692705488325,0.0838621359790187,0.0207630758793266,0.0393792825554312,0.00571149037884951,0.04345437314102,0.0493327280317774,0.0435961841457807,0.0302375369619487,0.286562413052416,0.0357403661619691,0.103219609604086,0.172013522166798,0.0389856818790445,0.0585247044169216,0.0481544612865581,0.0287453339078097,0.0350405873187142,0.0715916461036187,0.0115989983643823,0.00250045077823121,0.0329810450882516,0.0304653104994367,0.127128995558606,0.0413253190005818,0.034014311368823,0.0707400537260462,0.265311949955346,0.0139274573324242,0.0654425828796843,0.176865896805583,0.0353806972283817,0.0138688715590914,0.0108768668193337,0.0159047956649831,0.0475073938027396,0.0603377363324947,0.10517398086995,0.00589732853673714,0.0589855987494957,0.0115340793750186,0.0194904501788997,0.0295259762378874,0.0741171426107933,0.0700722005170333,0.199108518697553,0.0170689105639045,0.0550281147042313,0.0746972066239902,0.0395047618791174,0.0697764661516326,0.335207112285856,0.023720768506872,0.165095382504276,0.0877980515683264,0.0353354676215922,0.0514707934707959,0.115638248635387,0.0534166863830499,0.00921225112960611,0.170560348146478,0.0457715056938585,0.0708942099387042,0.00438743378050447
36.25,0.0797755966442152,0.0890111474594444,0.00930258887821939,0.0859427160305416,0.0286204704863577,0.0366964041193812,0.00622509506579197,0.0488303216124887,0.069361700692742,0.0125035078564352,0.121391000296853,0.130679027582855,0.0114182244092429,1.196392408726,0.0300438737464751,0.0385298179459797,0.0069107923719879,0.00145567117380051,0.00175777721415985,0.0296617251444231,0.0127978322031278,0.0202770239049694,0.00106593715175404,0.00473228461538693,0.0132830316602932,0.0610041165143145,0.012630527576331,0.120365367586234,0.0965393785608386,0.0132474262366218,0.00288709650864237,0.00273749760680607,0.00617349037845889,0.0453865982118601,0.00207447417917195,0.00715860211240596,0.0042924929766257,0.0119482244028738,0.0203089715459856,0.0780804279606101,0.016752473370016,0.0669285722258808,0.00928900713725646,0.0395492897382107,0.022219355638667,0.0319104649949291,0.0291353327937429,0.136564474098211,0.0058794596143238,0.141860887857095,0.0184598067767345,0.0553724708090425,0.222070068139812,0.169447580681512,0.0423017218713958,0.0676597797264196,0.0112465023194085,0.0655757262024751,0.0728507015505122,0.0243983676978421,0.0500739536639687,0.0122929848352675,0.00673936204168352,0.0115962507647624,0.00532864861670799
36.5,0.199489072637418,0.043825524291199,0.0533827826463258,0.062647507895427,0.015874556419807,0.017707461792055,0.00169794301606784,0.00923434747283422,0.0137038949205191,0.090078054697477,0.235350665508814,0.0873123708961984,0.0728445540040128,6.24991759311164,0.0093734837010525,0.0290691434087113,0.06525439561493,0.0137450362242964,0.0090663961384851,0.0294823790973518,0.00571312797507473,0.022967447232031,2.59354212459101e-05,0.00477006841707943,0.0979845592080439,0.0276160587462694,0.0158099611160546,0.00301322430815315,0.155612749798503,0.0488748426858149,0.044034022137039,0.295036215311913,0.00923574037846237,0.0148922883447441,0.00146976038570684,0.0146145850732943,0.00480905867139734,0.0147854377712462,0.0609776484436378,0.086490714067214,0.0437875495077787,0.0496185756766451,0.00185935943620277,0.00720459719747153,0.00586078911601458,0.0863586742153262,0.11401232814798,0.0793288203723224,0.0486647341323107,0.0120688640386093,0.00393178085313245,0.00964706323481486,0.309101352271716,0.101527854879269,0.128695171688351,0.0719384465326303,0.0380155082264817,0.0132913401878839,0.000508357245116478,0.101546219669977,0.0301178552762924,0.283095671689821,0.00353304563921635,0.0255071666065119,0.00447988476657728
36.75,0.105183649879169,0.188286106675103,0.0261610578083802,0.134745064077307,0.0389341589033294,0.0174777648697475,0.000583745299188569,0.035543409992645,0.00656627549784662,0.00635911371543044,0.314423443852757,0.199257285726092,0.0780290289264687,2.83611529663314,0.0596373972248234,0.0113005624023353,0.00266755563738843,0.0158863439772134,0.0102382127759435,0.0122414681914808,0.00596350432330872,0.026195696424801,0.0076551581610575,0.0198840988082264,0.107447680269363,0.033014855627641,0.0251774409746702,0.00144300042104391,0.196722675830139,0.149361363000941,0.0618328694529198,0.156305995397777,0.000223282098889421,0.0461097735254099,0.0212320449744193,0.0163916696685789,0.00783438207573291,0.0363990192605572,0.0172649059356392,0.0382179767043038,0.0312623394228257,0.0173392030172315,0.00281709992017962,0.0202542485960645,0.000400394513430474,0.0314304739445919,0.149826110743715,0.170804203119421,0.0655328447500457,0.0151640173029283,0.0213502256039408,0.0231001557522578,0.282745197559636,0.266342548519589,0.144392838976372,0.0681794987547357,0.028520176539028,0.0262058538496957,0.163388980045161,0.0200444554955518,0.0325002773642497,0.0269064765252494,0.0290178288467328,0.00932250571986275,0.0100925302018146
37,0.0905153091941148,0.061738708192908,0.00500255191517958,0.0172873953969676,0.00997450450624373,0.0079508795219346,0.0073749084719437,0.0439996693236317,0.0230843689231144,0.042622384101572,0.156631220461277,0.0761012611576801,0.0587661725492041,1.93569128942151,0.0228032624153979,0.0286838586075621,0.00462775231923417,0.00918241918652577,0.0373739211332384,0.0165044340261061,0.0326124872156519,0.0428998300703965,0.0307979137881518,0.0273190080465245,0.034628663499744,0.0184789729931213,0.0164935112138693,0.0171114238380219,0.116274451994138,0.0123161332364104,0.0562151110812988,0.0425779635094261,0.00888994535722256,0.0252932477319413,0.0366309227506778,0.035681068172148,0.00677351731710636,0.0265119636796776,0.00981878488230428,0.0490224906716576,0.00177015251436529,0.0259776866170825,0.00969014034434702,0.0281075860327965,0.00116212898799924,0.0171376736551509,0.0954112501386311,0.0378121536242128,0.0147784427630493,0.0163964089740204,0.00485150402236419,0.0414936473932459,0.169084581306405,0.0967378508044786,0.0848430803527064,0.0166755565716888,0.0408406495566254,0.00250989559330306,0.0138449464772466,0.0437039269098977,0.0507307214914692,0.17198310335856,0.0259775100412344,0.00129456779359916,0.0480556956512272
37.25,0.00923562929388376,0.00460411630499248,0.00666412133010976,0.00528813014590006,0.00419106205772203,0.0490885036388001,0.00755770327527831,0.0430752510894133,0.00773704501925887,0.0530697605625128,0.0343896160566777,0.0119282404099235,0.0243212351487089,2.93128514830328,0.0032717069745594,0.0379383313236842,0.0174916514034025,0.00573576171296834,0.0057379774681607,0.00384113456912885,0.00442083715973868,0.000405402246168064,0.000278046884809333,0.0243755519239445,0.0155721812947874,0.00314532205210071,0.00102744243126253,0.0606077468062661,0.0188511159061173,0.0319007538482652,0.0218471551670694,0.0226264710848702,0.00933747560986331,0.00208440641559841,0.000436464240416011,0.0236204247682776,0.0066595963299114,0.0174338389319581,0.0115291214713837,0.00488684340346912,0.00579177726849991,0.00260936153837251,0.00539924489761779,0.0547506247162024,0.020208918564116,0.10122466026879,0.0653943067712078,0.00354437262513561,0.00747246929873293,0.134826918618262,0.00500554756965006,0.0544469150457414,0.0392776827293157,0.00941636095930039,0.0392085954435447,0.000712215289194622,0.0283233408841172,0.00949588069618885,0.00232766191044346,0.0343449681740514,0.0011868087590703,0.0647619022508304,0.0122969507611323,0.0313654664623308,0.00452391321300886
37.5,0.293643786306695,0.0752663045831347,0.0238739551745118,0.242194421294276,0.0141124842703508,0.120090740674372,0.0100075410152336,0.089469809764358,0.00016451773082463,0.0482905611103051,0.267713213030377,0.135028624824791,0.0478765764052524,15.4369088036568,0.0109012735567258,0.0141048894654653,0.0125174114107551,0.00811199045521302,0.0495758313168271,0.0115158036243713,0.00388864089984971,0.120808126173248,0.0345823649792502,0.0578434667705388,0.0641803513176556,0.0919335293004061,0.00230076448120993,0.0363727938074035,0.154024592405617,0.0177251761131786,0.0421068888956768,0.468186724759837,0.00189771883786955,0.107607876948303,0.0470820042109538,0.0873622888517726,0.013139818936443,0.0378696778549773,0.0442061039895578,0.0999556591625196,0.000507795187214048,0.127849338161851,0.0157013974453964,0.0473500482694479,0.00485692873561811,0.109912091157005,0.0882896266939292,0.186576828228103,0.00880635281068688,0.432715463387614,0.000898892543948318,0.0280781609491717,0.323162811944194,0.170418007109025,0.0863508399000252,0.0287206343055518,0.0404169552116268,0.0231260244071231,0.00467298396980424,0.0664233616288304,0.0096192301159687,0.00787027654688653,0.0596372364498046,0.0178185217822668,0.0413942956328291
37.75,0.0662853411557033,0.210249859331462,0.00385242953731919,0.237775359980199,0.00176616071596261,0.0220254561022472,0.0100875813791092,0.00823609250149432,0.00311610009123757,0.0360494643576204,0.0812586581770666,0.14864997868278,0.0820283588561513,1.17900849942337,0.0161533912847923,0.0602836114307132,0.0589621461120037,0.0390039144842718,0.0151490500281801,0.0163374982661275,0.00672022996907569,0.0207900441547958,0.0139441448419372,0.00379416268858538,0.0365111005050514,0.06774627731292,0.0297060229252338,0.00121938484303321,0.100546366445765,0.0644053669478665,0.119352701082541,0.0899424828150336,0.00919797228434202,0.0923991528774661,0.00760984298196829,0.00589939415165446,0.0243779865592063,0.00480403711596897,0.00874190957102251,0.12945177591498,0.00556340350614223,0.0240183706205252,0.00296860813176885,0.000524144647868369,0.0213256797759343,0.0169557915654434,0.0428235492802202,0.177157120473987,0.037214719557077,0.0479440496409884,0.00633813111360077,0.022628396822421,0.147158103178152,0.252457483816756,0.0585225828827199,0.0657840056233786,0.0675021044647546,0.00599913632367633,0.00306326158028926,0.0763797466117406,0.0179418380839073,0.0251010870293808,0.00799219040099034,0.0190489002700844,0.0328852519328315
38,0.252789994030869,0.02032646477244,0.0552873964590967,0.0256276482929933,0.01773106497819,0.00728824677275563,0.0209359468604254,0.0195640615270027,0.00329773173466029,0.0283374563297001,0.165854696513,0.0372663202366072,0.00160501818535095,0.209754371567892,0.00289423275491838,0.0380198829174295,0.022713827640381,0.00616123195545369,0.0198089494747834,0.00819237781617286,0.011808856550368,0.00764598463525066,0.0320149151445102,0.00230129954722097,0.0370481583974131,0.02317269862556,0.00911399944283172,0.00703813041941089,0.0386404860141167,0.0824294864005153,0.00510504479140778,0.0126961501592441,0.010469758346118,0.00296742945719418,0.0400293257637625,0.00523654937346627,0.00515800500771374,0.0105204391162493,0.0781835804323891,0.0159987776896118,0.000835020964898884,0.00852186558362883,0.0255220700489604,0.0007690508440772,0.00570765156928548,0.0249812901338405,0.107392852689654,0.0264175035717457,0.00334205271085009,0.052642415661684,0.00630954914034708,0.0212611088650516,0.260731011595718,0.0422772791147877,0.0218355971502717,0.0415109709832604,0.00465285677826187,0.0558192418927797,0.00463988931942619,0.0366814352927752,0.00414878146998226,0.00444527455314795,0.0146667986427268,0.0111309433171005,0.0118238239148363
38.25,0.316684050591022,0.0763956004653764,0.122146913265686,0.102703426802486,0.0105110590128596,0.0162300629489723,0.0292714563198322,0.0212486425459339,0.0144695119433362,0.000480248818766572,0.477581698922472,0.222404739844431,0.0787200291880265,3.4699639214317,0.00697051398666304,0.015858241270444,0.0331184014110574,0.00125268876500449,0.0358641150498525,0.0385027103887516,0.00904582135500647,0.0187553928059291,0.0256375768380941,0.0431717660580355,0.230222064161602,0.0500437271275454,0.00944672941833679,0.0113442514147032,0.28027930565929,0.0725420310090911,0.0221344478499602,0.158693077986233,0.0240686004138345,0.0152905150448427,0.024683904841375,0.0325427344626082,0.031142646680292,0.0234628470968927,0.103318564715172,0.0431304360434981,0.041596777786123,0.0319560297075465,0.0208512699085767,0.0150034260794185,0.0110543406613195,0.00819979108055839,0.353701895381601,0.137328973759843,0.0489038807629898,0.0199735396218639,0.00796133973247701,0.0132978126103797,0.472768400574922,0.139779647479775,0.242831348294306,0.0734485912616459,0.0222666259261507,0.0365673660301966,0.00332794548917858,0.0110386673682743,0.00110779665790958,0.027451055168371,0.0490098386901482,0.0127162293526139,0.00453911754921684
38.5,0.0687264102019297,0.0234163932814354,0.00553165385750127,0.0149753305432768,0.00352132669320637,0.0313734180522846,0.00333201260210965,0.00382894380149877,0.0151918954870374,0.0572502010561673,0.0807552163485152,0.00749984308203578,0.0461078138400287,1.31902872400101,0.00604573682757503,0.0267531138333946,0.0239235504445535,0.0381757450176457,0.00638386541421129,0.00810419600375569,0.029590362229056,0.0456483842757238,0.00266301394720181,0.0234977895643298,0.0109950020259601,0.00789868784340143,0.0159468198708794,0.0175788636978626,0.0618239534038108,0.00065790569178912,0.0179678490785231,0.111289075747819,0.0181765305213772,0.0447268649356843,0.00399668088603656,0.0318111252190432,0.00614627515914774,0.00941167501477589,0.0212947585400067,0.0427568351337346,0.00459143631562051,0.035633951558606,0.00877813019553756,0.0216688160269843,0.0133229898186726,0.0179836035079943,0.0118384280579596,0.00825232518486949,0.0143170461450977,0.029605708639293,0.00507546248681581,0.00929975596015364,0.126224372195562,0.0155545068062976,0.0662443315438801,0.0165454966105897,0.000128502564316968,0.07894331725758,0.0121572285144936,0.0365162905771987,0.00932343586551671,0.0526484123662342,0.00893401761506081,0.00228172858864636,0.0520970842948676
38.75,0.0548163433981372,0.0509047644298777,0.0117023669950449,0.0134041309147586,0.0135792848558106,0.017274275434336,0.0234742288703325,0.0473140987316701,0.0250792738114487,0.0248788513877264,0.0433404948909115,0.0478751385000937,0.0156712114300864,1.60898085355938,0.0241766383988761,0.0323643515871301,0.0031687562404473,0.00664575185699477,0.0193092828390669,0.024319905726349,0.000680831579464485,0.00226176928792791,0.00824358231525225,0.0220351544019467,0.0315856281327942,0.0200270915119602,0.0283186066122719,0.0338879301781885,0.0402349938615232,0.054124356197087,0.0441202622487663,0.00392314318236407,0.0038384873558022,0.0120161353553939,0.00299628057070359,0.0108881542300523,0.0160789332602399,0.0318388633884692,0.0139661824516658,0.0640346449799469,0.00529534495346006,0.0108275764087837,0.0153806240405876,0.0350963877552039,0.0440990405239873,0.0330709601599517,0.0225402814743827,0.0229112581127823,0.0138092699676398,0.0729753654996731,0.029644982874293,0.0409953514680401,0.0592587527402079,0.0753538208282046,0.0190790060885616,0.0439310472447559,0.0364894362264643,0.0104233651759086,0.0253590382157701,0.0765804466072217,0.0181854184965939,0.00894883790617014,0.0153022218828597,0.00480136466711786,0.00154850517976323
39,0.00292874626240298,0.00315340433730884,0.0187972464439758,0.0201481946107526,0.0314495810475393,0.0102650759579657,0.00119579320273714,0.017993340352071,0.073366517154295,0.165144110456163,0.00639770957610103,0.0219470356798181,0.00711906639667996,0.273288743622374,0.030650727796162,0.0313253637830612,0.00273495734305189,0.00923894194838848,0.0094252361341354,0.00534083497171713,0.0219027462102646,0.00577624814596998,0.0291349770672846,0.0315429057893924,0.0146995371078236,0.00268124132885924,0.0221829506314982,0.000894917877594195,0.00125793988964009,0.0152451304954105,0.0340623042907707,0.0134303185642804,0.0133419498873811,0.0100448260319026,0.0233169689927485,0.0136692022468371,0.00611722539827734,0.0119721627929822,0.00505330916404993,0.00192777715944612,0.0276908085505114,0.00023448831146174,0.0363196410502797,0.015532548323332,0.0149291417047314,0.0972281013477759,0.0461282180263338,0.0164626041140518,0.00692140307981133,0.0046863577007596,0.00555730103446317,0.0466997343406728,0.00847205536504172,0.00839003008600389,0.00290039044732651,0.0206903850057311,0.0322846279148545,0.154271700021122,0.0340398877133738,0.104006188139741,0.0755857750063667,0.0485015852282352,0.0145585297127334,0.0415736655921331,0.0108865869350358
