Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.08615956265591,0.146003520962472,0.190381710498501,0.582674045562299,0.281446551801888,1.84540366086544,0.00392387262304231,0.90956069691209,0.638870760473446,2.03463230476405,2.0233441300981,1.46582697342239,1.70246721310831,0.126422192662275,0.507830473312567,2.33800359523527,0.22896063113648,0.642243310151151,1.64733836173162,0.33911915558032,0.443095139307844,1.63467070229059,0.628344711981839,0.693698319662293,0.958832346445579,0.922673190210308,0.232794541859609,0.111346957999737,3.50071777004711,0.0338559283696434,0.975788624417598,0.110833936929036,0.404066362965166,0.393024888277029,1.04072171472898,2.0234163586354,0.155058246011835,0.410280412037483,0.348634630120351,0.36479174149345,0.250360666444403,1.50316052438825,0.228367240793447,0.452977861940574,0.35928008358922,3.04683312635649,0.446212820003149,1.2314730568559,0.592842524979012,0.688595616841458,0.128987213440809,1.55030988813837,2.06602960155596,0.806953600651911,1.6231237811787,0.625378424329334,0.911734392489782,2.4892694008165,0.337392712426895,2.26310232139381,0.87825279308383,2.33502352294814,0.763232926030629,1.33574481524668,1.30262167148689
2.75,1.01621512057628,0.324420626191801,0.377771935165479,0.247768329899486,0.0813857217854356,0.241821179637975,0.0137614081263044,1.42786639994591,0.0683924729592629,0.587524562342155,1.78725041126605,0.621780789792276,1.05665944115469,0.950379081041207,0.472558846167248,1.41612515792057,0.271109986416264,0.028121255041525,0.760531572573687,0.358729419870609,0.12536271416419,0.392524967481978,0.2076038072997,0.68985927906147,1.00247206170273,0.127917276491224,0.255866521858807,1.1927724411076,1.96523977590179,0.158919881106776,0.668448651447844,1.47167826356713,0.0703738948795594,0.0532449674504295,0.364722158940465,0.774022505048129,0.089336792167083,0.532956012421193,0.412212108093773,0.152726616189347,0.263829263713413,0.1835264607752,0.00883135336665057,0.835819730353013,0.0750475726095374,1.20587207668084,1.29222189032362,0.551334358382779,0.559632250853729,0.363736228177711,0.173433982422769,2.12968157719858,1.84219452326985,0.404357683539598,1.47467957469808,0.0783251055282869,0.794024479955391,0.264107595183511,0.434725087105325,1.26853474158074,0.227570284887417,0.284900311608584,0.468049246344266,0.491886586069343,0.329051545780822
3,0.634275474831446,0.399279712451853,0.541171130558511,0.71276589291167,0.636492448747843,0.365324297947422,0.214925500676227,0.0571479731539424,0.0200539775361395,0.206958187286056,0.698096280562648,1.08559419900919,0.31191787949232,0.690193361837299,0.298835773479928,0.367599040230678,0.0713396209234927,0.43742773923002,1.09676505627325,0.502018371289921,0.672961427891439,0.615305743142944,0.293239214787679,0.423103132397773,0.550872697908976,1.05702328156766,0.142507397001378,0.284234429522131,0.298749459554584,0.972774235740932,0.340303544233032,0.217566425818919,0.234764505075739,0.664454684329558,0.642099294161137,0.437123170836148,0.376456134268114,0.106774513470832,0.150060357000278,0.494054533626357,0.930762978295561,0.611437494034315,0.206704530551056,0.114997812080507,0.0541317226595404,0.0264206118356873,0.943795529724924,0.930484469372521,0.448201281751681,0.588639500736,0.0441727999227367,0.0188834745533422,2.02984617770294,0.796670899399213,0.347696112766351,1.08492762678245,0.712407182390202,1.2137232720317,0.125886099304863,0.327810210810682,0.71725535417728,0.479163403212218,0.624389425486829,0.0368279136025771,0.774723925812792
3.25,0.278976419695653,1.11436992664728,0.63901649400771,0.696990685900071,0.332492546684658,0.357852476664868,0.268973176352318,0.593994712128537,0.154956689698873,0.386373371872762,0.967799919701064,2.03484760317207,0.553567243194095,3.99249844324583,0.189159776296344,0.370984789600613,0.0951394907276872,1.15564631098164,1.53054443405936,1.56786957145831,1.54117075243789,1.34486872193258,0.913777476814809,1.0419073472211,0.0904290334999755,0.501538826680635,0.00400838587242868,0.204929434164888,1.55025745438976,3.69032871929287,0.603655717895573,1.81223106966995,1.44067431076249,1.14831690824291,0.925075123200698,0.949035951841122,0.644431211748841,1.08171402806137,0.0440648302915311,0.346525232522259,0.917141928618974,0.638317778318413,0.441662378138046,0.361069562840927,0.35787504374239,0.501751821666188,0.169530131312912,0.611743534724996,0.060448035317179,0.318946738595581,0.0259320269771268,0.0400996047628737,0.666221771545862,1.49590799371444,0.597539207459995,2.17846757511937,1.70114660021545,4.51269958137121,0.0130654841639386,0.267056969105875,1.01650274974329,1.31304258100484,1.13626534428422,0.735723769556655,1.37957983683354
3.5,0.738963342152388,0.0188696958993338,0.790256507042309,0.0751284349308183,0.17359053503367,0.269612181210694,0.302778914794327,0.402739827687083,0.664891450250389,0.603196596325219,2.3645463290804,0.145048553010447,0.229383621232012,0.116226889345623,0.91875828219256,0.574652456359549,0.0191268092316447,0.243984678729736,0.144315471927841,0.14692187474185,0.51165940799882,0.173612736691165,0.0210502297123244,0.230170751470102,0.756669482452976,0.189068263834566,0.171585642900484,0.304291519279562,0.804627306948061,0.37994057770081,0.420427589389829,0.115957721188783,0.308434807674807,0.0896103765860331,0.110456343773571,0.217841763965023,0.082732904955893,0.304426130654046,0.429623482220974,0.065039928761039,0.570598934811626,0.218902344239913,0.0508289432644371,0.274817424706011,0.259151511776132,1.11690766132139,1.96473859098352,0.291213357569318,0.174241472421777,0.38969590147177,0.589234501670063,0.791253639560804,2.60218210000147,0.0449517141763114,0.720248336170932,0.543959699044842,0.334613375382888,0.192595348152397,1.42480840548217,0.723876031200803,0.774487940191919,0.461145876105375,0.0458899651971741,0.401333178786003,0.312065508703414
3.75,0.0679172434025854,0.0905768364096632,0.586736458644542,0.111003873435027,0.224447030886686,0.479091472660072,0.337327498098158,0.0150426371302291,0.767922683335627,0.798784919909038,0.194105924959406,0.035376483458734,0.654109393810249,0.282949843440721,0.529850208866956,0.17265806480016,0.12613861921384,0.445554457354063,0.208304200288784,0.167891529053827,0.736617479851213,0.443322622045382,0.132573420110979,0.376747675231962,0.0410001648246635,0.335528615014361,0.44423152514999,0.217338040783289,0.896533040855801,0.744587570261226,0.787413439086682,0.0634666935480816,1.16062127593067,0.297771594309873,0.244710470308713,0.557391242236012,0.150111657558972,0.0220240518950722,0.247066286179679,0.0117229740447959,0.294065430550285,0.297367168352992,0.28616500501783,0.269459681481704,0.47022994902252,0.399244239368009,0.00780455718030184,0.169800928477315,0.220935148148316,0.407997413345842,0.60646069787372,0.122890098842504,0.177198525174755,0.138733045056095,0.308737745934741,0.275516344256825,0.601582655019168,0.70434307260215,0.754745446104632,0.480669217224239,0.728441715920416,1.13936274770086,0.202437093865776,0.146822451541825,0.694064440958027
4,0.191993651000761,0.416086565957756,0.0187513638729202,0.233978159474987,0.0539199856057017,0.14428361244067,0.215565020334146,0.870100538863632,0.944894051493953,1.1694077672945,0.476229656607157,1.31367104131247,0.554585832555521,0.255013990964561,0.227638717730719,0.671156392177826,0.168419299395033,0.0598835187590581,0.465281382251993,0.640752686871486,0.654053820929343,0.369434644744846,0.239720757277943,0.193438177953358,0.343584049791881,0.664485646584496,0.135742831373082,0.0540804536353444,0.666755972241081,0.530350909982867,0.178166022799088,0.076582523546945,0.0407835384336922,0.0538367363338874,0.473506562167092,0.139545914609814,0.377137036645918,0.634989525944136,0.133153605460101,0.194429658181332,0.060743328241858,0.318856569034916,0.0156929281726369,0.0796782711266092,0.786032259667691,1.64061611038633,0.106149018017347,0.851516916536335,0.272384175257251,0.17105441897511,0.279244163751229,0.897439398845184,0.327738564742789,0.775605715272202,0.645705064607507,0.993448320023578,0.0933954035570977,0.103161986605486,1.11481777125298,1.16453347593121,0.171439733098609,0.447130617155382,0.286399898326991,1.34973169209941,1.06927437639047
4.25,0.770296240248606,2.35500767755872,0.95793428744635,0.733335698668074,0.362177435799208,0.0217766392504097,0.977450534037371,1.94391487128028,1.99266775608964,2.46130566274005,0.836092199246858,2.58608351680922,0.231168100334198,1.20770523645819,0.393040141989274,1.35077611954872,1.06981474236454,2.10190513173266,0.114772990755189,1.13655196610479,0.898353122389808,0.524643572844309,0.543759891509714,0.408649046566414,0.448482353154715,1.16816129637724,0.153779702841774,0.419831379612179,0.993158817318025,2.44509720718087,0.00858445598286195,0.771923918173014,1.73979148666963,1.22981927361962,0.30895506600616,0.0541716814255106,1.16991267941451,1.3235866374249,0.92008010177493,1.07069119046557,0.633597930258202,0.428994258077677,0.636192593357084,0.559860871382957,1.5922285976213,4.07850120061925,0.776112710292646,1.68035646269248,0.0618164563990336,0.417874207470995,0.635382987615182,1.86328424960632,0.546290986350672,2.92187728566241,0.605605929640221,1.94549539166928,0.294101296855546,2.07908954383479,1.06249709924485,2.22755900368684,0.463723674030979,0.866244320216665,0.423839628678677,2.70596581803314,1.31038791625337
4.5,0.505296001683209,0.0518805626830953,0.130260290809447,0.128672435261484,0.11747007928431,0.0868389328205755,0.20062152300578,0.14813253119124,0.298278860478002,0.278512567937152,0.731841060607703,0.025870668371358,0.190819737449897,0.423397074245266,0.165136638961615,0.731709591871264,0.0679743521834511,0.170550453115139,0.12146253010339,0.268680914969581,0.336908953154208,0.110681812387573,0.173529053865974,0.0850026377416978,0.288269753433284,0.0306787577657756,0.115776056311861,0.221847570771008,0.441020534743316,0.227420679432831,0.00515557592419778,0.622925422519057,0.138074898748422,0.126038217259016,0.214291445327656,0.0722970587798508,0.225081151681754,0.0615751583758521,0.216206437280325,0.0559233672287665,0.137987563664868,0.0944826568646071,0.150974537400674,0.015065563980377,0.361348404383359,0.177963243980775,0.462869152162257,0.0687397026061641,0.177918349564813,0.0726117411317234,0.180516245044935,0.428523863439232,0.705195125205735,0.00884507544263536,0.474114466246904,0.166132501970018,0.0334137085967368,0.183776092077494,0.345882042293618,0.326583963019355,0.154984703357679,0.550631043187884,0.121475320899436,0.175401782645877,0.259563988714982
4.75,0.63254301269844,0.147156449611753,1.30705168126795,0.0824940527628679,0.149392419417941,0.34609494861768,0.159849003032353,0.026038951130048,0.00495496469979833,0.0503345266857187,0.215387620456796,0.123837298729702,0.0398967562338275,0.495283445925748,0.026551597933604,0.392896471262643,0.71117981693605,0.438496104776007,0.0138214117081651,0.0571213096116555,0.386052990967064,0.015904761177661,0.0469095354788649,0.19356288320878,0.225134304150147,0.279144001941434,0.0752388402495969,0.53157907592467,0.205714110112468,0.234434878008704,0.0440774305071491,0.797896575612604,1.09385816748353,0.0555224269523292,0.0822583285560687,0.168567853540544,0.0711166652153675,0.00505842348151629,0.940742764501206,0.0878378216846648,0.458120699260629,0.224258118788115,0.110422491397627,0.300668422106659,0.0794249627167648,0.346901448151845,0.697973999414707,0.148963080698491,0.0157607811632918,0.397733719541351,0.091505931090673,0.175430011370292,0.34631465809777,0.141479245719852,0.0675945030597343,0.106823336329863,0.0325691131477206,0.293331267571674,0.0151919889814578,0.0754334380934255,0.123711270318841,0.100688856901553,0.0470933125872714,0.175880185822718,0.202721317595141
5,0.218103681210001,0.271877674616513,0.113548543621159,0.337504080494896,0.0529320046027143,0.0397061251072701,0.31095818044623,0.694489944026442,0.332443099340673,0.926258137941063,0.427323690084854,0.336419097635611,0.33095507452593,0.723256079135973,0.218457002280685,1.08901994304334,0.117349974341519,0.557104887740398,0.678476054213384,0.569662905644281,0.680038586644508,0.704239441056071,0.301046351937202,0.18341909094278,0.342637381850955,0.432619522465264,0.00392650348436419,0.594305682949035,0.894414417782262,0.337494860357219,0.0241791555442346,0.401875259411921,0.352162192130964,0.640037275027361,0.524707163723208,0.268931418962017,0.335793336929531,0.790940526216792,0.185110429980733,0.183358039823968,0.115564183548615,0.259062960357828,0.0727742181300412,0.277916683289202,0.610178505887755,1.60927701343018,0.360369977562917,0.281201706947793,0.0671907085572517,0.37833238025751,0.252733984938415,1.13550828634219,0.333699680769218,0.303447264447666,0.691292276646235,0.546903732475352,0.0889185189137276,0.143795044565523,0.360341745379697,1.24210454255641,0.114500141681981,0.585169849289712,0.557092832770753,0.911818313211463,1.12694565623298
5.25,0.0807606560653723,0.133701038252169,0.396343612439487,0.211827961229863,0.0389899942301924,0.17089699485188,0.0173028723895572,0.586340193993437,0.178455319884047,0.378039420482205,0.357483670709117,0.257841100706631,0.138768173893766,0.280930636421102,0.348810082235994,0.830750242575632,0.305728321860079,0.15187680878598,0.813800317227492,0.34651348387785,0.00336309085967274,0.499997294332481,0.463511947086323,0.378078096791345,0.124871623652898,0.138010593638823,0.0705831866130514,0.00119483696250737,0.119208338514915,0.0812517368832518,0.326379059970629,0.0965404382605188,0.151388677025135,0.228539121738931,0.435097617755649,0.453173172705433,0.0829387503130435,0.409693920101827,0.303435298745553,0.335289039812721,0.105430958899864,0.217261732519308,0.0419808674255052,0.0859164314282356,0.0759880286856104,0.988889316356601,0.345654541528106,0.0508496070958323,0.0484039241279761,0.130263870496554,0.199473586129499,0.722210077409814,0.320012168367901,0.0919250953378842,0.0848799857526553,0.304370347024765,0.250482355129933,0.0352929050014446,0.499504846360655,1.08792328843005,0.164732251616492,0.416138411055018,0.748566415046271,0.183995432596191,0.187812322626596
5.5,0.131798605680038,0.446559455650281,0.836383500666698,0.32644259036779,0.223776572296692,0.15106309521938,0.565227122021723,0.897821557561839,0.36702245875936,0.384514248129473,0.221053576856947,0.283486743931034,0.0650464761240911,0.0210274883270856,0.163989269385727,0.232111445930001,0.531441938233435,0.806333427935551,0.306622595345467,0.44848370895144,1.08931659674773,0.181564293512319,0.36720155985028,0.457864162199863,0.127641026831043,0.0666313063728827,0.10491280447525,0.00456414929319825,0.0589168746801828,0.324394596074381,0.194615676235196,0.124639276117201,1.01559821272754,0.567512565405488,0.481634790439016,0.216159075807075,0.520149039938186,0.6714362150697,0.492797146299128,0.470894402068774,0.76380761314886,0.0328219844267101,0.264764800941392,0.337481046049731,0.896959383818364,1.29848920752151,0.422822532054489,0.146825161051013,0.0317644154022122,0.0207158996744932,0.509121137887171,0.450423822311389,0.104642269880951,0.383467612982814,0.00910596061649501,0.160333195186625,0.0726843846582282,0.286507692068514,0.371556796227734,0.402598484959119,0.0495500891198891,0.121919671811982,0.3020702185393,0.467531427259748,0.908494009145322
5.75,0.0347683018716659,0.983578119647582,0.132886552779773,0.0257694589006185,0.1855871828835,0.123591172480121,0.14632781395564,0.231756529092085,1.00290738571695,0.795060938678367,0.842314771314191,0.588406188453267,0.480477258185654,0.771155641796769,0.471354594589589,0.838172536516407,0.0476069871930682,0.10221191300974,0.00699349064724615,0.244350823662826,0.0604949307245466,0.0463120796537903,0.0607903107407644,0.18938126268577,0.733619562203875,0.308758198195955,0.189974451215626,0.0551888286489878,0.382424228778618,0.689492171190601,0.183396590386593,0.258691959299789,1.54858319212119e-05,0.0490097943485694,0.0757668954847326,0.0902843297738398,0.0904303283797826,0.165958789588358,0.00585046343376903,0.169521510451319,0.342622141159221,0.0552690506293543,0.111063178198255,0.0908596537547218,0.538212383402016,0.712984691410679,0.492510243494534,0.350081898098298,0.560743937612625,0.148602063215303,0.396260365788802,0.417512795361229,0.10636059263202,0.986319003876866,0.768824676619627,0.581047249548502,0.123006930823369,0.287811102204242,0.822611640498357,0.883424931640653,0.363506095673724,0.581492305159441,0.0184857356645409,0.503365771246975,0.0542924696607379
