Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13,0.106964361801321,0.0658964413609561,0.101045585548578,0.177040758389362,0.0222927326674475,0.553014117630774,0.20218093083617,0.324716837100448,0.477792428988992,0.464608530828106,0.396179723651168,0.1680299510012,0.19435961902757,37.4008112679755,0.166538573622174,0.0471746364037919,0.0697836640094985,0.166067461814035,0.0885357986316598,0.0608004538968696,0.0159468705225813,0.388730328792723,0.00148454287945251,0.392644039698914,0.247626335263194,0.234208294342697,0.0503604117226703,0.251169005485913,0.329866060569696,0.19974162521874,0.0146587965072234,0.884401450923682,0.0493824146274285,0.212365189248574,0.00211935648378961,0.408902321059352,0.0344311748173287,0.251697230569102,0.0566957175581183,0.196866136244099,0.076596565991397,0.376910245555084,0.0493945398049157,0.361070593530762,0.383871086327881,0.89718982204077,0.172403934108774,0.153957403693763,0.0751123568254529,1.27278511963126,0.308018068135617,0.303870699255841,0.280046700156044,0.105531727486215,0.398409224748463,0.107805142179825,0.0255054109513986,0.0436344957326518,0.488956580271422,0.271874732207386,0.0719007394090176,0.0830912540135127,0.161344394684157,0.196669077122839,0.15013734264298
13.25,0.695136196965798,0.3296657783453,0.237327359802829,0.248507958655605,0.171499311109899,0.312239098299915,0.80689659682268,2.61136375443174,0.612397357556338,2.51742352903069,0.362200490576521,0.039524495887371,0.245729432060895,3.94061523258962,0.288142967370367,4.07367007559697,0.404778004219518,0.274767048263569,0.0757791032899997,0.0594084752154418,0.123710840761193,0.189644698901146,0.256182985586665,0.181104375017705,0.198112299757861,0.0627879457662932,0.252729783961968,1.60357743877759,0.3960221271461,0.0148637445846552,0.159684873426919,1.08603774390089,0.266612799752415,0.364603687782773,0.10534331561596,0.0938717591970394,0.432529025073838,0.468726376795083,0.391908607189291,0.146901244881675,0.0929205750251672,0.0466591570314054,0.453338041196216,1.01370397142232,1.32469879519126,4.31226057878375,0.293998398440155,0.049437066291895,0.203904325059109,0.660732595857543,0.727055789710725,4.79016603333167,0.587432739865312,0.146649989535893,0.333623693534518,0.0645065731793985,0.10004957853081,0.321174978753505,0.747680654226766,4.65998323267778,0.0951581737775337,0.616437196111828,0.0457938753435207,0.154435341504439,0.219224510954295
13.5,0.0208239704512295,0.0143092391477307,0.016845427596203,0.112394558064336,0.00693786730117656,0.0145149423758001,0.289439001786304,0.518507828826818,0.329310700583394,0.496785137894037,0.23744703704385,0.0140888394115922,0.71582341792964,7.13248679039578,1.21487714504638,0.427830991361991,0.0723365179352374,0.262208395079798,0.483810115355599,0.0327635624475131,0.235359827321129,0.383861338773296,0.0896755619600544,0.277461885062179,0.224523316377346,0.0254038555155032,0.248351252978952,0.15123593354585,0.662440365753683,0.0397084211396379,0.996300332516758,0.0512415688146336,0.164443260203255,0.167176478942699,0.206485920805046,0.289470765534424,0.121083975234457,0.2802748420544,0.0181821357164319,0.101461121700039,0.00106244473206808,0.0611755850492814,0.0360411539444808,0.158121657217591,0.272136760601033,1.24022071187705,0.207334529242947,0.0163157071294991,0.387935645986202,0.142554800544298,0.665734851960253,0.878576027657861,0.143171317906262,0.0278544780926522,0.424721282708231,0.0498322892027501,0.884064471916731,0.0891729539097824,1.37646309474921,0.810417683931273,0.655986389978962,0.0645026419392822,0.257530325882573,0.0331403428601317,0.519280359565646
13.75,0.309569094317799,0.103492627564707,0.201458538280047,0.0375785429045064,0.213077943970386,0.131215113039162,0.417883575456723,0.585084600721438,1.04445447030748,0.665614666638361,0.351431565802424,0.168912046749413,0.908253061052424,10.7381286640487,1.1866473208263,2.27142119002932,0.0447650175488486,0.035687887587276,0.0426669989992957,0.0964646533471656,0.133508770390717,0.0448917165092864,0.0362486853545459,0.151489605086032,0.410726483959202,0.12508540484521,0.878003333544742,0.362706867409625,0.684440292232466,0.237837592857387,1.59852688870253,1.21128122624127,0.0442641041687772,0.0478376358332857,0.11554975753315,0.101458356348939,0.178815333262456,0.281942603439863,0.109543997206813,0.0869357709136979,0.349852693736249,0.0778449268986074,0.3246829341808,0.230230253007243,0.806341422225691,0.850461423052729,0.300128217797838,0.077656101460282,0.567328777884074,0.076958394852042,0.7595557534706,1.57529129397094,0.351193145366026,0.177823916698976,0.432321435208734,0.242158100677225,0.802656225299564,0.462984241319977,1.3642134176017,1.52193972556299,0.463978047818581,0.606288736841407,0.0138181673654691,0.421288302727116,0.0703167537900498
14,0.205491437472979,0.0538218321200142,0.0208216921128942,0.0600185848775019,0.0725509305596216,0.364371355039512,0.203553169344302,0.251778495355487,0.316071428299971,0.352936738764269,0.367369912157831,0.150334297724871,0.935974557937776,0.312129716698402,0.960774778411946,0.225218184806362,0.0610771613538757,0.00551150130076565,0.48867498261367,0.549332578728006,0.147658923651659,0.293969989580917,0.30571728721056,0.603105267135117,0.127249203329809,0.182280635049488,0.258347125422005,0.209446868042886,1.50690993980525,0.241836566175993,1.36164849640923,0.0752029939816073,0.0177548252077671,0.0611079624339032,0.342225923419128,0.521982824197724,0.354338452016684,0.541352551943596,0.0749622522706324,0.0084696617079909,0.131427506656716,0.194889544981748,0.0225652215609563,0.264450455453124,0.465619034505721,0.668879896422946,0.0554178877329343,0.0884808505641413,0.250642396540564,0.415382451760768,0.394580534081373,0.194078613767381,0.428894272761944,0.0715405663349759,0.468340986893847,0.136826658593949,1.47574255582005,0.477461246017543,0.682671096407726,0.382393144308596,0.772021332158421,0.558807937523211,0.590909908755287,0.692503638936314,0.179599098725575
14.25,0.113144585059002,0.318240378335572,0.123006057805893,0.265080360152705,0.260968558771936,0.0203813497484788,0.153920815254965,0.308593634211622,0.27688784062435,0.178747246923484,0.1396307022083,0.552564244949236,0.00625050875370574,1.70074255050257,0.0106608304493613,0.133262804065524,0.0900604010587125,0.0933796707928597,0.0428407386517895,0.212920991230475,0.0960912760758545,0.0213953385250591,0.0694646842060796,0.121460383642316,0.126371364953948,0.314018057575236,0.0243029963976744,0.036664653721212,0.0177858117136764,0.365727010400389,0.0226202078161877,0.0928304714936207,0.0531204170622374,0.174637374930602,0.117981857284253,0.0186025336460445,0.129209091579147,0.361577055729821,0.0594434320919103,0.156467264410098,0.318789516047352,0.136085295813389,0.113092063333011,0.12523127953583,0.337511628940787,0.587751916458403,0.147555959398325,0.49596506472425,0.077943624202184,0.00847248710052952,0.0458864629158638,0.181418128682307,0.159956220507273,0.522572628182973,0.0572952686987076,0.375824582568742,0.0111829724818959,0.0602586813968947,0.0106620284250278,0.105238740139443,0.00204042807798123,0.0380094209987719,0.0840512157015769,0.744492181783864,0.0311191936116867
14.5,0.230344767438576,0.213241643425621,0.0754036346443145,0.122832455478072,0.0177902434294007,0.0378876241937937,0.112346881550451,0.243309098906508,0.0331801292091399,0.200763812008887,0.214096332668697,0.107579799441043,0.00846371979895155,3.59184585270878,0.288199077845171,0.594491761762594,0.207198283167088,0.197036390239275,0.0500753293525434,0.156639145221872,0.0264611087512354,0.0658372109473617,0.0633158631530059,0.146965750370823,0.158085455066664,0.0063553375494027,0.0420439300655829,0.0963075389091017,0.083126449230577,0.384630819654911,0.0815692079778659,0.0557435646823815,0.0194818918450782,0.117672280830324,0.0128269438541954,0.074420999168507,0.141014963980164,0.171336092540524,0.0777067535556593,0.079257485451962,0.0864234021740558,0.0466846027916121,0.0518704497853672,0.163040779307139,0.138049327418748,0.35578185726004,0.16567028043612,0.101451700399684,0.000710562722510045,0.0416565573373125,0.200630648029008,0.542706503067645,0.168229919343621,0.167604632226847,0.14352964094353,0.0974771419936886,0.150351390683169,0.52086943200665,0.0972712023766189,0.600179758933166,0.196014286698761,0.217512808252435,0.174893687517988,0.072586339700444,0.0788790220697787
14.75,0.257417114112551,0.434945327416057,0.17007051017502,0.239827317712704,0.0933726242607394,0.037807717805942,0.0968333758522093,1.33449273939949,0.0547498468404742,1.27731487128888,0.246404545326176,0.314619155234507,0.177854567107461,2.74480744742106,0.191058540104688,1.80227829072256,0.149263151778036,0.15830055269923,0.0193788688289784,0.035259413368736,0.040188711507208,0.0280506879944979,0.00761659907491044,0.177086095819397,0.151774110176894,0.0621213820305485,0.13074181716386,0.333917073127038,0.162914509337542,0.0946208891760581,0.220599779005987,0.199586186735753,0.115280340688159,0.169508780100533,0.004559207019952,0.0663570952358972,0.0732305757803934,0.342923063577835,0.219358416297053,0.382720330319918,0.0838813510322475,0.042899670976372,0.0844895114467897,0.362904438794475,0.130428356359226,1.82646064661003,0.162859388652672,0.201908754329938,0.195224717140259,0.028208948500402,0.123303108180857,2.99618797859024,0.435288709043884,0.442520043265561,0.151973660951428,0.182085249392149,0.226409417146309,0.0311551011620306,0.0815077861492123,2.6414067674172,0.0716986183099243,0.155647985299093,0.092170726290072,0.253336197965816,0.0529549815014022
15,0.242326131437598,0.030741229562187,0.18708750398244,0.0378437655057359,0.204647074531954,0.258706382412902,0.00984608357287658,0.620323955169142,0.0369736575766085,0.297079967007172,0.461135258130414,0.0228578193813596,0.78574783811409,10.0230587206264,0.715394474844031,1.90585427494897,0.178071173743599,0.224597149738501,0.00106674410138016,0.148404745181017,0.131207893786946,0.0196670943597177,0.0365196290107022,0.273324907224605,0.527125366116173,0.116106578269837,0.312875657292562,0.759078611705776,0.688221452119942,0.0345419994465782,0.825685264263492,1.60186296270251,0.127042128829401,0.107139152004663,0.0835206221131762,0.0253161254352774,0.0468076406225808,0.558837078617207,0.204607898594757,0.0655935976878222,0.333309261080879,0.0172175973490747,0.0700602819366079,0.597748009310527,0.0515677663405966,0.468248955563067,0.47172354972503,0.0167130588097168,0.500808763472909,0.453958214491015,0.171572559025991,0.872854404324035,0.250244206152509,0.0139837885334265,0.663552432964368,0.10980047393385,0.740340561251232,0.558703901308098,0.34527241421402,0.869829841642897,0.24734679137418,0.621943855450922,0.0440300178814796,0.238023226430488,0.14682430449587
15.25,0.21066035219921,0.135069238060389,0.172626317761991,0.0440732601957999,0.299938423354744,0.0493386123152742,0.501642957854865,1.00434708496579,0.22461932439204,1.05609222524446,0.244701397359672,0.12529545335753,0.367230331417785,3.59463876245357,0.0412905737933143,3.02082907229264,0.0448500104686526,0.170769561283001,0.208050913985171,0.241183763563789,0.324040203194309,0.0571484151875284,0.332956419311796,0.0213424924081649,0.204024177326712,0.0177727250071712,0.257338189692569,0.612901146302002,0.339678034547825,0.0705003241662474,0.175575390491203,0.860321909628401,0.223171641557729,0.056506810219252,0.288956545255224,0.0240214740531094,0.321472005116928,0.341652501878892,0.155887990639233,0.0476417290656022,0.205642123796089,0.0113989955115324,0.460064888085628,0.347317711184923,0.440223086724729,1.63824812118834,0.0488718098114715,0.0676268528644709,0.346135629459154,0.0450849258922315,0.345495514706143,3.50725165129185,0.229484572167859,0.150029737223306,0.295742646351886,0.0080569528367275,0.127216827463335,0.00212010553829247,0.23567961165359,2.87311930905533,0.00489876611177718,0.838443201033506,0.0964535019688914,0.427436574033894,0.12041639342067
15.5,1.2627202052972,0.221560078732296,0.743025900423317,0.0940629763580701,0.421694032307119,0.101356358256825,0.0179220918788096,2.0723941115572,0.281245077905798,1.61715034741878,1.37965243937325,0.264309133401631,0.395955221930483,5.92079239326399,0.179026344044003,0.723050310058615,0.441207131811765,0.181969714167295,0.0291186952248536,0.522145615275474,0.243063484756165,0.0275089334862362,0.00132929847038703,0.334012686697929,0.84049060571816,0.274457514336426,0.183421196669953,0.414744361289933,0.763903338409181,0.124024763747584,0.166298472654678,0.817264546127053,0.398366349282434,0.0919711458842756,0.0869001664409069,0.0490525624824978,0.0805504669034087,1.15010516035178,0.713163015347365,0.264465148565356,0.583628016322515,0.0689379534172625,0.121468662293061,0.573843835942025,0.168800285654001,4.11593976403853,1.07447520974778,0.181341028369101,0.413756640383856,0.0872934651749738,0.052226856438641,2.43121767587486,1.54850472808359,0.176188511563887,0.765152474013086,0.295743315817252,0.0834637394683488,0.150932710954034,0.538107697502737,2.35676090875259,0.135261710425862,0.342606236751438,0.126289621064989,0.951725991150397,0.117780967260794
15.75,0.561453517480587,0.408720419972033,0.10480856356788,0.16118574835676,0.136215306900246,0.157226549753501,0.417295125462011,0.560608261673977,0.473589777440418,0.309071795735198,0.72313143602001,0.524862460150772,0.716000266592593,2.06682762792999,0.162636437456223,0.0260221640634645,0.0596892751468744,0.00588219690216248,0.254810138006167,0.544647244002564,0.147068456889778,0.101019113604913,0.392075631998209,0.370987778817304,0.382746537628498,0.326870433570683,0.105201693435359,0.0832388445340993,1.25792542983378,0.28907342484641,0.220152345786098,0.26711333932527,0.0285072877102103,0.0376662155592212,0.271990056712477,0.270928727472257,0.54173252146894,0.595396082331567,0.181788918738556,0.193244296377554,0.0500874099395296,0.131072394188618,0.257507726603633,0.380196324995238,0.703602409227307,0.639957564052724,0.353757728348993,0.368677130160556,0.235301977114642,0.208907491504752,0.359943107068811,0.324973420512972,0.522505232459342,0.449210359234789,0.763588023082572,0.509032843892677,0.319708285566816,0.223561970465717,0.614035931308062,0.305717233820601,0.0120345048390588,0.0578465143951976,0.401074954345577,0.617451968714686,0.134875201624229
16,0.753824583709116,1.24146109060864,0.471556500731567,0.911194635967126,0.210711884128085,0.214503750915107,1.1365520648036,1.18254881970568,1.36547124778194,1.04815529038846,0.4515058437548,1.27690638421446,0.250891554026499,1.68877944245624,1.10002204792701,3.33644689461578,0.850725731330838,0.468093342007255,0.22420958420145,0.531676696735418,0.374603375911863,0.479297572103404,0.48104558518529,0.0344713677298885,0.285313546715149,1.08617800716455,0.25664384561265,0.186127862866022,0.567509594613007,0.779902399835716,0.0100764729913733,0.488223242411483,0.494918661869915,0.554385865278797,0.268413533730715,0.136015073026562,0.785639421908987,0.489220576723818,0.684505881760205,1.20894873012667,0.213528439181305,0.788508431195172,0.49836035293559,0.116283569194203,1.88805254386719,1.7374490740335,0.343640129869172,1.50328715310896,0.160106738964523,0.470025062473454,1.2302486125239,2.45702339741912,0.559262935921854,1.49483858472156,0.394028942470763,1.5271316726185,0.0326465156613571,0.524103137851326,2.65942323836527,2.40586920592474,0.511379711174665,1.24539933676447,0.223727769316212,0.816550276697654,0.508577958833254
16.25,0.251359734756183,0.243835216753654,0.180843156005466,0.22175346977392,0.128671665463318,0.0145758962124284,0.748329998774261,0.0500728782007417,0.740798909885458,0.0319379014566853,0.31952094267761,0.0565697776381842,0.197109937712098,0.68688103811367,0.338272377380485,0.65164627370476,0.482176051082771,0.261640968110645,0.0047191203911238,0.894940525595433,0.0346412125823559,0.096292782816792,0.412839761998068,0.150640299175307,0.138953363283582,0.0316234372760584,0.220910153115684,0.0176386052885868,0.32225951087191,0.00919568987174879,0.177437317085621,0.154193267550932,0.237753354560888,0.240109767448174,0.0694952719045247,0.0687180321072185,0.756448978157954,0.39900522665529,0.316911274811716,0.487048293986023,0.0315850244002937,0.0864787697065683,0.296864187645484,0.0454572952467465,1.49114222264952,0.141721619242193,0.235070910473881,0.0532371640902613,0.123172692355704,0.0220447615811447,0.465480816043604,0.167003538545056,0.353685741460172,0.124277026312291,0.232038253644832,0.0300428030334954,0.166699028160076,0.15058786897654,0.396654641147002,0.219726674657852,0.000969068166592022,0.0561809212361733,0.316704714100668,0.863815071580425,0.146279414112828
16.5,0.0161484983864352,0.139263152058661,0.0269204046673649,0.0796045561695578,0.154582341017091,0.0157232306854973,0.828948093011286,0.00842568102971023,0.397120041519519,0.345100775086081,0.00575157329464558,0.259167760936422,0.140029442939156,3.0133041175102,1.11747324925646,1.64174723964822,0.00298369852183817,0.0637266512785799,0.0956762433923245,0.27545117174738,0.00570069098805699,0.0762393850464034,0.341525645308029,0.107140578483702,0.0255027911639038,0.177617895589438,0.416561040533262,0.0282089298724561,0.0349312644115187,0.266841704661252,0.506698432151665,0.377880905261112,0.0551615569166986,0.0607431246234561,0.0701710108737177,0.11517144028465,0.46426679283017,0.115768183060446,0.0112115486784696,0.0684878164688115,0.0163718948224556,0.0509739151658646,0.401214580988266,0.0135824456498251,0.816564474911952,0.0313134363951111,0.0177251661443364,0.171998500601793,0.12757425344497,0.0045175232380443,1.05823347235809,0.540672006754977,0.0618389653553042,0.207429579107192,0.0224567499314086,0.247924941891324,0.283928232028925,0.825959170869044,1.16225398496273,1.42880270435043,0.350939866161068,0.942535952277603,0.225776636144548,0.20900188999382,0.0656814890136051
16.75,0.233117182015749,0.322152685099342,0.0342685902014035,0.234981487915017,0.194727454542053,0.129277344211071,0.572467117566267,0.467836016055848,0.616440842776712,0.454477788963138,0.168808663410504,0.340137405500449,0.214896120892507,0.0130608622934397,0.380012423388641,2.00824642804437,0.317526349135654,0.149354722979065,0.0526288237637659,0.178005051928139,0.0280567729041688,0.0781295780344372,0.278807586721938,0.113807485304926,0.125664623476554,0.30271218558404,0.122461825568831,0.0474824949419224,0.224771337753058,0.7304681077316,0.151210266219209,0.36057779424444,0.0655400623116144,0.223785073351284,0.120876517796973,0.108757425862257,0.324938333893691,0.386416483977244,0.161896700576032,0.325158348160034,0.0110913290068256,0.210500993613522,0.364189123178513,0.0562173940468811,0.702395850735129,1.35776728185438,0.115336128125503,0.248575604569355,0.0915622988237979,0.199746059977063,0.465367301251292,0.645231620476107,0.119085501248256,0.34842232344493,0.228858856561891,0.399043692383139,0.0968809229922492,0.814836249247971,0.883181102539157,1.03579371690108,0.0208695334514623,0.945104027223425,0.144638390219704,0.720578709336382,0.0251601492117337
17,0.0957348019947622,0.0604205240312386,0.0284785874041462,0.116939216615147,0.299614535106568,0.326477710298068,0.327217063603995,0.0251635635342304,0.0823870058053738,0.278249327075316,0.174285722774746,0.123400189459514,0.473067356311809,0.502891486814209,0.744525124218238,1.68906864027786,0.0072421622530832,0.136961062168322,0.763978384626865,0.557492788602468,0.361215324413277,0.369312921932916,0.599574424077394,0.678469338463922,0.118299275917821,0.113771851844286,0.132573065743707,0.0642293044729264,0.371926367553733,0.26746480080241,0.669167276056235,0.160781329842698,0.0982280192156381,0.142349702295936,0.561233489045302,0.621908497163763,0.505603988195219,0.286487719255053,0.0263920852157645,0.0482783800594845,0.0550170756595559,0.176791428192509,0.315273872778428,0.181188499009923,0.237403462173298,0.303436462325857,0.0493095238281994,0.124010993666141,0.139076897699838,0.174092497158088,0.250410327349268,0.541346678794837,0.15159850738671,0.136121225279615,0.267418437647194,0.135763836827808,1.00946507432576,0.940330363133633,0.29310525016461,0.830911991749459,0.865797477284535,0.816302282411375,0.908973832848433,0.0816655536269447,0.413203648495241
17.25,0.0445670947309391,0.0197958314534746,0.222406537733707,0.28621017127192,0.694968128907277,0.0918917330193016,0.98633895566601,0.616442121615497,0.0599609379336333,3.06094240303255,0.0158157635518152,0.014396666955678,0.207638557910713,1.63038410404155,0.0935346527145508,6.14293010117349,0.215870472945828,0.321047613846322,1.16140981551134,0.819340859409653,0.667833105138902,0.574871117470135,1.45950832903263,0.428403427748561,0.11732414922931,0.0364053490226123,0.145827609233694,0.374461956626983,0.3496064673966,0.42836453657326,0.107765002682652,2.23841024505117,0.402323933727981,0.384201625420112,1.12121261789443,0.574855152479237,1.56494513597008,0.218599567296716,0.0797723403526067,0.0520272923317208,0.397774393674656,0.210294675259667,1.04905540431293,0.0427295843257485,0.690077232910836,3.4705669326933,0.0526675927175689,0.0587149869049579,0.162578782540867,0.0222413489986667,0.194897659260289,2.42711925807022,0.0133958242651838,0.0241141106669218,0.106819583878967,0.0564483147357398,0.506202543721362,3.84241732731538,0.0409072879633384,5.81504612910758,0.853074237400357,3.5814317380204,1.23768542541488,0.263067754257136,0.77398755392269
17.5,0.437301401482692,0.119220344074535,0.28497696495306,0.130525597967364,0.0770496138465439,0.0491885856412448,0.62653950172583,0.215571793474613,0.130220694829175,1.10928568508408,0.283777910457653,0.209811408593957,0.144611809939945,0.475472539464253,0.453197863064319,1.26422836200741,0.0831655689965882,0.100527725836461,0.120070463570051,0.518599805892141,0.0934409633328144,0.0295285824802666,0.579663849207481,0.31813449592986,0.0773452231463693,0.172554834719225,0.225363607416278,0.0786072716036336,0.374308456666283,0.107206400042573,0.222789040216545,0.0849143141757089,0.226437090002845,0.0913605539468025,0.0627652497299857,0.0641762993890446,0.707128663277662,0.258690845940143,0.29362356782239,0.0827911314603361,0.0516829982267271,0.0771993403257133,0.304327241870141,0.0243621303342618,0.543541471501185,0.804829457365298,0.216334036525884,0.224161792741157,0.049297153119732,0.0226689228036878,0.532477614749726,0.771902130987286,0.644946235042216,0.107709188452803,0.180071607788497,0.140255189212782,0.188162875451049,0.104129940642076,0.381340134391455,1.62349411386726,0.0540563079763131,0.350100325305575,0.437187732764277,0.646521047146281,0.0325877316258897
17.75,0.574935541223866,0.0877437618560338,0.270008048712046,0.100660978001196,0.0779766415033803,0.181662013430757,0.0916481502775472,0.133798664229792,0.374450520924731,0.810950121594195,0.604453056739797,0.156565433481513,0.310186654198006,0.688238842915178,0.402465518670386,3.62218317877888,0.198284974374932,0.0101856894385414,0.394281254316495,0.497057387493842,0.0704242622596357,0.157246889001154,0.305519225588608,0.296519473202418,0.342904628339651,0.0873448515002122,0.110540544970761,0.497078773804126,0.33450662077529,0.00692635651524055,0.30930956334009,0.666449934517293,0.0616647274228515,0.0355071333300649,0.190629187627967,0.228978019070831,0.318339757656152,0.105101010364348,0.313909475447007,0.0790934156958967,0.132675987460243,0.121409837138259,0.10273174607766,0.175664276249433,0.0797390544590329,0.226832191342076,0.51582414554455,0.133289325660792,0.205378405028006,0.110019766380946,0.130948274997916,1.46425742454071,0.917309713362463,0.100235195617803,0.381350029887218,0.0282005615741798,0.273905289860853,0.817067650734881,0.526506986785693,2.43262759703276,0.623230094980027,1.99479174222752,0.491744231030128,0.157328233727987,0.0942308204049046
18,0.0257411481726094,0.0830100600741864,0.0405770916645787,0.0163516587155009,0.298902103912092,0.0194321115086503,0.738186131102193,0.267685011938031,0.208933861018743,0.191564803831474,0.00623312207355586,0.174965429462298,0.0247406353225935,0.148460863662605,0.300503602691513,0.53121660357099,0.0321325118601258,0.081742618302536,0.190650858231629,0.512224256192102,0.114661072637919,0.0669890908288703,0.589770617182892,0.194859187483913,0.00928611894997027,0.062881685176297,0.309654754213116,0.223805460734327,0.0370132948440803,0.0999925148951755,0.0685399239523694,0.161547967498006,0.100987924019111,0.0547296272768438,0.257746571550708,0.0558833250050998,0.812157775893535,0.143407794634443,0.0391455668987048,0.139805802263242,0.088386810038669,0.0617695239785815,0.673219469870408,0.0208539189158215,0.294119347157139,0.440504874958247,0.0216571932114832,0.0569084574473817,0.0768657265500251,0.100105117362505,0.563890047168472,0.711345764209214,0.0109146330051751,0.108146429870076,0.00460951515473196,0.119487182497147,0.000384016379683023,0.0943369780744839,0.165538406689086,0.496201250290647,0.0768237234670864,0.100821296757543,0.423276151480221,0.378604284577115,0.130447411555212
18.25,0.21028513379788,0.0533706645146539,0.253621926511911,0.220418957082751,0.134034221056579,0.0509463094920489,0.210155482655122,0.431511938329122,1.62385752503606,0.0391779088855001,0.930771808673217,0.380337503443405,0.330869650371576,0.329425918932692,1.3786755798301,0.0418740188903293,0.00661392007537176,0.0964600797936149,0.495638408790718,0.268023595446756,0.182162192968772,0.265576484062537,0.225491051111875,0.369207028005406,0.504865111759771,0.156118802303489,0.034203552438359,0.0502257199725702,0.655439888372027,0.273177927965745,0.134735123584606,0.176179360073972,0.114971024074555,0.207248175461861,0.193997020272778,0.289914051244476,0.138942760167201,0.464142323333373,0.124928295189408,0.0307843733854178,0.291408773739475,0.1966980358293,0.0596423855606028,0.116889897043946,0.776517927872974,0.742697371866431,0.855069066555518,0.301244488493156,0.232660621848249,0.0878126670863573,0.633927097205375,0.242755890966587,0.849037694995773,0.218559937139288,0.591767014044762,0.220603123340163,0.40020509895517,0.201252635642704,3.59677172986315,0.0602339495157421,1.32094312390349,0.104190973948369,0.406542201402549,0.020642481896677,0.233560327260222
18.5,0.0203220681674298,0.0609812499446651,0.0105372191970683,0.0108383912803116,0.333255979136925,0.0221115963298894,0.00696168591130892,0.0848897760004654,0.180827248298821,0.121675845483717,0.00847245024702837,0.074243489647033,0.0781397844523257,0.610406399345648,0.118996981356515,0.0582645844030136,0.0300000592985178,0.00476160811332649,0.30179749307347,0.0114020135557196,0.0850123777680417,0.139301644588599,0.341642731248462,0.11863131877205,0.0351578110119661,0.0478539021177834,0.119882100887235,0.0173678195919435,0.00125647539468737,0.208222124208807,0.0223144659227818,0.080946872629855,0.015671209498043,0.0333989198927619,0.28026907664946,0.180531965566755,0.0513630961750738,0.0925500509176737,0.000673459725892632,0.0840336012826527,0.0937116100599541,0.0047264101549147,0.281519760891503,0.0449291945739564,0.224764997821768,0.0336694449653696,0.0288502917891762,0.0271329389218297,0.190396276217464,0.0228864267993726,0.0135867674766971,0.142943885645409,0.00420413300631894,0.093014157920575,0.0365345002215126,0.113639354458078,0.011207295676314,0.268477909617288,0.496833357989032,0.225196140631656,0.246401929998082,0.411536437703268,0.241545642595244,0.0189645467667959,0.083263309962786
18.75,1.372103359516,1.03016271730092,0.781790316832263,0.731901477610416,0.596937701582814,0.14601760538045,0.974185836999436,3.15213041955073,1.75637141237805,5.28650122231458,0.831941137867018,1.09365999334114,0.248334516572275,3.34063665840281,1.09414305762759,3.10578202972413,0.931556240313401,0.651811902156281,0.778880715310182,2.04984652256028,0.487078530031343,0.590483612089639,1.00145461311363,0.757066760692236,0.509637171378846,0.859196229707889,0.224094002999024,0.37653869034066,0.578938028861813,1.43820046611513,0.0247729226356038,1.40613993461029,0.584944045970638,0.767588356472581,0.674384609380982,0.430495209381264,1.29039793102541,2.22535327162457,0.915007796176907,0.711908707316103,0.647875652036124,0.612443640877036,0.567876638036349,0.22795963175104,1.88985268706173,10.0937764261154,0.941512438099369,0.878055540074947,0.292471046262538,0.514406155183459,0.913510744114059,4.19302012104761,1.32675588067446,1.01575480789639,0.540564981182864,1.37896524404412,0.0412381426345382,1.60964253177184,2.78153066623685,5.48246430913909,0.354427824215149,0.974953659400921,0.88350815384165,4.5421969527928,0.559641733561237
19,0.195032895868925,0.446465901526979,0.435384624663529,0.550468212353795,0.373368086753159,0.141814273839624,0.129530516907482,1.02119945601476,1.66129366637122,2.85433610502599,0.424226933606825,0.44814561915262,0.271980092574628,0.181120352733894,1.25880834050218,4.99953348722233,0.324546560192179,0.400757293237561,0.251074579913138,1.32072583737382,0.462782041334571,0.50819265118774,0.473498890302396,0.104148610575014,0.429611018003048,0.47697666704196,0.0202344278570263,0.170915202636427,0.237715437783151,0.070731151270205,0.152983407849064,0.578263298258538,0.42967227719728,0.421980993279305,0.27940456538463,0.202791919511585,0.763329795536357,0.724387802938344,0.311663721221617,0.429361905644163,0.39495612259414,0.554906656647961,0.319172593078386,0.0797157568037676,0.125901489055323,3.44797274056013,0.333105421716542,0.745500469904576,0.250067013892315,0.191337181125043,0.281656687935781,2.66147055424467,0.252367772994005,0.592704344340971,0.390080535203863,0.217464599562735,0.38505900959681,1.20337979941946,2.81712180616637,5.38906244311992,1.60395638203728,3.04531259462163,0.5137514457288,1.16589990788292,0.520695947490274
