Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.183169605954008,0.297933683513785,0.802162927807724,2.75684098608799,0.0596733781372083,0.946166820605182,0.635869350612264,0.0965723710428042,1.30704359933986,1.66917089030148,0.249595674641894,0.353358036562485,0.541342861658156,0.714835251253389,1.19140920376427,1.86486393032322,1.02788711670574,2.72520898215812,1.72988801594764,0.164009413709626,1.01177918536163,3.67804585448729,0.0209822752393255,0.297921338683613,0.404121710667419,0.866902097801481,0.666593180442876,0.0225024930577915,0.38318949901169,0.140472849691703,0.719568298347985,0.477652037198141,0.957933035817601,3.29141263558775,0.369270438942031,1.68673953004642,0.296104856679897,0.122363950305447,0.548106941578565,1.00636389901257,0.468654983200109,2.0223510797522,0.322427800603566,0.170974683996195,1.06692801732712,0.796034154370716,1.9336500889896,1.15378473034795,0.439594681385602,0.231219657975538,0.831608462512619,0.404210140666032,0.132682705624657,0.375735470239029,0.354782526112719,0.344523683754994,0.939270603998452,2.92168224602733,1.14873885810854,1.58148085176065,2.06946072922236,3.3911403048589,0.0674106889329699,0.929916309347065,3.25273485074327
2.75,1.26447621433797,2.8396373673619,0.162031250874801,1.36714115190299,0.951122109274173,0.30673815931196,1.473606493415,0.645134398258718,0.57969842823596,0.361877674351184,0.509539324207428,3.21316971370246,0.22507621169729,1.03657055086615,0.390717667193996,0.434303431658077,1.03358077688784,0.568510258168854,0.576283330737319,1.3719911861584,0.172282381907677,0.351394393556402,1.24229519890184,1.08514239617657,0.341777274897685,1.81675214223161,0.402607960395896,0.0215944233441206,1.48277032548116,4.87942284090786,0.0860144866799454,0.670870192489387,0.196945756552478,1.0055003627505,0.488257308041052,0.73612578264842,1.80577412590125,1.19259879028363,0.230882027506034,1.55663263502012,0.7062826491257,0.587535281964639,1.149040858873,0.568279334577661,1.61559643815444,0.483584983554235,0.362115716265435,1.77718571820985,0.20232926289375,0.397618593543671,1.07107697608508,0.780729021257934,0.531769369141373,3.06622003111732,0.375802534250416,2.56860768073742,0.602672288720226,1.62438931733781,0.883151177994276,0.478540895193287,0.204406808059608,0.92735886550417,1.02930992400561,0.99144901843984,0.154100361605717
3,0.199361309335333,0.200486036115835,0.236126423941628,0.003416384423036,0.0318462087070997,0.260486632379739,0.801912268106963,0.0700020923665189,0.89756698096099,0.208936584419866,0.195516650017693,0.203807011145913,0.436819684466124,0.612896098257771,0.832131148636995,0.5963341976431,0.338419246105476,0.343194054446048,0.440336625832252,0.737706901676471,0.0456216558230795,0.267383862001628,0.515487542166185,0.164990238928365,0.106791461018365,0.593883183368499,0.159891368431425,0.140951138644599,0.634846364360277,0.692925876294623,0.274060154972078,0.411905268372901,0.670691736557242,0.101008624651295,0.281161039802915,0.510612849464679,0.866323057827613,0.495144260918833,0.349689830119765,0.111298818861053,0.00911735445279599,0.095304931235351,0.198790342379955,0.034635069835654,1.77869839745074,0.355085434366534,0.366018607107812,0.0211259063880899,0.194251719928242,0.258808172563436,0.517895513163869,0.0319770560412018,0.00233673065024547,0.110813355420826,0.322075380192706,0.487675067914014,0.0624110852486704,0.113730166452142,0.976051732720564,0.0576421650872413,0.246308892317036,0.0106801107469042,0.676166131636453,1.67130963739318,0.324991945764606
3.25,0.338723703114689,0.0873080730841073,0.383110325450236,0.817777762633165,0.00194444093194744,0.589118687276155,0.448327769141465,0.377777150671766,0.978317563859304,1.50881510068739,0.239042885906311,0.309113375106885,0.243502981975169,0.0722034777558045,0.192937695726543,0.845748082528555,0.284708960311899,0.922186718960775,0.0730809152352542,0.175514013577491,0.414804158018116,1.24513155762332,0.0709644154406981,0.102685157818347,0.120337221030196,0.672729573995019,0.0680447576327423,0.179556786978433,0.307425307955414,0.110299003548617,0.0541910020741614,0.165857432123234,0.581804538275664,0.971370176702468,0.0257659219419858,0.572974816145999,0.240121764761445,0.136108855968838,0.33675497967657,0.305220391716204,0.0581078178223121,0.976843764062933,0.109999690484446,0.192709308524598,0.956456442782264,0.729000271250113,0.278859635644139,0.497016893530133,0.0893544846520038,0.416680034240052,0.208675378893586,0.546280878928132,0.449487306573324,0.220257123862811,0.319538632641693,0.184293504155508,0.0975419593762488,0.307131770417166,0.582342651456479,1.02240736137902,0.15314850019268,1.12925294499336,0.0252731310737368,1.07393994240073,1.24940632768055
3.5,1.07867370066576,0.641590095258662,0.968515433175861,0.277067160250492,0.172035848671787,0.718332143548324,0.336416293490288,0.895357187816513,0.66099667494727,0.309292977644613,1.69746788749225,0.334659210625235,0.701748964886767,0.412740988353438,0.462039441497797,0.129070157985366,0.381784938201847,0.150968081238773,1.06805362433789,0.867699455347669,0.33836701220042,0.112103002905243,0.616449698978799,1.11416810945366,1.32698499175355,0.0644880706622095,0.0690672186363136,0.623080492653392,0.935248560697974,0.291697399008078,0.241762583966678,0.172836363469257,0.331522355829104,0.0834279987996035,0.50168459245836,0.759500753239519,0.652496666324564,1.10807676305656,0.679582796061953,0.441346739560812,0.666977355985465,0.187072581854333,0.14407088664283,0.772122448661186,0.827391342295604,0.81985292835563,1.45691139635031,0.765402853540714,0.408581261268202,0.438058498929666,0.3267615032871,0.457944796312438,1.39213726206889,0.581194771882418,1.313226442184,0.219760418669535,0.187189362209332,0.38713773053353,1.06920164560498,0.198963071311761,0.287745703886354,0.0164381925234598,1.13160383834404,0.990499386593049,0.37749040521919
3.75,0.796436608155018,0.738014884121562,1.86587822821978,0.787337581415842,0.695238643914083,1.16302706153836,0.458364074810313,0.122905378966563,1.8758603554288,0.409721506919843,0.223660245290741,0.730801897333768,1.05852542270586,1.07911922692433,3.01314140024611,0.138034356874041,0.461723318045406,1.84814913939882,0.932782478655534,0.0208258944886193,3.59522265754476,2.0492678260489,0.0738063374039985,0.546446890001779,0.0209804690381811,0.326852847305624,0.753457298204916,0.643443752546308,1.62319467678973,1.68673717300902,2.27207264657197,0.773039825776868,2.40323890591644,1.32632981459221,1.10191587306888,1.31908481149735,0.142348283026566,0.116872887463773,0.419747934897628,0.55950900711438,1.64075821973567,0.851482341086941,0.132516015007146,0.652164832262878,0.952936524663883,0.0548112203934034,0.399583217178121,0.527303047526259,0.293805651276206,0.625296117275518,1.617974272551,0.108617533205308,0.219035479323176,0.862705231712749,0.260086043363957,1.05903549876959,2.91787906747248,0.936139895354119,3.33751620575676,0.252383441949853,3.0723968182657,1.45874605331997,0.351409306920268,0.268578613689537,3.10490731450303
4,0.336345263255953,0.0664991178184206,0.489076809252808,0.0148017404797931,0.182751274886314,0.0815241046753117,0.294406007306225,0.521800865648547,0.195652930156949,0.205598330095508,0.156284398841595,0.144089976448054,1.18924778786039,0.000254367967242304,0.0942916798756304,0.286050876185484,0.0699734199795849,0.071163846405176,0.0894677587531469,0.684409047381652,0.00790177784863402,0.100669270982592,0.384183611047833,0.295886713898392,0.170949612365706,0.0572828010240255,0.312190282293956,0.176761689867579,1.87123403717396,0.593559982329806,1.15798897187902,0.058372331896413,0.0763087319793407,0.0471952350649016,0.0761362443790836,0.0453089166184936,0.715245382842567,0.749267130408819,0.148802555411961,0.00792202609563223,0.396278275828953,0.0106974275996356,0.221408770617825,0.398593938041065,0.351226967744614,0.213023385449633,0.59037134820454,0.0116396933936387,0.306641472243689,0.0263783890177988,0.0727518649307179,0.386921687400735,0.058673340584893,0.0769730999488839,0.484155303967106,0.167808960033723,1.51820187568153,0.33917334655111,0.188096303573413,0.401530355074729,0.583587603436382,0.531675436719239,0.419947713482521,0.340151961998422,0.194623066024617
4.25,0.325287358805359,0.0436372845085421,0.32257407359508,0.113315397151022,0.273646551748497,0.100776806954631,0.213188347094131,0.416333204167172,0.110796174882987,0.07154509160901,0.0756857723315799,0.152371660474364,0.117855223886847,0.30204406439377,0.260615514030221,0.0457087901037922,0.0700698907382614,0.174948313902628,0.0529741019421273,0.520651678133047,0.221034029754071,0.333626782045174,0.235769982219648,0.193033162134137,0.0304555128189243,0.220563396725922,0.0380601427471436,0.099146427262594,0.654682409683626,0.809422879565167,0.303494166437527,0.328879589756194,0.19568532204317,0.225081048362551,0.106262403359101,0.044990605447933,0.268165290527594,0.399742886133492,0.0157583797280669,0.0228578327726102,0.297913613866532,0.128433263763103,0.210168464142841,0.126691120686532,0.444069810150356,0.702944368521335,0.225857322815101,0.0432853854466074,0.0426507064789858,0.194234727293988,0.254128222032148,0.279512123422116,0.216714344967895,0.0567779767869833,0.0667667341661456,0.394987969720077,0.875389101941529,0.587665564729729,0.287243052439338,0.0873980170443371,0.485450686172543,0.252125992701269,0.079947991818528,0.733081358521037,0.137114920736005
4.5,0.373819418039342,0.588850260893004,1.35187027730653,0.540063858448195,1.08401718190522,0.811253438918736,0.172765564068471,0.541329595771054,0.00164697265274175,0.168650884867289,0.521501286630196,0.558241536997355,0.418441942867273,0.445918732569784,0.147124834930995,0.734563238905901,0.169486757953497,0.234542448062892,0.483893326214107,0.466082850311686,1.9332013401174,0.180013138993171,0.421856244819103,0.356471557285106,0.485015628498787,0.532245644594932,0.337025051588695,0.488239179290252,0.822592372960554,0.525546873748257,0.296525111511683,0.608724049169363,1.14142730788243,0.141684034944673,0.882044456948491,0.300520601067523,0.332211475004122,0.3267194049983,0.453194088212871,0.285808555667868,1.92966448394607,0.450772477579367,0.621919943687992,0.647767483037822,0.282324099913811,0.453980071013663,0.526301669384643,0.522414577350244,0.387492164798731,0.403852479352354,0.15017838020825,0.365033066972019,0.616879631152656,0.710986128829598,0.453995805468735,0.364536042882562,0.381070852898675,0.631689116394204,0.104639313070282,0.279407900641708,0.215996062142637,0.292013903898053,0.41833592840858,0.365157367503138,0.29764522736118
4.75,0.0443226244601322,0.112255518678948,0.245794954981095,0.101226485295909,0.0298345169044978,0.0132595481884717,0.00603284039991792,0.201253313697952,0.0435389705626066,0.197494432811596,0.012667669442844,0.45328582060397,0.0824281462681474,0.815405716371886,0.0378284353689732,0.067784853407628,0.509863859205806,0.846863746147844,1.04743387350427,0.201147481689085,0.527740050135671,0.528495496539321,0.261977239857481,0.0163474214249398,0.00279435460910003,0.150131253043075,0.0378530034581873,0.397045336225849,0.0291548630480748,0.567836572499268,0.157996767395392,0.572729326586691,0.624510847246009,0.532436586477427,0.499840519608582,0.165709255550932,0.0805054051323751,0.0093405598528902,0.235099463440158,0.116484501862823,0.226593919100057,0.0182035161086696,0.0046438979980627,0.155811087164267,0.00969736967078944,0.0821117459310482,0.0957385563595604,0.144031635616632,0.025543567450277,0.325377792362167,0.0797982697600701,0.0873304380557318,0.0940503514065104,0.259158530139674,0.0077033467931199,0.382085255162075,0.075236889440611,0.567287597042142,0.115115289484576,0.0389021611049692,0.119805759528742,0.25207148619644,0.238856884471943,0.163019360850456,1.29523649616323
5,0.0764756961264791,0.0306051498335383,0.68112952339185,0.477147175111764,0.0931533322724919,0.0296790042665824,0.0450004951144079,0.225937088734398,0.110614843445963,0.493750159493248,0.0760983335655813,0.111456400052502,0.558288444728198,0.303460744115186,0.234594717687457,1.62834921758711,0.639510580717234,1.04433997344575,0.82817178612797,0.168905425515792,0.762465323852222,0.691161849773725,0.312949872756532,0.106147700223091,0.0553529487983879,0.187542080063821,0.0443244640577431,0.395626932493414,0.386493955562474,0.636901968381273,0.462300039997966,0.696982380849375,0.824784771231908,0.710086886884733,0.571505525850586,0.415564634915585,0.128473330563437,0.0222844323953493,0.544871771526272,0.36408098325337,0.282273839398467,0.182274099587812,0.0543118945001171,0.0252952044929079,0.0332303501374978,0.312915820690262,0.221616259342106,0.170702553252887,0.184825399020649,0.167457643249782,0.0253237252547609,0.740468654339983,0.225315084511079,0.03176022258432,0.173287420065463,0.176087277290114,0.769817036842976,0.879853866871738,0.0193788578490267,1.03124805445291,0.491106365046879,1.03330343533096,0.378577396196738,0.107928898434088,1.18114463547549
5.25,0.120029138714317,0.468287379685727,0.581373105466265,1.96397846911911,0.112572702413375,0.490932754470566,0.658124430246387,0.0135699511086567,1.77701692923993,0.844140148903311,0.315223909624,0.728381291822605,0.527159736655876,0.363001823476693,1.58698122955457,0.519921047453496,0.849273607001688,2.20875784024146,0.70385075211395,0.284490810842696,1.74470038706183,2.00594058797731,0.113105416635351,0.134926647009199,0.0189094508630212,0.814046764270947,0.413233401420432,0.185015347697656,0.476539251717085,0.38542976005991,1.07496911602421,0.339514836523014,1.80335480886566,2.48010386511613,0.443510886768338,0.7227855648752,0.400026372716149,0.0777830463894716,0.383540449228972,1.24217486983943,0.537705820511802,1.19952047276804,0.10975297053227,0.0134742261290755,1.19795508624924,0.477409351447084,0.166578194682442,1.02117508157399,0.185149206435307,0.417634893829691,1.02558989246683,0.0982234007680793,0.151412807474421,0.617737552285546,0.207829282098865,0.641856544383778,0.976787835295097,0.485873567553181,2.70829454084778,0.581668658980078,1.48797051139386,0.878692326526579,0.160209569460163,0.636712466628812,2.3371887027002
5.5,0.00586396553861729,0.0234348376552437,0.114238936240428,0.052082914314426,0.0299921894534981,0.338781629935504,0.135506298041134,0.0636526898035748,0.172558058268966,0.48718480140577,0.144515090860235,0.182594088801826,0.160554651419979,0.126544280741897,0.139492466441166,0.616618111084074,0.171495291149812,0.206675064001304,0.115892228178898,0.102037825867027,0.0632887036872563,0.0223056901234174,0.202235427421755,0.0710047390916515,0.0598376442630929,0.401345676215305,0.0704787559882827,0.0701978614393016,0.172458839245183,0.0856767420396025,0.0440985638536929,0.176320782739886,0.146702392100239,0.0484513106366196,0.135392704980103,0.0655747686940052,0.151811758824028,0.0267644244362372,0.0596835910086724,0.0288785580894363,0.00750445093782085,0.11233085232333,0.103563029023486,0.0550390593580305,0.0958802712153737,0.270435909993272,0.0916992731157994,0.207116408224685,0.0641323131257998,0.230323866711596,0.0608926560141861,0.186476820520249,0.121548112257443,0.087444555333029,0.230661557218529,0.163359660544927,0.0366925884873363,0.796066105364356,0.142217916773371,0.658460324910227,0.401308655959402,0.761886350061793,0.260381300526809,0.0147836411883875,0.0553680842263217
5.75,0.0388336876089623,0.426665847200796,0.302369131874695,0.171725943658423,0.160683757768561,0.0629338151555216,0.493200099307953,0.410502391017347,0.0446531105412364,0.193528069002902,0.0245224519677935,0.33964886128444,0.0662519272331346,0.51069620242461,0.357366683367061,0.574964434837072,0.129528485597529,0.120227803976345,0.0173882656800516,0.466939883861556,0.279287520105168,0.0802400108164686,0.187174175003606,0.0702017321115898,0.0417489949014374,0.273993403008512,0.403885093288113,0.144520119446394,0.291139444161504,0.538162005173961,0.138995235192106,0.206706487419931,0.26390407866305,0.134883969832043,0.14016552587795,0.0252492644930755,0.429122269150841,0.274517017407388,0.113400378528468,0.23008876614303,0.267981522565811,0.156316637741618,0.240196845479345,0.125029639273539,0.305250547365272,0.724729373668048,0.248855720549547,0.201176698062521,0.086428104548275,0.0929510930917083,0.352594773184185,0.568418271496604,0.0482598151482378,0.481830376148935,0.050050806070844,0.453471694892826,0.0873565314782587,0.449174746641828,0.354420509662103,0.593660756091229,0.0765582510096441,0.364253033592807,0.0811492545139952,0.350763773360734,0.0645363294327645
