Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,0.518575354183357,1.76679356321635,0.434779791096348,1.16603499969102,0.096008554985728,0.604961129775786,0.0494469451403639,0.32798807636459,0.697438581179946,0.395964869794492,0.813411900939185,0.411473847773356,0.278870662587511,2.9123419591889,0.400168272470244,0.602906364948015,1.45181867158261,0.59018280884251,0.330865556718103,0.0164320902528873,0.122017541079317,0.138225309619188,0.0300034693171271,0.372892131054512,0.493737960127286,0.0734342714274933,0.0171521705038446,0.458497803983301,0.641649681227805,0.240623120579932,0.00482160818096527,0.594578392226218,0.527874991484658,0.705188743512531,0.0892138235414422,0.459283657426022,2.30985491190972e-05,0.154691134523528,0.744958692321036,1.86650810998367,0.182233645726656,0.091998150099951,0.0169765359505033,0.412373946017626,0.31553111994978,0.308093456914946,1.02303509105506,0.6305771323762,0.11736556822077,0.237106725474547,0.118067000428673,0.480137456739537,0.574893617394494,1.24314701940935,0.696821489110186,0.213146013034122,0.0271128859340679,1.09041355156614,0.802533835678853,0.42047305881274,0.441168613319768,0.589185055181201,0.259990658088775,0.118798030689179,0.0113170158946463
3,0.693160841532573,0.815077330329468,0.911336384326454,0.727878140170418,0.461303754452357,0.417245748831837,0.0379853542509003,0.214612984911996,1.27015627888176,0.612217578903489,3.68548267699278,1.08717323570176,2.61113879846711,1.93330822048025,0.0436375075146882,0.463566823471914,0.0299368571640947,0.547036422406648,0.905677009846657,0.483980504332035,0.518602826090501,1.32414298516982,0.259543936681839,0.487309428490924,2.49821671965664,0.412321117931642,0.341831480479291,0.102155899584748,5.50880993158124,1.37456499531784,0.58494083210106,0.209755924415035,0.695701366695469,1.09288562219702,0.602231691596741,0.797188626190782,0.0359681461018901,0.305117635967694,0.48244281328061,0.180635796046516,0.652449401815678,0.797275426018467,0.165817931560447,0.163730440907745,0.705362065813065,0.602530184244441,1.86177478914535,0.636977003451579,1.29169830813978,0.229598262779666,0.048247689603224,0.0906831766865742,1.97053138953154,1.20310931100963,4.14732273687062,0.314256992352007,1.43313166876105,2.05304083452348,0.428521798061627,0.225075590829063,0.434448809834296,1.00901818460518,0.309106138504685,0.900123005298454,0.977315382044554
3.25,0.764775054273987,1.2036486981258,0.0826235239253373,0.534073524082932,0.531494848225008,0.272188079769447,0.164641448004772,0.274384497596642,0.493989873957249,0.259969257065169,0.56630698545229,1.22326261121541,0.567971844959322,0.698057662464049,0.260191128661629,0.434927729214271,0.169847973473278,0.0877685202987828,1.01376916929791,0.511070215522567,1.34746507683531,0.632258406126139,0.367117209806673,0.395895091204163,0.197674985684667,1.2481465278987,0.310926246616593,0.845810297449472,0.973708504402404,1.16129985076549,0.226864743259198,0.364135476530869,0.168503378794011,0.11542307694933,1.63879186281891,0.460355254514537,0.270830569615084,0.212351973143516,0.19163328580281,0.478062925179828,0.336638415584995,0.352245217409419,0.364076892483316,0.342388045327972,0.212437544700041,0.162544618752479,0.215702260780249,1.55419543227172,0.247541557643713,1.23286634625717,0.299903465444814,0.486546442841849,0.956286920656584,1.54489520608763,0.583844472840794,1.52363140413087,0.257481988026494,0.0433977776162949,0.415652373407239,0.0954137952083402,0.398577358854364,0.251426734385835,0.810082565638967,0.334582020418922,1.29587246199041
3.5,0.214235424872372,0.92949068091191,0.181063392514176,0.22661032203566,0.510999632717344,0.211611854129967,0.0474604535559526,0.962041858745878,0.541893670091781,0.727336275521669,0.442410300348647,0.898678689142446,0.327505379713144,5.82616241862862,0.289712356918856,0.849504009547301,0.399603616331636,0.145501155363457,2.01940595275526,0.380825229655735,0.341657545991283,0.348979297090757,1.2454279686786,0.843119503083997,0.374490307277366,0.235603918801603,0.232385778650234,0.302201048733584,0.367276036915462,0.643895335320352,0.03364830889808,0.921557744175746,0.171849314823948,0.201280692682237,1.18303151149793,0.546321555789454,0.609532447046501,0.919440288364995,0.300858750396838,0.405484011029397,0.204670452169866,0.0397323982108701,0.695966592624446,0.584293153157687,0.193357845453692,1.44541985785134,0.428368103564282,0.538598922302104,0.343628258952811,0.0258752005371782,0.0321493195730716,1.11915795661083,0.374408356665023,1.0634202703403,0.450240225151277,0.647150930764512,0.0174048124368169,0.573549025890524,0.889005358195729,1.10849123848488,0.590264017233755,0.635054926870825,1.28885073267352,0.322618290183148,0.552658391753118
3.75,0.8729014218358,0.410573821552669,0.973098340519957,0.56768066606314,0.21669420885746,0.97377073810396,0.0485382702016336,0.362826228397562,0.188672960952323,0.0513372593046694,1.21453210839851,0.364063466993509,0.263500356283952,3.15559952770633,0.0809043733557763,0.172931746362698,0.0768981168716353,0.0823609202519949,0.802891459546108,0.267332917277564,0.486816083086871,0.824531642777497,0.450204332155914,1.04775899085745,0.826287990192019,0.480580651110055,0.0470702640225654,0.524623876577907,0.636959306203851,0.352726606121813,0.134919874316912,0.546329930168755,0.216782172284199,0.718770161178521,0.69077162290812,1.16321748965766,0.121819205301623,0.395991751336465,0.418412302515106,0.179157462033583,0.456159630970931,0.68355855723857,0.198502415019005,0.569571100248026,0.384151221291845,0.0543256053617565,1.97181778512436,0.294709881523924,0.186444681844241,0.630170050325609,0.00806914870660805,0.142851538455464,1.40328168859209,0.390782310519303,0.642030634516247,0.26329560625565,0.400836834812936,0.00975533510549281,0.145355785502647,0.206069346587438,0.294521355438374,0.417276044411701,1.17308228282453,0.115963644029386,0.691004995228056
4,2.30242961595516,0.4023718826323,0.525928959692228,0.237601997242075,0.308125811868861,0.644566339131912,0.302124938757444,0.584933789035412,0.188077530580862,0.132069525616076,2.35609269927288,0.465816501980496,0.946505700136623,5.51600866358589,0.88868773997728,0.167428123951799,0.427016128503245,0.335683733697015,1.45223446077308,0.835975620961095,0.301447209994731,0.506977099243784,0.691886929632399,0.971193130029172,1.01838567664085,0.533599070605815,0.34827688512256,0.559425315425055,1.67524418879618,0.474946861357431,1.01233935625053,1.19367399996709,0.0431964997021906,0.490237314518351,0.818606995030276,0.759243058787995,0.480331040520909,0.688601262369312,0.869297449238079,0.11889702300715,0.280599144917716,0.375655894943698,0.314628272308237,0.679058865358426,0.359489093894059,0.522568438760424,1.86925472121787,0.339171805452403,0.517464807980487,0.396793549687396,0.271013450274761,0.513971513455503,3.04697852968269,0.288585382421575,1.3975673696571,0.847133506822938,1.23280193757363,0.364907042703378,0.727586971735828,0.23658459250914,0.449082451686404,0.00926847494491689,1.05627537692739,0.343161741962115,0.706678170232616
4.25,0.0515655412914935,0.0124321752311531,0.0526109625963011,0.0438334536060515,0.00418628262670276,0.136648900965896,0.183993679257451,0.0356060798065665,0.155892893276906,0.104402613639831,0.13489465774329,0.0109782419119858,0.198764060410893,1.66858189022836,0.166811497719425,0.0377312845675488,0.00559003689704123,0.145916238380512,0.354745422755173,0.137664092776386,0.485744088045986,0.256171157375062,0.00583727749011069,0.0400361319504374,0.0142815910791889,0.134305159930104,0.0632798217946062,0.0853486624027707,0.0496414595264567,0.00823636303560706,0.361016853495253,0.0994364040718407,0.20347709090608,0.0320792384944969,0.188373598116922,0.295570830425524,0.19456574581791,0.0129054737167625,0.0480712338382873,0.0268472444994414,0.0190101309634163,0.0775730442482149,0.0640285193920008,0.0480439598523025,0.172106822315512,0.114365372159132,0.028291561196732,0.0325812445187581,0.137542205510894,0.0794250935697164,0.144095440779258,0.0239920878409091,0.240532880274348,0.0130639425484639,0.0205005704143783,0.0497975532181214,0.362459149330981,0.0681048079110327,0.184045594488091,0.0357112987328527,0.14752851970897,0.103777871478426,0.0249155841399386,0.200088581599582,0.796102834179001
4.5,0.781222662935963,0.402263127922665,0.74792613281751,0.0253922271448757,0.00288166922425103,0.420456439054879,0.577768836972351,0.0957750066585284,1.09238167221773,0.531605078479459,0.291561390302187,0.893187972040975,0.244571439654285,2.69921876299003,1.32108657521432,0.0783114192094027,0.651323155093989,0.472674662919276,0.18408538720131,0.166216798951185,0.41022764260781,0.106938584405347,0.023949528519479,0.233266365337379,0.14427182030548,0.563046719358757,0.260932265886053,0.27818472252645,0.282376877214063,0.611490849775083,0.5596238052493,0.565048811338579,0.877759367402529,0.0780633084009273,0.0163833756920824,0.375040447475357,0.352858693204126,0.311481830117471,0.783380182120597,0.302456080081379,0.304341917880916,0.265872292412068,0.225000714706627,0.175197383384647,1.33090718310423,0.748437174849865,0.657864954630203,0.350289408067325,0.109401930334673,0.488455935669312,0.833763968425673,0.0109741116796239,0.425147303478509,0.545426830909374,0.0584090363643616,0.933928308005114,0.285637485194747,0.220946030038831,1.56225632120222,0.166635916066673,0.507480835404965,0.0776534573115221,0.262251263939597,0.75205926811884,0.164968388254898
4.75,0.0303217113599109,0.560357938673093,0.0585133986167302,0.265260950793927,0.209381811416552,0.0926540140577427,0.284067175292654,0.0708632775326749,0.187958308096844,0.00957387950497209,0.287079102942678,0.68359014118181,0.321161367392892,0.749367225221434,0.455575390333836,0.0772710566886352,0.357821491136685,0.316909824855233,0.594258722588486,0.115337106647894,0.0956245669896187,0.298944177439881,0.32020781189591,0.135896343229894,0.220398101024761,0.217849475966999,0.401661809914377,0.061222219100678,0.411807550829806,0.683961149938111,0.292147542299245,0.254072192267372,0.202614317139693,0.288378301145985,0.356957555749733,0.284988347569461,0.146745926009172,0.0552800640136816,0.159284489786773,0.367342941191079,0.0497582903701848,0.229956800876222,0.360855287077795,0.0215308035200083,0.137910270014061,0.0795306407746261,0.0601955600523053,0.458999182168524,0.282249804524218,0.146404730728969,0.377511881831164,0.0122653823656033,0.00982247608685796,0.672049056533099,0.335995411833289,0.352278500827146,0.180277853620634,0.233126649205405,0.653235415573755,0.00260804715735316,0.118588947337247,0.0401875297978206,0.447354972412011,0.0130067349865699,0.106840370573883
5,0.227284640156367,0.689219237784159,0.587754320175182,2.21214811860572,0.00470182122698281,0.123731162487137,0.194754180121412,0.784471597615672,1.10537236073207,0.933447138068811,0.37684131219749,0.0486461401609919,0.295000934497909,2.00671348351101,0.50955413820193,0.523357742943805,1.87988224345872,3.07538257181168,0.401193481983652,0.571496797416734,0.651995380582617,1.26772717396535,0.261336106079971,0.320618301948753,0.127717750810833,0.00144273638895253,0.0979723016677552,0.82369761651044,0.852023775843402,0.799541216594202,0.325394918141938,1.17711941107395,2.08465465859097,2.77632051460176,0.0822030655262829,0.176700386594594,0.292386139445628,0.61344968546293,1.00007694281635,1.91955902095506,0.100930154793445,0.562827527669635,0.0212471922676934,0.463453208112811,0.448149660937209,1.10611669901979,0.372884474673476,0.557355370279424,0.13619662961549,0.317943315118127,0.20612115749346,0.887624944605012,0.429048411015838,0.45478797797846,0.239942494136462,0.335059030652835,0.522958980741247,1.00149588410962,1.15346214567422,0.683751549538593,0.446210685133025,0.40223406462828,0.196583975770057,0.693005779538728,1.91395854955561
5.25,0.282160777810065,0.173633689528182,0.302485242270751,0.457037402737616,0.192157729017821,0.0604209011015731,0.010173774171713,0.151742277572681,0.0740370703503041,0.255145724898379,0.13736559436568,0.252158984178721,0.0857747732062474,0.185356341321086,0.300440841541194,2.24177116616878,0.36442655129343,0.817874294600618,0.585802379064647,0.131788251568564,0.343264401624516,0.690275008623716,0.295309025822967,0.132765224746281,0.0841887135198191,0.0993297668626377,0.0143381655018431,0.390421070854333,0.146762865845821,0.772371295754262,0.269530832970971,1.11106609880644,0.330471422978053,0.995318305454523,0.402419867718612,0.254647600018701,0.082294404233787,0.0254799282246819,0.292258694326956,0.122468790208009,0.16733779680937,0.192158962969328,0.0230795156788683,0.0371687104937171,0.000929510184422562,0.174055497468025,0.142742697853476,0.145945161497374,0.0159052412937211,0.234596532762804,0.0866451258512809,1.14829818739441,0.0367160040558821,0.336027462817781,0.0995108371854161,0.377978526282367,0.195837566335365,1.34767380454978,0.429970328152564,0.984291472389749,0.39165207181596,1.0741149397445,0.378516209890161,0.00626451133715084,0.732781715895511
5.5,0.0963267815432375,0.639924624215555,0.374540301427353,0.729336203164549,0.274091381285942,0.505510223999353,1.36207637688723,0.088850306780726,0.440739394641684,0.00977199079437689,0.505758641391948,1.43282680499298,1.42729571360756,3.35179243776803,1.66602481545097,0.43651465487421,0.164512232888574,0.0122022576778785,0.0473043695060033,0.254374301239929,0.0794815019504485,0.554112368538681,0.560845142829748,0.233984778982648,0.454073864288156,0.971030943579409,1.31345651763113,0.454727152768077,1.39573922693832,1.28883158971959,2.08590642351537,1.09016199399991,0.227562984432449,0.309663853177966,0.194556317997028,0.536581398099172,0.863140675478347,0.0548820780499317,0.215865115439829,0.360847861221979,0.147945303171558,0.961140551402859,1.17219997571861,0.270702452871402,0.859035723295895,0.00411594624547413,0.262382125770396,1.28443186198415,0.771742492310983,0.557322284176455,1.8807047274959,0.140947979185273,0.372604196594488,1.03137120517575,0.7836422139979,1.33689219663152,1.18867084367961,0.75864121655198,1.26158608540331,0.0944170883299167,0.392841994437186,0.350392144894494,0.103918872949588,0.127937078836042,0.112547111731674
5.75,0.317234639248436,0.386871873311708,0.262276573821554,0.166199206798029,0.278249446328569,0.0478183821244007,0.0429802760710621,0.653531694754768,0.16427598231752,0.857537840492587,0.0657944062765099,0.108323697981323,0.00482130449740701,1.09310591625619,0.139579827533139,0.959021333858931,0.580895721668011,0.563856655066062,0.299012021906854,0.122159326600431,0.679885880488263,0.165037944971292,0.193428151549719,0.141321833826916,0.0471759499803727,0.0150520085330793,0.0430173247986137,0.416357025308249,0.162039292618303,0.00527909779759857,0.048091047072266,0.221152873926808,0.656434255875949,0.399728743553902,0.403458905232009,0.0343407862008808,0.166107751627394,0.224326739558376,0.363773565582251,0.351107856402502,0.313957584259454,0.0354217980820863,0.180474914104536,0.343119682880823,0.00205322728603511,1.14360968555803,0.0414586554845975,0.0733774976818094,0.0315865672267556,0.109353092710014,0.0309477240896256,1.32177787649979,0.00114930388653658,0.213004205738722,0.030829130422609,0.00318771935558945,0.0487274897698104,0.163300403110175,0.344711673497127,1.07141983602754,0.203410115884778,0.371852993810071,0.0678534046436564,0.104995113627771,0.488871834851212
