Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.976041669662986,0.475538154589993,0.74541849820902,2.17262110240058,0.100160114064094,1.02151876395051,0.219151256963465,0.189603652803484,0.420093889049225,0.81452464145852,2.95694069504893,0.193847489681624,0.822073323426088,0.0730733601068647,0.120038784368433,3.02586964092507,0.195207446944485,0.681610883062049,0.294688536263164,0.0841640392040598,0.701244037299802,1.90799790543089,0.240790689883444,0.471177664597295,0.651083339051329,0.281770457854341,0.382725199550959,0.0045132632067588,2.48873130061511,0.69364402403382,0.117056579009363,0.237905993605356,0.717844454013706,1.88118538534175,0.447965923270194,0.835593090810046,0.174409358768284,0.000247054645646953,0.258067488219085,0.489920125226456,0.367121117124491,1.26397636597381,0.217290783417681,0.0956381334252039,0.236376086787644,0.593583827639276,0.977606002171801,0.892275797162201,0.260169652973348,0.106547996600229,0.101419360885867,0.787788978965987,3.26584824092975,0.675054535256961,1.36482239902942,0.0547575651959307,0.167722617474741,1.02459635275282,0.886677783708825,1.9040358948291,0.354494628123202,1.21044960781335,0.401795582778294,0.0922041380253446,0.773172508816889
2.75,0.824405014829211,1.90916611121173,2.66442157184507,1.3568358346828,0.402591703879095,0.00247645195653247,0.202900871506613,0.748531412653407,0.58878042115411,0.793711517592561,1.04882230321321,1.5226657166274,1.70626091578424,1.94755749825787,0.793048327612112,0.595264316596859,0.886181483226083,2.28131193767731,1.62304107621881,0.542676981944352,3.35934583999312,1.23713313919172,0.539247019864476,0.697427972519288,0.585952371940836,1.05594023605783,0.143840629659346,0.394329857554089,2.59230207054918,4.14753606314116,1.68716288435031,1.75987701963189,2.94604418213003,1.55519393451729,1.23625941581228,0.605422767429488,0.401282891624554,0.745120400985201,0.984186013505523,1.09217163205622,1.56405384734756,0.423601654972408,0.0441637010950748,0.257272547408993,0.510261293502387,1.27795565818883,1.41287427983024,1.29614623700112,0.40776450517489,0.563270720387096,0.301737441375464,1.03255904966292,0.165842128492351,2.07667169303739,1.26329849085948,1.84620409008711,2.44806906463902,3.6126280317099,0.590415116037197,0.811602474958889,1.71455668957618,2.02735262325957,1.18894217065107,0.797851399656498,3.34219333144175
3,0.402428375793273,0.0782331417436046,0.778859506609412,0.0541888116941048,0.0591059573105205,0.196742752895795,0.215568123207254,0.382922765223368,0.12107527330416,0.0184491614474941,0.414381638420091,0.302473940361639,0.592130952009654,0.620041197258403,0.141496557089018,0.411599066063599,0.287764980601636,0.375486241494254,0.180001363612315,0.70056262973272,0.188310213474831,0.0832989470554486,0.299516647454431,0.281948332266845,0.405029598183173,0.0523287656277266,0.145654273444092,0.285537757443529,0.643932232903024,0.502429992768184,0.615474747452473,0.700194411973369,0.716351461075362,0.0882642908332515,0.0140221098214523,0.215659087734849,0.368512821623255,0.53459737265647,0.680020699195723,0.0459140499456077,0.304052157744941,0.0580862756118863,0.0510830169624346,0.270579177600575,0.293209914110327,0.379530153263957,1.12042112125408,0.355864823583928,0.329178750166286,0.286181419951924,0.207909881585716,0.306068957735547,1.07689421220434,0.311558367456361,0.481449360091098,0.438757566320991,0.326156291113684,0.760414091993963,0.229903894582251,0.105451373667377,0.0188082735256143,0.370103456635949,0.224464239481249,0.30371114204142,0.184293524249123
3.25,0.304430355316792,1.02082765571601,0.160151696020821,0.122911861252661,0.320125574249019,0.250368656367583,0.0657315555169191,0.497763953267278,0.00821467823789467,0.192361306882672,1.67840755330991,0.30114748115039,1.76410301531396,0.200236564727158,0.237792182222304,0.115822493421564,0.00843193982285817,0.288883286712725,1.09896862129458,0.28290756284914,0.817106764800832,0.857950025557681,0.423857114012463,0.826100950716159,0.650074743645878,0.186456333955336,0.206910390743101,0.103032171623788,3.68006365209401,0.742939704070753,0.808784097746968,0.0526955263351981,0.496873980511403,0.224661047722862,0.930247027331442,1.0674472598865,0.105424167455841,0.683169458050575,0.0246454684843072,0.127522216045609,0.147011114752726,0.136078673933122,0.237955040043443,0.495951966624479,0.114922127190563,0.392632043846331,0.210525070200872,0.148885383090034,0.471183381380768,0.00807920295838771,0.130687920570673,0.117816072238254,0.574572729993911,0.892541544662591,2.01571668578869,0.170486980608372,1.09628196376396,0.143552372369397,0.327839179653998,0.0482777197881326,0.277093682309497,0.11824604255748,0.918533080392711,0.59268927750246,0.915116423883984
3.5,0.154439670617891,0.521436816527327,0.275930185635773,0.202116398829537,0.263784333020893,0.126251063245528,0.106757577204712,0.18146179474179,0.0298614817782106,0.0506471231913077,0.46499802859651,1.67365689949124,0.254275424791644,1.39096579068935,0.0863489984025996,0.174338622242082,0.148769249006128,0.857196092106482,1.35866890313827,0.474816392300984,0.844139168433136,0.697134733809978,0.215577022786821,0.134850500794561,0.28866499137814,0.447859320194907,0.0138185762531971,0.323909519492072,0.429424889444628,1.5456390479629,0.0682030003638821,0.38477869825619,0.889202195648163,0.417350106075181,0.681836118243394,0.533094002743162,0.216060978458496,0.14966603659716,0.0984441904357918,0.264796254793265,0.259976884866293,0.284219384141014,0.150353311592467,0.0307993879050226,0.133427828211715,0.00735050805440865,0.200809586860766,0.671209034477991,0.113795579238528,0.611843317406661,0.0171335716313872,0.0620371828156827,0.852627774010709,0.987761904665648,0.378510076111992,1.71271170189252,0.0902777380255343,0.467912200111606,0.0560284273587116,0.01491651626449,0.00745839906201703,0.0823782124850139,0.367894391647445,0.255094241975875,1.22771838518154
3.75,0.885840010701433,0.804073022572891,0.136270478842832,0.578597092659061,0.303889185793504,0.409456402839092,0.700268671891416,0.385587106870657,0.544196512480468,0.0642825568894436,1.7957171151439,0.615770634710204,1.15954137502447,0.842900045289507,0.969480089088212,0.786682123162653,0.316555084116098,0.0288839716907843,1.29150367517556,0.816733637787543,0.415322857672807,0.607675714271402,1.01651600619804,0.885287847499565,0.493111142607771,0.533313706817439,0.458485133821166,0.569345514095684,2.38861312699948,0.156560948681947,1.3627703928002,0.638656893385739,0.0762154592369908,0.204339754378414,0.916528672710639,0.820169054877591,0.862545421566023,0.224196862329873,0.424804481233514,0.401834996237512,0.0993753646632572,0.678491392778705,0.546952806942737,0.557494660924277,0.869907206209026,0.61151814332363,1.27284346088618,0.839504518420755,0.322550520951122,0.317772602548311,0.880093111309355,0.673393050435279,0.704035434389613,0.799782658260426,1.20768559775896,0.241655300298815,1.09592839572463,0.391168582359445,0.778694261603509,0.463815741479662,0.561096716446198,0.372147895591581,1.16841414847965,0.0675710799904205,0.497830953921181
4,0.454655560176569,0.0698008155141104,1.49159254984313,0.503579435249046,0.274360824156553,0.0913017116503877,0.0125488189393055,0.102233822102399,0.395008378877913,0.4123505400845,0.516245179415426,0.528163407997354,0.652188023590036,0.933336214589923,0.68676192469666,0.706400571223081,0.81977688209231,2.75746169808814,2.23090729958911,0.104434984398035,2.55321295694396,2.11559432628002,0.624550972283748,0.247107050273805,0.0331332143820731,0.301230138249794,0.153726382683749,0.451395007216862,0.70230209029282,1.28742956337292,0.97602990888491,1.00589046395105,3.14060333295131,1.60914806212674,1.51244886236696,0.995709217237915,0.127380200676426,0.000780121246383746,1.2357709479451,0.204463119312851,0.586514600721691,0.238118762802679,0.140427107934932,0.0280330059039326,0.176433707804327,0.637649374158119,0.362327048879686,0.015403816060007,0.191722393548257,0.432852058109141,0.306578636312225,0.332361113826429,1.00487395856478,0.393624415638237,0.249439558273982,0.637849266623638,1.67770251505384,1.92974559311839,0.743298557798268,0.521587526589984,1.02936772377528,1.12871047808143,0.541435947452916,0.25444196360003,3.16154884775586
4.25,1.00947837591866,0.263211382129797,1.09460855050959,0.44408165615823,0.047375383162047,0.00975504862248877,0.208573001617501,0.711636963046557,0.58272910363522,1.46382272043199,1.87385941601688,0.140295883810885,0.420044108094993,0.136624974955062,0.0131268029943118,2.31802149405294,0.577444066235935,0.635419755640991,0.10584979243974,0.3792341763193,0.319036746570422,0.328663526798039,0.119462362258933,0.040801019145654,0.67572641638519,0.411755017382197,0.0110075427107863,0.34448352086556,1.39045860121314,0.559217359916035,0.259634472938511,0.486312193016377,0.720207682639369,0.617004463171332,0.0571293068265574,0.02072545432349,0.288213691816413,0.470500338307745,0.939332708990669,0.216297265507328,0.357850358661978,0.0607111002376249,0.0206009292288361,0.12198357396881,0.753582192740269,1.56031105535523,0.964331576841663,0.0551858243935651,0.146808214838779,0.209304960465195,0.0889633688467668,0.921874131575505,2.50665311353782,0.145994016688355,0.853716205163341,0.250588070395983,0.282329702176191,0.997907273690331,0.319152391691006,1.65294961961626,0.106036739408712,1.59396533188626,0.284222819457133,1.31009594661619,0.362505375429811
4.5,0.0628518231624823,0.241377096034472,1.34228378451917,0.466037730927615,0.460704432728321,0.081579882769299,0.286495214834724,0.232491901227659,0.497393808533536,1.05479386520466,0.220901877541662,0.74560471884442,0.00947281545539388,0.875874680309749,0.468163695154188,0.925070220688008,0.44828137834854,1.85930636612545,0.782046594445501,0.0911826072700778,2.32815362011566,1.32552213864168,0.0028745701766463,0.0115283100162835,0.34979348529787,0.341824041198928,0.119018469606767,0.30578089636734,0.00985098867802396,0.91722403952217,0.177755811564817,0.995083096092487,2.03618734757188,1.17735496533575,0.569918544597022,0.478425517448124,0.0690255665573373,0.0686041834354748,0.527502016832299,0.36359814558263,1.5157054445827,0.313815545733934,0.100185069018787,0.0309377616170357,0.722361073972377,1.12519404036766,0.825345552166306,0.317272739965184,0.0231273337519789,0.268485669888506,0.444609994746303,0.821075203271476,0.0495700174253455,0.428496222142032,0.0773291713881022,0.826457334405799,0.147479595040252,0.328261961136692,0.388312715682151,1.04225415549278,0.255691040396301,0.505067485169189,0.00470611945819842,0.554061469363845,2.09187572393181
4.75,0.975070764494951,0.328638750064106,0.236530661642005,0.338924181566706,0.445175269144846,0.607029396876666,0.220896608094494,0.147745913966293,0.0353187790170013,0.114418749371779,1.08091099938006,0.37061606090771,0.547634670128794,0.108418224087501,0.364042071501434,0.157559373685102,0.204804546524568,0.101829546963124,0.325217168896474,0.0243437168884898,0.0530283216214469,0.308249630314467,0.329877002585942,0.144384336795372,0.427083132649137,0.268915298299468,0.645908898123226,0.0387910875476075,0.627535754318375,0.276969198153973,0.429424607036108,0.040372634417642,0.161257348935128,0.205243877081943,0.381724074138194,0.434465933922533,0.238571688905307,0.0237278160319653,0.477798223239183,0.320961815533225,0.113699098919134,0.354765613774532,0.646230418614367,0.0749170429831535,0.0780323419318032,0.609690386937253,0.796786874100412,0.364285387881811,0.69819665134993,0.342319466063493,0.200830442546484,0.196317850811768,1.89063804458779,0.332256337366085,0.493809427964066,0.210575221676806,0.206749682321732,0.0745518447359571,0.202344897581093,0.154150346994326,0.181127366419537,0.0901984324404348,0.425028791995241,0.112506473793915,0.149623847248387
5,0.162864014445222,0.561584855805982,0.45313472093535,1.43980859594913,0.243922870282698,0.445748862865823,0.601964569482959,0.629893280000191,1.3805913879371,1.92730845795646,0.0911674205238814,0.932757743821425,0.658428118279023,0.6371922688477,1.28093287783229,0.426331769130456,0.52574307500005,0.877610768950622,0.781946698808621,0.063005622655786,1.46328740122191,1.05096356412886,0.149719799877113,0.0657817779040093,0.0693386396642861,1.06217567274518,0.717603700986134,0.146771487467189,0.683094816309366,0.317461997288517,1.18356639858995,0.213070391270631,0.74412598294803,1.18338213502929,0.43135224555496,0.373575539427174,0.14417052512385,0.184592379376732,0.135110052167203,0.787281562197155,0.622651462690607,1.13815634300305,0.438771376341051,0.0471502590066953,1.01612647792033,2.86688853839129,0.118502387527093,1.45686837840804,0.338024907636852,0.492279551790385,1.02574814137398,0.648240474280301,0.0692396922678038,0.817927423041704,0.243713729429114,0.83688486243668,0.836943054799426,0.243697213371745,1.64055364006387,1.40722582050892,0.94604910209729,0.728829076684385,0.191565765025036,1.16739396755607,1.32376507539582
5.25,0.0363516452756653,0.386977137531337,0.235763349369209,0.993255465503662,0.0391981094029464,0.0386108236392978,0.0150177266174025,0.0275728010749563,1.60001057374718,0.792495926696281,0.0743921254184697,0.33041522925926,0.217414312126068,0.516016077702237,1.0066066721115,0.728838377430678,0.3490250769602,0.695837153616381,0.26553317996592,0.0757350604501368,0.754451896272165,0.412896545824094,0.029654418835512,0.0230203790839972,0.0142897270845731,0.273569861403302,0.0806456549836082,0.00776989132940848,0.14989037862503,0.0532770290410155,0.466451181656955,0.267603258658293,0.648373962798504,0.75455509297482,0.111369179948136,0.0333632049936184,0.018638907802394,0.014818165972564,0.203281563495182,0.603846677445424,0.139813392538678,0.393777654673483,0.0025184735178822,0.00870430194271267,0.311875371733422,0.174033469511663,0.0530785184961275,0.720963934597804,0.0621780493393821,0.042552065405926,0.420541237691902,0.174762223715945,0.0668916578249857,0.452108579128856,0.0345351560087761,0.166211102104892,0.875699437559854,0.87536365463575,1.83646235988277,0.672070187500868,1.70210799477198,1.26412351140753,0.0625254829546755,0.0772938270740598,0.866990836833417
5.5,0.197028510343001,0.0245068436213526,0.0165178530100027,0.0431504274077667,0.156313751858941,0.143412875706866,0.0133777498876035,0.0229792230616284,0.223175388432231,0.159146012627289,0.0310650742841913,0.0104912677933032,0.0686012999264227,0.209155183065678,0.00594398565537909,0.317282748539054,0.0867713411525023,0.134839048884769,0.0446950632393843,0.00184845323561113,0.17534141730108,0.106724716013166,0.0471965791429448,0.0322514342569672,0.0141101185798224,0.078087453685006,0.0440788436240281,0.0258717815232423,0.280165802030119,0.185455689805413,0.0486631915798196,0.14649174770192,0.0348073680794584,0.0665476111328908,0.0504604802238101,0.0890279559183651,0.0494963299191797,0.019756566811336,0.0138458655183341,0.071867499048484,0.0829560967356892,0.0570125736293488,0.0771184440169052,0.0378313575022778,0.0380419023157556,0.28163021378716,0.0655348560451755,0.0256702337886918,0.0233518128852953,0.0946804270612106,0.00118700953140681,0.108465095421978,0.00506896885073305,0.000641442731432016,0.0942315542697098,0.0422455467130022,0.0624784254733801,0.316803302842374,0.0343692391727987,0.191135512118798,0.0239898430966441,0.0584727422838984,0.0226880802580466,0.0508912083932727,0.0861321653459561
5.75,0.675185389641684,0.307681950348345,1.3446118612165,0.0506732199418209,0.338283777602841,0.174724826101657,0.4685920234858,0.00872876779437129,0.293596883052535,0.111145575431396,0.271842148524456,0.474341658011257,0.0221617391344714,1.20824596234759,0.752877770360028,0.392986621579194,0.515203101289497,0.468781011089192,0.0196222115380242,0.189341768006119,0.511957447170491,0.046144530901906,0.30803049759183,0.0380542847609562,0.0533563989592409,0.232271258949015,0.318172584706547,0.143088599193005,0.391793968545066,0.676707502777553,0.15282561014687,0.412795229234722,1.36794534757937,0.11133668213746,0.197020688250165,0.0194489772419156,0.343402717795501,0.0202511548016116,0.946575038204254,0.118273720622959,0.254659928557278,0.0946351791500239,0.518576089439563,0.0574503777581418,0.314337068312444,0.160793813806082,0.694187095704022,0.188106893773677,0.104985226000731,0.273095001101114,0.712605023172203,0.0962141006298729,1.0053262225235,0.31579925170164,0.112396022385933,0.5050761096474,0.066246205728241,0.331402977114997,0.90751060153568,0.316871862157095,0.17624942275536,0.0739415204315388,0.164659387070696,0.0769130217730927,0.396659790536083
