Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.348511601203999,0.550050102798858,0.657437451934957,0.0338290762581387,0.496572971259885,0.164416007378957,1.1729642092366,0.249339089607799,1.0343620677006,0.331556451423097,0.553577551940508,0.322794004939924,0.779959939008681,1.93742350404819,0.710368910825115,0.876592846578689,0.583534909898887,1.29758816610049,1.98163988928784,1.17008839339784,1.4435920845772,0.540490059991466,1.10876256192729,0.539089781067008,0.230859718478021,0.428392058847225,0.187052898365343,0.12856922299182,2.24488184629393,0.878116986084179,0.221454625291782,1.10727281850486,1.53076724080887,0.124542057763748,1.33548829349352,0.874332107603792,1.10105710798509,0.578907659862648,0.736640171443155,0.139230874666792,0.315181134552029,0.108656641839083,0.872577484853203,0.0318529952538273,1.54625191356465,0.88896834874986,0.226611570545765,0.0961577265613441,0.115803703080125,0.30188616173826,0.801042502438632,0.282993870177471,0.61855855089124,0.517174633812342,0.693230928205657,0.764040757487658,1.1869973147656,1.57310759228745,1.6541584870513,0.179507834949232,0.370937422239115,0.123152336824679,1.03621048616597,1.1389498353455,1.65736868728384
2.75,0.305349345340783,0.0974758340708201,0.141897455663145,0.328004549932957,0.0758046457683845,0.517313687741561,0.261935846583966,0.0765549873685282,0.0624438293381455,0.0532505814293286,1.52503146292601,0.455596722338876,1.38861201455973,0.317433329252748,1.36253960724242,0.169814063142053,0.471412946888213,0.640399743626619,0.356486559107514,0.244531861097591,0.623678324016761,0.720533344496684,0.0191629528088993,0.138293512297044,0.595574239151458,0.273371550499868,0.92700262583198,0.15349909564328,1.77769217330671,0.042531343283081,1.23122226267922,0.0697478854464808,0.318184258455369,0.448025559226733,0.101347562661566,0.452542802349184,0.225644267309273,0.16837873675125,0.115721263840503,0.12293429943262,0.100747909677912,0.499277566109671,0.223032989730187,0.140049714663689,0.265909053350871,0.0939688404056898,0.533497096900495,0.427226674520075,0.753369240046082,0.300945253658544,0.769984082544428,0.0987851982306223,1.19586256116391,0.241804957551126,1.33874673662498,0.0891098916012101,0.901231928624058,0.170985991397028,0.77070877501706,0.0805975730686098,0.228510974143839,0.323102192712356,0.0930927012958617,0.226506542213192,0.717504184547301
3,0.628886679726363,0.198980830187192,0.716145800175038,0.691113515638942,0.117659314661639,0.441157076037429,0.227567584635875,0.106743789262787,0.298483926413789,0.226483903189905,0.568663854490698,0.0805468252200717,0.165297330995837,0.141097874293677,0.175836988376736,0.122291520259361,0.748697844153857,0.890809989824507,0.193587298844218,0.336064946281404,0.664815389951503,0.263388054226886,0.470400708606687,0.297649683395958,0.155834209114216,0.100454761499945,0.0573602053975681,0.0940016973814971,0.783567205280255,0.231790515137754,0.115934204677236,0.0926328119525575,1.2370030385495,0.876913779054495,0.181155085613162,0.203259557869826,0.235514921272504,0.326342741225359,0.633161048369869,0.545342168654754,0.564409053393412,0.0335331005469351,0.240962637890868,0.200163526513912,0.189284255237593,0.261496734333525,0.295637882412237,0.0750030411076156,0.0659126341532958,0.240907262921303,0.156778495880344,0.0698247394227691,0.970827768877078,0.0375956865839009,0.227772147063395,0.233912528928345,0.556091814915913,0.162908312081952,0.331407288051526,0.109561802050826,0.262584203643367,0.0258863187364257,0.293302689107059,0.293420420860292,0.48380657546663
3.25,0.577466231030079,1.27722732646634,1.24689901012238,2.63863004438506,0.239703419889266,0.543477361059902,1.38701614981011,1.76081719908991,3.72636711961185,3.82763689667493,0.24097875764094,1.47059092232357,0.0553816881211563,0.588782261907853,2.18933046961775,3.59945779771885,1.41622389778864,2.74427063279345,1.16581288626644,1.55302164773853,1.99375828722532,2.79711890685959,0.129531114597309,0.153472505655513,0.278412306415104,1.33861005432542,0.335341387409427,0.0728918541040803,0.157110197173278,0.248264936353495,0.515643509040867,0.0058672991942173,1.96826016910269,2.65574647622387,0.64973122332255,0.742183452588017,1.14598673697951,1.22479443305113,0.962542066877087,1.4722054621694,0.96672895410212,2.04426824242008,0.268357221520658,0.223924050248754,3.36490972271227,4.56566797804641,1.01496479598198,2.37052993361138,0.00556095698182299,0.337842465662908,1.94664979008036,2.60582150848451,0.29941409644883,1.66696735668662,0.0321023899718116,0.961442468456819,0.276093271980388,0.257977872620446,5.06338322687332,4.31809467224541,1.75227300949388,1.87493176535021,0.471387663571345,3.14436739235647,3.70425736887388
3.5,0.673575513624836,2.38712602446995,1.46821513200525,1.51614388442825,1.30538842531104,0.818152563339606,1.62847426307646,0.399847591418175,0.645735597015817,0.288426318002056,0.537257677634448,2.51916557035003,1.05500791467332,2.30595751904571,0.967941377247656,0.246104515430143,1.45494123711655,0.724755896768291,0.458704510687967,1.15848627845548,0.257559043579475,0.340064985276281,0.959709398775676,0.68827795062493,1.18486653682613,1.71000001430673,1.58183641897354,0.529599576078004,0.336842318269381,3.37977961240408,0.903744822182393,0.798981351363262,0.950253631903672,0.993738771879762,0.693493058148771,0.247711300031142,1.21353632290531,0.462278002622395,1.19876665750031,1.79536861053649,1.09444289291501,0.967083684500341,1.62440660679633,0.395497637731242,1.49388179200586,0.362962125870968,1.4717021234453,1.99802048062532,1.57840519593146,0.916846735255965,1.67822229591858,0.375137494287879,0.65045227357929,2.76689643186185,0.855689343564475,2.0715305092669,0.0906411994734691,1.56401462334599,0.842274421436472,0.261521299820945,0.00838578794757115,0.672403632400113,0.749997767166169,0.746387319372039,0.0955266115221992
3.75,0.163075959716473,0.938218675889922,0.250027885406824,1.30459131094311,0.232138200473109,0.0331786425325832,0.185876363374516,0.367779811945169,0.602504195233844,0.678576563955223,0.378513858923798,0.685415079545117,0.047177402669382,0.366774871784015,0.641245983302923,1.108646693425,0.699412651372826,1.07111316793825,1.36881530203392,0.080185086696441,1.40387714836237,0.527826867524506,0.879559252509532,0.154325157403726,0.127727147318332,0.349588611305009,0.0323741444600863,0.23374585949072,0.0660967353991976,0.322750955689733,0.0702455036467932,0.370291516609364,1.12444407796799,0.910294310318059,0.938703014904796,0.373798292060338,0.143957660774256,0.061574860191925,0.19120034126977,0.936209868362306,0.343423743211493,0.342000413654064,0.19442920987872,0.0461758988436198,0.151776921929665,0.840941051962511,0.125984074790542,1.39168565183158,0.0426686709107258,0.111132856545072,0.158819548060504,0.82652482546631,0.229003163747475,1.01084139083331,0.169863513935636,0.395457055185893,0.846226271149371,1.38988582904916,0.811686252469797,0.84918445673969,1.28721807600952,0.54672314847762,0.445345153682378,0.230063861538107,1.29865602100502
4,0.404771188103125,0.887217207769414,0.746736881041664,0.615652706680099,0.662169495549169,0.258822443618643,0.0810876709358348,0.0763235277336789,0.0144903131622214,0.268013086199661,0.948631593933598,2.02748708019162,0.369877950552274,1.14521518484365,0.00539934549138471,0.567978934694655,0.327830416421436,1.15750700907191,0.543915213128411,0.108694826602156,1.19885267452304,0.489402870090504,0.371630276417991,0.0255986606720892,0.832514850820111,1.32071245960473,0.39792712948304,0.354323492240739,0.667632241739235,2.30049239097822,0.20227202846044,1.10972097528857,1.35491855791149,0.640437928804458,0.628452626633896,0.144700441449792,0.14612131327497,0.157941589846902,0.209842323425283,0.531666813807676,0.878974787610239,0.5112563558794,0.479063884127378,0.0607232386577755,0.0250827927751575,0.153763589769615,1.10441330292527,1.29811144060199,0.556291767927836,0.746611026298956,0.0401778537968749,0.186761721344354,1.32645328991743,1.65658539697449,0.602765465046876,1.51580215360585,0.289426687725101,1.899013764498,0.150972831473537,0.322171962742732,0.535457136844741,1.50957569142362,0.290021743445292,0.0583681432290974,1.05504666596818
4.25,0.354498547623779,0.166797106998213,0.145691809254087,0.279020758587692,0.147421900835359,0.680581929695243,0.415138267630614,0.135654554218137,0.992414280871558,0.0945693561227805,0.737511032255084,0.0197111457152842,0.37931656604183,0.444178545565715,0.627487464152284,0.126068615967916,0.477329452595817,0.913752729719936,0.755782949388605,0.459985820057584,0.461099181633701,0.781325948910679,0.0534051621929384,0.559389232183495,0.243275016419537,0.228249492975565,0.0350073726497231,0.298349683217186,1.5461494787213,0.10794535040121,0.418395449773354,0.624045984389142,0.58521677247814,0.468134278665945,0.350628602701601,0.606782328620264,0.451015637253755,0.335640103179858,0.388467384147864,0.179939568138185,0.12580911733436,0.532479518263222,0.105599363105541,0.568734395699498,0.979759043612002,0.0104121561226079,0.252935119778255,0.128373187290799,0.0123085369226942,0.372347488956154,0.558674290834305,0.00034334164850546,0.405114972395735,0.0450693884410958,0.612563774215197,0.224590913533829,0.616901823352212,0.152573640229701,1.37994606375321,0.0549583811596338,0.719380094129439,0.334243575760427,0.272630086063475,0.63352861161991,0.957821303373313
4.5,1.35318384835739,0.2208933642379,0.128685261374172,0.0252142218036887,0.155534315780836,0.177591355389584,0.0904191503949031,0.0596386460273627,0.128248463850147,0.192694905381079,1.19729205177343,0.468866434084336,0.369798034841633,0.199928970689675,0.109865391274389,0.365819627547363,0.104539587751616,0.585862092864129,0.911732794022872,0.247630402543721,1.29089199242798,0.766035508138042,0.283147782054837,0.241663714067372,0.265030616979313,0.0612343953685431,0.00610531591667451,0.090185427738798,1.18418433710458,0.366125309345314,0.0107308878052769,0.008795538485499,0.730424603410221,0.191250353165117,0.549758441893353,0.715755043333109,0.123116887176173,0.0947286068037417,0.063404137690014,0.0594837213691436,0.360886134088457,0.0314527950764116,0.0863971107297907,0.0669788463501793,0.271059071177033,0.233511760555316,0.091275286649383,0.158864553674732,0.07546818095109,0.0591579463566612,0.079620833531675,0.227774346976053,2.04607862439045,0.160534787626972,0.76465562744789,0.23963388718129,0.022027974830883,0.0620676362737174,0.347843317135189,0.617701587732479,0.0541200152039351,0.238075102232682,0.500117098629344,0.0164346643556548,1.55492650430707
4.75,0.0188944531031358,0.18787808452376,0.696948241125272,0.0180976412816918,1.46501265178868,0.0025421249714913,0.16368250559341,1.16755636704088,0.923422659764919,1.89151349333974,0.347683625969369,0.184902065464913,0.523046812378731,0.549735879614229,0.208648429407543,2.08430273919408,0.189299557754963,0.957345999192227,1.43713869529335,0.166393070032702,2.52963003183233,0.851222328997057,0.51683485689034,0.00519707673623086,0.630376179465146,0.057309226305357,0.545917357357766,0.475513378188848,0.748281589166193,0.865381577262154,0.180762214080475,0.850901044628633,1.26468745663179,0.24533074286399,1.51004340370101,0.40063610113121,0.138875972325986,0.480450740001992,0.228233561053957,0.012959519950774,1.2444789585939,0.0412660542702174,0.690281040775923,0.296931309220052,0.530681249316819,1.81351865729471,0.591209683050653,0.0239499981682797,0.85055452686113,0.160915744177443,0.240183156731476,1.70358103532012,0.170110199557846,0.160973109515113,0.517649253337235,0.25742103181994,0.558486850198013,1.37968505266837,1.18660310168022,2.62989994849351,0.938898597883501,1.91342484969217,0.167312647575227,0.728104411265958,2.12495685412756
5,0.137059427593409,0.242133815969267,0.168380634796656,0.135942556674722,0.0494442573546911,0.0112214198687251,0.0104942239550998,0.022742651397639,0.0116644103900156,0.126419151993245,0.0206420929551018,0.140381158156545,0.0343584991563548,0.583799916933862,0.130185286732708,0.174953697343768,0.169078175985095,0.0319027638523043,0.0434658053664025,0.0187098580131067,0.343019477100556,0.204684712634852,0.0128243399589308,0.0573142013457768,0.0392459179457864,0.149771839428884,0.142357669937823,0.0998285442818587,0.0269306927644723,0.324448557108358,0.14692397336395,0.220123485015118,0.070349954701783,0.154019567742029,0.0281630458719854,0.100473377239276,0.000111646099769852,0.0205206587387536,0.0116724937597812,0.143672002892018,0.257301226150943,0.128323846963159,0.0237332550402303,0.0259657504658769,0.0294590943245997,0.363860497767913,0.0688177189301601,0.199713546656383,0.0918174261435293,0.0958149072392344,0.0926615913332239,0.0919583392365182,0.15616387882811,0.180043326211874,0.0021860225511427,0.178600084074125,0.121953653433236,0.0317465109927851,0.00125269347382079,0.26742571524427,0.0016133768149337,0.0447003440934469,0.00383415942663947,0.00217274871134722,0.205558352182621
5.25,0.271280903103513,0.246470548225229,0.320381897643843,0.833975311494543,0.178272295904954,0.322281284578193,0.0509695691304991,0.506651712054017,0.659027263564217,1.14223197787852,0.0397634739146285,0.0439737560656303,0.224506945677045,0.231345335819583,0.470154849862003,2.92474002472771,0.886670711233244,0.743124727660835,0.450610851049633,0.181569333840473,0.617042950304414,0.524001151254683,0.0935762380943712,0.2625329650171,0.169192446202912,0.0154583944187963,0.114367540790598,0.261879262768763,0.0510560296284928,0.17414186510067,0.223182947860205,0.412552611033717,0.751100218705427,0.681054616844774,0.173703148221194,0.252431630464101,0.0212035987246058,0.290398749875744,0.34583553502221,0.469454250231145,0.215669419266202,0.288424820497918,0.0126584091648686,0.316144095967475,0.361018993243156,0.943849632469228,0.158176090983832,0.337582420644664,0.229224637151353,0.0302277529456845,0.328787615239519,1.43657334137054,0.035484372086055,0.234299699810905,0.127433175052289,0.00293746417775999,0.079639318216137,1.42827813321051,0.993616995100375,2.45947610222231,0.498782188507414,1.40049017710232,0.294331697677706,0.274738721929904,0.651021422091333
5.5,0.67491261776512,0.40604421818535,0.288763338587864,0.73195855643626,0.0962247984765638,0.960072178433439,0.347411763110592,0.120959220422726,0.696426027607551,0.0867213363818321,1.35981113211447,0.460685870636901,0.951493867322074,0.352229605335097,0.868205214087922,0.105262721479263,0.319740993145586,0.426002377627313,0.805443533764006,0.289177124304936,0.0590688384549932,0.989061257546409,0.172489411802126,0.548813591704047,0.942867411066945,0.56140961693884,0.201275476183361,0.327147972490945,1.5983091986332,0.302826683951215,0.716383109532576,0.22227778134333,0.0188508082145115,1.03728937136309,0.323874053273974,0.99059008811481,0.192659953528657,0.27123593360039,0.107197649108619,0.612521780685234,0.369849846674986,0.90274785459782,0.181289779090092,0.304820592073774,0.408084492907761,0.265479413837032,0.95700049698675,0.40021460407276,0.447258927961637,0.495830080308135,0.462482925206301,0.0986200654797108,1.14375350194715,0.392842910302123,1.14894443057906,0.476546040434067,0.84514503996412,0.197182526025795,1.493871787702,0.0562150518341172,0.48540732136593,0.319626377299607,0.403076276029171,0.304975854255293,0.452346760205891
5.75,0.741948483414355,0.0314508202417464,1.41870603799191,0.0983957760437938,0.603332185007924,0.168826385655629,0.0255796612561759,1.53977530136757,0.220450587110089,1.54806843266844,1.88247415445238,0.0860350535111887,0.905985385649108,1.23455662908309,0.0379586139897892,2.6537972929514,0.645331953405268,0.856236133627098,0.0319697400140522,0.0672757882974398,1.38438321690038,0.123366574807156,0.0346712620677705,0.108734641588437,1.59878733543433,0.3267397284024,0.267121903776184,1.50598259358704,1.18559164900388,0.81089162607616,0.215587959802035,1.79955637941973,1.32239044813774,0.21915338652547,0.33829818139209,0.00337196998666332,0.00266270921532699,0.589351629954884,0.821952072029728,0.121633520290288,1.53773941485927,0.00505391403151508,0.251161043524214,0.835524457749833,0.0164125572896513,1.9699775832173,1.40210969478174,0.0200907351543426,0.814749172754159,0.684651154448068,0.012163796617932,2.45028014685571,0.91236548419442,0.00612763254252034,1.7329042114293,0.413528844333939,0.118354530579326,1.61929524587267,0.107574144312035,2.18142550723619,0.395186027000685,1.17952120148573,0.0331827179017119,0.489830098860351,0.672205575862311
