Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
18,0.247890244285206,0.76341395865175,0.894111157347483,0.72954378976698,0.00646157727771672,0.0690950260747004,1.04903814606214,0.603672988276262,1.11949402830479,0.986118531945698,0.0812260238283905,0.728681734780369,0.218755002130544,0.948913207791681,1.50402923715742,0.438968808477762,0.886465741332245,0.875661443729884,0.134410013252835,0.319516509762953,0.616648348769518,0.161911649195447,0.295760217236148,0.156381260001879,0.24827962687987,0.23012504587169,0.30022796458812,0.472314456576237,0.256561303313745,0.549136109364218,0.201484474437128,0.631542941610498,1.18151860643704,0.587203346440769,0.0922967947180718,0.0969642799925462,0.525221547438332,0.307111715570335,0.735833863021707,1.15996615901309,0.519370532402014,0.153210434148017,0.327928193871636,0.2040463686536,1.21190609330454,1.41498545294256,0.247236443780454,0.81808471267327,0.0956710654575695,0.263705500706878,1.52326647165338,0.691195992384311,0.09971869782813,0.852001677169222,0.182849825739442,0.59531790655355,0.160947501726735,0.685011765326649,2.77787465984652,0.809884436893592,0.423340545778382,0.372145145003818,0.147207798435133,0.614024046995848,0.540713920455551
18.25,0.13866636463805,0.170068976778392,0.216308673119162,0.0555210053922971,0.106836246608874,0.229806281528961,0.0295185063118274,0.646174002312213,0.00918316359972599,0.275844785268038,0.40534763913795,0.0719242810383682,0.642318591189988,0.605874422112993,0.0220847063548744,0.396072069870595,0.0425581657985365,0.139509164457974,0.406403522223998,0.143558546797484,0.0445925668618787,0.215708680882926,0.0660267057019445,0.38338480183595,0.487724173174712,0.00247075102803529,0.163766131911182,0.114022454402077,0.615351127668153,0.251571321911368,0.351752244597671,0.069146873337773,0.0791111978985181,0.157166411892695,0.0227190794028981,0.527475695638363,0.0484881303525792,0.392871904785011,0.0977227740988306,0.00648688744489687,0.232380700760553,0.0866286976156773,0.00765603721398962,0.318090791115285,0.031250269574925,1.00249206755403,0.583448649966155,0.00456470522651858,0.472869339447105,0.00546608101543049,0.0170429453262176,0.967714339827563,0.20013656171485,0.170602037740423,0.567145706816454,0.0731194445454817,0.49512572971121,0.365390724067792,0.0124843505562477,0.676732604799298,0.111169750540334,0.0832834768397441,0.21391846694964,0.131953458572459,0.105156994974265
18.5,0.148829412977004,0.143990765324906,0.0634345658975213,0.130020606286845,0.239319058828565,0.0629011379492574,0.328877685536679,0.129487553101135,0.0241745106175547,0.043791799035663,0.275320354321013,0.1914047362801,0.373507662674691,0.152590941025951,0.453748878576035,0.110584952009879,0.115508316186449,0.145514407660149,0.545981775248335,0.0992524488255228,0.152332734394516,0.135066502319132,0.458601163888306,0.126798950248846,0.15911961261525,0.060197975971585,0.330026715795231,0.0518918733375996,0.396111745339381,0.0134791101603384,0.420279907616186,0.00290644200408745,0.212159177111676,0.0978927627721924,0.356589963760236,0.363027598365886,0.352341249070017,0.0155441609983227,0.13904854831423,0.104499299899419,0.00649775047345193,0.0482304584131971,0.420174524565291,0.0379158242415351,0.0486454229121502,0.138659843149831,0.174598604868826,0.241810369817675,0.141935352848647,0.0531512679728557,0.316797914217015,0.249006777593131,0.175743412506211,0.177199360002764,0.324691671522565,0.0941966774718245,0.293858517882031,0.122633636637376,0.30681778897398,0.0270248908268112,0.239119846129362,0.0243227087080555,0.316100781674688,0.0133746816818188,0.194587554878495
18.75,0.307641741441894,0.477046659527108,0.00266786982809533,0.192734837306283,0.228602764266225,0.444724425284265,0.293741259541422,0.0881847149556399,0.0155238952196005,0.0355618119705379,0.558941422568876,0.221929957730597,0.182879725901673,0.463009024234905,0.0537901709008063,0.728748493006976,0.2827719222555,0.169709330112694,0.653021219111871,0.449325152782223,0.279436119991262,0.483505818312651,0.613208865090839,0.913426515671767,0.229636083260658,0.0127331568109611,0.105370730996482,0.258169442288121,0.433790903465693,0.221820798410317,0.0802921817394681,0.372095921324216,0.154244871551633,0.282322744379455,0.407360328792632,1.19570803483231,0.579511575473387,0.343952163163336,0.0648278963776357,0.368977109187301,0.0137790352206618,0.0532782648057635,0.369665694020531,0.437779084483137,0.110495031349571,0.0962466680192313,0.391437106230487,0.214387299448103,0.0424876537761636,0.1321291189094,0.0938577670312746,0.234345369074078,0.436508866941486,0.482916327318112,0.343396236390795,0.104081124297404,0.143208771817093,0.203214970489496,0.208829715881664,0.47110615076795,0.0219776785992266,0.320279721803742,0.804375875455447,0.0514441677098025,0.416702577481177
19,0.10749672230227,0.136253139984065,0.403162314396738,0.352852910926834,0.346081466649858,0.0643046272859967,0.16325983356388,0.641270144269726,0.571230892222152,0.897952140533765,0.486618841205406,0.0242753961124346,0.118502361303647,0.0810862662280064,0.282922303133886,0.49431518197522,0.275860794149614,0.240003175021276,0.0145606174108048,0.287289126529178,0.340349692609293,0.0387251101816515,0.0599761826061863,0.226875702717327,0.350404905227491,0.0739768425480897,0.0314334161927245,0.0082402124267639,0.190810583191028,0.0461681685038697,0.00527093350276819,0.165497289681392,0.27305160384241,0.263909903662794,0.144909906663546,0.161375927913588,0.164156604562411,0.448407051532959,0.221483611177389,0.329039377270972,0.491549931665331,0.0582701978800405,0.0971079396920277,0.190984940689055,0.637789777732266,2.12544316639177,0.535831270729838,0.109618771095408,0.168515655873677,0.015195756033304,0.195843946471785,0.536397437141106,0.298005752721327,0.103946021122672,0.27498315161169,0.0311087368839202,0.02429617343422,0.152542328028187,0.940231534257366,0.901587115744037,0.222487744857006,0.392193566876984,0.120961296243018,0.649997781189405,0.100827732763083
19.25,0.335627184182828,0.122096997211811,0.143512805174408,0.112258870370192,0.0513531632178693,0.00502268762479332,0.64245225335167,0.0250776046936222,0.945869451345429,0.148987706604856,0.731471461063816,0.121288716625328,0.380957888022206,0.264951950525804,0.806246895082049,0.00464858979757733,0.0427629278111459,0.0422313461695569,0.0601159299597273,0.0691395408050773,0.0101842703130272,0.26380213174698,0.0923135785396426,0.0118911001150602,0.302241226711625,0.0581299867860512,0.249969991395609,0.0399277057503055,0.676955301121875,0.0321512651610062,0.297983091843422,0.133324132137673,0.0345458405290706,0.135773381651932,0.0324829376940237,0.132682341137692,0.271334940162425,0.00684878390456048,0.152209290040535,0.0990664561315151,0.0531811593852187,0.0717659468752125,0.273215880169071,0.0127939954788451,1.02228725077312,0.199904730174013,0.394868561330939,0.144381035875983,0.182257483988862,0.0228669617961611,0.895840844755006,0.0673019541416385,0.495846572476379,0.11908612136468,0.478695676528584,0.111948537687141,0.183308018142729,0.124404107074957,2.01609205206745,0.0898294043385039,0.178519894918625,0.174026898614028,0.016009288474049,0.195613099924578,0.146122536714877
19.5,0.298999021224894,0.227887729822859,0.340313716934986,0.249855600409915,0.342067129124714,0.0429335807727262,0.139200489035537,0.35620778435378,0.462610019477864,0.224179864921178,0.235641608489897,0.0833199072067811,0.927983668371727,0.187526366904522,0.495915345804606,0.727696532053389,0.402370021330122,0.38255963661921,0.169858473799572,0.516386776350176,0.252952318723693,0.0210556326504765,0.075411971637957,0.324232598659637,0.220991563020905,0.0402835775816599,0.751423573900699,0.0960935886881405,0.544247633693387,0.00168700573258759,0.882927225098694,0.0809035508363288,0.42269957301567,0.153357839137033,0.0594485121609329,0.087029468210606,0.253718839700097,0.3978919482439,0.35624236291403,0.165345552829232,0.170511806380661,0.000644285440181289,0.206440900334603,0.162809989910677,0.529755235723825,0.88949023472297,0.510467244512488,0.0850851831685385,0.791284509582225,0.0294197271392791,0.301579463358111,0.582914790619364,0.250453994203859,0.128323089365654,0.335505320055915,0.0286896238442806,0.761382436490065,0.209481587708641,0.362994382398037,0.528460354156554,0.253420278250946,0.192896429650094,0.286993632674271,0.645818971327621,0.241840102368094
19.75,0.61819464890096,0.302987444527572,0.593021233522943,0.395026173299391,0.402910575128582,0.163987622363836,0.0289338347958692,1.01939226515938,0.223423670396503,0.735636541333208,1.25513354652855,0.713083160139082,0.0706580521863188,0.970684355510799,0.404849460099596,1.87071319814862,0.452282361646901,0.491576730396869,0.0708032119437765,0.173461420967153,0.464628196293671,0.501058508369604,0.0602488068412956,0.0441834664174288,0.472392712428376,0.599993252542765,0.0337979139606669,0.420920621106974,0.375198959547599,0.638126298213875,0.0354925162125349,0.68354700276241,0.451147632888602,0.460473367093235,0.3114401818887,0.114986024638821,0.0175210262807558,0.47600220932955,0.537418192963155,0.312950288957673,0.491271738630191,0.528663733871012,0.12744671628634,0.227363359884315,0.457574630309375,1.67540049296405,1.52730607158167,0.731667748692258,0.121290848975595,0.298326732249062,0.166291555496958,1.54172249737219,1.34134150078015,0.480238910400839,0.401340289010364,0.776712974359126,0.101962720585163,0.291450961712836,1.04530894278207,1.23643466586386,0.101094509319365,0.357302624089948,0.000326179716529796,0.565881127747237,0.450865683155217
20,0.0620818888754749,0.252068625782618,0.340087706839333,0.516334494777799,0.149595517152558,0.149708655744083,0.00807178675701471,0.383160690900055,1.01286650930714,2.59713522479562,0.0847010095758727,0.318417382546063,0.106125911103396,0.0352893176330545,0.716539793896969,0.625360896827504,0.356408316250244,0.841044458528212,0.238855536663589,0.0916390912916137,0.43320574996716,0.810444439929999,0.0972690155149199,0.0813307883680519,0.0725885488438015,0.306378874200523,0.0629155340862312,0.0349838173119575,0.100923562090064,0.248614440521546,0.326159771842188,0.138494693865328,0.625646355605448,0.80479753163562,0.156592859700693,0.215914297331072,0.101988434490785,0.130597587420059,0.263413031572547,0.578863910651335,0.191921868558625,0.575545027638232,0.0338475013441046,0.00632586623991723,0.174438291526554,3.75221584611059,0.472532849824881,0.412503929601103,0.0857618602063358,0.213308693728773,0.243546066873967,1.13463385787442,0.111442393531303,0.307936867906936,0.0140036086687822,0.291444355203362,0.62403990512875,0.370189023028319,1.30526998897038,2.71196477670591,0.80444471620167,0.522160736682246,0.215873673581625,0.323889429252798,0.762843809217222
20.25,0.555857290562259,0.986382688989888,1.02175812381349,1.45003400973715,0.508261673916232,0.955614425159607,0.841605616991273,2.59044815880905,1.71349315716377,4.7888295508572,0.759517177714895,0.868934697505791,0.641794748212813,0.152891597656974,0.750842670828574,0.319789933585989,0.859249752350279,0.615589417133244,0.390196979165527,0.955951070463838,0.322146998949012,1.22613043401489,0.115987699275155,0.658693486679081,0.938932949482963,0.562922589108824,0.3510693015011,0.213694635241991,0.778040800785219,0.527316811259698,0.354849464076375,0.0100950218984838,0.619496875478129,0.790584899713568,0.0826076843193023,1.34836086240482,0.625171719353328,1.6325859976221,0.806073434079853,1.20810657743447,0.666632993635161,0.874886541281707,0.435482264775661,0.664907182615925,1.48489885047356,8.61372680785161,1.33993498954528,0.950079826412578,0.606426957634,0.249984852541998,0.869789093985569,2.04388650116168,0.533352576173796,0.992589151594345,0.807844444026082,0.511787579097169,0.768544734914318,0.24041738708614,2.55664328082245,2.25613887713619,0.675388404546158,0.0712527605098756,0.267326891177575,3.04309175107804,0.529318601615343
20.5,0.0427692413639792,0.0127029228079221,0.0180889853639003,0.363339596363692,0.636347045825293,0.120778737027276,0.0653644363833452,0.00454619660324466,0.527108355056314,0.0464892513055127,0.178436378543515,0.00793787596539384,0.24039035977898,2.1028633840598,0.004555282706153,0.247593957635895,0.0713175834895794,0.109043861738577,0.174779859945009,0.205303536953363,0.154186256178531,0.208536244472078,0.0858993144103367,0.185920564534867,0.0799355100016694,0.0500528241152,0.144564334639589,0.0100869381079311,0.40276834586121,0.135713199108505,0.15575686620224,0.110336340078169,0.105094596666661,0.190058548182711,0.324206036699819,0.203574086030155,0.0336745648891104,0.154739512730372,0.017523409400579,0.0446065542410143,0.17042621444484,0.134939313686241,0.304404246715553,0.0409928091563777,0.297836257881037,0.182560523907654,0.0421232709235613,0.0820377045870442,0.207785706232337,0.0195221820320627,0.0671708029789828,0.17892673537979,0.140741986281514,0.0132536147456866,0.186070102863157,0.0104535646851717,0.180209795289487,0.0502189389988567,0.299771800269542,0.15830869986978,0.00969765226956653,0.0588097914466109,0.141157343760493,0.382440600838143,0.101706770870732
20.75,0.0264505801217832,0.0831032101239324,0.124906860691942,0.0806103154671917,0.204345326188033,0.181803568870648,0.438398760706843,0.496470286627522,1.11743597662986,0.559512364333499,0.165386696848249,0.142229827991511,0.213904746049822,1.19302199382049,0.467893185712518,0.0652824186730058,0.110423003844297,0.146641181955005,0.140414072036784,0.178812784726318,0.260163068997817,0.331847015553197,0.0822114403611827,0.0543850048020499,0.261495208188796,0.138468954235333,0.137451444873152,0.201172946671786,0.144460652864232,0.129920797958714,0.118206979233387,0.272295946125431,0.20231298513329,0.105182933227068,0.122191508705052,0.191181813084567,0.289331075659943,0.360374245828244,0.0799225570585649,0.0213196907209227,0.219978789247511,0.0754183614100794,0.1190477587623,0.134179999984133,0.708283414246882,1.29996920142835,0.135056986385181,0.127906879240567,0.266074821962375,0.158894636533523,0.577155808629437,0.43697641398614,0.175428357349557,0.124612301520308,0.236685346427106,0.19163866576482,0.0753817971739583,0.244246415984473,1.63695832187502,0.303012124161555,0.168808828438948,0.0433940724116021,0.0455469599604801,0.617867784457317,0.382124787499267
21,0.389504914824642,0.0880501832704566,0.88049485239473,0.698326637823298,0.188281841027244,0.290283104967488,0.391379275089826,0.0682337664509692,2.73352677367344,1.20915711955623,0.471511640500537,0.0837370034982664,0.376763072106026,0.0943769195382114,1.28979458811483,0.513584509546516,0.481099754325167,0.469821226610118,0.285341452188961,0.0111561040027163,0.721887655736381,0.359793576561913,0.0253182049919458,0.166770943769086,0.473902059333716,0.108679053377265,0.132759538858952,0.00329859590581525,0.607825330486199,0.0564649302730479,0.333561628339275,0.0553073588174405,0.751226072603616,0.390056837208375,0.186572799130117,0.437955590617198,0.0919457147185381,0.0260725750069155,0.53790035124636,0.307417440205539,0.760361518601206,0.187266809513344,0.0163219957824775,0.0361236170398835,1.4033609460678,0.570716550484415,0.818681869065851,0.259338710142718,0.23262787973194,0.087766148717075,0.851952314103569,0.262196345051729,0.405547694526867,0.075089475926108,0.441206838890559,0.0909662767852269,0.370903208858065,0.149775065493419,3.37133129003399,0.938005853917934,1.3422743272329,1.01242020159879,0.048825940191399,0.58168093277099,0.412887089232168
21.25,0.618027840975541,0.897426745134831,0.430377015576394,1.01211716226736,0.391561623824088,0.223248546538793,0.557190529056299,1.03244672727885,0.965177799870343,1.11358066439199,0.60772385404451,0.776798658900113,0.0267423710954539,0.278673587220687,0.585545428940377,0.783760839915561,0.558855720018156,0.69162975371541,0.0690654413129453,0.0892649850518092,0.195706739584779,0.530673570865505,0.14361536395932,0.0444942714493893,0.0972671025777517,0.424564548604785,0.460103691492884,0.22157416413963,0.27298069612962,0.248632888754206,0.165199498056608,0.0750547753014524,0.639046272910905,0.870612857405278,0.0186835357470497,0.168130026938343,0.238592413789787,0.331012581469323,0.592588524733636,0.689565076952718,0.0184386542607271,0.538547707277286,0.465162874793757,0.279904388962493,0.886936915874706,2.74714136281145,0.642098349556348,1.05071043532684,0.12045615475702,0.0687723276000106,0.642735715331322,1.27924951771039,0.793568451863184,0.978876912425034,0.140245727372585,0.288825624185547,0.0831099565630638,0.108606162477063,1.02448054808847,1.39134695018931,0.296559294501997,0.367120049813374,0.0106589201663625,0.581462304889604,0.521091173908206
21.5,0.457614512446644,0.204289613149671,0.141325930422188,0.0383119678613135,0.409351313871849,1.91243667264878,0.229532595036357,0.737195302639504,0.0842919493733948,0.0849011876217522,0.61356345616258,0.0203661458038607,0.558646922678484,0.8896594281876,0.108314003989267,0.476743025173958,0.101843823624589,0.105865429011255,0.157680307774042,0.586486986319627,0.073380069945279,0.171366085907274,0.137509867593156,0.918367719026538,0.558135485937118,0.124879840801633,0.298751413817963,0.96742240784388,0.75720555898351,0.000953288457689371,0.307394604158038,0.0999265725497256,0.165024646862373,0.175409670455948,0.0289608464186885,0.948954794341583,0.319638428400953,0.746203842350242,0.117668982215418,0.17384108593766,0.282878031079047,0.140801322087026,0.201745136638746,1.41197137939674,0.418999127554906,0.250262916958288,0.486367450060963,0.00103460331145352,0.546924498631185,0.93857619883587,0.17549087915715,0.558774462677782,0.569327108787142,0.0923586073319013,0.601219731134364,0.0351364582786679,0.36014622684602,0.0827090682521364,0.173296489516114,0.223555092934631,0.126514816070174,0.263950616471271,0.353621248806794,0.488066556924255,0.0752054988478433
21.75,0.485213444808003,0.23372305928716,0.26257663542784,0.819757374641884,2.600759130381,0.470456361303373,1.70716527822303,0.443804756063877,0.517547730785001,0.801176293330232,0.547015441773151,0.174890258360038,1.03211092168874,4.17402322294249,1.70706545462036,0.967920009579073,0.277911146432466,0.387141237085469,0.176539310849951,0.20326346634855,0.0243324073057657,0.3531599420403,0.620723203904606,0.0718484047513919,0.709618795936698,0.333263440374443,2.2997911979035,0.245762391176265,0.356700505507394,0.0919450660320249,1.25888599384084,0.581864904720762,0.177139060833944,0.417773597430969,0.165175252769421,0.222645612129897,0.835362334676531,0.0774102258969016,0.315461000018675,0.422177489076864,0.65002479397059,0.228218169611938,2.43116746672186,0.185026617094925,1.05137195158754,1.61044271224236,0.51858840399643,0.37535949398802,1.98495285366245,0.165952352438791,1.9191572704708,1.19258667547078,0.609231088205291,0.172847799129931,0.573334056023583,0.204332640357537,0.463513031955809,0.198045505020099,2.04785811405802,1.67615274911474,0.410112804516127,0.381672599264808,0.0389471091541101,0.0877444737709297,0.280678464981513
22,0.187866157241661,0.0846378822852921,0.747647971551502,0.486266577336012,0.289530191003854,0.17890214104429,0.197182961507918,1.20103019422625,0.858852851755769,3.23226216280561,0.375834022532325,0.0576543263499895,0.0245328415935512,0.0942097055451008,0.379092490126054,1.89627378755511,0.406649224459645,1.32925440352,1.09264503094593,0.165697858369166,1.39858777330116,1.25948108966204,0.204068989533889,0.106107087561418,0.276158426471711,0.0548280427136681,0.0312361830264988,0.289844993267625,0.0234914298673126,0.053585791407102,0.144565950014737,0.368331050965838,1.18868099102481,0.858429478157582,0.826558288676723,0.834317456302745,0.137941337593171,0.278715134578665,0.531260862171579,0.147030565492062,0.687079469260914,0.320476496284552,0.105352909592524,0.0819539693875469,0.558973163031245,4.2271728014222,0.726362097221744,0.128389437544149,0.0340450034386627,0.00265637679092656,0.199621184349961,2.5042150185154,0.441839189094972,0.0548071601913946,0.0994508914342654,0.0247382105066126,0.145371499014097,0.689301237276733,0.532098006043946,4.45999743717113,0.590920836436804,1.60605793612113,0.265626426263258,0.766426014894986,1.82594211693697
22.25,0.385582765605965,0.0719724370196934,0.0725962807808853,0.226160818544698,0.0659849385492131,0.116917760250515,0.213586278133787,0.438458927605871,0.425117926671328,1.23936615545008,0.1784581112764,0.0903296432965366,0.0433075740182249,3.96743944684541,0.166126038413768,0.0807466613086879,0.12493819281485,0.046934379175594,0.0326789477817449,0.286290915380783,0.118118625310983,0.138817644743725,0.0390796031486558,0.126835526678327,0.0709183908042117,0.0976709262327529,0.0724360699779135,0.0213995613411183,0.122448616936378,0.233754063299544,0.0444474205187367,0.276966775026941,0.0493759403932387,0.0990357664964755,0.0467795751420268,0.137689080953482,0.168646817643647,0.259498816586306,0.103698416807189,0.105611332137208,0.12550586235267,0.0784986875036246,0.138021896240515,0.0794280722068152,0.389692613736381,1.62334699760349,0.150425673739556,0.105326054991864,0.0406894827382207,0.148595685395607,0.263250419389404,0.581299022629159,0.347421509790543,0.0678043675419134,0.101339973204643,0.175966777289802,0.0949710331879886,0.307391662058553,0.501524142138308,0.96968385663764,0.105692212079028,0.13004973279666,0.0405162013296693,0.344125907091645,0.122294023077054
22.5,0.385221811484933,0.322813097409095,0.158159868928836,0.955744429828552,0.0626330318261233,0.0603225095285137,0.169376869758296,0.746804168579934,0.26792416786992,1.2817513745324,0.0442435663366922,0.43348863353427,0.0188060417683922,1.38622605643875,0.0490793992455139,0.626335388397122,0.394238903410831,0.478655171804755,0.124466339306848,0.32487753115435,0.170270000292763,0.493913447978986,0.13325251901158,0.0118982684883153,0.0173263895907214,0.178312745215572,0.0208073413100877,0.0926953274654689,0.106306602209852,0.218333595828063,0.00328030254264314,0.149913619000223,0.305126505652481,0.632257373703944,0.0594778018991869,0.125125990974364,0.188861108857397,0.364791950409258,0.245654972057028,0.512048392611104,0.029580998699173,0.35636727427456,0.125931447062939,0.0803452230272039,0.259263632803158,1.90308813274797,0.0340317108995798,0.621114492883319,0.00101694592402183,0.0725886832564874,0.0786731150129455,1.10028265168589,0.267657745162093,0.406528601694285,0.0365549497004193,0.0995373414848096,0.0739578116789198,0.317009727268585,0.144828106447517,1.26265944668868,0.0621154692768541,0.516436454274702,0.0610690221402898,0.698521665712275,0.405407400221991
22.75,0.443120451572829,0.557754851684545,0.230292311431143,0.374945558651567,0.354004254821847,2.53164278729257,0.478993768853268,1.25292177861605,1.34136368295424,0.145139696584166,0.260302181337303,0.217376766281138,0.555780300770814,1.7079674444511,1.7497669521866,1.00468772830178,0.401609926048657,0.460295422523027,1.00975679115585,0.167068713557184,0.226090378760298,0.320713200079034,0.0642797269147533,2.26634444730308,0.0707073238488698,0.0161959618648685,0.855989926377443,1.50300094553496,0.279458436240713,0.128801755032858,1.25271384128288,0.496800648982787,0.27905401049999,0.474938340398862,0.301151108449196,2.29453436722787,0.0275460366690264,0.964644309034038,0.397320553618487,0.678287274511561,0.0730954052500441,0.0889543751978866,0.307388209392481,2.66893441635044,0.827559628726874,0.21728351263768,0.283146572340111,0.353877976690057,0.280070964917533,0.677136705386875,1.13208758761159,1.38029925845539,0.466708661613617,0.493060764496302,0.198665676115867,0.00164276200166846,0.730277830143326,0.168574154830789,2.03483997974397,0.613807780445762,1.02676036601684,0.105981525170746,0.656799558637886,0.0261828829927011,0.450154895074958
23,0.016201968274292,0.00041227525336188,0.2362851383865,0.0452950747624183,0.365384163329447,0.564603131448329,0.0229046986875154,0.222748490590198,0.0188437756378625,0.0518756310647726,0.117514508576275,0.0714082999635162,0.13746509735682,0.0402880813277433,0.142610651717752,0.261138699999615,0.0816966578535624,0.189202012508538,0.0728325054402228,0.106237050956863,0.51755803610697,0.087668883754523,0.0594200451206042,0.187309083843229,0.206100420663451,0.276022663893969,0.215280347359555,0.325346111220979,0.0666920875660996,0.095131052174753,0.118407795631618,0.158592702146199,0.252364535160085,0.0453166753495131,0.154383424228114,0.215522056822539,0.0494458438758572,0.153854627947432,0.0846828711236959,0.00599693855530039,0.275389962323802,0.120265688444311,0.130660026659142,0.380468050383412,0.00715899088001911,0.31280266179164,0.174052831642751,0.0308102031494401,0.246914276563706,0.482038802300184,0.0776504000804861,0.24590616687213,0.0709888296900164,0.0189272881754866,0.135921675947982,0.403251935330567,0.0533768228685372,0.399805831351468,0.224597854987409,0.12975063722783,0.0101038772951668,0.186116736364465,0.0108121337869363,0.222385613474491,0.261862682454969
23.25,0.414354660736183,0.277311216990507,0.721876789182602,0.932379600962566,0.69272945126385,1.51852721175851,0.658389492135385,1.06051134176921,0.452964482805649,1.17910395585114,0.315087422601473,0.33525547053019,0.413712226502269,10.9471524357429,0.805115455809762,0.738237602327744,0.818890475493736,1.37140963633181,0.363384583782108,0.503046983751866,1.14955376497346,1.62743944453254,0.283510375145749,0.480247245161074,0.323000404465277,0.633549591452848,0.733025081929659,0.783573192319284,0.156664414344851,0.295543522417207,0.428294254786642,1.42522666398577,0.994353692384378,1.42709447010677,0.433563003897533,0.673897761588966,0.440261857112766,0.727884038697216,0.643159459962018,0.678483414086778,0.530082373449121,0.980199838219133,0.652060393387795,1.10494563004412,0.629220122554581,1.78507526217664,0.425504047875126,0.445338930345937,0.675555033804353,0.551698867106178,0.635287992041075,1.17986485933236,0.403458737587031,0.23517409968925,0.254236426040608,0.496103098861914,0.300610278031232,0.161409019385027,0.74025405473023,1.14849868468635,0.423067967409733,0.363096480632973,0.0560773606138031,0.899653728407692,1.71722607536505
23.5,0.406295495311221,0.170080587251289,0.159737608437311,0.376536331724666,1.75529247909237,0.0862349258273295,0.568509482233984,0.169532972031217,0.192746016425643,0.123059881725157,0.265909319430515,0.0466497852950368,0.278057622474134,1.4259135584501,0.489419838919109,0.0142639873585007,0.209831449743861,0.239318951165624,0.243642529061849,0.0214615185482341,0.241397730483396,0.379958925509156,0.364700180433703,0.0770887121197628,0.00333252887056583,0.0103545640454098,1.40365484062528,0.00651979803464568,0.195550315731773,0.0304026357791705,0.674429457950578,0.156973219758721,0.275102987441185,0.271288835162775,0.16937862912145,0.204164779229812,0.2117589683907,0.126349423714079,0.212328893935905,0.232339335271346,0.112938002491785,0.149394942637065,1.60225038627395,0.0565016304080781,0.206550592381603,0.55864160661453,0.193972455526329,0.191140593768234,0.745958721105988,0.00907779823039348,0.688472847006044,0.12525159397971,0.510656938083287,0.114309433304074,0.0667087464748608,0.0349964310129266,0.262099530324839,0.136687930482748,0.343198479805364,0.0949559657601096,0.223218726172958,0.0717228574769919,0.0373232179345596,0.0442040560929917,0.454731930609702
23.75,0.769575169736192,0.765692505296543,1.69639684135879,0.517711667732639,0.756002523924927,0.549380372977747,1.66848023906897,0.276888394401087,1.06194918338289,0.0248346195099426,0.943556993204077,0.215877365660149,0.0533853988655403,2.36029979858117,1.56847708263445,0.0301910284703202,0.826345955912461,1.15447740689804,0.0220264993306543,0.761068861546038,1.13447288860525,0.17097205168822,0.781609642034355,0.487432066501768,0.555154973067887,0.011098122184189,1.07518929443521,0.188864939932121,0.181064335979007,0.145420748349908,0.413777417859668,0.110949340652957,1.38525638357385,0.675978938501785,0.0192927873236893,0.111088421892367,1.15926369630032,0.472972523543025,1.10287732277975,0.669231933408991,0.509556890050426,0.0235735823555099,1.84615617843875,0.496996284762074,1.43743479657576,0.129182703231847,1.75715276262777,0.275856386214762,0.130376782511186,0.180387694773771,1.56083507899437,0.0492642908312672,0.838300605928569,0.49262256291781,0.31692296470248,0.0196349872638345,0.0926211734207093,0.0202370728942824,2.2174366923658,0.0118818244890318,0.518792059088723,0.335728946771098,0.446322960713981,0.580053691516691,0.857750057752352
24,0.313918280916758,0.0429064356126397,0.474439921982836,0.0759856926100369,0.216353479845334,0.371084201954633,0.314483134800283,0.39200394011927,0.187706070964901,0.163105591123204,0.499093597623478,0.0432053760083457,0.304225371788831,5.924575352482,0.446582739761703,0.20742701652055,0.158123922809439,0.176027739026473,0.128722152375872,0.154986155510041,0.336144069054478,0.0510825826683322,0.105474851262243,0.395964639031798,0.327379650738285,0.0646915542786347,0.391740732388607,0.277841109978837,0.337972525168197,0.0109351140262624,0.239948471928918,0.458491536642813,0.410550005521216,0.0451539158607817,0.0364529885377693,0.354795004526915,0.197642109024181,0.247317661191157,0.333450921184046,0.0294429271168608,0.521705177328198,0.126991270576346,0.238723238821436,0.459611281981256,0.327040008178675,0.547139497061091,0.375490314705044,0.0627709525243828,0.360423657380157,0.137096289054044,0.416139306796193,0.561240068995727,0.39366892803366,0.0173349443201516,0.27024752296894,0.124470918667485,0.184871094550322,0.0669080349450761,0.497979528992013,0.364675332286448,0.183842108682547,0.00549157971840985,0.165790237255802,0.0173844409953473,0.0393689439845849
