Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33.25,0.00157116489188407,0.0720971458157057,0.0314894861539448,0.0340398802985017,0.0750073004682409,0.0154032166541159,0.0450365969685857,0.0146220533493822,0.0182732268097979,0.0690471434490809,0.00608498212888174,0.0601709449962195,0.00227304965427928,0.134060613286488,0.0253760142769486,0.0992520489896051,0.000667349043256291,0.0396063734439445,0.0426302227142139,0.0432616632363004,0.0351135765724076,0.0110980539349829,0.0486365862916816,0.0332857547044834,0.0213288162223763,0.0053514579094158,0.0258949463308662,0.0113920283751476,0.00183860039464565,0.166056912472165,0.0113645344865186,0.0490189071955869,0.0493494491471671,0.00748942096096757,0.0493634099790175,0.0428719569942824,0.0315177717390245,0.00402691788501406,0.00900442981157679,0.0170671766288729,0.0662617596587698,0.00426436507444022,0.0390558760464169,0.000250293778416079,0.0476188192253021,0.056606727619082,0.0309892160868762,0.0484349570480108,0.0148190283526658,0.00471627081032413,0.0428360686445732,0.112715859225246,0.00313475383250165,0.0961659018940944,0.00563468310446382,0.0284120354587097,0.00277083101723958,0.195318304005473,0.0323049084163235,0.17067936112459,0.0089112475555071,0.112231079691247,0.0540041171997768,0.0316501294617775,0.0233329391341449
33.5,0.10501473170282,0.0678866559217854,0.0327695029828734,0.0271724196599542,0.0012911711854234,0.0886300647493963,0.0274547156846887,0.00113506859607778,0.0942876205069614,0.0534044022571919,0.0156899277331628,0.0937591875198004,0.0103162385986813,0.529841997364193,0.0560012346979263,0.000237626292244159,0.0354289046740329,0.0146383470851368,0.00668431613903499,0.102352550599607,0.00458309430526892,0.0292823324479497,0.0236076013255785,0.0145066389872144,0.0202957138549097,0.0801965584100726,0.010917428148339,0.0436572999074968,0.0380421358843479,0.026769451391813,0.0308378953362011,0.0359929759308752,0.0217896993152481,0.0227612687154651,0.00490329289535568,0.0408890669207258,0.0460405033328089,0.0148646747262405,0.0489493309533973,0.0159213857552379,0.00634528470810792,0.0714067912737862,0.00992875850508418,0.0238634380123385,0.0809358066408897,0.0028509118985578,0.025907785546579,0.0991664027984547,0.00588713478232559,0.100083316882313,0.0212321931005344,0.00193726899628132,0.0802021969061611,0.128563012860806,0.0217765903183518,0.0439533733530351,0.0275440743293837,0.0536405622779497,0.0312107673215531,0.00689560355114236,0.0287986749970674,0.0877623947106533,0.0218729302084907,0.076328770137696,0.00746084639163485
33.75,0.0181306072834942,0.0574113710027206,0.022413981920113,0.0446018457512165,0.0407518013290516,0.00288582382223676,0.0263239813323527,0.0324877681575524,0.0491146222039568,0.0164535750120989,0.00562607562209844,0.0349934866541605,0.0179394517558705,1.08371533029112,0.214244846157823,0.0587477106405491,0.0399763183423937,0.0333183232604075,0.0411838471013217,0.000740692881562418,0.0485690197782281,0.0586206444709476,0.00175327056484387,0.00495427191976791,0.000722937405208185,0.0100333112434846,0.0252625465002485,0.042512168888612,0.000801708208844487,0.0221774675360505,0.153630298964626,0.0607308015123968,0.0158933132449818,0.0504745187284955,0.0648094387643912,0.0201987103714251,0.0109087161607701,0.00616746804185258,0.0269480194673361,0.0585782759150083,0.0240985656011347,0.0453132138199496,0.000119211870819216,0.010029158011048,0.0600690144470928,0.043225859092869,0.0163272455935724,0.0464534497548052,0.00102965771734764,0.0201168204303627,0.108888741748426,0.0479586726757653,0.0366249861879917,0.0463414941002607,0.000141565467055527,0.00483842949003803,0.0904533815699213,0.145586433955132,0.23175917927543,0.029548187214367,0.0536854178108663,0.00595359189134563,0.0127233073952567,0.00649321195638973,0.0531551367994129
34,0.0774641483443474,0.0103832223262188,0.0115206135339389,0.0125051834420014,0.0154530847870665,0.00425428864824273,0.00231479355446904,0.0268004848682744,0.0115338562473821,0.00743184296466283,0.0629098219693648,0.029242901671393,0.0372690660168962,0.245832479191276,0.0282743669980489,0.0488008153731657,0.00520605436570759,0.0228976126149027,0.0128286827329974,0.0169061114168585,0.0301244942687709,0.034909427375139,0.0306558228180321,0.0126109087590882,0.0109513453151318,0.0221051896357869,0.0136015886239493,0.0234993161967324,0.10069871142209,0.0604107597624074,0.0357882252283898,0.0260920166259951,0.0149040105407566,0.0213975161050834,0.0554373463660542,0.0241948957538507,0.0105026834278225,0.0332940078643681,0.00854799469901794,0.00467311646152938,0.0104169406498179,0.00734781278233684,0.000724184355934286,0.0018578983580537,0.00562000504212677,0.0538175179467544,0.0617430403529665,0.0015842292945187,0.00964684804017962,0.0705122383149863,0.0124355876695274,0.01255529561424,0.154220814086226,0.0199925528478015,0.0335952436007252,0.0580445467144266,0.0343113695996521,0.214768207954534,0.0244527486105938,0.0283049234916875,0.0543766425069991,0.205791155639895,0.024981229206363,0.00889479968624264,0.0437974738165341
34.25,0.122866176191406,0.0468266002834559,0.00262860216089573,0.182254552602735,0.0470501784840941,0.00657506864557654,0.0375034627701243,0.0558799033038642,0.0438923462556468,0.149362178335222,0.0376344739965549,0.0295797039489796,0.0279244361772066,1.1036164337142,0.0422128166624608,0.150938285122989,0.0716784568929343,0.00776643692106162,0.0145975573306099,0.0362912254693942,0.00239430532689155,0.000931320365457356,0.065888591267474,0.0395103734755905,0.00776164129387791,0.00327727479005136,0.0396188184910868,0.0301173515266784,0.0232177266052775,0.0191866526466551,0.0678841061025678,0.00395994905700865,0.00747309632287603,0.03764985031298,0.0165057110165879,0.0128468782587653,0.0594949057422162,0.0325822461435521,0.0338974169021061,0.0637142316109972,0.0118165577380387,0.00401641559304266,0.0372105815392712,0.0204989727710684,0.0320460482304234,0.161195100689957,0.0159040402081475,0.0843367695600847,0.0324146540009713,0.0418801722072102,0.0367958851375743,0.162210067104174,0.171583780587237,0.0564614467457534,0.00779386586533318,0.0288386337667037,0.0462293409977824,0.105818775297578,0.0303435688211253,0.191897354677557,0.0276495891460968,0.113215936718419,0.0281792702615938,0.0452964806671082,0.00224780993990459
34.5,0.00597234848900768,0.105852744437231,0.0147363500669847,0.0169614054638321,0.0273087018188792,0.0194085423303298,0.0236597179716786,0.014382673317811,0.00543251765311769,0.0188947462821337,0.0327575407050679,0.131069664483618,0.0631612866058316,2.150490763137,0.0375953287224705,0.00781782364478528,0.025194302426164,0.027765339364902,0.0779253157518214,0.0194723156443154,0.0258638272771855,0.0556927750139158,0.038727781462013,0.00645540922405321,0.010232608546837,0.0653037471945952,0.0344918649617725,0.00174223747237328,0.0632230372451445,0.0788927137827372,0.0865332111408748,0.0340966335894589,0.0221014239910442,0.0291897538990203,0.0434914097268004,0.0303779058265499,0.0275851564116243,0.0169898503267493,0.00176958367242302,0.0559581357711634,0.0213427524992688,0.066828621813967,0.0163897094839524,0.00523097898404032,0.0153746549729771,0.0160492640979815,0.00242904180892845,0.0892563677144594,0.0376460329921508,0.0858023615061284,0.0252828590971666,0.0166113902152543,0.0316604613699195,0.148662440995836,0.0325355975893218,0.049952068392894,0.0530778149699551,0.0663151208758133,0.0231627089682516,0.00835213895319315,0.00362024031164091,0.0705080119288738,0.0198532189861518,0.00432477411712649,0.0489697926379078
34.75,0.0125410056819699,0.0193774353912735,0.0183181839590367,0.0153352707370758,0.0221523700351879,0.0073105078453188,0.0474167630507926,0.0310632096182207,0.0454943352869947,0.00927134630665829,0.00419751543995958,0.026132801831504,0.0482119696992088,0.550832237519644,0.0389420762547962,0.059225184340409,0.0280495020388808,0.0226431065842679,0.00426789928833833,0.0252669359491923,0.00899136407536504,0.00261048689772032,0.0260446426020233,0.00147847868492536,0.00660390880802036,0.0181185798427945,0.0383588748438227,0.025817226133369,0.0511941200475748,0.111506716193561,0.0522313010232844,0.0125265205531799,0.0108838831687,0.00645264250831801,0.00341954584646935,0.00389814390276869,0.0287190835952448,0.00729871996053418,0.0188639065594001,0.0431045151909187,0.00156054725825947,0.00820794264970693,0.0445343545074513,0.00550627749275432,0.0476515610592202,0.0482640736247613,0.0154464069954011,0.0190004936005703,0.028249820591823,0.0200054429635859,0.0736797066852668,0.0365287378131741,0.0384515846018778,0.0226748676025934,0.0262805687249363,0.0351636437299987,0.0540540300815671,0.00189994683266535,0.0635316026442992,0.0418874324933163,0.0128716824543053,0.13506521032516,0.00625390971937933,0.0126448624629464,0.00718039747269235
35,0.0309640499403156,0.00618554042707562,0.0554337906117146,0.0101535743664148,0.00791107475061967,0.043610103846872,0.010166953971547,0.0735764254906393,0.0515064976936973,0.0935400171399391,0.0720582808136928,0.049869440409563,0.030253772413995,0.490468267109531,0.0247926256736873,0.0021549234270176,0.00260041823885317,0.015197968660865,0.00297215970506719,0.00170257475120385,0.0191670512628469,0.017344028115687,0.00833704145768042,0.00393713254761624,0.0573045439304849,0.0401667403617046,0.00175997181232663,0.0314947919549139,0.0137748551168691,0.0298870210415098,0.00594938286936599,0.00322072675393733,0.0284012998690928,0.0283939071138234,0.00780864718162148,0.00494713238368617,0.00981594164442773,0.0285059886776476,0.0264618633267489,0.000183446611690677,0.00440113621772388,0.0191665007611272,0.0102531975441276,0.0292184619058329,0.0406479916871792,0.100256342777975,0.067094057206163,0.037636046798561,0.0252559263299941,0.076969530170433,0.0125700255807865,0.0503608115251977,0.0826274182679065,0.023258257980989,0.0635703604854652,0.0421821028499454,0.0040443696791757,0.026302042751068,0.0986239356163818,0.0418978313296316,0.0136407859819592,0.0611772568634335,0.0127280822563666,0.0294312808640736,0.0124007898365378
35.25,0.0116898841132748,0.00925565494239588,0.020678240761975,0.0286984211188399,0.0263690507379639,0.0118299525235986,0.0212275337854611,0.0144933544236086,0.00790132316603394,0.0108473312195097,0.000352441649346245,0.00375752390463753,0.0240752712966529,1.64612116842265,0.0301344923322088,0.00263677048953631,0.00645921348563811,0.010145223502642,0.0352032053679933,0.0438790958516748,0.025013498121628,0.0286159115765662,0.0168234472647201,0.0189602122378075,0.00065480867921776,0.00482905176903192,0.0164199338925742,0.00371428224483441,0.0383147082119558,0.0372867032184137,0.0110062290881753,0.0843397495748811,0.00874073927926876,0.0156339440580197,0.0221171826166034,0.0205777499334562,0.043428959723573,0.0163201273047905,0.00122853739806525,0.0219648550556359,0.0237110885286555,0.0211946322639474,0.0296270241117696,0.00505777754412283,0.0195785351460952,0.0493905694177375,0.0197745040508603,0.0185212587749631,0.0153879125942086,0.0232904912960563,0.0124190223623369,0.0148361906973921,0.0110204442598359,0.00886014998000555,0.00777305205043354,0.021128314681459,0.0143353927605393,0.0658289390651979,0.027873191310903,0.00831058513927905,0.00286695131719353,0.0545238843256242,0.0327988293965028,0.0158181942733842,0.0212946884875809
35.5,0.00950363213251122,0.0285272750417683,0.00300685907646517,0.0516947952564314,0.025782536674056,0.0434368293400641,0.016307652926112,0.0204969847152749,0.0114481284271729,0.0282507292998068,0.03352560392033,0.0259170418344073,0.0223793516647224,0.557582471420637,0.00667110362474527,0.08636500333575,0.0223797022360827,0.0105738925156397,0.0348638057533015,0.0142497960506627,0.0180682067312614,0.0292069921190472,0.023954979750654,0.00913193788667933,0.0202254172337574,0.0604170814604235,0.019711944952,0.0936318895150801,0.0458647921653214,0.000659078944562626,0.00296385955580752,0.0164364542135924,0.00331710875571728,0.039292426195131,0.0324990758026401,0.0135616603674279,0.0196075824693473,0.00254510851901004,0.00225750876960732,0.0552528281395811,0.0169860391332099,0.0723470665688756,0.0192595790918452,0.00973648430124861,0.0157027843747267,0.0173531073080488,0.0164949149641699,0.0537644921693879,0.0160445271847438,0.121185177291004,0.0133182257415429,0.0506709877031695,0.0114542750793871,0.0306263412098069,0.0392616591556947,0.0504339647598247,0.00513161059917745,0.00163994801606191,0.00701899413442306,0.0564040395551048,0.00252510755082262,0.0511199144567841,0.0310929912585688,0.00228143431079003,0.00101602777066409
35.75,0.00650651630206426,0.0253133591882106,0.050500145369991,0.189040474388773,0.00661934031592305,0.0337223475802801,0.017846919399306,0.00902374449747322,0.00367815907704167,0.0676439190369786,0.0537498405686037,0.024997011778785,0.0698270603939822,3.77616640950284,0.000833294894352553,0.0240043559524237,0.00948538234339415,0.0165084318403829,0.00987601405744889,0.00234208987537873,0.0195893646877054,0.00868974293259715,0.00272257390690722,0.00451483033244054,0.0407719018013573,0.0136135099771414,0.0315021148711954,0.0125924845857777,0.0685884444298385,0.0195744423188142,0.0690267249972477,0.146156763241431,0.0381666633885804,0.0269075577627678,0.00207982968642108,0.011924271044299,0.00851752585766528,0.00171761067942886,0.00734479298279228,0.0518828188876175,0.0624293804564425,0.0158576402053198,0.0101754913062824,0.00999723997863241,0.00266304708833689,0.0423182965577675,0.0624145740838096,0.0852328400707364,0.0382681115971623,0.0758682427533609,0.0254156196663616,0.0188232533128091,0.0233450595876005,0.0335964478926621,0.0579690547583065,0.00245384527241759,0.0300343707490362,0.180453515648019,0.00381063339474999,0.0898327299967567,0.010358937085805,0.231926507895183,0.0106214301135714,0.00525295462117532,0.00920355179802389
36,0.0551648830797184,0.12141522426883,0.0173416298901286,0.00546939522958627,0.011211820688391,0.128653895494653,0.0147708924900385,0.0668496216682762,0.0297428094829355,0.0230159942097012,0.0702230524688046,0.0174882503242235,0.0132313992668118,0.435683000812112,0.0250472835495103,0.0427580912292426,0.00660891113904154,0.00497800811412351,0.00845223520132743,0.0168086283883547,0.0228284227379386,0.0264178273914082,0.00256640216088839,0.0407167831372319,0.0192711634836073,0.0286033709189226,0.00804376095673764,0.135359539777312,0.171983842291803,0.00151571867556798,0.0137986331034371,0.0708419576412641,0.0159617432082082,0.001620757658504,0.0133764188732381,0.0404913535313561,0.0103310692175975,0.0389753721056676,0.0221161618159605,0.0231303623835058,0.0333202849448771,0.0197835630313727,0.000694824272396049,0.103387902533945,0.014797502801885,0.0220075822613262,0.0094195650327568,0.0143168921090526,0.00913019578164029,0.186237838575715,0.0211568930774434,0.0512316894595958,0.0739891101245924,0.0729604667039901,0.00549784451665807,0.0578103218616376,0.0347543153450071,0.021999823685529,0.0334574660235662,0.0625618161721966,0.0343856711343595,0.353930557573646,0.00231250377210641,0.00759121991921804,0.0166805106706748
36.25,0.0384501730694428,0.0417377371858358,0.00183713929459973,0.00873960116250229,0.0249506050623018,0.0213367902531249,0.0126927152910418,0.173002974934097,0.0133130203666489,0.149106587429044,0.00513427578738109,0.0253980183047994,0.0258898197863072,3.64154149588327,0.00741373155585779,0.153370343167161,0.0199041261570993,0.0351383836404403,0.00406670684092735,0.0603620620980092,0.0226852930832285,0.037286267904011,0.0120939902418385,0.0442824506234006,0.00574706462791402,0.0108434628967764,0.0151081990952782,0.0535604934616061,0.00857405054949554,0.0132402153295253,0.0185698737026391,0.10007204116198,0.0187834484580081,0.0553858286560879,0.01302580669356,0.0088914121731925,0.0292545746316642,0.13899806673983,0.00546506487393574,0.0288391604176302,0.00281281068657697,0.040152978985543,0.021481163682483,0.0762303212212966,0.0219114074008719,0.273852561628601,0.0178124255017495,0.0294863331914044,0.0107073641821413,0.0632227835100492,0.0106209747397281,0.21351152628523,0.0229127398913674,0.0581289962082308,0.0152871899314227,0.0261520699097331,0.0202101439770266,0.0188741496598191,0.00289136037019655,0.235176920226256,0.00164136652716777,0.136768931120987,0.00807788160367431,0.103866631238646,0.0392965329281372
36.5,0.0892344668068293,0.0894458575679113,0.0324468178719907,0.0107838101965114,0.0149372371771947,0.0310945322635334,0.0233602596060592,0.0342817206201017,0.0328917997986163,0.0204813675639606,0.109848130874713,0.093687492754108,0.0316197980141421,4.50430079396754,0.000600397679825646,0.0117618674959878,0.016633413794838,0.00390165999293118,0.0230286550347622,0.0306878385564124,0.00392550110750739,0.019822536480247,0.0470299574611359,0.0137631037584828,0.0426950789256247,0.0720784670478589,0.00824547092823283,0.0184130368640639,0.079170445921157,0.0461101155206062,0.0196600292724609,0.203239086420526,0.00731883877887214,0.018497055991545,0.0223495173689644,0.00930942309561932,0.0496181654697435,0.0364702806479987,0.0465706354354911,0.046548521066613,0.0117800497862745,0.0660497863327013,0.0072199669495843,0.0191692096569247,0.0347824289787219,0.0541549817981717,0.0926075735632221,0.0309963954191958,0.0170056456875086,0.153641334643675,0.00162984579009728,0.049873654831505,0.155950932244914,0.0819040369374514,0.0521990362779609,0.0248824526643081,0.000579485200713169,0.0195495304822206,0.0227216012834205,0.0231252158495536,0.00582617160826366,0.0308275097691963,0.0413015740149616,0.0305186579495095,0.00531922135026361
36.75,0.100694946933717,0.0870757666143364,0.0320651328165746,0.170467503812829,0.02226777200336,0.0246715819746706,0.0213131263140509,0.0401949786771569,0.108767513035101,0.15019227285401,0.168641949549991,0.135221891151267,0.0351068904174937,4.966235303538,0.100720314785085,0.0693350218806299,0.0504583016675995,0.0113265487996354,0.00889906077992226,0.0490672498134026,0.0209665972902631,0.0161219426889545,0.0010301710668488,0.00625213744964584,0.0780660436873946,0.0577738594744158,0.0328418142656492,0.0169184448394785,0.0422501415513816,0.0458923502672672,0.0791556144734692,0.311054698815236,0.0169888401914273,0.0285635235134769,0.00334367783644968,0.00469316996436843,0.024181380222926,0.031661946120389,0.0402744573569706,0.0948608911573971,0.0361588396601562,0.0380989052798583,0.0165207244276409,0.000575031671134286,0.0687109132175198,0.108325157557839,0.0730161942586694,0.153926950381996,0.0560308105458868,0.0952614117169607,0.0577173683445685,0.0504117340497886,0.139988595514469,0.106631204276037,0.0660982636146349,0.0619866645288848,0.102980090556772,0.13186905365708,0.0860153313760934,0.101096354828767,0.123754796890947,0.0339551234598187,0.00867155150364718,0.0718071477206941,0.0125635967389236
37,0.167025135766924,0.00542316680205025,0.0990912379754818,0.0470638681987454,0.00647724444265494,0.0148569912790647,0.0208299255364959,0.10646365164418,0.0252319698570282,0.0713542281220119,0.157250586878657,0.00390439718692844,0.0803863219527739,0.883112743083913,0.0207526789504167,0.0515092719949556,0.032867477858012,0.0199474328286636,0.0514249073539265,0.0921335560497378,0.0100053588018169,0.0112271684243163,0.0358967889302296,0.0679409840597351,0.157257616251425,0.00465908201329399,0.0250481369074951,0.0238663554325816,0.0497239881128036,0.00830675930174983,0.0384827772226707,0.180826879673933,0.0375338049584957,0.0266303705915702,0.0239767764495262,0.0167863380906875,0.0418871099676386,0.108154152846197,0.0751826420775487,0.0116876865910022,0.0476835880193796,0.00248009305324245,0.00467317677674139,0.0513533565429619,0.0354977275998183,0.196669665344629,0.215060915133884,0.00424742722204362,0.0718742927303308,0.00687607887082555,0.0239587351140087,0.0529170908096007,0.182428177069812,5.26093699083206e-05,0.133223136964301,0.0236864250558163,0.0248382109431352,0.148410597594707,0.0368736305350553,0.052268177555915,0.000995434648352862,0.0207276742753127,0.069008346843157,0.0914704849267581,0.0146765172871373
37.25,0.00420476119652983,0.0279391754233321,0.00336235398311664,0.0655329307278802,0.0147053588382973,0.00380879246767395,0.00989635525182743,0.00210701008265638,0.00113531246808012,0.000913442638715369,0.0170737424469195,0.0217085834707577,0.0142538387871376,0.0430277962221674,0.00308164164724152,0.0383787524402254,0.00704705370466402,0.0062507336501767,0.00447572281485195,0.00358990058775062,0.00156937552465991,0.00833073737451312,0.0103517932662481,0.00220644250154409,0.00867836337677862,0.00689797590369026,0.00957287895831427,0.0125304128263644,0.0120785617649422,0.0163109388539516,0.0268735737703152,0.0205188149470469,0.000543543122582542,0.0184573881306014,0.000774767997793921,0.0282146712398552,0.00765139681495615,0.000140142049728026,0.0015617318927554,0.025303031951692,0.00180295472365672,0.00444490357258531,0.00688372233730965,0.00299092834505812,0.00714113953065762,0.0201777833928894,0.00137356103362486,0.036782256921884,0.00888232508246272,0.0100730077275702,0.00405089561015293,0.0222415786342635,0.031346040306372,0.0396385752737157,0.0157828981781176,0.00655898866454072,0.0201270213578803,0.16884531124712,0.00224090132380151,0.00728977817764788,0.0135742420988143,0.0449031530824559,0.00636799273883748,0.0145095591382197,0.00569005980087768
37.5,0.00369515562822684,0.0040906493613106,0.0124633770980472,0.00622834466837113,0.0311856241184486,0.0286978941114682,0.0252594571223051,0.000916791148473057,0.034797976007888,0.0879242409931531,0.00362353545648973,0.0207667773387,0.0248465798080957,5.20709960120168,0.0415656123387125,0.0493101177508802,0.0157132118131466,0.0110704789737619,0.0230336756266682,0.00414861286075876,0.000904148496981355,0.00758004303521005,0.0117229983687394,0.016010218437261,0.00998929581314011,0.0252446621425711,0.0233363483182677,0.0312441473920224,0.03821292443151,0.0193239390407381,0.015075582287622,0.0650556400360518,0.00654664455726767,0.0143882863921562,0.0227939224252794,0.0299069037151089,0.0144781373605032,0.00295208747361383,0.00804980304697269,0.0395107243487235,0.0178096494109452,0.0282948466815955,0.020096140342567,0.0146153423068695,0.0211592915564156,0.0149851572057618,0.0267441638473791,0.0136534271569952,0.015109007329375,0.102102880964666,0.0181959437242714,0.00805613637980327,0.00200122416112763,0.0112970057286395,0.0189543998140092,0.00804619173589695,0.0723385265272493,0.354797460660012,0.0409877965672204,0.110442601080224,0.166082308009975,0.63722180596031,0.0100686525373391,0.00414377997420516,0.000938981775885472
37.75,0.0404594572503511,0.0112153070099437,0.0642242869015123,0.0919705613682649,0.0382591098845429,0.0221597304462173,0.00654742067998046,0.00899464918678496,0.0393131804626887,0.082605559512359,0.0400239825650226,0.00836664579457513,0.0242829397068692,3.62990344992424,0.0612208112088279,0.0384032035172237,0.0519071917259213,0.0731496487069578,0.0524546545885707,0.00914759020096294,0.0983727138910172,0.0237346877863959,0.00993238537179129,0.00231326226669262,0.024183342010343,0.0116588869531189,0.00722759325794638,0.0145506517676257,0.0349424579258105,0.04720792228809,0.0404266294646649,0.107415928936879,0.115094676056799,0.0544611685448604,0.0581714334888007,0.0100510832130227,0.0117870142970787,0.00488843574370322,0.057518920703663,0.033789098017887,0.0534880351112529,0.0128957978586726,0.00168819050511339,0.0103509202150341,0.0157318905724804,0.0349651174517712,0.0200147214544647,0.0402524472033229,0.00966381795455029,0.0884840813722497,0.0317533940475409,0.0245864346946935,0.0588217185357834,0.0111638848652964,0.0216277934962277,0.0183712418520394,0.0246431548435644,0.0571836462146269,0.0589439665697727,0.0716529105884604,0.0515825203589987,0.0877683421020486,0.0123761617562981,0.0199597088217688,0.0665971968336714
38,0.181577095134376,0.0413401613822829,0.0527455788376986,0.0675514430571384,0.0159104581048322,0.0153201407161797,0.0256566696974766,0.0370588793658714,0.0326434972138103,0.0896401173838024,0.124570322189577,0.021069367930817,0.0130658400962316,1.27793003421641,0.0281600776989702,0.00162885722604054,0.0592473020147333,0.0302058245009156,0.000744272944483359,0.0624120207321423,0.0192824993424736,0.00119496501511353,0.0260205983524034,0.0134071622171081,0.0178939305678469,0.0065269477992923,0.0264544707236022,0.00760660440148937,0.0583910618388391,0.0427814484241214,0.000482426890059516,0.071984334304948,0.0416426542364452,0.0181704118781866,0.000478418795207873,0.00815594464182039,0.0365356240653132,0.0378108064827985,0.0884070663340263,0.0661646225234373,0.00666326113066334,0.00178286080160652,0.0423778149109041,0.0153423347606264,0.0329113145231633,0.117973954390906,0.0934616189555873,0.015513878135597,0.0111301589156782,0.00569170828372091,0.0249278214873726,0.0228924875453491,0.236642046556298,0.0215848073093553,0.0287960826400515,0.00449901771364675,0.00518643948016729,0.0154543136251315,0.0531643298100117,0.0586372123242844,0.0192369393418921,0.0559528458466207,0.0214812201438558,0.0766791650124056,0.0119760179355575
38.25,0.0831187760824209,0.0264820267650232,0.0131597959904648,0.0412992706060845,0.0267875884439638,0.0127174964284365,0.00621293791539648,0.0251639903360747,0.0218542030826948,0.00191744535688859,0.0840454089382365,0.0501521391219208,0.041527432824371,0.481320979915817,0.0449934350879028,0.0154961461367118,0.00849130882830229,0.00567842452383221,0.00851867246094196,0.0189868564487891,0.0300067802176398,0.00448206776949743,0.0244519073571537,0.0122196657757046,0.0190516129828088,0.0357253878816985,0.00680308659861471,0.0104301746596422,0.089715550356972,0.0293083590058165,0.085443320153736,0.00864415780814669,0.0110831085428911,0.012751615581996,0.0297107062299165,0.00522534055375951,0.0158941902389422,0.0119337412674771,0.0117643956135659,0.0311807695449152,0.0222268126163896,0.0247397209820662,0.021372605898367,0.0102068934452541,0.000804773834879684,0.0548056015441596,0.0393391741949743,0.0315045767515716,0.00954927167076953,0.00864859892272505,0.0140345566906395,0.0123818153275944,0.137645459637074,0.049288190200991,0.0358055069081762,0.0400994235971452,0.123016559832738,0.136181659865883,0.0448195074200621,0.0112710279406693,0.102320332441638,0.132271630856912,0.0319197494582592,0.0158921368363917,0.0128298364315381
38.5,0.0452782082654177,0.0209426849295635,0.0114046009686953,0.00371226288346896,0.00640053373924332,0.012732331463223,0.0100759209074245,0.00832358806117553,0.0182322151132875,0.0287222833987254,0.0538662089258947,0.0162345005430089,0.0112590862084229,1.29711730892994,0.00453366733834526,0.0128014052993059,0.0136269911539144,0.0465861668278663,0.0275218507465901,0.000572201915195148,0.0612002687187017,0.0150417943302253,0.0210793477147394,0.00177617737831128,0.00803434364236531,0.0130000841748674,0.0025478042867696,0.00128327564397536,0.0629026016814549,0.000728096464876171,0.00195528933761412,0.0824970395615764,0.0356424318225412,0.0151509966119231,0.0181022598755042,0.00291561838104766,0.000915516638785861,0.00144257931676186,0.00726327035848347,0.0040348735482649,0.00411146874667842,0.00528960928459474,0.00946269770017212,0.00534775414042018,0.0123990754732056,0.00582102646908785,0.0144334256141963,0.017185310352483,0.00307780184570424,0.0249222346524898,0.0129539168199905,0.00489721066572627,0.0378510466065863,0.0146215899623067,0.0238174026934231,0.0051409198204696,0.0289770688402063,0.057202541309949,0.0280461438406938,0.0374006824229973,0.0253338535962965,0.129351642212924,0.0091073691543454,0.00942396692599388,0.056680623223179
38.75,0.0599399401856172,0.00060673045544079,0.0104724346712476,0.00260983429498124,0.00201358193351581,0.000918956920604818,0.0523072873191744,0.0344128356996139,0.0133131627333509,0.071797994827297,0.0356726241869971,0.00147232130227144,0.00780126240121047,0.308289160449166,0.128965127877001,0.0757070372664477,0.012133461712399,0.00385822356165348,0.0212791313569343,0.00524106214686187,0.00378606288374924,0.0010569469429351,0.00673800014068724,0.00139693881969883,0.000403069999347819,0.00980786260730735,0.0453007305799891,0.00597603489972045,0.00648277467125676,0.00279220677969462,0.0530044151014249,0.00629982854339159,0.00713456312382834,0.0122835275012412,0.00558983865896123,0.00366700065036347,0.00991772856979573,0.00611918818363231,0.0226912057276611,0.0166082128368382,0.000752394660720058,0.00980329334445272,0.0122431410365497,0.00931804562806479,0.0644259339206887,0.141823344906208,0.0423513834207484,0.00202665813156267,0.00477936768805575,0.00528391154605139,0.0943716873058409,0.0862723120339903,0.0830946706113036,0.000708725346164456,0.00177406891320844,0.000760810895103617,0.036111842123629,0.0250321545222178,0.134118367029713,0.121367582759303,0.0281698632324815,0.137197111566244,0.000983534659095059,0.00195853429428608,0.000753796750825581
