Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36.5,0.104828410392774,0.0158154103366314,0.028073822955356,0.0159025944086372,0.06015793760827,0.0468179894558208,0.0355450621193451,0.0225825582474119,0.00772568799230232,0.00905601749658087,0.097328695211195,0.0185248921947517,0.0409713959129173,1.83549002104809,0.022548089550385,0.000320402061631687,0.0200386971254134,0.000319183866845568,0.0624725389466709,0.0321037220202388,0.00995064357552582,0.0362445343273666,0.0585261333109663,0.0375301512547513,0.0434236610057928,0.0353840298566781,0.0504631969548316,0.0119567851754436,0.0611990732108395,0.0313179954836069,0.0286208244458803,0.0372978763521466,0.00157441266734576,0.0139530029689296,0.00633438391481231,0.0781302717256144,0.038129406141477,0.0571626878750687,0.0263264148930134,0.00548133942217229,0.0485607964125491,0.029107084122163,0.0269015160482031,0.0290664734197231,0.0336088748431623,0.0304448640728963,0.0235831837539972,0.0271157463655157,0.059524440084164,0.07952733635422,0.0176077779396759,0.0135325305588288,0.117453970626082,0.0191504475788821,0.0505218416684736,0.0242479942168239,0.0274855381543873,0.0561812829387293,0.00623483299807237,0.000647946232252544,0.0310441282048279,0.0780955687939559,0.049470877194475,0.0486729107998149,0.0130931723349679
36.75,0.0992415478737123,0.0312064270605209,0.0085494479628337,0.0345020477240191,0.17713789298742,0.103989556013107,0.111430747432038,0.026952603634493,0.0572669968244895,0.0153770970211449,0.108254985606779,0.0664898180328339,0.103086709003559,2.34844357357238,0.107047219332909,0.20873335048508,0.00587181569369694,0.00160242989156589,0.0109792099118977,0.0245155422571612,0.0101405566982797,0.0460376862744675,0.0461693461014958,0.0236946620097917,0.0731174941411056,0.0735381664628042,0.115675022723997,0.0943170405811651,0.112855437246092,0.105858917103482,0.0836532028415516,0.362210000557829,0.00257469857867032,0.0104379433368124,0.036400099499363,0.0651659805785886,0.0552247581471741,0.0162093626584587,0.0158843442251742,0.0544902221228152,0.0717711330177681,0.0499587843299724,0.11553693443341,0.0642584428145662,0.12355509650075,0.0149855899234029,0.0670512310121739,0.0508390761924506,0.131557651776081,0.0454820831367887,0.120712198809831,0.0525646669197249,0.188723932689413,0.0588611065038004,0.103272838668546,0.0896910232816764,0.0370978998197028,0.15161682148057,0.172579990578844,0.0530745580948935,0.0100992536906487,0.148251923739102,0.00975149905312871,0.0389653276770807,0.0125199930645379
37,0.0440322385361799,0.0942764737766203,0.00214565804823967,0.0221068619671187,0.00964653195848978,0.0147265420797938,0.00748076005242425,0.10510547581662,0.0108039197406729,0.0602682265172272,0.0124256678622369,0.112037406313699,0.012427665632419,0.622006746702142,0.0215899663979973,0.0832091465772718,0.0257838472152323,0.00271730235390185,0.00715731217197557,0.044186990548235,0.00689083092838205,0.000949956966074773,0.0182621778499537,0.0078212621986632,0.0150284931453322,0.0467530701156011,0.00766906956783838,0.00480284307619397,0.0017370334046507,0.0745663824830312,0.0192964103823014,0.0387390164404804,0.00350659048150774,0.00374776434455196,0.0340790447309411,0.00291953038558367,0.00990030965382814,0.0402008227508569,0.00550108332664326,0.0639151713719293,0.00342745742666012,0.0332176318809477,0.00232501679938308,0.00771635368178624,0.014362171147303,0.162343272976515,0.0137708070333884,0.0781820977816572,0.0131018516132976,0.0190724101733909,0.0107636845470288,0.123299017107088,0.0302378714779896,0.120625591902032,0.00512750795736788,0.0716849210973045,0.0217239340479524,0.00337510172586886,0.0381995588351737,0.135935543621427,0.0131083922782296,0.0162993444315451,0.0377580662018891,0.0361983873281947,0.00380751150573559
37.25,0.0306984738502821,0.00754465474141149,0.0104491676743049,0.00308166790487363,0.052477075838869,0.000946420187277014,0.0063880876078749,0.0125523952552841,0.00883876794677593,0.0222049677579978,0.0153766313492558,0.0261473778293254,0.000731564618730314,2.38468814284781,0.0214434757499745,0.0177838936412074,0.00387695365460107,0.0181223194709402,0.0114870295826117,0.00224271838091399,0.0290348241003371,0.0197932787070992,0.0181930354511797,0.0014597274025271,0.017451742561777,0.00973690292342776,0.0155556217897318,0.00149212106623131,0.000704182729335109,0.0174561132906499,0.0306524758926358,0.0634271338999938,0.0115303510668775,0.0213450793553388,0.017788444124164,0.00338598396188815,0.00414750602301419,0.00510849774664327,0.00432784656149263,0.00996698506373726,0.0200757447586527,0.0148422177142899,0.0144514533081789,0.00190883191522625,0.016312906522926,0.0395539316507209,0.0594473602164361,0.00772690653460769,0.00511454306243813,0.0355222371787816,0.0143325868850369,0.0168120217662468,0.0214825972372473,0.0127054522103252,0.0139448929610396,0.0164391523817818,0.0169275634990743,0.00491920237469044,0.0160635497964847,0.0230956316036369,0.0136982488781318,0.0103547656409517,0.00145146911170319,0.00977858399997829,0.0347514012052567
37.5,0.0331302462703898,0.100441472176846,0.047336012252674,0.236943721195609,0.0231971203828765,0.0258944195539232,0.0198678230947835,0.145444826150597,0.0669175474206968,0.166513095340377,0.0512910983433295,0.0616704349129853,0.0448949642815261,6.05689860148855,0.00233275267790433,0.155781668468898,0.0139354511272767,0.090498049930588,0.0178278169405088,0.0405649847085068,0.0513314748179836,0.0482140142511023,0.0145415365010872,0.0170188028980787,0.0537431463889786,0.021174920575704,0.0116922600835734,0.0416985334758917,0.0599446853644192,0.0224593982405978,0.0175236815407312,0.404082277079468,0.065829747384619,0.133809906940256,0.0234647428919589,0.020399526917059,0.0152282909792069,0.0685925239283314,0.0312490939604075,0.163036773522303,0.0530725340593822,0.0313115963732021,0.0073009571491336,0.0325881277843698,0.01983332981684,0.281646970280053,0.100898070148215,0.0868031140450884,0.0358190717679302,0.0468918671784029,0.00214580401067303,0.249747099499779,0.0782983543527087,0.1237087810359,0.0694254785390613,0.0336018306805443,0.0331486315259701,0.118124584615826,0.0191511036380825,0.222480370940489,0.0190577459883973,0.106617883044431,0.00561894741039628,0.0675217789254112,0.0766925753335574
37.75,0.0072685773590119,0.00240655910558935,0.0331858926529374,0.00547517682603459,0.016566208876435,0.00482785530709715,0.0212509579222144,0.059388518360152,0.0159760597648496,0.183911456447483,0.0160236592065288,0.00439302714199101,0.000612019087890675,2.14511067069501,0.0491122994895993,0.117406630165651,0.0114547542933359,0.0415596406171027,0.0339438356468474,0.00686096708648507,0.0634415762031673,0.026151244085418,0.00355150453146411,0.00746912259047601,0.0224780223986186,0.00452791567481599,0.00883569663827813,0.0693099172468739,0.00657606762268578,0.0259211049093007,0.0078808764967182,0.0207578170742699,0.0458033675512524,0.028604868880332,0.0240447288544556,0.00666105863116128,0.00722301428414099,0.0123292145165035,0.00402900086735667,0.0426100024512058,0.0510478194976008,0.00464253273821013,0.0105960957377212,0.0301199401455467,0.028776907216781,0.0875592593491569,0.0184049333993482,0.00129968875720909,0.00694401090044395,0.101139451977999,0.0341756660556081,0.118372793309173,0.00148280913584369,0.000257706222402319,0.00751780188087125,0.0126904527294099,0.000459221275074501,0.0359815872587321,0.0984045280532568,0.212181838183595,0.000280559415238878,0.393426876162825,0.0043446525502798,0.0184080494451791,0.0631588268045281
38,0.080216616153693,0.0347774643659005,0.0055557449953731,0.010687002471123,0.00284098211917662,0.0249369984295769,0.0110062076900026,0.0869688141706085,0.00551210028934028,0.0781892204244679,0.101394059714872,0.00818554662496246,0.0376334082330515,0.549807424570078,0.031966753452967,0.0130219543923333,0.0289116124510617,0.00282453209032689,0.0262758417292161,0.0397829188488747,0.0153760361502061,0.0285512688626095,0.0104180604253523,0.0396687432199326,0.0243315868052791,0.00381677029757478,0.0249009826044024,0.018852948660551,0.0419345017508262,0.0269625940634364,0.0252030010209999,0.0203345235769752,0.00607947933454585,0.00405775529913558,0.0170764571881713,0.0392012326869863,0.00316869626729411,0.0468019534241695,0.0106994687517946,0.0297851811027694,0.00208399323518384,0.0179780132531049,0.00913180527581317,0.030952709348474,0.0173545521630107,0.187990439006778,0.0374407771903958,0.00207386802978037,0.0257632623718343,0.0115661142664107,0.0262486718498332,0.131423347657559,0.10523060030866,0.0195987020837001,0.0727333078532188,0.0170182995108218,0.0153081059412381,0.0238805302217564,0.0303197601207076,0.0600484068015019,0.0158875749223911,0.0284712298175527,0.0202451001001909,0.0240286944546761,0.009213032449487
38.25,0.0407249123297135,0.00295730994435158,0.00112916689779078,0.0147222043353345,0.00650785750531672,0.0158404422073621,0.000461336158013017,0.00830665563422393,0.00232513542254392,0.0183476297782835,0.0198859894984374,0.00912168003705883,0.00560529603028528,0.213151467155008,0.009621578609498,0.00686662346657169,0.00224317110167727,0.0136330801482235,0.0124869147035077,0.00410981057067227,0.00298316586171591,0.00470481259452711,0.000816320239760798,0.0140845904699431,0.0032263044703629,0.0105175037080129,0.00505390706269441,0.00602792884314771,0.0143723868690287,0.00714032683998873,0.00576754077228878,0.0771304004005396,0.00827763420209831,0.000187826020189865,0.000646070905386194,0.0220179708236238,0.0010164647467702,0.00367098646770783,0.00657828584154414,0.0101643268576006,0.000124558729949723,0.0078193276938643,0.00215072168165249,0.00511486494770003,0.00391918589071298,0.0523953154559011,0.00931922633870588,0.0186178027486867,0.00131243370510956,0.00987496262134381,0.00114948736893996,0.00806758991660198,0.0183489664154212,0.00460100673131655,0.00742002915411223,0.0117690728926936,0.01620376750136,0.0368987111024335,0.0109512891544539,0.0200777608653585,0.0163786917210444,0.00706502386958481,0.00768751726598836,0.033023666433556,0.00895167125819234
38.5,0.0273630921102799,0.0103453260715392,0.00804528151348783,0.0706280565744263,0.0025923839342146,0.0428953820880951,0.00122703308662118,0.0374508044484534,0.00310046279535015,0.0238947005960396,0.0550554399490137,0.0192713134625073,0.001091621756226,1.73527830297171,0.000512872693424671,0.00716115019148281,0.0396918009868214,0.00284901214097828,0.0096053829410792,0.0124730110989203,0.00138384251741707,0.0128467741770664,0.00320275912092349,0.0337871966308841,0.00879690691860196,0.033625935089785,0.00107546848615218,0.0536817157609433,0.0123897831627823,0.0424012695631307,0.00471869607598909,0.0159051115828749,0.00165751974852002,0.00883449080479444,0.000557235221922054,0.0104342603212386,0.00666750161152197,0.0285090801871239,0.00913464419255177,0.0266018290278112,0.00363142905221908,0.0148339364952311,0.000300131284959242,0.0327989327811028,0.002579421404918,0.0960175143628341,0.024232986927699,0.0457090216703176,0.00211306696458992,0.161845258876251,0.000216555815517744,0.0432780628494605,0.0270213451680187,0.0154091251093269,0.0112399277717717,0.0427578200208338,0.000979356292294889,0.00726983680736005,0.00109601076932685,0.00906985981703567,0.00874136358337707,0.0721509636487183,0.0078433404742711,0.0185528384215228,0.00656039903710558
38.75,0.117881384484831,0.0267882577260253,0.0187438559532521,0.0354007100730871,0.000982241234699618,0.00974927859262338,0.00358841538697124,0.00936644252425449,0.0145435239743032,0.0711679835013092,0.142510721555797,0.0296434233234471,0.0134794257903647,0.308178712534866,0.0031285986257929,0.0687361542517588,0.0161640341964799,0.0221370614556033,0.00530254686838221,0.0114501521551972,0.0169005945917995,0.00860634350438315,0.00712754192182575,0.00618115870607386,0.0335090551591471,0.0344333867346452,0.000931329383193387,0.018853685528891,0.0588698936338725,0.0703012160816215,0.00397178010434724,0.0991678177097494,0.0169719900249286,0.012357403250671,0.00518929259766716,0.000359377850061647,0.00362691787995913,0.00228490520861577,0.0400317107016534,0.040633006361778,0.00806383949334482,0.0051435946073392,0.00409558419092,0.0119347660620524,0.00597859878181706,0.0164995680681456,0.0526537408819458,0.0357310598130247,0.00627848489271064,0.0125650680253713,0.00431583202942331,0.0426574540509502,0.171655932732193,0.0434398603952253,0.0567300112403092,0.0451437602405316,0.00209902070292428,0.0900718019113881,0.00832981474937738,0.111670869374176,0.0149148801609433,0.0648827017639929,0.00246111361214046,0.00305433402436119,0.0217418782906833
39,0.00530226210106061,0.00250452010582673,0.00668177903985442,0.00628626247900676,0.000428486915408496,0.00351919594877342,0.00295614863766101,0.0360881452527129,0.00118932278314258,0.0197893412929833,0.00378243527577272,0.000639039706914009,0.0106630102291091,0.382677322716148,0.00720995704108415,0.00800844613832899,0.01099085560321,0.00965213142427806,0.0078325792404119,0.034148912229691,0.0122662686884433,0.000926188238203229,0.00233032723340632,0.0258429584056353,0.00310488230234659,0.00231213740099706,0.0104043559162698,0.00990293369238212,0.0170720556356503,0.0176844426916201,0.00708838850092751,0.0264450333836092,0.0127972668613311,0.00564421131022687,0.000919095161395441,0.00985085517088729,0.00713283040454959,0.0317629200224747,0.00408195213875305,0.0271963052093521,0.0105786162348863,0.00620686121503463,0.000497547525244302,0.0209296580637283,0.00782831955704491,0.0473143972250413,0.00122053893970983,0.00336497328049791,0.00566485266637386,0.0186991751371963,0.000321124113033818,0.0197962539093417,0.00193159538249742,0.00286604338821081,0.00845710917367341,0.00365882467472278,0.0129503398081854,0.0268660755891091,0.00264011805630418,0.01164902898187,0.00959728321244725,0.259999845894999,0.0114345769951619,0.0226121665855671,0.00619314201162922
39.25,0.0536234467712415,0.027065588036529,0.00456573354569185,0.0331236270139877,0.00271619191634982,0.00180139941999538,0.00157894335132913,0.0170053356844129,0.00633660966387921,0.00650730827566581,0.0549365525905167,0.0407194187471557,0.0823806354324631,0.939524886117635,0.0278302387449873,0.0287593378429401,0.00417550789113417,0.0200657725813592,0.0195877104882898,0.0229551405063909,0.00467943038458668,0.0169314282845986,0.0096291776174246,0.010992531674626,0.0326476926776973,0.00687044691359858,0.0247403331716561,0.00326671409555905,0.0991470125091582,0.0752668387921065,0.0939815391004127,0.0708074571384076,0.00646020306731843,0.0169018253212884,0.0123570985869638,0.0108755699898911,0.0162352843174354,0.0167669711328008,0.00157140879091014,0.0368095467521058,0.000792672787303068,0.00526630559852485,0.00568107486832091,0.0023586832750136,0.00295696002111562,0.0288676242324701,0.0288819184097124,0.0193850033751331,0.0313990201781064,0.0103110070680566,0.00557145960638418,0.00335810165714277,0.0662353242614846,0.0414694046500126,0.0584952684226814,0.00782796301837235,0.0574484371020322,0.00873392046563538,0.0154876809373031,0.0227977357259262,0.0228019718464188,0.103817712726471,0.0155327481676445,0.0152168498296978,0.0199493607994631
39.5,0.0101580253738419,0.167801025438005,0.00634325328233441,0.0149924711055347,0.0132504633584685,0.00242924334942634,0.061354221137011,0.00438896124844316,0.0721711330671053,0.012490195948439,0.00752538782633311,0.143740866463542,0.0497132261469211,1.30809687434127,0.140089792222773,0.0218815508702698,0.0442509535595827,0.00989757532490177,0.0188215944960801,0.00717143552279108,0.00636703804872666,0.0132093708766776,0.00453406281409023,0.00168647972544495,0.00898924429688373,0.0353792700455675,0.047277298055821,0.0131551525636962,0.0199016199219726,0.15281418862963,0.142965023431331,0.0321108691265626,0.0100454732676802,0.0144528419625062,0.00806502318232084,0.0131297764481922,0.0282677625437848,0.00452693230283893,0.0149832729081663,0.0527451806346141,0.00308051668439378,0.0277657861370483,0.0287684611428347,0.00526488117551403,0.0567021951605695,0.000989218632567019,0.0099594171653995,0.0711870984668154,0.0375444056577074,0.00537068810302824,0.0989457776875105,0.00801595358582924,0.0295915050145441,0.19308359870334,0.0138672154600487,0.115121577439086,0.119972573417649,0.0480410092069939,0.0949818685517846,0.0146121567369294,0.0659302531027629,0.0487595796969063,0.00221808136871637,0.0110294893889776,0.00994932689128279
39.75,0.0171524036445964,0.00787181676102502,0.00628862016606295,0.00531437343876702,0.00238900366969794,0.0258254291579527,0.00304315630597306,0.029637844149227,0.00291793234627399,0.00802778121919882,0.0689196375741884,0.00360409823121036,0.0838517899027125,0.0710952205009594,0.0547698702295144,0.00280217758520062,0.0189502912793111,0.000262141133914999,0.0213520936308442,0.014409251983033,0.000104339455193617,0.0117033199500004,0.0100159636987575,0.05636934861682,0.0494573269091209,0.0190714609080518,0.0157657680777607,0.00948250548705429,0.129422109093718,0.000352057067168656,0.0355298791016584,0.0131632748038969,0.000319614542048567,0.00600757875119576,0.0011317918044024,0.0318357116811035,0.00721488867381337,0.0363072757037131,0.00882206520685751,0.00244484954683192,0.00680533778470257,0.024500952056237,0.00183030410075237,0.0332282982105603,0.0154175516821914,0.0165083101800001,0.0261125334723031,0.0125529181653521,0.0505047446799937,0.0105669239584349,0.0113673769047816,0.0044934440230867,0.0682599739134716,0.0037410368468789,0.0960402835906698,0.0361620099247366,0.091085814798225,0.0616867272118376,0.0233434110566005,0.00485547646581053,0.0485672462515925,0.00876273307676484,0.0326124298353105,0.00919634239541806,0.000546733684099275
40,0.0704766371400536,0.00729059502713055,0.0297057848643297,0.00070304752291544,0.0188281784398015,0.00759412670968117,0.00398913226135823,0.0333030319702038,0.00201019567647776,0.103849298964675,0.0223965075692475,0.0328633432181205,0.00307908355154393,0.0707139777096919,0.00729776084647367,0.0657335456893506,0.091259911191965,0.0354437037865393,0.0407240931167207,0.00192172459456023,0.0396451040600111,0.0232275666457989,0.0199631801271039,0.00536622456116601,0.0123250658070594,0.00415923574613148,0.00457243068133084,0.0113188264845554,0.00962482877701723,0.0137076134561256,0.0118955892496606,0.0467919837137171,0.0412163732521703,0.0194656411322578,0.0240536558953343,0.0081118879739807,0.00634397035477608,0.0139754507417587,0.0499166717831865,0.0367797474770364,0.0260442980619001,0.00744738107349626,0.015398491575724,0.0124182898520808,0.00405994398319783,0.0611951529284704,0.0084113605603843,0.00196695972730318,0.00895609435386006,0.00826483539664135,0.00274376371809287,0.0534757775015592,0.0566461050098332,0.00955320215998301,0.00655772630364461,0.0479861401923004,0.070899551907246,0.274270289723816,0.010764390186105,0.142153866709887,0.0672545814655063,0.497056249600465,0.0103640679109629,0.0219717498654372,0.0424408191827329
40.25,0.108188084114225,0.010796754912558,0.0273134231196659,0.0603335449520451,0.00414978438953705,0.0470487397157188,0.00451718287621841,0.0436277672201537,0.00474664860575174,0.0368576403760818,0.172151073219326,0.0459082599636022,0.0233366406342589,1.60071203251602,0.00851398111796302,0.0316147057334892,0.0131844254658478,0.0109239206224425,0.0116712570409247,0.00893290670640297,0.00236510141160325,0.00499769160984058,0.00908958205898312,0.038074466753527,0.0442606499634434,0.0487150453108809,0.00263914018926551,0.0553680122072953,0.152607929957904,0.0693177205590988,0.00281860153348791,0.00749028581670106,0.0110325323434839,0.0105186959698341,0.00399124885857385,0.0114129838639249,0.00655055678250018,0.023066368521647,0.0451799722927519,0.0157510732191957,0.000168166883189445,0.0142361992877394,0.00301153733793309,0.0452583774173223,0.00993863154953051,0.0700510224088155,0.0592211526176989,0.0460171687093444,0.0157308990035401,0.135936272918688,0.00798070197839008,0.0316155029504921,0.336038267756515,0.0399629173597038,0.0513687947257209,0.0512843007164054,0.00362198515193442,0.042213037103418,0.0173270882108566,0.0469070694242697,1.58542806672465e-05,0.132266326270513,0.0122221786135147,0.00300940996907171,0.00361735449994179
40.5,0.0495978130409376,0.0388297288669906,0.00186325495072321,0.108392473744025,0.000880514632802,0.0145612075938118,0.000964941033492316,2.64173322830447e-05,0.0168672957790165,0.0241261115236438,0.0608046667953749,0.0471140557299687,0.00224140391510277,1.25401542909541,0.00443570567278965,0.0269430351092803,0.00681229018569707,0.0136627327390469,0.00133397380128836,0.00136754622029435,0.0060443953147363,0.0235273802637387,0.00162394881605195,0.000602319108169508,0.0101890107761876,0.0474629770365803,0.0020352546928695,0.00611862600062372,0.0137627022104293,0.0232897473688167,0.00173642793150222,0.0233413459506662,0.00711699459501457,0.0325024801829122,0.0050682944672848,0.00513732707293078,0.00159744101152786,0.000667308323013281,0.00304750853125842,0.033617985544249,0.00390334587464488,0.023517671978202,0.0020310171278566,0.00249566003248282,0.00410086712759582,0.0180757731751337,0.0330082035084584,0.0923947699126836,0.00389620428532779,0.0725796237142393,0.000631036162881122,0.0033957412467975,0.138226369907831,0.0728354616134607,0.0091841683528095,0.0526994732591859,0.00508326496508729,0.00122878376703488,0.00633648140825561,0.0515782601934346,0.0103134547010922,0.150981868763662,0.00519000583635255,0.00134237365269484,0.021671810106548
40.75,0.0339431377170029,0.00531170355591848,0.00661800511301328,0.0242256676024308,0.00132267740511885,0.0122637156098281,0.00967412064887,0.00361331946943224,0.00841250631657533,0.00379725426601797,0.00703598699742841,0.00453658378084635,0.000881678794076483,1.14059816717895,0.0166771016516184,0.00568682960772357,0.0217590628474975,0.00324728447731229,0.00359487760317041,0.00859181921194675,0.00684718508600377,0.0013364770574876,0.00376231085504334,0.00364648005544875,0.00242645401980932,0.0151546195393715,0.0119031608186108,0.00134461829436781,0.000806131483699263,0.0517566686640259,0.000575357396662951,0.0176416867133178,0.00423486513472097,0.00341467435069333,0.0051941998067942,0.0122984120883744,0.00317276483276758,0.000160044413496658,0.0126570840767316,0.000841271204842556,0.00135382455893064,0.0111378792896432,0.01472113721789,0.008619193984376,0.0145801950329381,0.0098948984516364,0.00245872101294416,0.013363168685164,0.00456366043755405,0.0489969723782673,0.012463046897774,0.0155552267309047,0.00915223098270446,0.000935203538882682,0.000714174716752701,0.03000836620212,0.0228981656481361,0.00261326678763384,0.0190981543516692,0.0123131636075325,0.00266950410876894,0.0407098387629251,0.000925128035296553,0.000610940441919517,0.00335663495595414
41,0.135394614355433,0.0645905826445977,0.0264703597918507,0.0668894930653841,0.0229737351575445,0.00305656410431234,0.0140594775140473,0.0511686577330958,0.000614705772557824,0.0835237821928369,0.0721740392837222,0.115566603302257,0.0170232637701893,0.046392382547677,0.012919752745692,0.0737654172592052,0.0995346600614239,0.00744061154470078,0.00565777567498985,0.00753939710861533,0.0183886948193904,0.000238602526393396,0.0246477469618483,0.0155171495384136,0.0312595656094837,0.0265641247043666,0.00626576762400042,0.02820755646291,0.0357059771362093,0.118479488714555,0.0193579641997807,0.0237101694076258,0.0337077817087276,0.000681179114373706,0.0289913257556306,0.0108478957382947,0.0157550276940459,0.0127372200189503,0.0758554061926833,0.0103182338136279,0.00874433773466744,0.00664893826282212,0.0136575101528085,0.0118014977642768,0.0103167700288427,0.0799666275129816,0.0301763251517446,0.101254430142169,0.0186604908288261,0.0234998260131696,0.016343822074851,0.0596092125310364,0.184289749554391,0.0851564384100572,0.0308115923780839,0.0591261203702207,0.0185456412726763,0.0612710070118821,0.0151941154243721,0.118047021442469,0.0053501372021712,0.173274803874242,0.0143549397231061,0.0218655776307064,0.00691840183501902
41.25,0.0546416247125284,0.0152575973043139,0.00968933706989602,0.0730517473291225,0.00455731605057834,0.00155455926634458,0.0164751701287182,0.00336927118464733,0.00863224190001637,0.00494311326297475,0.08010679711243,0.0225260093496546,0.0289779877805406,0.063523986814006,0.0212214534320401,0.0267428722406985,0.00321539555909225,0.000801775256315776,0.00536778228224509,0.0238959863607838,0.00664401051228327,0.00444115311766604,0.0038640306544711,0.00950527406383851,0.0175272382583825,0.00151066293560677,0.00566201028529475,0.00387649542175494,0.0789942901085732,0.0293950911739693,0.00958578918073309,0.00468655475410469,0.000909057786117278,0.00639411329602055,0.00270012272669346,0.00870358217372051,0.00344417615280455,0.00785114102040393,0.0163591179785059,0.0371032942874595,0.00635326746761207,0.00329955098322549,0.00656488464018695,0.00351491886318619,0.0224896753821785,0.00827849750353029,0.0258686818506354,0.0283328968455482,0.0103905926341072,0.00424525655385474,0.021775431125078,0.0135649160620296,0.158766829839131,0.033357152718123,0.0336589639448755,0.00123589543767123,0.00748813237868917,0.0183330934375389,0.037901608760867,0.0334535952871263,0.00866685270713295,0.0401897546002594,0.00516283825682656,0.0102997826810199,8.82472094182914e-05
41.5,0.272715072274793,0.0252740657114172,0.0242147601254213,0.0326809789392372,0.00167318229524764,0.0145947326116992,0.00218577619869047,0.0388886438967397,0.000398374662970184,0.115860102530237,0.26616828104464,0.0386414838697113,0.057491637232756,0.161736850566153,0.00105720422516088,0.0719264566557205,0.0722042401960934,0.00345266580868637,0.00399453010112257,0.0146244612390663,0.000958081160750702,0.00450488876859701,0.00182890451170208,0.00247438290484641,0.046457031009991,0.0237100507441079,0.0107011266099957,0.032531517122016,0.209820210803421,0.0311372441887261,0.0164183476804508,0.00506707412324823,0.00631378370742453,0.00292714660827088,0.00109407709951908,0.00402226770896512,0.0034689006998089,0.0182722321919294,0.0800718363766894,0.0223128004305823,0.00816354771797701,0.0103931878319978,3.35166765616857e-05,0.0214521151613341,0.0149132899806881,0.14850507417827,0.109269561788097,0.0590873348379055,0.0164324241024698,0.0329367263466636,0.001018329574323,0.104881910726585,0.331575162565726,0.0413387083063524,0.128876873182283,0.0192473852285142,0.00398197002486461,0.0177158761615344,0.00040588942754116,0.158051056248928,0.000109533107274898,0.0735932643057601,0.000392234046230827,0.0223666974129188,0.00173167046446823
41.75,0.0576962591780517,0.000507579034600891,0.0109697168680206,0.00135252515759564,0.00396651052787492,0.0171775280767151,0.0115730478438528,0.0276158664230669,0.0195000255680213,0.00603528282372192,0.11744910511221,0.0180572465668873,0.0293460543652884,8.59225663255705,0.0340577241786116,0.00405548329253251,0.00763665680193139,0.00550721837889089,0.017062292067507,0.0113841475745188,0.00449910914253365,0.00585017457074367,0.00846167949095149,0.00153510352530219,0.0199643138337475,0.00455463105824518,0.0105546668585897,0.043605147885757,0.0775675338669639,0.00995404877442682,0.0695414785368321,0.150162564131266,0.00479797001271336,0.00217870408835228,0.0227991423202041,0.00347136787574909,0.00825858304285231,0.0179452734149137,0.0165861554479592,0.000286343519874605,0.000431223441195312,0.00827996523526067,0.00274559176624328,0.00691482664470413,0.0197494430984362,0.10913893406555,0.0482658914732325,0.0157564566502853,0.00414000750983417,0.146783291578439,0.00999101646281306,0.0219461978584932,0.0982355273848418,0.0109499066622435,0.0424723505432078,0.0255669399092873,0.0323561518670654,0.0121440403428934,0.0276529121288533,0.00926845649978663,0.0417137168336135,0.0588231865513245,0.0074207125200129,0.0270045883684171,0.00979007711420897
42,0.0885042197372388,0.0454060338185633,0.0412331994239045,0.0304208228473738,0.00257236050999219,0.000687111678402846,0.00187475379994855,0.0113354969959445,0.000335613575879895,0.0174484544471946,0.112252337853967,0.0370852379745376,0.0392453868955509,6.86645573674446,0.00260397808469086,0.00256524963916191,0.0342376659088468,0.041563233542461,0.0352640238076905,0.0196879789440755,0.0188786935559168,0.0153150845741975,0.00300815940743492,0.0336279800020538,0.0356826899495718,0.0083704730911296,0.0144650938569122,0.00216179538950719,0.0936764590518331,0.125529440601031,0.0182656438294974,0.247295217708212,0.0293620920185296,0.0319214685080542,0.0126472346828518,0.00544069770622972,0.001880582599114,0.0203284804129724,0.0485296248085161,0.00764641171749816,0.0184521524083907,0.000371099947838199,0.000313712242280301,0.00213832951494181,0.000186561731650041,0.017266103356951,0.0733830693745628,0.00858885109973329,0.0245685195631565,0.11870892387721,0.00429688017613001,0.0085467823935304,0.123422109922864,0.0341739692437573,0.0516612546938361,0.0337763667130683,0.00622779924541319,0.0262200482534815,0.0094097851619884,0.00816403183469388,0.00310740110646118,0.00389395904973999,0.00435418851147249,0.00717975233493377,0.0249098583222532
