Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.5,0.110186778260311,0.201457823030624,0.0467433679012253,0.00140290223770167,0.0659108045620411,0.564088731535781,0.0567014539544609,0.0262566327909245,0.32272416883843,0.149782457560538,0.0611711536964009,0.172143234404541,0.122999746405773,1.00687624990313,0.100556618179529,0.0154527882016091,0.0371737359460095,0.223804737533113,0.761126058412599,0.0909666957559691,0.333763469957174,0.348844913072279,0.280331644682449,0.404913231756903,0.0407525359484288,0.00691160859932539,0.0323837720649546,0.0605478012492722,0.0859796973415201,0.367594860718957,0.109926053787065,0.122777672045243,0.137797681202842,0.114926314668071,0.561878537327215,0.66301527412623,0.157410112470973,0.10060188529257,0.0296365979827385,0.0107736505797061,0.0909226267205866,0.0922378920421428,0.0505022308706307,0.285089288440699,0.168708479183455,0.320462562247976,0.0128214126640387,0.0666096398628071,0.0865954017415896,0.0910309143996208,0.0914277892843129,0.0252554364540803,0.0927291290254107,0.224818421028579,0.035195572585078,0.0138716312621452,0.0884111688013817,0.095623942605116,0.29877763204019,0.0304321660065918,0.138325709771494,0.0681767238969146,0.517668938285489,0.475910213390962,0.51253757613727
23.75,1.0941246023424,0.511848287977481,1.21395503424673,0.706095007576939,0.277017501785672,0.0419870765772416,0.937398348374091,1.02409493235607,0.78968288545201,0.779785570430244,0.825347468919617,0.221418073891924,0.0350170637975061,0.557439562303905,0.24243571301985,0.40276853046003,0.649623950530085,0.780120299296056,0.287472332554639,1.31176436525106,0.545413527901205,0.219495380330524,0.633818189927598,0.60850539118814,0.354263497541545,0.138230284773295,0.17734314515476,0.0969296492090264,0.359222529283317,0.225203598841934,0.0397548848161883,0.133322485992337,0.950960020929812,0.722971558430034,0.295546348071952,0.0775191658585542,0.98980441008933,1.1769223485064,1.050842561664,0.442531344396838,0.46823447650214,0.145615814140877,0.531709422302397,0.418751215474746,1.38472196868524,2.1747210112659,1.21646846203944,0.388620880602069,0.0118205705932046,0.0226242405558786,0.514080472335264,0.624114163219381,1.2320892612798,0.363683416219157,0.268214993463027,0.043098046148218,0.0759105570721277,0.026466964412553,0.778222055296418,0.735480671127217,0.217552323739032,0.55033185748886,0.547835646147282,1.76637723745365,0.492882853220486
24,0.568846322867712,0.399934919940168,0.52608942324703,0.297034995827921,0.0937863743410534,0.313709627448192,0.0068366288688687,1.38167160982422,0.0242342883985767,0.708709565026008,0.454093624808297,0.155092799933673,0.0302730899910609,3.37311888574837,0.0389091791005962,0.903333708854623,0.490344067206114,0.57154452550656,0.0350529454137298,0.290298308691564,0.560492379260123,0.0535658838910115,0.024313990220289,0.426535711783074,0.227812975651148,0.0108371022858959,0.0448580321932662,0.4199588840168,0.160482650480076,0.0411443764100081,0.0735313745622028,0.4890454893293,0.599003158798175,0.388070136767786,0.215680433562916,0.277517876788447,0.0194675488148663,0.948005099188713,0.479646640589684,0.496469817378184,0.340944103330445,0.0225111477228577,0.00429733358217292,0.73831888227756,0.0671396810028076,2.59285886509287,0.482737577602944,0.259419919889612,0.0447034565187791,0.0174999178485799,0.0107185442731008,1.41139619472903,0.622344611067036,0.326463970303276,0.147469854407462,0.0244685377629208,0.0876725075809204,0.00132376690165312,0.0945983298648628,1.0282892054502,0.0482609620026664,0.188047796778948,0.0730739984457077,0.413940076947195,0.371525332216857
24.25,0.0640712973476107,0.0758000440952605,0.217042722253104,0.182579519679707,0.0530652699680582,0.0497723191569038,0.0162227774138823,0.367573576630351,0.0137716134882152,0.631265851555786,0.00961752437131529,0.0910391908237003,0.0336515780676541,2.06338955126586,0.0290871149741735,0.373662688433637,0.0732097562786339,0.167114310445034,0.381000879863012,0.160250218398557,0.453120714829838,0.324581262275825,0.0850246283822649,0.196487871364923,0.00996303619393637,0.0121694565472778,0.0176943316832775,0.255234911140741,0.059868936059278,0.0646439012017547,0.0213867480501151,0.130705755805354,0.295240737824438,0.111831356368717,0.232031603028026,0.230620960518181,0.064171830781604,0.35560731071648,0.0913094744550293,0.211624527523182,0.256721855356871,0.0853180679128937,0.00347245782036052,0.181227831820025,0.0287894244685678,0.790819482425971,0.141092713454951,0.107043198562874,0.0314703627932759,0.124586432073091,0.00547369014650544,0.351230992642514,0.0967948668603004,0.0911855706781453,0.00878710401096019,0.0306942664462425,0.0606709329194607,0.40726042462359,0.0169373450931254,0.589932588971622,0.0264167292791591,0.230684808214011,0.13066936651927,0.357441514256473,0.389288844668956
24.5,0.0426682568235753,0.0236258423437965,0.0534559212484804,0.0690523265845614,0.233191222705756,0.46970279120384,0.084344288078664,0.39212450701134,0.234948750373972,0.279074557738134,0.0106657769998224,0.0965108070802618,0.0833170267593796,1.43459400838112,0.111591244371665,0.125012526980584,0.00484975686946721,0.07374080344666,0.40188302907379,0.0839850083168136,0.253721405182107,0.202493902212836,0.0949896373838876,0.0537415819231181,0.037352339469829,0.225227942273051,0.0981914577211409,0.207438798495697,0.050020496903507,0.000732572218851481,0.117278344532863,0.130698255539478,0.0761194559362133,0.0598284747632884,0.323303072003317,0.267271000814557,0.0719899225564971,0.249272208153128,0.00434930931390831,0.0343844114809857,0.119552903148201,0.243646075132167,0.137354940671305,0.247693088365016,0.215486961575248,1.18696207066892,0.00891805396881097,0.101290038801342,0.107916970519038,0.207682218045542,0.0936763645362708,0.402724276721539,0.0598904790610372,0.0611210144897874,0.0333340978529627,0.0762772694125404,0.0717281883085339,0.163260102123836,0.0686724454046304,0.151557476862259,0.0279478550649063,0.0515212856501156,0.0173486084232963,0.695806466066855,0.22398738739754
24.75,0.407108144617897,0.12931259701398,0.482621765322328,0.409525685445075,0.114145464689484,0.327869183220385,0.119575914752847,0.344884041721252,0.363704624639677,0.207781303326198,0.8257399936256,0.238739094347799,0.208981295675769,1.81006701247845,0.0572126855017101,0.251920597905044,0.101587701145121,0.13395877601862,0.051254984470002,0.297783364380203,0.303765881730963,0.0195320165557627,0.0530617922778376,0.261019964299291,0.420443869157051,0.177359975881794,0.10284656277374,0.267881052233836,0.339984623800028,0.154218098610043,0.0904098829242519,0.0854065824882268,0.331613224617058,0.055633903772568,0.0953277878443064,0.0358835924052156,0.182101104242973,0.423784260331673,0.35600352436987,0.153718126989741,0.381416055774137,0.0437371953986228,0.0620333679015748,0.387531007088193,0.265678820976566,0.320062273151152,0.769841167506627,0.31582599207684,0.185643130630367,0.410408381740234,0.0620205205750008,0.244036254937018,0.985052858861105,0.25794092492476,0.417822535583403,0.301076105306876,0.0152980287152848,0.270132139788685,0.0739433302668464,0.164157002709421,0.00701380078971294,0.173503163237862,0.0961989997926264,0.473704003607382,0.144912345656097
25,0.182883606030471,0.0124742513231902,0.0288070570772261,0.227621389881856,0.0327965611744357,0.126417074314699,0.0560715201854285,0.0156564846727033,0.0347666372363042,0.0428848776031642,0.25480896315695,0.0474812742480002,0.0348383828555735,4.19471798589327,0.0455339788973261,0.079403048591783,0.027080927782198,0.0044716354711785,0.00642437014200608,0.0038700446087162,0.00104419135666063,0.0487152567118417,0.0141209464373455,0.013618855561726,0.0340999470224328,0.0367185676712498,0.0667847549424817,0.0449182326241425,0.168908577306325,0.0392344377896449,0.0476687257217312,0.0747453815117126,0.00467631838419539,0.0477968464121014,0.0101860502860338,0.0733625413145592,0.0319167652365328,0.00103085484356294,0.063337639694615,0.0582225305625648,0.00286534216357933,0.0462378885406047,0.0649958832292907,0.04025149624242,0.0659004878076648,0.0511232828361791,0.129240567848231,0.05802796999057,0.0089283647623531,0.176213794148912,0.0633229382282761,0.0943341288660669,0.300542702714891,0.0399049087255643,0.0743710522063941,0.00979387769470241,0.0265476429096543,0.118957255735627,0.0962748515081455,0.115255118031977,0.0256703959644887,0.032319404864637,0.00933944258292264,0.0216048666317363,0.00635615195567359
25.25,0.0808478800268484,0.0265143371872501,0.171434841015682,0.181881948822247,0.116151343952791,0.00394410801894542,0.0180585811730096,0.109024736240483,0.15247005488196,0.189709621326888,0.133377498354539,0.0597330347475795,0.0521133195409741,7.93265716930126,0.174953260422824,0.0602382249244717,0.119397066702555,0.235229102573182,0.338432095705245,0.135793988200532,0.409065490255973,0.108349580504806,0.120098432650189,0.00644179078920713,0.119727044364277,0.0178099020088343,0.0360747042332515,0.0365120055011549,0.0962036339524846,0.0152281480909495,0.0654254561436426,0.636979264486962,0.318099058402131,0.169619024564119,0.327365526309835,0.0413492873290849,0.0995650524070697,0.0252357487371549,0.1082052797738,0.0641562490326693,0.307535091638765,0.00682514408138269,0.00913760610145631,0.0370114117415269,0.0528893420184655,0.224548394412538,0.242272179545686,0.0319079152600778,0.0564155488514847,0.0292522017455124,0.0567989611578227,0.130776506612354,0.194669104245214,0.0377438972717087,0.0964343606264477,0.0104950016208685,0.05977716270816,0.233466472857462,0.225839796975732,0.125234430371012,0.127188624274207,0.138667994024148,0.123623783219711,0.0955454243948515,0.34537758525353
25.5,0.0354325948825912,0.122113189881809,0.0320764402664822,0.133019402574497,0.0645846388173847,0.103710842993048,0.0213414277833939,0.255295280149849,0.022343613010436,0.25599359104246,0.0475558195680408,0.100733262210007,0.0615700764154677,0.290736715334293,0.163430899969018,0.123186277193346,0.0833362593874943,0.0439265385765947,0.0142516753553305,0.0585759144254343,0.0762940628865982,0.0468687793995487,0.00584240451665775,0.0860450768424309,0.0266634033029037,0.0175680770476702,0.00811824420649618,0.0708709882204529,0.132766860356748,0.222483082268937,0.0700570979342356,0.019813403546848,0.0640276107324368,0.0298102641370234,0.0301598015171842,0.0670685752461285,0.000973566689755206,0.166073315455344,0.0309931948343946,0.000189708528777515,0.0313988093983284,0.0359359608634127,0.0154306897208277,0.183014369939683,0.0447633320376239,0.504441589342378,0.0457246935296903,0.047935522986299,0.00954221719432455,0.059392534398036,0.0609600252958359,0.234338989830519,0.0286068203867035,0.136972728638808,0.0742132510955526,0.0588447976501719,0.0914653856863082,0.0112331731370499,0.174913092341762,0.23029065331233,0.0776812074340813,0.0453681513154691,0.0561742460714051,0.0613738474391745,0.0709888502774332
25.75,0.0397797847033124,0.00890006571702329,0.124168367394934,0.0133514122347472,0.178325031568295,0.0187529052175642,0.0423541625580851,0.042341685322311,0.171708843763984,0.0159401701732599,0.0486843630516046,0.0141008898458907,0.0354266361495242,4.9178499687154,0.0540609692988138,0.0100839148997306,0.00806110901291702,0.0869730851797543,0.0194939644630989,0.119924368851022,0.2556395724973,0.059647480729167,0.00560570883824478,0.0261973401315343,0.0734670465116233,0.00492177690949607,0.00641724367691047,0.00883186261022471,0.043182827971852,0.023283086995136,0.00301030213597166,0.0990343045333725,0.175961230704454,0.0224605839023817,0.0616994386690518,0.00802950546092563,0.0705949862166355,0.0803520376283745,0.04534509681062,0.027569442316308,0.202200473926162,0.00239072300410649,0.0104307473874474,0.0582861686104284,0.113884847428957,0.0137050845082851,0.061324125041469,0.00211333986069226,0.0568154327401664,0.0689242175004108,0.035813024102032,0.0184281668397607,0.0120095401948733,0.0223334429273913,0.0552953303440897,0.0325108961785754,0.00799009785272095,0.082588860614614,0.115913129330051,0.0106729897121926,0.0615489603770593,0.0081628107280501,0.0552668511329762,0.141549924737089,0.134535306394546
26,0.061734410250523,0.0593134885714651,0.110569336279896,0.164663949159999,0.159980894660875,0.0044292952873519,0.0604837182181285,0.242245772497977,0.103985901541438,0.185077805869729,0.404243325197595,0.125798905298567,0.09124239621999,0.505857917664904,0.0889795812521723,0.114994791625426,0.040686276412396,0.0705467485267814,0.0417304755453021,0.014449686675508,0.0258573115475114,0.0760399107884956,0.0108258145676719,0.0189906239085948,0.27634152236114,0.0802719943513672,0.110665749123932,0.05544707810254,0.1504976368235,0.170631249475511,0.0553527725688707,0.0229254046627575,0.01949814309173,0.123712502435345,0.0246162235935438,0.00602211829415179,0.018640688957317,0.150080943490858,0.0176363062225023,0.164998516523759,0.158611371750789,0.0973603191756281,0.0889783903207348,0.0762836376536269,0.0184313692298849,0.626956033082398,0.238818959209192,0.182699312979099,0.185332551027518,0.0662411136416753,0.0742024887661179,0.255384698244937,0.276380448517959,0.13800960083699,0.163184801004165,0.131836550885254,0.0202436126235871,0.101164496812781,0.140385138755619,0.237737493859471,0.0146384898201752,0.0502861208610477,0.00575197595117529,0.108421473979173,0.0730165717078984
26.25,0.195952039374511,0.00770277307753223,0.19906755427366,0.0697109811422772,0.08310236665245,0.294520836258755,0.0738748966455089,0.280792649321345,0.250082740522727,0.0865981458416059,0.469202797370876,0.0760662687242166,0.166687748897859,1.47806416437209,0.171336967290323,0.403330656117933,0.070325957331168,0.217000527011081,0.104952789011854,0.0011334223223029,0.278560882511474,0.364382256517332,0.0249095360596534,0.122757041748695,0.267388132654122,0.135609198622714,0.0980829518315919,0.380665177271828,0.459014006831477,0.048843485746635,0.144515899340169,0.29979380193821,0.213230540426544,0.120844881819989,0.0936032390440859,0.196035078780668,0.0201791681530546,0.120755673370515,0.13866056206971,0.0292206309779884,0.149665504455861,0.204588502742336,0.0444450011602306,0.307557299289141,0.0906034687862948,0.125632957027596,0.366204301146525,0.100125161370669,0.082784714209232,0.361586501832268,0.105583578034007,0.450731511741674,0.603935796117121,0.0445167814556699,0.322270555726598,0.0965720917144328,0.118677851760333,0.12684345970971,0.22309647996206,0.273875876144925,0.133481496360492,0.0648422138670889,0.000913716433940851,0.020647376338508,0.355715699041685
26.5,0.00620548762657139,0.298211916627336,0.00186763607372988,0.210633717359737,0.0270542838294904,0.200576123952539,0.1054232441339,0.0240559710680619,0.343105346247921,0.124802797129361,0.00897965992713607,0.304936253199928,0.0237079985208956,0.704755059411712,0.246376978467644,0.0308876216291532,0.136839793695286,0.117399124957308,0.0844325818337062,0.264256884144376,0.0583971873628068,0.475681123427965,0.0522465117177913,0.0452112223043892,0.00191892331584705,0.189250108057044,0.01745722972652,0.0123230946781992,0.00448253043501767,0.0247487497001235,0.0836391523380093,0.045670487656625,0.0358302478805941,0.288105835263139,0.0216075805891146,0.251119873383863,0.152262601962107,0.0988007318038234,0.0104792484552978,0.210530089745613,0.0077821059092447,0.377526487483552,0.027094225700811,0.0219758442408289,0.295665676681026,0.163742904578707,0.00715282073520282,0.247703403686504,0.032323583406861,0.0481017167966026,0.173479353663495,0.0233332825441613,0.01100656417502,0.345569862488609,0.00391853253473508,0.102619535744954,0.0979449331980773,0.362617276555297,0.48205341282615,0.101011735762453,0.186095038811442,0.0413219092026063,0.081984902233153,0.322061347789974,0.188353406551808
26.75,0.0259160604490489,0.0194519055097686,0.083307388474941,0.0425431310856878,0.0392748698261451,0.0357827882690903,0.134098821347336,0.0918604374450614,0.331581379981572,0.0934250453008891,0.105913175838795,0.0294253308233288,0.128153709106807,0.664848034807204,0.660050148847218,0.195704126473196,0.0846152987117953,0.149324405600565,0.264335464494279,0.000829269941202099,0.220328637851194,0.205347501202133,0.0189787063730427,0.0159442423922144,0.039387042772564,0.0151374128643601,0.16587108567996,0.0658203235234585,0.070909396648652,0.00586683954224887,0.238591873880077,0.0521710926372658,0.152842068630254,0.0784992209173109,0.165714925292124,0.106097498462202,0.0333355055388962,0.0238868775954309,0.0610393402708357,0.0279170687384684,0.0154966043564569,0.0414682801500345,0.0761120716498508,0.0389971650173581,0.1499638090681,0.157612526556327,0.129069340960625,0.00400140003287057,0.0800915646374033,0.0691738869628416,0.383684647931079,0.152667846457921,0.039455290228645,0.01362322276991,0.0920484454348775,0.0434405129287086,0.224453798563279,0.312002994912607,0.867724950790746,0.159251804563233,0.316349040114453,0.18140278081332,0.0380589492483729,0.0249569516855722,0.326631396481606
27,0.0371917505675637,0.179962512102985,0.0428474715620406,0.199429665729813,0.0598620426511968,0.00249559124974562,0.00885418534947697,0.149071705423509,0.0237122192241161,0.230444643825272,0.0244982107229731,0.129305046732283,0.0187167198503581,1.46294073758507,0.0735319182036779,0.215111203259531,0.0848677040712921,0.0755077119104103,0.0200832077381647,0.0115180013365159,0.136526096967499,0.0611871604019587,0.0337120595146913,0.0254496618600881,0.0140544822600295,0.0588095062360863,0.0115083956744658,0.0106095858436027,0.026622173279259,0.099896933849475,0.0390572389005255,0.0783230848194544,0.0784593564315528,0.129591759014413,0.0832672599071867,0.00760797444601058,0.00591738970090184,0.0381999503824234,0.0491915357083488,0.225330038153255,0.0578295848063953,0.0371905454075784,0.0326342776659106,0.0282484127797764,0.00398365184988343,0.465031604840664,0.0262630248090118,0.126544108670218,0.0149291273765214,0.0337921300865092,0.0293344236600246,0.296103394766764,0.0266221820407076,0.184479769177697,0.0167487766442096,0.0141657696687688,0.0552321410288069,0.0407115996750774,0.0564896405369316,0.371259986357023,0.0348061146057554,0.0303308681574679,0.00595808863984609,0.0687289001378139,0.107643718815604
27.25,0.0775123079867097,0.0391961658691463,0.186345485911618,0.0667833718322958,0.0985638946950531,0.0485901005585238,0.0308238221687898,0.108790279244745,0.155222320218986,0.126872951560975,0.0647957944114802,0.0104954655110045,0.00661768224286132,0.816744574493681,0.125034284313565,0.0604691057661428,0.0997568536572612,0.134139550758856,0.148142003156344,0.0545460961376417,0.285007328273648,0.138465167273483,0.0492997975562266,0.0422043694638294,0.0659389751632126,0.00714553502763332,6.37040075825934e-05,0.0415442088810629,0.00127720696033732,0.0493433559685358,0.0111999239556337,0.023591361570019,0.187869352494538,0.0679782966260362,0.202472136149174,0.0865920622793265,0.022052556965087,0.084604698717087,0.126696862096718,0.0225323234630734,0.140221064906452,0.00422605571312032,0.0314282701006996,0.0810448977073546,0.133957246909216,0.111923865531452,0.18901412455163,0.0355852516440564,0.0126331311820766,0.00698569099160749,0.0548752108470226,0.116777532703413,0.111478872908629,0.0288168142930589,0.0287402673983815,0.00223194163757521,0.03102565460192,0.0579970036751923,0.273447692712791,0.0620622599789539,0.0800600327366014,0.0330360501646007,0.0512020643482034,0.1566249984939,0.249220562004181
27.5,0.0975246714452432,0.108362440695343,0.0814068119055646,0.140537379457588,0.0279638789576045,0.147991595931954,0.0101164870133605,0.260045700054017,0.012020062254865,0.130263054836542,0.0356926557999837,0.0287523479213488,0.0173717683083432,1.26234077226606,0.0364857345816644,0.150223530205141,0.0774114942947306,0.0452062838025686,0.0553376425233387,0.0557715760713474,0.125565735843909,0.0373247732808244,0.0355773230708128,0.106742578885451,0.009025102108793,0.00396857217532118,0.021009684235145,0.139808763801357,0.0429803701022842,0.022916542232524,0.015519621821385,0.0499255335332884,0.112267098550714,0.0431791009919131,0.0712481133187466,0.0881740157215389,0.00610313506016563,0.145401361635078,0.0752855306214925,0.131468669815533,0.0486819067713269,0.00145333209298673,0.0102349902603863,0.185413583045751,0.0366252391407429,0.523608725345149,0.0355581291864311,0.092001894903813,0.00599087672988692,0.0736635034163731,0.0296863209844376,0.248342183712889,0.077045072466988,0.0956461693714405,0.025677889971393,0.00675698573233216,0.0436345895151252,0.0417903659787892,0.0806368284121345,0.182594490764289,0.036468635151297,0.0514677300310183,0.0622938291738983,0.0441769074919056,0.0767116702570489
27.75,0.132746640402885,0.0160344499193312,0.104412049788841,0.0186698912709073,0.162076729677278,0.134761548521701,0.114465429184427,0.0343080666365987,0.357128915799956,0.0276328044935233,0.0548849612673897,0.010943819127329,0.00644787202718003,6.26625749012284,0.444023707627359,0.0177223764511246,0.259470468741058,0.106000446972889,0.17786353923471,0.00556142321462955,0.147359041826706,0.0118520960649113,0.043979681877517,0.0398980869162654,0.0742644080085197,0.0274932769505584,0.0578011350506591,0.037447198358932,0.00494611029591795,0.0602451632086553,0.194599156508466,0.135297053515923,0.161491040164913,0.0284016494264801,0.171915940391758,0.152063479729128,0.0125103678711083,0.0188962623019586,0.144012883914921,0.0916181642187546,0.185851929306358,0.0077819973347683,0.0332465913361879,0.0561354743039846,0.329646655910577,0.0639579135842554,0.0702473052188507,0.0069912774248844,0.0155764639168813,0.212293489809014,0.264625301549882,0.0147724315316674,0.0952311283854348,0.0256019060046069,0.0222401836985697,0.00220208962094227,0.144288035171697,0.332201827656873,0.73518229827003,0.0273555306761079,0.356339898911348,0.118199050942364,0.0709724098325409,0.0803717022257604,0.0696744274665267
28,0.0163006391526765,0.117216833986734,0.0440338731880733,0.136750617861874,0.0639849259021734,0.10114753629063,0.0229991392223854,0.183409110218839,0.112547605406446,0.110672918618594,0.0223849941569413,0.0752138104905488,0.0382092812215542,3.34024758558007,0.0840875306016195,0.0479828919160058,0.0181435164066498,0.00820612744310462,0.319421140163919,0.275312943585627,0.0247557196006272,0.04211620302017,0.212243809761293,0.25521081417157,0.0397798388828481,0.015882692681412,0.000835994780884553,0.0761489430069961,0.0672510717514633,0.0671486862350348,0.0358373063532337,0.230160212341276,4.12658584132123e-05,0.0922877492573874,0.198687892577242,0.136733178183841,0.151617434580841,0.282426796111713,0.0186824689773989,0.0735915985736482,0.0213289114412487,0.0690389616026602,0.0415427236827853,0.183872719536324,0.00399509006977898,0.0258314835767309,0.109913156076514,0.127583990732559,0.0147879013169254,0.0869645817389544,0.00194708429471305,0.0291176225221479,0.019870041244719,0.136060612185056,0.0255167342877301,0.0289216107795564,0.158897064355305,0.402499983046614,0.0905310363038572,0.103486416930633,0.341764439691019,0.537965570359107,0.345660137073314,0.0790427859533554,0.0309134415540387
28.25,0.267403328895273,0.00347986422050053,0.0602185461755266,0.194720656060332,0.0340003036238136,0.0306209616960868,0.106010192944061,0.0171899592013133,0.0762888198428876,0.0321964672258907,0.330114814225362,0.0147303157534795,0.099834123267736,1.65247166785564,0.0889571855012796,0.00020323697136372,0.0270310705432061,0.0292369045990795,0.0867773511552776,0.146775350782938,0.0672414613620725,0.0239143765475742,0.0653518014641508,0.0335435032805304,0.0957237881351583,0.0467102624771544,0.013671186932839,0.0372496159056211,0.137719328509616,0.0150264464166141,0.0610073589702507,0.0131769210123975,0.0393955470601628,0.0527666133702483,0.113827248044654,0.000102578017224231,0.123079385848255,0.0597570625824432,0.0713746701011575,0.0406094231459288,0.0411444718582884,0.0103161506274581,0.0319905661513916,0.0223836990265129,0.129297994909359,0.133300415113416,0.179199622167835,0.0366492179132053,0.032159412701305,0.144491521756023,0.0769284820470833,0.00942902797867032,0.339938676851945,0.00228247822617646,0.157618311037449,0.0230585940804964,0.0194907702419504,0.0632188200848604,0.109759930034905,0.0132457827389118,0.0473688178053505,0.0168266561048899,0.103524389832765,0.156729807511423,0.0709764676934561
28.5,0.251040586659128,0.0397354998841406,0.0773421083523467,0.0290383289400241,0.0670813412203464,0.0871958974406529,0.0717501823083038,0.00716191090706544,0.0384692147604273,0.0797558261814533,0.15894987507251,0.0543918729563296,0.0191307617632427,9.1570790551153,0.00384329077794436,0.0584625605971273,0.10748765970783,0.0228946492581456,0.0307447315317699,0.0864220199936695,0.028965549208245,0.125011585740835,0.109858063926039,0.0198616752986795,0.044232515584412,0.075888308223437,0.00687419687738922,0.0328840284430959,0.0572540403658606,0.0174657984729868,0.00543138005867204,0.214039841790857,0.0380431238116697,0.0265935868226667,0.0959494549160448,0.0722209152074696,0.132613273468,0.0403749210890728,0.096554661484132,0.00579025467382644,0.0271920219693264,0.105306240728561,0.0552241562176039,0.00578819365361803,0.0482640043857157,0.0488456642484761,0.126155056038815,0.0564060439399651,0.0306380667246163,0.381313116609449,0.00841391046492221,0.0251299869267161,0.14187134543345,0.0265160324435242,0.0353626810819637,0.0459355433642003,0.00448971149220622,0.115240403907891,0.00765336755646126,0.0629780418732146,0.0238568760161232,0.105045122771732,0.0708480627586107,0.0251808752854534,0.0322646615869714
28.75,0.0502945037839677,0.0148468506768222,0.00394304583766025,0.0435570693372686,0.0656465430928659,0.0314672119846377,0.051498471358487,0.0163722817766798,0.040050033821152,0.012380977213673,0.0314993469287038,0.00783255615311794,0.0594574737019907,11.5126027988223,0.0328137330661697,0.0218334982825098,0.00379795290597664,0.0149413285101636,0.0727242554723037,0.0319048189763858,0.0483631906265843,0.00920746955955347,0.0470512734704907,0.0148914622307818,0.0174500633047476,0.00398135727146433,0.0313325292074561,0.00929521098104162,0.0578995909310753,0.101717823308316,0.0792497759105779,0.347299191133314,0.0052062405009215,0.0234600555412927,0.109910082381722,0.0171305505367729,0.0412184970342617,0.0352209432080228,0.0132989887886495,0.00183049337445552,0.0528909262663375,0.0105677265226943,0.0204248041756065,0.00566368433932193,0.0812425194409078,0.0474162829233197,0.0468890127464934,0.0118987518430286,0.0268956544553067,0.179095211450092,0.0205557961296024,0.0110093418631459,0.0772416982059271,0.0205310348900563,0.0362497369008343,0.0085548094563622,0.114407367634283,0.160101443276578,0.00625938210535513,0.018359000737416,0.0529902611092417,0.0218340425880508,0.0488494102590931,0.0930002354169249,0.0177594096645683
29,0.159137309764753,0.0637870579862303,0.015332671019544,0.00261187646290322,0.0793391996153509,0.0320593479562516,0.0251327810862651,0.0479048714861453,0.0591005159809938,0.021121609662338,0.11904820928456,0.0876232105442432,0.0151979568780607,2.13478863193809,0.0190846859435612,0.0191232110622938,0.0240080523045601,0.030521670782726,0.122401081702227,0.022405343110938,0.0509663545678699,0.0884123108942497,0.0453739879281762,0.0241776352272705,0.0258939324441312,0.0218473997154138,0.0220413698063304,0.0260959783462885,0.058145124827547,0.0363716580338387,0.0155078451785727,0.0302117882908129,0.0128504205290753,0.0257175149883109,0.102074226007078,0.0711551655903197,0.00605641919311831,0.0461952149536689,0.0306322144838255,0.0441462328035251,0.0147605829906019,0.00258059618724487,0.0615315947151797,0.0774409183390578,0.0310633523677937,0.0968738096290582,0.117891926997699,0.0414961887597373,0.00229270615995313,0.0395788330151659,0.0304513643290612,0.0217432230350727,0.167659789667906,0.090088232175501,0.0317006487166645,0.0254326671789895,0.00836045701811313,0.104560820106843,0.0621385716048773,0.0226523056360842,0.00309926449904682,0.00222061393779145,0.0036977713901273,0.0520928864691218,0.106661037220342
29.25,0.058260813174295,0.0469892099893383,0.0756402968321311,0.0473156203527628,0.0861590069564691,0.0252589537737485,0.0228975735279071,0.000922853921526195,0.0168062752528457,0.0576954747055246,0.102693419935834,0.172863792854213,0.000124187497152219,0.613963206474548,0.0088252909584917,0.00412568660768118,0.00473383926035172,0.0628611106741683,0.0381405287186539,0.015451829252518,0.0985174591397454,0.0511901813179064,0.00704220899378016,0.0168704199999814,0.0369527680845324,0.060559281760454,0.00971907802027392,0.0040551058573098,0.0461989066719412,0.153334138452334,0.016308200271805,0.00173840953274742,0.0683698347536184,0.0283302353065756,0.0947627021010879,0.0321199620372751,0.0078370272345328,0.00551205685866657,0.0289231772304144,0.0205288941791621,0.110755566912836,0.0189830695813585,0.00611784258621683,0.00124788223654129,0.0241471772535164,0.0175103930100881,0.0506683677136095,0.130867251863454,0.00582471248804865,0.0494091276715015,0.0269565033744612,0.0168959517845049,0.108981209753432,0.14669892808324,0.0307599741739872,0.135041943100027,0.00542509043821425,0.0426926021884349,0.0100978602359355,0.0535863020957214,0.00597320896062608,0.0292810617740478,0.0217205919481334,0.0135306108321541,0.0630095674356292
