Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.5,0.37942296657154,0.0423764764973586,0.0796337577144823,0.163437097153661,0.0232103997794355,0.0218240149630226,0.072102062206326,0.0475512900614412,0.191930304310884,0.236470376376459,0.345128733001589,0.0570602315417094,0.0098374211940921,4.1544515547725,0.163324195687603,0.317024419518715,0.140185666829771,0.0656908205307663,0.148481956915145,0.095239560680157,0.0460238975324577,0.0342580913457754,0.0290448639312762,0.077894336278512,0.0877996696259818,0.0233454719387475,0.0192716782171114,0.0531322693933097,0.128037800489636,0.013216814910449,0.0838205380843005,0.194635723028524,0.0700876583668547,0.058629758347728,0.06872471481738,0.0708743014439958,0.0670812618836015,0.0733530953346198,0.15003501917522,0.111831801835295,0.0457758499288394,0.0191303719547743,0.0213326315590903,0.0631598657746511,0.108428288997626,0.135860230796968,0.261899021390738,0.159626588151437,0.00594199779956203,0.0687356796006271,0.0946307627019511,0.152003651510219,0.611339464068784,0.0722123992704866,0.0910860928016852,0.0281778653603832,0.0825646877468075,0.143402184684303,0.245152444877202,0.207495530288024,0.226973115358635,0.267349783000586,0.061261940645759,0.135173771447482,0.0644008628111609
31.75,0.221851181880536,0.0150093943466298,0.131703624795459,0.0523218135766079,0.0472987315764912,0.03903863927363,0.114838525351754,0.0789777074911812,0.092638569235481,0.0608069856147817,0.174777089416439,0.0494306521789626,0.0570564164281996,1.70691603493394,0.104457275356197,0.192062634920077,0.0621363312019281,0.125149459105031,0.0198167756100545,0.00658849722609819,0.0122875001393407,0.0508044330431885,0.0732415043725964,0.0154136449563687,0.108184056363289,0.0387792296336368,0.0861708672883554,0.067246591618926,0.118268363531361,0.148883577672514,0.0434033034839446,0.185597454875364,0.0936055193561615,0.0792961124812157,0.0485244465909297,0.00443981309508938,0.0460704188155453,0.0147521399819792,0.156849347158654,0.0258284427842887,0.0264690118328508,0.0239414379296883,0.0765553516411121,0.0567215370315842,0.0757117718249262,0.0729910689025883,0.201000278657555,0.0372269734453649,0.071915895544026,0.0157982079126662,0.112639764302663,0.16931610763973,0.243574203010065,0.0456660780082791,0.0974165813033057,0.107026014055135,0.030699356327362,0.0168906289782029,0.248551715885066,0.154955648544672,0.0669801547232995,0.0629185323138452,0.0550413504136972,0.000606021676156222,0.0371183738914337
32,0.0578148931124208,0.00643609375224916,0.0630321542657288,0.00185144922977494,0.0781208401280762,0.0122048004656178,0.0191381816249428,0.0506196478293949,0.0606446999538766,0.0103752462302674,0.0529167505173107,0.038239946993907,0.00739654427019098,11.1493473350703,0.0357310661286817,0.0330242456596978,0.0428279503430666,0.0577542919030351,0.167176616885763,0.00422726541438058,0.134594262407559,0.0262418057648261,0.0531782818327271,0.0172810536584467,0.0409414095011107,0.0154717113766785,0.0131996387187506,0.0265236644540442,0.0122104040905877,0.0400738946640678,0.0018509594687402,0.552057767388542,0.0647053000243172,0.0124675713648751,0.164889175079575,0.0173378519308175,0.0256437647686412,0.0194930420906443,0.0425806074678092,0.00325269181255618,0.0986183799438221,0.00099902233913069,0.0383314548393721,0.0193360825337294,0.0431400284249158,0.0457424566003995,0.0785605105188694,0.023029464066542,0.0264876551115376,0.0709886105182387,0.0240842224607447,0.0347537246822633,0.0954827830188807,0.0261048656293419,0.0249196704911906,0.0888249257796003,0.0240272573918766,0.0695395638831368,0.126664105312735,0.0446268337976582,0.0428169269243508,0.0268627356321113,0.0570366073227804,0.00956144896299633,0.112757637726199
32.25,0.0323260528883488,0.294336548570737,0.0278151112177358,0.0326385354525929,0.082374322544827,0.0286787955270225,0.0094311712280231,0.00706964723865695,0.0198219724218577,0.105524157158855,0.0272456270617699,0.444715155120363,0.0102851053415044,1.15931726597315,0.013670101820146,0.126912523742915,0.000814204535644753,0.0254239572937311,0.0126145117987402,0.0842283461656174,0.044147887678452,0.00821799830466494,0.0461342297224857,0.0319045888739157,0.0280076738223429,0.212566825801091,0.0315119877915686,0.0439181740105469,0.0380773805341292,0.274683792255177,0.000296897653042048,0.023456071899039,0.0315435314139947,0.00269047391240483,0.0536460462583486,0.011105143766116,0.046588599654599,0.0336159737331834,0.00643211407352128,0.135473095475845,0.096189290860351,0.0503228400885611,0.0474907850830991,0.00541922208425577,0.0147694893653703,0.0870359943747824,0.0195754689600682,0.278742394979423,0.0341823816030852,0.247675365547882,0.0010749617775199,0.0266208349975995,0.0128611618666695,0.44499588074293,0.0137556439329687,0.215010953361998,0.00207923774098833,0.137980948186029,0.0629573210809152,0.201706866979178,0.0383207705428672,0.238868956299996,0.0281891020649486,0.0884321274633115,0.0282149296581394
32.5,0.0166955400759845,0.188791924635847,0.00688847479546687,0.0216551855131248,0.00689745241328923,0.0550992486530251,0.0194010171252933,0.108119622353821,0.00896494166312931,0.140101757117938,0.013453477308275,0.15163167410216,0.0374770462388342,0.431913637267414,0.0695036172889313,0.100951939842027,0.0203617311972043,0.00967052208635539,0.0721845733378503,0.0299970010223638,0.00298989262855777,0.0135160607400518,0.00618805353180771,0.0601973002081087,0.00765251511467364,0.00293456699433483,0.0419358793994943,0.0910043991994559,0.0471351251587342,0.0653850817793497,0.043003425873787,0.00649621096513057,0.00959085109202457,0.0106189486104381,0.0203263887080336,0.0669333681289255,0.00462140150789115,0.063128899205568,0.0202950523842817,0.0796739174155356,0.00199225812939482,0.00766948505853951,0.0281132112881279,0.0514742539455024,0.00621134381804966,0.195200060622374,0.0110273118563734,0.0476121007678401,0.0106652153671969,0.0584514159879503,0.0378456895189104,0.217060219871919,0.0272762392332634,0.19182623227121,0.0246009860944097,0.0201130774019552,0.0564190189151544,0.103803024975739,0.0518242783497099,0.17349576067268,0.037156759867801,0.0312601277726504,0.0332552325723206,0.070356511369154,0.00197836912069418
32.75,0.0359331622602677,0.0455502163971556,0.0204071230554983,0.00587063996156475,0.0235482623016131,0.0685357486931428,0.055223608102779,0.0213424695802596,0.0424594774278248,0.0189008184190231,0.0338677220174382,0.0199468602884401,0.00223141973229058,1.93144298938848,0.0833018687496887,0.0699716729858725,0.0870015383983841,0.0599840030230113,0.00287319352875721,0.0260225288164116,0.00705235267066563,0.0511833678872485,0.0404915043470193,0.00537861784490714,0.00977264730687571,0.0196516531532283,0.0183197043363746,0.098924875448206,0.0165739665994015,0.0472389438098773,0.0392971144330588,0.0752625553634602,0.0279157370360808,0.0395467844332828,0.0162673374504581,0.070029740105561,0.0326435007020084,0.0162685864327457,0.0544538049488898,0.0318147546198097,0.00201764041986942,0.0477904270328707,0.0428107412611816,0.0425184402821631,0.0207216622818182,0.0381378112237021,0.00948859739690321,0.013514497079532,0.00509226049339545,0.129578290682905,0.0449483655720764,0.0513489019168246,0.0581387664907273,0.0304651711424578,0.0108098753249469,0.0156987434095561,0.0426061825231792,0.0746960297163404,0.128397741143841,0.0455991140112179,0.0484685535176284,0.0642651517020836,0.00853412361434267,0.0443125901809914,0.0189593888374456
33,0.0694141525062242,0.0442248352145155,0.00508259638249691,0.00989183635697881,0.0624115097984931,0.0427187844114138,0.0111006025629132,0.0685891634259833,0.00952182941487448,0.00603615572313217,0.0266798186331714,0.048681526051734,0.0590277802423092,1.14775677942254,0.0117950650952608,0.117791519104932,0.00179730455282027,0.010842126555071,0.0567785623943655,0.0128131956051096,0.0237866530645348,0.0150524395332535,0.0370617958364551,0.0610496489555719,0.028981197715326,0.0401203862168026,0.0505574931147693,0.0991656037101487,0.0144295684439832,0.0403453433949269,0.0739432424139477,0.118558343709683,0.00588400641188893,3.92950815761318e-05,0.0250916099907633,0.0605153556864193,0.00748131991474597,0.034690824153343,0.00827498412837644,0.00237663524233991,0.026356386299228,0.0193304986607224,0.0352953394670721,0.0859877601082107,0.00997959659252201,0.0115784283120237,0.0435933203017118,0.0241408331817941,0.0751522605796987,0.0766894548287424,0.0146190647189004,0.1373767526676,0.0499180056817081,0.0623493866175757,0.0444197915700742,0.08520707858615,0.0293340474112157,0.0390967364229473,0.00698927663687143,0.0282015526253434,0.00753296988796292,0.0101922417265931,0.0316263484402815,0.0046363029790304,0.00599054461391213
33.25,0.199478643343175,0.0514865137527549,0.0313150587982385,0.00103480211586867,0.0628638035240819,0.0254007109057603,0.0781539135367296,0.0510910507688788,0.0688060524994184,0.0174167834873314,0.0750618547411512,0.0143407253220493,0.00683156068836149,0.479457186507697,0.130252434913599,0.0799916619760864,0.00785167668784336,0.0017531573480924,0.0192049537257602,0.0498098983118797,0.008665584451006,0.00765924655286798,0.0647261255740396,0.00948516494368381,0.0198890450750094,0.0230437202345804,0.061289486564038,0.0889906621567445,0.0311037651978674,0.00595437969829483,0.0611800287544123,0.0750647144807032,0.000345151057028517,0.00841085812492322,0.0753197781059416,0.0037329822044684,0.0684849474674273,0.00741469043524594,0.0471141156191504,0.011425519524998,0.00261681966798844,0.00232005920363671,0.0939345842371167,0.0354339254270596,0.0984597077920857,0.0289705894816259,0.0699528088827031,0.00697910992306324,0.0105914881641434,0.0722887664942285,0.122436733063072,0.114440710571032,0.210854006198062,0.0379889053951527,0.00927783739872655,0.0220671720938075,0.030160884556543,0.165638239845395,0.242571989683655,0.106058303241711,0.0596988436251361,0.0528570956515991,0.0510385729237064,0.0144788329790791,0.0168448930397833
33.5,0.0313689628989461,0.0198506200561983,0.0237732647753182,0.00108897210190154,0.087909302745719,0.141597121335468,0.0344980228043647,0.0768857017610045,0.0164102476932677,0.171551662850808,0.0635930606460626,0.0168655051113578,0.106854483164168,2.61527738870302,0.0629806740048148,0.152464674694774,0.0145360001673581,0.0115080766650574,0.0445762163318694,0.0118639364522741,0.0389996933953016,0.0284775955129697,0.0490409559885142,0.109293935323451,0.0791297333625494,0.00675173893806912,0.0877319546848602,0.13281352136333,0.0797266992252075,0.0203009113185018,0.123693982455513,0.224414948136071,0.0173110751991556,0.00701875896037932,0.0737806077667363,0.0921689414534911,0.035173509739167,0.0292428091037217,0.011943822427316,0.0183158034352268,0.0672866142127787,0.0154181681462496,0.0686489809516671,0.101256435351107,0.00803092944565164,0.159216614301072,0.0194838173674777,0.018739652218542,0.0848374171069238,0.0642686366432252,0.0359148386378048,0.146732378342254,0.036659963507852,0.0200290315892459,0.0851458054759933,0.01094046568548,0.103851464372019,0.023576052737139,0.00400379311801554,0.193226592612448,0.0223617891689458,0.25277305805859,0.0361690646547756,0.0253013938350424,0.0192552886573777
33.75,0.0382860908459022,0.0138641816028187,0.0189221279323653,0.0682206585658831,0.00951352870366795,0.0326978002824725,0.0131157198700813,0.0104096940957821,0.0209123822308885,0.0574751554994149,0.0356420231767183,0.0239559962371851,0.0140036811095944,3.26134058983915,0.00910328659684147,0.0798394464375628,0.0162770528911651,0.0217563929205072,0.078963981479024,0.0259293502551432,0.00870352537259844,0.0352242432728368,0.0374624205916573,0.00494541396485597,0.00536539371408063,0.0517946178904401,0.0133517325523787,0.0150124484300242,0.0195874301719266,0.00232468895961222,0.00365791682359648,0.0616479897904406,0.0162886543101893,0.0746600713509478,0.0304240931187541,0.0246654535094394,0.0209741305218667,8.78366573102617e-05,0.00860959323630246,0.0287195960513462,0.0056366803285476,0.0502958096282299,0.0128105987508516,0.0117702842072718,0.0236930839276315,0.0556670199408825,0.0248818287673987,0.0463994272167645,0.0150069843546388,0.164371864660638,0.0156281819417359,0.0569708351134832,0.0870568818985757,0.0321340580977916,0.0153377767145844,0.02829341060262,0.00606221677578082,0.020516248453389,0.00724801851058354,0.0976796682072733,0.00926035625765015,0.0630601265541228,0.0123233554866514,0.0152069741099058,0.0314827881048035
34,0.323316233269186,0.030718062985996,0.0652029042781676,0.0104801269150072,0.0230094256580276,0.0212591006017004,0.0352218674122482,0.0891818748188906,0.106330348386438,0.173090794071566,0.321791138498715,0.00565968186853309,0.068308431796861,0.152724129115801,0.0339131160350168,0.0312583139876913,0.0806309676064166,0.00405496147975908,0.00404326019480585,0.0554790970100709,0.0203149632162695,0.00039592469971083,0.00182300355452597,0.0191373810991092,0.0911059425996932,0.00103838135217225,0.0151911530816528,0.0119605329140207,0.182868948179624,0.0326435988309888,0.0393608214758445,0.00099349054504617,0.0262647418309732,0.00199658687649705,0.0149257907118314,0.0111097310109525,0.0255085001936405,0.096306434670693,0.109276988654582,0.0677895526823506,0.0480440601865806,0.00132057252625008,0.000722690414549931,0.0410137675524965,0.126799059714148,0.145840974373909,0.162808403641216,0.00899788842896867,0.0479250650644905,0.0117432333964271,0.0400267281606297,0.048122700387988,0.36086531183965,0.0125805998894538,0.117809972644779,0.00194851118722574,0.00846406750629132,0.122571344879272,0.0736939356038118,0.119160011127524,0.0784582827798736,0.425553801132616,0.0127614847503977,0.198191973558387,0.00500798802723217
34.25,0.208327695740482,0.0781676622645504,0.0288507536956088,0.00240432754952983,0.0196394924075868,0.0200416213638926,0.00133791370398007,0.114521752936596,0.0187249552526141,0.110748246982477,0.111718293726099,0.0430209487049286,0.000944824489125805,0.184830746032211,0.0178176868304562,0.0317964811786836,0.0750832447807781,0.0163643551101583,0.00190884774926503,0.0163990474028999,0.0391057668756307,0.00273544021003826,0.0038907129963037,0.00976130292912865,0.017229298809213,0.019483044428799,0.00423025219772116,0.0531508630136743,0.0452520630164402,0.0655259944507285,0.00637844293670533,0.0234573748651064,0.0273563124492234,0.0019564324136155,0.00958726174458034,0.0038369039468929,0.00602784716856658,0.0554887762684804,0.0754615108636063,0.104989709594069,0.0329836597994318,0.00665727490222443,0.000328458146019364,0.0398906891119659,0.00234663130466032,0.245847594653472,0.0858577903758642,0.0124935648179641,0.00466107946614605,0.0238276432998504,0.00780781164752149,0.107201491199372,0.274390376072793,0.0604065772695681,0.0193710360633396,0.0474661490699223,0.00724479778642995,0.0443956071847358,0.0162292254516236,0.104924707105284,0.0052686877179255,0.0336421171559621,0.00827424708801014,0.0775966672247534,0.0137626497830165
34.5,0.0266059404108413,0.0523866769760436,0.00759947639091853,0.11656490326159,0.033955685788418,0.0716669638432069,0.0367278005096017,0.0475077099367221,0.080896175742487,0.00251312231468042,0.0104227249793252,0.133059520575028,0.0260208068778741,2.74527432496914,0.178893336264584,0.00266890107241318,0.0181537786670477,0.048753749663509,0.0049741642388856,0.0313519576827578,0.0101024922282225,0.0521539987754492,0.0282659664043444,0.0277610874814131,0.0050076636957355,0.12628276512996,0.0623464034916902,0.0311803276882986,0.0455161399982265,0.179533618832646,0.0313595942612246,0.0618972350196935,0.0127840765208593,0.0537563832948175,0.00994226049890759,0.0310397475454184,0.0153705864384561,0.0390186984314938,0.0146314060801464,0.045009828219832,0.00155878405342849,0.0887857296318906,0.0380609098748719,0.0392553435522134,0.0315034747694451,0.0669141196656497,0.0019721654339367,0.167770114898076,0.0366852211304785,0.221694296146819,0.100109557348264,0.0278317877210194,0.0462871653279103,0.0895560044502187,0.0122979686393481,0.111961723147656,0.0674810540605975,0.0583197013840621,0.293856267537587,2.12979699569329e-05,0.125586622096075,0.104608187896271,0.0250743482436542,0.0267951727939913,0.021418460899523
34.75,0.00153058720959126,0.0870261005679817,0.0588248062611975,0.0707698387433516,0.110505167356423,0.0325509196504232,0.00443521100063204,0.0251689251131768,0.0896283704811783,0.116309967980649,0.00977254071115641,0.181872630750831,0.00582680881669945,4.97978414425741,0.0175591263325288,0.0753913064957144,0.00196716520848311,0.0312293404188777,0.0326269581632586,0.0297191793509609,0.100939707088199,0.00683218673538747,0.0219444197774974,0.00711120925737724,0.0183671693698807,0.0451562933021149,0.0171750945413086,0.0604252964121161,0.00273254685713195,0.12928855394354,0.00948723868466889,0.109310658155197,0.0451188101169594,0.028551428359568,0.114220678761866,0.00664920533998206,0.0109723571025602,0.0094431140703104,0.0166382284198251,0.0158241477239038,0.0932126104950733,0.0389597649541659,0.0631971387613626,0.022308454029108,0.0519800683222226,0.0589417173747838,0.00215493187284852,0.125929197615964,0.0293121603020281,0.196605574489748,0.00205636126525851,0.0611608667594889,0.030011590135276,0.148257030916104,0.0100220903113093,0.0562975327087935,0.00830598495058707,0.0470659729661833,0.0188156733522294,0.195175831602478,0.0457279595885106,0.193256088287354,0.0119273846075495,0.021516953134091,0.0455106331298141
35,0.0714558836205631,0.0101002551078077,0.00769484033245272,0.00723262548821243,0.0127142881060778,0.0638400868384471,0.00968090390081069,0.0260165980886457,0.00135897042031532,0.066899872666952,0.137002405267213,0.00880401985745007,0.101743701481696,3.17416769130919,0.0398422288255212,0.10361074290841,0.0384453846546169,0.0171878376395429,0.00660736324633769,0.00263499852883189,0.0572655006516291,0.0148502487091863,0.00567700616206689,0.0275016300695643,0.0803410263686415,0.0103442441164652,0.0313780437015617,0.0464732692033937,0.141043691770708,0.00712885347125973,0.0667722233383233,0.258372778828513,0.0393935580430366,0.0126746692905293,0.0200514207836281,0.0375216605235413,0.00104062625136751,0.0109056914868961,0.0203593955029532,0.0275781451884315,0.0211668389019851,0.0161022942062193,0.0105053007785656,0.0347993937863052,0.00974354953488032,0.019309842545033,0.0873364630907365,0.00887597273169785,0.064149751538939,0.0518248091131454,0.023046731157077,0.0709725035620185,0.159140184292943,0.000933496942989757,0.127213041346114,0.0205881806801435,0.0535504711320308,0.0830481411237248,0.0437270349213259,0.119778231704672,0.0055045028293045,0.140524783512697,0.00147227749259948,0.00121849266302478,0.031064457114076
35.25,0.0811544534105988,0.132624581003261,0.0117121952698789,0.0281932527230311,0.0243076467632367,0.00689899720122336,0.00204589127787734,0.0348527137896554,0.0125728818147938,0.0184972909238851,0.170546313747134,0.0771132718921776,0.0146986188980425,6.20714527231105,0.0476580046432225,0.0326479243760533,0.0144445230095406,0.00295004157514877,0.0358243100110096,0.0470013966905461,0.0304155083605892,0.0116070680656156,0.0160991186537404,0.0122541508551212,0.0311058817534076,0.00767065358914402,0.000692304122202351,0.000630225220153,0.152023594443418,0.00818851560242924,0.000135129840939338,0.184356863056255,0.00796918568125465,0.00459760149960481,0.0330047979373943,0.0304288948893062,0.0148875283340253,0.0283429024439173,0.0326240691688599,0.046194869000483,0.00771930913348646,0.00571289197054475,0.0101227423761566,0.00494190549197184,0.00367141862970331,0.0455558291092803,0.0574208531805837,0.0586471061863484,0.00366236876437937,0.0852380728437981,0.00857758327554222,0.0370590699869203,0.197556397187707,0.116034226571441,0.0711664978446594,0.0317501587029915,0.0107674058499324,0.0798473191708538,0.100624780940023,0.0119436423503568,0.0339047913833068,0.022292200257473,0.030731757246288,0.0362484148044995,0.0222198335241352
35.5,0.259019178298749,0.0124479284816331,0.0344040289790406,0.0570019574649552,0.00973712973656695,0.0123120160126937,0.00483452542656308,0.0162894810744129,0.0125102913502038,0.0448409486177869,0.215996828319632,0.0971040542278655,0.0620912267762024,1.06010076809275,0.0283532739303789,0.0572907985416573,0.00619590809181824,0.0169332275946793,0.00434214008699662,0.00544768590686363,0.00294745758245884,0.00896563252668756,0.000841006620318735,0.0174329363750583,0.0669933750506675,0.0345382976132697,0.0186888292727412,0.00684840279294254,0.223753007969666,0.019276985476318,0.0186018362794062,0.0699345949737904,0.01123597745994,0.00438893665495911,0.00503283048780173,0.0120819474467136,0.00525414788966287,0.00464073319202618,0.0607949631637976,0.00123746029356416,0.0144847692085335,0.0142807916091049,0.00580235757170899,0.00465185661769981,0.0136864689171293,0.0652756393077706,0.158042643595807,0.116163149695172,0.0296123139169236,0.000603344288398875,0.0147541591522425,0.0469945615416601,0.288388693037425,0.0796341267086277,0.109148460795341,0.0221895208619153,0.0152251533704679,0.0650324936816031,0.0539334042472016,0.0631699318207801,0.0115327216015057,0.00830148081272615,0.0041996827218898,0.00188076174352302,0.00418653965460575
35.75,0.125902060770979,0.072177650726349,0.00831785949983368,0.0264294727938875,0.00529278617752398,0.016213883748664,0.0118146513420138,0.0261462820115809,0.0153062037831122,0.0284726983563946,0.0972203524811062,0.048475649731235,0.00840835655341578,2.57033214669453,0.00449437035919955,0.00754255748360137,0.0321424853115733,0.0110862234189453,0.0116197590512335,0.0110412316088907,0.00128662751584809,0.0120671005471431,0.00612123858156774,0.012984862035513,0.0257180839138481,0.0142665151739429,0.0100446520855531,0.0135189836268978,0.0497002907452242,0.00177621407631074,0.0347697343074949,0.0335957112225637,0.00336081080956192,0.00653012632866596,0.00125138368939477,0.0174767371443109,0.0104290441895038,0.0140528214085284,0.0426238407725955,0.0650700929139197,0.00167643281761914,0.0136476106006993,0.00790163412504772,0.0252703295804711,0.013120765564784,0.0335418108166624,0.0259904655677906,0.0213976780507571,0.00768164520749403,0.0873619392687049,0.00661524387858444,0.0236256579398579,0.19031609093165,0.0618570559325946,0.0338051977339607,0.0171924261251478,0.00615872345296041,0.00397626835630549,0.01519785027002,0.0201460976753162,0.00713920678939559,0.0302516839842293,0.00627740597519326,0.0247313477742868,0.00961197198596222
36,0.0139978174964605,0.0822234351173894,0.0136664019505092,0.000466230677593591,0.0145932647192859,0.003229435612382,0.0327533338014082,0.0279505339553432,0.0390038648162002,0.0853153192836679,0.0284310151108938,0.0748493817059997,0.0105445010451988,1.34292277277228,0.0428375942844581,0.0585231364872634,0.0115592346506713,0.00836005040198045,0.00105984273041619,0.00353440924671313,0.0137931787996566,0.00136668522887843,0.000857510089211145,0.00166531466199729,0.0176821083511289,0.0103537182823852,0.0329079456401674,0.00372807209430921,0.0486139086877498,0.109418721973084,0.0259351129002081,0.0367838527943993,0.00942685439039663,0.00387845122688458,0.00728972990189176,0.000592569955816078,0.0149513336851272,0.0256814755498789,0.00437147076710031,0.020913950313528,0.0182769393328107,0.00227260704276668,0.0230391797316615,0.00314826871710863,0.0571053327220569,0.0895451013843875,0.00619425098700348,0.0386605214592696,0.00998596434110706,0.0088154069050933,0.0436623018357688,0.0304538604804589,0.0202415112454985,0.0931305377628436,0.0126174117663106,0.0234965882670501,0.0124067330123202,0.0516045592810617,0.0871993310624356,0.116138126212884,0.0418133486739861,0.278308811669026,0.00368316143259375,0.0372013297809428,0.00405358603694254
36.25,0.0110813603485444,0.00378016365550147,0.0780518508254234,0.00712169508228,0.0378806040842782,0.030658104123265,0.0136861351851419,0.000712304359654923,0.0159979470120976,0.00987033506667037,0.0238049371669516,0.0174553601989497,0.0222746704196514,3.52241208592741,0.0124083307717211,0.0104509060777946,0.042193380581117,0.0443243326335983,0.0395779683926273,0.0306184937786932,0.0732748757629581,0.0529020407865564,0.0369680259896247,0.0121211772864,0.0406420511383665,0.0176521417539561,0.00788443553474877,0.0154650729229744,0.0659139764617782,0.0155403650194271,0.00509593776727152,0.287972211080029,0.0472382763006152,0.0241084631026238,0.0467525342028723,0.0354947665389124,0.0255146555873032,0.0146566208770545,0.0254492380404599,0.00011345555376146,0.0590869472596281,0.0212209109477412,0.0304891746248772,0.0101606148578202,0.0136972623378556,0.00335685466788577,0.0372465160463608,0.01228536445924,0.0170010193209885,0.00211981395190281,0.0052273125708008,0.00211030763524387,0.0103272855993451,0.0107244703962453,0.0388051522222985,0.0180191468137788,0.033330429905971,0.0620532655252833,0.0263635344548034,0.00201416983309993,0.0383850683833374,0.0658750262526681,0.0253165787137175,0.0216996486513494,0.0450664558557979
36.5,0.337962707863627,0.132901678252513,0.0867493651967712,0.0486470234067418,0.00737296482612507,0.0253232913264853,0.0363167228782278,0.0480934160171973,0.111131438583658,0.144695207470923,0.319596682531574,0.106589540769687,0.042411323437095,0.041128859471603,0.0835251088410472,0.0207472652471874,0.0963482491739338,0.0206145898601258,0.00238660282546945,0.0274057477438199,0.0151441399871874,0.00831980023402592,0.0165230878630227,0.0297755770577969,0.0678033541922833,0.0358688959581729,0.0487418139966257,0.0368461973468675,0.114438291611559,0.147228698905898,0.067310192223592,0.0392853015005169,0.0230983930945844,0.0361774034076622,0.00265798565231492,0.0235977448432313,0.0230375791587821,0.0376665550215767,0.133946261519505,0.0461356298936731,0.0146031481094367,0.0298623127926426,0.0264809790171875,0.050747686429709,0.0606801485246029,0.0419162978411541,0.221980936203082,0.0987404563705644,0.0201926066001352,0.0264987882944444,0.0813003571259765,0.0236492065048559,0.479107255014485,0.135469771818823,0.121898093067945,0.0278897073519781,0.056557254416509,0.0330319783670626,0.140474807848051,0.0672922225247486,0.0430063121780426,0.0451539174350054,0.010608560811631,0.0371341136536541,0.00810716426847806
36.75,0.0103353805251543,0.0157596646496716,0.0227000289604896,0.024870136226808,0.00619657521742458,0.00227415645386294,0.0110247755990664,0.00671667391225237,0.0173170733557151,0.00398754712989638,0.0254057306783014,0.00971068208732218,0.00558195298482851,4.77250270932269,0.015331532291886,0.0188541949003278,0.00166139145208222,0.00515096019964148,0.0140904175857877,0.000541364795658265,0.0341222777329835,0.00338039487660858,0.00441719844276527,0.00527587906971267,0.0143654128886558,0.00144942997732692,0.00714562915544503,0.0101359605773407,0.0132093182524827,0.00374325714115218,0.01147684450283,0.122599810771028,0.0113339507532281,0.000146350361058666,0.0141143481929981,0.000129398402486289,0.0112554789600343,0.00290141544467339,0.0050295734671861,0.0329608715168153,0.0215710191462406,0.00157584256215897,0.00448730888585754,0.00662610982734686,0.038198922949441,0.0110344340818549,0.0193598742082734,0.0131697390141594,0.00727663425369333,0.080862166976985,0.0198376550763637,0.000833180332433386,0.0217957282330554,0.0218784370129417,0.00942363281587624,0.00908194222550111,0.0122950418705464,0.150418158674001,0.0411959355698639,0.00361747679435619,0.0227541308390443,0.11197699217033,0.0104292998635757,0.0112984795394296,0.00894261023603475
37,0.0510285646550265,0.0282509581354623,0.0770449883366487,0.0024407204099429,0.0047501927898959,0.0320404837830676,0.00096078391412262,0.0133007419322927,0.0123428018495747,0.176959526027378,0.0158690681869626,0.0366044382066641,0.000585968732394026,0.797770557384859,0.00168532430061256,0.0307576405014818,0.065647719776655,0.0278270908042228,0.0169283307049552,5.24401822435172e-05,0.0531071497091557,0.0249562421418582,0.010415771844483,0.00701574067960647,0.0210441377896589,0.0187383823554183,0.00391035609362597,0.035481570202625,0.00811680565820224,0.0454569270552878,0.00622567459348206,0.0617431882515798,0.0674213765124124,0.0192561558098432,0.00550569868569327,0.022440892797574,0.00118620844433933,0.00982013409288904,0.0495791410636978,0.0153417095623027,0.0350502096895406,0.00437863912590824,0.000343201429694887,0.0138495063363356,0.00919442281571287,0.123046697612158,0.0267426440761631,0.0119897868673482,0.00263521911237626,0.0520640001852215,0.00647117485886477,0.0290230173763698,0.0360388924066098,0.0398710429003037,0.00704702012195414,0.0467302056107261,0.00277386569998832,0.00410493402501517,0.0120556517976718,0.113076820506565,0.00482350092073527,0.1046668239926,0.0175450388634034,0.0285177654201847,0.040440478482015
