Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.25,0.0469368362455677,0.150816037054334,0.0343745150923467,0.272612901084305,0.0586022801494121,0.0489696986336261,0.0989485008132648,0.00746109934241084,0.226191431295525,0.21934859564078,0.0361777525601344,0.19633729909866,0.0170351250673107,0.490144108622021,0.0550606833865283,0.0306267003837954,0.0549185223915592,0.0878754344696195,0.0281966380242005,0.0744824884475889,0.0211422820309028,0.0615895535262718,0.0559169415528055,0.00223364198198098,0.0139591352205155,0.121102771064574,0.0404135016741049,0.0394429407585729,0.0294952470206351,0.114643482087359,0.0313226212045803,0.00208234363815263,0.0442061550229265,0.141909682290502,0.03224969887821,0.0174492225012356,0.0686682653672602,0.0257610601447674,0.0414631984676144,0.0779365124795168,0.0208095136417517,0.100729282138237,0.0588970369948483,0.0076438304344659,0.161434789098364,0.068815100247077,0.0176246310561484,0.232099519855097,0.0162767449784588,0.155788256378221,0.0681283488013754,0.0111507722703354,0.0778756765845191,0.229113122961506,0.0208461655667095,0.090146641465853,0.0119554619576555,0.0412436186813055,0.173809619192695,0.0858044668264321,0.0900995971139113,0.2349751128646,0.0192495273642645,0.185020405659841,0.0521166135936812
32.5,0.0290579557324561,0.00048033820058646,0.0716214200478745,0.0104555965797089,0.00811567154543196,0.067898920151999,0.0505436464875299,0.0890925857612043,0.0592954576334011,0.131531429095658,0.0180857909561481,0.00214884429522139,0.0146119818159345,2.2992321037739,0.0694027470701294,0.137755029724305,0.044381514858663,0.0603709273931196,0.112954433696527,0.00210333367434559,0.153754751936812,0.0580978826106912,0.00801212430903989,0.0300717893382235,0.00892191705363353,0.0187107601878135,0.0357880262719153,0.0582303397429086,0.00173582950908804,0.00914849867790237,0.0400585162565823,0.027404230027801,0.0973620589570623,0.041677464555978,0.104701699012336,0.0740399730228258,0.00345165578459176,0.0107475403377486,0.0387960253675589,0.00855889355725565,0.0753578072404332,0.0294592627304793,0.0116819459100943,0.0265899478048947,0.0598904147883554,0.225458067675729,0.0554925883146393,0.00342636412405929,0.00668980535413845,0.116234602641177,0.0808146362375871,0.208834811054931,0.00366604925664269,0.00124843867453889,7.56785406096325e-05,0.0135534596991424,0.0301325919317409,0.0418833292394238,0.0758232167165571,0.210822720348448,0.02962169439963,0.0279417455072793,0.0161593170794977,0.0569880719473833,0.0919826167682199
32.75,0.0378941065378689,0.0912609832986367,0.000889765435499158,0.0326068338910162,0.143306959514267,0.00369078276597942,0.0741336195241559,0.0448935253441974,0.00844383117172729,0.0239994201594678,0.0322077011013699,0.12075999069271,0.0405420982227268,5.00777019624961,0.0474364018618799,0.0690488447674601,0.0117983688756715,0.00896129116488274,0.0117455472381712,0.0527462075697705,0.00611194721120869,0.00244148497127414,0.0620405712595085,0.0432434288600614,0.0299877191921221,0.0228612893057325,0.10425950871187,0.034483107026833,0.0348769446741467,0.0648462832449753,0.0643376346499645,0.246407687654752,0.000930429286363073,0.0293400694859916,0.0446070644762741,0.000630471344904067,0.050293698352119,0.0295520372086234,0.00612861790825553,0.0656839061782432,0.0283729407607745,0.0260632994447824,0.114860908848144,0.0331278670325231,0.0366351824100059,0.0378070403442817,0.0263627445257321,0.0583487308556299,0.0776480855730403,0.0879957483035637,0.0643443316701978,0.0708175247836036,0.0614771529153923,0.128249760210524,0.0276487330893458,0.0526094625789525,0.0210374419487726,0.00918372214779616,0.0551508754120031,0.0560936605539104,0.00943873645668689,0.00911910217169687,0.0305165004215938,0.0068600401136195,0.00121660787902769
33,0.074621118957059,0.137388293965757,0.0867703287953462,0.258869326647527,0.0244162992394751,0.0138164548930661,0.0877907230919626,0.0238127728444791,0.0482709264922711,0.0582930049056301,0.0843823949547791,0.221849861275712,0.136377883331541,0.71067586635374,0.169092937605393,0.129672335154582,0.00415095155223873,0.123170677234751,0.0231964837535341,0.0182830688894704,0.0737176579751956,0.0758429240387291,0.0235277983625478,0.000909537321294134,0.0800400042930728,0.0765015999959147,0.128583650198443,0.0110098675883861,0.108041011963458,0.114240184578914,0.229028928283489,0.0757615470751559,0.107542623765848,0.191080712787648,0.0102898034424726,0.0208886122670662,0.0144868584865147,0.000420627321449089,0.0590346867753832,0.021990437879511,0.0668710493644863,0.0900514739349381,0.0576617426018759,0.00538787457417824,0.0772631262014068,0.0476457628749957,0.0749574095505795,0.212530504840882,0.0773526073848274,0.0376001736249012,0.135461984645836,0.101295091954751,0.16580822979155,0.192263487398241,0.112880080466663,0.11281898553632,0.0895429604837606,0.0114329467052651,0.14403607796421,0.138806984516802,0.0472027325287291,0.0563306754834044,0.00275217051290842,0.0300680122382448,0.10748729532071
33.25,0.0809563605265778,0.000615839160952717,0.0167448894780719,0.0877358515293242,0.0551216178502726,0.102068602665865,0.103176193759604,0.020307186829586,0.090989513396275,0.00855623895494468,0.101754269213873,0.00582338874884743,0.0369259096484246,1.79231616673621,0.0584604691967122,0.0129266170074641,0.00259176973505039,0.0448268284203252,0.157480714444621,0.0235117175837712,0.0352345493083998,0.0665390668196935,0.0919470676145693,0.0591316858131,0.0213488858508059,0.0186651533013994,0.0588408937683432,0.0131728492436903,0.0594379632308976,0.00450868425170807,0.0612880268964396,0.0544648824727424,0.0186084925433768,0.0281849746885395,0.0950694037883973,0.139212636356828,0.0586953487220514,0.0257420103811681,0.00622655613735993,0.0631174743479664,0.00352079862884506,0.0269051917033719,0.0935230893949475,0.0463355006529234,0.0588797253326587,0.0103021559302801,0.0587376852008245,0.00679397243126578,0.0211724206209391,0.0304305130872614,0.0819179603051287,0.00873004133841691,0.13302453462336,1.39290356243279e-05,0.0444601636263736,0.0129551104363965,0.0178989888562381,0.0121484438309773,0.0822034239015033,0.00170056067295838,0.0133566814490727,0.0350447500435197,0.0931585728606097,0.0284069980441031,0.0874980673012692
33.5,0.16216426313955,0.0148227527413636,0.0530004935691588,0.0454846116475573,0.0173507111188476,0.067409793508307,0.0042173774290997,0.0158972928861184,0.0452689602833596,0.00887676858397091,0.104937202495478,0.0485247356080768,0.0698082841324452,1.30355395704588,0.0521049999145875,0.0368000903911142,0.00662386374353881,0.0235171295306386,0.0642447189432468,0.0235172698648549,0.0349760642351105,0.0667537902323737,0.00355773119054118,0.0184476824620572,0.0734568294817882,0.0689645724248556,0.0356829928485636,0.0121051475334204,0.101241009655534,0.0336946758698763,0.0275461470646084,0.0515309983560695,0.0268174582942364,0.0160613850801316,0.0114696796193026,0.108326400823621,0.00627988210326248,0.00585566678364418,0.0402378793277783,0.049979351251886,0.0473026947826213,0.0602081134708172,0.0143898631227779,0.030233907422023,0.00839678761913963,0.0111215421801824,0.109526358405911,0.0784778857331398,0.0566880325766122,0.00971093664548775,0.0178462614932486,0.0155221859931402,0.163065704999426,0.0480016870393014,0.0926277128157182,0.0234651798951735,0.0211412487592979,0.00172871677192283,0.041540573298827,0.0185034842572092,0.0367423574737354,0.0197760901339959,0.0451010052693057,0.0037419373906326,0.0630186525046662
33.75,0.0931747808168565,0.0688256450009707,0.0108676196599092,0.1052622859769,0.063421669526745,0.0369362653447486,0.0329152302342444,0.0904203599583464,0.000951072478736375,0.0196215972196949,0.104975626555622,0.0478242585878767,0.0158838063058458,0.584716761570704,0.0160525365875834,0.0313458352504008,0.0161804600045755,0.014866349116226,0.00841074649151119,0.0409794760884255,0.00339017308539272,0.00253974303875386,0.0104613473823969,0.0504948308969039,0.0359004068754357,0.0171804491098949,0.0141917646825061,0.0186560222797188,0.0621603947678897,0.0317285715632087,0.00383177216957895,0.0364641099716054,0.0155835367106112,0.0365146295738456,0.00957950486270865,0.0249569970300541,0.0412904148667669,0.0526474201207312,0.0320455567229175,0.0472073254664993,0.015061253496439,0.00704454300002725,0.0333341408115174,0.0539175664489936,0.0344902042349662,0.0691578128002198,0.0324947242181927,0.0496938183687204,0.0284643963901103,0.0151088475582102,0.0234737915716666,0.0661354146553444,0.144948599745838,0.0759239380653423,0.0380160385316867,0.0249659332208225,0.0028933463939339,0.00254234292426251,0.0414874495395115,0.0418996623060414,0.000911091508417443,0.0854304707486807,0.0377146793993471,0.0264947006402991,0.00253625498757323
34,0.00608110526758561,0.220285159667015,0.0145248488689737,0.059160936591471,0.278323104060711,0.0290580925165985,0.00905554590193326,0.0134874447308205,0.0248236060474898,0.039323696658132,0.0144580091654128,0.232018285484449,0.0242976184400531,0.638612994319905,0.0285479369364138,0.0488379683252879,0.00683511941034713,0.0224347681264717,0.22605623598256,0.0165600173134343,0.124740465026058,0.0584424404887316,0.110814802745948,0.0876965176634988,0.00573016005240586,0.0306900999526772,0.0390012399821842,0.00132606284839628,0.0365117396355928,0.116559827707717,0.0396077051177256,0.0109779859895771,0.0210043636398233,0.0240699318972161,0.276177769026668,0.102394595280275,0.0133605308275374,0.00587581442754737,0.000124871742602701,0.0461072159187878,0.104596647284394,0.0139189473351169,0.136429624046876,0.00574041725916653,0.0010103135453671,0.0676787804825249,0.000469372429996783,0.140320035206711,0.0302015125799256,0.0155870556083166,0.00654413625104437,0.026537852670635,0.0195775006364327,0.258080850769158,0.0089493055297433,0.0306876785985932,0.0787012959805478,0.078592551852213,0.0189957307189407,0.0893792298548219,0.0687726811976212,0.137424973693999,0.0947330000324677,0.0174474958349804,0.0788615166115662
34.25,0.00477185650381234,0.0648721230852933,0.0407140583720217,0.0106889196963468,0.0769679437279168,0.00441293442964535,0.0573418212941026,0.00662168986380437,0.0069901474519482,0.022133562552812,0.0274596185950106,0.101636810781186,0.0544652248264707,3.10056941579852,0.0284996747602353,0.0741095360727392,0.0143704506332787,0.0096834945737654,0.0371756495338279,0.0419471006795093,0.0302401376706479,0.0140614905704236,0.0293828811465331,0.0390171234209396,0.0688921369289508,0.0555020020635065,0.0869858560673611,0.0376522402101872,0.0440173808858539,0.0771707585080737,0.050244718012875,0.210956942743535,0.0115806936945509,0.00289778863559584,0.0154945485759813,0.046344165500747,0.028777076672834,0.0255202105273061,0.00910194688134148,0.0268229246045603,0.0349175768705059,0.0206017703978689,0.0981032908096415,0.00467274792653865,0.0800128509572389,0.00618692383590556,0.0726181362184096,0.0829781773040926,0.0714833352358958,0.0457336585337211,0.0520950298986585,0.0410476448602568,0.0028765058728473,0.102431357543823,0.0555495024492822,0.0717719269922907,0.0390850966923345,0.00633595275607645,0.00660293489319048,0.0655218463252304,0.0022251541072443,0.174614381672195,0.0484278973100341,0.0128760347009429,0.0216974152371741
34.5,0.146484114910863,0.0140476459930981,0.0478599743052634,0.0312594151441875,0.0111559202701778,0.0620466710930416,0.00501464543515063,0.00867556535260842,0.0198618842836003,0.0274880921606928,0.067341916979797,0.0173218847817949,0.0079742154816125,0.287607521169218,0.0445912053503084,0.0512053974328893,0.0739827124428609,0.0623142904301141,0.081860724283539,0.0245177210643437,0.0484323481062397,0.0479147526904598,0.00896990348930188,0.0212900779655392,0.00768582167633208,0.0220047120472323,0.0351807610833991,0.0616308577688288,0.018863449532707,0.0568484534497688,0.00869468276784488,0.0816020424163522,0.086320779874704,0.0403389242148865,0.0280589393269921,0.0261139916064315,0.018460770720605,0.0136375213682025,0.0813088847229488,0.0354508447873874,0.00225711288112982,0.0146103428674361,0.0143716107673608,0.0198491097401154,0.00171308089912074,0.00361418682459429,0.0546298168523766,0.00811963357606645,0.0200000780620001,0.0839509783892361,0.00823274052098489,0.0125050821990529,0.160029771963876,0.0120514726070371,0.0132346251119163,0.0410843397584705,0.0131529266750179,0.12512041719809,0.0798362736512246,0.0206754884180273,0.0576378422342361,0.0845488936626241,0.0243177530441887,0.00173169398425445,0.0978955845881379
34.75,0.0508393054118038,0.0137715546592142,0.0223850996398771,0.193284718234199,0.0873062158863539,0.0432438402090104,0.0553122351170978,0.0344404641902372,0.0161894112953195,0.0552939503792486,0.0996096256219713,0.0346656981115607,0.0719064651545319,2.06314649487308,0.00192059492365004,0.026118696362094,0.029422185351002,0.116119342821424,0.0297892556394698,0.0329587511375702,0.0143083978317158,0.10808225609402,0.0178524588555965,0.0181934447223895,0.0798598118626754,0.0541079244363699,0.0395614492180879,0.0405279783862741,0.0997831006028713,0.0125675336483194,0.0280580545680448,0.170008193247532,0.0385502510519595,0.205491039457401,0.00298717285175939,0.0474486216982151,0.0416035420348167,0.0274790582254335,0.0386809928647891,0.0528119342300837,0.020180017873717,0.099363953931906,0.0571004737661617,0.0440860954978851,0.0812233681660527,0.101196096557018,0.0267246023352351,0.101090379202435,0.0672214285205182,0.0755087588080262,0.0248320320036435,0.0186754208344033,0.0807171892289257,0.0256125357219379,0.0998835396212403,0.0674580836025622,0.0225637783071575,0.00145460595245408,0.018056662209862,0.0619841077330514,0.00199998355201411,0.138135361604301,0.00412940948625254,0.0814592672010058,0.0904447104109126
35,0.0749308355467029,0.00770851963169723,0.0330539835766098,0.022473934380177,0.00712747868405864,0.0213873520938676,0.0224368479779646,0.0194920589727126,0.0410642035149222,0.155908131189862,0.0434044554338063,0.0243160248402965,0.000545949137446325,0.608742229956937,0.0272077182663332,0.120958475825092,0.0465319808845019,0.0435689671073232,0.0408083901904761,0.0142067781950968,0.0176715142093786,0.0370670854654809,0.014131743460868,0.0309983042942107,0.0141608544527548,0.0185063673334545,0.0246259942314055,0.00223069441701339,0.00544104253625492,0.0473128507647406,0.0096883934255757,0.0289071165167861,0.0502663229943161,0.0378996699720003,0.00302243935447893,0.0344128953210555,0.0159019144174454,0.00228488530785636,0.050703637511744,0.00201353806634213,0.0142662073923842,0.0184221389383363,0.0396411435453212,0.00638251106851503,0.0420552060719701,0.115668077660023,0.0737504622785464,0.00632053491531253,0.000888583666565869,0.0616852429036533,0.0261750226980296,0.0714183176946845,0.131223918646556,0.00560348398806145,0.0136860834267139,0.0235536850055391,0.00514904537991964,0.0755494458264117,0.0511749048354515,0.196329997701164,0.0594348266612418,0.335539479329379,0.0142405089305773,0.0690188783270983,0.0441496837293489
35.25,0.240664325705216,0.0262802441831897,0.0438624321347316,0.0173530568411378,0.138050345050573,0.0387350221367231,0.0755493743456912,0.044692619172197,0.0642773062766657,0.0711553061423487,0.281500650624581,0.0474538062218136,0.0304909501663313,2.01282476950029,0.019167475745628,0.0637979365405783,0.0322813338723941,0.0255498166217303,0.0183480744069335,0.0782777876339352,0.0458309334631475,0.0240517780378204,0.0694614423470856,0.0560364557664272,0.0667636920995401,0.0258577414963862,0.028314901079138,0.0403110402534621,0.180572251320548,0.0647358934466047,0.0074013103243906,0.00508221813921394,0.00794840137373469,0.0516838015492327,0.0804256089659888,0.00343400241957099,0.0554851511125375,0.0562659959629876,0.0469852316020242,0.0528746997276281,0.0383350147124655,0.011253533931135,0.108217337670671,0.0371415758957485,0.084351629188949,0.0864530548719372,0.169576638497589,0.0121219207376759,0.00757278082783214,0.101308238979889,0.0524297770994467,0.0539228535203203,0.282519708556107,0.0201456001828856,0.10744121516735,0.0347544223601748,0.0321817522986159,0.0585160906672577,0.064898289256203,0.0545587124177076,0.0116981450182251,0.0281958158280252,0.0395111978129165,0.100926558349676,0.0231039625256865
35.5,0.0443877617703559,0.00803708498504178,0.0969704670138883,0.0275839458511683,0.0377103532676716,0.012281124666812,0.00105690080495386,0.0554794422693866,0.00543649916800936,0.115666600354666,0.11612291063289,0.0411344569068273,0.0740202925409871,0.762263326670978,0.00578599114193604,0.188281408182739,0.00438337769810068,0.0401455865322813,0.012062442929649,0.00152904264661226,0.116270283392447,0.0157954606541621,0.00592927940945048,0.0033315485256872,0.0775208876256201,0.0362309237697741,0.0121356769111243,0.0328473238202605,0.0714154952349657,0.0199335306967211,0.064197942197516,0.171022910239805,0.0780118595844459,0.00352614197067648,0.0362288377813591,0.00336121328049647,0.00318064116753308,0.017232016786965,0.0398823049417134,0.0263080638146454,0.120938054543472,0.010543161362675,0.0140600592197999,0.00780342676305064,0.00485787370974821,0.108051435923156,0.109675612693004,0.0626680308022456,0.056629184803959,0.0134220573856031,0.00337697393618066,0.0984251561738118,0.0685451242921372,0.0290773196298214,0.0798962702730616,0.0591384837169053,0.0260880528361942,0.119458113440726,0.00667630008367202,0.199101988469705,0.0115802796189474,0.458140992544861,0.00251100667402998,0.0181807369702602,0.0501054691094653
35.75,0.0432575532659049,0.0143408608717285,0.0135266974501658,0.0729355809262286,0.00526432354158831,0.0185507000131281,0.0101915999067567,0.0362048209579105,0.00130894807754077,0.022546245200049,0.0310630186411835,0.0195868476547566,0.0195884497023463,0.0390985432860698,0.00738261401940195,0.0122587594908596,0.00115711937031102,0.0360710989519686,0.01662481441571,0.00529617199044121,0.0258099571529068,0.0160047910334013,0.0316169557522789,0.0169855586313796,0.00454472969748511,0.00463944780426909,0.00992872733985199,0.0160381718634958,0.0515584121797483,0.0172679910726214,0.00902703813923638,0.000678913211365635,0.0300145744148447,0.0187536095267362,0.0262339839720545,0.00294073973386109,0.00646426993192714,0.0158406316115976,0.00420069265437517,0.0619496215595335,0.0181835565987208,0.00275801925485625,0.0486387340315905,0.022929595934769,0.00470107343109817,0.0781599397132015,0.00211688774763484,0.0449050332680414,0.0209790078486255,0.00818086257378993,0.00389021667731186,0.0347374019068863,0.0767328613434378,0.0311771962218377,0.0215130669449872,0.0027178713678996,0.013065493715892,0.0174679396704025,0.00232424007058118,0.0309827501738512,0.00949932679431853,0.058433659873796,0.00515185152832579,0.0183422459369622,0.0377093137929752
36,0.0313287526250955,0.195736702403344,0.0162373783239,0.0353012672612587,0.0304360087920682,0.00521008718373498,0.0327287797964672,0.0703960241674657,0.0209150676030377,0.0495806080067485,0.00170311109374607,0.346265786432792,0.00215900479941968,1.02278219213781,0.022502732560976,0.0161365721192212,0.049003114301431,0.0252296390908513,0.014753316902973,0.0381938041662253,0.00512984834434701,0.00338022627427986,0.0103350485595866,0.0135289404678093,0.00512950448119195,0.0775104111055858,0.0314241469462012,0.00864596600574589,0.00916976848137566,0.168650342145781,0.00218805985938271,0.0426920687015311,0.0209059604110205,0.00461244109721283,0.0161073057234859,9.61408375831211e-05,0.0251419617014238,0.0420912191328791,0.0273790702286238,0.059448996494867,0.0125960113465955,0.0223980729480878,0.0448696516369027,0.00592440014294769,0.0189198807288222,0.0921915493375305,0.0273310158924265,0.16185522493916,0.0242107150056692,0.0779534992475674,0.0154059279101683,0.0420984762900833,0.0257741668986404,0.309861218633509,0.000100353792017644,0.184497057997512,0.0129303384011665,0.0200451061946816,0.0100134806235026,0.0740363580979137,0.0365599583543298,0.141405927061435,0.0116051876686215,0.0402338075805413,0.00695290758841054
36.25,0.0451684289947565,0.0555995364913276,0.0426028261590948,0.0360260060060587,0.000137518768182224,0.022796861420895,0.00201976658366123,0.0673788935631999,0.0264828610604087,0.0705115823341059,0.0386167796170691,0.0340144157083207,0.0637814842675999,2.34371023754536,0.019779304786788,0.0874377391933642,0.0279723254901836,0.0658124933463771,0.0543111623122416,0.00981786617753836,0.0213529210367555,0.0870626318301055,0.0075741596308108,0.0136666277631784,0.0385523630138235,0.00925554687531485,0.0347709626850003,0.00541192515771908,0.051837714444292,0.006013824966863,0.0631493841882325,0.124826966452031,0.0476683821955701,0.0806219211154829,0.0116983961918745,0.0501236356784768,0.00396655718569073,0.0197237210588713,0.0428167061593633,0.0646028562761605,0.0106737946427269,0.0431807250948941,0.00590847973107396,0.018888279091653,0.00772957548011006,0.115995843757031,0.0286365025138289,0.0218432499410703,0.0327516723239831,0.045785836191426,0.0138421828617914,0.0901998148183998,0.0668445488052371,0.0490650840840783,0.0480455018402783,0.000911211861833948,0.0193945782133733,0.0203631557478463,0.0490180709009971,0.123387731784488,0.0385536340535099,0.443218882982945,0.0270264869659315,0.00745913240284201,0.0564257556249683
36.5,0.284096521303231,0.0253413893879702,0.0124274008987679,0.0417798617221468,0.0176871782832275,0.0210789505796339,0.0161072459252563,0.00271716767545465,4.19466862433304e-05,0.016169786163238,0.231208868109836,0.0547433584986878,0.0263407296818532,0.287627691695658,0.0147033866231505,0.0435130553065426,0.0160129570782448,0.0154003995876688,0.00475471377856783,0.00936253061917076,0.0167357281877244,0.0133826091258092,0.0282881735157614,0.0198249750941667,0.0274791939983306,0.0250527584251002,0.00661219787905781,0.000947824626954812,0.163024720931077,0.0179091938090795,0.0157413641995587,0.0295212329428422,0.00681568442474197,0.0241643780801773,0.0279717713863117,0.00406931271390238,0.0243601438283944,0.020270285644484,0.0466615940876014,0.000928614722545342,0.00135826689693663,0.0255927518238402,0.0271109524480738,0.00902684634022467,0.0196749735366795,0.00439659525115263,0.0860135646611215,0.0826439231140643,0.00652145570198283,0.0174883078338487,0.00970849981539214,0.013805531810323,0.29075312437101,0.0698931256621205,0.0633052400135589,0.00464685972888223,0.0414888788898357,0.00949438283478634,0.00328938124355644,0.0268694985944484,0.00719698688233412,0.116865352863346,0.0197879863613791,0.0194088760028986,0.0228362814706254
36.75,0.0276624502370284,0.0246981641336054,0.0225135021108246,0.0109735946339696,0.0239852179534185,0.00069694972430996,0.0239957290952604,0.01651507809758,0.0317608661648033,0.00217855637730286,0.0607972400169992,0.00429650343511054,0.00614975989427142,0.982155094386707,0.0235886872989558,0.0198624750961729,0.0256180945849326,0.0379357254903033,0.0180022670470946,0.0068144625215886,0.0111035645765119,0.01687005766672,0.00486568558683581,0.00261052733512275,0.014544542014832,0.00377497876191605,0.0122227872651873,0.000420820059913486,0.0297258769893445,0.0241504062241684,0.0139867373101248,0.0604531308178644,0.0234880341486451,0.0350975989545501,0.00864543264398404,0.00190362114773634,0.00542745932132812,0.00719185228763243,0.0273466474589521,0.0205354515269322,0.0171830413860455,0.00840552851050252,0.0276655889377267,0.00411743181038708,0.0663867214306726,0.0113919304469281,0.0301459667728896,0.00541252922540265,0.00531273712100539,0.00815457277167718,0.0188870045716448,0.00906883103704709,0.0641907219672869,0.00756539455678891,0.0194328433162821,0.00301831418113394,0.000403489494606619,0.0212789381995104,0.0474024366040334,0.00163205067489498,0.00994412036831907,0.000328650935097959,0.0018041051601054,0.0210489451039249,0.0226513056203797
37,0.154710469669854,0.000744787778863351,0.000924003005482083,0.0755854064252519,0.0577948369254038,0.0392638802272134,0.0116901704786985,0.00153955441325864,0.041813595610279,0.0326740819644483,0.265527743632129,0.0161068154838167,0.0192456993014584,4.39200761318972,0.00641668406793213,0.0344524481737621,0.00624100266730778,0.0195273445301525,0.0375035007565006,0.00984901497481223,0.0306781872935688,0.0609385723469466,0.0052776923902944,0.017278808991347,0.0285544126573713,0.0146997487371109,0.00432102936973699,0.0249161733165613,0.194746780729664,0.00538209158317484,0.00130113409663437,0.147953404618443,0.0152924195625858,0.03906091965776,0.0683470708520279,0.0214416783134733,0.0152596483376896,0.00104291909232181,0.0164802376451316,0.0577489598809103,0.00871614914404693,0.0517581024322119,0.0154942510397539,0.0188516124879868,0.0476442595920091,0.000411639520726925,0.0482362672025256,0.0325587696188072,0.00751238808754142,0.132261611640544,0.00632617596591391,0.0123996275047824,0.220522262204882,0.0133359374980893,0.0947109418072604,0.00882223276786286,0.000161754921922155,0.00721590240164001,0.00960245172536623,0.048634186323708,0.026897602792214,0.18733797421689,0.00694188163137762,0.0135016331611157,0.0657335126596381
37.25,0.00933874615008155,0.00933712259649768,0.00669158569296274,0.0383607291429453,0.0477180158200214,0.0154651195310988,0.0317988527111409,0.01393669526149,0.0447461470395495,0.0285324259422337,0.00859964409020731,0.00897558822630165,0.000733048271887921,3.64967281298767,0.0555777280951131,0.00749976279467153,0.00782384559833418,0.00346841895025187,0.0048628061966285,0.00910083008453448,0.00838471690840196,0.00276884342519434,0.0215158990588987,0.00973639235750604,0.00071374973768713,0.0256419096642825,0.0251777341868808,0.0334781901248886,0.00779493248668371,0.0103169025852658,0.0311116151133962,0.14664725182055,0.00697744531663294,0.0058947590327797,0.0186304844097409,0.00108771036404876,0.0190590474045116,0.0131915062145698,0.00373456771920933,0.0376104710059975,0.0176595046392151,0.0135583623928248,0.0171388442227573,0.0251623669023753,0.0688868613050549,0.00779977279776636,0.0157178119883646,0.0190677437536758,0.00850069797393476,0.0830182382140973,0.048874690869332,0.00304293353609302,0.00550649602945563,0.0144571955553979,0.00434979864258582,0.0173306269998903,0.0120510651016126,0.00314106421476028,0.146977598411389,0.0242551469857425,0.0302622894345952,0.0370794383565079,0.00370491192817897,0.00873321774125793,0.0031939112965598
37.5,0.0340663273676278,0.0763507913345445,0.0712125137569646,0.0192255368060321,0.0604125951245568,0.0273888956909992,0.0399795045339495,0.00843658087004526,0.0168653246841738,0.0324778141893004,0.0154055970551059,0.0496688702584541,0.0206285766889556,0.374734049966659,0.0550661542550479,0.0150779208584707,0.0105076359864686,0.0297235021808664,0.00515613284999373,0.0292831341090221,0.0940725000581388,0.0306344226174209,0.0239973460456624,0.00109699596123811,0.0153048361690835,0.0260430312481895,0.0382453339168643,0.0173991806736479,0.04859987366944,0.0409354391819368,0.026836761204348,0.00319179448264961,0.0594313281724871,0.0476584158896653,0.0243701466787258,0.00121058632241141,0.0240179430436881,0.000372129355220159,0.00701876447215632,0.00830533852062354,0.0852646111736542,0.0568953206725963,0.0628748775559218,0.00316561996506021,0.0435978265531549,0.0439092734471575,0.0375539006067934,0.0517375229384933,0.0309777980765984,0.0420385149510305,0.0583500730233941,0.0340688332546523,0.0188367878853261,0.0785598487606087,0.0103581937256117,0.0132411222654331,0.035210570198681,0.100512666690985,0.0616615776305587,0.0642650293168831,0.0317543289890432,0.183008724944127,0.00462381894040742,0.00767085990316384,0.0298806545424334
37.75,0.0659363655872754,0.0131057120511491,0.0312669726222764,0.0802395243036446,0.0253560315875082,0.0297190571864043,0.0300569343869849,0.0337118043229471,0.0230169130887516,0.0190172292827701,0.0260179126932146,0.00184005169427029,0.000447235007872061,1.90852041110843,0.0612102937950799,0.00723024150965639,0.0325770739536464,0.0265311174115038,0.0415950066958688,0.010414150399124,0.0116233222835567,0.0201034570401224,0.0268784447707181,0.0282279596743251,0.0013892633246986,0.000900748132774495,0.0249518513664122,0.0114015237637352,0.00681653628203939,0.00712471697519338,0.0172391254352741,0.092752251773962,0.0210708939919043,0.0300589429855069,0.01669976971868,0.0303518059694139,0.0225483197963738,0.0274959081480811,0.0498209442668865,0.0506852509377817,0.0032907780024827,0.0259321298826115,0.0208641972915412,0.0142919829498596,0.044288926649809,0.0280433299099789,0.0263954890203409,0.0160789083644702,0.00837061178788628,0.0519808172108291,0.0445663792472728,0.00786954165199603,0.060413393765102,0.00639155673137187,0.0068881738037604,0.00498294659442606,0.029752059552042,0.0473573758067711,0.0583326847083737,0.00677291425901601,0.0196828552503762,0.0085098520758218,0.0158423122617593,0.0232106405137467,0.0177161489753918
