Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12.5,0.285131455307996,0.640761869624679,0.846860086937404,0.0147964242840238,1.45963789066381,0.886008753917886,0.14290023909492,3.31763159504482,0.0935558578928189,1.3500524015238,0.288911327028235,1.69715588821157,0.251199604414679,1.54657984309803,0.140065001380368,1.25680383800894,0.20653453574271,0.279236855877958,0.201377727716658,0.661155586436002,0.527772435241058,0.06442228754377,0.0972684288430764,0.553100277856944,0.387594652219917,1.50534781837781,0.623506557641106,0.959870978742751,0.051460078975924,2.1859757280155,0.4800165146564,0.218575357091296,0.607187744316593,0.045678445090323,0.124038172636462,0.402699490317784,0.0751898046221814,2.09195479966033,0.511963987405187,0.150315869822106,0.946237735541233,0.422519560572191,0.775958661611911,1.27819263371833,0.123953196426902,6.49075897694615,0.442600414178087,0.999627064767853,0.518222443723637,2.28808791341129,0.0822357215718568,2.99714786606646,0.741086859396305,1.38557839806865,0.147898529224515,1.94826420607296,0.475029077917884,0.208329612611221,0.0254417561202442,2.33689178059433,0.232514506070033,0.0760294796000622,0.198426769898911,2.51840095486233,0.0608139026531454
12.75,0.00813751424562999,0.610628816497018,0.284703837721203,0.301886026079944,1.20816011364045,0.667040390438289,0.637063583069185,0.969349969173211,0.621269426825974,0.137030578032487,0.209785024953433,0.748650236828179,1.23091959032967,8.27822020876894,1.85408857884256,0.433009866187348,0.13408682430782,1.04038320552885,0.537862032035741,0.0444226780914383,0.453025099614683,1.19768157353917,0.618152796789721,0.549639471760455,0.416381156373534,0.540570902084579,1.51858726751689,1.93809417068953,1.06874100687257,1.64200196619898,1.59280921958052,1.85256409199505,0.494679682447062,0.958947608871722,0.636974738289486,0.62007440265093,0.292432064555165,0.239458728384705,0.144858011455324,0.0541748489472022,0.374524376349379,0.397323538025396,1.36563174369148,1.35799495076507,0.0588659746069599,0.264213820925519,0.037502210294778,0.353804591451765,1.1418976458236,1.4256113112287,1.68880810751553,1.27284999323888,0.00777465968939409,0.912314999659686,0.67661063083784,0.790655044014995,1.67314810729671,1.15225486830989,2.22521729624161,0.212138504402552,1.11750663939865,0.825031815536245,0.637550768388787,0.401900389591038,0.899790966486238
13,0.098074214354449,0.0871475861356073,0.47047676601071,0.573546161698974,0.13235269232689,0.0242892570184645,0.329847664541118,0.685898913734251,0.536011480966258,0.18619260703316,0.0936153895689207,0.319315059584127,0.481664670038828,2.18949414921006,0.335657520321346,1.05259576297262,0.437975161656522,0.97482027462512,0.247492432459861,1.49091054944501,0.168219414911853,1.22554511915862,0.150070992467367,0.503866094150685,0.321194923714166,0.143032951420083,0.0847546958193743,0.514814715745247,0.408272858963437,1.50659847949621,0.37045163365266,2.73937045884179,0.721532744243401,1.3500321811562,0.031215722497681,0.415127307050108,0.392361034415951,1.41354923518558,0.437470797487361,0.0660693849286101,0.225569577023324,0.22849542898716,0.0441441511299965,0.223753473452493,0.765420791571234,2.6056262839556,0.187093742176725,0.0244607393955696,0.337239640378883,0.570103557996788,0.235487309376466,0.0957350232992656,0.047975103076417,0.277230891757147,0.245681806951631,0.840808512058031,0.839876075017178,2.46082546946609,0.975372297370683,0.265269341139937,0.141249346043069,0.697955042734626,0.491357009032127,2.04453974065445,0.8226361448275
13.25,0.0917058281190516,0.0273807301005915,0.0408032456286783,0.209613003162781,0.255072750140773,0.293619226799085,0.306391018919278,0.797582630717627,0.0130433559216078,0.0918452320037628,0.0774091762127869,0.01666578557917,0.966397297261025,19.1758628998071,0.377933739746259,0.096400485948618,0.0980809655401923,0.233477305582274,0.278423972929838,0.683895197611997,0.0801166903816922,0.349817050002363,0.374772805984581,0.799768030992952,0.207636585068321,0.0341742392453207,0.345264964569267,0.0720353073123225,0.464145600800158,0.102197399662585,1.53166538721585,1.36353176454405,0.161722546481892,0.249155161561361,0.165984002602831,0.312847349034855,0.425565677783428,0.757580624471046,0.088155042849606,0.0353402235089218,0.0155556391572314,0.156917349251506,0.408846430685097,0.567040950455576,0.141690388723684,0.410956193226396,0.0165615365083306,0.0457020104935814,0.46552389681645,0.217215071213165,0.159892725434052,0.186739955101621,0.11755417602934,0.0112705734138999,0.423344072155664,0.0744974527960732,1.67100293541251,0.694336864683642,0.0596436548942767,0.0403978256559114,0.585394007522805,0.161863909591416,0.510658371651115,0.416891336619171,0.19446694051617
13.5,0.0528270313728715,0.103669393781047,0.536335083774346,0.0638850373307544,0.346753099638827,0.0740400994704394,0.110540710812517,0.331969835200349,0.54841296814615,1.03371411724577,0.364711303334948,0.0288035838617001,0.433606658874302,17.3999716728846,0.509926443816756,0.564883054589868,0.0371279341056745,0.248707215334287,0.348249177883657,0.065642157271666,0.631846784087133,0.177068777785553,0.260045582878672,0.107730232168361,0.404571496583175,0.012828026959136,0.152938898592317,0.258874671547968,0.176086724375795,0.276313075549272,0.588601145611594,0.829779582374785,0.600541226987332,0.0411800349174307,0.40730577770155,0.120445929974707,0.127416691684235,0.135002489490561,0.236040695668726,0.109323239925605,0.431544594049343,0.00617323689565351,0.134174892702644,0.208555016514079,0.144355542096837,0.771979560142294,0.515736266443804,0.0350112545483245,0.292610200263324,0.208548008158922,0.00606697418136853,0.612449945009564,0.290872139472354,0.0670653594921436,0.370684765903169,0.1431150449862,0.37840167699429,0.430980261838246,0.653849400883295,1.36854877368333,0.699222054865474,0.797084998272325,0.158828032080621,0.0275140466713929,0.420947074862822
13.75,0.6798277027001,0.199509120512667,0.936089393297124,0.622796879200745,0.0318445561005221,0.00571585585563344,0.53046510271893,0.998094034141452,0.569708834978943,0.595254142665043,0.490217175923612,0.0132497660683106,0.172452150401372,1.16775968584049,1.47014626285945,2.14636513959724,1.02229179800911,0.943658445093799,0.0777907719733453,0.428745249149713,0.364489955995294,0.337911916983264,0.0976372862280522,0.192045332221182,0.387709341498943,0.0834147689110203,0.0810776055935739,0.664479451675989,0.154993320390627,0.422511319470462,0.233037914733213,2.6137897570433,0.756880198087438,1.00324127385133,0.0769019320537367,0.0686630231370937,0.369633684664003,0.81427582006516,0.916382797608301,0.558181656021195,0.413454981124282,0.133428764592763,0.0595483608383481,0.258763445047317,0.859599537925352,1.72569056086659,0.695043551282519,0.016060779841284,0.125962009538911,0.295428243093717,0.776528138181089,1.47569528938509,0.517611690423209,0.0301929062210228,0.322343313064259,0.320169025720668,0.106265614548682,1.00648330791787,1.23278973473566,1.07540585376351,0.305346975579231,0.702852014229414,0.0779503296430333,1.15427953379167,0.496195582575577
14,0.333833807845334,0.456882836119418,0.073656429829529,0.169689506311834,0.621860710712978,0.0202394379833617,0.319233547751766,0.258129768564969,0.19634731383763,0.669846427392504,0.217272978640936,1.05772725132334,0.357048056915177,6.6785067034184,0.0782698017715099,0.274146173400198,0.000510667366799782,0.236925904547804,0.534461095876379,0.106597141308397,0.434537080583656,0.124052870442785,0.427093134842475,0.225334664231802,0.201541810517735,0.887625976779541,0.638476684738625,0.443694318943673,0.0223107787330508,2.076287212255,0.481729408261134,2.43042057241552,0.138877991429701,0.260785502174091,0.605500015436212,0.234364895072596,0.329882193459779,0.137859925783402,0.0154695521576753,0.0477837398586749,0.386278432187645,0.0395178096727359,0.629832063485846,0.0342010286039854,0.0406779803976783,0.98654619849515,0.149048888624624,0.412363670589865,0.505900487204212,0.704957005043901,0.267640092584842,0.259040193580991,0.369952549128816,0.789222960406377,0.153439886306325,1.8566984431868,0.0694558140598536,0.441298731443366,0.031158164908503,0.780538059650012,0.127200160597286,0.703553227437851,0.343253226219803,0.0676478351724251,0.399342594539831
14.25,0.183250013242789,0.164843559436487,0.22997337278243,0.10599018883336,0.394916361054425,0.556298315016377,0.307908353395292,1.12677411327001,0.328930207016697,0.10339346291181,0.729749488564129,0.466435278281128,0.890599458340599,11.275938435362,0.988531212603813,0.0430542084728049,0.020533926412901,0.180838178937672,0.0303049693236064,0.0322793718332224,0.121723687366309,0.145791402468019,0.120565690615615,0.205143215852788,0.767713158728155,0.596350495575756,0.820596694819003,0.813637097346618,0.669300368992526,0.351188251766628,1.13099334202249,0.577638626085812,0.117132736161046,0.363973369149675,0.157216288193668,0.140351619246235,0.0581019409485611,0.520781239897762,0.106362698290805,0.000882499731742348,0.465572481156266,0.394067537888498,0.436784190759983,0.76956879712859,0.153921927342106,0.806457826934702,0.454226945247313,0.338856571248945,0.855127067140989,0.556287574113568,0.513103586317222,0.693624370640433,0.399703934287976,0.277247669937859,0.785688794510991,0.940534551122001,0.621033301317803,0.218739271104603,0.776283821412172,0.125074439890245,0.626701098213899,0.0546468511295523,0.0497021777837495,0.0985928828760847,0.0291186893189395
14.5,0.0764784954091533,0.276761757346966,0.205317982327257,0.063315281608114,0.203594942719601,0.167888225929611,0.427955053313875,0.971849704548909,0.483597121413899,0.554760262680097,0.235494903810209,0.396955238662147,0.267383678152496,2.30675416986012,0.996715186917512,0.046438756846779,0.211162550740614,0.0473159653465939,0.0279980881401205,0.345597112770114,0.0772212943726148,0.0753216364707641,0.069626067457075,0.234407144991828,0.239765819261418,0.0563494019321341,0.207441076569583,0.324945627318506,0.19790612163382,0.0987868686349553,0.214776468580922,0.0280687353848276,0.134343680917888,0.0555825447433672,0.013381203444055,0.144641677198613,0.211373812697734,0.681186108714248,0.121722685830144,0.106125176408838,0.25534666015309,0.0474591006408402,0.138865839175929,0.597370381580322,0.876321351048523,1.87399988867549,0.360055184888139,0.380430205847868,0.319610138431674,0.0304261406775752,0.555041485716099,0.670767252144495,0.230705481317791,0.414410627464984,0.226972303817801,0.126249972653389,0.238576596574773,0.104800408368336,1.38966958885981,0.210393990657629,0.524618613370632,0.00780422393217449,0.180125923294269,0.706718435881567,0.000426748998613722
14.75,0.346794855412609,0.607948109841682,0.451363007617892,1.58000267030416,0.107753433269399,0.00876477809547832,0.100727983207252,1.0199201153038,0.151991942323863,0.506724880742477,0.0585681871219261,0.397985715062733,0.0773868669367341,2.68273893740301,1.89173625493993,1.0268888384282,1.58550238876154,1.57124320848874,0.0820314344279519,0.110912033427723,0.37759962431579,0.548236794066178,0.0968995599031764,0.0811741697575743,0.00483840631663559,0.186693252098127,0.151804631406644,0.644622216197013,0.0975594007084064,0.00450778103312363,0.427647155599398,0.572062265332841,0.929744840591651,1.7903444488035,0.0947547295959267,0.0709472041374532,0.00597372955857821,0.340669889199213,0.754124730616258,1.048786039127,0.182217938398935,0.505956376072373,0.0718878466145007,0.528350164531449,0.0448918670538825,0.678492509945507,0.0414186967308842,0.765518107164231,0.0366231232039211,0.0698269506239338,0.481181349637441,1.27802293171414,0.110974332762638,0.559967149323681,0.0327247549420621,0.0684819431584294,0.557331380221713,0.14782821956559,1.4798784483143,1.13506340256705,0.992499390038746,0.430345394850597,0.0154600502407654,0.222285492853256,0.680187110904683
15,0.495808012230451,0.0796982848019753,0.725745854434227,0.84341109048068,0.0247808105271068,0.0914162605657457,0.0711056119566248,0.180945342404977,0.5966089553545,0.335257844106691,0.215020603487979,0.0994272314523456,0.0760392508332527,0.639652396978369,0.459906879324934,2.97973592196435,0.774393157954923,1.4206124046866,0.0841572671947963,0.0219030573919703,0.37236131957017,0.463531369480877,0.00273577874558478,0.0160495071176161,0.112611345212465,0.0570920113980037,0.0777572403237706,0.733963413983228,0.141469754712742,0.666889727293402,0.0698700106050421,1.34149823795562,1.0199546195898,1.24033178300033,0.0688746290310752,0.0642669573616268,0.01581834684599,0.0116947295744603,0.764323090698507,0.725286788081993,0.264208506669419,0.143524511375162,0.0352908244733703,0.322094538248955,0.348007373430287,0.0380210647982651,0.327320579389735,0.0570194008512022,0.0277471011286969,0.298489995448583,0.162671730092988,1.20844088956515,0.392940965060285,0.0564163461726278,0.0900461185581302,0.202141916601722,0.13704786544692,1.8149739453594,1.77361376696833,1.29917680370699,0.615769730080379,1.61110453952662,0.0437948066439446,0.00269441927124393,0.590011539410998
15.25,0.106442227567981,0.59130002680861,0.367274357279023,0.411692909544422,0.272137801869174,0.237753661670091,0.346157156365095,0.0646411133160981,0.00195217951868752,0.0903743755209988,0.166251206085422,0.848220695027513,0.128659084256729,3.91806224583075,0.746043873100609,0.469835131043675,0.460336012926123,0.414637271510538,0.0301354911142888,0.0200966428586682,0.383881837907413,0.0684977476967003,0.0654730881498207,0.0642939536910059,0.221449779717901,0.509810265019797,0.581748900990689,0.344645659762396,0.182646786240246,1.19984214466163,0.632940353270788,0.462341050631417,0.323684478737572,0.451788807163551,0.0663507248116965,0.0309210454737483,0.083151724724652,0.0491403705345906,0.0474816977787902,0.545567656116232,0.425499073000255,0.0955032179343296,0.292842063631787,0.339996166191013,0.0706938226733824,0.0673294129817319,0.170088108867146,0.636748327912152,0.26100832906421,0.435865812989834,0.464327892418529,0.321746817131567,0.168567453173967,0.846602338453116,0.121469197268372,1.27006852691832,0.0793726194671721,0.184019305257229,0.186377652474558,0.358635560802161,0.0786914202371892,0.109918982824932,0.00745837422114596,0.0217952951555826,0.212391522509153
15.5,0.355861888064633,0.358355109292593,0.0505068694659938,0.399285532183828,0.0268285271302335,0.132009278110608,0.426477274735191,0.202609179489658,0.0994934709230337,0.0360146090330616,0.117868924798223,0.163196481658616,0.0154420699269423,15.7194318470102,0.0943689277263162,0.448124980135615,0.382112208048248,0.0921869155251574,0.0803415618863169,0.129149179408464,0.146801981866133,0.206919992412556,0.0163146615065165,0.0516251818626422,0.0709934413815377,0.102963914824075,0.0768509045019421,0.0650232741877993,0.0910329438209006,0.371367937992074,0.0190298710023468,0.666427815298646,0.0360684858885807,0.249871746616973,0.0184490748813814,0.179573163097149,0.252272078939364,0.139140275201382,0.0993026795469506,0.394014842899963,0.107621068938194,0.167671502115437,0.180002347239842,0.118924351905587,0.304983828600889,0.395729342671299,0.0592914643478194,0.231342470626999,0.0279843993191746,0.186682594490616,0.348451808724693,0.342704780584506,0.151336094664937,0.264043453957702,0.0608942291287408,0.0605471163394449,0.106729645035729,0.746420828938978,0.0826974946574135,0.0526620929106545,0.275959341476924,0.143897665579342,0.00105368699488954,0.162466679837148,0.0915417460468518
15.75,0.389719787134956,0.192637001315561,0.214380868783179,0.101887925839524,0.194573103970305,0.19658064555492,0.978879092910673,0.525014106014829,0.435227179936108,0.0247581419160094,0.37716091866732,0.182748371919873,0.135538415343652,22.7912952595251,2.43204125220525,0.484622302446058,0.220395566942758,0.176712497390693,0.563550864947815,0.275897997478809,0.64295413673203,0.376483445595184,0.19984148816614,0.43251581995558,0.185274602788627,0.0004347576057679,0.152703282823927,0.603605687449987,0.574571872303345,0.146185283617922,0.564569045213213,0.215536161303786,0.154752970365959,0.19153518967896,0.502545844900553,0.36981820391202,0.346947071855421,0.63581282544275,0.0962917148911224,0.178663873089879,0.510079334256865,0.0487167830413998,0.220300259139732,0.553456932992531,0.881186279122914,0.484691992070576,0.301803623325143,0.154282513028656,0.0115439191750519,0.888042980291316,1.63970640240149,0.330951580444881,0.373818841840034,0.228453972817345,0.212138194875711,0.0586477814476096,0.885400992851498,0.33646295170344,2.74178215616916,0.0105313643238303,1.4458363364538,0.301442726736107,0.238386320958602,0.894497554271465,0.674256254298791
16,0.15792673348622,0.197715644389752,0.578088421882322,0.114206109179877,0.775000793920693,0.0873236246522239,0.171166911476382,0.101248154610246,0.0451983755118658,0.260307582029954,0.0600958385991885,0.515039919328753,0.0380009143149504,5.2829968931026,0.717031142502619,1.37591333414407,0.390435457507107,0.728976557924698,0.546861505829576,0.380819444174465,0.866147516242803,0.229110926913174,0.762787640290474,0.0589358846910207,0.0568087667245611,0.51521519957233,0.21717611303396,1.05214902413829,0.0416186227629863,1.2429714610504,0.231169133046319,2.29328045210204,0.895485148329279,0.249701736392452,0.898404459158409,0.204198644728927,0.48761825420348,0.0478790982246337,0.479239723983418,0.128613769039892,0.505032118598403,0.0187942317274145,0.705577090421816,0.133334228881222,0.0150737009505193,0.289618560168403,0.129285789442331,0.285203217867325,0.203801154562448,0.92870982854584,0.0423694834911208,0.369186085774235,0.0925822258033752,0.409419271400054,0.0010642041194831,1.18714110770365,0.612040962057706,1.2584553423872,0.543939317519662,0.772135583870391,0.814936458319305,0.855097076623458,0.525797021227562,0.179033279364534,0.680710333376609
16.25,0.00279047203276714,0.0180690841156826,0.0681312758706807,0.10565806292722,0.16282108367174,0.026901108783823,0.296154597136923,0.138922167223023,1.5290442209554,0.0778504752444805,0.0348157047320232,0.0217906933612364,0.0194286633950324,3.16392942137528,1.20693166070382,0.379635236575354,0.0926234675097905,0.405011925621051,0.164641996134696,0.111197571227771,0.101387684080632,0.205408438089037,0.0877417853882068,0.131764485259788,0.018157068837774,0.00604713868604737,0.0969944590985244,0.0282394915643857,0.000661816168107775,0.167029021465671,0.25122543290652,0.204852835707651,0.186315897471377,0.306493668659087,0.167981095901867,0.102127800455842,0.0289899479203056,0.0865741046187605,0.0741164331548419,0.109204569244021,0.0291530212593248,0.086234221963694,0.0781569671862339,0.0951812023563956,1.21200516449834,0.305504074489035,0.0815224798291049,0.0420867562531288,0.01186233464688,0.0245352871245693,0.831267578726552,0.296427339719167,0.0319574158542864,0.0402911253276198,0.0132257428003587,0.0563587573701036,0.166998734550348,0.00598636932358238,3.27541931186975,0.192706717547106,0.60255794593921,0.0821883335456706,0.0804275927408601,0.000401623663027976,0.360922735846454
16.5,0.297520877926551,0.330190095999946,0.0527959157073505,1.02531190999702,0.0871083411913189,0.467006325693484,0.722175130155534,0.749974065580065,0.917695452299971,0.348866106525788,0.157443925085486,0.39687410862165,0.0807136841091803,0.415926757202759,1.06983071580239,0.547024619440079,0.492803041151386,0.710268244083535,0.177381747621932,0.775836418721933,0.110382108806245,0.699990157302,0.132560671577862,0.227056271744469,0.00881527435714348,0.216367465006775,0.407393790276335,0.0916101650475877,0.15949071043191,0.381335682699051,0.433633995507154,0.0709863233208082,0.255757999130206,0.936708726671036,0.0168779088063421,0.360056076877408,0.50551928926987,0.624835947208668,0.241833048110133,0.459483940056631,4.56269722457493e-05,0.648334256925605,0.242420811398782,0.203832602867917,1.27545078805268,1.51319869122161,0.0212890871243152,0.767582804366004,0.111052092298885,0.0323036783893892,0.989644696579575,0.629258839187798,0.387435392631274,0.423596085198241,0.0521430842724472,0.155912396577224,0.289651879128602,0.479057411390883,1.0693747586614,0.427058975750553,0.719421935002638,0.54250672386233,0.0835373686590271,1.41988493718428,0.48316024896332
16.75,1.60476239388888,1.54554701587829,0.822039398020743,1.95895812827041,0.148523406779457,0.401822835956078,2.02668188421917,0.545180004529697,2.34723011314834,1.52008664247591,0.784638988226587,1.11394011804056,0.114461320218392,4.47963722868377,4.43959643943679,3.52113575123853,1.13944489483469,1.6770837117761,0.987002179412275,1.15724924657644,1.43346628334662,1.70246409536762,0.417865494970987,0.176054060982632,0.287447135002384,0.773468949106994,0.528764120355598,0.113204358668727,0.465410309035072,0.963177697581871,0.893414034323447,1.19707064639563,1.2604053218453,2.1004291041096,0.561116091963704,0.771722337790147,1.63475401217117,0.517251746787645,0.967394102280315,1.79657682231948,0.533206049907282,1.32063373041384,0.535737343601817,0.0378793313001874,2.91691292562005,1.28951336240499,0.726135789508734,1.49423288716154,0.00878712605960563,0.0702207791837204,2.45729428423653,1.41044344135843,1.15607651285206,1.59113027120334,0.266181022166818,0.921546959904181,1.24459855179214,2.25477769328158,4.80550219408383,2.43640858063207,3.21243386001528,1.90400634592222,0.335840703459797,1.70756219800678,2.04985692733258
17,0.512365381810713,0.118718324814369,0.495272374206278,0.613500298754209,0.139312346015339,0.0313555991962559,0.290372287018552,0.274498975150718,0.63029180202113,0.350411246224735,0.630847145013244,0.036535696210222,0.24746596467783,3.68338157311806,0.256943455441072,1.24936340431065,0.322620585544765,0.534913278263011,0.0698966163416986,0.401529933324202,0.210725394591154,0.278758585995023,0.0372006529309049,0.07802377849627,0.375481615464999,0.117047181716182,0.0783511476994423,0.0858526434956167,0.398784159719018,0.114164210359516,0.0233934470540307,0.77355808093169,0.42764144986898,0.644519422495161,0.0338877833379408,0.0367871420754218,0.361337249009598,0.265786324685943,0.478401933276979,0.389352352532106,0.310885779838627,0.171178370641561,0.00328533031052392,0.0455348802070524,0.738367000743304,0.271962019946483,0.438727238087575,0.0717261396282073,0.260378330540124,0.0998003240968093,0.241410470277272,0.492248821878274,0.836197806922983,0.0294921342416287,0.377689731835519,0.310693746524717,0.0153970529625473,0.230291095271359,0.847972778256365,0.399777971303521,0.160015714716936,0.0405474032582823,0.0567767608819252,0.510787156741682,0.288212046310127
17.25,0.385440656225316,0.147188969342238,0.532912544930175,0.061649085113773,0.132021070998572,0.185312701428333,0.354678029418605,2.10509113213435,1.00046021727091,0.941208899437626,0.321200525937034,0.0529991037491193,0.679149906586226,0.384895731910936,1.19342453279579,1.27913047683891,0.191973108819316,0.12253905538449,0.173374542457582,0.743410441109596,0.142035757224225,0.0747471032754299,0.132506513448081,0.531166579191757,0.40442685632678,9.86117086527845e-05,0.397915425467088,0.240774978422006,0.354565305818887,0.143134936535955,1.00257121490001,0.0212958240297608,0.258841516225213,0.0260967023770667,0.0515585465164585,0.263336735248204,0.616242522368141,1.49872330279253,0.420929390808319,0.0907985818837994,0.393616592380602,0.0454353306592077,0.003082895846308,0.679189798783683,1.15597244065297,4.04401811856098,0.537353798955223,0.0197752887442053,0.489209632529196,0.0156880907578637,0.355832363201873,2.03169343039615,0.37517519779623,0.114651024423698,0.416520555076609,0.071925323515096,1.06538882816996,0.143327486177578,1.60833724721033,1.30372803322654,0.833340537851943,0.128515707185615,0.360595235212817,1.55654426368341,0.0948359390431574
17.5,0.156600934436503,0.323854548668467,0.354946212088835,0.690499061578134,0.103259023171085,0.496930212281837,0.79826458196217,0.164110180452875,0.39954071335396,0.0062635914624002,0.198971884264063,0.312814257974658,0.328889192450746,0.863660132758933,1.64528649507589,1.67291916204213,0.345376831365674,0.515468458060134,0.378393079732748,0.0318492379245939,0.361640173136431,0.796192935565371,0.0155846846509133,0.379707453012083,0.147251373551392,0.16887590748559,0.825767316143255,0.431832132833445,0.261277932181429,0.0164522403599735,0.598093255137954,0.382787393758586,0.345964227049418,0.663245304327301,0.25324482898564,0.685854416909787,0.156081579763298,0.183588150883848,0.269907036542633,0.497657222589469,0.186206788188904,0.385080947123637,0.384522092716599,0.176886388238592,0.515466265863516,0.168124487593544,0.282366632798797,0.377907146746086,0.311663757852258,0.170129885688429,1.23851523976694,0.31265769525472,0.335120307781896,0.426553535271416,0.195250826956513,0.0656191092830599,0.367076690253395,0.240614736867617,1.32968676312159,0.271313674071874,0.576580451481582,0.584876569119342,0.226935109490413,0.162617635475325,0.614349545332209
17.75,0.0846663704783431,0.0567010712973993,0.179070286171842,0.356895868990617,0.0110226258396713,0.258777931773517,0.0648828964861305,1.13824872682962,0.691415048936482,0.882707126798227,0.171563651282042,0.0880196459463337,0.380349721776072,0.298200283233529,0.9961522064706,0.154358536290962,0.0495539698138321,0.0282116273578898,0.254987649758931,1.05584431253125,0.0180030629441401,0.0249101738320153,0.398779990572432,0.620636324406831,0.230093705198798,0.0104179716029214,0.119520174058655,0.26877750343322,0.168809367613972,0.0123362326280183,0.61432324479506,0.0275286698794558,0.0445301298749762,0.0356840278522922,0.101557500510034,0.201606479141305,0.436189489394302,0.938918321262841,0.0923954634909837,0.181183226429532,0.0813743235308571,0.0043590974053567,0.059017016126761,0.756008903356414,0.00976016639897425,2.62533270915644,0.150124644810449,0.195752390805164,0.305113215871961,0.0839170005373098,0.0724197957468294,0.719622305249549,0.106714253475754,0.0953370567362804,0.223221192717111,0.0661096888635581,0.749487288993083,0.213985778502648,1.37786237193438,1.19486162113452,1.0971130229163,0.164675640211199,0.650017373286539,0.759146207246257,0.0273457283679201
18,0.124669558856759,0.0240152337080953,0.0142578116541861,0.00314425186251395,0.0900661171284969,0.31933918812166,0.146977153175689,0.289627255344068,0.706766023398195,0.847062311644619,0.243291028121662,0.0382006477700156,0.282875783685082,0.374565437916931,0.859953455223333,0.339842224164108,0.03473635938512,0.242921878694956,1.00558787148941,0.673056877016702,0.260249659529389,0.448691987507971,0.652403585162613,0.97626920453132,0.119326656741914,0.00376704552137328,0.0429126731920019,0.0777274590001566,0.339604124361456,0.056314546300066,0.633062030782237,0.163382554060635,0.210020895673583,0.108147471791228,0.542733392842619,0.821676860250732,0.526748091153191,0.560599750786933,0.0131807250765037,0.0304076163498556,0.00963008948807298,0.0865204856386491,0.216989197073303,0.520906355047612,0.00134066367006831,0.220633278105124,0.0864687715415876,0.00602013981305685,0.0856585164948827,0.0632962101791304,0.0985601430546753,0.0271519484669539,0.295685274762502,0.0332125222947095,0.21184878568623,0.049665149343362,1.02167313697828,0.768083068612325,1.2053585645359,0.636677899570483,1.35591040822366,0.792333052916782,0.94834849655931,0.00566844614338211,0.543909182624972
18.25,0.605024857220957,0.117531983291103,0.332645830163659,0.115468133950179,0.174036480997736,0.122368213257744,0.34564664028013,0.515905142795175,0.482875837339583,1.69807927153609,1.16542305949585,0.0482319648545827,0.313453870704586,0.121250892663196,1.15926805124026,2.12420670168833,0.0560804802406202,0.15371751490206,0.142099011261363,0.403198174532639,0.0430794811385777,0.119615410041155,0.35417124695684,0.00392235305594828,0.547255155002643,0.0226769365041238,0.14693792486338,0.558773640236226,0.429476339132224,0.0613707541851307,0.120012143120013,0.239791499037203,0.058694047989137,0.155745038895417,0.11538716906959,0.0366403922829637,0.539821537198606,0.0194229295477682,0.255071202502778,0.0628109677431875,0.164174639289183,0.0016529105550418,0.316054373241734,0.420107979933839,0.851849376207823,1.42248102818615,0.866233419455008,0.00685802444991736,0.361235000904624,0.254743924962768,0.388005331393193,1.60096650614643,1.28460452711586,0.0408850767456308,0.662609070733389,0.0349550580419459,0.131868281696304,0.204964065288985,1.87997526730285,2.64350472680367,0.663407958538877,0.485430204522346,0.225261563944369,0.266863828689288,0.177316478664108
18.5,0.501221865316193,0.456214811852192,1.03925736471322,0.52329528029169,0.857314031087265,0.238658535910527,0.973307856319079,3.74001861147515,1.69539574249514,3.87402189787793,0.827203183356936,0.445391670050291,1.15303457897471,0.858750214582111,2.20976534529725,2.83037327266333,0.624267322618483,1.05298685592414,0.267599683455073,1.70732428664567,1.06681509627672,0.734574726161825,0.0188459281259401,0.408950608081848,1.29039099103755,0.494499177285914,0.356561139609224,0.221923224748889,1.03293826239309,0.0794492167851222,0.425421323070418,0.199061215470191,1.17375186077425,0.608132298558998,0.47723860177948,0.317348354316409,0.868702231709658,2.37562605218767,0.74554307434577,0.549732729184421,1.2642944716183,0.688729054494672,0.0568254067008679,0.375142865457267,3.0087699414957,9.4316300790593,1.00456817860457,0.788072252920023,1.12167053245222,0.196002854457158,1.32510480067824,4.73326887261319,0.340222749850361,0.538724335890217,1.11719021490531,0.19967865293121,0.356635382634168,0.125917629522007,4.8878120983127,4.78806029952939,1.00187530188704,0.438556218837035,0.174441134885783,4.52663957013208,1.00210832645592
