Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.5,1.05134315023846,0.529653872310963,0.742815503610983,0.185515046592072,0.0374530942810134,0.0596229335426114,1.57145543720624,1.23093943127514,0.335251071869955,0.777741091400035,0.643754538681633,0.507444446974132,0.170448553812633,0.863862881431365,0.538860082312991,0.746463915982673,0.496945737171429,0.37026208816311,0.0588936005463461,2.18805739281195,0.119728248583085,0.216894081884087,1.00899876496757,0.740699812932758,0.358006208597268,0.384266902441165,0.102910493263501,0.0210890593850229,0.514678110629082,0.794473108078433,0.167302124311463,0.0695509473592583,0.391542883267465,0.379460547050096,0.121440703432607,0.00444866360557985,1.98423367351953,1.84729368745893,0.752924483053522,0.351545813072513,0.178827270110018,0.327751437372593,0.750597852293282,0.298251802508001,2.22263862665211,1.79402135530244,0.831883632086309,0.278424324777844,0.0401804865488781,0.379864358681078,0.6405252033647,0.849614433623103,0.805785252460743,0.43924694281582,0.319000657216875,0.378757699583608,0.675180696071792,0.348164633903186,0.749697045675482,0.633316668517644,0.462064263982682,0.0727949870141321,1.0854253186461,2.05723403176011,0.117894765987883
19.75,0.148333249812076,0.279337648267836,0.480525630699803,0.00990317184896039,0.100323179553843,0.280683785790735,0.772251091489243,0.448177247846544,0.0089618254193327,0.0438305321580225,0.23208653975841,0.251842336546441,0.193127146772447,3.09712136991887,0.397568797696879,0.470366277408474,0.248299743699439,0.0857895109431464,0.180952170984643,1.79670667953437,0.199700099280412,0.00774707471013483,0.963939369813866,0.902278479232733,0.326637266752354,0.0176546156244692,0.0244567579269091,0.190945501510926,0.331606545437439,0.361500336420775,0.186194419693791,0.0482684121819229,0.269247192500831,0.00204532069245685,0.148402727364518,0.234609792845723,1.59065119838443,1.32850193457853,0.288618774769835,0.092115367693974,0.235228968600336,0.0203830530454612,0.655253441030611,0.59364753211395,0.528429153228415,0.352041787402374,0.513038781100405,0.0450414516795805,0.0227418747218534,0.254223047623297,0.0851254737375694,0.224252906710082,0.158057334374462,0.252038416409222,0.285585542006393,0.0526766604196393,0.590825154935634,0.517567294855318,0.323455694486979,0.104231989967553,0.49255306551916,0.125787125300799,1.00099945840134,1.10680961743642,0.108095954918369
20,0.191560996388861,0.129782798155854,0.112673775123638,0.514287307910571,0.0206244552160237,0.0147911665516899,0.110313399325102,0.253537217444962,0.0277202224924017,0.307269280957772,0.281696341950358,0.0698575531742521,0.136591513232976,0.8243063045193,0.166986347773511,0.24690970934063,0.195990293917742,0.271489513726798,0.340414732986812,0.193413935228111,0.0439959083747187,0.535027317955451,0.29598518642875,0.157108825642973,0.192002893772382,0.00643869660986697,0.0284086824568523,0.042341003275805,0.331021934837606,0.290694561647889,0.0845578813089026,0.0132231907855053,0.0976124207113512,0.608141277654174,0.206091289206865,0.236515128553331,0.204776486258068,0.241699929070896,0.135593314910219,0.216236211258049,0.0265646223668673,0.201925393176014,0.120334284626247,0.0627863070927104,0.0166496004192204,0.136740290831397,0.209986786044908,0.0510821415697498,0.0683822149971054,0.0310521647758457,0.104871297529083,0.350120409134907,0.272456793736015,0.0834698888196454,0.176410509183445,0.0320958983133417,0.195277481705027,0.102663186612255,0.194457089596346,0.660351776251424,0.181041390184187,0.646678907009646,0.410209736809906,0.00711713634410334,0.27700110837599
20.25,0.820610081668461,0.276612221948477,0.591611675920904,0.195694491456941,0.0399877822134758,0.444427961985265,0.760684698567339,0.375559531679656,2.46724265453441,0.792082800919145,0.800735479428389,0.144884990211784,0.0956803782386856,6.4888752696099,1.49334249710858,0.451830235970093,0.38125253688494,0.375933025355365,0.144356724480386,0.113108747404601,0.30156378034381,0.308972703150729,0.0470557336750246,0.274797900380681,0.413490427336271,0.186088194946913,0.188367174956318,0.0354234799384471,0.454689632057137,0.0316297018339813,0.193412929536625,0.459143260644434,0.526480299413023,0.301929355026114,0.078987445616859,0.456586043435911,0.239560487876046,0.270815381029807,0.62652929332418,0.284213067583028,0.314323555568836,0.27443721128164,0.122975717791025,0.178935248482388,1.38986815964491,1.01446236065295,0.575577223013768,0.170387193967182,0.0945283827782934,0.317614112272263,1.32768172711048,0.334958456255301,0.772477929291187,0.167878801718453,0.425199794297348,0.114671455826555,0.0888873036449198,0.167153002602967,3.24495910304212,0.469182261573949,0.675313926053232,0.307410066324412,0.0460804633409676,0.364347015581539,0.318440591354758
20.5,1.00607503294876,0.39384419501787,0.714216054897367,0.230660468781321,0.515932746632107,0.354999710502151,0.47678482542947,0.699407190278965,4.10817086298251,2.87941313040582,1.40263831604866,0.486440726873492,0.713643768782643,0.132171358870123,0.577284729035893,0.824689772822303,0.4360759565579,0.326019069125685,0.063209889623285,0.861342397462583,0.371115207756482,0.102406894530551,0.00402675231577111,0.328777869676344,1.03692188843409,0.458213833921442,0.228783857854625,0.210883354615323,0.935123785117471,0.320267096608237,0.205926462799661,0.0496470244482711,0.377937147840715,0.29664667260576,0.152982513500712,0.118384370081735,0.517038985279002,0.698933791673799,0.697855453538697,0.356928593613547,0.673559386142438,0.355435362635101,0.147391715382411,0.275665552200143,2.45739986275788,2.27100210065455,1.28865120439439,0.333980516297663,0.711677323011929,0.524972420563982,0.532056846115368,0.741045815626862,1.32890893394558,0.385257298239256,1.05374425672216,0.508182813616471,0.123914744843891,0.302569805880534,3.65214726744823,2.16239822221547,0.704511263165788,0.93523215930554,0.205625961450652,2.1243619212985,0.125919619659237
20.75,0.258489283339684,0.432344054137384,0.744016463151852,0.687258292848622,0.065469748558847,0.048788347171262,0.331564722972533,1.02799940751074,1.86086141667559,3.00319291375834,0.0526684302942858,0.228179258322067,0.0309090034500176,0.936173420415277,0.813450558441384,2.38756101521419,0.807308570593882,1.45603351998452,0.71326271798947,0.00055401790917674,0.845528023320754,1.06325499987621,0.116667431640136,0.00343379258612146,0.0848270993584889,0.167341092501141,0.186629269266768,0.291230558388825,0.0558497171731098,0.191622335453513,0.16001001399684,0.0717570810375881,1.17273429299371,1.26139880627733,0.445327847094522,0.271135806053287,0.0399251717506393,0.244692547244926,0.707793766869118,0.709547294682355,0.293923123985962,0.54594043930191,0.110014136707006,0.199277178489456,0.787912516127123,3.56806811830004,0.27236274028752,0.392750194673489,0.0091096759126009,0.174000569584252,0.741113911173611,2.36652757543428,0.0926407088054769,0.346967171721591,0.0327549678977696,0.155396016572889,0.0850545608782706,0.39463766799248,2.49254566509598,3.81693427704906,0.56721890931579,0.670331491351509,0.103193516427476,0.597231253704835,1.34720566595521
21,0.983437213274977,0.214512924969954,0.920015931641669,0.159220423160225,0.453624760505201,0.552559350779099,0.481971265579852,4.15294924459975,0.593215028366143,5.5246468326197,0.878461689262415,0.0958757424453007,0.55058125777254,0.929420949307859,0.803655394479278,1.11211390779023,0.524890894173858,0.505565254782398,0.0419544608294127,0.681891908890304,0.498621289792303,0.0757018453804977,0.0875111829716038,0.826740551391738,0.77125520820964,0.0765680091357397,0.546342101977401,1.65036980704984,0.678938377704196,0.198032233913725,0.655480793029288,0.489984873743127,0.610036747713329,0.263373340035703,0.148216168643623,0.118363049473696,0.175448539523221,2.10845319283296,0.753536501687445,0.177422459356697,0.626069531605561,0.0417597273791794,0.424142988975165,2.09104717354175,0.333456889730289,6.26783899265333,1.32755230569712,0.130197833860518,0.527759567343645,0.665852852583202,0.683383329631703,4.13334516800672,0.949844861389581,0.138533208194599,0.680279413860969,0.102703416493374,0.498334734133482,0.35982028695017,1.32280513075728,3.21761112388028,0.245323627729049,0.390867274318927,0.185964199439394,1.98408265947216,0.326879541166591
21.25,0.208953029888498,0.483949989707879,0.525757462642027,0.627206029132531,0.0998105425955965,0.0191548773873421,0.0862373211833622,1.07070118277648,2.0095909611604,2.50070438190732,0.243555602144224,0.281145541639338,0.128222923816759,3.63715191316627,0.506667414523212,1.09833947079764,0.389677695382396,0.527051555597475,0.0723869324908899,0.379331909547395,0.446775581012399,0.224475469612878,0.10475238191446,0.105810644344871,0.265508955150792,0.150707930637649,0.00612479176073879,0.0430407039751652,0.179717859838645,0.129708842002228,0.042393153074347,0.249758097985647,0.534454617117293,0.595854597572202,0.157947364909262,0.0490708382023137,0.259383116006935,0.55450782141004,0.400281538982396,0.567190069587802,0.314939600478866,0.22544767891119,0.0721287816841637,0.244531972870367,0.403704211828766,4.75166093728804,0.509430563243158,0.392863222252253,0.091530452405909,0.179787058281921,0.194473317445913,1.49986135577096,0.286828373125004,0.473425146110179,0.218171954611104,0.179464622279876,0.113296915589014,0.183217251465577,1.62358177149018,2.50599506960015,0.671525289621777,0.36032328699373,0.138769903951085,0.919341826812328,0.347018300197056
21.5,0.318725056836179,0.166349077571633,0.240543602932691,0.187781074247164,0.217769402986452,0.65486481470694,0.196726600397291,0.352748905801295,1.14019288077179,1.04560870829189,0.310069287798303,0.123512715582108,0.204458057854183,6.91068971168308,0.693580367759431,0.00414845525481464,0.111594840532514,0.126358350388761,0.618832752435672,0.131282783527819,0.123868517117952,0.12689761030875,0.0383670761205796,0.568432894312907,0.365228134913321,0.041737000456844,0.0303713842016522,0.277985089048219,0.256262502364712,0.248965855517394,0.00622853156447995,0.236149908848231,0.122532534151312,0.135722602840756,0.211990372018761,0.706294755262854,0.036586761768547,0.421616462299605,0.215304142617595,0.216624545017182,0.216883598626157,0.0311444625814517,0.0341451494846923,0.688997446760813,0.797637808897113,0.984895000125329,0.368950021930096,0.214094052358345,0.191941606812734,0.52463994406242,0.368908573310882,0.128028551220057,0.315057297018379,0.162617762231087,0.29677040309336,0.0646160818668892,0.0207488639302268,0.0895263757444122,2.19210452325698,0.32844734451083,0.437970416173231,0.0533499727471686,0.28078346128869,0.523695564288767,0.136285729265023
21.75,0.477637288072141,0.366122347140976,0.0940469473306252,0.106197677509218,0.1630735205349,0.483024498808012,0.269176723460038,0.728474680749374,0.978791787406302,1.32905290773309,0.272385562697263,0.367630820547824,0.0647890383479336,5.25035450208986,0.942977643771668,0.707767618428369,0.156289333996864,0.192692228229145,0.125390130275482,0.0258825283126581,0.292388195383215,0.180977591639485,0.0274287443860939,0.221243300420397,0.0347786868508131,0.251524063106519,0.0765412099274913,0.532096975140279,0.30986217561698,0.696711790402147,0.169532620842,1.23484681367839,0.147482514662732,0.116750296643881,0.123578829865137,0.200529631077477,0.0373848292444073,0.312330385904743,0.204031105645334,0.220260843534661,0.100451283736099,0.0252312192021047,0.0633869573481991,0.609232831918156,0.588375620689935,1.56025463250469,0.131664315460779,0.228160167594627,0.0110979131516013,0.30261470965455,0.675494926609688,0.87315946354529,0.495562111718394,0.388194199899358,0.145612125992066,0.427257494536919,0.231789505462129,0.766986947546308,2.30150809561639,0.964754960559959,0.34453641193843,0.0659872825980369,0.00343096676648623,0.376646114209812,0.324706411993999
22,0.0391308862738995,0.46620283840323,0.0521306410854075,0.150109219174521,0.212714861345837,0.132277168400619,0.0933432749949438,0.28829171558799,0.483725613652823,0.233792501234314,0.0521104313320944,0.67247914202885,0.0774009818516253,2.06181759780571,0.209449896964299,0.11198370813504,0.126652995829209,0.0240822095723418,0.149226114908547,0.240257600916011,0.0092520065285029,0.102063561775634,0.286121217953134,0.014594251686957,0.00906618740826253,0.457552992588185,0.181359316866256,0.0908632833746032,0.0276229301018442,0.364530791489296,0.119295441933327,0.359757864866096,0.032366557475457,0.0829761667695684,0.159639567559704,0.0526009708800427,0.248124486630977,0.12235901453229,0.0521822346728733,0.169562060250889,0.00539169115095566,0.177444021672323,0.250661697177015,0.00325350119947428,0.0636915747338933,1.32518729319335,0.0398390070716527,0.451017016612734,0.135697248854108,0.313162197162396,0.11568166767553,0.301633321772396,0.0201756679205503,0.594185190955108,0.0203575080785714,0.480200297937378,0.101888888957892,0.780506243253171,0.577495470891362,0.308766647733109,0.204589834848024,0.24809047700226,0.107861510794565,0.385470279415582,0.084359372926087
22.25,0.0680107417884397,0.264088753577195,0.0753104423357906,0.59162354211927,0.238683906455606,0.0291667264813533,0.170000674188188,0.857946964927377,0.0958455560169699,0.094148396497955,0.0918206483066632,0.493298053380677,0.00131690870004404,0.155028636498217,0.198721293998581,0.043047875857744,0.0485019544781692,0.036725108729216,0.111333000169761,0.658587301062695,0.101087101749291,0.143725227920968,0.204106560731186,0.32958192831471,0.0410621930367639,0.345029580255938,0.0321932158167247,0.0350957787913633,0.0327351567676179,0.399006687720617,0.0811964989378248,0.111184165004475,0.0257405352953283,0.305804854303948,0.180223880425989,0.00580398108265026,0.360673217303121,0.875292556193194,0.0188231133686861,0.270398753747209,0.166846405062467,0.339210027973908,0.202208045217104,0.298625572308324,0.154140058407499,1.01892958778465,0.165247011666561,0.693087571800421,0.045415969005421,0.069703982018314,0.0288937006563214,0.46909567610095,0.131914658382144,0.497721501253857,0.00867665416705266,0.41694414356638,0.293537333962745,0.704647228669385,0.272777300480181,0.111303256949435,0.549349043913063,0.471981596539873,0.353654639230542,0.424494799100212,0.0554323780609237
22.5,0.232095336388092,0.450704604484756,0.15216564032401,0.30738135912565,0.0449622651651157,0.0980990896546181,0.200233536510333,0.386516708698249,0.222626281509127,0.568864165605678,0.197519469374396,0.475884738878577,0.222722678906913,6.70253341492232,0.269560194582036,0.0697524589513221,0.336886007129589,0.0419949248108318,0.292512393475369,0.14045083539392,0.00115770824454372,0.216260621325884,0.0732006564736307,0.369299623661066,0.241738080032512,0.237050066832089,0.1353864375626,0.0191173567268025,0.207762502932394,0.545712831980726,0.16173170568849,0.332165161747181,0.0663301745330174,0.123343125180236,0.0482338671573154,0.327705123833571,0.116782149520056,0.387677128970741,0.197361798347054,0.519082210197499,0.130148712396805,0.190779109360099,0.0870768186737918,0.210111527711821,0.208451278418062,0.74678498085402,0.168397615400064,0.440997922877592,0.189687273209383,0.18681086541118,0.273849943963178,0.331838137848527,0.144840474323996,0.513017932123503,0.219706176792756,0.311939557613418,0.132897316253151,0.0910512597373052,0.370901579600621,0.484709208194899,0.0725298436029163,0.0911648071550918,0.195601031725114,0.334218948441786,0.0882353007382035
22.75,0.146517372660216,0.12245730302261,0.534229544713549,0.0657864117761191,0.176357335724171,0.302226320375877,0.241415100079258,0.0545435203196601,0.155909468927241,0.177370412593693,0.216300798029867,0.127066371472392,0.0851424095224471,3.87978493832285,0.272112751241744,0.30357407101225,0.250456029815802,0.257381594605469,0.00542602421969372,0.0643273985237979,0.361116461283696,0.0788362633472231,0.247059793216616,0.0799150855024569,0.170870757797838,0.165340418514165,0.274583637978107,0.10779369149196,0.0591735962314072,0.153680905327977,0.198845468287422,0.675784456032745,0.444661678733879,0.0514630592711675,0.0992863735895351,0.239451593389425,0.214162547519345,0.00096897161510933,0.367530256510125,0.1270752903632,0.269645540003273,0.100699229139144,0.287182283691319,0.11182436891339,0.111779409733296,0.51423780102519,0.568326165960607,0.120307028493281,0.163958096965424,0.0427103828232215,0.305239917460061,0.240541637946607,0.349604129188158,0.077629369503006,0.0956793709889835,0.222757761088965,0.0966241804466275,0.129543744658579,0.50563906435002,0.387411101141245,0.107803689809289,0.176745463478986,0.0707346059403728,0.0276680997223161,0.103313396310082
23,0.146418471909629,0.0159623798111227,0.30070177629464,0.0524060494710717,0.53995395478035,0.569049103204918,1.26944748467813,0.344894921597435,0.668118708009243,0.385386000242326,0.138920877239649,0.259044831481243,0.0805578648037151,0.0270006179320248,0.909614765759461,0.403662713563069,0.139586761478171,0.280711751063005,0.34649237080898,0.297787561459377,0.679045589671479,0.362000510934612,0.525550823629582,0.083264262885734,0.100934277466231,0.503867004348782,0.585596412613025,0.462530470131189,0.0304796059342251,0.326366339893831,0.394811060874144,0.396203088612831,0.439322952241887,0.126975962262306,0.500015904260909,0.394268755488425,0.913832840641956,0.0246542337825923,0.199713216095466,0.0311618740152963,0.482840368179161,0.244657968496877,1.00679392487989,0.355692042610765,1.08221250812079,0.471302690353701,0.152297128308462,0.264230564696935,0.229520418730674,0.606015458715858,1.06849909519469,0.392497685304493,0.223994684541527,0.111042892609957,0.042245206251579,0.583707302620065,0.331982071980977,1.01270087834101,1.421652421024,0.499232440920137,0.529039978402204,0.806330467336167,0.190604000296543,0.0416301714309045,0.467972276864779
23.25,0.824527848589428,0.0542823519932374,0.905007081971224,0.0764317537129825,0.138386662464474,0.700601192233291,1.29367079243883,0.225060280652384,0.602958659050826,0.541129559807535,0.66395914303182,0.0275847353245643,0.055042388202499,2.08389201166462,1.26473461507585,0.186255864472269,0.652478427412941,0.600136364782916,0.480423191140056,0.259521162245653,0.648751423543198,0.648815437623297,0.280396861027172,0.232020182157242,0.2526031493041,0.0215764108552952,0.815481782939497,0.0132835037175675,0.120608299421842,0.0983028515626496,0.522091712720201,0.114699373284949,0.792237299002746,0.284766497465266,0.0402762250052879,0.888390773621469,0.586508843712862,0.169386646268232,0.784315946538482,0.131594040502893,0.322396602582337,0.235481860959398,0.76707364380873,0.073356520581473,0.981326031247993,1.08916862098731,0.79383832465102,0.0268717982369669,0.118264356983554,0.0458400228922358,1.65109309498004,0.438037437644365,0.952888041014679,0.0555714599274614,0.138634542890026,0.0505837739919953,0.0781763267518444,0.019834503991879,1.49707455976785,0.559973495674896,0.277458640794776,0.0244754489158881,0.0840636513438403,0.378272805627566,0.765906340924488
23.5,0.339231494921456,0.210523433551051,0.291565246032155,0.736044758560276,0.142190055813149,0.315678800801558,0.0527177207897924,1.19983192750278,0.344927730726964,0.886330650745007,0.297261124866526,0.11209588948752,0.0287336021229942,1.06157904803308,0.17209599625738,1.00001245580131,0.411818903127734,0.593929897928511,0.51955578190069,0.322470865358242,0.942210123217352,0.40339974800477,0.00847409151937627,0.290732011763638,0.108179058671866,0.0444983042429126,0.000967999927960147,0.369244598433912,0.19248869089733,0.0928570317885713,0.0216794304042001,0.142997397295989,0.656830318623812,0.580902985120679,0.389287604641471,0.00789883330004836,0.0846449766679907,0.787459499216857,0.319557873387212,0.353598523453247,0.346654233558868,0.0926218089515361,0.00600503614630929,0.590256275076842,0.132139452525324,1.94179068090825,0.294652069062368,0.308985091888598,0.0225936085030938,0.105413667459333,0.0573484605078126,1.1300001236926,0.394979633087094,0.190543012552167,0.139246028785299,0.105559513379566,0.0556378324236486,0.429909061874176,0.379941830564976,1.26836764221451,0.262270728175684,0.53621355508357,0.00992232857625959,0.477730814632549,1.04233665975047
23.75,0.163038672809908,0.286538146314335,0.0744393037241841,0.283652218059647,0.0679083736474147,0.141032944142874,0.379589179181917,0.209706804725713,0.785842974789452,0.0724756029937489,0.0962408813669999,0.323119876512664,0.137998260574363,2.67095682442016,1.15707229651927,0.0321577859373796,0.0973782624973639,0.0296835321922603,0.160298709923517,0.215401858502866,0.0314235102069299,0.167338647039395,0.0499894201251096,0.309597353121714,0.0636157293759367,0.130444069821973,0.192468368188904,0.0615574361633821,0.144871766266339,0.103557235981315,0.354375554385058,0.121203581526126,0.00242524483540889,0.151900426215685,0.0526305149775824,0.138219178080916,0.177435423639051,0.240989852071457,0.0449920667075861,0.230860773970806,0.0790641716954062,0.17717316807694,0.0974011560704983,0.191715233313689,0.826105756158553,0.269275895752247,0.261872984364833,0.297124600714286,0.0178809943301282,0.160907612335532,0.776294512804178,0.0677606559014034,0.125378611984328,0.327826924500489,0.0723883214005503,0.085028165931799,0.270347021549981,0.123816701907707,2.14670795456118,0.0224295600486146,0.584939803152899,0.0216428693663915,0.232814128643245,0.147195885740945,0.0358213011041753
24,0.325884398630177,0.0923705939146704,0.0104836132132609,0.181534227462051,0.171289146683606,0.0421008096397419,0.0754763150224206,0.0350208126921536,0.02424411426397,0.00626016707707407,0.145580561073631,0.0610869752748661,0.0175989827854835,5.33951754605063,0.021290489670721,0.0893792779044059,0.12551023700909,0.0513719050497457,0.028086075449522,0.102937701391897,0.0231562845824413,0.0215981903234858,0.041743872526145,0.000573841057833772,0.0253208952847925,0.0757787521333532,0.0503787749923785,0.0185247737093076,0.0345466623729974,0.0364974617978346,0.00857844164843478,0.148667412380803,0.0394832081575065,0.0912928972065292,0.0207851254617133,0.00153667947718348,0.0717615559445442,0.0277868460798312,0.114182198364801,0.1412938804712,0.0558869054187047,0.0653103167600874,0.0969947503084016,0.0144735260235662,0.124943993276613,0.174084191588314,0.0654291513294599,0.126170654852169,0.0266586458955143,0.255658015861822,0.051473008453717,0.12803050412452,0.443632994214786,0.0814444386530584,0.0493811968159949,0.0415469657435168,0.0465462112309392,0.244685095287682,0.131964667383049,0.0820833630758522,0.0264508713856036,0.0383778133650119,0.0154262397488342,0.0625099817625371,0.0540468356713817
24.25,0.0180113164441673,0.101285598999382,0.101517750268851,0.177471925511561,0.151093856107329,0.0606639151388875,0.209855521037657,0.479883845154867,0.126173563978931,0.365665994175778,0.0196968236444378,0.0396076954699991,0.0141942084021727,0.141328879826111,0.019438983036801,0.0581274455003464,0.0537214190301483,0.24071113377426,0.279430122074981,0.278364490759255,0.216341583045824,0.214587772458561,0.272999161484045,0.161214736376273,0.0196897151390375,0.0236031194654514,0.00275446292783842,0.0394253167251236,0.0192909900653685,0.0448399540859981,0.0172031794171086,0.0346254054587313,0.189786274976289,0.260110230630186,0.141709130491905,0.125979587334646,0.355070228743707,0.480340835931232,0.025475228935701,0.178014792633673,0.211894048516225,0.138614354332648,0.13648803554829,0.0795171225332964,0.332757173261239,1.25585877295581,0.00421391439581382,0.136948045356777,0.0270470930376766,0.00937187665345285,0.0383825931523341,0.429740516175904,0.110019967446509,0.125467766585434,0.00504756972151281,0.053464941528552,0.0404970041757499,0.105388646726158,0.154114269524292,0.499795979522796,0.0288829944212438,0.0138491437445433,0.206565604394139,0.498802928264546,0.268713124455672
24.5,0.117395727982499,0.0920649933588193,0.0171322678005585,0.161518862756782,0.0159856997332017,0.188897063517808,0.16864580464901,0.160190545563295,0.195818992309088,0.419880279789176,0.0534214281197143,0.0852635459838571,0.00728529337063815,0.651087812104054,0.284872904989718,0.240658558303767,0.0520474511004623,0.103911115706692,0.0200694333322889,0.036134188482493,0.0575482125820684,0.122282493512474,0.0595956533203931,0.0186371294025524,0.0138926008092701,0.112170554458603,0.0274822137029756,0.132537271163212,0.0273887053513511,0.0560460730029323,0.00654654335391014,0.0227219150702781,0.0329342295913082,0.152697828185446,0.033805399126832,0.0381210848722913,0.0793772443678964,0.050791811369714,0.0288373193399545,0.0547256340086064,0.0936963597263395,0.148479203322739,0.0264385135472854,0.12100060826103,0.431782223030157,0.317728517556463,0.00379315964086918,0.0966311853949812,0.0196853119727805,0.226296438315273,0.20505543336989,0.294219346977229,0.148706620828024,0.0916797827805174,0.0247226367753685,0.0788822010207376,0.0220171767593414,0.00645695812956387,0.656124313821047,0.473216200157382,0.077503007074311,0.628382244955084,0.02896349167264,0.0395381971840076,0.0479492327617996
24.75,0.0607640152955861,0.0155581742524562,0.0451143247278546,0.241395540793455,0.116867175582985,0.0378591919013583,0.00870047970104229,0.0556213206087573,0.211488092412335,0.343952629622426,0.0622704857362723,0.0278271180822373,0.072095458261676,1.26696736114268,0.0300466059751781,0.167464183523994,0.0311575469932299,0.0760600721430173,0.120594218440272,0.0281225294851119,0.0874797642784514,0.106939458689121,0.0688757994493819,0.0507295957098657,0.0418340153334808,0.00722993080915656,0.0613701012407995,0.0304884994401472,0.0598473512160778,0.0279676197045695,0.0662801822246832,0.172937741742949,0.0441775553928214,0.128017545515069,0.113108825189671,0.0687656099611537,0.038895492774838,0.0145982527498461,0.0333583781742326,0.0295434644691747,0.0394098407375765,0.0156660314880673,0.0680754638639605,0.0164253489814294,0.030804985519544,0.299208585929715,0.0935877475386696,0.00386108935930357,0.0699278555308167,0.00163930265805906,0.0103394321260678,0.109004570262857,0.127632626131936,0.02435327622075,0.0570209605042159,0.0272010076136113,0.0473939173336638,0.0512596841344484,0.196280743921742,0.251388796595631,0.0777466743063643,0.123535752416439,0.0754986094021647,0.0486839861088445,0.159152698594904
25,0.0300664679166441,0.145607069167212,0.0834974109734015,0.0636610982490867,0.146976762974714,0.153612851663215,0.22013433907618,0.29964317133702,0.217354832923434,0.534258481801384,0.115650972036721,0.117904576696953,0.0475347492295476,7.61867082492824,0.0125527341508584,0.562985552158975,0.00658397614642347,0.0433281531701799,0.224112426656556,0.0867809616634241,0.10481346227968,0.0359621424881228,0.237952089761551,0.0162865646652922,0.0917124755490386,0.0822869082842573,0.0303605586084282,0.439907923237335,0.167845570559823,0.0806671870892644,0.026105689851243,0.0338606327739502,0.0610554002586647,0.0439491168994006,0.225167751238954,0.118917265200355,0.25180352450032,0.0130587812954334,0.0245831680185616,0.0381342062497057,0.158660476420715,0.0111289151334313,0.120559955698567,0.169056190636362,0.30064590542059,0.839108482063799,0.0635885292208816,0.0627366200364813,0.0773989413719444,0.653563341180408,0.0892013071719578,0.713911365559935,0.121655615643082,0.177089389006931,0.0634052297234611,0.0295796580302813,0.0500626589160927,0.159752908422265,0.0964855899911305,0.740365563453771,0.0154637991841811,0.33037289675239,0.175404620433631,0.0373590222551157,0.0874107394857828
25.25,0.445200103548098,0.147850376341225,0.063824709139686,0.161352391464418,0.149821869222681,0.0789817997403837,0.101752679102584,0.319338436239525,0.100249731147255,0.246611722317192,0.249876066371851,0.185098089187667,0.0635750547172339,2.60714388787517,0.0379860631652949,0.1784023328933,0.112069576080358,0.0578237800016616,0.0386813483974199,0.0762110901254026,0.00468895218378495,0.0321137940375559,0.0700338159007191,0.0209403258209027,0.0897043223034325,0.19539316413091,0.139579050396653,0.107751857345617,0.0841268097862349,0.374823893418465,0.0857738921316476,0.0227234579923257,0.0698794488055494,0.0844649982479447,0.0794446745882736,0.0116124281101351,0.0879473759841512,0.101078633924353,0.188124866958433,0.188948120002152,0.0737585023658012,0.14413162202304,0.138180230983457,0.0946716871840686,0.155745823526047,0.284442908868453,0.184445278249876,0.227295436182938,0.0814134887244792,0.405400497264303,0.0750053676079665,0.472077636135272,0.504350278110969,0.166665481139167,0.100256460852227,0.211408837699914,0.00890110379421926,0.160148115221509,0.0949327477348682,0.362147917314368,0.00652395770805369,0.0844853313018106,0.0591264794090036,0.168450697113838,0.0125009522610156
25.5,0.211512827049614,0.0247094012437945,0.0666204800970905,0.0348602006591994,0.0121920360833573,0.152413817010477,0.00172121616834532,0.308770010012241,0.0858024427717867,0.351920697013521,0.150201374384218,0.0527956808831446,0.077601596319379,2.2524563971737,0.275322978456091,0.426506529137548,0.0299084130917438,0.00623720247298415,0.0212266286501135,0.164065270966013,0.0113575504530785,0.0274488171756288,0.00932916761085308,0.0802858222591781,0.0936494100479267,0.0334522634180253,0.0550167048832568,0.125202441380144,0.101525178809594,0.0131129077477679,0.138727194038532,0.00134398008476133,0.0361991540090509,0.0146562389313195,0.00627022675216139,0.0895773629383391,0.0186120099789411,0.199142773909712,0.0676220847911424,0.00482112253348962,0.0213241725658216,0.0342435488860523,0.000509570279395374,0.116482388365392,0.00862298409562489,0.848531294675493,0.184668319007357,0.0142906861355355,0.0542352579284028,0.245714107406134,0.0776462503155836,0.456170874385042,0.191816113470752,0.057175440227677,0.0933521583464372,0.0690388958491348,0.241275483863905,0.0598248994329696,0.31288567436779,0.555485531819114,0.185834035579799,0.242090005278917,0.0276174129637285,0.271938483870783,0.0349465150982228
