Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28.25,0.3659234378527,0.0479530487831087,0.172004682435991,0.0134710505249951,0.00340955978550585,0.029560676057167,0.029970418571191,0.218613884529787,0.0937175363336355,0.0628734362604661,0.335418115973547,0.161496895147021,0.0353027821070108,6.92426379745202,0.0980350469024165,0.136595737155673,0.0459132918844183,0.0329392228172736,0.00909051253762979,0.144785140097561,0.0483564340692672,0.0521924087480781,0.0465736063055546,0.0574616514369017,0.101671768649203,0.0171321657650088,0.0316508544281186,0.115077798595518,0.118420787572849,0.111027170858608,0.0456096635661246,0.128415681070435,0.0609656608767592,0.0129805114913901,0.00228660214870642,0.022466105630931,0.0451679125663961,0.173754757150836,0.151955908801692,0.0516395463626789,0.051542059104425,0.00268832292503617,0.0212967057758472,0.12576057790025,0.0473768046850783,0.299873774027704,0.297413160896688,0.0432525766696778,0.0256698620009557,0.212485062655661,0.0497662188510394,0.142107639136914,0.526260684077513,0.14070844337809,0.0805471646987355,0.0657990120015956,0.0536874261528809,0.202201772745697,0.16447260943698,0.0611160456074795,0.15866297960332,0.342808748198191,0.0728803219534678,0.154797751597029,0.0375099970005653
28.5,0.392918219986717,0.0562238124518846,0.636041744353211,0.131450362509205,0.244287116509868,0.170972497727992,0.00454314435951385,0.279910234506032,0.0370100271135459,0.307425025046786,0.48461800722696,0.241581421983765,0.174177597824976,2.46284892336851,0.0153266677435037,0.817662278221184,0.166811973784756,0.212054020686936,0.014335851775001,0.0521308980367567,0.51743800978199,0.0842501821822587,0.0161629599589213,0.0646168369164279,0.466455132604424,0.294680568306075,0.026626387293248,0.461023871450535,0.225240018486361,0.261012124216891,0.055573287334922,0.401861172227971,0.495511674550336,0.113136258659095,0.105131891700778,0.00725977708986581,0.00691947733320379,0.102074860741341,0.35995203799863,0.049360406471167,0.628850148531706,0.0729016460675167,0.0237117802907944,0.229844533966039,0.0232494875207754,0.277030135821601,0.761045697370047,0.160433310133235,0.19959674800308,0.569046764954212,0.00447548216571236,0.500966907545163,0.53901581778759,0.129641387164634,0.359889909073531,0.382883533444135,0.0275896835784496,0.271207257061129,0.0469970555431846,0.502499322418934,0.0137527552774661,0.637158930411917,0.0298138387014049,0.112307789411043,0.2325459694441
28.75,0.0164857898120756,0.00471946040120551,0.00271492487265347,0.0183028093667847,0.0184879869216439,0.0118806952881245,0.0621409582728424,0.0300337283105802,0.0952879782653517,0.0784000922998723,0.0306754736429033,0.0409345979024575,0.0432248650741837,4.45341699869112,0.0644869008165545,0.00919877054784238,0.0202747887542392,0.00743403459640184,0.00882402505567522,0.0031195903488642,0.0132638976290315,0.0069747736639051,0.0128399441467115,0.00564091869810394,0.00917395850322637,0.023972070757152,0.027015048882149,0.0210396018214992,0.0820254962642629,0.0270202184544154,0.030093563030898,0.32770334769472,0.00442934398750844,0.00655424719287174,0.00942211968657648,0.00299762131603972,0.0336350021996293,0.00439560303891963,0.00940675357563496,0.00378335455667137,0.01206217692895,0.0535432689558654,0.0316189347747712,0.0175938931342265,0.118009914080169,0.0246563406348359,0.0190152428726711,0.0255502668793945,0.0281131814682044,0.011769317729112,0.0971814505911317,0.00829232661842422,0.0389642016609647,0.0143758824091237,0.0285511466552898,0.0288065168500632,0.0470626885359466,0.0349706821218362,0.208795550306168,0.0573845006115624,0.0257441663179313,0.0845183939318667,0.0160098798252594,0.000507072724202631,0.000713411403256214
29,0.0149086290388995,0.042779573474566,0.186651405397511,0.0797873943202445,0.0258512417610612,0.116604253363966,0.095053164217236,0.0385670085008756,0.0287326637098892,0.114923686847743,0.0099543129411172,0.0190523850344132,0.0135540352814293,10.0872088773271,0.0655061678520354,0.0735848600237043,0.122635009568006,0.184916848170374,0.183201188962359,0.122855805910063,0.265746738787077,0.220353136679778,0.0614960479058065,0.0754041624745437,0.00896776103510692,0.000258551418340439,0.0439104467268824,0.00732461431561378,0.0264204256331477,0.0494540911057697,0.0190970728575603,0.44554876211573,0.263711516355904,0.145573888663322,0.0960824347018988,0.164094624015015,0.133845719068084,0.0686611924834586,0.0704118665702514,0.0970569142073028,0.105017366923933,0.0713249383304232,0.0340495191829458,0.0153792453411679,0.12313259309089,0.263658265598755,0.0357725242553771,0.0144108393968118,0.00437199154767485,0.151927151521476,0.0435419666303802,0.125086089799326,0.0317195526037332,0.0357071203742491,0.0023588287412806,0.0280587659083907,0.0206492530923099,0.00418990933037801,0.011659958145377,0.198675808900023,0.0116646421545555,0.111800530446332,0.12669406493844,0.205035297048496,0.253670841044684
29.25,0.0694431567305013,0.0160577279639961,0.0356464668247614,0.00179215728638263,0.0700366116685141,0.108754818756082,0.0289997403167208,0.0494523017750852,0.15285003361547,0.00553656857504908,0.0963462698962225,0.0508970034826286,0.0260938819147308,2.68978891847658,0.0935047639651757,0.10970166535308,0.000672771365964257,0.00882629991534664,0.00631500148538642,0.0025096720261013,0.135092140915177,0.00113803097508332,0.0121028159792118,0.085172738816105,0.0251590676256231,0.114746141809132,0.0800258167070231,0.197946140932389,0.0585336763600499,0.0247103079558519,0.0597590719413744,0.124911244017752,0.0207434170665294,0.00155101102768055,0.0750350749094275,0.0313998056265081,0.0143183772136641,0.0289790586172933,0.014659046298934,0.0119397904599743,0.0996585670906178,0.0631503134791619,0.0118440273701502,0.154254723947505,0.0811177847739791,0.000808071055047801,0.0652500870050308,0.0177833215100719,0.0500218751771631,0.2091895810205,0.0658866178178583,0.122381776139256,0.107254695316924,0.0292108465643936,0.0282757024124814,0.1273350924958,0.0674412156930173,0.0205651420172107,0.119076041963738,0.0270478217042475,0.0918725571555833,0.00696615515823892,0.0117775384683326,0.0201771927067717,0.0495111911250228
29.5,0.0787061179571757,0.0253114580845174,0.1886155264842,0.0356345296234584,0.0405700885322847,0.000723057272119764,0.0895125553151259,0.100530824289289,0.222085606758281,0.268225868954672,0.183411827605557,0.0213352565857589,0.0452959494509476,2.35822198134636,0.0387780722355398,0.200403713559103,0.0387611736331617,0.159843144921977,0.12394271065181,0.0616270822466254,0.362281648371652,0.0734128991821188,0.00799105244461027,0.0107650782873023,0.0715350041775511,0.0525928979484197,0.0354289683906742,0.026909121153666,0.062313991100828,0.0850585375353441,0.0649124894201911,0.224411864865842,0.20303013424525,0.0686232690869519,0.11332629697501,0.0183720851156612,0.0391466168878206,0.0571318911724983,0.0785066509796571,0.00741045030079453,0.226946379574715,0.0126442536442572,0.0144079364090737,0.0260138330323304,0.237721163379001,0.306674854961611,0.177188911812401,0.0377017198527524,0.0159266652095736,0.0361599676516784,0.0806748348838362,0.199982378364094,0.231146843679505,0.0128956459717137,0.073265254948184,0.0824305613779409,0.00442798543659642,0.0952070185846249,0.196188736760035,0.339389192651606,0.0678985845642756,0.116408561833755,0.00033630053933823,0.11663204726749,0.239476675696082
29.75,0.101405906485556,0.0635714884722563,0.000626632845257974,0.0357276447453799,0.0318192117142006,0.0404034535059474,0.175629709849763,0.146512692606847,0.107306954977175,0.393343774916073,0.146364164297079,0.240744114740124,0.028165588298193,2.69880475143319,0.230674074648619,0.147195310706835,0.0109572214736194,0.00699833240564937,0.0850610172037074,0.0209984351905005,0.0233121274535514,0.0214579565100256,0.100306675943456,0.0122861015597363,0.0256437392997522,0.133008839012138,0.083961939483397,0.037607203744569,0.0977963254141016,0.166501167662645,0.0196830593720159,0.0899881996328418,0.00205416179400729,0.0583840702732519,0.057230712019591,0.0211217730746761,0.0891405944625869,0.0322271121247118,0.0165435479026791,0.0230189153725514,0.0141239872142108,0.103348663029291,0.139620390728093,0.0190336420356652,0.138816259975305,0.66306152174821,0.0511070058687575,0.184211270781765,0.0401352512963087,0.184887602406704,0.202525432610575,0.22343957661394,0.138156965230493,0.193927187161516,0.0523875849329195,0.179852810940991,0.00155401519428719,0.372743568437532,0.510103292977393,0.3525209081901,0.0199740734633411,0.26959007932335,0.0732468390816277,0.0218036244402576,0.0162884384481484
30,0.137988374074436,0.115789477716393,0.204454403725292,0.130692830836045,0.0198312010192917,0.0350543071389124,0.103400365428439,0.302504396629188,0.0476747835644794,0.367559145908765,0.129194193416079,0.107624248171796,0.00675615160492057,4.50869664201135,0.0353880496392917,0.145004952622634,0.105880035414693,0.0912621831427317,0.0288081197922135,0.219104827213475,0.095219701092363,0.0805681807226042,0.111465212506801,0.106265979972322,0.0562922479182135,0.0404771794037658,0.00640474894391642,0.0794289252086574,0.0382775519332362,0.121384121331366,0.00211235099519421,0.0743064967994511,0.156148272740275,0.0841219973560744,0.0178238874453646,0.0169288806803113,0.161898209133052,0.226923267043199,0.128007830645447,0.0662445229033811,0.0680522720365906,0.0339633133191923,0.0687557800892471,0.0735612762814599,0.0962267816075263,0.736279513022551,0.168008614919687,0.100077989465652,0.00356949742297148,0.213018103094022,0.0472518359282977,0.271996770492155,0.190249553304479,0.107403351518039,0.0156571313045994,0.0462282912078764,0.00515021334914515,0.0302562131877555,0.0636078865224851,0.345387538951749,0.0169213108563135,0.170204316047583,0.0962042293490072,0.233797135714299,0.0985488860248578
30.25,0.251228765648439,0.149242189106783,0.069542143663724,0.135197810930462,0.0553992718938586,0.0690137741491652,0.0127839496041816,0.162196791409968,0.0129192359838776,0.196693083603355,0.272692996903786,0.0800851891418783,0.179383509229562,6.74688500652362,0.0221236505632623,0.256393544033009,0.193286800991764,0.0869587918253192,0.128250293171941,0.0214930667367242,0.0901353135131759,0.128586683189478,0.0367130456775597,0.106263997984502,0.0654323324663269,0.0567528742604613,0.0019111623397013,0.0221648336530577,0.340422661101494,0.0040847299809129,0.0954083500616657,0.351171766041448,0.101314122671876,0.127171652707199,0.111973766912995,0.12810878065416,0.0315859888721,0.104227386724424,0.150024477775154,0.111863563398475,0.0280247564421017,0.106397250856916,0.0225694194532562,0.0638024374912621,0.0117348667534172,0.479027734605226,0.0862889950987479,0.108968285929332,0.0507494292444422,0.191723548494072,0.00118162781987996,0.235322606415484,0.419378568285848,0.125050526497461,0.194816630585817,0.0110913362387386,0.135771211995682,0.0132430160175041,0.00159050385121683,0.2664095822917,0.0403105207864526,0.187173098892468,0.0894799076948237,0.0363525600796964,0.119117946538042
30.5,0.0151567252424728,0.0175417731323925,0.0612218765004172,0.177046428537169,0.11103058834177,0.141021628025002,0.0138049340597347,0.142529548328229,0.00777636220008312,0.441056520127552,0.0191923146536382,0.0108379457780329,0.0387766188726294,2.76725601244372,0.00160463635460402,0.39988032915869,0.0615951388310449,0.156251918762256,0.212816480238477,0.0067547516077019,0.213790444616388,0.363170369936752,0.0671708715826866,0.0399146054555984,0.0152730797524987,0.000313621432639077,0.0180771921257293,0.0430342537076409,0.0856979067630083,0.0210685762500805,0.0493633171746451,0.250697406093164,0.100100701461343,0.173907232259778,0.1940238373466,0.295161558313964,0.0105329202581579,0.0303029085051571,0.0272555807038378,0.0421479645370733,0.125640951178843,0.0769265844710417,0.0486188083240775,0.0227397882204565,0.00374910585207383,0.865493187191674,0.0201944821144006,0.00955084435471366,0.00530700420930412,0.0582607822937957,0.00934732385627472,0.356730711793814,0.0379409036026218,0.0144763765297901,0.004370876229804,0.0464489490961807,0.023432922602655,0.00818208255730131,0.151406400201584,0.497994232363116,0.00153019982106102,0.16429897773885,0.0542271543913456,0.146439818216603,0.345385509191726
30.75,0.0983908338118979,0.10019864508608,0.102895092286942,0.0381864336858353,0.23007833805616,0.072691136056179,0.0800779301884981,0.167300247405314,0.231562313799328,0.0200706777312897,0.150336471787867,0.160320200880244,0.0375769418921482,0.868162986220503,0.0262452610625703,0.066498232428454,0.0220905338077448,0.0211630110180413,0.209534314887505,0.157489308597653,0.14690447010474,0.00539001882719543,0.10540869063619,0.118966766806412,0.0552870123842175,0.0711414536905352,0.00917233491269323,0.0148068785840163,0.141305760959078,0.0738625200757073,0.0150105802491764,0.0623950813354994,0.100938743708274,0.0101746013084326,0.193229974619163,0.137298402885357,0.0974733533816773,0.113055695394211,0.0413257351096737,0.074056477240647,0.189927937218316,0.0131437117702573,0.0737092693461818,0.0627040131820849,0.226013625010274,0.356274854864009,0.0614236850636217,0.0686359156734755,0.04056503592766,0.0308964342976763,0.0405151286495075,0.144377034202077,0.135001767498346,0.124449851165351,0.0725991442220735,0.165034630237369,0.0564059035848603,0.0189992356431953,0.14160967010963,0.0459049565167294,0.0106721434869257,0.0154578396426214,0.141125728754552,0.223719538984351,0.0344916126358791
31,0.0407127790845526,0.0248479727515281,0.0149751315001958,0.0934204564018115,0.218643549076187,0.155273458298377,0.287454594312855,0.13792567747302,0.19667870075435,0.241878103935068,0.0858756100649756,0.0320985804852988,0.0296433527619213,0.809863291896414,0.171220887571448,0.4482822990311,0.00754284189231296,0.0161927960716216,0.0394613937389059,0.0968793934531147,0.0184553968869517,0.159371193131549,0.250003738780754,0.00586666860910249,0.0601389410911135,0.0928897531748043,0.129185524620983,0.13497172172516,0.0148775467235102,0.0990479334828286,0.0792972490431567,0.0978582366778741,0.00277827947608925,0.0471464171157437,0.156755030882028,0.0742802967719911,0.222981320878077,0.00228306644161769,0.00432344921264874,0.0205680157094144,0.0733924720951765,0.0919067509636885,0.291979878886751,0.101016315638472,0.224131598686391,0.218539236186433,0.0751936467242257,0.0624197503194407,0.0580598303081894,0.123399563592952,0.227480990678786,0.500151035326822,0.0588420931622201,0.0291705840791051,0.0427124668202654,0.110125845992459,0.0169266336770164,0.152583171206942,0.297577392333998,0.597020210986089,0.0193041244878266,0.214656725769825,0.0817306375701566,0.0626696076929538,0.0460436613406817
31.25,0.0987144696383213,0.0415016669599183,0.0305988338980209,0.0164858149157915,0.0962164275785264,0.0672340718123004,0.100281154581529,0.0607941350502036,0.0198318196462976,0.0485220891899347,0.0709259885779855,0.0347102121411862,0.0232271225970088,0.91519009548409,0.100077228106795,0.147374812243793,0.0368272468327183,0.0502448028831493,0.180615256661087,0.0402815202319954,0.060845374606676,0.199910379008711,0.0892229283594756,0.0391641952852133,0.0185879159073535,0.0125601238782864,0.0387577084651477,0.00299746564389602,0.132175043043386,0.00932478093596744,0.0356211222386412,0.0602410289561236,0.0434096654950385,0.0575230505047153,0.109414207432833,0.179863067136618,0.0854233894022274,0.0179103829667502,0.0314733874257615,0.0153200110918954,0.0238943327736351,0.0934579248295675,0.080055505943102,0.0136612290859774,0.142816796496644,0.135984935690648,0.0168358574359683,0.0166524751090662,6.28678025574581e-05,0.0135335393146171,0.113994566406599,0.0702844131563939,0.153772825757654,0.0238171105666328,0.0280365676214262,0.0191305151875626,0.0325467361281468,0.159168554258028,0.191292703638576,0.112621145518678,0.00130422371066224,0.0940143707483342,0.0870624889507061,0.0137112955264932,0.145875901703653
31.5,0.114379237375314,0.0359831998151937,0.0527541149782374,0.0182353804216582,0.0480736976832758,0.0158887127852508,0.0767503383651296,0.0626307572052916,0.0966171208878559,0.0517246467070895,0.113387093291672,0.100731914164203,0.0446304059881694,1.84058724173111,0.0480383547242744,0.10514914991803,0.00860174908861405,0.00787943886814789,0.00320399061934286,0.108418717826425,0.0182504821367295,0.024654794139472,0.0307317866471404,0.033725214818251,0.0887776727818591,0.0597613058394171,0.0299422391322827,0.0118472684532834,0.15843247607316,0.0289146846686072,0.0411538977045976,0.0228746724489019,0.00595061123466351,0.00550597262273384,0.0136086464935227,0.0269138775019305,0.0787547413635452,0.0775006497587914,0.0310248987261481,0.0116853042484778,0.059335143092974,0.0144946329266583,0.0443664275076692,0.0218665461450231,0.162786626398531,0.0792988288377522,0.0970455504307998,0.0584464720927303,0.0383121504591329,0.100374041086897,0.0805550103562783,0.0600276107245994,0.104139029098701,0.0844247566352188,0.0814176299132508,0.0507903534420265,0.0068458146567704,0.0540248977293533,0.115476231797496,0.026542802155841,0.0157608905469389,0.0972435324589989,0.0119584360941915,0.142103355272289,0.00122092982711428
31.75,0.113459266113405,0.0439668711836477,0.0364405082054333,0.0975270011542058,0.00555866349910424,0.127475905510124,0.0299353274545428,0.0392821019495325,0.054813827287382,0.100901436344859,0.169947245520654,0.191178049000316,0.015319029872405,1.3036075923113,0.00610958687350246,0.00518871818651054,0.0195604464424613,0.0280463773294124,0.00645681680580744,0.0254398512050512,0.0113300525417136,0.0899633559395938,0.00348972227308818,0.0482504224797151,0.0454685495192102,0.175611540926068,0.00300692121349382,0.0695326030041616,0.119098002961874,0.124531038838681,0.00453500300352206,0.00797835756863274,0.00457875312788827,0.0835313211189264,0.0116863231202197,0.0435570264151113,0.0227969223901472,0.0340030652937641,0.0398793126612176,0.0100170223112218,0.0145098779930848,0.182875741974165,0.00391644483254258,0.0590242567780861,0.0594781319251854,0.0632204070456562,0.140690632717388,0.249221938173503,0.0188267202892914,0.28699196578083,0.00668456087321463,0.0186377622274622,0.270411681332704,0.145817078919987,0.0393592364686222,0.113649718441576,0.0213880382496559,0.0924948528126405,0.00646856503032818,0.0439022791798038,0.0223340568665026,0.131559261521711,0.034159171147219,0.117959837693537,0.0400391892940191
32,0.0239030615181192,0.157780198829262,0.00120636065448115,0.117744463035553,0.0813595377012592,0.00662384120767504,0.0354638261667371,0.038555880405476,0.0268500419500519,0.0676695092176436,0.0288908031746306,0.157659263147819,0.099423942468707,2.16759803911424,0.011277073439863,0.0774828265390474,0.020144162638424,0.000976311643201122,0.157499254059132,0.0624804182935715,0.0306339941462801,0.0036774704765747,0.12963694981488,0.103589257125004,0.0475686748331868,0.0141361378423513,0.060979169094368,0.01462438750299,0.0151128144452963,0.0397804030947267,0.0558735221319352,0.0472039317758349,0.00458061449677553,0.0169352817033344,0.116742518639592,0.0363843241065116,0.0449419931093689,0.0387053692733551,0.0112170075181876,0.125721912772462,0.0174810388874734,0.0149221251860614,0.0751563795831711,0.037580838255973,0.0561437593094729,0.0337156662594687,0.00979247379823054,0.155990620994912,0.111222191865913,0.0281570790599453,0.0380460343204544,0.0548702508645623,0.0314780925094152,0.184847737976651,0.0725394988134243,0.0621427134111916,0.012665025111524,0.026559749425959,0.0127702341134051,0.103416354625298,0.00308375474697331,0.203014295704735,0.110171624545854,0.0283700798413374,0.0251551076358647
32.25,0.0356426576943239,0.113875456118845,0.0990860751308301,0.0192636902621282,0.045829913174593,0.0134527016371597,0.0935103779449014,0.139256176655644,0.149435364771708,0.202557044226366,0.0257242195679546,0.0650782248267689,0.00844457364011882,2.37687297589958,0.243219419632604,0.0932876261382142,0.0613699513795099,0.0543610588671845,0.0379419087569595,0.0555512231952075,0.0818943781317029,0.0124304263666548,0.0106483066701292,0.0255203531620536,0.0306455870065825,0.0794193654153875,0.0154864951814286,0.0227197037300289,0.0017043893465852,0.142841051000901,0.03501038379315,0.00621605002718218,0.0884976456891522,0.0430233333562479,0.0377072199014156,0.00458892536145722,0.051382946774256,0.0936504400502495,0.0781473940859973,0.0793393899740672,0.102869937923933,0.0381595212392763,0.0361052046280742,0.00936720386013587,0.142111917631573,0.254720623994798,0.0597711021022155,0.0650597627379764,0.0260677938683159,0.188048160536914,0.148392022135856,0.160163954674869,0.0326374040928462,0.122135504694903,0.0181494209718591,0.108039386468226,0.0230302127176873,0.121287888190511,0.344210454177338,0.235410547500922,0.0737520029844483,0.00709024737105,0.00498021294377556,0.160631300793444,0.035529655776201
32.5,0.0279687828738758,0.0391058238995227,0.0515234025340736,0.0769767835612702,0.0203861382705409,0.0336407329873589,0.010203384852906,0.0296364737378412,0.029174981740544,0.0268748990433151,0.0471035569473702,0.00161847554137531,0.0132500287325595,0.62691342233709,0.058997057426196,0.0503966519708531,0.0468170493977648,0.0301568972732905,0.00114429723986698,0.0134284493073201,0.0144327109597374,0.0293163229345032,0.00485442889214075,0.00909029564384668,0.0338996900616776,0.0144062099814899,0.0133054006491786,0.00509262505990404,0.0342114006129939,0.0411761754741699,0.0146504156695588,0.236766505932771,0.0223028486822468,0.0400207010745721,0.00918892901428599,0.0175632500114914,0.0169485982603908,0.022422102613967,0.0379676791031988,0.0320803694811996,0.0284089985154984,0.0104837615796036,0.0362407199744805,0.00323640450167565,0.0141972199467588,0.135340885018347,0.0368953202725817,0.0162464330241732,0.0168097114579704,0.0312886152243395,0.0295919093630809,0.0322593575102711,0.0773236742985933,0.0212072487560525,0.0299441747793394,0.0256546813226235,0.0148203452451336,0.118375005939715,0.0834888335602048,0.0398765661922361,0.0806635890937126,0.0302882045261152,0.00604724795319587,0.049000186993233,0.0191383588831374
32.75,0.255381353533482,0.0050495868611323,0.115693691660012,0.0358045624628141,0.00542280171471177,0.202038503409983,0.00714709569735097,0.0456341964793282,0.0209583121714471,0.011352620457529,0.23863426415845,0.058276070428917,0.0139491197299517,1.77984742035716,0.00467604674925168,0.170851476170436,0.0110969422067953,0.0552576917573207,0.0224653451671916,0.00964458640834124,0.0455001486523173,0.0656047924993024,0.00753284634461662,0.0835016487430628,0.0606435229512926,0.0987057111220254,0.00195896977816065,0.193014476952642,0.0619981429760435,0.00863738489523583,0.00442941178760786,0.240159900740855,0.0596565087299411,0.0331162092070155,0.0189202983584073,0.0860344310816924,0.000981277072974357,0.0330644496484248,0.12316255512708,0.0298714875916337,0.0285236927679171,0.0944989607996116,0.00452947095908412,0.142548623096758,0.00154537223898097,0.0760180365150952,0.197950818186453,0.0423464231347296,0.00442197442941349,0.24133680742452,0.00790319727332672,0.116098516938695,0.571724285968252,0.0361966158182851,0.0872454733300266,0.0637578407557679,0.000217224437020858,0.0896385308780309,0.0248370248579799,0.0517068283784194,0.0194008732872536,0.0823738366213708,0.00031061397647821,0.0227032609287523,0.0467643041817846
33,0.249738698993622,1.28611199950373e-05,0.0243693203674409,0.0487210497896789,0.000514636909362028,0.0804624627721814,0.0400641962093862,0.0262305296461533,0.0253554062164001,0.0138088423756083,0.0913620548438378,0.0370893190770544,0.010443007678024,2.23119018612606,0.0370759160321101,0.0501010729396242,0.0172601676582472,0.00366735071136054,0.0176792300115655,0.00986014959149329,0.000279064908102986,0.00813657248930052,3.63315578348528e-05,0.0336163675949655,0.00155309758505253,0.0409788848147248,0.0117933658554143,0.106243448123685,0.0378003985419013,0.00566173301696893,0.0394259632499079,0.00328099399897968,0.00577216011844838,0.0027495238329429,0.00306028499061908,0.0651258895657041,0.0171506664475223,0.00478544601339227,0.067569325942186,0.0098073822211103,0.00551652953024971,0.0076775222638977,0.0108105674709021,0.0640802971050745,0.0803003986230497,0.0266894489536425,0.0346573649982816,0.017872753449368,0.000671968354276092,0.208247217204788,0.0468469459112343,0.0242535960512584,0.316403223128593,0.00635432162420859,0.000952216635112522,0.0270052169573198,0.0298927719028334,0.0470642541396521,0.0553552707122773,0.0282157120454457,0.0240006836249902,0.0883213920103764,0.0078216804546982,0.0417672821458886,0.000904822423980516
33.25,0.408179822848757,0.00966566328133805,0.0976427839713427,0.0526096556300251,0.109309620964422,0.0223510104025315,0.0256886340902456,0.0481020273894388,0.132895192420512,0.270224263430522,0.366420756140939,0.0229980862657728,0.00879956842464214,0.572423430624302,0.135995617995529,0.291534469363892,0.0333007527726883,0.0715832612730257,0.179947035321824,0.0184785801066884,0.075516676561669,0.181500905183718,0.0393959397767048,0.0261096327982153,0.0890290558175121,0.00212151613545127,0.0424576905331505,0.0455145364958951,0.158655950649676,0.102816997656089,0.0526812154728872,0.299599063324156,0.0326833630294498,0.104487562490859,0.153196485767434,0.118537420278239,0.00576161682677853,0.010693918506254,0.136448667928118,0.0489624508849781,0.0703886965113167,0.0630953535375006,0.0468009603674568,0.00303723292113499,0.0754991056786769,0.116516269059443,0.27299696232357,0.0103344748157457,0.0282316826859681,0.00591607575054025,0.0634674486668849,0.091434120068192,0.55458651655838,0.0307151891978716,0.0876743222742569,0.0234024610847046,0.019609780175878,0.139290565912889,0.186985146909203,0.335467608927075,0.156629075121811,0.48810746414644,0.0541434635917572,0.136514888008733,0.11519618626245
33.5,0.314378024884511,0.0409323756940148,0.0434394501865851,0.0139718163796825,0.0442872210879868,0.0530561346100319,0.000291248107028554,0.0387185224844528,0.0629444300862477,0.194334868616129,0.269712500214393,0.0275449818165943,0.0472482910300765,4.87540562510638,0.0360476762145442,0.201611531115636,0.0522212498606536,0.0542250121155231,0.210393788772556,0.0309366511223756,0.089224912701827,0.116737051707901,0.0651843443851942,0.0805917994225582,0.0453311982381582,0.00367091987349001,0.00286216898294617,0.0021917335550653,0.241439471596896,0.00670489791249315,0.0218125250777736,0.276475513950153,0.0499981851515602,0.051903906329098,0.108783714590193,0.192024694039926,0.00633337933523857,0.0343631823191668,0.0874052804725417,0.0367936193087595,0.054778092125929,0.02945327982268,0.00930037623140461,0.0251395297001164,0.0088026762369581,0.144358129259825,0.0737757723131081,0.0253505688962876,0.0198176298437072,0.0473617079635401,0.0035198556527503,0.0999819417330492,0.408538154166416,0.0373670181286049,0.0950513650983727,0.028596702086948,0.0438430356775739,0.112873980410129,0.0326661458992843,0.227195127696991,0.0979915848122105,0.371365794312091,0.12425749562508,0.0776101586031698,0.109522050815635
33.75,0.0132013447927276,0.00127388013375911,0.0222776371910335,0.0119664413687553,0.025993166701805,0.0530935575243241,0.00677556268317031,0.00892453838940492,0.00308662816643518,0.0589361662511005,0.0599024732156177,0.00175101738898549,0.0125323954982441,2.63452852319763,0.0105802917177965,0.074573229848039,0.027347538539539,0.0539452893716708,0.0741159852975896,0.0138568917120039,0.0919057567071132,0.0219335476843837,0.0659592450994786,0.0336190175692424,0.0359421953649408,0.0132214759357647,0.00334844802708037,0.0261199224605305,0.0347403421807418,0.032579373162712,0.000300985553039267,0.0609720565148486,0.0419154842139395,0.0478047532883994,0.0681149372261966,0.0387486944711173,0.0228455665481574,0.00463698698424376,0.0153492244721989,0.00969244047847389,0.0168180914958717,0.0160789066809759,0.0209930617414292,0.0247109342873593,0.00966259938617135,0.142149318643523,0.0630501815313284,0.0198441321807248,0.00859096244597196,0.126036974388025,0.00701486857625851,0.0309464556078397,0.0537996902390388,0.00271270354848019,0.0383747251423634,0.00432545025801052,0.00366360199421039,0.00304717948582343,0.0307162743897674,0.0762034487314944,0.00103383978952769,0.0443197056248311,0.0371484393765234,0.0306314090020163,0.0598874018158665
34,0.0571168557096973,0.00734482680292683,0.0372050581645766,0.0205664046767313,0.00403790016465787,0.0577692798970944,0.0205560753390388,0.00102493933759359,0.123434376643348,0.0405827234338501,0.0156052155079044,0.0285865339517658,0.0241542662610955,1.55560457689675,0.0742263928846112,0.00153270121431763,0.0633962513019659,0.055931484359373,0.080223855371529,0.0158111545644775,0.0333892508146907,0.0505879988998594,0.0295343152372835,0.0282318629702471,0.00128513114786969,0.0159037682573042,0.0236443668777023,0.0197976151832897,0.0161505338866041,0.057498959061467,0.0358608770175349,0.0196637393378606,0.047387748388265,0.0389003575386353,0.0382750918546355,0.0516264452224491,0.00881560173172347,0.00345065537556685,0.0466795904820476,0.0064911397332565,0.0202433492448478,0.0230550419134402,0.0013252146495319,0.0234805209163448,0.0840575723694626,0.0186425061021733,0.0531399544229603,0.0074271395375712,0.00777928330960054,0.0979956085669141,0.0529387805477905,0.00282960903143521,0.0558567689788194,0.0214152458874034,0.00322250228327039,0.0147988316337372,0.0596445701242609,0.0251187662449589,0.124342039860314,0.0144895431075067,0.058716674092767,0.0175871068978544,0.0377803201901384,0.0371526677230582,0.0625476654080587
