Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28.25,0.0983145566479806,0.0175086614357365,0.0467594000845028,0.0107497951897673,0.0567312124291103,0.0674509096351142,0.000218465816745846,0.0287565685830314,0.00887960932417281,0.00847576279486638,0.0357773091654675,0.0136323339559956,0.0070534044363191,0.321326698608504,0.0174605357753565,0.0102689907723062,0.016850663498325,0.00303899871316458,0.0103578072044993,0.00174864650843804,0.0358209372368163,0.0191595630239207,0.00126209375547361,0.0380211803605731,0.0161017658628084,0.00536009289673452,0.00363674699511151,0.0458502299159477,0.0130878966727671,0.143603213134001,0.0146567530813323,0.0138960892935141,0.0119852793810688,0.0155824577367082,0.0254091219122426,0.0516941959258051,0.0042264846191814,0.00610265427114331,0.0340074118254409,0.0131833597345872,0.0626156157206182,0.00632358488030607,0.0139919666092729,0.0551194797588022,0.00760842492404953,0.0402111750746371,0.0529860267395193,0.00942767586130003,0.0400038484625937,0.0436296200646626,0.00457503839562239,0.0484835027649239,0.0600578385760858,0.0159599814245894,0.0039760494696267,0.0183338269580759,0.0439306033170775,0.0115946710665503,0.0207774630630007,0.0223202416613641,0.0108126067542672,0.0168709783609636,0.00332544476133779,0.0169441757968989,0.00121929255824619
28.5,0.149430497216738,0.095459725156315,0.0646317027639564,0.208465866819371,0.0298340546451836,0.0604935210572037,0.246300867423829,0.28915055812465,0.21094823513591,0.0274762603924611,0.0716597658078555,0.068442549936367,0.00656698086513628,0.497429527148808,0.0475626325351546,0.143360643748599,0.144824811894957,0.0799011821015786,0.0548004457794615,0.285851556601623,0.000743376369833689,0.0436608763010622,0.0671366467510955,0.218315795998159,0.00214224392487872,0.0587332526486331,0.0540814248166247,0.115970389584306,0.0290151715336225,0.00416980385718909,0.00519733074426768,0.0444813474129408,0.029561086016227,0.145163007380956,0.0203262272529699,0.0325058036448621,0.247206935954524,0.234859043919555,0.136039801711456,0.181531758730259,0.00136456567011473,0.0933521297930044,0.0901817286953411,0.25612083961948,0.472403167738309,0.0875470161915726,0.10194341077318,0.168967913042767,0.0278541810523306,0.0236348622853502,0.165158164984957,0.291488383167061,0.299961001390118,0.10704441928067,0.00698338661832523,0.0616423519701543,0.00960369577807561,0.000532649421981954,0.07886289383582,0.0700492036977178,0.018317368724381,0.0107271514342444,0.120339118024514,0.312353280007582,0.0155779697820359
28.75,0.117519984015542,0.0338297941577633,0.0573359714715757,0.12608128439795,0.0301843738068628,0.00177657312803356,0.0117323941617615,0.0106622408041577,0.0388354392532197,0.000519048779448396,0.317534567466953,0.084346685175952,0.0547330672767651,0.651085530312667,0.0922515406637796,0.00729431039189073,0.00142904111138062,0.00232976173635,0.0953235926670791,0.079769882132493,0.0819240261719336,0.0131523876598971,0.0849002784417106,0.0138560363167664,0.125180055306381,0.0348834554410901,0.0122607432994438,0.00394081181102696,0.225765925265458,0.0718499267833327,0.0263289908353404,0.0166546014353523,0.022856731562576,0.0685219034974811,0.0877721559099993,0.0393856386051962,0.0565618139863223,0.0177827072659145,0.0251173019500273,0.00635510750938378,0.0839438114507745,0.0525063366479116,0.0186807468479886,0.000171998596994591,0.024870334254753,0.0176874904761372,0.15061742150899,0.141258623896569,0.0465097087071446,0.0180146812987404,0.00793411020505509,0.0443200359633849,0.342617498782917,0.0813360213749714,0.126110761229625,0.0284430250753798,0.0624663246730799,0.0710411526772382,0.154041041496497,0.00464112323411961,0.0817132822572328,0.0462335864917659,0.0908630730807716,0.0279649158924381,0.0142268448700511
29,0.183521455103601,0.156342398240245,0.119691742688501,0.00984625343596098,0.0059762654446059,0.073222874922119,0.0229987954746655,0.0509690139665463,0.0182136303137742,0.258768195148473,0.409794487695615,0.0478532033439243,0.0794121088589575,2.62935612348211,0.00508866896231843,0.25449700064066,0.0250672250946849,0.0595645740232467,0.0185156593065603,0.0340930095623823,0.0577631539707609,0.122715810024604,0.0122547987261394,0.00701806250323397,0.120316175120919,0.00103358568056696,0.0185239895314313,0.0153429979795921,0.223420736977853,0.0230186063864088,0.0238394430532259,0.219826922674324,0.0559977216007653,0.0486736637287027,0.0107849152029166,0.0509436637090945,0.0386780619294146,0.00767227200448816,0.0977999739268521,0.0189872697131305,0.0447289413546541,0.0279804479443302,0.0155776277108883,0.0155484955752049,0.029664483743263,0.053522497840924,0.200653685115937,0.00947195773341365,0.0682854429945181,0.0378685805116142,0.0071178877113765,0.162852297685305,0.407660057811783,0.108836245392167,0.164697016441976,0.00675433958854495,0.0128361232014741,0.0729220513202782,0.000171109107454193,0.294462900913431,0.00401917627545815,0.206853684416092,0.0285308383239158,0.0299852850711457,0.112520920056192
29.25,0.195667109694977,0.0564599108326441,0.116097712990665,0.056966021001318,0.0691388043231669,0.052139206199721,0.0165950007856428,0.146897263655878,0.0439532757660236,0.0398818152169196,0.211910116449743,0.00747017971888601,0.0188444283881031,2.27942933529429,0.095428227945262,0.100400587961615,0.0538222264559929,0.107867044558556,0.00320606469315762,0.0375063522078991,0.101402642891319,0.00789420156424809,0.0194041157318162,0.0511136409694504,0.056654733985269,0.0238194208716547,0.00459369757982324,0.0533916853229296,0.185622958373914,0.0798929144795261,0.00497345955501402,0.172757062668973,0.153252689157589,0.0651669207319514,0.0363887666971973,0.0196478543166097,0.0160481374867737,0.0494666259575748,0.11284038312413,0.106236783269197,0.0755331417097758,0.0242055955692321,0.0305894881421351,0.0655208512224368,0.0622161011556909,0.256028889772892,0.12926170489468,0.0260976869890848,0.0239452405135533,0.0285701382712943,0.0274855196955638,0.204382360691642,0.261420740149863,0.0137533311392279,0.0691853713063742,0.0243279154893087,0.00135713880843404,0.0436736363010217,0.272167602869752,0.0860414888180591,0.0305638966077689,0.0137434041526237,0.0192699679455886,0.0423388870382738,0.0493471359024821
29.5,0.433734745785115,0.137690854675781,0.310111097391068,0.0799140804465566,0.00682911737119339,0.0626686155018549,0.0869414859307659,0.0327021374878612,0.0601743186041505,0.170575287333601,0.48778297701944,0.201267733542434,0.0767629651758564,4.52795522547566,0.0188232166224627,0.01557091469299,0.164601430794783,0.0170944000854772,0.0558005506224573,0.0931402423132708,0.0296280697827233,0.0260270108336413,0.0699348030042984,0.0524927759599259,0.213347174220103,0.0711527786762948,0.00190693542002794,0.012014249830164,0.301197615203403,0.136977233370347,0.00846341838158762,0.0964307016248449,0.0903571312953783,0.00383576424675985,0.02422341304937,0.0628529172407114,0.120805151624913,0.072387356032945,0.241642102384689,0.0469161463467584,0.0871502387015101,0.0208831358299932,0.0423467871845747,0.0328001900209837,0.130307361733759,0.0958811749436076,0.382059217219973,0.168964099168614,0.0506912069000019,0.205253253649021,0.0433002608144039,0.0404403128142447,0.600054963380354,0.21826194177244,0.207872671465179,0.0822390148250378,0.00431429971542182,0.00292106435612272,0.0292992771384161,0.10517015555805,0.000847946622327709,0.0868857919794998,0.121367454158278,0.134141843007455,0.00179678103781171
29.75,0.174905342018749,0.0462003083358526,0.0559405010560585,0.0861494217450884,0.0214237704690447,0.0101359948800737,0.0468132625930128,0.00147438562732544,0.00941693439923101,0.0631989987608314,0.122594139385003,0.0413994314687452,0.0205084718394019,2.03987200844713,0.052562910782608,0.0734219752397934,0.00658438993799046,0.000486161131732968,0.0456177491101944,0.0632735802649006,0.000931290203515497,0.0380471933183774,0.046817435677196,0.00464745839875787,0.0272561555844197,0.000681123347743524,0.0118372737700231,0.00548538437026783,0.0408693597684851,0.00798065510142246,0.00779359825970155,0.040453551785965,0.0158225393700547,0.0370108728638406,0.010748163255981,0.0166917655925867,0.049452814039819,0.0224806264321498,0.0698966689766785,0.0116002039816084,0.00789134661636714,0.02394913975453,0.0273333299026747,0.000935606920645452,0.0181612822102503,0.0222097188970867,0.10437057941997,0.082466450600218,0.0201627754439179,0.016730819455169,0.0204570485636929,0.0152934869014963,0.290077040544673,0.0808099305595986,0.0389300312558146,0.00931735674751913,0.00093878168108016,0.014907988734296,0.0873186914795521,0.0248415069389536,0.00677763383282725,0.153645561201764,0.020936204187497,0.10227215643323,0.0132185320847454
30,0.0367599541458278,0.0365449165617576,0.00839657055735637,0.075537507833529,0.0268445791614635,0.0237669356023434,0.0489755034656766,0.0573797358365088,0.00222614966953284,0.0410736106900153,0.140647995929527,0.0921686022710747,0.0645820408098193,0.260662400336373,0.0666563797548244,0.0641849395586399,0.0105161359166436,0.0060338216505983,0.0902146774077454,0.065536663989845,0.00911337899683195,0.0177526099582564,0.0570639093559977,0.0227822059981059,0.0209992963890865,0.0589028093923929,0.056356010991929,0.0182436337189584,0.0750882319341905,0.0962478974214804,0.0912764830641526,0.00512724755120063,0.00174225539587879,0.0139948559182072,0.0664362774141374,0.0149347373828003,0.053899096119266,0.0570320994999858,0.0116941606671257,0.0285990867602628,0.00375511427755622,0.0296639321591315,0.0594698172813898,0.0195075224234596,0.0699320224017837,0.213627812052333,0.0863380070099658,0.112638291264641,0.0325172556742619,0.0504978382458693,0.077528002267778,0.0234015636052052,0.0961756256944802,0.0734404744485414,0.0639175883586718,0.0567751175252126,0.0486605720451692,0.0362137769879068,0.0578266275328768,0.0465104308018371,0.0309130451872487,0.163251095394762,0.0457909946141995,0.0925500467840874,0.0318286857528181
30.25,0.418850572834072,0.130984320977643,0.120449616219862,0.335868418769903,0.0440597888520569,0.0725159483052985,0.138762575900157,0.0938960705811559,0.240759459918233,0.0788329715684898,0.319295339940307,0.291234061625725,0.0512781187382068,0.129367848158586,0.183337320317468,0.0708697961032969,0.0637382711225821,0.0837439166035203,0.013139337495152,0.0339648774625291,0.0095297391540457,0.0897201867854476,0.0543119799467772,0.0245960284497311,0.127550189700221,0.161944163612881,0.0536429623435044,0.0190143038331508,0.121858201531244,0.121009191404488,0.0742888239355157,0.00563217525280313,0.0472048059787148,0.142153834985327,0.0401873128854803,0.0626290619344112,0.0887347007008911,0.0545874269060185,0.142887535356036,0.114382847265166,0.0743870914156705,0.140657492973184,0.0852513918449617,0.0319924721070659,0.255462890185343,0.0806098581597431,0.234585632094526,0.349705907045925,0.0303579777745598,0.0901221916761847,0.176739676618532,0.073119522679964,0.47647527537319,0.221661044167212,0.12361788345667,0.139978765896525,0.0546060323312449,0.0551911258612461,0.324149288177573,0.121099506671489,0.184266818526084,0.283457217909778,0.0346426751631065,0.10108182758179,0.022498496487119
30.5,0.120231268196363,0.0498211759408552,0.0342374596661113,0.0125511911679893,0.0245541151544428,0.0247377073537394,0.0674400034810175,0.0196590242249146,0.0250133956341889,0.0382894223652399,0.0689060175613646,0.0259036424543943,0.00652978114989258,3.90034304299396,0.0155278957287963,0.00457868959802655,0.00147955395066325,0.0074125246316103,0.00639120764747027,0.130787244504816,0.0161043299532459,0.0203564484829448,0.0459010998625216,0.0372589012337752,0.00422323227227894,0.0263652578200648,0.00718162554163946,0.0182715016308062,0.14528932734425,0.00298061797652303,0.0210972403430456,0.0865900941517774,0.0188134408361658,0.0286611504129332,0.0089243231854029,0.0310334650372131,0.0861592842199067,0.0497946591638945,0.0395659167094519,0.0446106701263346,0.0209731687162702,0.0595698523652944,0.015953049944871,0.0190224115671044,0.129293902134827,0.0452694532942172,0.0679669464213109,0.0346956039134185,0.0029605056240806,0.0919765861844848,0.00816088765376822,0.0104996643672381,0.143557885879597,0.0318894588101095,0.00815608062855734,0.00208742104279247,0.113688229747305,0.0518600955531079,0.0035365767416969,0.0250089782788329,0.0396629751133834,0.0985447664975705,0.0605095981177328,0.129624318406707,0.00207620568190838
30.75,0.00107033939636393,0.0775333617398562,0.0836509553497643,0.022783023684989,0.100091603975158,0.0843350691067581,0.01726086745972,0.0185877453869712,0.0065050858235494,0.113456244646202,0.0446149411650781,0.172150329980019,0.0122087403110643,2.04639548112135,0.00310843209997174,0.168361234741207,0.01709523370264,0.0450991347851133,0.117164302139649,0.0208638092070614,0.104567147388796,0.0309976417948003,0.0609029947132812,0.00299922009628367,0.0472434784547984,0.156009046640322,0.0244432147217877,0.0988634970616776,0.018403716128973,0.300956250549454,0.0519312917595393,0.000715311137564769,0.0916071052557526,0.00640964464083839,0.127083299666143,0.0110220552569991,0.0318197721453949,0.00853133410348242,0.0325423052843799,0.0123281591858569,0.138990890365146,0.0469425398571113,0.0751393781038798,0.0235406248075128,0.0581187341345593,0.0441280597534381,0.0922566260450405,0.134538318177953,0.0311243111435376,0.309803280648909,0.00538859305409069,0.0512406062556357,0.0539729672990005,0.155767307556766,0.0185924571663516,0.145043913499851,0.0823740384319975,0.339208012968501,0.0159496312388899,0.114566196117873,0.0670585196635178,0.152315565754908,0.0216564459761529,0.0357426436055925,0.0873131938099861
31,0.0137303613290197,0.014942557382888,0.0172448609859371,0.0309192498916126,0.0111275911238978,0.0421448917296018,0.00894774319065874,0.00516627556067573,0.044470175935694,0.0125865491116735,0.012797958614829,0.0127468783430782,0.00572191138498188,0.263550516944205,0.0497947478591407,0.0347114860714824,0.000358413913743547,0.00185037347044179,0.0543884209582409,0.0112931632259189,0.00633976688676016,0.0404423670536566,0.00250875624487999,0.0198724120901344,0.00344096049620828,0.0189919921222949,0.00821856091758686,0.00341311061778172,0.0224554578798989,0.0380874542524,0.00144602387896919,0.0054532279840477,0.00832592921075804,0.0163109493304306,0.00814566982502048,0.0372535422967964,0.000865247833131039,0.0052896228645065,0.00987779860934161,0.00799943761008491,0.012619178221786,0.0258665921585552,0.000433996674046333,0.0180902023778759,0.0431623642643638,0.00336843777153649,0.0284955222960493,0.027946590904695,0.0121350677839314,0.00259612209900869,0.0253284065836912,0.0195990512417738,0.0487195954330522,0.0207747770042654,0.00794520684225426,0.0128559255065486,0.00391085266397666,0.0237845308153147,0.109142416377156,0.0404505739231915,0.0198685382354836,0.0814687760860899,0.0326654388333718,0.00944843631868808,0.0141070356061424
31.25,0.152380346098128,0.13758657630327,0.0220209766831155,0.070345736573978,0.000782376248881648,0.00926800823108675,0.00571948600836145,0.128453608666443,0.0154116326669503,0.125579208929144,0.123046003807473,0.050336118150947,0.0329805658236415,2.25492132570379,0.0171088074554295,0.0538586045792048,0.146308009094369,0.0407569248691476,0.0254284087100458,0.047260994127898,0.00341152825566056,0.0379623388768446,0.003948425095114,0.0277138131271775,0.0260590346104034,0.0175983734715204,0.000950902271246009,0.00256858548393183,0.170034774194688,0.0411219829690176,0.0179577359268152,0.110544027109899,0.0137893866773869,0.0688206395656143,0.0143987328686343,0.0119158002205758,0.0115808834860806,0.0947356420693646,0.0813772580942206,0.122329492793834,0.000647439156112297,0.029452466846559,0.00245991631332536,0.0220220602183822,0.0344272959726226,0.188355831501605,0.0280246904686508,0.035574956645275,0.00867490817066819,0.0656148559068558,0.0087756599450334,0.142475094147141,0.201531421040379,0.0837119351196386,0.0612148693125997,0.0121020175229127,0.0134751820226405,0.0508800147421676,0.0273063860368636,0.11270062789925,0.0504659098939044,0.237973499154334,0.0328131135102338,0.0684922101370218,0.0147521802912224
31.5,0.232952343059466,0.0048722154113424,0.0466736919540982,0.0187363322670442,0.0196389034696456,0.0179102330973299,0.0312303582556344,0.0399188278187172,0.0018123701249603,0.0377484010360641,0.408386788906608,0.0490073751345541,0.0981551808265666,0.0592319444053216,0.0150356089483408,0.107115918175602,0.0117090942368022,0.00649804513053971,0.0954180392324338,0.0385158512609009,0.000200028748947731,0.00282397787976742,0.02013400079408,0.0102847140464224,0.141539981992338,0.0412669191347899,0.0137950523284436,0.050289036607451,0.274491538470997,0.0146175049543891,0.0119279521972874,0.0300470983026828,0.0108515089176735,0.00527238738565908,0.0184201518323023,0.0186371346006394,0.0249060649581611,0.0314990930302251,0.0724578629793951,0.00501477651681774,0.0369714436107171,0.0230510024051686,0.0178734244000188,0.0203453603865818,0.0675350423099546,0.0989294760363279,0.184174129643266,0.0254868425077847,0.0658174776397641,0.0637984006774853,0.0185693566480523,0.0861360204222071,0.341970589584685,0.0137878204755797,0.232208026077065,0.0268274944671869,0.0161301688977689,0.0587395772095738,0.0368410192689158,0.0643892671776376,0.0162714467762848,0.0943087361750777,0.0329357421833345,0.0698256962983781,0.00198511764883013
31.75,0.079005969757729,0.0423476066209752,0.0207523753060751,0.0292390272574475,0.00238768276955217,0.0154487729709629,0.00945307693129355,0.0245462549329427,0.0122265450050821,0.0667680463592854,0.0771511189363897,0.0847206410058367,0.0229129908015505,0.863799929135091,0.0110069385272674,0.0330978768486528,0.00940669557551907,0.0151945243087607,0.0184874540196606,0.00196000162847314,0.00233175474979113,0.0089439780129469,0.00221725351062275,0.0152389213502466,0.00212795598543522,0.0220662904079862,0.00992489124088729,0.0148247373484588,0.0310957077655341,0.0291843305576799,0.0411685358366553,0.0438655520475381,0.0116012819776908,0.00644265565368381,0.00510267633213108,0.0525966156442019,0.0207441385152324,0.00898730989623244,0.032400615604679,0.00222541348772936,0.00243488406442216,0.000262741247949312,0.00617922077920912,0.0276583690642772,0.0202687986804856,0.038188722344137,0.0475081387566704,0.0537321466847135,0.00641729410846195,0.000811409310775414,0.00208531169046904,0.0304936497127745,0.136229370551848,0.0741631277061753,0.00673121839011703,0.0634283688769053,0.0493851855529292,0.0238160238016182,0.0197777932271475,0.0315388080945059,0.0278995150572793,0.0923213287013204,0.0202183296300622,0.0173868232488257,0.0128399981495101
32,0.198087094844465,0.0317248238638554,0.0168243154451879,0.0109047249214224,0.0374080382090238,0.0464459033056273,0.0944537950819627,0.0370657240050757,0.0952372996964945,0.0532312464231157,0.206390215201765,0.059759869013454,0.00780059467452101,0.0100825527660012,0.0548472063394023,0.0100866715147977,0.0376984083663551,0.0175304836560318,0.0614369584663359,0.0602820915100584,0.00687303622445687,0.00545572552167027,0.105571903203842,0.0296108948086404,0.0747407299572035,0.0124761503327424,0.0105273967486593,0.00171989036638442,0.0852954284941733,0.0423843660087127,0.00192679903398003,0.0133567021391587,0.0020995360996549,0.0365946482147178,0.0648392095885509,0.0464602355877905,0.0915344478096928,0.0163722966252569,0.0309615082768044,0.024678113701995,0.0239600171333388,0.000905874270078031,0.0654622634379361,0.00565456527350156,0.102327256598358,0.201032059601997,0.106513746400628,0.0183921603937022,0.0119593217124559,0.0159715795853944,0.06635220586505,0.0733585997353468,0.310815969952235,0.0388379436391142,0.0585698361438883,0.00432907804161936,0.00142368672621058,0.0752342264616823,0.111288052381523,0.0683126878698955,0.0189083565944521,0.0060388379149477,0.0792713595352693,0.0498237474817669,0.00684293288598719
32.25,0.0107871290469384,0.100854329272819,0.0978742849348044,0.025813356502756,0.0137299095406492,0.0865787161652158,0.00322530248363382,0.159333950018316,0.0250718882330216,0.0343405259952888,0.0120950221102795,0.0527552059743957,0.00871526239638065,0.574970732442867,0.0525766655107322,0.109245803782685,0.0885640822788908,0.059941868184047,0.05287668615354,0.0728717709767195,0.0833654265316075,0.00990638476313684,0.0171227376349754,0.147766895094406,0.0117519628097894,0.00713244335011845,0.00481291494478098,0.154336016907309,0.00644816158942982,0.0349932017534411,0.022035419098311,0.0625123271297915,0.124986321191295,0.0184610149309779,0.0252583272262328,0.0852240091832205,0.0187938999863633,0.131440763383642,0.076679056043627,0.11284238341034,0.0330969044693571,0.000583538916784813,0.00557557388310673,0.163523797379627,0.00170324604153949,0.140307430217618,0.053861213327751,0.0396964411381627,0.00475926520146664,0.0810756852207287,0.00591463858147291,0.171800975120078,0.0123060149927716,0.112434594636812,0.00670519312776652,0.000626717019983474,0.0201670129567673,0.00846100987995035,0.0917275695024036,0.0785352565631084,0.0557954980800813,0.0566811548935682,0.042886218711229,0.0302212964496419,0.0487582312376401
32.5,0.0744413277693644,0.0230740145759507,0.023383818899449,0.00551838523155222,0.00415441204069383,0.00607112334067022,0.121480004350816,0.0071099171366094,0.169026151140305,0.0125353104423884,0.0959085206623557,0.058382048354404,0.00377307924853636,1.18819574930627,0.176193949921645,0.00549573131420418,0.0120553183983772,0.0218793495306612,0.0449795128024352,0.00670685017777991,0.0207329000711332,0.0264846640713433,0.00715517566663343,0.0148048803056522,0.0119101915964584,0.0145045443576486,0.0437762936562989,0.0267024909313729,0.0681359280071067,0.0197454478754943,0.0791424153765354,0.0855978828177641,0.0220017158815092,0.0245813773510498,0.0132508490413024,0.0540126897489937,0.0274579893278706,0.0121001179962245,0.0131040020660492,0.00164168711419473,0.00737543196488066,0.00242069185111388,0.0147548466552568,0.00447115652620411,0.140673718285369,0.0702557580520604,0.00229928134809078,0.0211363749989104,3.79222186170563e-06,0.0243988029799186,0.186222452416485,0.00104395186130095,0.19424706681558,0.035767338153626,0.0515145586187793,0.0481884449177339,0.0127253142690604,0.0350716650960904,0.441499130673175,0.000919005073458003,0.0766076596424457,0.0257135315924039,0.0159363050182541,0.0458490860184216,0.0315696213424338
32.75,0.112975322000322,0.311370298912468,0.0948036792123052,0.191778285219385,0.0497769460441446,0.0232103932868303,0.0260423586892735,0.148974637913797,0.028407911018338,0.296806820778447,0.20943637293031,0.476479980226807,0.0415963813243008,2.40228093818429,0.000358591685725588,0.0667079083086622,0.0280283107676671,0.0075050696523517,0.0328767487237105,0.060638498980588,0.0637542810243125,0.00369948680453951,0.031824066905267,0.0363989472531188,0.115098490407927,0.165994535031744,0.0218450406867349,0.0765188520551989,0.0901427221055949,0.300063812838115,0.00603978445270416,0.0672232679191484,0.0481305819088783,0.0398518046545439,0.0228456974964532,0.00600973173320707,0.0342710305456736,0.123518771276382,0.0485976743075469,0.068151457081159,0.100032595328382,0.0415159432296659,0.0371748335001717,0.0887112956820312,0.0527409185212619,0.38270047525853,0.116875928076311,0.37572685158033,0.0473591497135338,0.0586366227779352,0.0173504634027146,0.18729909724095,0.192104683834079,0.483503046677361,0.1120592950507,0.23093370223646,0.0127509901880699,0.111109755138169,0.00364248229231957,0.21028830769806,0.00232911420537179,0.0473974462477869,0.0356018353029144,0.107776825364181,0.0230458198997989
33,0.242353442852211,0.0475487379020081,0.0547846618642732,0.00874160963581645,0.0141401897906518,0.055310469916608,0.00738256076655714,0.106152468002169,0.0316834804496726,0.112025844078476,0.30092999145016,0.169620612148487,0.0666973542050352,1.23981716344825,0.0396663586080243,0.116018316682592,0.0209687133578925,0.012285383821337,0.0652473228522147,0.0323628487915811,0.0144063372321315,0.0463845335160554,0.0113144150901936,0.0451298679542987,0.0969497347406237,0.0532979458187617,0.0157703309150309,0.122536180706804,0.192119202170516,0.115104215093132,0.0225396508987697,0.124496710871095,0.0137911584282978,0.0291280551448712,0.0290881104635575,0.0410148681516027,0.000309599519545063,0.0735727682631095,0.0744133985649992,0.0361804276703428,0.0184559427597567,0.0144653798672709,0.0058278010034435,0.088788569736311,0.0288063455271257,0.133236881990043,0.172702324113247,0.0357348015776638,0.0553735628213835,0.0713423737799167,0.0317475988212075,0.154971665741854,0.398154252163767,0.0892110195216443,0.136775396533555,0.135352531856622,0.0348598418628733,0.0472474252953713,0.034903664395951,0.138639074316639,0.00157026619007562,0.182051080292185,0.0557122267122699,0.0210774150522427,0.036312191568216
33.25,0.114981277288442,0.0651398317683016,0.0233226628083464,0.0287406883479071,0.0162623175681865,0.0307518080418466,0.0249502579897541,0.0261023800720085,0.0475331700703827,0.0540836938371391,0.0729300731613384,0.106814793760754,0.0377687405299012,1.13387260424074,0.0225336689556493,0.0230438702257442,0.00805954576844261,0.0137603969801857,0.0562635077283274,0.0138971803386288,0.029303349229089,0.0454342111922017,0.0140464699322309,0.0379376180047211,0.0263129399917886,0.0501728446317562,0.0115188318992855,0.0345520356127192,0.0729759663552645,0.110531396316037,0.0155154323443887,0.0100695520605069,0.0182520287286969,0.00976954526352645,0.0409872296581785,0.0273673362709743,0.0119261855907233,0.0214779688549277,0.0340392027183514,0.00784111243244225,0.0171522235025894,0.016282572051362,0.00585692575203809,0.0327497225319684,0.0251100795401617,0.0307804511796123,0.0256182047585027,0.0836674936443304,0.0206026670868646,0.0805653620288119,0.0376074674850515,0.0134673058520975,0.116679367355762,0.117902660253811,0.0457327593833749,0.0701769451692626,0.0236075432591353,0.0226471766315542,0.0492137390486086,0.0473075344743584,0.0290950636111804,0.156987684776656,0.0210263954274895,0.00397490120397307,0.0296996073843639
33.5,0.12329221264942,0.0148230444025091,0.0590106295428982,0.0361178113737384,1.35379857601463e-05,0.00690938879999327,0.00127583449545909,0.00509518293422301,0.00210400876023103,0.0043121044590287,0.0875766568360812,0.0422589075115474,0.00884082940358085,3.21675034179409,0.00919919620456685,0.0160691908505378,0.00906643999278306,0.00680694933605716,0.00142083928041146,0.0290951506962159,0.0312562307998306,8.58176511344052e-05,0.00414303168203972,0.00151040010397972,0.0168711075426272,0.0170894384239714,0.00038459552425671,0.00234564787728529,0.0867458485338115,0.0411494173576126,0.0190600893285583,0.0636865518726954,0.0297115483847975,0.00441581215626538,0.00629473102020186,0.00156010002145961,0.00646780743421042,0.00977084534907174,0.0523499068230485,0.0288018642552374,0.0273448280257616,0.00880389243276301,0.0054609932530569,0.00521327394665575,0.00530476065048806,0.00557549382406789,0.0539128485642685,0.0485689608248964,0.00193004860377255,0.0324541092223281,0.000973149979855899,0.00434358532701988,0.148617568069661,0.0520931274103483,0.0154663848243776,0.0672872310644891,0.0226098768585876,0.0436352897325697,0.0300776233283386,0.00291316331370087,0.028385726869713,0.0338645897066805,0.0031468731438511,0.0120807782267269,0.00678622486129663
33.75,0.325621035889925,0.00113127835514856,0.0278229538082087,0.0232725450917726,0.00401436085031906,0.0743100658234678,0.000726577408646441,0.055834966071923,0.00902890180360263,0.0342780705419203,0.360776979474805,0.0101819667140857,0.0427214333731236,3.78351666586487,0.00376835164626457,0.0697393164211321,0.0649060980689372,0.0126353655279312,0.0432276190515847,0.0521456834970127,0.0158069022350522,0.0427164097321611,0.0074392622115196,0.0618078083904905,0.124099524898893,0.0446782622587213,0.0019927685787122,0.0730663743891033,0.181852431952149,0.0108427494119826,0.00551409518678985,0.0638519296965478,0.0113807817198888,0.0167670563967376,0.0171157764964401,0.0807998353561905,0.0071804257749764,0.0568018202713535,0.0740457964631606,0.00535227908666502,0.00809485794060697,0.0588494705890317,0.00254803251864326,0.0806446107614751,0.00272145650737752,0.00690614954058282,0.141692593452468,0.0386015828091829,0.0233568773856975,0.168758772961562,0.000511104191089846,0.0506501985728323,0.554887223799796,0.018710183868985,0.192785294984129,0.0137581154554108,0.0024733813182797,0.154768462807752,0.00105554945137481,0.0318732467389286,0.00676758485642442,0.0997357768729775,0.0571308119393908,0.00739056826363222,0.0394444790364576
