Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.5,0.153244109810973,0.0928001040446472,0.0212206763102723,0.0265873584932294,0.00492410183924654,0.0278180026777315,0.0113656226979834,0.130613430655683,0.0272049231602505,0.0745604771846411,0.141814201828893,0.0580438134382935,0.032823572851296,0.385802060192356,0.0082507538503406,0.15197915879648,0.052507154205158,0.048844226534861,0.0590766295297889,0.165331500681383,0.0288441340612749,0.0285761691497672,0.0341478461758351,0.0834315964762766,0.0423305944539406,0.029565546101029,0.00703301267772711,0.0473438660288285,0.0790992249623752,0.0621395415307784,0.0123963849154253,0.00242342942731348,0.0523794742037164,0.0347375194413881,0.0343532264175141,0.0410281048694161,0.0501686228849625,0.155432059065481,0.0527626531067287,0.0934540338560151,0.0175251898434056,0.014848200314879,4.80246822070087e-05,0.0925509403844835,0.0486323096356707,0.247509048807717,0.0934172423837823,0.0365013151867906,0.0183335620336113,0.0176369962261306,0.00315819133257209,0.152885689698492,0.169078102451166,0.0698852399853193,0.0798901192292328,0.0520886418155125,0.0378594821542428,0.0640897523041065,0.0405576205184257,0.14763094157201,0.00630797638747045,0.293210310958244,0.108220208415277,0.130584489659654,0.0507363068413277
31.75,0.295333022129695,0.0678266268364851,0.173735760982232,0.120920796207241,0.0243193290213852,0.140965180751913,0.000747138597423233,0.0739811910909945,0.0547935125973573,0.03031164809606,0.313349132390452,0.192989377876506,0.13896447491278,3.42307345395804,0.104002739960091,0.0480284238253138,0.0539776806438468,0.0178188277735917,0.00774912076648062,0.0402378510085314,0.0541536019838006,0.0421852022791341,0.0112857868667767,0.0742627231656193,0.184193760464766,0.132948634176631,0.0507035683772434,0.097092704347761,0.267354668749115,0.101312138833492,0.127815773518698,0.174468918311017,0.0873616558095888,0.0193220356321197,0.0104316727932304,0.0995874695051145,0.024411896300352,0.0516204324434498,0.167324562290357,0.0279809668177536,0.0827289097115304,0.115902700783792,0.00644081524628034,0.106002732384449,0.0217004289469382,0.0502503177175387,0.237777491743902,0.173787934224043,0.0736175246748983,0.211689064067437,0.0185668876523938,0.0595067986135889,0.461950333657066,0.183684818885454,0.195697867697852,0.115508185680124,0.11566645957632,0.00567331732612921,0.105561401553748,0.0363202779473602,0.0716636076792669,0.00159113519023034,0.0231900797383528,0.0235908775562294,0.0115484154035982
32,0.187338621592335,0.099489705019366,0.0221429798809326,0.0629942068705827,0.0108027320469307,0.0244988576740482,0.00869560283321925,0.003443121401678,0.00395227516059909,0.00585522970982789,0.110790676818346,0.089730047674348,0.00650677312871723,1.78179262040628,0.0266174300883716,0.00373703138565335,0.00736369142127761,0.00581412903303877,0.0599050934921839,0.02786692592253,0.0143049591584438,0.00879328678218336,0.00763001585537076,0.015156913559455,0.0148645553684487,0.050546272826837,0.010831698970786,0.000735786216184332,0.0200123095884549,0.0983525217604455,0.0313092561011201,0.0425661331250037,0.00240162395168916,0.0166702996665196,0.0277311353979518,0.0392258924688768,0.00962285023741241,0.0102076576378454,0.0406274398459107,0.0809780152063751,0.000992353346769368,0.0234305505980713,0.0163611997635541,0.000879531194966237,0.0110923600129737,0.00188629840166762,0.0870322299490939,0.0582656463896636,0.00468268627012666,0.0459097248783291,0.0156758589175919,0.00291822292921854,0.364146291063636,0.139136057909284,0.0210671175167835,0.045248347259556,0.0213927329233252,0.00761664377848213,0.0221759102234638,0.00839250142260371,0.00889117370944265,0.0857640381573209,0.0304083720430385,0.0324909532910528,0.00938730739877764
32.25,0.0668201733306018,0.0369054620825212,0.0106594605379814,0.0526208916521841,0.00837544556253065,0.00429083125887403,0.0329580211201961,0.0379022997527089,0.175691951502096,0.0881581787023055,0.00701914405940182,0.0726155711260971,0.0116135016505551,2.69867137463614,0.0384042183175709,0.0778882360208737,0.052660977001303,0.0209938834075945,0.00363305456064758,0.018328247373839,0.0150211012383535,0.00338554859374475,0.0291615035180066,0.003658924457928,0.00054652532218469,0.0263505832718927,0.00990779646831823,0.0198969964019579,0.00321321049926453,0.0436486597006955,0.0161185289209236,0.123221948506526,0.0201267427638036,0.0107190537876375,0.010327757187846,0.0021196211270805,0.0307566767532618,0.0183933715595801,0.034412305197148,0.0589879155831867,0.00023846547135471,0.00993375147332987,0.0237347797849422,0.0195641203664833,0.128559586057644,0.0615738619579973,0.00295034242558976,0.04834058558096,0.0114174908758992,0.0121891354869661,0.0186453757343236,0.0778866773840047,0.0462770507966846,0.050138473235741,0.00357558049776934,0.052763593492062,0.0231161794642967,0.0790413420907266,0.0711064943635332,0.113187157495586,0.0518520733456679,0.235251263209194,0.0149185690930763,0.0229436754351648,0.00622095745137654
32.5,0.170406654676742,0.0604964317536706,0.053302987996113,0.0843150970074449,0.0160459321760743,0.0320318070935272,0.110349704397033,0.0819576148728405,0.180787963070504,0.15389368057403,0.187335990425212,0.021787416762692,0.0167835454242977,0.975587285238133,0.0628879378378392,0.112730947668917,0.0697706967806827,0.0231692092338834,0.00882753978732404,0.0985987089966007,0.0105987603715498,0.00891422600061498,0.0175855998019947,0.024320447431033,0.0306723537576916,0.0112152088282529,0.0221520635667169,0.0650602753055084,0.0976681679401986,0.0132352764950565,0.00113017829702507,0.0546621721503016,0.0173177797037547,0.0244924496617817,0.00332685126825239,0.0156576690280129,0.0864891028792255,0.0844398908817908,0.0963571148502479,0.0991756643539998,0.000429812862461148,0.00267472751247895,0.0414730177053622,0.0434597677880665,0.285720843775933,0.148782884087668,0.112473273877417,0.0579370929635363,0.000607705216446584,0.0751829280463311,0.0854749105495902,0.0649843856870253,0.193325862962052,0.0517525213326406,0.0836425792091677,0.0160238281050564,0.0168264804656579,0.112929022251494,0.128881300104904,0.118767820073667,0.0347400764521882,0.227189763743423,0.0101765159384948,0.26132587987516,0.0070917540833747
32.75,0.0626182910108002,0.0595824906809058,0.0873022856293533,0.0106690005172791,0.0263287156849857,0.0265920502770482,0.0715593792887963,0.120379225442631,0.0181069950185594,0.147589258089352,0.0731228315983951,0.0191761716361444,0.044335158392982,2.46221653092068,0.0756270048080978,0.0689742747565322,0.0447232204726989,0.0108656776047349,0.00292522570233642,0.0620112784314427,0.0469106192748157,0.00856429865495428,0.0211717852657443,0.0530642881536863,0.080913128511064,0.0416498895962117,0.0251859376628696,0.132837478607638,0.0554425277766342,0.0563636993130064,0.0380446361904929,0.142120630698041,0.0616324189854827,0.00639932480729324,0.0152443279827585,0.00583451803856528,0.0557252925015152,0.111327695392786,0.042210368779836,0.0885862039410836,0.0948557590137117,0.0242742173334318,0.0160695789026899,0.0755110007461877,0.124337885510329,0.289482875317902,0.113437213635585,0.0343616589192016,0.0430748350393905,0.155847038402991,0.0656600126178599,0.124076534348254,0.0339001439812373,0.0558757969244312,0.0605565196133752,0.0287497928836426,0.0532213842204835,0.185741914754905,0.11754402006753,0.0794559525629241,0.0293678071254609,0.135790994836771,0.0294011299610104,0.092943528072879,0.00839591557044153
33,0.0782451273388158,0.0242426632391142,0.017495571622008,0.0354239703324631,0.0137628956950438,0.045396564922752,0.00671019775132801,0.00292484051416306,0.026751488769583,0.0603245132093448,0.122702741080663,0.08379711057243,0.0222253176808138,4.06245281865794,0.0143916401521044,0.062158040546005,0.000864702081176849,0.0189062562874678,0.0532778998242799,0.0154279811363057,0.0258886500381825,0.0268894133442748,0.0222632624245966,0.00623472450393247,0.0220705405861935,0.0904640049648511,0.0017905741786599,0.0377077229246098,0.141974325534275,0.0693480317638656,0.0167113301140277,0.0468897288738857,0.0131465786352132,0.0210215206564637,0.0510466371744609,0.0232490990782142,0.0119638439147489,0.00402475081266534,0.00591286442527416,0.0551755443630008,0.0143980557815666,0.0667436776463322,0.00488597273402213,0.0153919945537051,0.014245925868511,0.0149467244673518,0.0701755032478036,0.0828542368380898,0.00512533829824234,0.224957294361191,0.00786895322803068,0.0305064385193067,0.164936981045173,0.0753863135880748,0.0520064915823995,0.0456521437553899,0.0350436670211378,0.16514138362051,0.0143014342578912,0.0908808749007932,0.044072694825218,0.0781208207190917,0.0160156851074186,0.0069343877161127,0.0348761020601242
33.25,0.146245962375338,0.0201090111364856,0.00964778438182248,0.00122760317082555,0.0114190261176667,0.0355400047195432,0.0102382432893125,0.10346916593701,0.0318880634046005,0.0736185389686972,0.0761196726516982,0.0558916791162432,0.0545379948398382,4.94948955000628,0.0686003543109948,0.0336733528413586,0.00926861097867759,0.00155993534881344,0.015822642146852,0.039104837158422,0.0082048870334808,0.007236959788679,0.0167898045221766,0.043648205334427,0.0318822385054228,0.0409311388940424,0.0363157008144587,0.0775147977556366,0.11519159405939,0.0286809834601984,0.0955796495529646,0.17145440056703,0.00431776988445721,0.00433837699507098,0.00677344503587918,0.0264005681311075,0.0198025833546597,0.0522086595391413,0.0297804489018207,0.0407848846143173,0.0106403970007795,0.0155858465313554,0.0137692505424656,0.0653932573270889,0.0182105893418624,0.13760131924483,0.0447272897272174,0.03122108493154,0.0176040640655123,0.164415307364724,0.0318461834688399,0.152756416657293,0.174231495359983,0.060215270620199,0.0573827227650778,0.0546585217350595,0.0936924495260743,0.00813288878121619,0.0435951130673291,0.137486734768585,0.0240582044209811,0.107215085044786,0.0266224859925818,0.0597950181035945,0.0154403991635481
33.5,0.0675519693055209,0.0318018948694647,0.045663898336115,0.0693186448737363,0.00158870412292157,0.0130067674329794,0.101042407091741,0.0016976699119959,0.141056970570997,0.0166956633047871,0.00628337540258661,0.0208707984338056,0.0107945077121908,1.03531163265107,0.180660472391362,0.00931373207160092,0.070960025040336,0.0321028287858147,0.0194990852503035,0.0202050652729994,0.0279886525462025,0.0109397903618772,0.0334729873261117,0.00445503328569994,0.00576733068739429,0.0205986865568354,0.044783826816704,0.00170728552817901,0.0064456450253926,0.0151332009821199,0.0577268099422986,0.0566625270414097,0.031685719717051,0.016045049944658,0.0111050466536869,0.00995787635954009,0.056251592898537,0.00991763442972138,0.0505876526293541,0.0319860563874665,0.0303537206534113,0.00839477133101062,0.016255996176809,0.0117795040821456,0.215084141942841,0.00993675105112959,0.024213540095286,0.0518404547528151,0.00744482885244443,0.0177958555034165,0.129297415418143,0.00372140186026961,0.0314207616010119,0.0359630350873812,0.000623114070623941,0.0108404232442085,0.0290191248076819,0.0204954688414881,0.309500123001031,0.00697863894214385,0.100817326390593,0.0961286387071243,0.0459913226014136,0.00558568391571492,0.0176780998868031
33.75,0.00895323385800257,0.10081850132928,0.0132916867761816,0.0307962573787039,0.0444015636628748,0.0290514349040769,0.00781814772704113,0.0447159388720115,0.0112635976516201,0.0453221742570648,0.0289334811056938,0.11400322719395,0.00491881246599707,1.16127199676971,0.012986961439091,0.0577111367323958,0.00594988779848329,0.0129064322259603,0.145223852735378,0.0171875522568939,0.0126799943151375,0.0565186342960929,0.0302441875521299,0.0318321326965606,0.000690873618411062,0.0475404742954089,0.00432799544894276,0.0170792527157973,0.0297094104035388,0.0762677598540855,0.00816622675960402,0.0784082847055958,0.0128179721992541,0.00964114316880535,0.0544082976860611,0.0762751304811222,0.0181920056973746,0.0205480312166943,0.00555950606076766,0.0145813990287634,0.0102314453482503,0.0396106399527536,0.00814906949038425,0.0232524661201513,0.0266763807014373,0.0674062448138514,0.0105592880261432,0.0789740113289537,0.00839456159226851,0.0427332031307363,0.00584563590559618,0.0360653074678023,0.00320879689198221,0.130287536955186,0.00554322075460829,0.0405450846045726,0.00272226592860594,0.00720463884828322,0.00972039864115347,0.0668572267958066,0.0238799334592686,0.0541761805149724,0.0273337730227006,0.033452095125035,0.0450616032573293
34,0.085393265701365,0.101863725618705,0.0197659253012129,0.017592283149974,0.0482563384774992,0.0262630715176262,0.0425532037700418,0.0690487958705534,0.128228818243884,0.0255351269705288,0.0910039854481344,0.156401302086748,0.0447977085488728,0.263776392424147,0.208536315583351,0.102671597926476,0.0227108847845693,0.0122430491000172,0.0470124887781395,0.0272392769681793,0.0395502486610626,0.0393179083179374,0.0237726815628983,0.0439686232916773,0.0344793685610391,0.0642378153953224,0.0595880879853365,0.0666796142482792,0.055626667975573,0.128741270665933,0.0957561606300261,0.0668841075043817,0.0122787197625529,0.00503223853409155,0.0353842574371856,0.0737434717524112,0.0278101127611962,0.0324471481436575,0.00954590812423374,0.0402280183981804,0.0476633133731722,0.0287349074797227,0.0352307487761803,0.04940035659627,0.0564204438609871,0.0238121122840336,0.0446450570076059,0.0869389102352442,0.054053984504788,0.0575042782916831,0.09062106469879,0.043049614501106,0.126583035098084,0.136830483921279,0.0391158362141153,0.0860235780173561,0.10494484034497,0.088978266349515,0.261054440496153,0.00717030906512554,0.123355400376429,0.0594471512402284,0.0191452537160783,0.0362539548990606,0.043159531024848
34.25,0.137587605010566,0.0285048211432389,0.011808731736501,0.000972464183058226,0.00314244404984501,0.00327040091923784,0.00169628556719002,0.0452505345234308,0.00431316287001125,0.00862057518325797,0.0797740378348512,0.0493981871152796,0.0141689449640052,0.0414395204471876,0.0101411580460694,0.0889696835988548,0.00627151256237145,0.0423184819185179,0.01662164429011,0.0171886082104817,0.0222774699285518,0.0236334334722035,1.96522514107753e-05,0.00966094961063197,0.00639881780632286,0.0198095482960941,0.0137693224613289,0.0095284230789448,0.0637374338467577,0.0316122343564195,0.0344161057600206,0.00177428680937831,0.0417070228478863,0.0409987693668166,0.00850605661073436,0.0112773042216285,0.00933270866248741,0.0154496462173869,0.00049885854635447,0.0059016922520077,0.00681799293199224,0.0184384094281613,0.00539695271078525,0.0197936928628235,0.016822290524951,0.017477217787447,0.0151023238573294,0.0104558073394506,0.0123761010814873,0.00255603448236551,0.00189784058155959,0.0401607852890326,0.112034286872183,0.0388370388579993,0.0167397815802367,0.0288562674664637,0.039046100806672,0.0849227395440896,0.0020785328478186,0.0275574382700096,0.0132670881383326,0.0141578159693342,0.0203603989080675,0.00207364515555752,0.0521072479270231
34.5,0.107155677266214,0.303126429937779,0.0120554918817873,0.117052907736696,0.0236009652216633,0.00200930369998244,0.0206225863598036,0.0331798341459204,0.0221115724311387,0.0464178570421024,0.0354057785059994,0.300890478801356,0.00504472546344332,2.52081201067822,0.0279208497632351,0.00966367999172131,0.0657952074353486,0.00984870130210389,0.0335252287719505,0.0399545156286851,0.0478135743689541,0.00025663995062901,0.0256283539013108,0.0185548920212656,0.00807912601633924,0.0575891685670609,0.00140164804208072,0.0126353309073628,0.0187975824233004,0.07212518157916,0.0021935292651685,0.12566129539752,0.0132971863136521,0.0413030010556954,0.020307585296234,0.0248647283100624,0.0393330276361452,0.0306875910528254,0.00721315598764199,0.0805177343344592,0.0173002820066831,0.0230289864050785,0.00134307872129455,0.00931240284439801,0.0150358926708652,0.0560676906545391,0.0162516627932019,0.220415158821367,0.00781245954084121,0.0644506151281976,0.0191691290716119,0.0360285136888951,0.201155384019685,0.411717647741709,0.0124676927959019,0.0780134143229488,0.000159905233382376,0.00553549702447271,0.030569562137612,0.0437138329075858,0.0071142557678334,0.082379808540924,0.0628129809129138,0.0279869262385793,0.0193452370700937
34.75,0.308052741432367,0.00160700113026981,0.0407258650162955,0.0991866604522289,0.0122696397432609,0.0966018027816688,0.0107827792108989,0.0432774316526431,0.0103961088385977,0.0125711016639832,0.36739040755462,0.0128679760900417,0.15477466670835,0.554572222224558,0.00638621343904482,0.035678872505637,0.0249031229937402,0.0418883296709211,0.116801242085781,0.00514921328151572,0.0236943262284521,0.107088635713189,0.00755587559054306,0.0747602465592233,0.178157942034353,0.0264091860690528,0.0658630600025501,0.0411800632359724,0.252818393846529,0.00831983489953192,0.0794997659818615,0.0686160200933364,0.0108922229514463,0.049390773858105,0.0255335525767746,0.161761704941546,0.000485420271428707,0.0318309509806798,0.0668166608875617,0.0904926780886404,0.0106691038368195,0.0569723762594711,0.0183155872457879,0.0799068999400871,0.00602601493553036,0.0166493580364625,0.197385944763113,0.00901191568441333,0.127799276800635,0.017980316758696,0.0199523670457127,0.0475141319027908,0.466328224923436,0.0029470460514901,0.211781045771571,0.00610772856867531,0.0465383834021201,0.0166565322201781,0.000794760831563527,0.0191825482750024,0.000600464346683949,0.114027055605076,0.0505417879243411,0.00622834205400122,0.0770153515828956
35,0.000906471985079148,0.0195022374479409,0.0194247601963597,0.0639534174508666,0.000390431250230982,0.0437200909133478,0.0240343835407975,0.052258822783099,0.0160177644873978,0.0646314314723263,0.00990743980257692,0.00293875160752149,0.00779742586103408,0.0468417164855493,0.0196806690224478,0.14952394425331,0.0297479331437215,0.0527249646208267,0.00124577606936336,2.09186031651027e-05,0.022009532177403,0.00822028821588062,0.00595123747402549,0.00882035300763758,0.00773603651890852,0.00430584250195571,0.00610915318969847,0.0732886142180145,0.0121993081486768,0.0155883694793495,0.000860139025371613,0.0578238004207185,0.0301782391335779,0.0626450613865105,0.00981208240422192,0.00716327446028395,0.00695011116122458,0.0114579994992777,0.0128480297795533,0.0857926254733192,0.0116529069778094,0.00230075631702852,0.0100489507400044,0.0609147085344467,0.0412294342755079,0.0428383711862386,0.0243231794721687,0.0145244913589823,0.00510210328669291,0.037517526089201,0.0341345429592531,0.13843592200729,0.0073486477824005,0.0151463704427823,0.0125958546702139,0.0202128940193617,0.00568306657482832,0.0567874458072338,0.0889020702452121,0.108956913443327,0.00823277970939195,0.0642156754532611,0.00371534614604219,0.00203250620102391,0.0415798389371155
35.25,0.0755298237296171,0.0452042785011036,0.0213082488016468,0.00262109929468777,0.129818694259819,0.00131233422524642,0.0400907904776623,0.0464341196452139,0.0402010743461038,0.0365384033703755,0.0804167646433887,0.0763940147988162,0.000355647247676338,3.26537733335732,0.0196386767654542,0.0147446561216565,0.00837527550908492,0.0222825278450482,0.0952432103001194,0.0447181368220755,0.0683573258902022,0.0185613689252926,0.0849199623445422,0.0333609588034224,0.00401696242416781,0.0168039702676467,0.0370811590751512,0.016677685712312,0.0188618290716468,0.0755649173652967,0.000408306829174768,0.265564187443278,0.0397361797713912,0.00733741759768417,0.123945720752763,0.0221614032278175,0.0590137905640367,0.0556965758838993,0.0211492816347514,0.0157119359617724,0.0514591390875208,0.0058177561760532,0.100236746070915,0.0208922946474016,0.0637959322296644,0.0414469831658739,0.0182016942626796,0.0083198810336792,0.0182550655470343,0.00448223229055844,0.0334948470447606,0.0180043697859699,0.0902824560247217,0.0475098743288771,0.0191179664675256,0.0763260955714544,0.00402159260312195,0.104490719712894,0.0352658750997276,0.00909282842485544,0.0131547007378111,0.0289951146796904,0.0775557130833448,0.0514296651287913,0.0562304048888161
35.5,0.23342187762274,0.128095784521366,0.0482009593129594,0.00417609289434978,0.00310734350898271,0.0339861706608785,0.029347872006814,0.00391498969127567,0.0583323012829906,0.0639722091238801,0.227766775468189,0.0961225356868115,0.0377883500016046,7.2716119631517,0.0402270707620942,0.00323522226625015,0.0146653022461147,0.00302373416770939,0.0856260555718054,0.0104746075527783,0.00412887612185149,0.0357404112712056,0.0376181179575148,0.0562895997582297,0.0939420366357351,0.0381929777157047,0.00692366962942673,0.0203505938923217,0.179863213156767,0.0379326379718547,0.00282384917595134,0.346723044222041,0.00392512657588959,0.0174388172511321,0.035113387314271,0.0681829003675652,0.0236384652443445,0.0139231669974649,0.0552984778945089,0.0519489151414478,0.0200648460575874,0.0363792338424329,0.0181482549540789,0.0231734843727836,0.0484689202109093,0.00848828164569635,0.181232100817007,0.0400756279184854,0.00871103178320297,0.124182906753685,0.0402219763143941,0.00416429049940224,0.225990309785632,0.140052885910662,0.131071007738083,0.0129638260275352,0.0040822335565877,0.000361691012063244,0.0823331604866428,0.0309366634971987,0.0266132577856185,0.197586117945706,0.0728604194252464,0.0148268438098546,0.0256719816074241
35.75,0.0811403204409264,0.0369877205559493,0.0220425912666348,0.00277472315184179,0.0179458757330575,0.00610913179641019,0.0300488314793186,0.00325292059494073,0.00723417820420013,0.0117625159080957,0.0468353467847665,0.0381629104433732,0.00482300289357621,1.77433953533244,0.0240084684727353,0.0157178076035647,0.036353026203117,0.00310810094023147,0.0633294311386143,0.0159881416497305,0.00166822308198562,0.00874448337926186,0.0304255333428773,0.0170071599060734,0.0128363365509799,0.00854522427840432,0.00643019103203436,0.00451214368754307,0.0475665898134913,0.0362343639216836,0.0242834740391684,0.0694379798688333,0.00427594235496856,0.000133529139677547,0.0497692775502012,0.0192164635458029,0.0483502750471171,0.0136742862085056,0.0242168829027151,0.000125438696089246,0.00877640845696626,0.0218604334785872,0.0166581589595811,0.00310443495705174,0.0359163813921095,0.0132774693190475,0.0110549085289964,0.0308147752952099,0.000671626746890353,0.0118316659678071,0.0279624962510619,0.00816493111543701,0.0409262124420039,0.0627728131059566,0.0130159228012864,0.031995415775149,0.0137221906144399,0.00140194053622572,0.0375222915488812,0.0186183842670187,0.00463016523949129,0.0797957801547829,0.0506567873847445,0.0165000826792371,0.00576249188713571
36,0.00252476868480636,0.0440104427644882,0.0122958736562491,0.0292234599729641,0.0641563313956396,0.00684528338024595,0.00674993896911034,0.0177668292779007,0.0866828644181343,0.0163886167717647,0.00310138011955963,0.0382420395095887,0.0100099630008055,6.99457754490114,0.130457722788294,0.0116338784761872,0.0113682728597239,0.00215663389196879,0.0146010737912555,0.0623748924462329,0.0141247207879866,0.00411127999088375,0.0238191637922554,0.0371669497620175,0.0339404123422427,0.0100890000298888,0.0300001191806071,0.0118193117095762,0.000986541452256048,0.0317767690945552,0.0436365001878759,0.152811891237035,0.00618791061915588,0.00188200506890269,0.0228753703781028,0.0151890030921896,0.00333300419556255,0.0271287973276262,0.00237369744976353,0.0441962298867651,0.0347277624433139,0.0218176308040467,0.0255573829611488,0.0249870675508291,0.011311382920418,0.0404743202692382,0.0174732996132898,0.0243318494270566,0.0325142984960409,0.0355034485671089,0.0302696780036576,0.00709068891402109,0.00774791051943739,0.0650188346036826,0.0128899134194462,0.0554937638658525,0.0756768411294613,0.0546127449344752,0.178891651149828,0.0214339581595715,0.178429095961374,0.220253459154251,0.0175202742839178,0.00640031729141102,0.00426973558545216
36.25,0.152623500774121,0.0202327689868833,0.0983900295677964,0.0978115649092733,0.00604265683922635,0.0392578132355615,0.0243617348551659,0.00850127338806623,0.0422449027534071,0.053541187627534,0.270730732060411,0.00146899138790287,0.0137174623347638,0.350174846061249,0.0257914098476948,0.0352525843654326,0.0870846325523901,0.021829599161236,0.015073858955284,0.00248012746942712,0.0257177001529859,0.0152579575162048,0.0142437805367525,0.0120500665338591,0.0744905826479802,0.010245323622521,0.015505849307794,0.0335422827720192,0.0628606418708593,0.017355759330077,0.0259575093108259,0.0015351401001944,0.0662087331220879,0.0416953611612312,0.0114300517622364,0.0163311142895668,0.0134991959837859,0.00615048399227049,0.126098859679297,0.0213305797580194,0.0194704469542343,0.0289199586540024,0.0217907983222436,0.0285005685368752,0.0244061121744697,0.0149783564890764,0.137609061861919,0.029197899507549,0.00932653676683342,0.0333103282774733,0.0237831732670924,0.0240001994648291,0.250107682655878,0.00152644681308356,0.0743259666679571,0.00170088156478362,0.00278391026246557,0.0149212552951324,0.0724139348786726,0.0438731540483364,0.0378143425702097,0.0943756089846556,0.0229053247018131,0.00729142480879759,0.00830325978102241
36.5,0.111057189159308,0.00503547376533917,0.108841500469234,0.0144448428393261,0.0337464793385538,0.0129158489376739,0.00112495157571929,0.0236846833084526,0.0563336554880574,0.0192295299546986,0.0635041827463476,0.0161021852265656,0.00114824513363812,0.250293893607647,0.0153839571759618,0.00693071938569159,0.0372515491067009,0.0559532955410458,0.0600943467333469,0.0210413017307642,0.0327268680151084,0.0140473834705916,0.00931431237119433,0.0222547738801678,0.0303475860975637,0.00868803298446411,0.00620216784041309,0.0248189185602534,0.0316289171085658,0.0562110093622831,0.0166260295926666,0.011913734951344,0.0683054986955103,0.0203065040760385,0.0348531221558188,0.00898436574615318,0.0102083288224262,0.0330701099423498,0.0981753114859006,0.00868611760044169,0.0278342891588147,0.00113848031637387,0.0126491898894818,0.0259819915507147,0.0226022434415501,0.0147969236385372,0.0663083857536731,0.0020089416391532,0.00445723970339597,0.0247903278200122,0.0055303775795956,0.0179646496156072,0.0887528093482374,0.0131895968905676,0.0197836180781358,0.0117902171835036,0.00607216909767342,0.0119512896440663,0.0395258630819053,0.00760569887496814,0.0168973037090452,0.0280426856501527,0.0101503923186819,0.0353114368215273,0.0356515472971591
36.75,0.00878072709132803,0.072455655160314,0.0261097679216738,0.0364447296216958,0.0136161199333196,0.0711394732359825,0.00770788754753057,0.0823133150963888,0.0247982027463024,0.101944458308914,0.0665550323486342,0.0465752373176412,0.0328671210850785,1.05105172633287,0.0204609901183871,0.115672435155175,0.079324790023649,0.133613999232292,0.0186885804376355,0.0513441994317173,0.0617793440634751,0.0918702716863437,0.000249783097405649,0.0652624628385521,0.0362122370200708,0.055867337511398,0.0109260096384305,0.0884440790721806,0.0327189432931781,0.00797302828636427,0.0169651448818523,0.110644070210487,0.0766977720870905,0.121113220552143,0.017966186674115,0.0360153286289505,0.0118733176364502,0.0907875774425517,0.0436866541345865,0.153302669746587,0.00997539600581054,0.129905205098702,0.00364013920176629,0.100066873422212,0.0385569909272676,0.0714981209020586,0.0351593847973548,0.0853105287512761,0.0327668317393754,0.102203201591579,0.0111191535435107,0.0895536202346767,0.0681771153028748,0.0809537934904676,0.0428478919065997,0.0243952494758944,0.00942606112624298,0.0358806748814863,0.0413865519952695,0.0925944936918517,0.0234481964178781,0.139687184168218,0.0215211877750946,0.0998742621610051,0.110179828889974
37,0.0331071027106209,0.0107839015134674,0.0248318210563015,0.0230226348530425,0.0152800852826835,0.0119592470540619,0.0148691697570535,0.00545540126373692,0.0746213188725976,0.0700795213623096,0.000481157868137107,0.00606715803200633,0.018355572196637,0.667642563123414,0.0539795314371389,0.041994296189749,0.0415790286938228,0.0213248966197933,0.0115856524582385,0.00700980537555854,0.0185573592767966,0.0130258411445448,0.00298701998234543,0.0128986113278604,0.0030973646124422,0.0120017552314201,0.0104327751438161,0.00299203956232242,0.014566247935393,0.000637504697039876,0.046135126987241,0.0266930288170447,0.0272586000284525,0.0051317253827399,0.0117759720588363,0.0236646187849844,0.0024150727675667,0.00251391602473677,0.0238163131743022,0.0251203374188041,0.0142133705282714,0.0139354346502375,0.00152531918855982,0.000641848982093661,0.0370456555596419,0.0469537523576772,0.0078176409143721,0.0109923210491293,0.00347479893954096,0.000233933282528421,0.0316099838992625,0.0189366133686453,0.00484651779745444,0.0110080452645386,0.00878964712339175,0.00910636047841764,0.0491911657319111,0.00142331560501891,0.0694419326178807,0.0509587695836644,0.059365843498003,0.0755932402440438,0.00610183868303331,0.0156560054997431,0.0195793709138547
