Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.75,0.300848103616254,0.391410063703512,0.109178891692348,1.20774922246345,0.620718826231359,0.172848998668597,1.20535663050049,2.06910657754222,0.6986166886298,7.14267543085064,0.150409305017748,0.297319825558264,0.257253431342009,1.08088648193274,1.12952421241591,7.13739603124492,0.835985928969779,1.13271783461574,0.417765487259955,0.0178444646398497,0.321867326319499,0.953634043364553,0.778802285094891,0.211089916676554,0.192567171693233,0.410826028895097,0.885488232579605,0.602336178260916,0.164917476975952,0.0207787998743668,0.407604420036535,0.987288510366015,0.495685224829006,1.41048727399953,0.36503182193234,0.469429071975408,0.633356700292562,0.411348059127713,0.333592265000461,0.739636941661773,0.162399113087186,0.729290305479473,1.26294811543679,0.586415263337691,0.728227420426446,8.11702761933234,0.114414085374843,0.627794205166064,0.428538343065727,0.126065329032659,1.04764554567762,5.42186922624694,0.234308288768542,0.316695025554666,0.191156386532546,0.18170973837981,0.167705747449383,1.29636150037453,1.95481079947586,9.89442981230032,0.986132918961225,3.42147764438054,0.269817272019567,0.830446765739385,1.00548536066334
21,0.525353681367345,0.0796799343195159,0.346046265838698,0.113281268268745,0.255398302270635,0.0750127765913653,0.65401251635944,1.37372721291735,0.69250393511602,2.36637861275144,1.10204009696716,0.0292321607327405,0.678915381976552,0.622404170146413,2.69993264213991,1.48639161812884,0.068542131987538,0.130406262935956,0.297986468326034,0.111879985881946,0.220700766679882,0.195302340357105,0.104262998504401,0.2189685553833,0.708765768906127,0.0267231915712119,0.52732800617192,0.384941449129849,0.930903794968825,0.181078183006677,0.877147437021883,0.113469321162096,0.0949534464874817,0.146866107892841,0.205405420013525,0.236041329700335,0.0877127464725857,0.507041590499883,0.212410329123472,0.029929959373365,0.397284892999407,0.0310029898788905,0.2793734365347,0.378299912096262,0.555975707084813,4.82049105819266,0.631950467813605,0.00320071158755,0.468795916194157,0.134798024458347,1.5125038797495,2.00626183314507,0.958327388879312,0.0266050818362662,0.890978299370535,0.0211156596414212,0.464928924914003,0.106725741408122,3.89383800994246,2.4077778667924,1.13494375557032,0.664446994424395,0.1534786422591,1.29977292573528,0.238627815579984
21.25,0.408510424885821,0.220183000614435,0.447360494735177,0.189640853003449,0.545537193292143,0.20147417694709,0.303840807620736,1.75103493310259,0.00530637724626506,3.30022881960802,0.446444999769012,0.0423410462112205,0.225357927735061,1.42144509036551,0.0429736648436542,1.51133445521856,0.591138709294455,0.493364144955475,0.159945205684187,0.0790071700421246,0.507286547303269,0.140300969090578,0.417505328984623,0.0948191651392029,0.283407688793787,0.13593216449018,0.269082191330717,0.757534676123232,0.281064270859969,0.0459742861853729,0.045645636702967,0.570678993498155,0.573817905827135,0.38778345085506,0.436238475614067,0.0559722205634584,0.29847831482831,0.402859346084345,0.554614752837876,0.461016945650699,0.3393918736426,0.0231172935073301,0.434078292940919,0.599012586510584,0.211020970838862,4.14521000252539,0.377916184680849,0.0140058101456096,0.3380622188686,0.235303659953645,0.142963883881071,2.89913798054913,0.49070094999427,0.0612002465754814,0.317296905211116,0.13226432872982,0.002984453639901,0.366264846604325,0.0157851817821174,3.6245659980148,0.100461404230168,1.07552202523909,0.14880127301004,0.291930691949524,0.349150112790329
21.5,0.107575331214589,0.0866440201218915,0.105075231052486,0.111770018854962,0.187775203760826,0.32886259270073,0.0738063964703724,0.165057360811893,0.44422565168165,1.13133705157629,0.113980774538721,0.0808081318372569,0.0750815736192133,1.76958185402485,0.657334545138523,0.418122818835888,0.00746855855067797,0.0882445553501245,0.308845483916969,0.162548147955588,0.218641118182673,0.197926881834986,0.0546092024101346,0.330490408288219,0.0632417808913368,0.0368336071476885,0.162552199612197,0.23700065612186,0.0656081304285977,0.402486700106555,0.253813856164034,0.358410225232836,0.152040049595236,0.0804935722950398,0.137911341654308,0.473050356927647,0.0210039992790694,0.170741304738161,0.0681134988936606,0.00729674863006278,0.0991835584174053,0.124974951880959,0.166410377464359,0.246063674373432,0.0791277419310071,0.74090002047721,0.0867480912679194,0.00578139346706899,0.155387471640014,0.112048686607754,0.357026308672351,0.510758835646427,0.182538928380368,0.119430087975469,0.0523784761712738,0.134769231561974,0.181817939358652,0.23116937311375,0.883886689608564,1.44955049828777,0.294909692285033,0.64978306453691,0.182093658929705,0.0460876521749527,0.16845588252134
21.75,0.0339352159388393,0.269384567484572,0.0149509175777193,0.204288241164089,0.13930777060251,0.0547962083245958,0.0828899073142386,0.1546796626107,0.0741237331968775,0.0334715711492788,0.0331443928437621,0.21603319067826,0.175265860247016,0.494096986424586,0.248283451091907,0.13997395677676,0.335775054602736,0.288294701450695,0.117203736276488,0.246945472468788,0.103319468824491,0.144731087002714,0.114144942169454,0.251888292068324,0.0594840703893749,0.0481772998783891,0.0837681405784516,0.0126411865157905,0.125625734485463,0.146486720239888,0.328823920963535,0.190526199699856,0.119523814377918,0.239330886805733,0.120248172335734,0.177350411515224,0.169094277956659,0.270257278746266,0.104745746277636,0.272169020212635,0.0370492600973121,0.0248970554722021,0.123309264790037,0.105995991423365,0.191221437988942,0.677969185484931,0.0248656340383747,0.168414416653051,0.104108323522659,0.00148014734200095,0.0680961017049082,0.071141232406332,0.0142848287874949,0.263584651314095,0.0822897816620865,0.00829475266695861,0.442353875424406,0.707123191637383,0.0127699502127033,0.0874708105425832,0.309022133409219,0.555696954584899,0.137291000260395,0.489404275069776,0.259056278001896
22,0.250251573526896,0.846565437480187,0.631343257003112,0.481943128591858,0.27210831190002,0.0340820495684768,1.00934389677197,0.379078854498971,1.48334520228633,1.16112827255663,0.391839414756945,0.874064653289156,0.140025393786408,1.39038051599606,1.01007710477069,0.834133302164292,0.824498915202469,0.747225563064201,0.0435947535339432,0.611180763544309,0.295948474610781,0.158937410518042,0.553592843451144,0.302007202900491,0.277628639961424,0.321131072517485,0.316667505877058,0.134688475963219,0.26898958140306,0.436512833925238,0.0131366226511596,0.259689877243215,0.674046614087498,0.613732950724767,0.147040267992682,0.0858125805772646,0.816841226864933,0.4389985423588,0.648432757201677,0.640900096167368,0.243790244579549,0.149189011331058,0.638661341306063,0.210186755323563,1.46714870663776,0.891903780995073,0.537867509150883,0.594426121204708,0.120930004781542,0.039578179957319,0.964211665896117,0.537083738730563,0.311406121866604,0.940239630807417,0.333190468534935,0.430213051423814,0.0695390323082057,0.249510025888225,2.06779243596156,1.09354712574063,0.466683066671564,0.541094669340226,0.339278555217402,0.833241681924879,0.424964194205322
22.25,1.26969609575276,0.894866999410193,0.557965820871872,0.372092978486123,0.0103782950939867,0.385038615744157,0.699358818379463,1.19721932192006,1.11914323759363,0.623916390159741,1.53605938808319,0.433276371413169,0.503760704188846,1.29431094606736,0.52941303594907,0.04561567263902,0.486092385825704,0.184411820066331,0.243336722849109,0.719949509029784,0.0546554312662939,0.184845535151175,0.333102789727281,1.1312476370298,0.661732879293504,0.116885382052666,0.106003551677119,0.039330016157355,1.12311049163925,0.670574758576809,0.323279539875765,0.0584086061699046,0.233822579155333,0.254946759792721,0.0498551502834221,0.766211249504912,0.577586741467241,1.28481689794513,0.745888369835602,0.529311738530801,0.129162707266998,0.121463894086148,0.168066034703689,0.659103019826687,1.42222988514414,2.12068886497989,1.0609555586401,0.342321341040778,0.155941018137806,0.0890677154413588,0.635038698459679,0.769930670977891,1.61386034809336,0.723794584794744,0.956722000233907,0.262972852298576,0.508518772515342,0.384959926703204,1.16658395917282,0.30267349692619,0.242559410751308,0.105380260568505,0.537484915304985,1.17020584314961,0.0620156435697423
22.5,0.0243366920700147,0.0788247901282143,0.00839800838766999,0.082765834233801,0.0510626306693169,0.258771779451476,0.0572578163374618,0.298947991650111,0.0832876117240735,0.068382564076327,0.00191957128564189,0.136137221579159,0.138240676356397,5.00737935924559,0.409768711945691,0.376054357950172,0.118493700010649,0.131633456018012,1.02416341093447,0.533126850206896,0.125530196359946,0.460249286354495,0.365446813250662,0.980708732434468,0.0218259198064512,0.0845998157474647,0.129592709442817,0.0073725807969197,0.00903978295392976,0.210485277648377,0.423715647149555,1.0616091513556,0.0608098232835081,0.145999559420295,0.463919966380792,0.989083204182085,0.129723567108791,0.599851797832282,0.0247448347032599,0.0628515975360441,0.00992744365519351,0.0638644026297486,0.0204173186133283,0.358568430504944,0.250405105403917,0.466389420914866,0.0298130280095505,0.0829264710592963,0.0944022583950254,0.0492644745181058,0.29131287406664,0.0388439261374081,0.0158691613221168,0.0975631984192315,0.0106175423484421,0.299810269432969,0.49285470446687,0.527519767168192,0.355148665622286,0.103250960798287,0.288900996717447,0.205454003873366,0.807185156149934,0.667430897663749,0.428816160358638
22.75,0.0636986061054844,0.165524888209903,0.254476795404307,0.0220769505693318,0.198639317834096,0.00473568497684438,0.165132316874898,0.637476407413682,0.655122757832297,0.288036847810015,0.0653863928540166,0.164616439514279,0.0389230509287105,1.15711316595003,0.133931009858176,0.164758445513307,0.0106313317953396,0.0584349402829569,0.238540318240406,0.266796949814257,0.639466834858912,0.091132139781598,0.0282191235684092,0.109585878151469,0.0481660267186431,0.181964896916595,0.123046509365308,0.000788533374300838,0.0404906948509081,0.567748824631815,0.108166567543382,0.225370302070853,0.160583164928215,0.0264380432791129,0.426529197934041,0.020015023881108,0.0857413137693913,0.529093181800336,0.0504909872868868,0.0381612051721233,0.354973359445754,0.040660933204442,0.0653991362472007,0.121732440773199,0.671540298543834,1.62393185084164,0.153603441975226,0.164850798424101,0.0661212039788778,0.0449968561514433,0.23813833446034,0.203318976623691,0.196586684757265,0.222039167960102,0.00758667388052842,0.210622562057033,0.0178467218847567,0.573701726550478,0.340696054538446,0.0692005152487355,0.0949136028501472,0.168832895631876,0.0414304044888173,0.859618837215342,0.272836251890096
23,0.215170408100822,0.0942546869519912,0.472675092027429,0.141449820964323,0.0543812523411263,0.310344548375436,0.309717741022082,0.452040478502725,0.150978705474338,0.725213910629755,0.490267222656797,0.0173553501491645,0.386339900914912,0.466716878959572,0.0243564633746998,0.984500092856865,0.264942151096335,0.327464450868988,0.0429938778814507,0.523283866473542,0.237858269080353,0.0421479777252439,0.23701392806789,0.421921895262233,0.481058290730288,0.0829463185097899,0.0749705153900613,0.341050160962301,0.527132833858358,0.372881702443891,0.140681273491579,0.350193732977108,0.439974490562078,0.161596189581336,0.0295251448765045,0.22279757758295,0.426333985717095,0.439497549979993,0.353274027660975,0.196799900012816,0.321099932930753,0.0285147616681205,0.147051214387308,0.353358405125207,0.651824799141274,0.900009008880904,0.561507629623529,0.0186395795913886,0.298341809021209,0.290466697991632,0.143550651761712,0.708742121787573,0.391103109269166,0.0465390294908228,0.400691287162389,0.204008742095487,0.230807948997828,0.120443062014186,0.278018371722731,1.1250624599861,0.0162926018029737,0.580109857339054,0.382376492785795,0.542924387323054,0.12997936153117
23.25,0.557847833851722,0.459439443301645,0.315560634374953,0.545682276037858,0.097684983197713,0.0234828678859657,0.0183406883028695,0.475732388109813,0.160225739624791,0.662593287511024,0.34924076650116,0.334282666322957,0.0112803648678004,3.98204010399277,0.288713763753396,1.51273047713786,0.468945223056947,0.321218943769597,0.199245081039199,0.00742720383864485,0.0875678184439608,0.0420688864518187,0.0947341146773977,0.2064213815516,0.212082437419581,0.140674920339872,0.0249264986133565,0.0414254695211581,0.111309794648703,0.131513628447152,0.0657756059418572,0.477797295335983,0.199226922356527,0.435782111844259,0.23368316932273,0.179477031752915,0.00493204325775578,0.2896378117785,0.368952447593997,0.678149928682362,0.137344120912184,0.101115419406919,0.03993283425716,0.119723383188974,0.0735003595118608,1.39405098000524,0.539454729304556,0.360792835549948,0.00291136038599648,0.0538000331428156,0.11282293007376,0.947180463851832,0.422576554274415,0.395955252014363,0.110251791248129,0.149881407355193,0.077520983763893,0.311158036803025,0.300027439142691,1.20569378669393,0.287225237489011,0.561238110824659,0.133774507792991,0.0864048276069768,0.0997479698623668
23.5,0.700244198821155,0.238945703613286,0.47207640071481,0.319464902208405,0.339601304330981,0.362875730228949,0.225727280684526,0.394491713586358,0.201582936921336,0.502354445326179,0.64549917852884,0.0500199141366425,0.17730285238912,0.376156770485551,0.148255400410906,0.500695598401485,0.488128972512657,0.345118371211341,0.0224445392458894,0.125959408618212,0.16532958028218,0.0248292976710125,0.21512897436622,0.175653689396133,0.295323747302127,0.00239934755004976,0.217067470559185,0.266912180779102,0.282102939719164,0.0708963858031499,0.105155793115055,0.0877159394930158,0.390047509059024,0.266087622064328,0.0399554680744016,0.100571760300013,0.219017306693287,0.247916495910741,0.572883378639421,0.378683414096189,0.169270932762741,0.026752130095981,0.379513772811269,0.315090655518464,0.150016742494549,1.15934466892478,0.556198784895988,0.159946501621844,0.206113864825494,0.251877730045655,0.141501791101968,0.448875778823044,1.04117825306332,0.155950130937214,0.318661036893105,0.0241906933199508,0.119660150267604,0.307648764348182,0.342063091275215,0.598425046561661,0.104800888168107,0.0433114645639036,0.174756176927391,0.28574318558526,0.122043464845719
23.75,0.35251880522811,0.143373755633091,0.220388993588975,0.0156030239360558,0.108983695951036,0.610403497510061,0.290955281494775,0.182394026999437,0.262769135383493,0.0549725432895196,0.389163882590714,0.0810341118142496,0.0981291844227675,0.694471888376218,0.36796092710964,0.197743508368559,0.235528418342408,0.0544458079721481,0.41487079882082,0.370469734089773,0.165417924752915,0.10562180474434,0.259664841046018,0.86793681840559,0.183235063320371,0.0800197440907132,0.115731792941502,0.230839051196972,0.179002114304622,0.181185905278499,0.1605481874471,0.373981847449421,0.168284855035456,0.0148853947412967,0.153294656921463,0.868135934081704,0.292078951551401,0.448925520579939,0.218141213886998,0.0590701268371423,0.190049394834772,0.0732374674565563,0.150112341503754,0.609377751162635,0.190460419750068,0.0333346897642204,0.402231320753477,0.0335835855078095,0.0551522937229248,0.174276273805396,0.330581112285296,0.0643265031968632,0.50689761407509,0.109000876386833,0.179129120289455,0.112614908421216,0.0545999106804961,0.294151951372999,0.540222818869362,0.0885946349368555,0.0972541480914291,0.0699767229001567,0.530628899115584,0.119547458921525,0.0488448079696701
24,0.598755222376953,0.119284565309984,0.417478937564439,0.0430701820772348,0.123011446222339,0.189252542699858,0.0257648379231409,0.654134033180881,0.0126298076987051,0.365087856363416,0.726423118186636,0.16823625376714,0.267874356378179,1.15651564276878,0.115535095251973,0.969496617307882,0.0930844090594954,0.0102461761498579,0.676629033492599,0.558761758608397,0.0189010500509916,0.245050980409501,0.334446506876121,0.64186467862029,0.550837421888814,0.158787667546199,0.0885288721266376,0.0424557388384691,0.556327591268099,0.147840016588055,0.175711739898011,0.134573023090513,0.115918354626633,0.00998850523919846,0.203353091240032,0.369908034135241,0.257735368631098,0.579242494201174,0.278385327648178,0.0408375279967313,0.416760131219289,0.075916811426252,0.0129093202514003,0.24554916529091,0.044583232984195,0.876201191700121,0.692520696651119,0.156803358071407,0.275957318537917,0.118301821230232,0.0223089360350819,1.1384466143059,0.901065303145401,0.121591777633366,0.433382376303051,0.110285423342373,0.372222009560514,0.286875526741859,0.0256953608636997,1.09080022154308,0.204646476997357,0.165294544981955,0.803752367846565,0.148853633506225,0.206698644570789
24.25,0.0611655268981086,0.12051518409374,0.147967532962075,0.262859798574521,0.0874867541576667,0.225405325785162,0.0523409070438073,0.312039520625595,0.385964568739268,0.181258895568806,0.0695976326634267,0.171386135426261,0.110052337152941,0.490763257434299,0.162591460113518,0.301872260998389,0.00144800454605151,0.0142215943638266,0.247604123958003,0.0825868474452913,0.0124853369903952,0.229789621990404,0.0136486872356726,0.414676852525586,0.11790066695878,0.0373435974331603,0.0909040947553289,0.10185093143667,0.0804166590024716,0.0296384940961637,0.0740212164058289,0.010552422640339,0.0452025230707609,0.0526381079425949,0.0331565234792601,0.524081805218692,0.00658145395417416,0.294860942575779,0.0751805433414118,0.118709345430916,0.108166423742056,0.130675326866089,0.0420559873273761,0.28477146581904,0.181087144197901,0.264898485376437,0.141946244354013,0.202767683219639,0.158832185879656,0.0514615890656578,0.142367106160478,0.156336829057556,0.122425589445028,0.212231642698923,0.0867455247207657,0.0234228411665762,0.0786769404470478,0.354862762468164,0.462903400159263,0.25802224373132,0.243282116299988,0.43202839284694,0.170819649707753,0.0632554814194046,0.047603281394518
24.5,0.0043484418196026,0.288109392363115,0.0320042866886956,0.434592923993174,0.496599505120044,0.088143230754704,0.110822355176341,0.0518406976259907,0.12038042869061,0.113952402933081,0.00278708117392516,0.239480201825254,0.0805866153795606,0.0892291298165479,0.22900173691015,0.252714875770958,0.046994661400647,0.0291396394917017,0.0341128876403548,0.0094648233420074,0.0672792717664202,0.0109702693460386,0.145522920917968,0.0494450116104989,0.0712374484013966,0.124996280128091,0.140526783934314,0.139391318440304,0.0402355349531581,0.082360370423224,0.131001287737879,0.134180815630404,0.0112148467470744,0.130545922541692,0.192930203185708,0.095449760877502,0.0880624438309436,0.0030185062730721,0.000621746690801244,0.267780114171057,0.283526758556053,0.0838449610990176,0.300071674068338,0.0424731709493256,0.103093254998226,0.163903038120547,0.0266532739775377,0.483139120945323,0.110693367723777,0.169443435467229,0.173078781321866,0.0899707850842291,0.000254213245560069,0.397032364290858,0.0713931875230849,0.0821599819844342,0.118504563873538,0.144530067858868,0.279829382309216,0.238074407380558,0.0847920508995182,0.0590211270441445,0.0394609305055406,0.0205050351120304,0.000379342256170296
24.75,0.0288977135814766,0.23454533039881,0.171783660619774,0.251454455736539,0.399118796448047,0.0610507852575399,0.0774623030775101,0.00980838526661246,0.139719039279564,0.402490542033554,0.186112177360013,0.205671421193498,0.139185102145742,0.545334493736894,0.139894571599712,0.560568082450118,0.0469277856449816,0.0454144412258048,0.221650290873896,0.0281755339664773,0.0521122779195076,0.211942082220918,0.0763144994054095,0.0629818504328612,0.243127310755182,0.0764325153533623,0.132212152026702,0.0948300862560812,0.144818690026161,0.427431520238429,0.0616573799780329,0.145390050486654,0.0190510144559895,0.178493620157623,0.0859857033114323,0.24251847246257,0.0577526694908831,0.019757763358171,0.0213160575569987,0.140112634240535,0.353155846124635,0.0534598501579804,0.139447912289721,0.00248518020108304,0.126678577888589,0.0870840891461582,0.25375197360774,0.107781378607671,0.271692574800787,0.0625345363794541,0.113100306129927,0.263701863509271,0.175394585988248,0.23568133735088,0.21522989057998,0.169622378332724,0.0507541777528999,0.0575378275069897,0.209425161953056,0.643854535460817,0.0423915196216328,0.665096879118398,0.0484970646564955,0.0277635134885757,0.100327399050926
25,0.358443282184871,0.27401400060892,0.630586708472224,0.5717047349692,0.0442416330291954,0.0508576652153783,0.67597566417364,0.489990903471791,0.591319867113384,0.39192988826438,0.508919390028951,0.070540417564602,0.299124097502048,0.0388277131512124,0.778993558355813,0.207923828761535,0.735069932099266,0.753459556710484,0.39160101752005,0.460361772488636,0.82737812828245,0.545919706140001,0.197593337524202,0.401744841018875,0.291493559836874,0.0805670556975159,0.528606735893071,0.0606016466250521,0.381858457298421,0.0732121261521588,0.473407358080418,0.0343336614482882,0.791983389224425,0.606786984229259,0.121732070525935,0.250645933269588,0.517455282036097,0.525334975710907,0.519978182051628,0.575700616388408,0.297146583129814,0.248198295338433,0.467497412083788,0.201560237669678,0.863828057868485,0.632110046054229,0.607978422940735,0.225242904779161,0.203714184427103,0.00152196980439174,0.773637271833348,0.424000993135988,0.434531073220436,0.17041352225895,0.268663528131278,0.0491557532185114,0.299956533448452,0.0049857653758278,1.00446224579509,0.405549202822073,0.377301469749864,0.0283974587898652,0.311371420328869,0.707801250915301,0.766255898078087
25.25,0.263575630805089,0.0762371781026792,0.0798414290374479,0.032891824113406,0.0104918312161003,0.0210326739665771,0.139233838149937,0.76685888134251,0.0477154154227738,0.407883056903541,0.304992839604824,0.0582690109291728,0.222832030284863,1.19521958726024,0.171288776576882,0.105966700398933,0.0114378180537864,0.0346138720056732,0.0543282599618737,0.164645418666266,0.106149947125103,0.0379355093723904,0.00641428631009824,0.179329068057283,0.16721750929844,0.00322447938381889,0.142374752291769,0.144789788968426,0.379887555609926,0.00146070483026876,0.159790702395469,0.0833301649056246,0.0812257734618828,0.0121728679748762,0.0359923170791936,0.0271568030698527,0.0456650650388003,0.40332005188172,0.051756501826129,0.0504367736585406,0.0897155099380103,0.00457893691326374,0.104906294815985,0.222097272915435,0.177496782748749,1.19112743862682,0.0798752580516481,0.0624288440982239,0.141849624338736,0.0570415281043035,0.134564510977844,0.622123581008056,0.431665717267595,0.0966768535611458,0.253447954155006,0.00604652763307381,0.242552178489119,0.0039030606486953,0.0729900236372205,0.417450475838746,0.129206941580673,0.0628320811174745,0.0409992235463196,0.290315891341667,0.123194350416602
25.5,0.0333177195274951,0.0157119025420371,0.112851963937918,0.0306397779120033,0.0184495172358574,0.121193332794953,0.00349299313079024,0.0115736001666065,0.182428887513611,0.0329074863155056,0.0787693420223915,0.0445532977651108,0.0330773422640676,0.835366995353303,0.239473880646823,0.145548130155883,0.0190723749080739,0.0245041136969773,0.269552088133466,0.108055321874981,0.0766972315868288,0.120607997463329,0.0848641086153283,0.103883468950024,0.100368244775724,0.0151080718643877,0.0191464004089555,0.039135190345403,0.0762905873517056,0.00707563379689598,0.020581309395923,0.235145136534424,0.0568700491086034,0.00323402753969876,0.116051386793944,0.279530603205829,0.033925955770863,0.00961683088192721,0.062503477583618,0.0456704543703157,0.0545996354031461,0.0309377166444785,0.00722445941389109,0.0355096024845365,0.0749306979173117,0.0668625743096052,0.117646573189621,0.0552316124673339,0.0122796724873372,0.0240746252152218,0.122043707385146,0.117686902739731,0.0763375084889573,0.0365647333898709,0.0986090453660437,0.042256002333455,0.0274994719471476,0.170574760597046,0.526113955656357,0.112656091067594,0.109792636482707,0.0612100113993511,0.197974048163716,0.0358388746126094,0.0765934987648502
25.75,0.49240493628942,0.156483079195111,0.487980890192908,0.0460042251269575,0.0243813374184402,0.0752010437345496,0.0554745298724239,0.400739401450726,0.023500441796135,0.578476585005332,0.944727464339257,0.110209955509646,0.329266606328208,1.46771310863605,0.044017848854476,0.199621315425045,0.207995127784737,0.124394560591136,0.177517490586113,0.292673684770719,0.03633011724085,0.0193186444853549,0.226184397617683,0.331826318675507,0.536395644452681,0.0432658357369548,0.0479198917197583,0.057734278442765,0.431295420562675,0.107010983133951,0.151798823751072,0.0361702314715006,0.25335341027858,0.0648468290781517,0.0866443778379159,0.19370425897346,0.225569606950906,0.391366214422621,0.40884965012251,0.0606047073946112,0.271666901103043,0.00960968031606624,0.0590580316905341,0.186215786235544,0.0124938045454027,1.00722794056404,0.79682586965428,0.0658373784879751,0.236226423011751,0.0191803091062503,0.00602766860565057,0.504100512057216,0.778542104259068,0.10162035375371,0.615592506855871,0.0318526789981572,0.156748819109712,0.0634848522304243,0.096761015623611,0.572232250176692,0.0199307939005151,0.23117661418103,0.300167572232292,0.313975991326335,0.0115910068543102
26,0.234979578447985,0.534977303813052,0.218208413911576,0.40167297627828,0.087013057054518,0.220176418259902,0.0135661056486945,1.39715609895192,0.00969946685001851,0.627541688502201,0.155749260742073,0.1963930248079,0.1458810693093,0.0902834133032214,0.0687695413957026,0.33691481986781,0.42399550435025,0.353567360792452,0.104677966236911,0.512489424769169,0.0778671351770155,0.117731340648356,0.0979551966111655,0.825109026078383,0.10820957119885,0.136042326828007,0.0423187255935275,0.226383579121266,0.200901753452937,0.209459406721092,0.116791438549663,0.0256579567391811,0.222006859121511,0.473840238829088,0.0767408304883642,0.284055243227579,0.123881046847572,1.22610686040917,0.320738994561825,0.733278700240331,0.0952908913100317,0.208143640722121,0.0144532662226727,0.719340666055603,0.0592266874645362,2.30472783485985,0.135449484190093,0.336170822431716,0.112406558567745,0.0300653253048891,0.0144004255221439,1.0188458889538,0.281145423665337,0.451535989505605,0.130360927091534,0.0772860367576063,0.191884983035465,0.140906573072926,0.0139708278518641,0.649205757780113,0.0899335477264617,0.101329169999448,0.453277212298713,0.66320987687729,0.0566672325458347
26.25,0.25631050118535,0.0392065092720051,0.00736162015199565,0.0744288197549728,0.0958378874077381,0.0858751770396311,0.0734092433712802,0.0151061163870147,0.161241348399182,0.00174130237298898,0.149425124728076,0.0132792068175642,0.0283619104476641,0.199999317856307,0.0633798369192502,0.270491497551438,0.0776384870534691,0.0479677162282243,0.16742506250214,0.0689008727821668,0.194796718304908,0.0828200596419379,0.0350664558462328,0.0231113700892786,0.0206883091534207,0.00843270392702323,0.0136007954761548,0.0889928109137988,0.0873989162638991,0.00919292587607157,0.0149444574635595,0.140316917321266,0.0465661113684795,0.0436176969032943,0.128540934277256,0.143333428970329,0.0702405002145971,0.000550464223576509,0.02273644341505,0.140178647092482,0.109326205449925,0.00358779970887572,0.00916353132695689,0.0592232003980484,0.172881252813681,0.0706954681527373,0.0417161994330056,0.0589479448536996,0.00885688992042063,0.0541642474934514,0.0577691768175205,0.0886219011246648,0.195044747296499,0.0337112826133779,0.0798679054280662,0.0137175805858104,0.0466560140263432,0.684452394906301,0.157570757160967,0.102600038097791,0.152748901367376,0.318455838335425,0.0211795307685649,0.150634916110388,0.148248920481335
26.5,0.042516983599862,0.0208494184233815,0.00317830089247447,0.0138758727707352,0.0117364644477095,0.23816640307181,0.116436640561898,0.112405584507942,0.205747452940778,0.168250349970729,0.0174359988098465,0.0608304010170687,0.00076132850251218,2.03452662522285,0.164065829354024,0.160579521760589,0.0153529449996809,0.0142255462196517,0.122791116752763,0.0409923213063363,0.0278558168125232,0.155537467080323,0.00071684655503522,0.0165772252729221,0.00942719235826324,0.0875206922544135,0.0375886278338403,0.00207427101462487,0.0422813302799642,0.0417102596968058,0.0414834560008359,0.0763076990911573,0.00423934927638522,0.00390471648806847,0.0409442980380856,0.212618365133927,0.0560113690850969,0.0417944174631169,0.0139894417522525,0.00413957857053947,0.000817445721389098,0.112218488033207,0.0269348288555437,0.0150007525723445,0.312151497785114,0.37722480808936,0.00422264762920687,0.0729105865953408,0.0204851120303377,0.11584726986883,0.108556306861618,0.174308001506606,0.0430790887397372,0.0377755353730155,0.00164744013209571,0.0892975035641002,0.0417133946038293,0.105185832715424,0.212926008421087,0.236439962583753,0.0824184265649406,0.169698191814371,0.00630909894522479,0.276093438242969,0.0512076695346594
