Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
10.75,4.80835332678261,4.69188012153737,2.61398536051423,4.18067301403188,1.2752557833227,1.42769017093157,9.13415039769338,4.89846365980129,32.7393331864585,24.8818398004058,5.19531872348799,2.21030714500352,0.316236174324083,1.04738427536975,7.69371959933552,7.57681865117759,3.33580310064412,2.98536881072658,1.2062545502381,3.52955038028608,1.76824284894855,2.80268067980113,0.903097404041998,0.0921643438288057,1.96887361566406,1.92047301025378,2.58787288756142,0.979920946757486,2.69404815574782,1.47085537577072,1.53651162904919,1.39464169251411,2.73202882428532,3.86873959281909,0.742259437511429,1.48482171764476,5.16686973798541,1.70279871406607,3.51485497563807,4.28617020931393,1.5142933534358,2.65800143941521,2.64711264486277,0.171752268564457,27.5050346729757,40.0241193220893,3.21311911019827,2.877329823859,0.579164464368027,1.50187010424377,10.1237013573714,12.5175110286935,5.55378463305526,3.75471249703851,2.34460398214296,1.77604742237658,0.240532381503437,1.3163246100476,21.9679776944704,25.4746961191909,3.77171024382121,3.06079110982365,0.238258066978846,19.659463535915,2.64577254349261
11,0.230798560361338,0.237926161044502,0.503353678564303,0.168221607430116,1.96953825981675,0.309666194954296,3.32245970371057,7.27709844469743,5.21043036689855,6.61091894980574,0.505606256596426,0.0386469693410138,1.28007800678895,0.00486894354496622,1.66119492892529,6.43733679169812,0.333077117392608,0.511508837230939,0.112595856586568,0.816881407209305,0.493002326170081,0.0437776407741675,1.7480450281492,0.26522658441967,0.98150406090782,0.0388452626904585,2.87187882333167,2.32319255514866,0.650799717734319,0.437540408485281,1.38528402557194,1.04761103525171,0.568162163874127,0.403558273786415,0.597775649805833,0.0441993189692131,2.44869920994459,1.24198036033013,0.32133583421258,0.158065257054218,0.972103884543926,0.0193662693500161,2.88048770523201,1.52398007708927,5.0689964072136,21.8052476743852,0.613240439165539,0.00111706080406715,1.7801067402416,0.690329067553595,2.83153597857639,12.8412526640101,0.205042939731663,0.0728349137872397,0.862428868619405,0.112419147494581,0.243243154616337,0.888450686522526,3.17900702144438,13.5684744835874,0.501920371444168,2.31262769692634,0.612659528450946,0.527563163901447,0.271848335564098
11.25,1.30855949665225,0.493391627309016,0.38207607914378,0.0558826521279759,0.263830569914089,0.218131709090554,0.864627697281441,3.97449342841522,3.22247831601314,2.1494866690463,1.13068752823774,0.159407690472008,0.0542457345819839,0.316924038438249,2.00396429320162,3.00780567203981,0.156236247183847,0.160179826024672,0.00465452326339448,0.892897992483,0.132565604470263,0.0383287860937261,0.0167592629545119,0.602663859576684,0.391863363922264,0.00584301219270625,0.128432004895124,0.642428958131773,0.486763514824464,0.0895749409970352,0.176218869105876,0.226870689077916,0.282007129857032,0.0561149007059449,0.0202234785406551,0.0519873211677672,0.160700364418918,1.95164563056515,0.492599181499117,0.119218959414779,0.182078743144926,0.00742545300020606,0.12817096957081,1.09629348406258,4.10803976523629,9.67080112769192,0.441739510268087,0.0944260825523911,0.135559081507248,0.0886887465186515,1.5386536745556,6.47022132282605,1.42075820279994,0.231211407746728,0.365190854906162,0.0320609485221795,0.154910442662687,0.0164300712268252,4.14792002369367,5.72151404229235,0.746505635382506,0.184001793137784,0.164059969926753,1.41500731763327,0.111061954826374
11.5,0.199847101341586,0.134272270982416,0.791924678318968,0.235200085628814,1.32506954808631,0.0780041591092178,0.103944422069068,1.07581785811251,3.55085825815206,4.1046094416161,0.1686307419188,0.0388386218155945,0.187755655786395,0.807818970382685,1.12448198756556,3.25625984952104,0.245953212634279,0.505099933117586,1.37595064695032,0.120321272458505,1.56092030829021,0.396034690045098,1.13117503653459,0.441611181653983,0.308259005395699,0.0782261011892501,0.161763559846881,0.521279345340612,0.0114009739020325,0.0850851528045625,0.189214517373777,0.813551065458242,0.971293971263731,0.278964781020572,1.76558133714787,0.545985352902412,0.410699854476012,0.0849303684420928,0.461859663022619,0.25476826772794,0.904451429321464,0.115012360620876,0.807992710279312,0.194773061099162,1.08368444536557,4.51308402607111,0.39414982424699,0.146187003064196,0.459415221409929,0.0721684252155616,0.178342638167517,3.08406947666585,0.494066695517935,0.0768725564160195,0.106533764284357,0.0472131394586373,0.359708488663855,1.43899388885228,3.81638237132702,4.85651383494814,1.7646243724396,2.72974051255164,1.03686150913175,0.669888791472146,0.920952687954946
11.75,0.285425133549851,0.200814295553529,0.122994066838462,0.245694591155856,0.0901244177965891,0.384025124638322,1.03155808662067,0.875689879035707,4.65593922578889,0.983628629726165,0.070654437308681,0.37808198923358,0.165789319160114,1.30026406992583,2.95248231407267,1.8705579902988,0.166659106943433,0.0792240077711991,0.260603327835205,1.00173245934922,0.0532131629887197,0.368735800099489,0.231096934183803,0.549763535470071,0.000464269737265921,0.231364951677655,0.50098897340388,0.131974343890554,0.00973924775224798,0.14081361449326,1.1418157372589,0.348651059550338,0.0583817287166799,0.244378346335139,0.177484853674848,0.561493806390063,0.101514100676127,1.01106635497441,0.167939197056177,0.111184038126108,0.0756704020093181,0.40511842435294,0.144239064868449,0.311697432727114,3.55789657098299,1.30853964128029,0.155939917818585,0.349906529900658,0.0628070801903475,0.160329745857213,2.68560663466034,2.09263751623618,0.323726194431222,0.299992456442962,0.0131994453846854,0.239339746967237,0.723640286135059,0.101458978321342,6.58756762493321,1.94475813771963,1.32089560907551,0.371933668707585,0.630330425162898,0.621842710283487,0.0818481239219503
12,0.160093905106198,0.00149975042887407,0.206737211397648,0.278509274236685,0.0971610118263141,0.499636521420456,1.02350072976607,1.83271842356872,0.99715915608937,1.01015982342514,0.502308748770057,0.347193766951766,0.726582268955668,0.464060829078054,2.64940482338931,1.91794721715262,0.128347302974021,0.354376553427987,0.295427327820933,0.524370696260815,0.570310498666514,0.17356734338735,0.234905659810617,0.306705504625422,0.307834370537761,0.40783280125944,0.255261261374583,1.55361674280604,1.0284331619909,0.262855471295764,1.07266822486745,0.934741674612026,0.475906048581333,0.303464555662421,0.339491011442544,0.0116257265130576,0.679682853792388,0.695258348499433,0.136148183421116,0.0976037854041615,0.275883441470626,0.100017328190557,0.21726596386605,1.03574495366622,2.99517928514834,2.51467960254008,0.243242335889165,0.196860066471349,0.181903389518548,0.839318105343664,1.48642096582536,2.36788946085884,0.173160588672661,0.0766404212778695,0.617418631595225,0.325154548572667,1.49157497229849,0.098698470303754,4.56615155364634,1.72976429470833,1.46288934154337,0.11299839344756,0.110029941155864,0.835280503884574,0.599286312925078
12.25,0.352484950891722,0.111711541839531,0.393572511511338,0.422869747750899,1.08886318710383,0.365486378440977,0.980035422288345,3.3299036442462,0.181796331742131,3.41925373080192,0.426873563499473,0.261891757296385,1.00377021872518,0.91607170741149,0.391197744146911,3.3314683783487,0.230972416364601,0.571362279315158,1.03249491381628,1.64194323932172,1.02892133299401,0.443610698657069,1.11276786810218,0.221372004815627,0.644642739488303,0.619994274921969,1.15998238431655,1.34841282670972,0.422014922672663,0.981774266037743,1.18307950080684,1.76148864648419,0.514024149504206,0.443852721050893,1.12064134296189,0.188867254000938,1.09856947150395,1.9979988681397,0.199105426554565,0.249089643125021,0.867167672945154,0.283971284189212,1.21216728755734,0.746959164248201,0.454063211260456,9.83597579463948,0.408892514806701,0.236982779715418,1.01801292792342,0.802618637108257,0.732391879952263,4.42253987551132,0.51094952394273,0.124941870958991,0.624240167582438,0.648918856526371,0.32887379463438,1.65105334780574,0.337242051474992,4.71219658839691,0.297466326775023,1.89080005262419,0.702158316603895,3.11488888633115,0.844843482006746
12.5,0.23212716216415,0.70732521613838,0.0400198233798117,0.422764206652755,0.109717157459342,0.505238676864439,0.131424544753675,0.889476105891753,0.847362718310645,1.17090462094889,0.268804201751092,0.970372744984841,0.0435261653964421,0.0980573629744942,0.129548799471047,1.15034304340406,0.389689019141347,0.172542542782337,0.0738490225311788,1.202257622398,0.0357437666748408,0.200338308722159,0.0793053230526676,0.146614021929236,0.0786863638973562,0.400503516445958,0.011530767985712,0.166893071784283,0.245092877957205,0.37711653627346,0.129622185986929,0.0108374641904516,0.053596371205291,0.263626328296602,0.0101784393708541,0.154034043678872,0.372715070035403,1.25229824150649,0.139509048197882,0.364708790527413,0.0345239631136713,0.333235184932317,0.12953556006843,0.203443747989297,0.511890475757485,3.58614895954163,0.129638370902059,0.607881137844011,0.00910612236171543,0.727815366665387,0.00336482405324051,0.485564191854061,0.270226834280343,0.839036841161162,0.152168575065618,0.643677262122503,0.111980162615522,0.259903266543257,0.00785276760147198,1.04683428465512,0.0797930088588586,1.57711994972666,0.155815685627109,3.4634654986479,0.215035756650641
12.75,0.164918910368896,0.0875620786890453,0.141953884937725,0.0803685531677136,0.495180561729498,0.96503887232681,0.427601805894794,0.704953465473298,0.696654157722383,0.119210514204771,1.13220890160551,0.320488918552144,1.77178736956415,0.724705348849866,0.398747701591216,0.790869404264617,0.0779648886508152,0.0126781449673786,0.425672461037618,0.067335033347533,0.109018051149906,0.241721183557876,0.164998273952519,0.598833460507545,0.925882857243447,0.340728362451172,0.930722705015157,0.782563945306724,1.6783742820775,0.391384501653281,1.0055654890661,0.624517350996809,0.0621909315536811,0.0496727889949192,0.202522112837975,0.912107508023848,0.22484163209393,0.225513755590925,0.122761127400003,0.0066796918088198,0.401872204312939,0.338234052927011,0.485319907364774,0.837845811590699,0.593576436210002,0.435760445649692,0.524364183653391,0.126775877116246,1.16020928381937,0.588837922869418,0.557546267773127,1.46326698002805,0.463685625004763,0.105905328591095,1.65626585907234,0.490788062859333,0.532113579010872,0.207575823669995,0.565214835430695,0.794383198747825,0.106405164067544,0.06745914585651,0.244005114878355,0.133284142364973,0.0863515586894531
13,0.110716102649923,0.200373734989769,0.154556158459479,0.167698419370102,0.357904659980045,0.569098207029089,0.0705965573685525,0.234793272077176,0.215189531179946,0.572154360248288,0.0025584889228347,0.19820875714389,0.00365464787764383,19.6371736146773,0.046557155300737,0.675101091703266,0.313504326340545,0.390215164609145,0.684046701375899,0.0693722680751352,0.382437241767163,0.450488068584403,0.382693986410294,0.286762255672062,0.00210670079454349,0.00163002404513898,0.051076014557814,0.00110003742461508,0.0175923518051676,0.0908322156038278,0.0131408370631874,1.01699476982427,0.291690673164976,0.248827490141481,0.539510783448495,0.713262680811786,0.0898308207891955,0.0550090902036211,0.240880835872334,0.144993218042679,0.137908076426641,0.192803479467767,0.13434389240893,0.138645182156216,0.405827538354111,0.917557761822782,0.0237586122727958,0.109163518734509,0.059346832547684,0.406477034498146,0.0121814391433474,0.877983776131497,0.0851846805640373,0.207428652126887,0.00355688328483597,0.159878176764137,0.00617552546531894,0.353011622798179,0.0960573189263884,0.95867375690782,0.0612031710726068,0.125870108157737,0.333238476413063,0.539214014115092,0.486429124657137
13.25,0.0105288531814297,0.512629305384891,0.118052992915523,0.636432781586304,0.102497505177797,0.327226349889597,0.388098503926931,1.11562563947203,0.0421560996982475,2.0977312019535,0.289034459521431,1.13273977431065,0.750159605346738,4.5105196338607,0.792653379429192,1.59356296454854,0.132075607509816,0.191931432517216,0.0767898249706328,0.189454633308572,0.0991189514132881,0.177151215365738,0.139212544074236,0.0985552649000774,0.418730207589912,1.30103393975205,0.261463289460062,0.00694725503589847,0.697406035507636,1.00395308104078,0.307991781246707,0.343457542343962,0.199721273995541,0.284802848872632,0.0284125390470967,0.13295119673073,0.273163394094233,0.358895936871891,0.0466515191520216,0.391601894475318,0.117384298705832,0.567257424639411,0.149064302021276,0.0426627812705952,0.261575417034877,3.65057883870568,0.161377360923664,1.15300093709854,0.430991676715632,1.07405100373892,0.797278259078933,2.0320254693613,0.150148843574923,1.03265327216259,0.624017588739663,1.1191187786687,0.160877726535108,0.00908100030609739,0.899279352051709,3.21624827574765,0.0579256970268973,0.707990924672101,0.168330527164373,0.506275854975044,0.139062551693399
13.5,1.12616046009641,0.934947161972687,1.01656551306088,0.379542061099111,0.0104685127992144,0.0315719034592164,0.946544043982119,0.852225005892718,1.39757387391431,1.37079413386264,0.918578233527119,0.580076974200736,0.63513366611112,15.6130149730897,0.690723508450217,0.772611319905169,0.775443776974776,0.387097680216326,0.165324034611449,1.4476498329571,0.299693135502432,0.0601415966885797,0.503424619565789,0.480388762400751,0.862699974458954,0.393019328225025,0.0429615918440296,0.0552275575862423,1.0700389048641,0.684070392054475,0.120880805318937,0.676870541109683,0.655662061003755,0.359912119898922,0.0537345058313928,0.149459633094305,1.08161582954369,0.996002265410118,0.955524688703201,0.650591282310521,0.496051524586265,0.213901755788417,0.209378864281052,0.283682645879549,1.56575007248001,1.49413250289689,0.985383081071764,0.517967353058199,0.301651939423371,0.488499017849022,0.628935803443496,1.0779610063726,1.05814208922617,0.81319292581179,0.995291303231755,0.351049221028922,0.214502105292364,0.0621258001799563,1.36834250097407,1.66415189240913,0.420432895834202,0.383545263853853,0.89234239935374,1.74643394886091,0.119746922110803
13.75,0.791826685902988,0.759675228313439,0.696204205641355,0.91621451969799,0.0731972556306723,0.159942565135613,0.376091131478325,0.847465000005798,0.205926796724739,1.90299781864323,0.26749053638399,0.776174707981876,0.2913827386787,4.05509346172636,0.0901395705394285,2.32786142056146,0.655318891350451,1.06007235089702,0.393166069427296,0.579543387898037,0.768767593757241,0.932752186743093,0.201299248256317,0.151438723113354,0.0302463237335547,0.441724536988728,0.312363858231128,0.161588733204595,0.00302414318003096,0.812191007068497,0.49846784195061,1.36202980087354,1.06020733593149,1.08092939009673,0.149569786305301,0.388515678625864,0.417191327241608,0.493270428705226,0.725423572827566,0.594037567271668,0.306701978297323,0.551221639204697,0.16140900075282,0.13769694106539,0.471613472424559,1.98203272988175,0.61556289923461,0.785442040538121,0.13745647348515,0.18179381340028,0.21193942949736,1.79200730564479,1.08920955619295,0.771096928500927,0.00610882165624771,0.898144219437604,0.218463931922194,0.376759026791082,0.132959261100439,3.46372223556199,0.107432314678621,0.890511602953528,0.138790193238438,1.04945523064678,1.1338523771774
14,0.506915704862867,0.345282177455634,0.288282414793148,0.0383753202817795,0.0888011769054507,0.221072476297268,1.02009528600868,1.26580882566598,0.240283454677805,0.428735192058122,0.667227996787454,0.193479746272426,0.484728566457899,1.52483481962231,0.367860034149921,2.62785696703677,0.122302472707816,0.0134958435978928,0.298546213878616,0.677030777598416,0.00843858195460711,0.0216563521310223,0.553385092024943,0.530408397799031,0.396411629112578,0.0203044460279771,0.500892088486897,0.900536144398862,0.403670897879615,0.187080331090643,0.675122845855024,0.321509410991841,0.0708666660937109,0.029820095164226,0.0822809047731285,0.20028173987682,0.970788529172557,0.536056217717428,0.290122616756689,0.135215076288357,0.116966850593741,0.00620772821951202,0.437049449973656,0.715695517612651,1.15859868489569,1.42692645162844,0.362122633382535,0.165790964881202,0.308604531030427,0.377767774719917,0.695237867199096,2.62834616793534,0.889857243575613,0.38387554242823,0.519324842027919,0.0732321639202745,0.346076271539612,0.484839686199971,0.267035488998443,1.67060592286659,0.188472684731614,0.203810255641739,0.418073855243942,0.497605412342082,0.0409818779794655
14.25,0.169718833313592,0.292947912913776,0.0975861450094973,0.148552975159561,0.0715487070057147,0.1933055331863,0.167154080803056,0.199867522414563,0.257786753374575,0.545081675191507,0.102380991786409,0.242690070170153,0.367368392046551,22.7989144243286,0.314767361214281,0.216043086842273,0.0641640834896,0.0113367458531677,0.000653507718258165,0.182949824385884,0.0372860701461225,0.028857283661943,0.0827901414834913,0.0226952943089834,0.183443139070835,0.265728931289057,0.232347507718133,0.423344035748811,0.230354672471447,0.217263226658178,0.452263092411787,0.396216730178608,0.0403481304455492,0.0570690695111189,0.0445973651155241,0.00915671499555614,0.208978816447509,0.000109226068493948,0.0609752952374407,0.225922017360113,0.0798992926670366,0.0907098053920514,0.160538946502676,0.107677527075014,0.140101022699581,0.844545380935924,0.238514087168198,0.14383432876931,0.26343732074169,1.36953723620357,0.112619334742627,0.663427365547039,0.256673434722712,0.286762847106835,0.204177783216217,0.319733020011401,0.293970608900977,0.127973971514566,0.299901028017192,0.670923216809946,0.24797532304587,0.678402797909861,0.10986722077526,0.153853976686367,0.00727492661922445
14.5,0.165275679654792,0.099080162059636,0.103282399292606,0.122424084867759,0.0909230905561093,0.127811834073224,0.136740508544091,0.747248322414915,0.214517381932829,1.14867850421046,0.532433579765051,0.229593402354531,0.310046834382847,0.919537539848786,0.0390012355261264,0.969971302167887,0.0355580848198319,0.0912135455819081,0.0561709717395232,0.231548087427503,0.0352336316352117,0.0451517608156055,0.287223211665894,0.000178045632905793,0.273412817695975,0.512550436317705,0.192171974960202,0.192509005907364,0.606826983218953,0.341788269254155,0.088608985877283,0.326361916703072,0.0713947745446114,0.117267581394866,0.0874679062043014,0.0113953419538921,0.352484486721199,0.0553220495662429,0.0555354588096517,0.107074027524384,0.12812085197708,0.123928211098803,0.303318212969132,0.102488636172061,0.00693107954702268,2.19872970383576,0.487609089949164,0.1384454663728,0.23747297674478,0.390956220732082,0.0661331188221765,1.86855447397724,0.478449783167695,0.138330253139927,0.426937917357924,0.327735619178808,0.123379763605341,0.171099869662526,0.355038446261901,2.64901805954097,0.0635704243555096,0.319850057972025,0.121029798361693,0.00344629524702209,0.0471793997371976
14.75,0.333595961925501,0.416972479388234,0.617994564358469,0.174782580130945,0.0997206846664086,0.238866369601012,0.0297476732411425,0.117156588531613,0.505643294631284,0.364281178667002,0.629042153973548,0.317274209157994,0.12118904764805,15.8378495077119,0.0782641221047874,1.6473718717434,0.357875092192755,0.229986579950034,0.130713029191818,0.0176218108450437,0.0736579890803841,0.000638818925774389,0.10623657368908,0.108405991876546,0.366322856237075,0.430368869541806,0.0481863756428453,0.898430943211731,0.216214894430716,0.585825048164131,0.0956335252716171,2.86324112388614,0.331278405526229,0.110909186423843,0.0980711809042625,0.120273468620769,0.0127982820315611,0.0368669991494098,0.519659866931967,0.215337357472385,0.231246663924968,0.0896590857260566,0.0396767831387152,0.217811428826577,0.341842924794583,0.303351635766893,0.747755721498398,0.128870630925415,0.0697172373526984,1.36040780347325,0.0203389190176545,0.541712003026481,0.832593663077432,0.342363634135627,0.301902956316227,0.823501301215934,0.0760539514816516,1.2142274094709,0.257738684395849,0.543200568422449,0.102073452018355,0.199594827295074,0.106104850587998,0.0984239089934444,0.0292638367542727
15,0.250950963384274,0.0416653380496657,0.855864332366703,0.0149795549118229,0.0954299667142442,0.175283104970978,0.302925911657556,0.837576182839178,0.35842230493371,0.699470283664519,0.774690226134639,0.285450523432473,0.106854583570743,2.60431447425143,1.56782992860962,0.619850624421508,0.304025754976391,0.359562063682324,0.0182885111269591,0.07747316710218,0.415099649544283,0.00898311355655438,0.0999135113895501,0.0272232325711029,0.492604724986834,0.529133820377789,0.173662732003858,0.357361014736734,0.362136324090022,0.588184002834724,0.176277072818089,0.456452185639879,0.56450361880875,0.0765582787953456,0.0502226434922949,0.0329944657306458,0.105402164815681,0.187249701104618,0.537977329899928,0.0460257182267739,0.318309044837791,0.0673446904827505,0.109516637604165,0.183661647855575,0.342775247518236,1.31683338693024,1.03579790146179,0.0997073509705007,0.05087393195325,0.684469072488499,0.887821675479409,1.68281591836282,0.56557657102309,0.0392118814285614,0.477096220566278,0.721686576901263,0.25394842229589,0.258955637452139,1.64321280971045,1.59995924619807,0.691682820187256,0.115264216564177,0.0542106194132502,0.060883221912004,0.168487021661793
15.25,0.0911511064492334,0.0541876166293804,0.477460020883047,0.0548932041894061,0.858939900839395,0.2765998602427,0.421485071482584,1.51557239482255,0.42760399925209,1.29903009054886,0.32027664623257,0.0309056833570026,0.567797729488515,3.46639054113812,0.593625834301266,1.66021102957041,0.205775460667957,0.0775566157455582,0.379537650412467,0.174053603858117,0.641320057382689,0.133964466008796,0.467387458713966,0.293271943882746,0.368431439044169,0.213639274753507,0.606387974724281,1.07102399264643,0.513713559394611,0.209808947270191,0.833074178350092,0.813094135856156,0.325168314962359,0.0268276805601328,0.70745317333657,0.250898043922885,0.112410289507253,0.513747190532584,0.214059390223714,0.0634017091604325,0.684579842110173,0.0864411865671156,0.686739256128727,0.662136634247912,0.291223474476905,2.71064017473969,0.36941471045394,0.0165129793648688,0.612606935415959,0.446008419462156,0.688201864994086,2.5668215503349,0.243793089994539,0.0125465790885773,0.335937004373789,0.239356922621976,0.476103683330856,0.25673941288269,0.921146967634223,2.69089510470634,0.342939895379174,0.274999055111134,0.225563087707715,0.402788011885569,0.226079192547542
15.5,0.0244000241956352,0.0677141326560508,0.155649278203371,0.112747759589275,0.060889509611916,0.0850763659293484,0.0137851227564783,0.177212066047294,0.450537202031558,0.843852499166246,0.0900772325100214,0.229398665429654,0.037227945361422,3.69141578036254,0.444619189168018,0.180802099645174,0.111268150101419,0.179701928257996,0.174354772940461,0.0985897072618059,0.196800030032696,0.151363069606441,0.113081461200713,0.0571387961323879,0.147830861490697,0.0725420412815784,0.0360091648487392,0.0055572826853187,0.0169626969702689,0.0196500096800516,0.028307978905359,0.164739619578642,0.15362523458822,0.101745094187872,0.124442572510967,0.126058378541624,0.0360719600948769,0.100503069132018,0.031403060821209,0.0952711644794721,0.276099740384343,0.111867168017124,0.00235976598385103,0.0178234719168793,0.164946596308122,0.983130008224135,0.100052126405766,0.156611783715517,0.0635072115055566,0.0397797418480702,0.154479385506671,0.353987429356151,0.137862531678631,0.145547471572751,0.10461105578462,0.220805748361229,0.0788855078988635,0.628805398994613,0.610430454906774,0.824535374838102,0.519250377905136,0.516059762979378,0.172362986001867,0.685397574069355,0.193437883222307
15.75,0.10975828765182,0.102192029705564,0.149965102980143,0.0573507553026735,0.0972331564399997,0.109857181802879,0.949405077969255,0.00373998832127852,0.377502861707202,0.336075814088825,0.113288673264965,0.255386398705469,0.269315032060425,1.20905265982356,0.292087218368545,0.189508267444529,0.101464692401211,0.197062321965336,0.0302304597057688,0.227110444331167,0.0779642895487072,0.0737239003972532,0.294362686962529,0.0167036212363597,0.0275479479283451,0.176086096868084,0.148808720639312,0.257072341413902,0.336075328663891,0.967982069292477,0.143818496351321,0.733918011438193,0.147393578404365,0.123099712255541,0.158079691656115,0.0260946603628977,0.596159080635376,0.0680045149395695,0.0644783569470153,0.0567892537474046,0.0634675761953942,0.115661079714308,0.322119113504966,0.0383438954670945,1.051319838101,0.0399449226774154,0.0768271203997725,0.055161057389442,0.100877787135212,0.367661019051207,0.704980417590743,0.00654738233811523,0.0632136607706529,0.141526394577688,0.190653661882061,0.725498467763161,0.171709740958248,0.242460953466089,0.462959260932091,0.34132206361317,0.00557061085012838,0.284859117313747,0.135677681652803,0.284090393105802,0.0957185819583303
16,0.0111512404005356,0.00383254514784869,1.03553993114023,0.183248636873168,0.445582354431156,0.0705741948748614,0.209453846930123,0.0982391928176851,1.25987587200199,1.7074827507052,0.318213636649201,0.0388039056844913,0.351375235954112,3.38775994947482,0.653392563468326,1.72658768911051,0.403856589693731,0.768667224340044,0.358993046419171,0.150375255853695,1.08277700296752,0.46386933026188,0.148601928711746,0.0905132884872505,0.753628738363215,0.0273950789370267,0.0863838014370066,0.0738761761023641,0.167238092196957,0.269262897636031,0.0789525246043869,0.286271200885725,0.93998472791016,0.352012322916027,0.40975536065506,0.284177795245828,0.219375741404714,0.0314882619332757,0.392257493769512,0.0740868636367426,0.928976383769272,0.0845196682293426,0.163820000758928,0.102991410786915,0.715633012227827,0.994399503861535,0.973788036808247,0.00677369220072582,0.394644231677939,0.00411686346631377,0.189109036989713,0.461532290080305,0.0551447698869055,0.0214385669510033,0.507455011240157,0.050433084208739,0.132075643937477,0.846824572117494,1.48476271528947,2.46325515169142,1.2304027721788,1.87498379456132,0.104264746992636,0.91433025638547,0.874254659511875
16.25,0.0606727002772183,0.216303208234874,0.261450433778104,0.128626951850199,0.503300337500657,0.172720752264641,0.95566128008565,0.858960897695935,0.460388875105099,0.780126753589665,0.0371721536079285,0.378702898422909,0.00940991218799492,5.5027646697757,2.39594912436589,0.27780448224481,0.0188136552468812,0.0207096539378903,0.0386250761512813,0.20999637072856,0.34109263421755,0.0367524879721449,0.4438497536814,0.0991159131866785,0.126520844234452,0.319393543714793,0.336898608508958,0.518927282874322,0.0131891459255829,0.438764609132008,0.386495721867602,0.994830975155252,0.156584591763191,0.0748538946645774,0.259683238009179,0.0212798391370955,0.744734418109545,0.26966039374099,0.0340430264259111,0.0888210115957084,0.60351533502948,0.19906444732673,0.539818980613513,0.382426963913661,1.55467114631411,2.01227267740021,0.169760692087531,0.320117302706817,0.137122055991879,0.265117536718226,1.24509663958314,1.01822966858039,0.122614338885546,0.344703916163206,0.0206641874782154,0.388183648215996,0.496973663294916,0.953658058652088,3.46192737858048,1.11401099661493,1.1103680226841,0.650610999393068,0.116878888584595,0.0781931612340295,0.0125313760093491
16.5,0.14710295319754,0.0720871258854516,0.303911816142439,0.063626169290768,0.0573859237786439,0.0415346917334609,0.0103478573056312,0.359783214679675,0.244061743741401,0.521360540642787,0.159289005927331,0.137862144541089,0.0267746041581065,3.17872439316875,0.0304476825876594,0.546446151466919,0.129237033415752,0.0813275011253754,0.150722232760948,0.497875676358827,0.281941909970571,0.000213555796109935,0.135501799876048,0.297126814999654,0.0656849905822288,0.295498217152055,0.00224091290322609,0.111446946699652,0.134582641795913,0.154940619181029,0.174838343429519,0.941439511688505,0.162747293963792,0.0370503977700485,0.117753578353346,0.074602177586436,0.135819431350431,0.521685805436116,0.162058054171109,0.0211794861172728,0.164076878519868,0.106530588128111,0.0273146346758841,0.0789196074776523,0.0224485757932298,1.22044132649156,0.334595708226096,0.230509961456582,0.00146262668165986,0.113364994231031,0.00407968272577774,0.1949591107024,0.176491384930396,0.108326039478988,0.016960438139943,0.218589034640439,0.128952013884694,0.735734411565009,0.0989521640155489,0.593074487662431,0.0181128350405595,0.111585774870256,0.319928195379625,0.546541336714785,0.0636959491289281
16.75,0.424615667593231,0.174613892520683,1.63351021010704,0.171581653769519,1.09346479000734,0.0769534353461057,0.466844147885573,1.21094507780894,2.26304705637188,2.71186530516653,0.512012848510475,0.419719209466817,0.14646212014268,0.0558931723640236,2.02241325204998,3.34165787571572,0.472816707414655,0.743075028576083,0.783330637941328,0.11245026361289,1.71016212565641,0.315397283833628,0.373948846433352,0.028006895509287,0.913100383151859,0.274203368307909,0.086626808227724,0.176638373907958,0.2702985682977,0.0349085446541903,0.16793908973239,0.38349491256806,1.48788751223805,0.316763185731645,1.21069292951179,0.31145873436473,0.196843968740515,0.340852996221846,0.773226809357117,0.301612235440989,2.16600992102088,0.293806641592553,0.358616737611898,0.061098796410685,1.5125160020958,3.53123881470313,1.01537416830576,0.339846801546567,0.515545399001212,0.0975800927799255,1.02464128605163,2.72733716595099,0.459301294079843,0.303159974719308,0.459631697999766,0.352196735415901,0.334382346492787,0.741123258349021,3.75182366784179,4.01914331215029,1.8628866891518,1.84433499248283,0.167250554067954,1.31202158610395,0.844910973679071
