Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.155058960516999,0.408289030197854,0.78763560803857,0.200235279945947,0.496310195489389,0.4734281838748,0.132160542335035,0.116080280382647,0.0113190489734651,0.138481106660118,0.0005771207847168,0.625787380330272,0.161542574982176,1.73447500959392,0.216246705802382,0.12870048542623,0.806158127048876,0.493872649098024,0.379010643704227,0.0414115510447315,1.14995588608544,0.0484294521445803,0.342697642430293,0.0299430639729355,0.189664520837794,1.30550953088787,0.186229826390444,0.404613492242847,0.194209089073201,1.43769673573097,0.283967347122522,0.820379018395289,0.866159780771905,0.154076740127408,0.792592627016799,0.104760382901838,0.0173758787805894,0.0810839772063524,0.363891089947099,0.25570162272998,0.84289629216986,0.356731590602071,0.247326934383493,0.477924918080178,0.142299140898658,0.0551388184461217,0.262314976752295,1.53371393849195,0.156109441061041,0.629965303825466,0.132583599100488,0.197332184129363,0.00216257064966026,0.731551197667961,0.0552556347019572,0.936095438161451,0.237908360472946,0.682085142540484,0.00589298307546558,0.0853386707392586,0.0994544382086568,0.225202189898298,0.0623279444171127,0.0571120569268678,0.458781185681025
2.75,0.326012239228816,0.000935344895539374,0.105959863842893,0.20765844841582,0.0135322343144231,0.0215034234547556,0.205868211420922,0.00776005553138811,0.427513877121845,0.141977814738682,1.95951527507455,0.124843870504741,0.458064104562568,0.139684884438146,0.285678397555135,0.208582235600159,0.0908433625166072,0.510499620995897,0.203533785572867,0.212588110274181,0.34042942380578,0.204674895029879,0.150374421940603,0.1073201476712,0.747978777212284,0.0103285554297079,0.0498548343216443,0.0347752917574063,1.31470764238318,0.000508984692492158,0.098409926556521,0.0967509005035921,0.705605502944067,0.308835475099999,0.0840972227383201,0.0789300759670957,0.204452481948105,0.0283147384924872,0.132373007156231,0.086703970621531,0.057234504425272,0.0630292865054998,0.0550547965435426,0.0352034424199405,0.662202414664365,0.128148216780873,0.659636591324074,0.251499035241534,0.14953623788071,0.0201575400252844,0.185872063004304,0.033660831365048,1.24016133315745,0.0623485922059945,1.06149010106827,0.0282006145021907,0.0497656381095046,0.083410353148207,0.591180991827662,0.116976566755888,0.218054678897718,0.199067454045503,0.011981286352202,0.301886035330847,0.624437676251605
3,1.35623248305069,0.0267687044906904,0.479418741708786,0.60056639754592,0.0557898152609936,0.207176501975901,0.0836430578706968,0.197465157557982,0.0391187487914206,0.0174577750704057,0.845366626497385,0.0120797420669758,0.0770128929329385,0.249302699865703,0.341582619452901,0.126534902496018,0.077555214677978,0.21845462704635,0.150183457159214,0.184739785341979,0.0859604562988381,0.280983767937713,0.221867170869266,0.225642210480381,0.308395249938327,0.0426105014110605,0.117761408862897,0.0887226482110598,0.350893794834355,0.0491013307363898,0.220775040193221,0.0730500534879985,0.144097967772458,0.335847127230832,0.0335964317800801,0.206485215207837,0.12523618868928,0.13750746603717,0.25432354702457,0.18751527604144,0.189865999671865,0.348897386090539,0.0314680727558521,0.141842767463514,0.183066413426552,0.198422417367385,1.39536957755823,0.545188495519515,0.105367577993795,0.0357439624593215,0.112051778019242,0.149494727760062,1.86335075241423,0.0716192042403094,0.141423513331237,0.0328900078007221,0.101323722905704,0.0171310019832376,0.154210624901767,0.106098460857184,0.10943611382563,0.0300680633214989,0.146958186738343,0.185873670847969,0.350602757717814
3.25,0.170695393200279,0.0909968758904219,0.346390071286134,1.54904966965867,0.134844473200258,0.903571188885184,0.15553629651534,0.112710718332561,0.734513911101325,1.04619250527172,0.309983268880212,0.416902557360905,1.18298128140623,0.17685587700311,1.52336482097559,0.341466887550472,0.233455495322369,1.64176484493228,2.23838177058365,0.0917700282159328,1.56547246951864,2.64609817739484,0.315602711458776,0.76635269364189,0.103502426481848,0.483199498973025,0.5073748793005,0.0549528370267012,1.36714284174057,1.07651970570962,1.44922761625484,0.198959456883657,1.5302068263664,2.45857143640753,0.89969246635812,1.86102021246264,0.135167867620232,0.304526115858891,0.0826445643130972,0.382231594281172,0.481892386067869,1.36907467230261,0.101251123930102,0.403034450557957,0.303672865786793,0.53765480014165,0.209947002143444,0.824209602951892,0.464661603273417,0.174726623006404,0.616318231076908,0.0523175730292551,0.324652772493751,0.356959125532558,0.573373640526655,0.446085377286281,1.90838208612726,1.79926303178797,0.985472208589975,0.680880372026563,1.90822937348443,1.75604887773263,0.702977808442924,0.387738966857116,2.61808728507118
3.5,0.656334381337484,1.29934800099279,0.161858173659012,0.0119389397828177,0.0911500474419606,0.045692647501869,0.187613615008857,0.339338246941247,0.0272716022870675,0.132697704587594,1.14871399844042,0.952785571107344,0.520538864047354,0.370672385751348,0.229170154503634,0.0634519693731661,0.334912951182858,0.401083183088275,0.92970648158654,0.76357675640261,1.0521053729424,0.847331737428879,0.581945828208314,0.681386535252968,0.512392988182515,0.0491131147699206,0.0419320872707674,0.0710914398612993,0.808926700304553,0.388279313351834,0.170202785163239,0.330965139115643,0.299381789253265,0.0561042267706145,0.824909136824423,0.537508334989941,0.312451205024395,0.453744732752694,0.288491257097295,0.381472502724667,0.121535144671075,0.0243133133561834,0.0744061183756702,0.182352302327502,0.425709775485034,0.258682425811272,0.430866209719598,0.242792248100991,0.289413469952839,0.102038504533161,0.0336826286993662,0.191735331740139,0.63336099026541,1.32001301608762,0.796101502965549,0.327239401599249,0.208668809403548,0.62194002056841,0.145702312718577,0.065664447271862,0.179339163439252,0.011161085760233,0.657474181722638,0.321955082484741,1.38982604060549
3.75,1.27607877671323,0.237312342876507,1.20616266788659,0.225301980622294,0.241703254108046,0.139985304172859,0.189247541239055,0.351771635657672,0.275404849461408,0.552787860654691,1.74907693060973,0.173686069421309,0.557017528200102,0.261283559543801,0.150913521299003,1.18267880808692,0.913390615405089,0.51574974646243,0.0486258905153582,0.361199561204621,0.213396417954484,0.22972407858947,0.193462919483669,0.418860983665133,1.3073514722355,0.142298187025204,0.0933909165395518,0.0358440352742786,0.970578799430663,0.135440297424185,0.142091262811802,0.191805673535408,0.723143375568019,0.54555980402276,0.185618098557776,0.287875663766041,0.427952100807593,0.289678689293887,1.14634422476571,0.478662459181857,0.708032503306112,0.235102253937525,0.0558905295097581,0.128422776684276,0.370048095306204,0.485900195926967,1.09729055994319,0.164136859561418,0.455353357072395,0.0231720991123121,0.0554137910030082,0.359907352384729,2.00528580176185,0.186514475434817,1.14501751707324,0.0739357068414839,0.0990556040908895,0.539046661872849,0.327645474909071,0.643318629631262,0.377780608575219,1.01773073342343,0.442674489638201,0.366949032946832,0.04705517569338
4,0.407505271862514,0.0611232319075452,0.64412894311778,0.671329775260885,0.261800152441682,0.835700452508618,0.131695638264573,0.497883315379943,0.0921747389379806,0.150295196420411,0.885872676728947,0.409449222803569,1.28477351839026,0.950462124331478,0.561261567316278,0.93240332715422,0.232921976936261,0.170929380176597,0.250276135898952,0.0525768173690799,0.0922183626251716,0.458307920772806,0.0604973593638521,0.224438633109715,1.00572862794015,0.46920020499942,0.519734179301941,0.528084623912118,1.1569497938894,0.164939068683772,1.03132469680376,0.451247520772056,0.296364963800212,0.159719679035805,0.0402779828264163,0.465874493129131,0.0582060488663884,0.216345806348975,0.498045915848379,0.0581192560699575,0.348196352509962,0.929671374831685,0.250310485064654,0.462480005703523,0.0184859154474576,0.24972828195777,0.991218607610871,1.47106390762538,0.93181669457363,0.379851781530796,0.393874507815883,0.904893268842407,0.952043421014132,0.395991992317418,1.18989604838166,0.356202531908705,0.543780165627766,0.300511343070147,0.729321978839391,0.604575028529345,0.196010691124276,0.105124105960731,0.136121728580449,0.0721689678146914,0.337836523782383
4.25,0.966581983048398,0.407445823351198,0.143296016169545,0.153610927267126,0.142292748031386,0.107719765651753,0.149049560259807,0.629877502146789,0.0163956661550753,0.406086833886815,0.948495927508948,0.468933596546503,0.68526860637505,0.51556878714976,0.069401042998095,0.337986313061144,0.0180379520560781,0.489131426693505,0.655882061515314,0.0907325774042206,0.342150632304318,0.603852133901506,0.160044210609378,0.15990110641741,0.506949043366885,0.0221814439365881,0.0999234558963888,0.101202584518827,1.50564517816022,1.17032426585907,0.343111386798908,0.0347717269605546,0.0527703715631238,0.402356445487149,0.390935825108539,0.392690420385717,0.309891857221465,0.445194724616682,0.176805008777773,0.0390703939247343,0.000116185379425783,0.145967442726421,0.196706317324276,0.266399839617166,0.123118519534345,1.2246125141876,0.867181341978653,0.0236165130948909,0.18660908185707,0.0228826865611715,0.00980359427892873,0.902563201221574,1.32412263820917,0.476819062552846,0.906139351061974,0.659984728423681,0.711852831044123,0.307571591547777,0.0208774034051434,0.674238324160725,0.170290216845652,0.0330112929795911,0.270123699437684,0.219227022979438,0.822266872701372
4.5,0.10058839631867,0.271840043603663,0.473429600387248,0.159901254505536,0.0148597380234408,0.0193103145926184,0.507069128490482,0.196556035391776,0.559999205204298,0.261967520285762,0.246287803895246,0.271358191147465,0.325009244305498,0.213163532318068,0.391665591484736,0.0759044802698574,0.819001069631701,1.60376938720707,0.158195299009403,0.31472122539993,0.645860222236284,0.338971877074212,0.150863134222273,0.10959231085854,0.31644687792869,0.27250318631244,0.116068593461124,0.0645983687557564,0.514385296224423,0.411592935879666,0.113705872108135,0.0717579546577743,1.47264039810379,0.817390460655092,0.118534486684523,0.104233251086919,0.428048143734559,0.168598023987071,0.617140226956811,0.205928609554151,0.122259246429261,0.12350740846764,0.328327964836766,0.0860006423545834,0.766775969489508,0.296803783467089,0.17152016139686,0.432155131340858,0.133241630210796,0.146477846906294,0.595711631859908,0.105545388305647,0.0435815390122538,0.472921055413507,0.496623813144907,0.229179378294569,0.488836469532457,0.44372783172159,0.862605427909947,0.189586043460617,0.206597487125912,0.131329699338692,0.161175054261108,0.200764968612673,0.7999321995111
4.75,0.0699061786929272,0.110507551584381,0.0195743773397063,0.192223344728765,0.16771264770956,0.256669583596198,0.0727550203387532,0.0174411469506121,0.685454541238315,0.636666912423213,0.101984304018052,0.286499121541411,0.0609669604623121,0.214277513266497,0.107717178235911,0.587574937410738,0.0916084860166271,0.0837992759607513,0.102274353874209,0.0158140561933638,0.0327352998172274,0.0917381588387127,0.112876409034161,0.159074221965052,0.0716469698842953,0.155817151830709,0.0399010817087673,0.105621077830767,0.0891168801324477,0.125757924174261,0.00670949750600857,0.299943715711449,0.0377818671309359,0.103284576060765,0.133365522780637,0.164210496421887,0.0516461517398612,0.0101882759129925,0.0483156249014074,0.2078188334078,0.0217982964574346,0.179864132522974,0.098960437289597,0.12911703887107,0.282092608239278,0.502211063332791,0.0830749155406197,0.37473676445548,0.0888113535710509,0.144586811672636,0.0417603747473193,0.265395640836932,0.0284386311185753,0.183073011576979,0.108942266184475,0.15035665394463,0.00596483966282052,0.324169282023024,0.791576978881742,0.525654823989466,0.311945306709648,0.35244739093291,0.160534260244945,0.31748514754547,0.0377535420691943
5,0.159313525352047,0.384434618313378,0.173486580363954,0.366909320798649,0.0826573522460134,0.101560801995756,0.0251392026727074,0.516663887190502,0.256930730364454,0.516165613079376,0.572374434278946,0.082828874094997,0.275467978281247,0.0110419682440238,0.0452829773672325,1.05092694360077,0.154713791262666,0.17101054689578,0.0792673410830606,0.168184311921718,0.0106276748218509,0.0281210238370337,0.121800269757691,0.158587741198942,0.351303659003235,0.0276808347157832,0.159241719366046,0.213287159566116,0.477349654774479,4.29084966652449e-05,0.177062645034536,0.238037320474083,0.0329608496010148,0.170437077443163,0.00884286733715339,0.0420584087325094,0.0990050693466749,0.252411935231554,0.129726838930758,0.284263867020695,0.222827470532746,0.110001193963813,0.0470894703681157,0.118162068091066,0.0858237129426309,0.831961683999393,0.39671218780379,0.368029764157634,0.173218788101526,0.133398546147796,0.0419484514075151,0.984820883372059,0.277592679165492,0.373963235855957,0.375836585354353,0.0336808194065116,0.235932541335405,0.318560185714762,0.0908895961123617,1.039885712499,0.0434338939765251,0.291244392962222,0.154843945131496,0.330996017640827,0.0700914139097145
5.25,2.14808933882376,0.44288671129702,0.845474615922762,0.697575333800004,0.174162982953354,0.39178088468267,0.274750518237361,1.07991149659852,0.006423002391043,0.440246402225138,3.09623664140439,0.502596244913785,1.37157598893759,0.176559973866067,0.0523263966694837,0.229307346597964,0.257698081794417,0.00688788668890154,0.675748134723723,0.625781739577127,0.130193124160908,0.348489647509413,0.605096613044004,1.44298814382378,1.77246737490719,0.104757479199064,0.255824944001008,0.104897678579501,2.88985244899081,0.876646383033232,0.375665522701887,0.163369822005761,0.0594782938369917,0.189115691856877,0.437156288567957,0.704923871911688,0.589376169990594,1.20759539459504,0.813052342564083,0.225405043069438,0.294993166794617,0.416649860115572,0.215219511801922,0.697832528744391,0.26015122692518,1.5396253196603,1.78803141523313,0.723951963290773,0.755078156200974,0.0513402813176052,0.139531037337037,0.787378196590662,3.32081833040546,0.458393559976248,2.25264937351877,0.312579233414106,0.685011663851659,0.263408314360532,0.103556631441781,0.662937248232042,0.327711682678672,0.0752818097856915,1.06796002837057,0.418151936137199,0.257985313110835
5.5,0.0965214392345586,0.220273080486343,0.189163107010541,0.54800516563782,0.115983514118022,0.267710847703224,0.174247704757242,0.163730288242551,0.713550976509034,0.484020994848816,0.257969270461704,0.194963071075718,0.249996268601781,0.414510458980896,0.372752707635383,0.374840689947123,0.383120910178478,0.679412099744149,0.0556514435215091,0.144288394505343,0.216276998949263,0.537542728846073,0.118963755411111,0.150961535788826,0.167429476025776,0.506887338648042,0.210451930438068,0.185441531454786,0.216732723080264,0.104136500155301,0.354468098269464,0.268139223561816,0.378462752671203,0.490991157186314,0.00614238341270817,0.316711818156688,0.14301149896526,0.0191788989695194,0.055887435913923,0.186993744128514,0.139573843641558,0.484401103091767,0.174605271963183,0.181466551764496,0.391078427459812,0.506534996828491,0.0987634376345603,0.662099147395921,0.336218194090061,0.235767089091224,0.36697672634838,0.22878928503243,0.463426625624749,0.3690984226478,0.166068300131704,0.208438996217729,0.450104417767686,0.515582975381277,0.809762154729771,0.559653349885289,0.345836654842337,0.579382591227246,0.0109906215230112,0.162712598733544,0.507187032795233
5.75,0.20382692343595,0.178997384956524,0.00726950308487536,0.326301042257126,0.0356213551304838,0.0161275889121182,0.0264619374891031,0.64556431037647,0.0304030115100398,0.735963729510255,0.156800518399428,0.215405431278435,0.00966144246887426,0.0423283385587624,0.0235999338453249,0.502933133818832,0.217286522160617,0.376535017770607,0.102971237110574,0.284121686663521,0.083742280859744,0.219829520842117,0.020176203745486,0.0712776826433725,0.0344856053140975,0.0894140211963697,0.0538318194548166,0.241837009179611,0.173828658554501,0.051826139893347,0.0434527010654873,0.176646205784431,0.0802155584551534,0.312042208027682,0.0363695587137745,0.0703664700199908,0.0557237318017797,0.312335243865861,0.13859273403956,0.306535899278765,0.0326431001775046,0.109954112021112,0.0193280929210454,0.215752636596566,0.142638349335615,1.50924671395433,0.0554647160093061,0.384348085671214,0.0884931587615045,0.0860685172154725,0.0237346161665535,1.04714200977293,0.388772694191308,0.312852565759834,0.0189629692091487,0.01022357468959,0.0524883577870419,0.0414193393705938,0.0866697775568008,0.800922103793718,0.123099740734097,0.168956534413465,0.014315184094113,0.333846870369559,0.328177469086604
