Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
28.5,0.00822621882761274,0.0959702986827731,0.0629998381627484,0.0344295148597079,0.0194434540471152,0.0137766092813661,0.038704868377302,0.0233529922702393,0.0988402887000047,0.121356006039095,0.0469049243818206,0.0613347411476972,0.170809726394923,1.8212235298735,0.257434637289642,0.0224079804841925,0.0857888768937329,0.0891914275331433,0.0167371052733506,0.0143098383049172,0.0878548498867809,0.0208907165589949,0.00741097063866932,0.00161141141046835,0.0434457159303205,0.00441622777981413,0.103966148886579,0.0169140847867214,0.136708302335893,0.00424163559899081,0.110606666445769,0.0145564904490499,0.101140924506877,0.0461522184024141,0.0115709610025824,0.0035290642386181,0.0252486659039979,0.00523355081862702,0.0477678657352568,0.09388704769904,0.0112557341976949,0.0102159859572891,0.0248681932776177,0.00186766184507395,0.0377510625026499,0.121678779607922,0.017271663045298,0.0229332940481247,0.140511329271644,0.0463959080391627,0.141440200298337,0.0832329942646108,0.0837437828772941,0.0853161982539902,0.130447761109071,0.00485323383020492,0.217911831207004,0.0437911599081278,0.401015025599855,0.195038878466136,0.154935273459203,0.05712993528653,0.00403904781112458,0.0226558467171846,0.0634800513782281
28.75,0.0564889165998286,0.150726821525036,0.0161049330012813,0.0943902051987769,0.0154548185625627,0.124839619729923,0.0015734341560545,0.105659189266221,0.0577709519326501,0.3799951287274,0.0623460075221078,0.252687188975785,0.193931631958379,2.05402593296043,0.0379294520409273,0.0715982956706146,0.0137657359558212,0.00345783407337737,0.0171343481461938,0.0644108942617003,0.00489621725398795,0.0370504557089771,0.02227187293305,0.0469992156509025,0.108367818065435,0.184657980353371,0.0525688435013513,0.120225135208086,0.0950018178065089,0.219699197497761,0.198276659494766,0.28927275142019,0.00308211511337878,0.0338015273418934,0.0351309028556214,0.0479460996499401,0.0313703128419698,0.0701699414320817,0.0107089529777469,0.0654763883595582,0.0239788315731509,0.13767020571789,0.010947560194582,0.0653193211149048,0.00832922502306053,0.401400596572822,0.0826927959219502,0.234765908323978,0.11440674029362,0.115778381361509,0.0119762192203323,0.144772062795046,0.108672128330643,0.274174948644924,0.146209439507054,0.28122080968094,0.200250103499984,0.0758576553082443,0.00182962241567365,0.464229770260512,0.0899465234810294,0.43772780258803,0.0441545370237684,0.138502925613733,0.000474417324173927
29,0.017534962500984,0.0506481957846999,0.0310422756023326,0.0210960572895712,0.000961002426937882,0.120058689209196,0.0115343343464529,0.0683622991339505,0.115775540842942,0.35629262948583,0.00907560431452079,0.0449055129129923,0.00819349154774036,0.241453649604415,0.0178762030333597,0.173347928738975,0.0016035609782611,0.0539749345793752,0.137784969757594,0.0133560805540361,0.129784684510528,0.107298770476487,0.0379546878381443,0.0969346469164102,0.00169748441140546,0.0391074311382418,0.00463702840928591,0.015564042651417,0.00666910046440418,0.00495966671658605,0.0176281979923004,0.0307978125028224,0.0923481759856457,0.0407974196921015,0.0363693176122963,0.166692746713521,0.0225498172125919,0.0330630065396049,0.0087137542975672,0.00214577072875797,0.0501677456671603,0.0883589395013917,0.0152141914158745,0.0334836149257197,0.0613155473456852,0.355419752683136,0.0171935741991012,0.0497225308060341,0.00522260480325186,0.0179111442036787,0.00253075322042091,0.253095103227588,0.000355309898677937,0.0567609346104417,0.00348414075376482,0.0117272174548802,0.0346317804521299,0.0213574882418188,0.0756977344319284,0.347863126985167,0.0223199108880585,0.162148822234939,0.0680936401626681,0.100553123283375,0.103159595604484
29.25,0.252922063969731,0.121090378515082,0.243877365793382,0.00427858198241633,0.00286449528889492,0.0473242131099057,0.0634248395288696,0.0214080002269598,0.125874478582242,0.132617361988132,0.220102449493659,0.00859078636409416,0.00248908087219628,0.218747895039154,0.306598021920775,0.103215742050771,0.420486092627407,0.146217823932136,0.0522544957602948,0.0176951336213598,0.0577754240946383,0.00436149954285292,0.0180119240638588,0.0432656325745842,0.102648470438754,0.0043785991562137,0.0827509896474711,0.0826040645608012,0.0798943948068181,0.0228574429128388,0.219074349891087,0.0666106765838546,0.221550269612547,0.035520045194402,0.009770195670712,0.0504888488124038,0.0139686346067517,0.0189080159479123,0.306788818989322,0.108755689096267,0.0602123040648236,0.00384989352677212,0.0286658279382477,0.0659570554090433,0.0739918343686782,0.0601460247175764,0.297393812982217,0.0130322678695553,0.00549206431516054,0.0599510997134929,0.158591173908485,0.0656925078037411,0.254688162364332,0.0414179971708703,0.0980660975419127,0.000924547307252591,0.15825708067327,0.354792181841059,0.265109181778153,0.0881233018910564,0.195969598097531,0.0998759441460419,0.0279973047832743,0.0110864242748338,0.0346082165718401
29.5,0.0158831825359554,0.0646676644536297,0.00730665173915159,0.00778511929950739,0.00360765405994731,0.108912648917235,0.0247820467892492,0.0148935578400693,0.0542099119720611,0.0562118238740463,0.00302132696124512,0.0658697207311388,0.0111309570536054,2.09473757584434,0.000395979155014634,0.124031933151842,0.0688088583503744,0.0037245586806323,0.0473564390813121,0.106760270067182,0.00158162310520038,0.0821859044844075,0.0473339093932555,0.125875565664134,0.000186906860120746,0.00820603514197317,0.00790759085796881,0.0082007047687582,0.0141647083432465,0.046133376414406,0.0324981285305166,0.0673328087192482,0.00305418699522865,0.0202680453118419,0.0027657254537466,0.19520235413197,0.0697646610887905,0.0548922316664642,0.0146275288672125,0.0565473300809185,0.0184116367179591,0.0473798839764012,0.014301513563393,0.036929344221008,0.026967820607857,0.00734479368077886,0.00707668064556838,0.0122356129164901,0.00104675294278094,0.0515686103809068,0.00563498414192091,0.0158549033538279,0.021742022511859,0.0603775971823907,0.00251130664676111,0.0429372643917844,0.048854285290409,0.117868206941368,0.0512670934390223,0.0786668508427229,0.0767157485073478,0.239578662422638,0.0917984379401515,0.0406441966186221,0.0227416558925549
29.75,0.0448858228167948,0.525413933645044,0.010524639237062,0.114418402700886,0.0684830946152657,0.0716047088070006,0.0983886498922274,0.137576116551001,0.00822330708324897,0.00411743569160598,0.0503225056453298,0.432808011496553,0.00736092983818597,6.21516482798662,0.0445088548788004,0.0106748336864874,0.0420412773780495,0.0317825887981271,0.0909505510101123,0.16659190107736,0.075032777339549,0.129484134010533,0.0621855614628074,0.160410420856544,0.0366561440717027,0.052125651000906,0.034261506925089,0.0335966217507548,0.0312388685675045,0.527271851144931,0.00693056286722987,0.195578261036627,0.0280633014549227,0.0419673358737306,0.0590097425398433,0.190023944520389,0.115958109713684,0.136782429128999,0.00623462240967954,0.137326234471918,0.0592369587889327,0.0613246973087229,0.0714498310683535,0.0919010528122313,0.151527256845569,0.096129560001257,0.00786703838095574,0.343244392678094,0.0448917599746379,0.052861389955362,0.110752153619238,0.039831585260272,0.0340054210194398,0.677394116980234,0.0157917762484871,0.295923854889826,0.0226267922792448,0.0243258510420188,0.0987956971063606,0.0593069150602471,0.0231374627263351,0.32547646759058,0.143409287031105,0.135460218499665,0.105164667009502
30,0.261418847383572,0.0350295786272722,0.145743841712807,0.0914359778662625,0.0457727943290193,0.129262095450529,0.0949195537125547,0.145777138547283,0.211707544302575,0.0631926564136009,0.293702830180441,0.00274814948721073,0.0183009066539037,1.42395054712142,0.194727930254787,0.0320905912284224,0.0562793613413886,0.100345687855558,0.0839646359956879,0.0668427339483238,0.134137626105713,0.104266455878074,0.0465647846377613,0.128354184207387,0.0198141368599126,0.0260851450806538,0.0680262039025267,0.024477014107664,0.162270258376507,0.0279543820606758,0.0371362183030757,0.102039084287513,0.0832758858654494,0.0586437111543617,0.0923749591850922,0.1114484093475,0.0865663458011295,0.14962511303032,0.126208656115046,0.000931069326258522,0.0673540551807559,0.0295306577712995,0.0715359617861771,0.0914355990969073,0.163724392575946,0.287424022794757,0.196727286702697,0.032849674683219,0.0254333547077884,0.0859463121069926,0.111484523597475,0.071282755003623,0.2171073743944,0.00209638409575266,0.0711367608631543,0.0179911437038608,0.0704028827946524,0.483810208643035,0.394450850491123,0.112138288960793,0.219894108950456,0.10977845502552,0.0832842616380841,0.104454521312117,0.119719303729791
30.25,0.120173055275468,0.181242724371058,0.0139737293267669,0.0142065589270157,0.0115712237405851,0.0726497498318095,0.0191688144494749,0.0620637518299473,0.0500395052511097,0.0984329763500608,0.271828428024232,0.0420634765372074,0.0774848607693088,2.80453021498106,0.123762358086513,0.186924366087716,0.018907524650205,0.0279604446357315,0.128716315409992,0.00917203677029613,0.0554121826276257,0.0784163062253074,0.0335380876990533,0.112234665665935,0.0326399340771026,0.0120288196099359,0.0294115696093568,0.0576528294397631,0.200840110629922,0.0771585658896905,0.0588785313838932,0.170214861030981,0.00766633400547403,0.0171780494600641,0.0721739128528557,0.10640740559712,0.0164379712855632,0.033906712628387,0.0487142614060852,0.0433362409886541,0.00526356812552136,0.0278194307227036,0.00441980306405881,0.0764781135584599,0.0603087278325138,0.0579745418499024,0.130402723073646,0.00580667339959518,0.0267646755398308,0.00360901890424739,0.0656452241064993,0.101310134506749,0.367236657230556,0.146011693408101,0.116627372827506,0.000563799335012663,0.107745733485784,0.112228915953659,0.195787035566836,0.205451667651504,0.17363593714259,0.123178564577023,0.0761214251427682,0.068411749536962,0.0784235184684328
30.5,0.282551199862963,0.18063932824621,0.0572351488548732,0.0523661249804722,0.0267305040366058,0.0329649426131338,0.016191178342323,0.0551095897342797,0.0359671593158333,0.0389038610684156,0.166400736368685,0.236372983460946,0.04946105129385,0.917569443848645,0.0377226181862994,0.0251205541307553,0.0327922860836727,0.0262275669380608,0.0331006101087249,0.0125095713800495,0.00929890222462395,0.00520417980460785,0.000669379347204527,0.0204337190879567,0.101582696338,0.0886604320641962,0.0213582113117322,0.0786150767388315,0.0896018381236021,0.315406877095675,0.0373198166371011,0.232117962077539,0.0120970339347793,0.0278920111674385,0.0118132955515895,0.0194872883421885,0.00305282188179672,0.0208000634872147,0.0613979411675449,0.100698974288165,0.0558506890115746,0.0349654320351858,0.0213994811143927,0.0414677872135497,0.033179015133593,0.0403412675099245,0.131265623568271,0.118381436765317,0.0758341375402707,0.0604720620700299,0.0146993971953022,0.0654036290821185,0.315565227790429,0.314491031945061,0.110835169377793,0.177693615572291,0.0415286246675513,0.0937163823631479,0.0826924704140148,0.0266536528472991,0.0706242921574064,0.241953160805964,0.012381811935689,0.116945459786522,0.0104390021393788
30.75,0.101251302684836,0.082451580325006,0.0436329340235274,0.00307776913452646,0.0364439244423623,0.060094620805588,0.00764572438429743,0.020026045346373,0.0498482699544297,0.0182085442864456,0.105220971558722,0.0855301980967274,0.0292226014725554,1.73550418105,0.0834435498964248,0.0176591989423683,0.00786372789280726,0.0223329349292435,0.229723866848987,0.0226832752803015,0.0746615043867267,0.103063147738287,0.0389446826395848,0.106988242182251,0.0202950478153438,0.0158855315884004,0.00618756839046072,0.0236542769663068,0.131659671078966,0.175974972397291,0.049554502236048,0.0762360731183962,0.0191869107845263,0.00490254412942971,0.104227349743531,0.151311672826574,0.0183027929526183,0.0219795952396404,0.0424219142204737,0.040976520530957,0.0224291949342698,0.00942602754678274,0.0122713415508557,0.0557288885806181,0.0609460419648233,0.0207784131462484,0.063167115845607,0.0260467231685844,0.00388580538307569,0.00622858591064047,0.0318317961437964,0.0150277676813113,0.200655914059816,0.0977212912480178,0.0531814819254199,0.0822300951733875,0.111666671406373,0.0672168253350325,0.0864718651652793,0.0128160338013002,0.0805895587927333,0.0246192483280147,0.143088887641762,0.0394392022554913,0.107205982401933
31,0.0888282901722187,0.00260901410864829,0.00847865339942019,0.00339306075819558,0.00657297753030233,0.0191630608095781,0.0272717780708767,0.0243299817954101,0.0534057990926471,0.072923325041806,0.0346470932280983,0.00240764185104345,0.00880427013819745,6.31759400203636,0.0611446952010405,0.145581362350527,0.0600188753203981,0.00714315114919045,0.0640216510560828,0.0194429560931096,0.0236738399861035,0.0282124062309888,0.00191770274253765,0.0157134043921928,0.0149895942107425,0.00826134636158094,0.0315371584490479,0.040259655809555,0.000153273502824647,0.0020670442608096,0.0841964242802725,0.0777770372222478,0.00891268005490259,0.0200978439533499,0.0161181010953143,0.0367035297880495,0.0148259440473785,0.0117597837079057,0.0106614770336799,0.00418427436438878,0.0222327915400355,0.0357796322942856,0.00829288449577257,0.0312169296488773,0.0492834428751064,0.105749610981799,0.0646767235047993,0.0121927644278159,0.00460168260327665,0.0863324188814523,0.0544556491842131,0.0497272500320157,0.0271310057977634,0.00735235934311294,0.00694648293473194,0.0254037429232573,0.0770305473928576,0.0371735994286312,0.0977928170461697,0.130201112995967,0.039776937192668,0.172845709926959,0.0117812925371536,0.0485061864888621,0.0192476828774046
31.25,0.27394669439477,0.139445383856082,0.0678975037281522,0.0231260847254934,0.0685849462067571,0.0495653024463557,0.0909801827568678,0.15996127061368,0.04484726914795,0.0041616067038919,0.0934475263357178,0.147031267991749,0.0524245458531606,3.32958791984792,0.116803572525577,0.113061256458172,0.113045646632795,0.0152174306481332,0.390136924311471,0.107642176352464,0.0822804875254816,0.112259314609071,0.155006849967897,0.10364759943671,0.0276836935331973,0.0551834225447507,0.0783646484576869,0.160605029790949,0.0674591846626013,0.38658286104358,0.0644399974002658,0.438098610201079,0.00295625107672661,0.0199387488740529,0.263382608377357,0.117326029398502,0.13795839225225,0.0893499415577328,0.120638439026243,0.0179976192010601,0.0133538009531906,0.00783931299792433,0.101710344299954,0.0868536176896495,0.0825941739261008,0.102033060433815,0.0960964515058811,0.0468649472935417,0.0390889652620476,0.112826939148066,0.12152796506515,0.249140048505315,0.202249863976256,0.143815886729263,0.0496441296805694,0.197122979688727,0.00615066345483907,0.134724049344765,0.0578862978264234,0.0247307639836508,0.0645637590227019,0.338052388589877,0.194786345544779,0.0517810296464333,0.142226309667263
31.5,0.0438575500109479,0.250851042136961,0.0135482621475162,0.197545591573881,0.0191375612091302,0.0249297108502129,0.0439535906355141,0.0550024906094671,0.0212357359011283,0.066353150716756,0.0205279766444469,0.169337947804622,0.00689030406903837,3.83196960672128,0.0227701487033585,0.00172989876249622,0.0418533404625022,0.0426333247118048,0.00215694517406034,0.0711058162844062,0.00499713345524963,0.0259852920588607,0.0321814934729197,0.0299737289922418,0.0231815916489734,0.0955568663509491,0.0150386531774338,0.05812804580789,0.0660554006942361,0.33902989813209,0.0509919414294466,0.102692213126387,0.00439080006085637,0.105550351151259,0.00598375037302745,0.00149223869460427,0.0806464069304751,0.0849902420552594,0.0143189698879812,0.208791790122422,0.0498711346128385,0.0624683265238783,0.0137419954234024,0.0466795097566776,0.0509418926681967,0.129331971616411,0.0570632386089911,0.160403050326363,0.0107416837333721,0.222127376937232,0.0197726195670997,0.0564597701674085,0.052246574330167,0.269006328411108,0.0105193245398892,0.0841278676489639,0.0200467836266629,0.0349694368233915,0.0122935145945102,0.0654110966762916,0.0403473916232431,0.106621414344452,0.0484288550854753,0.115363231998018,0.0130234336014805
31.75,0.0525283857065792,0.0713110483870671,0.027658958065282,0.274585595180222,0.0184347377378651,0.0253181234829238,0.0137454520504522,0.0685426911136139,0.0410813326825132,0.0392191782746041,0.0593278509749936,0.0642991843440805,6.02531039173643e-05,1.95002081569312,0.0356657145901709,0.0461366387220777,0.00671621987257257,0.00800167603250694,0.106711123333569,0.0204456015897386,0.0263349094838263,0.0703545705506966,0.0360745074994689,0.024773698184036,0.02571154736233,0.00605791165900944,0.00872826506962178,0.0449049249655331,0.0163129009443075,0.023741630049782,0.0278921630825914,0.160766864381835,0.00447375081322375,0.0716268928951388,0.0832784701671128,0.0645054064978458,0.0171299876069278,0.052818487086919,0.0182493265252041,0.0893220609565953,0.000414877278667782,0.0282818047894756,0.0214161073349927,0.0310577685127839,0.013912083839018,0.0839716380535144,0.0771228616852738,0.145622067545976,0.00221478997604324,0.0326548408315066,0.000483477217408027,0.0909377176942665,0.116896701513287,0.116102170042543,0.0239809870696463,0.00027833033041019,0.0565325671777545,0.049779058663947,0.0619461567800266,0.0314912281772079,0.0360685414588512,0.234195042787,0.0501698875280689,0.0678194169141932,0.0541334196886772
32,0.167629207089332,0.169466869034685,0.0129795437293744,0.10157878393577,0.013522350031996,0.0890358827747867,0.0375589919098036,0.0185272772520393,0.106518509854611,0.128219569994148,0.0686430448738963,0.184494710446759,0.000620017132654354,2.88521667899758,0.0371582380614649,0.0486791274719537,0.09697971174526,0.0582498414079748,0.037925841760548,0.02898012086459,0.0536959344480198,0.0653189905620387,0.0173419210227473,0.0278306880142198,0.0137911125903185,0.0528492882872958,0.00166362456743833,0.0199202609689529,0.131766485863605,0.0443874889329743,0.00950626531308417,0.0609949024807203,0.047628343459804,0.0521649776062914,0.0246237637081701,0.105685821849014,0.0286296415764304,0.0283923795484246,0.0515049984598224,0.0696964407535321,0.0332420753521958,0.0891416947685438,0.00380807584232811,0.0145865556418797,0.166181530989072,0.158893967933519,0.0479597594193909,0.102529726031408,0.00503069234370937,0.174977682048307,0.0388946357928619,0.0479860518316707,0.0903606818163666,0.133366785612855,0.0125447617562453,0.0321553872218069,0.0224385106820911,0.00742844801949847,0.134568691640942,0.0735260566259342,0.0374808422077949,0.00371818457426091,0.0234022382688669,0.193288151196133,0.0609131683477534
32.25,0.125854566775796,3.7260298006838e-05,0.0198315388161366,0.171257503695038,0.00649820606811538,0.0278388329183666,0.00265480200480047,0.00528132122505634,0.00711098640801359,0.173644276660234,0.327708396668569,0.0229112217831361,0.0238677070981164,0.847755572174312,0.00834990828952807,0.0455891979091779,0.0266001366925981,0.0366751281695166,0.00451531819999856,0.0155021095416261,0.000868451305913905,0.0464870387562409,0.00808269911847886,0.00466928382298377,0.0825668945429229,0.0427313166395428,0.00287312300539643,0.0437546391919637,0.217390218699812,0.0169343756379102,0.000281975558789687,0.00713238400626879,0.00233930810462616,0.0647184282763544,0.00755908968428898,0.0132221639613611,0.0102985011764599,8.00531274745409e-05,0.0261831169538437,0.0192527789221185,0.021246208600303,0.0397903544045279,0.00657995159159605,0.00674049563017325,0.00319284866884455,0.0313621143582446,0.108980057835641,0.0752967575194629,0.0171142231215925,0.107349153840661,0.000704612864589063,0.0240971225146953,0.28876081514349,0.0169984176913326,0.110091824954351,0.0146603353560063,0.0401515814563311,0.24468167964721,0.0152964769238134,0.216878189752464,0.0556724070788615,0.241440063844302,0.000345952442662696,0.0211242737896174,0.0209277369758002
32.5,0.0094062496881353,0.0635932135786996,0.000927433635691779,0.0189692681919482,0.0505319621718451,0.000610680124242748,0.130538776744381,0.0444003491947589,0.0753807635208107,0.0584347192460048,0.00263821169735066,0.0599867803380024,0.0274342438032914,7.55154862060525,0.0566823005824034,0.0945495079073229,0.0306554262875175,0.00208166968815457,0.0742906568654521,0.0481801854756301,0.0142265822375103,0.00202124329329584,0.111804185322359,0.0197761896224391,0.019212610801752,0.0330577019059962,0.0827738121409842,0.0250925255244841,0.00442409551145798,0.022848997892411,0.0623686640512141,0.270427337222859,0.00603052381676755,0.00518523809166762,0.0666398106719362,0.0216388532482859,0.138553940552531,0.0396681345555175,0.00359342653954914,0.0209360699491525,0.0225660813241078,0.0039061819142187,0.109657415139897,0.00214012287401936,0.105272902008152,0.189188048094765,0.017938828351381,0.0270678421531241,0.0454653456166434,0.0505502536482184,0.116137132755109,0.131598386239264,0.00325937841372665,0.0770314025421521,0.00773624127040478,0.0541773335405702,0.0205511845645717,0.105006296853579,0.0976905624860158,0.14408462516174,0.0330193875703395,0.0747881885401347,0.119192310887905,0.0412424836152373,0.0108333348507852
32.75,0.0441721174831418,0.000792483764505663,0.0182473264551535,0.00716232204032112,0.0477407829999447,0.00768537068004935,0.0435883180176889,0.0103503944871527,0.00838083639264911,0.0084435419908152,0.0189355208659116,0.00122286479322703,0.00584172691046533,1.83353556938103,0.0166507692704679,0.0474935912028866,0.0111869530417865,0.0177160900302955,0.0421219048866945,0.0330309764678444,0.0590292614887578,0.016411167894463,0.0541195691129166,0.0289732050774406,0.00278174429975258,0.0170627877530398,0.00825930584403264,0.0178069930388069,0.0135804601215613,0.103544576059014,0.00858343185023287,0.152158039904038,0.0170274562883047,0.019110061957027,0.0631210402824425,0.0329158956778411,0.0319774996728568,0.0139959411388028,0.00171340176154071,0.000555729233315696,0.0394956751567682,0.000143871663737608,0.0304320388229777,0.00204796888714686,0.0290847852594433,0.0366636270981355,0.00469131875886005,0.0079715985768821,0.00673746092004511,0.024507530393792,0.0239169743712198,0.0118345592368835,0.0327420476127672,0.0022857716022012,0.00129552234006991,0.0456513185353217,0.000169714496150068,0.0305110168727461,0.0542201364788115,0.0610943394904468,0.00867858325581672,0.0450530181001063,0.0416068915171055,0.0316870399012904,0.0427487070788512
33,0.210813264905718,0.00341127821933692,0.0329868553772917,0.00292349391401658,0.0296465197094012,0.0665397014953378,0.0694422845349716,0.0112248202518485,0.0442286905827069,0.0228677486790343,0.1808411610347,0.0977672735997562,0.0182160368332878,0.461574206636355,0.00101671605566692,0.109608728285753,0.0428969977917954,0.00320867137005894,0.041970102330753,0.0344308297770736,0.0135010270584699,0.0123940014463467,0.0766605837591411,0.013254605346987,0.0233205877719096,0.0730729270060932,0.0236493445562524,0.0404318994629561,0.242549772003286,0.0552275315198525,0.0222556669277237,0.105001652648082,0.0114353107159608,0.000314283381764659,0.0567337890735843,0.00429024332800593,0.105713270883795,0.00925698914232071,0.0810045691924411,0.0185191711406714,0.00511131368411621,0.0442057368984627,0.0738154448771818,0.0264569285669934,0.0982118281973296,0.00177385462032105,0.0648754843163592,0.0261960142767732,0.0140657560253852,0.0518859370476707,0.0483983222106466,0.0338904952732504,0.416571070860194,0.0102584526911033,0.098838410286901,0.108490005897304,0.000378668941867695,0.162315490440262,0.00915456117536289,0.0793876245141136,0.00681319471160967,0.193564776972055,0.0443630688204305,0.0418832019479129,0.00595089817079984
33.25,0.0371515145391373,0.0951488131143405,0.072808708551186,0.143192675107519,0.0161989306736893,0.0192065891395139,0.00844760059985329,0.0236387025423932,0.0254788578430721,0.0349225128882713,0.0428686391908499,0.130494840254651,0.00340848912852036,0.360755446907422,0.0518816569275424,0.0320072394523283,0.0665365088392117,0.0327461330235044,0.0210744890377938,0.00925279897658124,0.0309319044180746,0.00370870555421389,0.00514399473248462,0.00493153181281753,0.0329043433725424,0.0630612257660795,0.00838951640660746,0.00580663588075031,0.00808237944063774,0.11051089173828,0.0167105707979112,0.00264212295743793,0.081946853531081,0.0143833007952356,0.000147256895370774,0.0244213185824037,0.000422491999815253,0.00117526893051822,0.056562620480895,0.0973877496708992,0.0334288434945497,0.0377356994755081,0.00658345568440257,0.00164202168387626,0.0298496376439395,0.0732481440621632,0.0510518963799192,0.172363359692538,0.00930745544550738,0.0695804711468915,0.0202415056095473,0.0564393932950893,0.0495139011097739,0.161477518108989,0.0134712950525674,0.0685478393988985,0.0197263625261485,0.0439779124281226,0.0433487995423248,0.0640472816005609,0.0495991866783042,0.170823958030531,0.0328527464989104,0.00484404708129399,0.00270720145808773
33.5,0.127943840277246,0.0202662624675013,0.00812926706861825,0.0129301697310039,0.00142382484668351,0.0474455643480447,0.00803601848665505,0.105426949307728,0.0527330785541796,0.281011911117281,0.0732263521831881,0.00641342672051711,0.0175610947465359,0.420125885099013,0.00140323968434812,0.0746780827117177,0.0696192543319928,0.0297089015782552,0.0711786349394101,0.0516685764302502,0.00820657738161922,0.0983623050136821,0.0112757173525805,0.0137389234610119,0.0253072190218046,0.00508573922242929,9.60636675342186e-05,0.0112824543461767,0.00609979700005305,0.0886334184342235,0.00624323890661272,0.0106324026454718,0.0105267193653268,0.0258808886916283,0.0163951712029262,0.0862341005114376,0.0169021567077945,0.042010911250951,0.0309921976986302,0.0118514880357544,0.00359336981304252,0.0383522063479689,0.00402660139907098,0.0162223514071439,0.0284724770604826,0.327133079907096,0.0482222436209103,0.000485417822370725,0.0128437694937159,0.0239502784122654,0.00211845008041377,0.125798654491799,0.0868383544081627,0.0134052383888902,0.0391033562734117,0.0139947882156744,0.00104857799754632,0.0227536433265611,0.00526634740992806,0.189290796652485,0.00553298754326024,0.073288783597271,0.0255763385690349,0.185473106969672,0.0862699808689789
33.75,0.131160544622216,0.0206008102097089,0.0177853698203799,0.0973517958767171,0.0209112189480611,0.00399527515068849,0.011930844601111,0.0731818567727273,0.0871106951680673,0.0962040931007406,0.0671066190829236,0.00370237274298208,0.0319023438758993,1.61553927386592,0.0869088838768048,0.0925472018417353,0.0605052059643691,0.0271373676938842,0.0202880349810448,0.00633609579641276,0.0197562996737696,0.0174462117142578,0.000711841100288962,0.00060006877944609,0.0376917332750648,0.00633697311111771,0.00477387966764386,0.0114298651435945,0.0887802973939489,0.0594580922040711,0.0363065815958506,0.0505448459906831,0.0225092234679341,0.0515744858050316,0.0452988830081189,0.0112082692787525,0.00066575523325984,0.0202130769869257,0.0396516152635115,0.0338234085942765,0.0170962196875294,0.0111880097532171,0.000564905375551312,0.0106656086449178,0.0241219290291415,0.159487169896215,0.0344605965777596,0.0248301020238072,0.0242307376202596,0.00636693312441256,0.0596860277179019,0.148407778776466,0.161130582914921,0.0272538212965584,0.0563627763064447,0.0202147616778916,0.0418822529440968,0.0431894442970129,0.185477381791285,0.181857099733526,0.0906295075890969,0.137576792982226,0.0156658210993062,0.0188410759198259,0.0185623648145342
34,0.0861574619217485,0.0481861253995875,0.061245663807365,0.218219334465253,0.0274835104984151,0.0364782658736212,0.00039873763012759,0.0122718130970716,0.00145052154133229,0.118973012844595,0.155036935523681,0.220243891434057,0.0627417362369176,2.18479223054849,0.0210242290532367,0.128304466589163,0.0206376294016553,0.00350152741584339,0.00370737230531486,0.00980243028293331,0.0227357402918123,0.00100278311053706,0.00208931129692116,0.0124792496429257,0.138055216597794,0.0692170256235675,0.0047934725499016,0.0384696348872982,0.124708246086267,0.045276553893888,0.00891943051477997,0.00790076797954818,0.00914742674838103,0.0120621478291161,0.0123348686833177,0.0139745975008322,0.000587717260190961,0.00882921196952048,0.0197958820916796,0.149245353631092,0.0939412491248648,0.0235715824908256,0.00963839572600182,0.0258056799829695,0.000990459678759198,0.0664066048006271,0.0847999622943246,0.195419654222529,0.0586567826639819,0.152665226230983,0.000254961582927514,0.0676787245134443,0.0847225480724317,0.154000453858098,0.126505047059896,0.0318090935405737,0.0371693787336541,0.209271731988086,0.0231956593103915,0.0804698017127648,0.0526637467888004,0.0841756993177909,0.00178946022138905,0.0491529760727596,4.25715508472095e-05
