Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12.25,0.118168034147997,0.324698617668779,0.399720315745277,0.584845695783818,4.91589527309404,1.59414235019049,1.64616495400153,4.24656643017182,0.416782659326084,4.79996570245395,0.422254183723711,0.690346664737065,0.233176499751728,0.253851799429386,0.601535288380285,6.31084191375523,0.173697352692644,0.364997874727144,0.9110445790849,0.220438843908735,0.946362475253473,0.870152349732623,2.53175742585174,0.236072014450517,0.48780132085649,0.585183014874621,2.20085552622327,2.26170412507594,0.216606160930204,0.561326739395767,0.410992553454529,1.35979334196798,0.344889051092979,0.501093985324015,2.40380667881147,0.808544071409214,1.3655224340131,1.00744335182061,0.100239857742293,0.491126516897086,1.78861537313306,0.978762251615671,4.10448144462493,1.68547638129046,0.392732200881356,7.63960252232402,0.442582529074971,0.803885825191967,1.29103489742443,1.22316810609436,1.33247845108316,7.27103731649603,0.385669906050485,0.685724703752021,0.218134522553422,0.660826771729955,0.00937544980567726,1.45730811424253,0.304222394553428,6.68221012253594,0.140332532687502,2.30186919394491,0.706950314421557,0.834759878544051,0.715678690148172
12.5,0.38546471565977,0.698976597886564,0.0102524917277774,0.53154815389126,0.178481356360931,0.765186342562803,0.135336570970185,2.76967067292401,0.559779651678678,4.99756170367357,0.502546511169865,1.01506726236842,0.397052737482141,0.634780444804558,0.270212564260312,2.22307111879759,0.138758170825273,0.10146162656063,0.0960924065704007,1.24928664598341,0.0252228358443744,0.664550740707086,0.0661939535035116,0.0915853973634964,0.281876447850748,0.940308851673602,0.15323860945312,0.327612457600235,0.647241413487622,0.583197572748001,0.429233341643296,0.0595821052378085,0.00751449138614119,0.294629396709667,0.0567673987331219,0.435007131964626,0.488428013284459,1.83603860427513,0.065930772071143,0.542199389861286,0.0307564574589574,0.806670711654402,0.0686113791971129,0.347059904510672,0.644204988645503,8.91355843251383,0.266849783279542,0.762952145546516,0.222670094710864,0.298244370675412,0.0362204744958368,3.24093939731134,0.34254175666849,0.920221275292794,0.480781412623107,0.577923057731413,0.640163780086472,0.140904245208015,0.168435297243957,4.2029974435109,0.286675790343267,0.814426207173971,0.0983608520722786,5.71176963622447,0.224079571723659
12.75,0.178555438997029,0.0233521187243852,0.281743964541098,0.148109561895801,1.40263478484484,0.0572909873737963,0.545684077363447,1.14715553609066,1.0574192849934,0.988221077034453,0.721843453153186,0.128505248580084,0.344402867023333,1.61971163495948,0.639830613928123,0.790569680548822,0.0767803046477424,0.0659312960493062,0.129022758020746,0.154715146386146,0.208764271998077,0.0655502785682183,0.218191217591529,0.0544354514898571,0.610490279818657,0.0253746830166056,0.549800996791074,0.261045858620744,0.530010213462888,0.0575364415936282,0.221869846436722,0.356184662536587,0.0783100799172102,0.0647273252201443,0.355838320499183,0.0897081941845211,0.120301289629419,0.70242965011293,0.108108933869102,0.0916539925591721,0.626813065235309,0.0468266485108845,0.694587330544146,0.120768378718342,0.979559051624611,3.13737187726397,0.275318336628605,0.169993817384344,0.632696619255834,0.111505045332601,0.855895909956987,1.13641458935604,0.423062282431482,0.0875660250326639,0.643752820673488,0.065596571958442,0.123166913087326,0.253602868452192,0.996389369381898,0.900708653179565,0.211380324559289,0.1221557630733,0.0651950214425537,1.38241159961536,0.109791169026969
13,0.290806487166499,0.0166633423452197,0.0232459096874244,0.142868605838003,0.125357910777716,0.770440129539812,0.0952038584996646,0.46435138783686,0.547936825485426,0.196956151095143,0.553954866349658,0.0535810886637802,0.484963982537907,0.610503831077045,0.956788626508351,0.520652380811272,0.05669294000952,0.109101411115581,0.0382421812793803,0.345460621687015,0.0523916309736824,0.281572512793249,0.0345176730306112,0.469075657678968,0.196393642767042,0.197394053560715,0.28070106664972,0.238796769270355,0.800365961828255,0.0931033200007384,0.299355493937254,0.0406247573362516,0.112623573772724,0.169833807678296,0.00109025259042236,0.408498012996996,0.110219488547009,0.647760432843833,0.0428480310293672,0.0585645443127279,0.025852325687044,0.29854787164747,0.0861280700075982,0.601701803280807,0.313044114728858,1.11116086244807,0.0333058245282204,0.0431618629882836,0.353526604836566,0.328703367119668,0.426664602078754,0.337287640945577,0.257422449199785,0.00152733758853967,0.495781725778739,0.0880552549091933,0.686331548656073,0.434764111110628,1.38142397491239,0.466582031625278,0.820914964840454,0.158097920415933,0.1014599562751,0.362362624259827,0.0732149094888714
13.25,0.367327637300821,0.283431169211901,0.0880866028038978,0.397942272379827,0.386155880000942,0.156184751808577,0.280037919013864,0.150346933727712,0.00804780330199887,0.760376440799384,0.221326447066554,0.156397405403651,0.5594274668425,9.93074249079018,0.464813812319676,0.888895395499963,0.35143423503061,0.408678817766642,0.0659103452817047,1.04241615877594,0.0872384033501541,0.336371703524246,0.497923029555655,0.279334887718207,0.0770579271196446,0.308980485778584,0.282964176393273,0.0967587962258488,0.444410107123432,0.202859475371926,0.630005406800588,0.848499481914467,0.186551878388187,0.609396994303287,0.0644937211692322,0.150770837109745,0.602594849219441,0.526302556826209,0.244353766321063,0.230625140710412,0.0198472753929489,0.311451026393887,0.462178867608202,0.0331390778576512,0.27861748014787,0.471527347731752,0.0873686868948397,0.181660019760676,0.432142843321738,0.501063150127173,0.000998271308206621,0.441923616509832,0.491986081302652,0.195835406596988,0.221687198167478,0.144469854125471,0.744945212860186,0.264374374085301,0.434005495158987,1.10973560610208,0.400959429492725,0.3768804649896,0.443376386335101,0.752986678507752,0.344565784314022
13.5,0.0189298299270235,0.088672609996339,0.090427466817251,0.490889985445814,0.0330208693032058,0.239259442946498,0.721754567756025,0.0759733623326101,2.72416415528051,0.230480154346496,0.137336688405645,0.134529924704746,0.482933827474382,34.0935669571736,2.84522055152414,0.490212524282914,0.427314781295241,0.458107160569909,0.217695973609845,0.359246470781682,0.161616892720403,0.329138426009911,0.0788183392872773,0.236109274425916,0.148730796212166,0.260476207713556,0.63174771849255,0.499720799319321,0.404682279344123,0.0159935216526302,1.7622296857221,2.67410762189396,0.244146108617919,0.4217980968892,0.107396456674184,0.298631865941851,0.334339697281874,0.0794528289133202,0.105702949008628,0.33669444198401,0.0358177339085297,0.356200552879676,0.147615945048591,0.174090361611329,2.00941364993496,0.0776314488779683,0.203696643783812,0.326942192684634,0.256753446882716,0.38226208139713,1.70560873407996,0.214395225703233,0.216777838956871,0.0785240848030061,0.176543921564782,0.282807839051551,1.30411146720513,0.0348003451523978,4.44429418944769,0.0637145673602695,1.86262061480395,0.0295365464803771,0.155005565656024,0.808858641076777,0.328815972726904
13.75,0.21125010463325,0.0390141591060041,0.035655346504377,0.0368633366046915,0.420239674521943,0.523233315869305,1.00026004053461,1.15252704155203,2.64368236903397,0.252014797294658,0.171216175576667,0.0740041596244483,0.471875164750901,15.8056380876406,4.52835886053971,1.64905531958216,0.0038394814831132,0.0746542406288548,0.0161996849602562,0.0227252827778786,0.0619496543191098,0.0901631976785606,0.106773464620976,0.307181091447026,0.101729156875585,0.220615388932269,1.19241471723101,0.94962175509792,0.128682085989515,0.190852195494805,1.71120104504001,1.43088681486923,0.0231680292914288,0.0947842048515803,0.0559856183089076,0.171194455731527,0.257112981376841,0.330883121506015,0.0236573675365923,0.000682508304619155,0.1213649435867,0.161960336257644,0.490239600520069,0.924367896962647,2.36274142055161,0.96732526957485,0.126691640601276,0.0189986173933097,0.607481353666783,0.253792149612215,2.48552508008469,2.06829005986908,0.230435811279366,0.0274980778023365,0.10281008225357,0.349803014697392,1.32176282440067,0.00384082004369408,7.27396869599265,1.09753054723868,2.48099783228321,0.161372139872207,0.00010377931910877,0.0481595606193418,0.0873616932207879
14,0.212847489628142,0.265758738179096,0.404563695608468,0.70631008776753,0.305648892017952,0.368380204396293,0.128642474635971,1.6072931147084,0.62358895501436,2.15516595655569,0.272808703277271,0.438216257262913,0.217011099652472,3.50086448019329,1.15485593997034,2.37937771281075,0.386178832224371,0.323690374170326,0.344556508383891,0.00464333741365121,0.334265003853159,0.379394140527007,0.117463775755157,0.0414213970411587,0.356601080132202,0.451221605522754,0.0919385179061835,0.659292150943612,0.352888347099291,0.0526549003284211,0.322497210105413,0.127494433968513,0.330905110519537,0.551342611347577,0.316233907454779,0.256567597601357,0.028118560247172,0.348148244681691,0.26137911785574,0.486283814600074,0.612430295377989,0.450818740279309,0.0845216696996332,0.166044744635696,0.439661321144042,4.50236883886529,0.331382911491755,0.428215082774518,0.134349530518316,0.769126331179601,0.547172394357649,3.40075082810703,0.164821560225063,0.343881387576538,0.3152025586086,0.234176364062151,0.375503353900196,0.115642080161455,1.41410451083009,3.44553299881946,0.604047927497243,0.279789983940973,0.150721850132912,0.688555582267522,0.303116450905798
14.25,0.0728645755727,0.481750169846819,0.0708758519692046,0.156449633533953,0.49826070916447,0.223403343137204,0.596496162059898,0.177793056062628,0.727299355036301,0.27003867251566,0.14077029813743,0.728713590077467,0.561381773357621,13.2620441040981,2.80463836565406,1.00311137323523,0.0772915773563404,0.174344268059076,0.722986826302185,0.540397906930931,0.305402754308392,0.280219802239937,0.423722980795491,0.450192117401248,0.12872759951964,0.338236591096698,0.810894598634334,0.170735030636293,0.479096999010133,1.20165083519109,0.953541599214399,2.44597897564429,0.161080397722471,0.0418518302616894,0.541539928857665,0.427667871698237,0.321950905513629,0.374197253237394,0.0253631102762696,0.188538117943522,0.152085896660719,0.0573237531178026,0.56039071860666,0.19216529058721,0.755843369878207,0.277236064884663,0.0213911207372685,0.603163671681906,0.444568968178927,0.0546782405432538,1.51049147737989,0.426765637482138,0.103721345176631,0.745523890077944,0.312404567755611,0.995397913080935,0.643126402981861,1.26368741065176,3.58924898605237,0.727321740077197,1.14714869928926,0.473170299217207,0.604308699492785,0.352771375629849,0.414128978279912
14.5,0.154320271227651,0.00268294538373847,0.248159726763465,0.0929033362022342,0.187248143507301,0.16237044779033,0.179364466230403,0.890075585158629,0.0784304064925151,0.779295872735143,0.586947686561924,0.169471432634617,1.47668480135645,12.1468556882338,0.908146424183568,2.64009110646658,0.165262761098989,0.176960859647531,0.218000142504658,1.08356017039395,0.183608316655131,0.110821160591362,0.488132887446207,0.21245970497508,0.782891936488725,0.177799640817943,0.110801873897555,0.321292268087791,1.80268014203858,0.173289644363979,1.53735101803346,0.828327904238986,0.249496072923995,0.119029873898062,0.257828483775172,0.16715044605673,0.716207294365917,0.381380172444807,0.16215498478873,0.248045478856287,0.23576295922996,0.0921182364026795,0.154701460399656,0.270931486084378,0.231256839739635,1.20955470136575,0.576338507262942,0.05601040114587,0.467022074917272,0.142170250053261,0.0574931044855152,3.04169091777708,0.362339968799111,0.0668698094223061,1.28092128508334,0.337047744087413,2.06602955868288,0.0361305998401875,0.555039591796016,3.44743775409562,0.762159039724018,0.527612393243211,0.577212852108921,0.672571723549778,0.129490539584261
14.75,0.0674053575282294,0.483870626198422,0.118422728106038,0.114150728360933,0.0351793695849605,0.0401907054924766,0.515772237289835,0.375468335523103,0.32842504456066,0.087107604324746,0.0857487606950125,0.634385248342574,0.0950707842952052,1.62017231969073,0.333163150316585,0.110085996910241,0.11060821023984,0.126611764741983,0.237012514144818,0.537442679911595,0.0882528317791064,0.0201634204645327,0.309082188201426,0.339480305223584,0.0453291447728996,0.486835312553433,0.122314375524466,0.21194785875889,0.060562927464761,1.67442089509441,0.150464873388865,0.977038037307917,0.114302037434065,0.128458819183409,0.10707037567785,0.0810234978306484,0.441949685265596,0.426178096715844,0.104403358413388,0.22729832907555,0.038474161193858,0.124216400542408,0.122539732577472,0.177116941557297,0.684600738724461,0.457518040796307,0.0867716174879399,0.433274313151487,0.0250570304499598,0.70716380248436,0.52656307217666,0.092919437929491,0.102988631435767,0.678589948770657,0.071532279031707,0.956736444780052,0.0156431706300172,2.06155953987135,0.77282878389959,0.0251129496910398,0.0355639494740158,0.0871703807255779,0.375740641709011,0.30961274350133,0.112372151332095
15,0.486262068044776,0.315275889997483,0.0385009396065627,0.0106848622490339,0.0495089651300823,0.0508979231258538,0.203262028038174,0.814392025332985,0.176803875963639,0.114899138081535,0.286257014811373,0.474169178637851,0.067114988298804,7.2965930451619,0.294724256509632,0.0902635416728799,0.0948186881425154,0.0847819003803429,0.311372563747886,0.342520983777938,0.110470072634841,0.170941603954032,0.24087082558622,0.481418603502565,0.104591099946685,0.398363386459595,0.0252041528935818,0.0673505016190849,0.20906102851141,0.768154384619345,0.0482970850768923,0.923957831040102,0.028639377641841,0.0758066085222719,0.130967955225228,0.259328881807219,0.345607090266629,0.66692300255839,0.0961741264999274,0.0680556575296067,0.134883458871384,0.0279982648974221,0.156899814824167,0.336983375401101,0.390863684381421,0.674917106771922,0.218325103903435,0.384344707959302,0.0515098267428321,0.3361079859524,0.0225833973071207,0.542418228450801,0.463066342853944,0.451599487906742,0.164988948121213,0.790312350504582,0.0769952761218912,0.432851860851076,0.134433433480274,0.313608062020587,0.0889174190533695,0.0102254554396399,0.472724787522099,0.105062029038078,0.242443035267919
15.25,0.65843079988908,0.0337742971834934,0.414923060534144,0.159149698825648,0.620681315249365,0.135297924875657,0.0104859641003075,0.721550326730872,0.387995020464854,0.805666376751075,1.12654108976286,0.101901255142177,0.997028569575441,4.87610025107397,0.400843137598873,1.74072344172772,0.273759373295061,0.228117432679992,0.0792148391563734,0.108658903675543,0.329993163243927,0.156036166363282,0.146605042564706,0.100700098988232,0.600542198891518,0.457029032823194,0.503075740461301,0.79735683960212,1.07590835260854,0.336577684559821,0.345523643642486,1.18060522626965,0.435046111984862,0.164646674268025,0.251526832563995,0.0819461570554138,0.0101022216431859,0.44981780554968,0.49595467264786,0.00665729365335865,0.360726389364131,0.167134560214363,0.290119935735023,0.243226031228152,0.0522803445914083,1.132940552287,0.671575519398071,0.209713813553577,0.83550891900097,0.983563952867665,0.0412454358681988,1.42166607822942,1.01777088843724,0.0909200261239723,1.04034394392791,0.459369735645038,0.190891910638731,1.2475294572663,1.25570732133569,1.66525022704752,0.741135477448667,0.735921269069783,0.0149375180817531,0.380643087554832,0.210867439789312
15.5,0.0207046513577261,0.346467133709138,0.197779739729152,1.27695669716639,0.432997813024945,0.195717318299035,0.121220553655697,0.566645471848037,0.374418527429526,2.06739610386931,0.131609705380164,0.284257892331228,0.234621665600802,1.57156450888113,1.07298267252626,4.76720471637612,0.560223226525287,1.41966191381082,2.29274613658298,0.433805243346882,1.29141464765664,1.71647958741104,0.941284769645812,0.706414264049262,0.013157836072934,0.0572216820986057,0.0779971658813202,0.792609203253883,0.16186197948343,0.229553867255963,0.598622311518388,2.52672931751214,0.897473682791848,1.5548729284772,1.46902268194393,1.41002868522728,0.462961208112024,0.0433790362366994,0.154767108955822,0.534812673253866,0.333603857607062,0.684691261499268,0.071080639387593,0.0280672475504314,0.354420769323467,1.70405140068825,0.0128621787945079,0.576602820107689,0.109264693456469,0.162682440018995,0.17109875442111,2.1724659443742,0.172352646641751,0.376587147192315,0.0927491024504218,0.0295842839036276,0.949251156713517,4.50185057109406,1.10004400723349,3.20770001953754,1.54022671732928,2.67775497302023,1.44403636423491,0.488975059575826,2.13791064853589
15.75,0.0691778420966911,0.121856994702413,0.0444837303363305,0.0161796403885253,0.902214630829941,0.172365227648095,1.33179639952965,0.978861449241772,0.194145650415315,1.0748639844774,0.188487754783303,0.216115993877339,0.203170424983876,4.26738172784159,0.878907012990245,2.61346675794415,0.10763495425069,0.148408083244859,0.431552336921145,0.418110391217518,0.302746566462359,0.224101586832029,1.03862059980786,0.45940284212071,0.0209320805247944,0.152855887186823,0.826793899112752,0.482813786182971,0.427602166179059,0.241008311470392,0.37941037668185,0.869310622433781,0.117963983257076,0.0947122192472722,0.704332907504286,0.427436992906205,0.871449708474567,0.522587347402478,0.026348177893071,0.10724040628036,0.303202427841749,0.054351492801575,1.490931818952,0.515187143804436,0.628243218282345,1.70249240842937,0.0176053874319534,0.0331719870179088,0.291490189281532,0.117077528299074,1.15811766891391,1.75153587194219,0.108974251187707,0.127255256831217,0.10189306568017,0.289835046465363,0.379508333357179,1.26388324802351,1.07399363203574,3.10793437716327,0.224941108806786,2.10803872072282,0.475199801493628,0.197877011916854,0.27742834501442
16,0.615152501409981,0.250358435680356,0.13598748958246,0.0180444514643474,0.101727809533679,0.0499625217601742,1.25337192691026,0.0220509027314354,0.533556708263521,0.0199988627427822,0.876876656663306,0.15287859809179,0.0905400659441424,1.97477061541026,2.32079613658633,0.470384731256428,0.0613689414541918,0.0183288494593785,0.0527410438732308,0.0281316481795985,0.048928503020787,0.0113137882306964,0.306090105236384,0.049469322576343,0.183281982211942,0.0871560001625315,0.373485167162595,0.164062247020329,0.470428481331678,0.421213666166005,0.0794442477640957,0.214327239793496,0.044043050345713,0.0187839283877894,0.082024777689089,0.037976125518006,0.475665194661008,0.00520652832107243,0.190681716744238,0.0679940731100787,0.0260949297205252,0.00593869862859629,0.412698312246043,0.0905182716368334,1.35185777362796,0.0625095097498391,0.540019388619079,0.109026705765126,0.00184609974099238,0.102104665386423,1.73095472053328,0.0994675598554397,1.01322188203445,0.212941223021939,0.3706022574598,0.332153724580977,0.0351487266903196,0.122847861653697,4.28322808099993,0.0129525387154259,0.691411145595369,0.00196959752767838,0.0471849994895337,0.0119046086366591,0.0650568566695636
16.25,0.359355542415936,0.109861768976398,0.254366600642672,0.0265004235786784,0.344608550455248,0.375523741911495,0.435939196465754,1.01849641620426,0.776072235013795,0.116579929178916,0.77431498124158,0.0784236946052438,0.607127995634318,1.47960452931867,1.12968058585101,0.263790586523635,0.111586181674812,0.235872159528825,0.548143228834389,1.00435080537709,0.299262309972199,0.153884724483852,0.77440124835134,1.3198494126076,0.528827686113684,0.0929175561773677,0.0299016937527692,0.0758040543323793,0.923762178010233,0.286961761711659,0.267582977840937,0.972856768119493,0.268267657762024,0.0971964196745681,0.485162067531305,0.521371486649095,0.889207496692309,1.54475694615276,0.185473852995283,0.101850745262343,0.34777234262517,0.0539034292241032,0.2240842611016,0.598423285983777,0.616342135186637,0.428874518492669,0.719638044035717,0.00529645454704778,0.388569018017221,0.201165793488203,0.48302381122414,0.283344139393941,0.503189688134981,0.0884451892384993,0.747214426942893,0.182334651832947,0.79678431934544,0.956897305337568,2.02898785103956,0.0827970722774845,0.843726581734402,0.412710745016379,1.35805974852785,0.308352507542639,0.237936084300968
16.5,0.0759430235600969,0.0733064127097825,0.180159749554111,0.123755585950772,0.0266014937838631,0.32008251928179,0.0818918891205734,0.158251437622967,0.843670825017809,0.0306529195186294,0.282244650288711,0.311887736232357,0.0416856773150798,0.0870502987352372,1.31032093652715,1.42873822960174,0.0294886268368483,0.0797720377820684,0.167318882684602,0.866527016247588,0.172914348131324,0.0370727382063771,0.446344187562627,0.585607860954988,0.262329142321595,0.286086280858403,0.0150046315558916,0.0499795695863285,0.0682506338627499,0.507604495757219,0.124907482487408,0.534149269364567,0.108252684812834,0.0969415058435402,0.0824230877646312,0.451822484033908,0.446984067528476,0.569051114865263,0.0362493648410517,0.212600691409789,0.181449529405041,0.0253018756222608,0.107103452682601,0.129519949754812,0.303185227700188,0.268852188141767,0.352651248162304,0.0867833295467194,0.0467681017216993,0.335333124531823,0.407693953518083,0.201408781551631,0.232350276199998,0.142819663094896,0.174617201350282,0.637277691736758,0.179899843433325,0.420303401754218,2.44574589694096,0.16712309378004,0.899821446256564,0.212621193281646,0.646095602495561,0.242528526444621,0.0648474582375486
16.75,0.372025157317424,0.797308926993209,0.520448460782891,0.38887314886081,0.315732961070216,0.352856724791808,0.241656675506659,1.27272903363715,0.214926467245573,0.533417614812272,0.263160075004164,0.144970322457676,0.365017979700921,1.43593903804042,0.124940483597999,1.62243405815366,0.784774966428178,0.360839717961933,0.195081237880255,0.377799921171499,0.290418655079929,0.108082905700115,0.11181718999588,0.20550193040188,0.233113749830664,0.0513475272851259,0.306487893241684,1.46202326349302,0.325963349891482,0.0588668931570279,0.373282783119959,1.1680022844215,0.435342694291069,0.451041010694257,0.242546137173363,0.108027312586584,0.0497289728337962,0.607928281431141,0.584714617949258,0.587472722652589,0.240461334811847,0.0205482983496706,0.330493709802044,0.977542338535398,0.275772507251725,0.860627916716407,0.414550363101859,0.171965464292623,0.314200555750743,0.55332654847435,0.208866574884198,2.01567052188087,0.320169628896475,0.554231670711411,0.235808755186832,0.18762471581969,0.211949372303591,0.182097516368309,0.326266655983608,1.19903908628911,0.0146149386654937,0.355090229216023,0.0834882346912361,0.569183195727315,0.300354595527239
17,0.86121782548027,0.960707596494098,1.43487032686076,0.133556788360173,0.297627960654964,0.354082743419313,1.21403472223586,1.97463499180071,0.51564830272015,0.664374119295563,1.32114671685604,0.413838102828839,0.230561825735525,0.152473617424882,0.349415053174991,0.678050790213561,0.61204516023775,0.486296379820097,0.0596483163767901,1.01070249694164,0.955959933602917,0.0837156492377553,0.238605204127853,0.746833130887513,1.00643436851142,0.0647746133258786,0.0228509153035252,0.993459884846844,0.709845670578177,0.37922090775415,0.0506680918350498,0.472316977701262,0.981411100728917,0.220407337291802,0.29322606293009,0.0376134216971707,1.18466186569597,1.57843814359293,1.0795067813101,0.528168809280276,1.09302578575211,0.000564611034163383,0.123515063852484,1.22439524582482,1.32392989861781,2.03989687194042,1.58760876564844,0.152018738603911,0.276773008337116,0.343629028481734,0.686376465523475,1.84266590242612,1.31625854660966,0.766431121481836,0.832621321809164,0.144805212355944,0.0363479185445419,0.352962428323033,0.713027683833035,1.10942584057415,0.00317704428635244,0.0198208293273568,0.229339100738862,0.954465134273968,0.425715552199801
17.25,0.532585484573616,0.2062750676783,0.52999302174676,0.204928829920192,0.134161390871969,0.31192934211865,0.673668505148828,0.346622057261581,0.717598493973974,0.0119012733373407,0.647456633926986,0.0746079270726577,0.405993504992572,1.71172831890537,2.04718665536873,0.450661036556237,0.997113000699606,0.345836223843434,0.147682782819415,0.41281590013017,0.181166912601325,0.43129470493237,0.343472252043183,0.150107983550069,0.559268383440439,0.0286192739990835,0.025864069293363,0.11123290394135,0.68359952872952,0.145177332477079,0.0180686090823205,0.132856116079244,0.462256175376494,0.308788856244772,0.15941442862705,0.328895984662522,0.709832579433362,0.393208964184146,0.598311525739373,0.228461562197479,0.359263141564028,0.185396154870849,0.208062011462204,0.11278085032991,0.835906515894037,0.107424105535713,0.509311448753345,0.0367238737120954,0.269320698219394,0.0434814196218023,0.9030440289872,0.54526894965369,0.462272734720659,0.119349505373489,0.536028650359259,0.0426431316708425,0.205796457906434,0.668714906694854,3.71392977157053,0.122223194356903,1.42553649232261,0.510802329194281,0.232664770381582,0.534313253349912,0.294033279618288
17.5,0.695810219102595,0.536688913961849,0.73975522556727,0.252048111078453,0.197193155822816,0.759502219711538,0.336283022951986,3.41201591768985,0.230552463979058,0.891905476480896,0.900689854751363,0.609665654265567,0.332595843197496,0.206661638369805,0.0967779991217928,1.36559705254998,0.742301783287678,0.34797181475589,0.0820002541039481,1.33381156754498,0.497461686024073,0.0280827685570904,0.274913462581956,1.88007628533789,0.949501675810602,0.543212199523804,0.149704832817484,0.553297163205095,0.706744020442952,0.594694323775421,0.0874551945184568,0.134599219604272,0.585836066261536,0.175911519063664,0.0354632719708999,0.517081783851836,0.620960089263519,2.98699926426075,0.657884273780505,0.740141339765798,0.697829684200631,0.138814635334096,0.121671450890038,1.86973655770031,0.430769345870344,2.76620850758159,1.1208676536031,0.493181362357487,0.275751067513526,0.691389081969484,0.180485189632362,2.31831946419985,0.87896370817351,0.57994901005814,0.856022252499729,0.545392001739607,0.0926483906023996,0.0301456784565327,0.174725827117343,1.6756437248197,0.0914790977591486,0.348929925376579,0.781881925551427,0.576433064421765,0.137486829285639
17.75,0.97909512146558,0.207734534917209,0.107236725983387,0.0742004588744753,0.309724753946941,0.233739723497382,0.362631635698197,0.816868352133671,0.31985042658083,0.531109451217223,0.46705520058845,0.0733083036217639,0.195258347634474,0.185542306176792,0.907945881168228,1.10574266279914,0.145912861487782,0.100456788291662,0.0893587945935806,0.170899177627935,0.0537097819932385,0.0853872008426231,0.00291900388965953,0.543700275146391,0.0981378656275187,0.114902230655098,0.625000474452742,0.557803818915101,0.478604986872347,0.0855938501248223,0.431227850262263,0.416270158166591,0.109139382392306,0.0879842582347008,0.109545521828083,0.110021812742372,0.120137867358864,0.488050548602208,0.273383674308217,0.139429321353869,0.069642156613623,0.0467079854385059,0.278830096115017,0.681429430143551,0.479619734831003,1.22197077804864,0.321328403619435,0.0342018494569135,0.284399938218865,0.303340811411699,0.608673491792471,1.37563002254845,0.974982739446438,0.083205170653903,0.158267635031803,0.135200223135372,0.351655853520169,0.148002670197588,1.50313832800474,0.934191936247692,0.549169903981781,0.131197322088123,0.149466544413902,0.557794163628027,0.100418805799365
18,0.504369017291971,0.314146210492897,0.245173405531271,0.240324562381471,0.348500087093808,0.259992207851164,0.76720345715742,0.00173080708284829,0.297970735528962,0.645800419060162,0.378564560330941,0.141232364730083,0.0539463966396403,0.53856824651573,1.33678245969826,3.11700400490497,0.289326558001811,0.518524251698143,0.476371781525426,0.49461210582461,0.368277691028256,0.723164717694057,0.719345192712949,0.216909811042069,0.0478281579554038,0.0702642613657159,0.669280062761848,0.0734371837639697,0.166468176585182,0.526705141602411,0.340373146843321,0.711448630300891,0.395527967308052,0.483278533052429,0.504208676811694,0.441887783808603,0.702388442805201,0.10776433711109,0.363804238316878,0.205672227259391,0.14530140562971,0.271905395261618,0.637629894166753,0.0148138982599287,0.657003927377189,0.112968894017249,0.410397773200795,0.0560787577545462,0.0969307097784195,0.00584640369315234,0.938695702730355,0.709108627832016,0.684686156805849,0.196328933806641,0.0875918224414267,0.163960843228802,0.134240754430028,1.31612707982103,1.32430190964665,2.0664319027909,0.609068735115701,1.33450651220282,0.502819533529625,0.247129401467767,0.753034299285519
18.25,0.00481094080220498,0.0900516854384843,0.331687731087458,0.546740822020073,0.709537839067148,0.206504897026042,0.668949544569505,2.08167432071546,0.755577551474815,0.393789088921449,0.0487862726916759,0.156368310893547,0.253401195984738,0.991771132522032,1.27696826520395,2.4494229578859,0.0731268113105891,0.556429115067494,0.718979378557541,0.121135340364939,0.633865818036865,0.526543380918463,0.429930807401803,0.532232443861701,0.00611842063571803,0.0072784638741825,0.667188653129403,1.07581279225894,0.127499623914932,0.0441194789305857,0.418541257880968,0.915057527727801,0.519246841287075,0.597521660895219,0.808976297196,0.290690228046225,0.196271396429053,1.26309132896487,0.108037938946782,0.287934283913673,0.21605984939801,0.127918784240555,0.741703050842945,1.27653044342155,0.885547119431556,1.49523002274,0.20389385163443,0.163462105129718,0.445828291994103,0.136664832540969,0.946756235892794,2.5004513491963,0.0119407624424788,0.121925958136151,0.0314995394141412,0.000831698230742827,0.433551207003567,0.27180357763952,2.5892392654509,1.11872921832136,0.902563198275438,0.315882167433346,0.270304766505774,0.495144068000858,0.800001096925284
