Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40.5,0.00208735707340036,0.0184067086139975,0.00705537734862023,0.0255665300171472,0.00692513942023644,0.0417570963223563,0.000633729191554868,0.00385512692746138,0.020107509687341,0.0154265879534903,0.00877461295778176,0.0188108004406362,0.00376908408895936,3.64964953467957,0.0149158486199105,0.0373091122948357,0.0100418439895739,0.00565135789663879,0.00511964700737446,0.000635340888701122,0.0088797418315474,0.00692227080187739,0.00869351585275836,0.0113316450192429,0.00899136699361603,0.0167538084967475,0.0032683803855199,0.0334521910730179,0.012157292676613,0.00385861763699932,0.0111160653276807,0.126542041994893,0.00244500317457693,0.00748168764966929,0.00543485660875787,0.0116201049785374,0.00384819227147726,0.00201932539416757,0.00226980849961506,0.00719511476430707,0.0143784534846778,0.0131933768312899,0.00164226132571434,0.0162926064204375,0.00350834120301224,0.0017545072524927,0.00293328757480737,0.008051649321363,0.00117159872355706,0.153461753689303,0.00280718355802699,0.00580308377273101,0.0044849171815841,0.0118661354934095,0.00354822952184295,0.0133984927407068,0.00605514533554397,0.0372931235213643,0.0386519195044654,0.0178833285209586,0.0264128149738652,0.0440808052266775,0.0084884300637708,0.000333189061032453,0.00462613372761467
40.75,0.00677846808648702,0.0303575339107467,0.0420373252052149,0.0283021532930166,0.0530529464096681,0.00807520435783947,0.00496454837838076,0.00335882548966501,0.0196484265903377,0.00521229947659151,0.0137243204702298,0.0517515168241497,0.00250255604960683,0.909755694256802,0.0337100841329844,0.0364297694784552,0.00657289480337491,0.00234142888544138,0.0118155562158241,0.00507352619804418,0.0311378996127388,0.00222229302815742,0.00864175774345526,0.0087303184254449,0.0318061972162991,0.0131252142811338,0.000620985965033538,0.00835007279578963,0.0016986248564454,0.0183487911634608,0.0065912564309839,0.0154347385501344,0.0193466507076657,0.00143493061629864,0.0298680717360931,0.00965951473851973,0.000588381330793331,0.00150175468945164,0.00767477621929486,0.023622884738427,0.0524988976353127,0.000631234142907308,0.00794877396008622,0.011655596506078,0.0195240058930984,2.64471146089439e-05,0.0718165321765706,0.0271116398702767,0.0146081813239035,0.0253135467441086,0.0202874475470158,0.0011140636216431,0.0315622948393148,0.0430411457912598,0.00803895629526546,0.0107740373058831,0.00645227774675566,0.125346105709386,0.124186443925051,0.012772419536239,0.0319284278569696,0.0349247932549152,0.00789666632201293,0.0047154870149952,0.0071836992614875
41,0.0245815216100919,0.0250701447418072,0.0192740879144711,0.0154905469990018,0.00346564770044153,0.0117005147531879,0.0200908212351123,0.0507928268680089,0.00577854178639649,0.0140698664330369,0.0240045015507892,0.0479297755148733,0.00433021296792309,3.43956155252392,0.00492215666966533,0.0394935188232969,0.0203514993232303,0.0221707138562655,0.0111473541339139,0.0217408195994845,0.0197616800936702,0.0388032652353755,0.00177422183345728,0.0127695158727306,0.0106422317467271,0.0133010623840889,0.00656596645536808,0.009446957722959,0.0114133033316702,0.0360649308048762,0.000881654998516755,0.129673180264558,0.0332599900346664,0.0156866351069938,0.00531725016244503,0.0296915244343946,0.0235557691767973,0.019739693646262,0.0164408647754201,0.00728288798584269,0.0203773466584717,0.00915386343688245,0.00799182426165197,0.0114751323280589,0.0269143535703481,0.0673653871793637,0.041854165604083,0.0195732732831696,0.00779267382064322,0.0275980798881908,0.0063175807374523,0.0599102595645876,0.0366012815271866,0.0434347411118137,0.00900605151556645,0.0373200366172717,0.00405636881418336,0.116604713890082,0.00855616764142998,0.0598375322519545,0.0156906227435519,0.0603634998362186,0.00573604919206226,0.0388611228968669,0.0386810887889082
41.25,0.0568205869977515,0.0605053984563407,0.009928836715088,0.0146035320148252,0.00446695697322007,0.00450696145234536,0.00399792454278353,0.0169377499437551,0.0254199402919064,0.0379866149187073,0.00811826527142723,0.0610056410755962,0.00166672943852154,0.575484974561374,0.00897129122751992,0.0353234661933287,0.00844247272818248,0.0242050048205864,0.00131732728651333,0.00607062846102698,0.00641375705724315,0.0114507584794752,0.00176756848403158,0.00239159941144215,0.00121633591260365,0.017566934000482,0.00893350494776419,0.00617540994194303,0.00873948406805936,0.0407832913292896,0.00897953978704452,0.00858700849595112,0.0111902085041213,0.0163898274011572,0.0024851003824331,0.000574925709148898,0.00168570644784589,0.0125788169919633,0.0156952658933821,0.0151685263223187,0.00433676823354927,0.00715618666405173,0.00240270962550406,0.0134627515658081,0.00823785245213811,0.0607626057651884,0.000857439410813652,0.0297316414668222,0.00333143813387008,0.00921598750457392,0.0132126494654724,0.0347783495969059,0.0126041785155527,0.0667581911181757,0.00250962417723279,0.0341249585182707,0.0150263111207165,0.139777705279177,0.0124235205583368,0.0555423005331279,0.0281810229276283,0.0954558366965777,0.00153642772076097,0.0288716452813984,0.0117977758139354
41.5,0.00540245767334145,0.00837447656818801,0.0139788424369158,0.00709245587908478,0.00739724090628469,0.00933295111355716,0.00431964192500513,0.00241072683813853,0.0273400470279147,0.0910857368593498,0.00631024999626525,0.0139568083221781,0.0114784191184467,1.67937315109164,0.00206576211844388,0.0117385370435974,0.00998669416640886,0.00594744098776017,0.0111829310594029,0.0118445044454744,0.01179827408415,0.0179118656165437,0.0153401517581812,0.00721254250932282,5.79498702542831e-05,0.0119029798532618,0.0058450819594372,0.00804096721750191,0.0248694432892206,0.000663907085886813,0.0364750287406197,0.0287224697194882,0.00959245635039332,0.0162054272557284,0.0195478551504219,0.00653173760607742,0.00721432536401496,0.00108217313868681,0.00528824608361178,0.0467718053614979,0.0206104126538115,0.0145922273493242,0.010150282735366,0.00338770500877623,0.00896877586430929,0.0373637952247662,0.00896558454587053,0.00295412636618878,1.82098770162965e-05,0.0567010118944928,0.00193926087413484,0.011110563504247,0.00942663590523346,0.0101588000517903,0.00267239709531785,0.0206842851349557,0.0167972536126848,0.000890571292437395,0.00715640245690749,0.0595552937056878,0.0117502344951123,0.0241187673947304,0.0114350408830412,0.00560543727230291,0.0130292572273878
41.75,0.0050904155453358,0.0113595506544758,0.00598412110090425,0.072032454056038,0.00834498922407127,0.0185617038775353,0.0104333192452756,0.0128099867484303,0.0162760219552735,0.00576553823401392,0.0146909462393245,0.0239499248534489,0.0238810209185466,0.725644292834777,0.0173031362559149,0.00365602363701037,0.0166208365826106,0.00681061423937911,0.0114711260884237,0.00817584412669938,0.00333721642428472,0.0149036315044731,0.00282609669664058,0.00294722876883,0.0106114127231064,0.0132513605419507,0.0108680250745055,0.0129485277426359,0.0197309653236797,0.00236132029906309,0.015741232017069,0.0460913203497485,0.00862346581541736,0.0257353190657633,0.00110617940231881,0.00645853156296556,0.0148635698767515,0.00860628654136342,0.00785641479963227,0.0144839156592141,0.0152950534783526,0.0114348296703906,0.00624693229501982,0.0112352818475802,0.0258341414979185,0.0102652601103021,0.0104420240941042,0.0306840797629602,0.0157749000494609,0.036399355686221,0.0201234451013188,0.00380862142143091,0.00524241408366181,0.0190733182010999,0.0161132179951274,0.0097993886785986,0.00585923466489009,0.00601560441930652,0.0116695745058813,0.00727366024024879,0.0135460746485798,0.126168176700091,0.0049779338517648,0.00752550460902135,0.0067977251264553
42,0.0679364107478595,0.0157520436603174,0.0248757329506044,0.0497690211642486,0.00225866427984158,0.00283958752175135,0.0026183830015366,0.0243368919557585,0.00183196829783339,0.0348320284875819,0.051735295963927,0.0206210290773443,0.0320895397594036,3.77342809288379,0.0232400421790316,0.00551001508430647,0.0127300777586002,0.0123679953259078,0.0475827996751463,0.0388621902148156,0.000316286817715567,0.0011914281388374,0.0289463607334554,0.04632071608796,0.0256367323586991,0.0253459376660788,0.00624593204613641,0.00265092788732072,0.0368696076139058,0.073714665372028,0.0342104127612618,0.0981226284739628,0.0183737023347599,0.0239923026683498,0.0124649176707651,0.0403515630981073,0.0185395025754972,0.0554012923600595,0.0320796033451705,0.0047439334440487,0.00908095922826103,0.0217938050327979,0.0045646420482423,0.0083049954587063,0.000723905257854801,0.0358743698547777,0.0526928069722235,0.0415850611519741,0.0187614911965642,0.0724972373493255,0.00801328762751484,0.0124116879961226,0.110552900641503,0.0290913372454034,0.0384885511660999,0.0100832220500057,0.0494301930531046,0.0258535949116532,0.029699306180324,0.0352165953809647,0.0163581681272506,0.0267968114313771,0.0657940533874595,0.0336553435318294,8.00709369608683e-05
42.25,0.0125452360965844,0.0220175565475132,0.0207617125487168,0.0012341091588055,0.0139766536309003,0.0181505749687143,0.0518943622142971,0.0160412078119963,0.0571585261874425,0.0345010545659156,0.0184170325154744,0.0299849758044639,0.00510861543725977,3.07880537309277,0.0901711430949824,0.0372070753435693,0.0270058130520996,0.0176733065570249,0.000739534105231457,0.0105293249506611,0.0129022849303702,0.0220353802216212,0.0327934888460146,0.00197413062520596,0.00712444936370505,0.03939647237812,0.043499811956731,0.0456207246718113,0.00349740138750911,0.0433818265718639,0.0519915219189495,0.0932675371767678,0.0102059435949016,0.0116203646822757,0.00512765229496466,0.00804808777636392,0.0249693052882733,0.00563016364178244,0.0112219010408386,0.0105586448817743,0.0211669207745649,0.0295364634277123,0.0292120599211796,0.00860525650899301,0.050997529014169,0.0240285123690418,0.0142154961176605,0.00625408129539878,0.0073952532503973,0.111013820972731,0.0704083848640596,0.0205463246374837,0.0105012107786034,0.0156518783513166,0.00131941048498064,0.062589396069303,0.0609209491714318,0.104878949508211,0.100168151472686,0.0308250764304808,0.0651129160118959,0.0463242849628008,0.00658718124836738,0.00772454096346939,0.011529007538979
42.5,0.0793557523986829,0.0551520285892644,0.0152964752944605,0.0248333228751145,0.0387872296999037,0.0679513310395472,0.00239971946360343,0.0492489123817623,0.00859480400945047,0.0087656619030566,0.0932768211077856,0.0663876653007509,0.0388090462727197,1.43941602555406,0.00775872815617199,0.032466107061071,0.0275748843381829,0.00808012313320218,0.0160450149044984,0.0336853000271477,0.00509217436596636,0.0213098763103577,0.00458006308044564,0.0440645432879967,0.037834565300375,0.0382268546676024,0.0277348302366705,0.0539827825241699,0.04891105111436,0.00536724014501413,0.0253752161020785,0.0329294392185725,0.0103177883217377,0.0121393191201844,0.00655655236248949,0.0476322612977562,0.000895562154864264,0.0371346634733132,0.0328033221549823,0.0448344846368177,0.0256482109051021,0.0318267750733365,0.0161092587084584,0.0545839382813952,0.0016625288250426,0.0526443443382229,0.0410039194923988,0.0346201343742643,0.0296716523575299,0.119418718162562,0.00722011214921891,0.0537060115203583,0.0977094661606543,0.0662056087819543,0.0655671943300425,0.0611414847975954,0.00143306374747571,0.0573073122019434,0.00227885082910364,0.041415963614863,0.00441949167925429,0.0971208698882109,0.0107626453552783,0.0149541308752883,0.00681155922447975
42.75,0.00298351127217135,0.00631483062765607,0.0235114805666942,0.0882639381139035,0.0117601038551399,0.0024630334205884,0.00592160499538627,0.00810177620483078,0.00927377910344043,0.00375513707067203,0.0129653391100877,0.0141333651470159,0.018859806498034,1.23812915877266,0.0452870221175239,0.00342089463332256,0.00148635727223972,0.0111352521440704,0.0149558383915346,0.0131456659035962,0.0123367559738845,0.00577595616119306,0.000188169473444322,0.0108455281588688,0.0101214091865882,0.00431573790313371,0.0179969801087277,0.000242242278306274,0.017402020380102,0.0164099581870147,0.0420675512696083,0.0136285563788419,0.0115717147203744,0.0171137494929153,0.00392376010666616,0.00975950623813875,0.00109349456046331,0.0193782071158955,0.00542798306770294,0.000344423819239009,0.028812967493092,0.00417721323732977,0.0117631695125526,0.0112785115540979,0.0134042159167348,0.0338551569190781,0.016077794959617,0.000521917312545343,0.0272969511091519,0.0117675536772443,0.0172211495768935,0.00410045227175706,0.00666983649179707,0.0135622978115228,0.00649769540072177,0.0183715979024619,0.0202617798391711,0.022595748349181,0.0739530360387965,0.00733782271786601,0.0438457767798466,0.00180862604795299,0.012693193963641,0.0202390463215876,0.00931672845913412
43,0.0270523092540566,0.0035981227098069,0.00902104343903197,0.00737772751199655,0.00266119102183964,0.00471563647838213,0.0185714598227656,0.0154444584310066,0.0270539726636413,0.0446952726621468,0.025770371298457,0.0399190742813307,0.000468667099596211,2.07011211034937,0.012548474908732,0.005609082188472,0.00120105868496035,0.00025449042395331,0.0033821210712088,0.00550756602517534,0.000738467344400749,0.00589112544772805,0.00275705957104438,0.000523649510925402,0.0151032545487011,0.0335091175152132,0.0106791274404808,0.005471230378391,0.00864973821303437,0.0597372657324383,0.00447432790127933,0.0716635251374701,0.00100690128664354,0.000684372874025514,0.00246055086040242,0.00275765375340282,0.0108746840236912,0.00891314721329038,0.0072524592537141,0.00659346714641528,3.31105966900117e-05,0.00363910147486049,0.011743314325353,0.00270739449937412,0.0331953684642514,0.0632387501293326,0.0210771781985703,0.0165528357484672,0.000758398812922977,0.0226959019277656,0.0197823809403565,0.0227619762072301,0.0345073315275971,0.0180399791859857,0.0122390700472263,0.0458980011089447,2.33141536983649e-05,0.0318989668223435,0.0247127579656128,0.0487185152076376,0.00686582185573643,0.13981405843515,0.00347877423975468,0.0260484999314558,0.00247539785937083
43.25,0.0246777163693458,0.00293841534216453,0.0430515260434886,0.0136462359052317,0.0251624602087429,0.0431521966913973,0.00133240416498353,0.035204738154557,0.0340370513164225,0.0466915896845546,0.00652054890102594,0.0143515150866219,0.00173197675748401,4.93025016455338,0.00190679389568672,0.0590816967661461,0.0481274191819707,0.030054524293041,0.0166148470784429,0.0141356123287109,0.0548541955993009,0.0105888331437364,0.00173815040550747,0.0172341044516104,0.0126951719159636,0.01914484845546,0.00320374386882835,0.0612256050505449,0.00192436211842902,0.0545199862082255,0.00151950783822405,0.189736884915737,0.0452386054091796,0.00994780836839677,0.0277688709396451,0.00724868761574344,0.00274724591124452,0.0191530960590089,0.0341201642739533,0.0119878231168282,0.0571437024975961,0.0112682545384002,0.00196707619385288,0.0332517505134728,0.0159145211513238,0.043852158514725,0.0120364816566854,0.0128901823875514,0.0145090553133728,0.139806156970312,1.71160791847906e-05,0.0380358816617646,0.019178129680462,0.0101089941765111,0.0013302276233715,0.0324078013251817,0.00239628445516732,0.0435463763660371,0.0157894104200173,0.0267967184930166,0.0382632892178725,0.202475951019778,0.000436229362096062,0.0332087840907382,0.0373841441948108
43.5,0.0660498943226938,0.00153108254800277,0.0188779767584726,0.00280746885125102,0.011776721598016,0.0377685058421309,0.00149074322276651,0.0128279583835794,0.0023648929593081,0.0168444867814774,0.0802281921997494,0.00560693612190907,0.0199288927307654,1.6283842522669,0.0258541431677478,0.025951529214164,0.00232471041276409,0.00919008792955052,0.00996807480999721,0.0103345097014824,0.0074030597201555,0.0139018335127899,0.00011002017758407,0.0159106230497891,0.0408076269880105,0.0208903063611985,0.0103141843592287,0.0424161535066642,0.0781667746635807,0.0813508768510364,0.0210257626505772,0.0873665065868433,0.0103936073162189,0.0222353955299549,0.00264015591327882,0.0145754398320987,0.000269179584982788,0.0126471148523222,0.017908803042468,0.00247559589486073,0.0147615869316872,0.0327962849063161,0.00468687199697388,0.0219214577283215,0.000582706362171577,0.00636255237023502,0.0488499918745098,0.0148483086184349,0.0134127060340741,0.0626842203438455,0.0101314548797316,0.0146184657015829,0.0975574915372538,0.0108181469745097,0.047581459002394,0.0129964582658739,0.0484123918529612,0.0422434472259884,0.00531941808055856,0.0278877277679091,0.00731165974929659,0.0239954695754014,0.00532757820726355,0.00518500709702994,0.00405970355122656
43.75,0.0494305484246168,0.022514829527123,0.0228266861494584,0.00466347796372952,0.00836910589952124,0.011084031050842,0.0334944646427842,0.000674786811555863,0.0573358656752779,0.00447873925118841,0.0395797225708403,0.00810013071602721,0.0118338016906293,5.91951849982484,0.0734218535161834,0.0109309862232658,0.0342121819491171,0.0145959861111959,0.00226943385702551,0.0130867573672239,0.0121952593348889,0.000159711912596793,0.0232761310237141,0.00404222218628435,0.0277194224797988,0.0019608403353137,0.026935554702282,0.00625922063598603,0.024304535189254,0.0483218268803128,0.0174043421127768,0.20455796224486,0.0164902471788352,0.0140884551667643,0.00210920714380049,0.00501764831050108,0.0219757428598046,0.00270924916637136,0.0261144023256771,0.0136239466587767,0.00765644293055799,0.00162185027635309,0.0189677935287167,0.0041111608196572,0.0244015553368956,0.0139667392099076,0.0324787864641557,0.00498113042988164,0.0116476811503621,0.0520759108938392,0.037237273210631,0.012808772159417,0.0261928850642392,0.0136284395917118,0.0230984846880771,0.0440028704651067,0.0219210816562776,0.0904948847338831,0.0915141336311344,0.0301450266729715,0.0402385262883573,0.0557319047438158,0.00575932196107733,0.00525200747705899,0.00614049380674399
44,0.0281342630186042,0.0865164267683172,0.0149968313088296,0.0746327285094798,0.0222759920906886,0.00981420868852754,0.0195403649160085,0.00273672549949962,0.0235984786823295,0.0368206393525857,0.0249752297545935,0.139350341480434,0.00946540878818872,1.58766770051436,0.0239310372049591,0.019159527202088,0.00648152154888433,0.00717776296991281,0.0110263743745597,0.0273005537120762,0.0106960603225931,0.00764802938104272,0.00748437876676643,0.00220201527889728,0.018700527032142,0.0470230119314046,0.00715066467891503,0.0273841012336638,0.00871278035163662,0.0458351580056121,0.0359636385374335,0.0303553742974977,0.00792413380266144,0.0122192972975708,0.0270407198242531,0.0108295693307388,0.0250127805024826,0.00143393806788294,0.0152915568169231,0.0875198446589583,0.0329771020806338,0.0237211463274948,0.0240643363842121,0.00510193182545042,0.0224904742643356,0.0183997250093397,0.01470875212113,0.0986462412217302,0.00930588885565877,0.102878734781027,0.0170511059113623,0.014874467228751,0.0642707430681203,0.142050710169396,0.0138401955774357,0.0410285343721034,0.0159197437307601,0.0445874052984574,0.0320669775876513,0.0250456772812914,0.0148971042353412,0.0166463451820945,0.0069466092287405,0.0276259215590875,0.00448836634731696
44.25,0.145994841776502,0.0215635220141388,0.0121389388726814,0.0221369821380836,0.00993110406637979,0.0217183237638199,0.0357104713152842,0.00466725757531172,0.0791742703821534,0.0464555710249221,0.0989178462401994,0.0760473268272909,0.0217084577182059,3.70385988750022,0.0578269904921092,0.0248182364338132,0.047310038897443,0.00482118006892959,0.029118166421767,0.0502090523872582,0.00015492359458057,0.0101402225263267,0.0362905102940411,0.0424692827095604,0.0173544776606836,0.0304124312209099,0.0210177948994268,0.00508766001873753,0.0490029267324208,0.103992303877447,0.0341433921883326,0.126802612364782,0.0081671781625208,0.00864597125878767,0.024756029360457,0.0201008592690084,0.0444249632155245,0.0177331930997047,0.040753964686381,0.0777097422436285,0.00436502618299338,0.0342472905105373,0.0162571427659545,0.00984596491445319,0.0432618962559196,0.00195966251241552,0.0794458043247656,0.0263491956207046,0.0177734810369992,0.0204999810484943,0.0443528339304993,0.00490691363948937,0.15112876768251,0.0364078547324531,0.0485201216482523,0.0684401205998255,0.0399112610684603,0.100880624842562,0.107361039573823,0.0421131099314723,0.0639685359146154,0.116396181408271,0.0318612355759467,0.0403575280262622,0.000913772293933964
44.5,0.00802923264952222,0.0546896581034228,0.0156773700587122,0.00689405444036468,0.00826000122799541,0.0485631255399503,0.00930603315306186,0.0742769889934152,1.75192936400222e-05,0.0316486125696919,0.0155945362804881,0.0288029152754149,0.0131166116361325,2.83951616684963,0.0212179134974957,0.045620233093999,0.0198342031724845,0.0185635283919109,0.011498926699371,0.00207992355540448,0.0194947692973687,0.0115122897275544,0.00221057599009294,0.0316897265726314,0.0114634327591669,0.00123109570707547,0.0194729587178791,0.061484351403351,0.00768851478028252,0.00495834836041288,0.0145985835067169,0.133992687430356,0.0167032046360484,0.0109448489959916,0.00713853494783906,0.0222603915162205,0.00471007841687666,0.0346321990493238,0.0146117532687615,0.045310188462592,0.0151073015170763,0.0103727754663816,0.01271748573372,0.0561460406886679,0.00754560904045594,0.127421885117067,0.0285284932175182,0.0174582067592472,0.00989685023833139,0.0628999174712349,0.009421525660963,0.115277099726687,0.00831834917414586,0.0570893000117407,0.0154088532493095,0.00811691422835669,0.00471180490681613,0.0104672916868331,0.00580592059275649,0.0687327253525935,0.0105997641112074,0.0305620039825004,0.0021081480236523,0.0132648155975104,0.0139857864000779
44.75,0.00481905731328162,0.0243590541554967,0.00455061503341018,0.00168766212144614,0.00389315555390487,0.00027014937071298,0.00351227231778945,0.0125513801556721,0.00192791529256092,0.00719382412507042,0.000804815228421905,0.0165118680379484,0.0090178710226048,0.0937407220854122,0.0145331236515418,0.0268926296253609,0.00494778482064452,0.000984010831032371,0.00750171841086055,0.0109326879917473,0.00310511378084591,0.000301337115309471,0.00369092115148996,0.00753359027918365,0.00484848102985638,0.00847622129030193,0.0057481390419593,0.000550330491263905,0.0126339621902502,0.0239529732397063,0.0126964618764439,0.000405387329693987,0.00240851988259716,0.00371694512331305,0.0134946777790764,0.00993620014661204,0.00946798764886423,0.00455420539381525,0.000821952235630725,0.00502150220241902,0.00761683309412637,0.00800338292361586,0.000111442491950066,0.00256309554133537,0.00213260499819495,0.0253765668025747,0.000315672620961002,0.0158110929576636,0.00514598086548387,0.00814862203708014,0.00559417121719707,0.0362207215894119,0.00182608728326829,0.0298754379592606,0.001323580620741,0.0285671515378169,0.00487222546031109,0.0623258430047864,0.00715401210242053,0.0239258404463786,0.00908772371313158,0.00702037398702906,0.0123255885328366,0.00746977422055472,0.000680422791008901
45,0.10959271485043,0.0206434385650752,0.0282636964566185,0.105121079398895,0.000319033229377784,0.0321824842561149,0.0158075304163202,0.0351785505792064,0.012460126176947,0.0285039459625776,0.134327029502412,0.00746423943900793,0.0105243449627151,1.46223357043522,0.00305472644868564,0.0261555903406345,0.0627099474672885,0.00526167637385473,0.010675827654593,0.0130186182311297,0.00290745559776628,0.0166097335118482,0.0111643252323998,0.0321363955891673,0.0385780123951485,0.00586756217606726,0.000784775711692092,0.0125200799243614,0.0644096178808528,0.0212299449164496,0.00803040554187107,0.0391737759995678,0.0156714770198622,0.0133046453426574,0.000503391247764569,0.0278634247748186,0.013710974921725,0.0348540030420405,0.050994828537476,0.0518569850417556,0.0219028278153942,0.0140275112913399,0.00214209502771616,0.022247564332611,0.0153049871121687,0.0584913540029941,0.0838784543715841,0.0205936771736939,0.00810702507202843,0.0318867532929531,0.00811931899214411,0.0329143878604348,0.144246179871239,0.0106217640945072,0.0545040972419097,0.000687611624230825,0.00563778568593231,0.00435588034082079,0.0126627448173101,0.0180092549809242,0.000848980624129594,0.0110922867973483,0.0208631403759472,0.0289756790395518,0.00426059713729936
45.25,0.0311196301515497,0.00346584103568366,0.00370400110318561,4.57884018372626e-05,0.000966351351203052,0.0107406480817478,0.00247598367431455,0.00475782354963898,0.000641466914908246,0.0303936108139281,0.0490163024517272,0.00873788082413183,0.0218979686685311,1.55952861197522,0.00311569345246037,0.00484658979741303,0.020755075984599,0.00125208601064511,0.0091458696243474,0.0113798420732901,0.00359321920393288,0.00678211930534032,0.0131948348572546,0.0163446579262732,0.0160469538065665,0.00234967788100609,0.00287831791121818,0.00705219677572389,0.0547540497082884,0.00177300823844706,0.00277630954162862,0.0498277675015038,0.00530120115511436,0.00181556980490528,0.0100111848270317,0.0124015430312909,0.0102821107567339,0.0155403397504415,0.00161881247145096,0.0327405504405416,0.00146751496540859,0.00554815868770551,0.00090535680318311,0.010847274203191,0.00265166220391155,0.00362290998061208,0.00741945194416124,0.00915025206739646,0.00986835976019353,0.0292839502784301,0.000572670181916956,0.0107947492377586,0.0266391966038147,0.00529810218875062,0.0352832822634137,0.000438679597969392,0.000566726871354485,0.0266919246573421,0.0064744387662742,0.0181134627119053,0.0164547248053743,0.213880138598041,0.0211430766591574,0.0055551190583974,0.00575394961624176
45.5,0.012242964936679,0.0291253376192604,0.00443600867896573,0.000590031367560989,0.00802402291733269,0.0268367930370586,0.0236296697373613,0.0128550061741172,0.026589988527339,0.0522650703753955,0.0378632783665134,0.0815203901972703,0.00967912068339317,1.82346832292694,0.0142456326507972,0.00411933773087893,0.0105653558560226,0.00345286571403028,0.00831281487933865,0.0267743763863721,0.00153185976595034,0.00887883901579962,0.0276456616424296,0.0303592477040858,0.00704275480068924,0.0496890617451795,0.00311709427916047,0.0205737756087397,0.0286304266909324,0.126582832529962,0.0178267495295064,0.0831779023946468,0.00292937273663872,0.00027917176348065,0.0166029098427347,0.0140450399090352,0.0249377061959348,0.0263498924451314,0.00814461851428205,0.00854179348332806,0.004146504710102,0.0311537668258375,0.0111064291803467,0.00632450774829984,0.0433402327871292,0.0263343742009269,0.0113607664427212,0.0545846939665396,0.00187635547040453,0.0977597197160946,0.0277841595372416,0.000571235966097514,0.0272909821927424,0.0547745366504008,0.0156446377348687,0.0498788554875084,0.0330693643182992,0.0351558326133748,0.0296650279192466,0.0430367420208979,0.0142970549671239,0.120741898129598,0.0122225374692237,0.0356222228572973,0.000744578425240272
45.75,0.00668028245585801,0.0295045843555457,0.027630097613495,0.0130040015122149,0.0456812623545725,0.0250870614679592,0.0118741268560273,0.00242560166194548,0.00786310249256095,0.0129265640553852,0.0130487189249698,0.0406052400879382,0.0169900011043293,4.23428324133963,0.000678245582356949,0.00489286806525958,2.75015684402266e-05,0.0144937981805249,0.0164746217196912,0.0123990926149541,0.0417049260097252,0.0269863383845839,0.0144388706251065,0.0130786441837969,0.0240841740688078,0.0353781176701823,0.0244689499506862,0.0269465570733889,0.0196568823561427,0.0959945027731667,0.000509478728197894,0.125765401724676,0.0234927526748906,0.0103789482044424,0.0326813927249883,0.0126427921118495,0.0128298193797704,0.00642580615960866,0.00495926786584267,0.0104753206543276,0.0476427423706436,0.0125498133682137,0.0314109996748969,0.0129604972241619,0.00485280851852285,0.00181903657893953,0.0472616491540635,0.0246521482353216,0.0297433361356392,0.0736696954655663,0.00712430699439594,0.000717001266694998,0.0200398425866261,0.0388334979216949,0.0195163491411636,0.0985212749814553,0.00454060138194659,0.140327625113433,0.00195995466279307,0.00413546335401443,0.0141159191213417,0.0324353053995849,0.00997617656824054,0.00367263097784748,0.0329514064246567
46,0.0145733868775849,0.00113782921065178,0.00732771342906503,0.0334085863553263,0.00237575889595473,0.0384443438003171,0.000645648457462601,0.00808996166732272,0.00307148600107018,0.0270977953584154,0.0112744483223764,0.0102975386488401,0.00282466648430208,0.392728691321253,0.0129899566570485,0.00308511938642985,0.048445254673286,0.00687046933346339,0.0104132556900565,0.000675520179874901,0.0115160042611859,0.00439253732577114,0.0078060778389866,0.00728548621303141,0.00397399049452677,0.0146965558986065,0.000248787883424042,0.0295965066945239,0.0109422489066431,0.0161122137828928,0.0101298435228484,0.0399894921703018,0.00321332426106007,0.00288467943447155,0.00858055827488703,0.00688466326763014,0.00120248882937202,0.00158733845485969,0.00844514462421442,0.0181447411585553,0.00531503025221496,0.00510403458299097,0.001249232392771,0.0148104041231076,0.000519903813160017,0.00917780030616902,0.0109484940188948,0.00916434432506534,0.00235845716575119,0.0309962910249758,0.00189134731481553,0.00665900345228696,0.0145723606208528,0.000239428944562822,0.00665947190480782,0.00476172099655727,0.0224662973480051,0.0173817992719281,0.00710519619483429,0.00381160073894735,0.00745864390944581,0.00391994267681918,2.7573106026608e-05,0.000282578386220129,0.00903055648506852
