Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.75,0.139962811159588,0.0133646528277841,0.0210090975128097,0.00777511454039539,0.0047110080282817,0.00042011751067938,0.0470894429771151,0.00929065202268875,0.0498576419490598,0.00221588818670617,0.0570186340026406,0.00468481754899329,0.0150833974104756,4.44619338305693,0.076475365619642,0.046839519393616,0.0228108663181875,0.00405304083074635,0.000556132398676752,0.00293471470732238,0.0107632685208213,0.02623502815765,0.00457813533958116,0.00455681830597677,0.00613641451479307,0.000502510744061476,0.0477145279801199,0.00356523447601998,0.019172695915385,0.000719519015673444,0.056888342940958,0.172608067071984,0.00450793302675583,0.0109917407068471,0.000299811535488326,0.00831052624348231,0.010971168363873,0.00769529830827069,0.0401373370091948,0.0102725215038932,0.00118185646676745,0.0123194412249109,0.0294246066670453,0.00182315362566428,0.0441456747616564,0.0180815165220352,0.0325005967506368,0.00447100145930894,0.0164637230639313,0.0469410088119534,0.0680647578215048,0.041827000940099,0.179927136048529,0.0160771818412988,0.00650383916556929,0.000776633566106259,0.0548335032348179,0.0179415146780993,0.142445437090685,0.0183355074917078,0.0393116038639702,0.0437277911867424,0.00595031391622002,0.00169140294586662,0.0137032319175423
36,0.0534540201623092,0.119961061336527,0.046739332417159,0.0522365035601285,0.0465041577352856,0.00312303387734886,0.0104800423270818,0.0231047501011128,0.0713623613611263,0.0825906795977559,0.10113854424488,0.160001327469043,0.0291750423622585,4.6603890488374,0.0227756195126119,0.0777558283658617,0.00750138800536031,0.0340254044240725,0.0862820528809016,0.0319012725666107,0.117264110544948,0.0190722108874311,0.0391273100837982,0.0157981961779194,0.0595910162002549,0.0344419714130423,0.0111077306124986,0.00305704657271911,0.0594343695269896,0.159148383935649,0.018286237661027,0.255874528548083,0.0529397286090035,0.0143100376848836,0.087918782623958,0.0394127042943149,0.0205247286008187,0.021547451654112,0.030229135281691,0.000617350452984653,0.0642366455782089,0.0116028861531557,0.0162859158231602,0.00238538140749915,0.0381307708621076,0.0653963445540075,0.0781937423852121,0.107999231513827,0.0265294464271081,0.0100780841380335,0.00691547077554369,0.0302255831601838,0.105038055725435,0.177384618779382,0.0623793188898681,0.0814471106058845,0.000916541917780102,0.140950269348288,0.0497887515567121,0.0848914542252365,0.0544652769296309,0.167186475045775,0.0596453765657192,0.0573507862058135,0.0739483023229016
36.25,0.225763083578591,0.0702769260415681,0.0596593572299143,0.0289031851330189,0.0265502724265258,0.0377854584699693,0.00172927175454703,0.0362639123922094,0.00377325960582758,0.0632709026968849,0.224743471079167,0.189141306866067,0.0302766397397283,0.119802351296738,0.0159735846117575,0.010197315111555,2.52714591792406e-05,0.0517404518273423,0.085031145112979,0.00648985627478744,0.0779359620684569,0.085430382359515,0.0305786329814953,0.00392322184549299,0.0807401034711367,0.143345194696171,0.00136042221341077,0.00980818338480651,0.0905608409640255,0.133492282614249,0.00931511487874632,0.0322264497315707,0.0465053356339145,0.051806869218211,0.0807320370545022,0.0393991055782732,0.00265975042194204,0.014212245832123,0.0391179939462387,0.0129240668147505,0.0389512207064847,0.0678032756014454,0.0139369193874005,0.000673272246107271,0.00140469532004255,0.184828409397771,0.208707372462452,0.12417079700881,0.021313658503646,0.0723324004106255,0.00674276755332967,0.0745011062428899,0.295783772035459,0.135932371190631,0.0845878323935106,0.165924863377079,0.00901761868161324,0.0561848327945918,0.0217917594503086,0.0875683716060417,0.00226130151003422,0.0111936995990515,0.0300780136814382,0.017089588565339,0.111027021155567
36.5,0.11912010469559,0.130330698638013,0.0280163257044592,0.0323945930266495,0.0376097774701167,0.0152996985995157,0.00590813342096413,0.0180456209177817,0.0171596507488702,0.000778291922498469,0.135683452234062,0.126095496394307,0.0197936852541491,1.86633603811529,0.0131020031636836,0.0518251704095542,0.0134858503699653,0.0115570362133671,0.00312051056132413,0.0072854886826608,0.0332771928809568,0.0125476591003452,0.0222738658507962,0.0176371306139373,0.0654872703133325,0.0140457939298964,0.0348610932607899,0.00248799042820834,0.0724247973091126,0.0943700469581737,0.0176156128230473,0.0800591604126678,0.0157333246564029,0.00847693124870227,0.0272713242113179,0.0158277979047892,0.00351720816287187,0.00740837427586393,0.0176354994583284,0.00529709606407688,0.0429272272333695,0.00863634226177,0.0186471806057943,0.0135446253584393,0.000991018708373183,0.0123024385065624,0.111273177855691,0.0686130506981666,0.0399283193363304,0.0195983066443526,0.00725323320289615,0.0289720603704989,0.275612619219962,0.166495678178236,0.0477660717751288,0.0385850500415299,0.0226125516378136,0.00329885859271378,0.0248908059054173,0.0160005984069485,0.00867878524604814,0.0146086951581791,0.00155699131710731,0.000740044319475507,0.0149330317665927
36.75,0.0243348952669773,0.0166435771185842,0.0271079802177153,0.0174674537805045,0.00265529556582798,0.00803283239393323,0.02086157293674,0.00646316533185704,0.00717608130634719,0.0189451717563246,0.00346395798636507,0.00476956818243928,0.000999833616939519,0.0305158541326416,0.00260070227038819,0.0157341675341614,1.151238584671e-05,0.000375507650827996,0.0287842592474238,0.0156210873135031,0.0264138758366428,0.00477330051929284,0.00312206998319023,0.00220214673826246,0.0191875173612624,0.000742049649693684,0.00587668561894766,0.00139943764251526,0.00562113884095701,0.00272839259349596,0.0015423952404488,0.0129457365919358,0.013362110268743,0.00472394689072407,0.0201152817638822,0.0195483158439777,0.00587286223170427,0.00067552923165709,0.0075994567096439,0.00395540855430493,0.0266404804964549,0.00196059361363707,0.00844847257999326,0.0014040969467339,0.00358663092655173,0.0138495256151897,0.0184591567995902,0.0157413858771277,0.0019840651990441,0.000663006567627603,0.0134353679864388,0.0186159531249257,0.00925791402573353,0.0227808814485985,0.00332739856622483,0.000405861612123317,0.0117652503954902,0.157452731133794,0.00140404664045597,0.0252019436670197,0.0114561482021558,0.0214418041560112,0.000742765011368388,0.0173985789011005,0.00948995921089178
37,0.013762841866279,0.0206748392803738,0.00527849532824957,0.026629753664169,0.00418350363713909,0.0181582670345828,0.023820585984234,3.64722721715147e-05,0.0149934562852821,0.0295503433687564,0.0193302488891012,0.0203450602506965,0.0114640574539544,2.06483880564099,0.00676705010596039,0.10537350588295,0.0107054359698949,0.0226831276687744,0.0115556804686236,0.0228025958424255,0.00982140460438651,0.0153890166164563,0.0262957948704174,0.0141356521639871,0.00945453199378751,0.00129419099918131,0.00880424915644036,0.00326817277702069,0.00619967326263901,0.0221169814236609,0.0154827009293645,0.0401854599301782,0.017195792403725,0.00592271013034365,0.0176364127850814,0.0193208840180595,0.0365105986841791,0.00571490793293188,0.0129919812415407,0.0112174125234749,0.00768075475162676,0.000659434450689379,0.0196569210846094,0.00629855484260077,0.0413114616452849,0.0150331212421539,0.00903404915223907,0.0243343269753771,0.00903727674817427,0.0297031636453501,0.00607741724019367,0.025625785079163,0.0215763144108142,0.0365685391627941,0.0140416276356058,0.00914194784897398,0.0208440731691627,0.148661926034531,0.0034639591132746,0.0717361776361314,0.0595713537167617,0.295687964459311,0.0134230626811469,0.016898092852866,0.0206831583277679
37.25,0.0106789066980642,0.0326574906840547,0.00121415937872339,0.0404141000576919,0.0172706540054932,0.00741694187821788,0.0238574360080041,0.00574140208366406,0.00254545979998152,0.000269825771712542,0.00686261275168931,0.0250496947131644,0.0101534507850915,6.37675944901625,0.0172026701034235,0.0441584623723986,0.0116275919082789,0.000654096102530064,0.0117343315205465,0.0204942066556924,0.00113988863207193,0.00932890456028561,0.0322049700611167,0.0036491014591291,0.000384108818438472,0.00188688025661342,0.0271063296616427,0.00778187947000971,0.000820466134763692,0.00130625941283934,0.0439305550963892,0.299977157612438,0.00423227290275741,0.00512602886932552,0.0224837297058041,0.0114075265234488,0.015016306104413,0.000340353589269908,0.00432170124350507,0.028181396430217,0.00432741645585119,0.0105404627729057,0.031348525795072,0.00145433683815816,0.00864664851825194,0.0109055676653367,0.00971980804841209,0.0399108991144436,0.00564666402790507,0.0828824202695869,0.0108531800832781,0.0156525921969979,0.0316650179787593,0.0464672036680854,8.17676488464974e-05,0.00539478186522458,0.00393837717500173,0.0726126179014848,0.000203987633070413,0.00587903416183317,0.00135005868845962,0.000882217704195761,0.0198439290001093,0.00902186250216085,0.00144414246618894
37.5,0.0362128912590091,0.0120744148293262,0.00990049776594345,0.00398219177293434,0.00183107268960688,0.00391114362432832,0.00639574191810735,0.0118396860182827,0.00738599124805616,0.0154453014743812,0.0125094577258159,0.011199052003499,0.00177291246123687,0.783836387283125,0.020099681878971,0.0213404226103342,0.0122494520935695,0.00143057713515278,0.00523852490698351,0.00608854381866137,0.00710632080117577,0.00417352051541867,0.0122001341295243,0.000687936760323828,0.00108856043280994,0.00149770240984753,0.00584613229936035,0.000496860782508552,0.00384352507328226,0.000606279549863478,0.0039704509526573,0.0478568500246855,0.00463041918902174,0.00366701731357742,0.0092082381889407,0.00681386109209317,0.00633024957871852,0.00152861229199354,0.0132593156437197,0.00142407358765647,0.00134984430723761,0.00394379174784842,0.00736977795386137,5.27954122147868e-05,0.00591000872814812,0.0236359257312072,0.0160633203042092,0.00124883164626457,0.00240475669502881,0.0049502559910162,0.0137185966119886,0.0228349989544335,0.0199569553825445,0.00935930228390289,0.00191043521214057,0.00304538819891461,0.000994455969172308,0.0105357760905211,0.02368068942159,0.0249829475832693,0.0117065597623883,0.0115900480636585,0.000162731504930195,0.013943522720671,0.00444956185311268
37.75,0.00428599866001843,0.0358770225386608,0.0141251998336105,0.0207402965158185,0.00683283971149513,0.00356346318339359,0.00380618693032822,0.0138672710957171,0.00567621814028861,0.00591391511229499,0.0105270529746865,0.0433808513803142,0.00202434926030924,0.145164608004438,0.00601187832159028,0.0802439037896708,0.0034164883389365,0.00344900001046472,0.00045952656771835,0.00384575790677852,0.00289133727603688,0.000512313557085965,0.0109294948177443,0.00937811663846192,0.00630613778819785,0.00656800554921053,0.00313478161668667,0.00642360511101327,0.0137512044546382,0.0149025682946267,0.00137335523241556,0.00143911861079656,0.00654952223490191,0.00401940962126412,0.00187194736519865,0.00142381340883849,0.00203350472704434,0.00743636629169579,0.00223729335890892,0.0276523817840576,0.00454017525518537,0.00112090170388572,0.00142967601095984,0.0112290308116075,0.000359712803620959,0.00570907370623339,0.0322589354212405,0.0185962166500837,0.000540587234102983,0.000524437274919336,0.00752612459930595,0.0396683092852571,0.00202708831575962,0.0430230595613112,0.00249416479956916,0.017354531520905,0.00310811216865273,0.0630561899411365,0.00284924513090958,0.026599428963419,0.00344367403510778,0.00423690879469796,0.00298254515023114,0.00146691544524022,0.00161088011998411
38,0.134415519504526,0.116867427138858,0.0378120364050086,0.072672413642831,0.00616635055641714,0.00494480840246139,0.00696737070360637,0.0223888261694192,0.0344181046704189,0.020904067719142,0.0440562084921526,0.176351041579011,0.00125467968823213,0.923456573843319,0.0163238164115587,0.0745809054887493,0.0572122416558479,0.0174192363356373,0.0139789739216991,0.0181847311246689,0.0237801398396146,0.0170447792161081,0.0108764958544152,0.00544112219429382,0.00800978721378839,0.0323578439017874,0.00393491097768365,0.00716987545103222,0.00872912839845146,0.0814860062838788,0.00208377069545697,0.0757989898708059,0.02630611865205,0.0149628237448195,0.0151262474654726,0.00621399157745947,0.0150506917341991,0.0123923280371559,0.0625217519116088,0.143116992457838,0.0144188003618044,0.025830913970129,0.00316803154598297,0.00129543519274234,0.0138428538641831,0.0418816334375261,0.0270256241237187,0.115803190993094,0.00496761693940449,0.00738440291311023,0.00424194327458755,0.0598477139441396,0.103611738535399,0.193839642275173,0.00972704232610158,0.0767101700707083,0.00643421987548713,0.0525795420634064,0.02363962454393,0.0743885793924274,0.0360991398949047,0.164305185116666,0.00800230490747902,0.0286118031402445,0.015907913882139
38.25,0.0249600846952566,0.0636721796958511,0.00550233409240953,0.00571525675545383,0.00404784332192777,0.0216157134245855,0.00551165578523899,0.0269431337011055,0.000510463703766975,0.0355882898687603,0.0202096650855227,0.0291288799922231,0.00706973726615394,1.5338682473621,0.00232038625314666,0.0800502415119975,0.0207440002577201,0.00213343348755005,0.0249705012626506,0.00696952376107536,0.00263394769259231,0.0114982114179588,0.00438762496058552,0.02382985783787,0.00798279867315577,0.00770222843234233,0.00202607358963022,0.00729807329583672,0.0207058524619918,0.0169372499683114,0.00950651134059941,0.0235643277445554,0.0028656412723575,0.00149911331959346,0.0111523229897264,0.0218463260496515,0.0013360817075501,0.0214991645443256,0.00779679990400792,0.0743256069706531,0.00714128146152643,0.00260494278619913,0.00869175314194013,0.015605266200256,0.000125131917322497,0.0342647334288511,0.0174793390513286,0.0194981778522752,0.00413019037350601,0.0142750033107863,0.00603506987755698,0.0531206825004089,0.0129519237706123,0.0714400632420204,0.0120813989587256,0.0207111020013701,0.00918753631839621,0.067882912039981,0.000633762897269475,0.0569284630299591,0.0067778521171779,0.0765974853040993,0.0130643617322174,0.0123755364853581,0.0121693801085264
38.5,0.0249599514830426,0.0973113794800417,0.00614771242848015,0.0169804738855972,0.0235002616646711,0.00994588511044922,0.0127017278409205,0.0165984943080326,0.0314713437682153,0.00209051570471317,0.017033491135151,0.0655629831724607,0.00552863133290884,1.51867050473698,0.0261576831935457,0.0434435856933322,0.0107816524421999,0.00242682976422281,0.00363150390124667,0.00630390684965513,0.0224633730954826,0.00442815738486778,0.00331578225573449,0.00871002815064719,0.00942468306013697,0.00564182960592245,0.0111829230772727,0.000498793349082114,0.00347008595256098,0.0968475003125182,0.00397198993532921,0.0395697202511265,0.0112474747678058,0.00299193575405208,0.0238134066191314,0.0111120793516024,0.0066891524835611,0.00836188519841492,0.00187725926649513,0.0306334213905804,0.0189824099515066,0.0040716299500516,0.0173959758205107,0.0048707260813567,0.0309423279750975,0.0522299158946609,0.0241325470325132,0.029119543565993,0.0225342737994587,0.0222144948322027,0.031677213417644,0.0327076342189461,0.0126965234663898,0.0992225294614875,0.00232451458375749,0.0289837558923686,0.000395092322435505,0.0508640292033686,0.105303280753193,0.029699567882076,0.00835397272994314,0.0793329909743237,0.010723200797775,0.0108174689074213,0.00877990088550986
38.75,0.129935149918004,0.0440708901480005,0.0213210894033282,0.0263634491494839,0.0059637862535006,0.0245366537343989,0.05954848146698,0.00764264812761824,0.0578133142297088,0.00726663511247848,0.123718887824325,0.125602417537783,0.0049157344077631,1.32069137651419,0.0494945736081124,0.000208575112341043,0.0167959501940622,0.0114813718508313,0.0235274993377523,0.033589755939472,0.00536426067580102,0.0219279478710204,0.0443889609825759,0.0213705923835404,0.0222811240753501,0.0289278271027798,0.0140641272451899,0.013930801941145,0.0486780115726158,0.0810201418199372,0.0291437093121369,0.0515986680644672,0.00350770304571446,0.0228296998307445,0.00923645576043671,0.0355515248608296,0.0438711298640666,0.00891852918559862,0.0353307216994591,0.0190490808385174,0.00763887773992162,0.0272483800759599,0.0435343276337124,0.00519762511949676,0.0818024527028929,0.0477614834115953,0.0759657515025123,0.0543258563676576,0.000513324083576702,0.0688700721482026,0.0514749771068248,0.00198233260571577,0.186932716316079,0.0835359268205081,0.028478494360206,0.034494666348322,0.0106326925581928,0.00234261831819012,0.0978198241333102,0.00412289246857095,0.0179522380279382,0.010469466093388,0.0177032426733871,0.0218821023980686,0.0154236557062633
39,0.0554753095062126,0.021440641343168,0.0253511218143413,0.0316357691413334,0.0004456868170602,0.0186225388070458,0.0119593550946671,0.00979588845681166,0.00288949809641721,0.0123667820555242,0.068114402609639,0.00708066519181315,0.00529031939618497,1.84176640715855,0.00412839857101317,0.00520555127718978,0.00915900475045802,0.012722376491772,0.00983236578911409,0.00874478917403456,0.0014495779767608,0.00120332785471954,0.0086088625438373,0.0133402197297562,0.0293971477770514,0.00294684579991121,0.00376310764066794,0.000470049078803106,0.0448583800925665,0.0118325959122455,0.000155033615306886,0.0864485559028625,0.0137449221668697,0.0157720745427234,0.00400246484636338,0.0242344932232991,0.0144345450786217,0.0189392554599419,0.0266171199267711,0.00529282483511685,0.00503773968828693,0.00750778117682135,0.0135848959940938,0.010915393714433,0.0172518585287459,0.0188297345110523,0.0794685968003871,0.00483568510183096,0.00294832944961157,0.0149538385223604,0.0095195822855437,0.00525960239591951,0.149781440361733,0.0130132544994673,0.0236769352297592,0.00957311336910003,0.00505391452655457,0.00438377483621508,0.0151587481335718,0.00215733779898422,0.00197533495541245,0.00478995707992906,0.0367415983882481,0.0126096279648953,5.63077175198146e-05
39.25,0.0917815314143443,0.0779986385756239,0.0334463627018989,0.102239749086953,0.0239927337776813,0.0187069754191115,0.0224415062425526,0.00631991997684325,0.0130894504329662,0.00745372856207322,0.0850754640007084,0.134265106874474,0.00816175128110055,0.376143128558368,0.0382118209644867,0.0183010221250487,0.00517280975957782,0.00236904857537029,0.0237032245702269,0.00267565289134977,0.0247167441838595,0.0308977241347584,0.0106913671571257,0.00101908120917001,0.02388789032615,0.068906019902833,0.0123105956228504,0.0157680798725112,0.0215659108839663,0.0846093806409354,0.0179867898962696,0.00621498067838645,0.00781919922831909,0.0335058523421463,0.0183770567648079,0.0108307573931792,0.00798829370324683,0.000441447661462358,0.0242049594068385,0.0450264304891343,0.0335195007902453,0.0509601440683135,0.020722943798389,0.00908965332909679,0.0344410035740411,0.00166276692937582,0.0676504778352356,0.145898981498499,0.00485820928470966,0.0565659362115958,0.0264490378604814,0.00891350151549899,0.161602577099082,0.152875047615829,0.033311513207072,0.0627591132668595,0.00250295859294102,0.0086901965476648,0.0489295354246258,0.0106474292769894,0.00687899293318497,0.056083683859736,0.00645465913984709,5.94202455813959e-05,0.0117385056059361
39.5,0.0497821920967855,0.0253857479270584,3.31395378182579e-05,0.0395916262020219,0.017480212088891,0.00773346183646239,0.0142875913240991,0.0372255972521178,0.0194153018659913,0.0355061763557091,0.00886744106836023,0.0387396853087021,0.021754300918784,0.162465644832708,0.0316170671600779,0.0266980869409729,0.013322629936301,0.00540624736284319,0.00648825858470151,0.0262610420983507,0.00740943281776388,0.0224790326827925,0.00749295702841632,0.0143376716417051,0.020867702391455,0.0182263412612345,0.0317114637015402,0.00818492944846,0.0134138487284317,0.0243845371228924,0.0512974627597435,0.0188522715463376,0.010727853023517,0.0118578824767817,0.00573782829160249,0.0119345008544618,0.0114284360567482,0.0257076749200937,0.0106715779351931,0.0431082479337578,0.00432618679314549,0.0172298160757066,0.0143244686901816,0.0165214822781219,0.01796237993104,0.071108654897727,0.00881610168530441,0.0205462600030527,0.0248204230416089,0.00752822292534416,0.0323166633489482,0.0306010495751138,0.0235172468068874,0.0207928317914387,0.0153044568842566,0.0176885351279613,0.0301350659503684,0.0225545932779761,0.0207262143891827,0.0176392410732829,0.0140004856923835,0.00385755084174013,0.00783031300317972,0.0337882848061635,0.0107583672476766
39.75,0.0891659503369682,0.121622406498643,0.0274028406881654,0.0600221940911565,0.00341082469984879,0.00430332500198836,0.0235804079096695,0.0121892397601048,0.0133817274346996,0.0452563313953487,0.0281078818546077,0.156482689181487,0.00479857890237702,1.80206494131472,0.0296505953147845,0.0454527074543982,0.0161371189220579,0.0199167499538504,0.0131146897468096,0.0108728373787997,0.0180048299817756,0.00694528657175941,0.00469814445707265,0.000760104157889153,0.00380204796688217,0.0138586094683716,0.0274037489032256,0.000545717826590716,0.0001476147835202,0.142605645090636,0.0289361930727158,0.0549463939388365,0.0361158446881275,0.0167909288335606,0.00067193068441745,0.000431317352234144,0.0137530676243847,0.00612313138844224,0.0342695181131411,0.117710904532319,0.00338503478368165,0.0110663056936747,0.0174974862396552,0.00249321399055636,0.0576275467230891,0.0304150688432975,0.0338686406925476,0.0940340228945317,0.00260895344165591,0.0689775282680637,0.0294075285711893,0.0185480335709368,0.0797364038321009,0.18163590412969,0.00188120325518947,0.0225523616241746,0.017135741384398,0.0610705797619047,0.0240030245536173,0.0470078347195172,0.0124716802971326,0.163133101403313,0.000404356120128206,0.0145903296232323,0.0208037729631102
40,0.0145340992155481,0.136350797542203,0.000742550362267419,0.0627884595010897,0.0191536596379753,0.00318063094339499,0.0401191207585969,0.0190533592398233,0.0148538235470258,0.0500535492097968,0.016607223728583,0.124615917114967,0.00196280710778077,0.040518191593874,0.0198602085090471,0.00336455222627708,0.0160542712087891,0.0145824906724349,0.0107920885031989,0.0252040199571195,0.000772772053026229,0.00308200324023685,0.0210260075688325,0.0127114757595705,0.00153420771271173,0.0423125707008825,0.0376734776538688,0.00189528212790742,0.0121731658849575,0.125498007796749,0.0270739387410028,0.0074491602980915,0.00193899253074253,0.0167904162381794,0.010574815162371,0.00538901868159581,0.0316737007622466,0.0237569911733236,0.0105378426279254,0.144223568371931,0.00109019533879488,0.0477971876188088,0.0374406133686333,0.0158519933767268,0.0312794680798513,0.0217593284303403,0.00613273486885308,0.0658318015411879,0.00984554933103838,0.00780339528592704,0.0286531766506315,0.0245174592965703,0.046471584186585,0.16535640917509,0.00707964057138566,0.0560947296146833,0.0108749114203486,0.0134989284457683,0.00672391211291393,0.0273459656771138,0.0043135992268155,0.00638562662342642,0.0341735898252642,0.0233577167667065,0.00196441567317165
40.25,0.0605117048177099,0.03912714841066,0.0232090102851929,0.0211430760623843,0.0308984557969271,0.00244937424368026,0.0100417223105996,0.00134315174587607,0.00196580614090936,0.000659782462056996,0.0892442315140556,0.0608234588244785,0.0204892209649729,1.99556468717649,0.00400023342416335,0.0180060954173633,0.00186978302040984,0.0140091810239905,0.0321071611834571,0.00170314168618484,0.0175328210905216,0.00469269716604467,0.0174337967953529,0.000722502906597145,0.0384298139978571,0.0238734232377881,0.0109434639231412,0.00499666140542586,0.0574898082256108,0.0447842149611981,0.00294378299000973,0.10786143520876,0.00757116548673435,0.000292745372359931,0.0390931112890476,0.00475884055319005,0.012122333096984,3.5805354206654e-05,0.0222661459321697,0.0589703753552112,0.023884810093668,0.00588913157289022,0.0116112542031861,0.00141165337288089,0.00291328871573107,0.00322152866489386,0.0533594831933066,0.0353011871507476,0.0317822635575622,0.000834880852478599,0.0061713489128633,0.0088193328383968,0.132253278099895,0.0725556248617594,0.0389222101467522,0.0526210898350929,0.00740088620406338,0.0070649958377454,0.00034885720261469,0.0134284366697653,0.00379999922352812,0.147303076802772,0.00985782330128254,0.00117635676080134,0.0215450905751507
40.5,0.124628903446002,0.0525844581826169,0.0453156668206787,0.000401962402308623,0.00883771625321402,0.0149625597519313,0.00109390556480726,0.0401249057069172,0.00965098837187716,0.0641799948278731,0.141031904992258,0.0138683606593516,0.0407363928976811,3.97281643208322,0.00582460326416569,0.0178065607358063,0.0246480476460187,0.00212936715561287,0.00775664675544737,0.0238759719138121,0.00713204884112107,0.0125725822735457,0.00539088938588091,0.0211471087628011,0.0332525381656139,0.00200453667388187,0.0100128755590482,0.0270626010194182,0.107133172913924,0.0153416486090864,0.0213488604948415,0.170386099903192,0.0126586306070924,0.004564440284512,0.00657490025080136,0.0162672202852172,0.00219680856295687,0.0247398194048489,0.0469372536633111,0.0110551286897625,0.0231238557550233,0.00826221961598405,0.00554674854151665,0.0330567892548687,0.00207256583396414,0.0418445554654778,0.0512228305230417,0.0126879601498403,0.0168895946562922,0.054620641077283,0.00348713986691439,0.0250485136919315,0.136082660750771,0.0413827962604789,0.0695427265297847,0.00274994238853514,0.0200701279480151,0.0101688949406219,0.00446211875696389,0.0523283435726739,0.00323785259796916,0.0369032223765853,0.0106913609226516,0.00927553116670217,0.00146689625502626
40.75,0.0630736774972536,0.154337834919636,0.0123072079049047,0.0110754715171445,0.00260555718549449,0.0101184243661185,0.00523740412445202,0.0287276423759684,0.000428440752622193,0.00925893626362415,0.0744641382761752,0.0886742158692842,0.000936894080996713,3.6251375186532,0.00021144200886294,0.0130360406885333,0.0499779676889923,0.00123510167541346,0.00625153445375387,0.0133732831460884,0.00609173147606513,0.00416170276508912,0.00414248944920297,0.0133148079672279,0.00811160526231889,0.0283668387562884,0.00244336125319532,0.0284887399973526,0.0139247198365153,0.0469675932656879,0.00415870221095103,0.158172903170657,0.002254411789327,0.00206839479365475,0.00588095742780254,0.0261360567451626,0.0138051889673488,0.0291108727054931,0.0233425414141303,0.0607053362129816,0.00645184741669519,0.0244322955975699,0.00299537529819588,0.0263044340670176,0.0300975872075159,0.0480288317802271,0.0173194338988573,0.079855904182035,0.0031626832292484,0.0894920818244851,0.00672593615145563,0.0579994987056692,0.0806336541399259,0.155437664433715,0.0132803374957258,0.0179681836167437,0.0102447049068777,0.0205973624651497,0.00616749094405823,0.0107474944528972,0.000829527863328509,0.0171791640643289,0.008449519334133,0.0222000167879765,0.00743563253781504
41,0.00434527921066947,0.0687388403278301,0.00976655659433458,0.0852184086537508,0.00133597533062838,0.00179881552616157,0.0160605912925047,0.0165360625269807,0.00617469153411745,0.0228122688649245,0.00755509587746892,0.0896246948574206,0.00243302229165277,0.97307881448961,0.0102743983500688,0.00260258507267901,0.00239028609012437,0.0183022071235819,0.00714287373110975,0.0147755018969531,0.000548780029159296,0.0101185409487244,0.00429497269651473,0.00273209275155824,0.00104412452882282,0.0199410297134152,0.00515583618812601,0.00165929716526873,0.0012317172975331,0.0384077635804833,0.00254188279416021,0.0129227948046219,0.000697716434953483,0.0340272443589101,0.00239838583486429,0.00173641067460948,0.0108617176273549,0.0145193747711529,0.00317566729443204,0.0190681692238446,0.000978311181032745,0.0108190583822677,0.00899200404291823,0.00111349957769437,0.0268813443094409,0.0565181358970846,0.000279830622404884,0.059925003400555,0.00280761506145711,0.0251890511474329,0.0112214374124251,0.0114443065233601,0.00487158068646094,0.0858631630745824,0.0011531496284784,0.023196225761066,0.0014074360525593,0.049424568524344,0.0355385596421838,0.0174210732024825,0.00449706476504546,0.0293838098215329,0.00340637335716191,0.0177060355344209,0.00598995241385441
41.25,0.0231258982852305,0.0640977250929429,0.0124660883370183,0.0644834627702111,0.00574088113085392,0.00367975730134572,0.0297280664862835,0.0600026797520738,0.0517880153676898,0.107568693436707,0.019691638245796,0.133295716552083,0.000977616177592609,0.53621818770209,0.00581680248851119,0.0431470877107389,0.0124656808297234,0.00265489190815579,0.00669731198272618,0.0374772277944385,0.00345338053667303,0.00440319603506116,0.0151941850888711,0.0168199524904592,0.0110552975344847,0.077707393698928,0.00494239557328582,0.000697204153274523,0.0109820902684119,0.0704119584692195,0.0053821864690848,0.0130340455930996,0.000475639190676706,0.00438387486564202,0.00798123477582391,0.00410407087498167,0.0389834021221515,0.0510412944307241,0.0155391353499708,0.0400909237741483,0.00538029648963857,0.0575335047378563,0.0119726516193052,0.0173279882907583,0.0415449576848474,0.12650556814567,0.00579478304023767,0.0695575336367702,0.00438380628806109,0.0174251217918699,0.0206743754840139,0.0623157099737945,0.0584599108702493,0.0974422222387291,0.00955796352075219,0.0720554017654161,0.011725580005034,0.0872536686645775,0.0251510556481518,0.0915950721498499,0.015414420142104,0.0121252957089048,0.0105169457036277,0.0872518464052731,0.00593543146231104
