Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.21475154329182,1.00298689419025,1.39570333476183,0.959429022398645,0.00178670435116049,0.92087886170517,0.309461528158312,1.25835300425009,0.278412722249315,0.0626117340977907,5.59481107056511,1.46794665027058,4.11887694772338,1.67792206039592,1.01285161200755,0.658923785100873,0.0374472488427658,0.0151122879721714,0.331163047356984,1.16507832538862,0.0595046293176411,0.339904885080112,0.27065284644903,1.00907100925271,4.11236368315637,2.05560410249341,0.798045434599747,1.72210568032619,6.61540096696622,1.34066098038492,1.95369588960277,2.30775450877496,0.350013684526012,0.367671151117158,0.134026805448511,0.74356078845083,0.392116511129296,0.998699897951877,0.855286829469645,0.533316209266301,0.645832001335086,1.05203265492472,0.0775111700987687,1.31489932124181,0.5624833452207,0.795587649325869,4.18224769880702,1.46540436445411,1.61275830472311,1.98598460700143,0.572430336710332,0.47672223185078,5.3938108219744,1.89377627389679,5.99754073327751,1.7368826187121,2.41939169942395,1.58731894637397,0.451755051914058,0.189502855959996,0.430834863462839,0.438603562403129,0.829574244042,0.704664364132947,0.0197066444181489
2.75,1.32872699593506,0.00207573015456792,0.41622211947155,0.116472079802965,0.146174284162711,0.794848670288949,0.0180428764588904,0.0755294387607182,0.251628660577652,0.0416625122626231,0.981080658409194,0.145368342395118,0.362484545433222,0.0624440990309899,0.0696271476112559,0.306074286748915,0.517707540791582,0.265395705874496,0.720431406013947,0.325145255373402,0.169308099585514,0.560217272405914,0.0721880475231391,0.392192936430854,0.505469926801194,0.0482778037532265,0.0998176419119945,0.315607562413497,0.707332523164849,0.0206943927753245,0.224450292425657,0.361116566709158,0.293780564797776,0.0313069429277195,0.628209819653854,0.784620927165016,0.0239962293038979,0.129767422012465,0.878018568127407,0.00849734744527003,0.00962308729718377,0.234223641592268,0.062099437162958,0.298860908621423,0.0695131354451475,0.000607114535597421,0.7923736845742,0.17377163757148,0.149010981375267,0.224212809394863,0.0518531384177765,0.156013164881974,1.48028074147023,0.0878267234385049,0.655684115209873,0.0615595225108414,0.0983719651613017,0.210935215963488,0.269868908694707,0.140639650759575,0.131989176715707,0.103168065041199,0.341085865291456,0.0303581324769846,0.306543484398594
3,0.122976583720424,0.284922954165423,0.898756124295558,0.0729969010841418,0.0761022683239399,0.190768056829234,0.376340673241441,0.270850071942294,0.380503986327528,0.908469689132898,0.128280330483539,0.273395361449488,0.210952794015896,0.0186149630380044,0.725094484933352,1.64467293995497,0.223367745904932,0.167674379096833,0.122105468988756,0.304518271183164,0.214176059025795,0.167761787582194,0.00995955729557796,0.0720286372484654,0.196496736010405,0.262274519315195,0.177812973099449,0.133362042673512,0.292934065646353,0.79362011115382,0.217948723805242,0.440038884432495,0.300071201993114,0.00548395977989578,0.014264238280906,0.239527320920373,0.312384090683155,0.397917185709668,0.40063940543684,0.0828988270148512,0.259449181892163,0.0643961274309014,0.226220387317113,0.194811344059518,0.491065389603262,0.512246400031155,0.457919248891875,0.166321097741815,0.162254939890301,0.070098888283099,0.717263240176094,0.7184918616949,0.0603841563483569,0.419204561670367,0.165470249239626,0.220083107307458,0.116464775082302,1.43387725667858,1.36212759189493,1.34311600212255,0.0794604653507425,1.74619822924102,0.0164882854508343,0.206231027618081,0.00250516160290964
3.25,0.0594611114644765,0.470024214135484,1.74480609777312,0.0502480311837216,0.22773519600143,0.183614475455594,0.231894189226123,0.0950517848219001,0.0315589165819282,0.0109378637678237,0.122924410281791,1.53151993615364,0.302530534188799,0.761608946339928,0.0332059221462014,0.434499351786072,0.345712553791459,1.01709616852263,0.0451723775119641,0.0344157122071526,1.58105486944067,0.0511477923042782,0.0482688411572461,0.0425502498721167,0.0855813729467006,0.989298707859666,0.0279776879299134,0.503046630426123,1.00789761220511,2.1523187812978,0.183742536133392,0.841309928095733,1.74723985410875,0.166904650907113,0.184542524896269,0.0584309919521503,0.165800982382007,0.0331635539164917,0.617175545042553,0.044776269225946,1.48692578411037,0.174369493264349,0.0789224140798032,0.185376799568488,0.249416545804099,0.237400930066045,0.658526494595003,0.553804704113995,0.0640936608941773,0.832090935551962,0.122415472867553,0.23162251926719,0.211365446376813,1.06612885139394,0.192879294978654,1.32980933888489,0.536463986150282,0.559158047055964,0.00587842256166851,0.178838058356458,0.266476734488173,0.209271472007456,0.0454602235428437,0.101541944103333,0.661150704889131
3.5,0.309818881858688,0.10476746600181,0.143095569188377,0.40590926398594,0.452427214951782,0.55235800712857,0.138658482295464,0.051899160790475,0.316353439126656,0.448928679834527,0.176531810376156,0.312589356737027,0.50944431020369,0.635337060630214,0.587099966299682,0.619286363593897,0.0322129836155237,0.063878310199336,1.37266523661573,0.0296402033514886,0.390002324558401,0.195443505735792,0.524011140697233,0.486980149489435,0.348771059498972,0.310614680764866,0.443829694271886,0.139454666789299,0.18844589782625,0.0462233692698276,0.517513905461175,0.546913796752341,0.110597037479236,0.144726967676203,0.732803552995445,0.660193733275675,0.0772274236081971,0.147059355167722,0.0225718579769411,0.189640111940367,0.301866069326364,0.184013868327325,0.449541465656022,0.193274411687019,0.15394865932472,0.432314097903199,0.149652877889814,0.277887086319007,0.521724413304469,0.170488365632243,0.201414147981401,0.499856131759726,0.0726965534736195,0.225832863948238,0.350797239993074,0.283369065277965,0.459359622979722,0.0218327269345204,0.447812155993724,0.750522462867062,0.330121619862929,0.369938694942313,0.729779620775282,0.0514718795979415,0.261620501455294
3.75,0.353023408717865,0.172230018088951,0.41591489629152,0.149771436852742,0.27075533831606,0.244073072586268,0.244013129327044,0.452636510864268,0.653874348070497,1.02595464584839,0.995956196152732,0.0219147978791318,0.743703594575844,0.368066313822878,0.839150908075729,2.30433298629688,0.653106482775957,0.742734603008205,0.875950546143764,0.0940822138356163,0.913689193180324,0.420488685491697,0.0195384169990781,0.0351733147844556,0.623117934138329,0.0358660494417401,0.278266848903981,0.585592626460607,1.12296539195245,0.159965577459121,0.415995504530826,1.98511881388008,0.727437788331869,0.42512502530566,0.747941899356475,0.0600915311948967,0.0621852303927741,0.194216081946267,0.49125905221489,0.218094858081639,0.607111037703504,0.0211670034063558,0.0831997996936786,0.309247929114514,0.673296469888969,0.563476671553711,0.653263104998554,0.00919021613752729,0.489650317422546,0.238092600373207,0.530849504946195,1.16344733664247,1.12474479994719,0.0413008364070839,0.983200651553692,0.0376970041803115,0.310993784020323,2.23052429991751,0.928101521326984,1.75275396144331,0.688090669694876,1.28403725924666,0.109773019245768,0.43725686554871,1.00680490846019
4,2.3076510630614,0.271322855315183,1.68013507680707,0.368343201311005,0.399323268895121,0.508169374196626,0.447176537719949,0.698810286954554,0.0740162293557607,0.231943889298026,3.17752716741281,0.845555553272997,0.920968415644782,0.426335111389455,0.0652257644725969,0.442203422649967,0.663540868754615,0.66156970354082,0.444840360935695,0.710431601282473,0.818226191527011,0.124434931313608,0.670098643272856,0.567636321983916,1.40823160965131,0.547679099284685,0.0875471211649504,0.747506666928293,1.92877764093041,0.826613930618156,0.260760526883775,0.67034528660208,1.21735521171398,0.50403518112617,0.517569687715746,0.149270006137423,0.497396367021974,0.62368554167796,1.49368688653493,0.426438035925244,0.860021141457464,0.313042243910989,0.321702986323275,0.821346551308786,0.535712645697925,0.491712239684201,2.75163895645637,0.347710700369323,0.627731403725852,0.821858517576671,0.192331405918502,0.589249860419491,3.93341446791899,0.334568447403625,1.80493348897395,0.895855960824507,0.121902843533345,0.280499284866388,0.0120414603182901,0.263309332949739,0.0181286034746892,0.0815042922556674,0.736135010898061,0.708684882591666,0.246168886522704
4.25,0.494065074837872,0.137270482515006,0.111968173943051,0.0137852708854,0.344880555802132,0.0567543028551946,0.00577421519806367,0.618926345014767,0.197110540285438,0.658511420079182,0.175431862430801,0.123987440304085,0.0130904630674395,0.0694297465993124,0.0514821128122985,0.180815979069072,0.234564398223052,1.08249420560422,1.22299598880087,0.387528118254168,1.33057645962259,0.66313053927633,0.245573256048554,0.00644087835262435,0.01938605107845,0.0888973606841301,0.00246838002299916,0.511528600706677,0.0831736072707938,0.170410724020458,0.00570908429429265,0.579899754472064,1.08212055765406,0.367584057631974,0.918629420955249,0.256032631407191,0.0881468891133626,0.317604360822091,0.132225251030758,0.0109677807051992,0.166909736081237,0.0591233273253669,0.11101796495611,0.170403087942042,0.250805175674184,0.841223584497837,0.0679184699137373,0.0167611087948194,0.0763930059754678,0.416191774458329,0.00510039150665935,0.338492788269421,0.211242188645988,0.129361192120021,0.016196584470179,0.216560824193759,0.00790697440525566,0.344937658080521,0.126547617862657,0.451194832415635,0.0840035611101096,0.533005821708612,0.283512274304035,0.538840129872535,1.79122001890312
4.5,0.843728710136476,1.53199514738031,0.0658308561610375,0.695720219823811,0.453875168005658,0.105451334993638,0.334330176200855,0.33389801699523,0.235072656779922,0.197561061576544,0.740643563236901,1.51156869305028,0.0645239877881353,1.38540388731977,0.307534116689564,0.793659102315592,0.446865716869743,0.12479165596588,4.09468244241634,0.913165086258042,0.920881413168868,0.561027303214936,1.76587572523914,1.47295257017977,0.249255455992956,0.756811062545352,0.0211744518586288,0.181542575337195,0.416189519073519,0.803032986725382,0.0704797294327404,0.725908854146455,0.128823205229047,0.0955006262628828,2.08148906781661,1.90566189762009,0.745275967666693,0.733065563278543,0.297043183357906,0.864770938400922,0.052801380116723,0.179435242247628,0.364779628604939,0.205601420907412,0.231059454564146,0.184344003298526,0.617041419972608,2.04130589910461,0.0467582852539682,0.29481254481512,0.196406705619799,0.324091195458701,0.920989898049147,1.87377634388387,0.364430453988795,1.13694759335562,0.110298394585883,0.507551010965396,0.414114434066325,0.424529166594469,0.275333790104997,0.279734196059216,2.8074620073074,0.382297865505552,1.34944459755826
4.75,0.116356554334899,0.474068399521424,0.0314467946420723,0.988444324926164,0.151262122505034,0.214711970015283,0.199906134593925,0.00840563362896816,0.599369161391943,0.259150418355914,0.973708056400716,0.326261084223159,0.912292539108437,0.259672364719435,0.902723348789925,0.273540441303402,0.332037798934076,0.267216585030177,0.845995489983434,0.257629964536909,0.289975910683589,0.724450329255426,0.469005059372682,0.308768797565505,0.575323688889302,0.343953437920486,0.269232621165477,0.0357790503525408,1.92495950178704,0.2228433809306,0.768099251781802,0.0638771466389864,0.303302696554387,0.94475552303506,0.49348254637641,0.427260185040936,0.326656756316309,0.214630391901329,0.0586368598120266,0.666223200318998,0.0102890922249102,0.525949476332051,0.32421125226487,0.130556175778207,0.190572305697208,0.161290910669379,0.254752517502178,0.441906986923684,0.448326236628809,0.131663656853741,0.436179811351516,0.105348714920747,0.579650210525673,0.468866926498111,0.954552607293023,0.17737875866597,1.00737211996227,0.143602211809201,1.7521346310169,0.319210754158493,1.0461026353947,0.61778330997826,0.589052913692764,0.0522281407839629,0.634934473448455
5,0.187233684165413,0.72296330957441,0.0836843649274081,0.115360431684445,0.125709346762425,0.958498651405682,0.031502452008669,0.618096250289227,0.408157945044422,0.39791371052091,1.2182173454053,0.893176958273637,1.30939959777855,1.31579702183407,1.29016474834151,0.103054616423483,0.505032003520311,0.110879594719489,1.80356652645194,1.23501549027131,0.295935399996553,0.533788225454631,0.647287409833678,1.47919152710931,0.481029961407091,0.664945920009759,0.284228747167405,0.306676616888027,2.10907710590141,0.327089527435355,1.47998097844526,0.242314428221772,0.138954675492966,0.00180344537025951,0.729104594182237,1.15330859381164,0.455763813437482,0.820747879648432,0.326709688664907,0.414264977531914,0.00256238164042179,0.513572743993675,0.0407805477699978,0.71035581091123,0.205607591946144,0.401837693801546,0.195939304338858,0.446159505399397,0.317521852917597,0.493591970018115,0.591502490331628,0.333148255213472,0.761613712914299,0.765353200123891,1.15282434892,0.666266176108105,1.61941850878778,0.5073705906048,1.31959052579913,0.341805539467307,0.93283128777839,0.0444086140728348,1.36490736116529,0.563320438875293,0.355864600056981
5.25,1.14578216702575,0.556708478631813,1.40542807007958,0.70318278016665,0.315935769198632,0.0330148772872253,0.582110561100334,0.317181346251743,1.13288345692144,0.599544328872059,0.331031317536469,0.692648443727423,0.266952390626702,0.807604456665161,1.09465344161928,0.378143892668464,0.799183415561281,0.63873027589045,0.083540946576693,0.253692479005329,0.728722648765432,0.111529671817722,0.155519615926955,0.116596676131723,0.502158323611119,0.515292814207242,0.251994268670255,0.205074444090881,0.213693131173719,0.355366289279493,0.1857832659327,0.380467256889868,1.02671536733561,0.543681362984784,0.456290724426598,0.0621168012744212,0.41615207182025,0.269782015976328,1.10923735595972,0.581256360699145,0.890442613268702,0.105305875197817,0.263230922051307,0.173578865138329,1.12249216660829,0.584349104106766,0.718271306322424,0.586023687736474,0.251026473400824,0.20263427892891,0.799814910367475,0.274432727079583,0.546444918102726,0.686018989994978,0.443770056700214,0.716058155490908,0.0516118691056784,0.387684829551285,1.66002531577575,0.354895985504166,0.570832619267953,0.376824940379468,0.222480421363168,0.731689560649626,0.407796228725096
5.5,0.755929906791804,1.56406370547928,0.382719032275531,1.01597513188134,0.0981366241088864,0.651098416939569,0.558860881970512,0.689234679829656,0.374416075744816,0.573572645623504,1.05014386728484,0.580520542050404,0.834224525616408,0.456377589440443,0.595772647138172,0.118775607705959,0.935005527028759,0.706459226483953,1.00601289114759,0.796710280445955,0.5404423885822,0.873486938539187,0.733155676109944,0.856077520220609,0.339958047585858,0.121949265173092,0.160153306308011,0.275132503363646,1.83276174889659,0.432252127886837,0.628309432671921,0.169696547337829,0.420242931163686,0.94179159032165,0.456131641073636,0.847362610151059,0.660568847515881,0.819489383027136,0.4812942242159,1.22036432196418,0.249797704572121,0.417554386316485,0.293736547883572,0.562088029031423,0.557026490204771,0.983982240013659,0.361840382485055,0.735075493152637,0.209051174815777,0.20200506968207,0.351481934376396,0.635541253665171,1.02143622126084,1.25081926372934,0.811686142292853,0.107004700527358,0.992096212904065,0.246049301508756,0.699933431272439,0.39261984673032,0.769132040748439,0.283735232795932,0.972956797654054,0.413146411732001,1.03915968464908
5.75,0.03903577113102,0.160676624533185,0.15558820261692,0.0409203783136304,0.0211200677109757,0.248781661072933,0.2141398032763,0.364517639084538,0.0500417815243065,0.0275961853894877,0.505682925009403,0.0178656125327398,0.286494290977315,0.074111536546797,0.27175354228492,0.204544623872471,0.0242157192558642,0.0899127905881711,0.0240284775714379,0.239798405804085,0.285128040960783,0.046700819038912,0.143064855290613,0.103450255316439,0.186000862560454,0.180425018792945,0.0272463428888846,0.335425710174306,0.726714999170737,0.0140840626449442,0.192986051595944,0.113300918894188,0.162254171176658,0.0592167024467587,0.0988971867786456,0.0150312533997413,0.252875177565294,0.205451759314018,0.0657471837145703,0.071758543494296,0.0767454724301048,0.0649895646733864,0.153529695148988,0.228821124116452,0.244744357136652,0.0688747009561568,0.370725611583579,0.082741507130304,0.0631096076827178,0.262745458895586,0.241720208251148,0.379698126172773,0.433608606489456,0.0364562295191279,0.388752701185282,0.0840786697424139,0.528107835083055,0.121396959517215,0.17841115703059,0.0415461428016085,0.371575899450038,0.156459612144657,0.0957214027269058,0.127151694491611,0.302450084627038
