Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22.5,0.161949066972355,0.0321775888835663,0.0160292407458911,0.49934083447754,0.109108865172715,0.0590527026084636,0.111224782133692,0.543485665725742,0.0772908475707312,1.87770571257801,0.158472938268568,0.0971276103716471,0.0908880329286158,2.82725187550919,0.398612736717481,1.80769325882231,0.00973268537477641,0.092135331305717,0.088243743249984,0.0789712942192828,0.146651819292213,0.0645010408960447,0.108630448006748,0.251496821513076,0.0344781329975803,0.0095500164849403,0.107024210147906,0.108620029325999,0.402314771982134,0.0238710364227514,0.258124881443786,0.282124431480783,0.055661442647989,0.275556144315889,0.132617379656937,0.0746675527493918,0.0802262347197092,0.270782421962427,0.0155432337289782,0.0797897243309195,0.0821733054664115,0.0561785300926614,0.169286497438692,0.231646133322023,0.0360756885645644,1.67684798325798,0.0283253256656364,0.241217860438845,0.0785268267223696,0.0297636679223971,0.262959183385836,1.14845732812554,0.253253275440312,0.0617204537386768,0.053081311302887,0.104899158119515,0.399888042307835,0.249970639022696,0.726061930430025,2.63227478340003,0.15085405657667,0.838725049519198,0.0835345169221989,0.152648406916989,0.124470311112399
22.75,0.0353107041931502,0.0105875994829468,0.0344554684367118,0.167684527187619,0.0264571748165623,0.389496098504466,0.0746989555153645,0.0415366410975151,0.0551146582471536,0.116856958279457,0.191453259980867,0.100401852551519,0.248815179548107,2.01785958510774,0.150211860153416,0.23758944919243,0.0597921184039661,0.0979955940517953,0.10898037944531,0.152382906472848,0.0266261813275728,0.407013358777278,0.00778876237356732,0.275722503115288,0.0672133702065978,0.383367870645598,0.219187931317173,0.178544430794486,0.519446091819575,0.0806396166817009,0.461569995815008,0.122574449269499,0.0204555371384579,0.183679120015497,0.00438003502570657,0.418266302741015,0.0317060232701347,0.134864245898962,0.0166413503308774,0.292434933294815,0.0276306477947713,0.371869256106744,0.0789757839397023,0.212456127765486,0.0153400257811765,0.0866352228678428,0.101019834530895,0.096107764786866,0.0915470132190569,0.359323541260786,0.12353000318656,0.0120089420868519,0.149516343612147,0.042934874807433,0.14362266275227,0.114101779163972,0.294980433093031,0.167805305151937,0.0431534002736501,0.343883343248358,0.166186081509012,0.819079466332878,0.142622990521823,0.118980759693314,0.11555377470373
23,0.00606027022450532,0.00553402211802652,0.00536927779055595,0.00502658219677712,0.000467372337133123,0.0401972587063697,0.0593269761324615,0.0109292078934453,0.0850075971987822,0.110328740399693,0.0939432430482803,0.0270860486909871,0.0259775714027766,2.65602590179185,0.0309155244355681,0.0836731735392061,0.00732103429473423,0.00123319337522143,0.0291436510952166,0.0119449516430299,0.00904695407120768,0.00272110523058189,0.0101393789388173,0.0256610642023673,0.0273804454722973,0.113855031547876,0.011224687931685,0.00567942818585303,0.0257519250633079,0.0303973858638933,0.0550774867502845,0.0521145456674377,0.00125646549923454,0.00687815915870923,0.000711057663520645,0.081919598532873,0.0483367367423255,0.00463641200766338,0.00699022011713923,0.0108787616948419,0.00936150963713813,0.000900326136554389,0.0523917391432381,0.0280051335205462,0.265723666478521,0.0372822841100572,0.0485334855761308,0.00408573756765366,0.00351695515169325,0.0113857382482147,0.0567638674929678,0.0133794676206886,0.0555702982799174,0.00368260524757051,0.0447471397994092,0.200823254594031,0.0800085916544932,0.00100098211625846,0.268291634463721,0.0565898549259014,0.00226120396938818,0.417683140405673,0.00761134056113572,0.0607366584753381,0.00488317536422628
23.25,0.120787004368972,0.10547473791573,0.0227611480000763,0.126195899031299,0.0573071447532432,0.0450240915862282,0.217738396084037,0.720136305762633,0.171802296916092,1.06849046774632,0.0459239181938299,0.288680278544001,0.165006405450756,24.9470737321368,0.321055025438956,1.93324677716727,0.0593011634757252,0.0073094596544578,0.0811625546705058,0.46568522091698,0.0961631831083953,0.021800294531521,0.197482434853474,0.0903652035788367,0.0563065943098127,0.234765953368318,0.0875356431219963,0.0261394702878249,0.0593301373059457,0.242530672144738,0.111972672222715,2.12298974204307,0.030321860984963,0.0303361026460446,0.104496938175845,0.00769943152442278,0.362748464029771,0.423756489070436,0.0343993014848089,0.211201012257665,0.0220342788480146,0.139576710952292,0.121250346943871,0.068277310905749,0.44415564610913,1.94685944915909,0.00320488745111766,0.264263736781633,0.137701929548184,0.27005590237927,0.141274360035645,1.51831520026993,0.150394742485208,0.208113653549546,0.160759678147464,0.248003192265607,0.143078670887731,0.217268902691573,0.396801271775975,2.44801269385263,0.0704884179994694,1.66796459226866,0.196000106348154,0.724473136324477,0.0212892929767373
23.5,0.105123989818884,0.0426332863541753,0.043501469727407,0.0217743874296561,0.0171749300046294,0.204299136811252,0.0346466935479131,0.384534525777415,0.0507545965137896,0.106554078774943,0.0748494286806487,0.00583982053729214,0.00258852977583816,2.47902283323746,0.0250462580080231,0.0325479488916168,0.01104291635499,0.00484698061180248,0.136399271433157,0.113876062152148,0.0604883990538355,0.078384224878475,0.0171239642008123,0.0153270181011523,0.0194120431887822,0.0398708505286373,0.0331959584251786,0.0175033063657992,0.236399875609493,0.0174405644909488,0.127710776290104,0.114535409003768,0.0174915837150956,0.0258473460049696,0.058988399494289,0.231056857786138,0.0340555238493305,0.214141124848563,0.000747424565975542,0.0291289543753421,0.0334982156543452,0.0365047756116236,0.00974061954031647,0.00446544141451787,0.233870459013371,1.3230432853393,0.0202677607358057,0.0071176017755392,0.0149502344379894,0.00673736299710591,0.0230387667868286,0.427297243224929,0.10086736963552,0.0206511808764254,0.0256394814493444,0.0787126404837603,0.0909378220722837,0.0866001433427791,0.052698381410134,0.0191437623115579,0.037172908625987,0.126112174226095,0.0272874075294124,0.411509122033766,0.0436320734881447
23.75,0.483887495913908,0.492292505605985,0.169936706261858,0.0699252247543832,0.116494603257374,0.155507289756226,0.321099120791842,0.366924124769308,0.693541198256953,1.02361690795834,0.106002987749394,0.512857000097548,0.0218840945056675,5.81995260299843,0.310710990586949,0.563965337596074,0.274480918336929,0.0825638588204927,0.159685281688245,0.317357242403518,0.114439890111668,0.112400039569763,0.104113223584593,0.112956277122291,0.049513255914128,0.067863426228619,0.176572900487039,0.01930709436214,0.413129841355248,0.510396190115932,0.509575847808359,0.0632619275648409,0.193918975330571,0.0751666976594332,0.0429769088865266,0.259933924035305,0.26892990891619,0.304937810525977,0.24662051839528,0.493941657454969,0.0554515655725538,0.198563499572904,0.171900281806335,0.0354342870476307,0.767849222431738,1.69961633848688,0.123493990002861,0.435002896579955,0.0272024068248966,0.0212398757765107,0.288443072829958,0.566070786474343,0.237836501458847,0.595058856238638,0.0189072623845404,0.343654116267464,0.510407213604681,0.0193395356074182,0.695518478539915,1.06380652190785,0.23600548068426,0.887343713505732,0.126626494528804,0.966295081654183,0.0710146824416947
24,0.0805841289991454,0.0640548029984841,0.00439872830397481,0.0134030458128347,0.0811543715263921,0.186490802076672,0.132836323833812,0.500639378209081,0.398334517313772,0.623335724333211,0.0521971775530777,0.0282327137726823,0.510749425578477,0.819469770196169,0.40498455284781,0.0592903712531445,0.0518776853358426,0.173441570495771,0.160615154924702,0.224126684600452,0.0938351055608015,0.306156278191986,0.0027787118809903,0.149627328110226,0.150037911396907,0.19300648906761,0.264094116816137,0.106900246201477,0.112952062336073,0.0694527581293813,0.486227147624746,0.0825722723273373,0.0463521287237249,0.139960760138303,0.0387403815237152,0.353422397791894,0.102186010094281,0.422162481629891,0.010475686074349,0.0409020308144983,0.0529057823635805,0.210914019595664,0.108486733597704,0.141150385340217,0.354904241687829,1.46107135985467,0.00922839305449099,0.0103728609601782,0.428034585090954,0.0242502986360209,0.257684378919123,0.242770813651222,0.00736491566371401,0.0257026215447978,0.320924842771451,0.00175204460452386,0.379792430644132,0.143252948968803,0.39092785298686,0.422371010415039,0.175223312754694,0.17182333688973,0.0268266699605042,0.890657075428178,0.247025964554436
24.25,0.488164879834429,0.405974568311114,0.828999377124488,0.0828308749510812,0.0786767396466626,0.0197918353687088,0.180437694883632,1.09436802622546,1.07865855039938,2.38978627954989,0.808033220384038,0.285210759102949,0.314632369539382,2.36231410743724,0.398373105263077,0.940912518339803,0.342615723986813,0.241638373714604,0.119658914570336,0.283113281169965,0.330034397634416,0.0646056890260208,0.0287968588267708,0.106111471472627,0.748877609805784,0.188182132650046,0.00735202627062353,0.0772673962907114,0.190007080001303,0.255827422842884,0.00305977258385386,0.11337403821768,0.533761344519594,0.12453138563593,0.158666934173194,0.0547234138786367,0.118213081669951,0.597629567505146,0.635599466351704,0.32558997850744,0.407431275035225,0.0747770839893462,0.005220134712198,0.23508718364452,0.878645839523431,3.4060202549877,0.936638764538786,0.222802842803128,0.304017233337958,0.0519860943979691,0.234764304623955,1.19318724463585,0.859803225842217,0.394174830363546,0.674619450125195,0.199240745106797,0.069438429149764,0.130333730775753,1.26193223146823,3.17362938873001,0.570269453093236,1.29995115504657,0.0415976999273177,1.43508152512654,0.19708033640752
24.5,0.458372213131148,0.202932762017212,0.411575099529555,0.128878094987642,0.0247279281121493,0.141366229492828,0.174658461446812,0.389683050518918,0.536796153655093,0.766314870764234,0.298735422143408,0.0235281736357972,0.0734992955685141,2.7392514714341,0.173997956720865,0.205537545603138,0.46393532605084,0.199730413758171,0.00667837143743411,0.164170324454225,0.115953653100062,0.138126746296459,0.080372574878274,0.026627127718121,0.0166057250158111,0.0518847525458125,0.0624614928419815,0.0109802509555141,0.053629207357744,0.00915631146712525,0.108369279171976,0.0497372479624052,0.213985868451739,0.218482926193703,0.0213139619402108,0.116576336223113,0.146401482231613,0.167702515948898,0.439071968053735,0.203835286137596,0.0543230586534975,0.132859200105703,0.0823695645149656,0.0346830731252323,0.550324450869219,1.37820249634458,0.401840658126776,0.0542166537891202,0.0725326093575153,0.00361678860465452,0.101673824998666,0.530329105395208,0.502216225008098,0.100386765011037,0.00495780004274472,0.320739964568793,0.0588356461043022,0.0584678823273353,0.255636756588433,0.584946965929304,0.26554591876373,0.178098944998456,0.0438465422880148,0.375415999926071,0.0925991354523973
24.75,0.326936004850264,0.259310859777035,0.127850099219124,0.00617018167603352,0.0579540368870649,0.196599062963237,0.263599153606255,0.227406773532148,0.478315977266231,0.311493322102503,0.338286452690277,0.212527446562874,0.0945333859548949,5.55221896858404,0.716344220616841,0.309719545499299,0.0399923882910168,0.0178577259044455,0.128844418742498,0.0468511314788992,0.0474228703800085,0.0978810804526569,0.112269621191147,0.110317053133212,0.147332879972643,0.17919179611007,0.130990397848719,0.289634967678644,0.302826726001138,0.0960218386111279,0.0889287289702966,1.19223571506922,0.0116898921675249,0.00541297718138963,0.158546338974463,0.229307326789811,0.145925412314183,0.105590780075483,0.102201435803933,0.0337253424458092,0.0959409266337694,0.0619022626498336,0.158576427987731,0.162403944927686,0.339091804815008,0.377135186338201,0.337303423461792,0.196213132005278,0.168975938085438,0.0846013119233397,0.441693540711073,0.329743156098312,0.397072696907183,0.297308999394461,0.186785547280404,0.281553312909603,0.148927195905902,0.0972342316719123,1.41673512453258,0.459607589710734,0.220738453166723,0.782358526347416,0.154470878759208,0.00970326166541632,0.110865496280954
25,0.0248082534539121,0.516712483914941,0.0413024260620503,0.839835575791,0.0285444567270933,0.103829091515345,0.333765908563909,0.265213462071808,0.826909208822377,0.56385743515184,0.00285515474384419,0.547531240163625,0.00745480250950825,0.552784771295912,0.262370694592474,0.195127081191834,0.149747522636199,0.216778083352612,0.120264467830982,0.235975423071803,0.252473973346642,0.266507121822574,0.0026895089197938,0.0711155500355874,0.00313461928830528,0.329182767034882,0.0641441929646148,0.026546169828218,0.0196455637515964,0.232138518650981,0.0266410557793376,0.0102145386955583,0.154513980420935,0.457714644574898,0.0977653839630028,0.113456119365988,0.180129739740238,0.244942539256101,0.0470141222890763,0.296913963767078,0.11065869898932,0.245109387704874,0.0414216154479035,0.0893105836038305,0.842866323072571,0.739090171511936,0.0377083532345733,0.73774545532656,0.00570045853709503,0.0870513832604533,0.372469499395569,0.214205530510145,0.0314834815150422,0.692357621060962,0.00500156645243044,0.104963237015038,0.0172396564252754,0.0116331053943876,0.670909068612055,0.866917282831923,0.225566160868153,0.56715937994076,0.0130501280795762,0.545320842845908,0.293756300020513
25.25,0.0880915628881451,0.0427019809867548,0.051143276670454,0.305350363231986,0.0671966862960353,0.0799655783424478,0.00421465915018423,0.066742882685641,0.0976126242018696,0.119455218894826,0.187669194507755,0.136359641666306,0.627319337264081,2.68982530932311,0.14847909083149,0.0686578755130946,0.00283064078899479,0.024294198672483,0.0698198092882429,0.0799010544994449,0.0107807084749275,0.120368648694738,0.0433464901210674,0.0402559735388804,0.457064103975031,0.047326370986583,0.0768139654352989,0.0131457076689123,0.648185503878533,0.0736021168695356,0.186169203321844,0.0840153971508771,0.0108431858482511,0.115953102510034,0.0295028583753771,0.0957477450951671,0.0327194051922277,0.0678764337453101,0.00863138709838592,0.12382497637363,0.140563493577133,0.0999929298985277,0.0228208335901291,0.000212942842805132,0.0771259593867165,0.257066970975613,0.218421171144167,0.214452720864077,0.450200944381007,0.0074563162734693,0.0248361280379133,0.13366321934763,0.0452072396175549,0.103789688303564,0.742134269217109,0.0391066214235046,0.271231541469345,0.240010687095652,0.181130230889087,0.238733908958532,0.18615097829093,0.207681528651071,0.0582045463046707,0.184520116169077,0.0526847911290574
25.5,0.103843732415872,0.0980678406296687,0.029862797755692,0.026025732505616,0.0625574673987181,0.04451631630854,0.095011412664178,0.13697358767317,0.0746607127869153,0.367166634469421,0.383008374494249,0.203377310431984,0.163678264455579,3.80217571678748,0.0225370302510144,0.291847310077767,0.00968418048758456,0.010751743165128,0.000320061928479069,0.122845989217438,0.000271629804679952,0.0230969596215849,0.10569585932721,0.0587645029940838,0.220835717262326,0.283613363855464,0.0785349823373832,0.290499286439331,0.185353843323522,0.433340238727507,0.0425597343561271,0.330030832185622,0.00405188931890159,0.0181818843892069,0.0192528609976132,0.00968042304015889,0.166387909266074,0.0281452779871896,0.0265596075964067,0.0031960708686886,0.0125604336019171,0.0538674717901242,0.0830428704031878,0.0378296179295049,0.0442675267303931,0.404205673595543,0.197360336223123,0.143375504153167,0.207996247534045,0.405903235112762,0.0186956937245367,0.49071723225334,0.264175729717806,0.182035799901586,0.365539856407421,0.0388166902865404,0.0456856527748044,0.128389798225632,0.116130887373587,0.615551929948966,0.0981697768846165,0.379638357651746,0.0556486438009302,0.0460690928572217,0.0143629761016555
25.75,0.650380299679218,0.0785866066748549,0.350899632436033,0.223927435141115,0.0283009308934658,0.0728545407825444,0.0477815294942468,0.85457935118443,0.14322462413877,0.441323360521655,1.0777346666012,0.116833874286152,0.432774897686394,0.769120034294406,0.0304041432965083,0.419062868225207,0.161715092531286,0.0427590655310908,0.0842678766460379,0.434435544017445,0.0304505931886547,0.004720490178404,0.0786418851153293,0.246317487817003,0.542030606207574,0.191846982766609,0.035174511420966,0.349592654043501,0.51860876156684,0.0636222585333861,0.0245188514728087,0.109877081872184,0.155387965551748,0.0128084333895155,0.0241796892390974,0.108349816994259,0.159687539667293,0.586582936424669,0.405042455398101,0.103533565779111,0.185994178395293,0.00782590178821468,0.00661889629610915,0.328637684117102,0.280064253603875,1.4683073827201,0.710693167904886,0.0848371193903023,0.298961644922402,0.0272898185997664,0.0139150036111456,0.798078853459366,1.42882448514447,0.0627039761491045,0.985024515210057,0.299179104490165,0.0280550689436708,0.0444082295745401,0.0655159912892106,0.522665499012734,0.014304132103935,0.0779712018465639,0.191678406031836,0.838413085030364,0.0162931718410078
26,0.140179022303742,0.00241118925571718,0.161388894111257,0.0848635887681165,0.0787569838504698,0.0402946244449093,0.0420545360309866,0.0997657746846569,0.18022828200727,0.118698340085173,0.183309511164487,0.126682374759925,0.0619245503963691,0.22628852987704,0.132844670230426,0.185441780679473,0.101703673145627,0.0545955913509612,0.0323354584499472,0.0670264146557837,0.204222278208908,0.0761060870308218,0.115552587470558,0.0128745529647345,0.0357214935113607,0.341441530767811,0.0074852957036371,0.159188509793645,0.0804046504954122,0.216844005033376,0.010700711841065,0.0389438120402917,0.183721529468797,0.00728317438617805,0.133143600619389,0.017726688259873,0.063601726094699,0.0301509722890924,0.118911042963908,0.00135907273797983,0.149844794235962,0.0148948072399849,0.052232104078466,0.0340003757685706,0.0518972853428497,0.144710449277692,0.239415114622335,0.107637677837191,0.0481206139747056,0.246304157056738,0.0460906208687591,0.315968623423441,0.205165418039149,0.0388202776284804,0.0567556486364404,0.0408227857067521,0.0183393903301059,0.181347378968588,0.278047184095196,0.305772981731182,0.142485320397878,0.0502562752556528,0.0701724558517032,0.00363020601486686,0.114732703378809
26.25,0.0489983698386552,0.188307891312502,0.040102592106519,0.0304930699446745,0.0385971014599176,0.0580215610353177,0.10364986892491,0.087539580687656,0.453454662628331,0.0294568750826879,0.0829878481655628,0.11875729659979,0.12605756437668,1.48156907263777,0.42257367180736,0.0789974279840197,0.0608242670928431,0.0461990978414943,0.0219074352704812,0.00754300424500527,0.0610799810089509,0.0523755326025065,0.00356266290261402,0.00126523293291105,0.29830809093534,0.00642266824520129,0.0260725419985674,0.0647686560960473,0.0255858889371099,0.0714326176765907,0.312385496453115,0.101608558316153,0.022080417630595,0.0487449096269352,0.00868968496029712,0.0321279140123954,0.0398012326001966,0.0136709495547212,0.019854372321861,0.095443961188988,0.155516124779479,0.038765602496981,3.01478962111367e-05,0.0351414114878419,0.17201526482319,0.0575799317392994,0.0782661281045065,0.0135293026728727,0.204008835998369,0.143669428234981,0.21000825260228,0.0970921193542111,0.0463155676350324,0.142996484096156,0.400144051815655,0.0982615540281024,0.252805357509903,0.0369431594447463,1.05093752408389,0.0472985912638955,0.59911961471187,0.16354555500643,0.00310717515999001,0.0436506442443319,0.0351039595922338
26.5,0.315692959349387,0.162361600672871,0.0594888103402369,0.0946951750227,0.0050492444943002,0.0248699894708994,0.115925497003861,0.292017421893584,0.0199142634149812,0.264744050291516,0.130874742357276,0.0947829185891945,0.0572784587501493,3.02068242924673,0.106555799927705,0.406176010264251,0.195104513979207,0.0647698550255895,0.186011520175898,0.315826725137251,0.046955330674904,0.119587198229475,0.157257449213134,0.166686873455022,0.059796895170038,0.0211903417515491,0.0626987653752143,0.0595623351697131,0.119007449501947,0.276029222322399,0.14720641410821,0.247132697270123,0.0590983499020407,0.102147438601874,0.0864227727026131,0.162140806278033,0.148266365439234,0.251790825420847,0.131420176662997,0.167343788680755,0.0206102341569644,0.0475535282085655,0.0613038756126083,0.0811616436301168,0.13736685618716,0.440127322084178,0.127550173694548,0.0818260122061024,0.0733229167579019,0.090934703188289,0.0470653716596462,0.338507670805486,0.331509983345845,0.134008078367449,0.106120349325577,0.0973300091234783,0.0698848790759809,0.829122786425506,0.0306849411879146,0.497936478939971,0.0278559979659529,0.227035976436483,0.217293850225861,0.335764448523352,0.110114697052918
26.75,0.106952580940766,0.134063568791898,0.0574448404811932,0.118086975078693,0.0187173985743444,0.0323676935790838,0.203075901782099,0.0512818573994622,0.31557700181539,0.157537344903917,0.0501618477788961,0.0717709542413687,0.059868539787352,5.6234493403035,0.302207470370392,0.589828837572499,0.0468850687398168,0.0970562333797327,0.0280209823520933,0.0885979117741091,0.0540092841526024,0.0310095085399106,0.142975013958312,0.0256731458697295,0.0889290955224284,0.0662480420824028,0.0602029713169237,0.0565283228109634,0.0494464482691371,0.170698113177148,0.00201951453753207,0.415278768164996,0.0910708568609642,0.0573631987174229,0.0286907334307395,0.0278311476394914,0.143886544063,0.00840836222825268,0.0495218686010513,0.209223430333906,0.0287909083836126,0.0790882750657971,0.0813609680633272,0.0368013407220657,0.224236599928242,0.126413163464039,0.0285555315101683,0.103002881149028,0.129883730106808,0.0188723892394809,0.237921441290333,0.433277158749974,0.0943476171542353,0.157873415071419,0.0854034224453751,0.0956449593851681,0.000234283397442439,0.187931002660251,0.602749527586806,1.22657578966704,0.155976198623288,0.577600145788068,0.0412264347949443,0.107377925594511,0.0774786384938108
27,0.178061073212642,0.140169142284306,0.180597783379769,0.180539645075629,0.00034286164350879,0.000452512239221966,0.0112294763621535,0.0840721426771106,0.0588029431172737,0.251189167569667,0.0153060646093369,0.0169736034079312,0.177046546383672,0.737111746834409,0.0219732439554239,0.243319190978677,0.345430506800746,0.350421516143113,0.0708681136692058,0.00693569543258899,0.25753584369844,0.143383120415589,0.000599721461821992,0.0111226636617517,0.145479405230161,0.0314216237438645,0.0271798126756864,0.0774157702334489,0.0822565935233596,0.20020903867834,0.118556003367597,0.270491307120706,0.29825292070001,0.284395223199572,0.0635509899063991,0.0271722768534912,0.010861695986041,0.0313534364888761,0.229094847903586,0.127387154385936,0.0428881185721469,0.0391497158694324,0.0216906962619715,0.0247252428194289,0.0095770465715208,0.249799168660932,0.0328914095065813,0.00783906872902918,0.300321030821214,0.00708879194494406,0.0258510501025554,0.232043779961646,0.0430445380025107,0.0505900644237913,0.32546627342663,0.0609972942952127,0.116684730178521,0.00473906601286817,0.121406887317668,0.536803802761224,0.00422180137640319,0.209235304385774,0.0154669412418911,0.0296631519916502,0.337721633556712
27.25,0.0273725283412142,0.118709006253401,0.0383656704226166,0.00563359848805805,0.0701951445970828,0.0131561628199185,0.00372270592131712,0.165388020440803,0.019350142272227,0.561559950608323,0.18941188491524,0.323194141945117,0.349033392313089,0.50277139188456,0.021417228846536,0.413937748498218,0.0108958408534834,0.0554625058406424,0.214456022466766,0.0555691846816833,0.0946440608074814,0.112358658801896,0.0436885084344817,0.100276420504842,0.287563671552344,0.138953156209269,0.0450320112657981,0.0892136602963238,0.106541705112341,0.278306602452984,0.163930393493603,0.189317990334081,0.0381300808450902,0.0162482398325895,0.0910138015173165,0.154363757840291,0.0013765933934298,0.102843871040098,0.0212219084137507,0.0113878916176064,0.0670066423193318,0.014995974306162,0.0261931875975479,0.08439608578993,0.0345989473034249,0.420105310788268,0.11049535564633,0.191171738334389,0.268336178494238,0.0442810566619042,0.0261805435709977,0.32681090901576,0.116213624644413,0.243944595363207,0.441385306796429,0.23889348800122,0.0764854569153896,0.184688556340089,0.0125171887236759,0.929063418915364,0.0514559958207342,0.709692727120172,0.0926824123857568,0.137130598254047,0.142166554473472
27.5,0.154068068929573,0.0255364254184432,0.0948512907755495,0.0522805654414785,0.0990799050926285,0.0478795952232516,0.0339384158052331,0.308708074319765,0.0187010382279547,0.967634774266978,0.537894229669463,0.0814710214357612,0.347339183257183,5.41953486052985,0.0450729466499221,1.11257482511748,0.0619417183475447,0.0868164004759556,0.0816974815282073,0.0050611093557511,0.118047098538575,0.0880240947995268,0.0610080146895637,0.0283602860809644,0.591023925111224,0.186221901143882,0.0698140976799722,0.098890008530397,0.0555423218309761,0.0148325202362039,0.00550643978564463,1.05217110970591,0.107416079597863,0.0735840998448071,0.0516337793921472,0.0922266864113281,0.0391420085122745,0.0433719556305558,0.0690051209298794,0.110112391642044,0.0937277372083852,0.120834364121422,0.0710696435140572,0.0134972445358283,0.0669429731822199,0.970544639157638,0.30199445667983,0.0630509099575925,0.466281507127302,0.0787085013241879,0.0114479050795282,0.998692378037127,0.355012301123964,0.0794594785548277,0.705462583649187,0.0895271520160398,0.125420199279595,0.0440374624946548,0.0463413792802193,1.48795477360606,0.193487405716389,1.30094805622498,0.0497618421353232,0.0331209261347407,0.113134823577408
27.75,0.0138020359137244,0.0372644444419341,0.075424084426336,0.16814372091595,0.11919624013764,0.189626296910392,0.269658519630343,0.00753557942130441,0.688135928147275,0.335862235152052,0.00358946460743675,0.157684688277777,0.193475577829783,1.00939824045821,0.252993551138736,0.281418988246346,0.0244519892725002,0.0428422953634641,0.0138500810444814,0.0629367741844865,0.108433136891975,0.025946569258991,0.0230119151885252,0.0290695265282035,0.163788223308215,0.158366689023762,0.0641194322193054,0.0783374027720048,0.0322510612401141,0.149197378507045,0.0749898944466738,0.0843349755645739,0.106088187547113,0.0419266999871569,0.0630856471153802,0.0692753042171315,0.0994191953310439,0.00074192901207858,0.0304212561655307,0.00844379030034371,0.108620865749081,0.102211132968698,0.0457181548232248,0.0747706378157058,0.670401922309659,0.0769142118735324,0.0168070296956501,0.191484369252439,0.294006224198582,0.173350936109527,0.300961179225892,0.0668014149019226,0.00962846578220666,0.0426088860446999,0.154605570310076,0.445626822770756,0.0132020640640217,0.166771899370521,0.601029083024782,0.573945563995374,0.199222729833324,1.28914857829847,0.00311295761067083,0.301763325219429,0.0363027909682466
28,0.106901798845132,0.137826879466163,0.0279786186332562,0.104267155502318,0.0244515915407605,0.0227104793207531,0.0179322647600676,0.033098359024612,0.32806104735002,0.359471658444835,0.0462095348917932,0.0574036036126543,0.0163247355825996,0.101669396937026,0.360274494951845,0.120003326819983,0.154772397720421,0.138092957465158,0.0213550509776246,0.0280739507484861,0.0253109243206799,0.0896496453185508,0.00197941183680102,0.0126965853699857,0.00106979877694347,0.194613284882122,0.0176831386023898,0.027378838411225,0.172472264833641,0.00314481158978284,0.0645051481455888,0.0646421889658674,0.05191905400085,0.133022525665196,0.00985398185884728,0.0297582577841758,0.00374734125068739,0.00851957237791718,0.0837301940371869,0.118040732574436,0.0218725738638412,0.0341021931679961,0.00955990760881203,0.00639506076967482,0.143885608524523,0.244892130403347,0.0310228069325641,0.0606553999055802,0.00379694326899957,0.0261602322838063,0.10153866785887,0.152759867980033,0.0319997073859153,0.0933417978601476,0.0211311551385125,0.12664538608286,0.091855224616019,0.0368170917859311,0.276803369546227,0.195739743001493,0.237642664826456,0.509939743506759,0.00226492802458408,0.113241981147177,0.0949254297852841
28.25,0.0309005839257334,0.0767668133721161,0.00175322095998865,0.157183597459412,0.0748742670956492,0.104745683979417,0.0681880640952525,0.182229820312565,0.01981779157278,0.379932730181125,0.0564914048038093,0.0980922495652602,0.0447460741417971,0.682065998483826,0.0575820373227904,0.431797728655919,0.0260671964482901,0.0505937864639333,0.0719157054469431,0.0469286613735135,0.0457230082174967,0.0546587999022851,0.0737988795009826,0.0797440456113527,0.0340240921855634,0.0215569895186299,0.0823411190762993,0.113524098809728,0.0695143941521092,0.0338216672554908,0.14659200459679,0.157034488290371,0.0336372755724418,0.0517392279920462,0.0555568225199608,0.125662467117293,0.0407395303554288,0.0594758656558622,0.00876368836449006,0.0518132486203802,0.00482493487960297,0.0143818928247833,0.0674381733521498,0.0878107088836914,0.0339519076719291,0.382506760765925,0.00668006678284101,0.0927566916707662,0.121444173196829,0.0619994636770219,0.0721567318799606,0.24702393220277,0.0226362012807312,0.0965149277483286,0.142753707951031,0.25316645307422,0.00834670339722816,0.27035493966759,0.0353230052001361,0.517582815053982,0.00686477025219916,0.235727309557273,0.0697354580815149,0.058876143449551,0.0627981043500887
