Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
11.25,0.025399075205683,0.253923566696129,0.0295497911037684,0.280954915149929,0.545549213403454,0.0294242838971477,0.448059009905361,1.95611525296895,0.0804882189590203,2.347111875137,0.0980949511208755,0.15910541345975,0.0622471522470596,0.24396973051469,0.342147249297148,1.57319078065928,0.139302413432321,0.299646452768677,0.388004001873781,0.193828453048549,0.32822119088689,0.343444184405769,0.289716109413161,0.110795913377485,0.0205327654012137,0.227128587150868,0.236852768866587,0.243840388712034,0.317495479149645,0.201517167607136,0.0238626998414918,0.0739676839721669,0.332485921355561,0.408218026875977,0.292668598774032,0.0615853274931514,0.255732125274552,0.661867053656382,0.0181039455887481,0.293919769454512,0.208299130574357,0.225479103185162,0.672889691633813,0.257593218938915,0.132575164797537,6.80796194322181,0.0128150196019302,0.193538145142917,0.0802466304701314,0.0826894568558262,0.339517760368356,2.56814808360839,0.239055841593916,0.289493107884279,0.0859025638856565,0.222760951800382,0.170909117435467,0.00176135183500898,0.777336961512317,3.09997910897649,0.192390194594144,0.214395850470111,0.133007254399933,1.0752799219084,0.439722381695855
11.5,0.345865115216377,0.0497998933724946,0.0643880533356123,0.261037382850348,2.45304250493775,0.824930499164872,2.26837601374085,4.88656271431554,1.81525789629688,3.74976989400465,0.525401904955749,0.0923223929188686,1.94799895844421,0.170372231471942,3.55831572963095,2.25441573305072,0.101328230649155,0.488235150766424,0.325810908536783,0.298870792497253,0.272804460306888,0.781973800102589,0.691078871644184,0.813061492299451,0.530772648806902,0.243910403541122,3.48340545515061,0.980420001888384,1.103994265958,0.0619164995814213,2.9990980391228,0.301671523177086,0.286946581537224,0.509305604152466,0.458425252969163,0.636552872326319,0.390063739079423,2.49066578221461,0.00757739375060135,0.239381090498164,0.449652340155691,0.52937380861936,2.95165791197988,1.53939191822726,1.8081498417275,13.9308750786281,0.0729833022045164,0.102102722722712,2.19898969336744,0.495578505434357,3.61853704902977,5.07889242159733,0.615351322529357,0.0733707735111534,0.925232358511317,0.120912134450908,1.66523034438996,0.0827638949860537,4.94036263291777,5.02899731808578,1.36939799864603,0.735759020235303,0.0799302334844149,2.36783327685862,0.541825857496624
11.75,0.372485845546714,0.298670407296666,2.15242782333005,0.0568181750281371,3.61375978413144,1.81505440285355,2.28029627475857,2.74831777554963,0.306327409597273,1.50190370579409,1.11542176734219,1.81475816397427,0.698444689155773,9.39601954535417,0.310768478640515,5.45181892858792,0.230394605447291,0.942116732658305,0.570867317444264,1.98078157243956,2.18718399260146,0.131926154159904,1.85283565607325,0.392929383114592,1.72286669172327,1.85826845355909,1.6177286487985,4.13052760367668,0.431906137314998,2.96759090015064,0.377083684630857,6.77110655290382,1.4104396190911,0.250379156898165,1.75874183319888,0.142923846788662,2.58638899730518,0.564288758378615,0.815534436649877,0.073643550050223,3.20390919172329,0.392303191987738,2.74661761331227,2.30619048621258,2.62147087042094,2.99509794387015,1.93613609554933,0.830913641611326,1.78607823853816,2.82908920129095,1.26066160104143,5.28164164286707,1.01204206302964,0.974504274738399,0.98182922609677,3.06779549486017,0.0116697757443098,4.09827956191077,0.37071831280551,4.19034374636767,0.0960676327514681,2.89837226469569,0.535081751775806,1.89958567209234,1.16645543597047
12,0.0431149086348227,0.00446186541430613,0.344769564007203,0.161403517133142,0.212035123110802,0.608731498559815,1.07019658983432,0.254923789231313,1.03014584619861,0.00388351691286155,0.0210769464214446,0.10414923958189,1.06227511541787,2.27546211465696,1.22738223746633,0.187028977756418,0.0221698010230238,0.146317713528285,0.219948633714954,0.113162212580472,0.27962081316921,0.378218283058091,0.151892980552251,0.259920819605032,0.074231912631382,0.249480644660132,1.46431679082743,0.388336901779109,0.469873771975762,0.2455395644703,1.38872593128283,0.885596031906864,0.275247240938807,0.201537341355702,0.0274641310136766,0.427838097302612,0.392687862193251,0.0923826200590187,0.13782347151205,0.0236662743960024,0.0825605847468344,0.440735564382014,0.827051269379039,0.290073519793182,0.564149518569305,0.339200853237457,0.150430006765377,0.111695747662714,0.71660433491771,0.288783835063762,1.54455169630294,0.3265938326099,0.160765159383981,0.020755648371571,0.305904199493362,0.399727362046603,0.53514941977735,0.219335430898014,0.966608035431659,0.083390103284462,0.393113412911202,0.00816982922759701,0.0238982036658005,0.0662657787086533,0.267208768084719
12.25,0.617731032291396,0.304838137326103,0.0437773126184267,0.836140375449355,2.34991642384584,0.316129236455882,1.82620428275154,0.594328997500059,1.50180356948532,0.0658606429232872,0.0524452057300802,0.234095543904155,0.479971463522941,1.28171520906007,0.571299670027824,0.495299814264957,0.574139463044689,0.504259147833483,0.282123483253903,0.347159764544302,0.115899690873543,0.868110115275361,0.600538049909499,0.132357003203267,0.116427987317484,0.251929215098972,2.19014462353371,0.267191734018739,0.030695799658557,0.0336805424208519,0.977388867187557,0.0194876949365161,0.241517559597442,0.81156594197263,0.228945990132467,0.535318553932325,0.827153654988355,0.452719223277681,0.328993963300571,0.653600830684389,0.4536003124838,0.626681939218289,2.37824513542886,0.232585863866447,1.96271177582117,1.33616183649674,0.0190731460525534,0.42778541270244,1.19734931868127,0.349265727278671,1.56059602160026,0.385861588578461,0.587039639720456,0.26269900807468,0.0461844502381555,0.137284706572362,0.357309978799256,0.0308997203247413,0.783308538481422,0.33130398590079,0.335072409928494,0.0573319902594824,0.0238533608986598,0.719179033897006,0.661778549132627
12.5,0.0490952938720336,0.156265304752695,0.142117206313837,0.429503126433521,0.841797338573395,0.304354061341529,0.159242734110821,0.19573956634214,0.0751085707716149,0.408431137477708,0.284060980945865,0.401592543268194,0.707072293093139,1.67608083273808,0.560585774975726,0.0616373824945579,0.0723154622079932,0.305447219553547,0.150609143562361,0.205035101459166,0.299990408348894,0.639942798006971,0.166865994287542,0.0607147694947238,0.49204155534961,0.435473956866403,0.660424310023719,0.133333694143442,0.458440534517555,0.137935603940977,0.534372752665307,0.274600183951262,0.269898512579889,0.613009316572683,0.103882544174856,0.218907123862721,0.0845192662056184,0.2709156612309,0.0650016977373819,0.125883364689899,0.310437466964554,0.405459058434709,0.563319065510109,0.0633692660982898,0.0481506409653177,0.470614058811554,0.207979248123921,0.354817574270207,0.757434727940768,0.221919620505773,0.465261372048588,0.130029285518439,0.0923186365039799,0.322075096077736,0.697359658801734,0.427663103743182,0.400690806518645,0.150382781294841,0.408581975528049,0.108406957746056,0.10518501174057,0.064210233456233,0.0584302795605259,0.802472929901335,0.437769081379536
12.75,0.0466349395413619,0.0473405182417958,0.00976936313427346,0.324592734379259,0.513347483831693,0.0980142042564851,0.465312825183983,0.397329298263779,0.373343138629011,0.564991097851175,0.285107184228786,0.0789357084111075,0.127301635726935,2.72953070154021,0.165375862841182,1.23731011078987,0.181944396947261,0.126205339339336,0.00811157556076914,0.416664331992886,0.120194700599896,0.0583897835357199,0.373047869666122,0.0673090215647635,0.214867475738066,0.0761528082596855,0.348185109305357,0.494067325977402,0.309450195852463,0.204892689083563,0.151780723267698,0.0887667225186303,0.0829379690219348,0.288426164412962,0.141353777550485,0.031210662445584,0.387598638318909,0.170477253491765,0.0090953598752745,0.181436210460045,0.230483409520248,0.0675522523620044,0.583523691793703,0.234904547429587,0.656870995346612,0.672885513517783,0.115643227218151,0.154337697924215,0.326281195812253,0.383343986825571,0.411504316796298,1.07189730792981,0.382399248878766,0.0802712499044879,0.21661852381603,0.117702885078903,0.243815137901585,0.932155160987653,0.392073329964283,1.27329900786727,0.0411084647666243,0.697587073282477,0.115134698273168,0.54193515351895,0.0825609862506107
13,0.424621403331225,0.254979681980254,0.407878738070776,0.145004106526834,0.0766170229510957,0.0140076501720055,0.981959009353771,0.182484390000099,0.502344809684763,0.493214002576694,0.426781867552274,0.0836009602187636,0.28974942631882,6.01069284064283,0.439641336134008,0.860893014710521,0.233005574175651,0.410114896978437,0.0591358303273617,0.646155445532892,0.111302032069208,0.0196559981445681,0.433984784768289,0.0536670366213602,0.300092480941645,0.00718659602768581,0.339993798681464,0.157306086834131,0.541884663905108,0.0138083070871694,0.09454092526881,0.116509466819594,0.275557990318096,0.239505711732819,0.132029647874298,0.0531543377476251,0.78059271751765,0.243801976068614,0.336778390966315,0.217352983626788,0.221188303060736,0.00539813816642408,0.470539365904551,0.0308608393765886,1.34860488510222,1.22057704775865,0.340882220612807,0.0708999317904264,0.128112456629824,0.171780146962304,0.973014048120846,0.925755595532518,0.264521300580346,0.215402530390259,0.409170531919068,0.0273733106155639,0.0489823897243721,0.108568475800517,0.765260944535562,1.49930554184791,0.0460878421417844,0.540550135999293,0.243453073714832,1.38024128057903,0.109696494164157
13.25,0.671668510900505,0.210965951069134,1.53769842587524,0.565556978780803,0.390774598944949,0.308005847708243,0.239105219002381,0.293676353095462,0.0689200069531775,0.222838037958991,1.50548312938689,0.754703571623775,1.38921395253798,13.4023017189795,0.384891951327193,1.08119932905429,1.00905485188898,1.5756158367211,0.215383851380462,0.0990966353022493,0.876853048402686,0.466143782766276,0.0725951612717744,0.12315006259559,1.42598885505064,0.817222349475604,0.553102824506571,0.919463175424948,1.45686681410891,1.98233178118804,1.15034546932269,3.56918900053744,1.7580223155045,1.22867014662322,0.236185585351196,0.0330934143804859,0.0885453844580115,0.117492259424354,1.30054237711177,0.562195906516617,0.9352011690754,0.106699475810158,0.0915641270680502,0.463530157140552,0.304639083762604,0.148378545833946,1.3450499218704,0.30445690548067,0.927271404784316,0.926247346484712,0.548240965669852,0.453835668312838,1.33164760665244,0.359577334467298,1.56044712510599,1.82729918440827,0.854298259699928,2.07353999072991,0.284575004038711,0.367687091020337,0.305110506004765,0.879052642844431,0.103741433340216,0.128161505984646,0.844321872092288
13.5,0.0902249600675336,0.291018703800912,0.466413171471715,1.2215780956743,0.200290857488513,0.343651849866149,1.54007616238899,0.129447354428824,2.20892694138611,0.229469139386623,0.0314452795763114,0.288438124906674,0.551345684407261,3.87661920885217,2.0744336450697,0.477358842904073,0.458630818357091,1.82868861941472,0.1314142289134,0.197037910505183,0.649928244401981,1.06359371264833,0.193868920211819,0.0233173156480547,0.0454110364681805,0.389372350957382,0.991828356630578,0.247696103733902,0.344109369236015,0.121943326919043,1.59021264390402,0.206660214506866,1.29961685188384,1.8548885310146,0.0536350253412225,0.293366836497638,0.69186799997266,0.0268170947681606,0.385375433134588,0.373583598849476,0.188822731384114,0.864451615136099,0.695488354482328,0.178054779622024,2.05101518888805,0.500381591179224,0.0349738637901113,0.627986108970036,0.220940182031424,0.497091669278291,2.27304811490187,0.177910819651958,0.0232818046794513,0.33613318209477,0.155675039029119,0.198761982209157,0.932443633911629,0.156965090708532,3.43871899523235,0.108563180338514,1.04407677278448,0.0184646931369594,0.0197683610148804,0.426127341966602,1.29855499812964
13.75,0.476941979150935,0.261814165052285,0.625409039703012,1.12553349673479,0.278514397261494,0.0704830032891856,0.103599945033342,0.188886278350603,0.859770604042407,1.02757896379358,0.142997771578825,0.565402377408629,0.312381687458899,2.21537338403292,0.614560057336472,1.01082100014237,0.798314080071442,1.43939517234236,0.584138344611614,0.0225413839335378,1.46787485750874,1.11316269262196,0.0742301645331672,0.0491286357203087,0.010044325349778,0.211345437871255,0.142355970285557,0.0457200276230667,0.285338976754604,0.78786190804769,0.858585021183684,0.0416563359128115,1.08760912516134,1.66921426293544,0.486120999774423,0.366238198232761,0.0269181825755506,0.0581575841945327,0.477084518227272,0.371897669787528,0.695424786746077,0.377780340727749,0.0458549410264423,0.0153133544738174,0.267216680720939,1.22918049879056,0.0561167207202438,0.206651911504507,0.036562330953343,0.310859746115173,0.320048957041311,0.352647742664458,0.328692865411151,0.376757851532963,0.0743242824824381,0.474572644464497,0.902073314924302,0.630142579889754,0.370298170926046,0.88776110268932,0.705608282434646,0.933056224833969,0.19017202545521,0.777503310406153,1.56918176714807
14,0.0296084598363242,0.131993477978397,0.0829263373881895,0.268900294917869,0.0119139995542677,0.119540657147287,0.0568383753729014,0.279554743648347,0.0487089752425652,0.0912296051238658,0.272616875496164,0.239442357730236,0.776730134164582,2.59944264149993,0.631005144453923,0.014154142891949,0.0165888647751984,0.17954526523876,0.253477387649353,0.22864150992305,0.168246162623267,0.435952293999277,0.0997572858693692,0.243503012753128,0.294162428537443,0.0385823210709884,0.109380161420129,0.0775689897780635,0.717437888516097,0.439326666071277,0.803441839089949,0.0387177451294364,0.159083804299842,0.485268374197274,0.104923348473534,0.312758469121938,0.0606276354889687,0.340680553381509,0.0121475774880442,0.0772641841707598,0.0824256940459909,0.0721085168061211,0.00413542673406164,0.161006375835508,0.107992239019804,0.847613814602719,0.133535431263494,0.0539900690390154,0.329374604488458,0.037349737927622,0.244069835291268,0.198075472176624,0.0811249019242042,0.246242516571827,0.584419061058729,0.146537581910028,1.11677146242079,0.302148042061872,0.306107149590244,0.0669181609471733,0.554710491057479,0.22118330771743,0.220392849326392,0.397241282690795,0.327347098165514
14.25,0.0970330558118615,0.0923838148009977,0.149847194743676,0.490954324318742,0.128447130856215,0.00808089459170102,0.274823446604594,0.184981044630514,0.395829451877956,0.271191141222712,0.272012702229115,0.128933588708311,0.349885762452367,1.57878020286668,0.201203966214597,0.0301356115753492,0.343980505238376,0.839042125949438,0.339246356851739,0.0575024602384146,0.614843861603003,0.538439222870734,0.111493469758712,0.0406474473555548,0.0661998328268801,0.0302032312217879,0.052062943305149,0.0469940428512757,0.783727384415636,0.24268034766932,0.247976446203165,0.118927912042067,0.606009763168562,0.917692067734863,0.309696090103443,0.0946025194890839,0.121006981231656,0.112600291905374,0.0851254020257077,0.276540899472282,0.29697864846755,0.201137217558128,0.128736402249542,0.0344300911951428,0.319233625198597,0.766765900248007,0.0235750178012959,0.0511203886599658,0.0579463741088049,0.00425273390193716,0.270028028490888,0.0607767526777007,0.21340466811889,0.0868599164518837,0.30709216535299,0.176189206594916,0.336903795682909,0.093846092532785,0.653276184823353,0.0596496319251164,0.132669246672101,0.0291458463961727,0.121091080165286,0.426749725749372,0.882220350999166
14.5,0.0528030147121795,0.126801131779934,0.0527709975334239,0.000236426236269098,0.0947601326947174,0.0298527557067902,0.781076943618085,0.0939023384603615,0.108810828635901,0.033040622422165,0.0731194528625444,0.135290397155598,0.337759193211208,1.49015308705857,0.278537409447915,0.0916755931376603,0.0634922925543063,0.0482432112306312,0.0663652578399054,0.299861604348461,0.0385226874285434,0.0288497060290441,0.241689766167317,0.0410227112368366,0.173693192392599,0.063680742168362,0.111694022835982,0.0311554091525318,0.460709333489984,0.439595577679871,0.186941178449653,0.0414575865419193,0.0737788047869849,0.0280663636534449,0.0984247045159862,0.0216852210363643,0.355442023017015,0.055283719043637,0.0364790229324327,0.112389894172185,0.00462772354645104,0.00192959900727211,0.447956602559614,0.0424678266959084,0.447217568969497,0.055844448549513,0.0727978300499834,0.0474645347454787,0.039614603890689,0.159952526468231,0.431085034359671,0.276109002296603,0.0187818380635734,0.16427163143901,0.339141604749332,0.0811851427122575,0.906120274604546,0.934436653303491,0.181887907468371,0.140229529289347,0.61917496514373,0.0962903931663984,0.150943648270267,0.133654714426207,0.0578292029340529
14.75,0.593442465328757,0.617657751379811,0.406345219164567,0.798873269931927,0.00722577373088042,0.00362440393409454,0.491903865993982,0.146055028039515,0.579591351867876,0.953865177318326,0.293946797582673,0.229601756887917,0.455392804683349,30.6183511536256,1.70218923463283,0.174494664875226,0.774660437414304,0.660976233522586,0.0475912751746485,0.219127511300408,0.333189974283428,0.305562691307721,0.110931165385617,0.0988281474404799,0.209656900455988,0.19497574470802,0.714167633282377,0.0327095171848591,0.424623395896191,0.10867163474035,1.42575840572242,1.67037212420963,0.424343466613303,0.747535847203914,0.0106361152988016,0.0519209892862177,0.301988446536182,0.118180170755605,0.470856641661222,0.455823433963653,0.23826959318374,0.293089039976862,0.258235810876234,0.0688492029544269,0.647117827811242,0.509649706202008,0.422104497775597,0.595497167930516,0.231870740266585,0.105239580848126,1.00588164382478,0.290588805499604,0.366003699115108,0.400691503057301,0.187819472742255,0.376966670859077,0.641200854934217,0.0199492664607795,1.70425081241231,0.837132527735335,0.516695969552264,0.256545606072855,0.162387745106954,0.396011076731933,0.3437814841366
15,0.0501048985856163,0.0566259054438965,0.236101374026471,0.327300652320275,0.14752792454158,0.0573981076809953,0.0483351982320363,0.101394428717906,0.490543804887925,0.48288869222626,0.0988792094648626,0.363940078552072,0.451677638445941,2.40912962251228,0.307048386401783,0.211782784148299,0.137466757301255,0.327082300256604,0.434997320699188,0.391775023096177,0.393162399336793,0.317252163276842,0.227238963671295,0.266039392760995,0.0294256237883153,0.151635909297784,0.313932046583889,0.00467029271229609,0.0715910395257046,0.449978167853916,0.997647347115778,0.398512489581565,0.289172459369793,0.406807465017025,0.253362318259164,0.242947232178078,0.205210443879509,0.291421111478372,0.0667485736487709,0.181827589472685,0.288449169209144,0.14181981731369,0.0339180321134381,0.109602065322364,0.407726664937875,0.464737188928082,0.0852498864608611,0.222940396064725,0.269549495783948,0.050138056701812,0.165872854355852,0.0187760938045972,0.301018529002908,0.174201634271148,0.0211060669421573,0.3912884456352,0.630934823665887,0.775928202829389,0.663200605867144,0.240893854815764,0.422469148570294,0.221751653190699,0.322226300357736,0.532433578094373,0.364034890859651
15.25,0.825574408651289,0.345918814596279,0.666402698309762,0.121702703125049,0.56785697113041,0.0101558765556224,0.195483553825342,0.359632853303073,0.232615217936102,0.775855943678706,1.06891510289231,0.820654191401713,1.10168728580918,50.4304821730533,0.837301086503286,0.274526788239542,0.257545536855608,0.405628305050526,0.309599626248225,0.0272774364674943,0.667567208911889,0.265940165844589,0.44191921643484,0.0394773681347594,0.719791039176626,0.609269073107917,0.643341241816511,0.359210125263409,0.769786527090195,1.30641739647138,1.31946163250285,4.46687908032356,0.678038583957787,0.26683815385977,0.527390986283246,0.13535893093331,0.143270658967303,0.106111064302637,0.552357533202665,0.158746471241268,0.712485753580499,0.0385373335051582,0.411756592546532,0.0728256969704175,0.139564397982022,1.23781753728472,0.756694485933922,0.349066772908312,0.83530020515133,0.0753758083713549,0.448470029305693,0.48396624787647,1.18820821106231,0.649510576523407,0.900409995517924,1.69565525231525,0.792501630423303,0.501361833828397,0.627059821318864,0.465261751939044,0.223159485705312,0.302225293044292,0.110577983618552,0.168794801998438,0.49731322398333
15.5,0.311218146114021,0.0588713241585521,0.0314192706318922,0.572965079874719,0.00258845132932314,0.0362182698672786,0.00315285837346439,0.00975271215092717,0.411669586146836,0.102300078573094,0.472013323475989,0.190681788612515,0.185419006101645,3.87268312368105,1.40370268146223,0.172724985287632,0.0660406459823635,0.516318579213536,0.226122242670648,0.202546831771967,0.219435077346972,0.244361848573325,0.0676672967418495,0.110016934180111,0.10700105474131,0.0817878286054111,0.0949945951426959,0.0332008503878766,0.450800433005586,0.490446902697974,0.586254748284347,0.572610287389966,0.175715857265929,0.651338356495699,0.0546335406267926,0.119848694229822,0.0897993018578318,0.128192936717531,0.000160832434857616,0.227593695450624,0.0334763464695398,0.150967912842129,0.0282901771496514,0.0461785874787554,0.0865665355410369,0.0088862726356762,0.0989010707913913,0.0569978928765144,0.12633442036675,0.0426877906224954,0.397027277478528,0.0555067407880529,0.664916972297983,0.104961012254402,0.213511544356944,0.349775681235912,0.617139737014689,0.29648090380486,1.69637276203357,0.124372158659699,0.831351402814663,0.144094378019406,0.179900815913916,0.176793851333115,0.294200828204219
15.75,0.0628931716417933,0.0203631518284065,0.000463276081337965,0.0189398038549419,0.0541852443926648,0.0639156092388502,0.0782745351225301,0.412407479901954,0.0970112477691939,0.352307774526291,0.0124056948327008,0.0440498939690353,0.363213833452459,1.55820943291471,0.0568837061642752,0.0391974774988662,0.0124639852945654,0.100828245970334,0.0117805482747371,0.0495717835635523,0.0174221369455893,0.00656406303947034,0.0224951102678033,0.043599719773072,0.0585453080304704,0.0466158001433068,0.31072464276349,0.0598924845199998,0.10677075074453,0.0988849284235906,0.399648603716283,0.0622133532297499,0.0382697926908342,0.0807068720969816,0.0111442135603475,0.0220154809994957,0.0214974289625336,0.278223285594588,0.00590176294508563,0.00275137692872006,0.0128378386031102,0.00111903347697393,0.12801045979483,0.141102358511534,0.0848608034556346,1.03960661900059,0.00430741702859331,0.0271038006050111,0.224988852765057,0.043354629003891,0.151496236003271,0.27747014324536,0.0204938301871086,0.0633141017164837,0.109164320478086,0.106448739973695,0.123015492655315,0.0517914265575489,0.0534820814015274,0.443752184196498,0.0118870969705123,0.214987099620584,0.00382977121049004,0.371213223052555,0.0354405450777471
16,0.539321846486528,0.275050110402734,0.0528517325303488,0.165354475492854,0.00454075350063135,0.183024737289011,0.154307869776636,1.94735462984157,0.118611644861857,1.17636482647656,0.19535777807402,0.137903912409615,0.255424894708823,0.389864321730802,0.823075785822572,1.73679842747339,0.456992351959238,0.181959934050844,0.305756752288994,0.159174923278605,0.117767923029643,0.167106976840177,0.0130429252270948,0.429874395864807,0.150277348067515,0.117884056734878,0.15567827647459,0.470722988232304,0.450041594666582,0.253914347809165,0.0972672743007983,0.229350662623929,0.0868361462145642,0.145669652644097,0.106798701646722,0.19506498434213,0.0148664242734734,0.854160666986382,0.257403878928102,0.188919315047333,0.00231513459896645,0.144457511790332,0.0694249428615509,0.684191333511755,0.256852608330418,2.89070206800407,0.12179714145437,0.206805117292863,0.180953998205138,0.0900447375888852,0.432151946580637,2.61497855567123,0.305751082242455,0.182858601556741,0.285594995362953,0.0887557199586594,0.264249669684477,0.080180195183041,1.07966855645176,2.02233985014415,0.535882531591819,0.202704086668519,0.139316007121597,0.33495899505392,0.123997683986449
16.25,0.680802427252463,0.325068421222913,0.39025422131971,0.125222231831998,0.0138264897876657,0.133288197305794,0.368680979312308,0.406113379519661,0.265937336602074,0.236614741930602,0.658844052319603,0.17693482022783,0.0192447890841682,1.80100629195589,0.341309558794878,0.0515818764871334,0.287931032111964,0.157836311170653,0.0796142135107242,0.704586879592645,0.263922542193296,0.0234528245145592,0.213838650755432,0.175579112890709,0.228371748332314,0.06781906345024,0.148061179718643,0.437157127364266,0.267146553784605,0.182064929291042,0.0913084464914395,0.0275992454689938,0.437285279727575,0.129581900686395,0.0591019192354882,0.0461734651444512,0.494531723960814,0.456924189017067,0.456129363124946,0.252600574698045,0.24611201949742,0.0289028691292226,0.211908409500323,0.266309024858263,0.544967084155766,0.641303032875138,0.405083727538572,0.101165161024061,0.015161262701839,0.425141395779483,0.371870346362116,0.360020795581205,1.05625099886455,0.223925441690181,0.262120516254796,0.071037463930049,0.0607477066891553,0.214639786878554,0.497667599588747,0.25568435067062,0.0917133855671353,0.0595320967410402,0.326716537418583,0.675785903483466,0.105787304384156
16.5,0.0274965079961286,0.161810298824306,0.542227160993604,0.308931518439717,0.166797146484734,0.0103644695014276,0.0789672735900167,0.132318306034987,0.0666302891924919,0.199862183284014,0.0461184814572178,0.366140324519369,0.0314116008414837,2.93296167568077,0.0558180437717194,0.368576770550798,0.125000226912283,0.196478389774136,0.118272539504078,0.127593286491918,0.462745166114606,0.11882112325645,0.0276062969906576,0.0203518710144426,0.114270625902265,0.100390573302728,0.0520153115429151,0.0928409660916389,0.0181801915234529,0.299737396186823,0.090754462158365,0.539875953239405,0.337166098947392,0.225560567840814,0.14502223153734,0.0431014612786168,0.144716194452283,0.08000102010562,0.139337053222278,0.168966188419519,0.466050021806383,0.132594803067163,0.0344872318176866,0.034177928448235,0.230970167269852,0.584629941103702,0.233525018982807,0.301059192219403,0.0230542035422438,0.00624349591862212,0.0105927996733525,0.271562662439891,0.0801175108616572,0.257510974884779,0.0119817792396588,0.176243620749839,0.0869109952396404,0.150530511283436,0.194708494673604,0.281887848101762,0.120942679296209,0.102254372265427,0.0692995911939275,0.330172395571553,0.199530053764073
16.75,0.0275826838128781,0.00659909901068651,0.349414682032034,0.203775456777211,0.0057921508811653,0.301589938729261,0.0610023328767327,0.215431970551057,0.0942724088058404,0.165433484833494,0.0694306938106003,0.0639026910936011,0.10085489705634,2.91367339683579,0.818105380077946,0.380104549202332,0.0488729161116114,0.0958383109662489,0.160893085373265,0.146242581376419,0.217945229243399,0.201361584013827,0.0361544660571395,0.30932908323071,0.0719203708061627,0.0422686854152195,0.112407291011755,0.141526328935827,0.085372765234874,0.149763253674381,0.457599244440446,0.00156694663025919,0.133051314004758,0.111758002558943,0.0533372993100364,0.235150451292315,0.00462343654035735,0.211576728704012,0.104805163836846,0.00212015370246344,0.243126644299445,0.105403577960009,0.00721840920190234,0.255113092012117,0.153457363793206,0.117732261793292,0.259018492313987,0.143974522264354,0.0240203210259937,0.181723710705504,0.296755346200052,0.136761365738106,0.0580043673404289,0.0234079358188061,0.0318107860111844,0.0305492009415351,0.294466655707668,0.449391424552937,0.970625334737553,0.230809433599055,0.422947984164474,0.33282173053239,0.198093008297684,0.130639235063,0.165608411869162
17,0.763896484142391,0.449151045068042,0.267284083148012,0.119977734548256,0.161858688932657,0.27339782268678,0.00138645633502283,1.23674170093034,0.089047684391782,0.433465249194777,0.403599784731827,0.299407342751474,0.441065412028113,13.5183297530281,1.06151917920406,3.15060486633629,0.454952525796728,0.180028716582142,0.467043055266091,0.231774160353607,0.255796802468544,0.182089660844859,0.0971741780777618,0.563906889977595,0.365776979826332,0.142583689706134,0.123010980551906,1.23682470096007,0.445484233549984,0.461653293944703,0.656689269839858,1.17179208111787,0.192960359749866,0.105850396862495,0.233481956603994,0.321904157298293,0.0902746307620216,0.620139708855213,0.420476732465176,0.316641014782009,0.164327489083723,0.00368327124685477,0.0980951014189211,0.839413026233912,0.0118532156399151,0.74179283470391,0.412759586414411,0.2615091588105,0.263993115407602,0.913365675423351,0.181476986562437,2.1809599664191,0.568401943474033,0.408988550502923,0.416019405002198,0.0901536377341,0.963784204182003,1.05827741306439,0.610792096886754,1.32900126314259,0.881233655586499,0.123505977552587,0.346101669950121,0.209887528561049,0.294337251229087
17.25,0.266875947791403,0.1355668746572,0.0977328245215513,0.367255706111852,0.0780172243090372,0.0332241664650444,0.532985320331011,0.211370338542745,0.0713913128575835,0.47568608017619,0.29135056163687,0.0788041974302303,0.0251271051292141,3.27647322091378,0.309285431210204,3.45996559542107,0.0894910218001066,0.26712965007404,0.105308249788177,0.267801848434613,0.20035416945755,0.26064806402091,0.320998870373065,0.0298541891292625,0.0467368672328684,0.133856411579562,0.227562843554994,0.220514283506285,0.210953839874703,0.128079035020641,0.19275094130672,0.788431572176471,0.107743366697443,0.427789171670895,0.143380075254018,0.112132382701345,0.528991552920206,0.00203292528514634,0.0531668573748481,0.284150696506818,0.121333743475334,0.214596744114812,0.242401683457326,0.0650144198432365,0.562453417748154,0.105191747002477,0.263062518632901,0.187505619306832,0.0167779352875847,0.107815306731688,0.424249180163075,0.977365475828766,0.449745956699312,0.109964719736295,0.0298342823492846,0.0337539495267992,0.119745609005084,1.31198229608558,0.367263707915138,1.5905823128103,0.18421783999088,2.42260054013348,0.200122965648155,0.122565240379776,0.22830133742588
