Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25,0.221031936884326,0.0482587065083571,0.0564078341344169,0.177641016058161,0.21608079615256,0.0266718749330767,0.293108419170705,0.0382057970756372,0.00544589313901253,0.0378193462697575,0.0367620175534865,0.0247400285458875,0.0673023210900957,0.142040978348499,0.0345288288427633,0.00138129837894424,0.108262497421094,0.111787722803989,0.0179298619630029,0.204678567988706,0.0257822363409668,0.0727399141193582,0.113210453209315,0.0068211972576089,0.00972158297489245,0.0196941981833848,0.357812617457861,0.00919258820231135,0.0760107317815907,0.243845848339371,0.0904752460216435,0.0131137964210671,0.0815254460815641,0.128052311185265,0.0144623670350451,0.00577959207522492,0.244774092048551,0.0486921638736142,0.116579581963012,0.0546180188941463,0.0093633341289095,0.0428504839183979,0.428869996944638,0.00875790393621108,0.230128931407391,0.00688388181086105,0.0251368313796243,0.0910045428175659,0.15121101564692,0.0465449815446168,0.212543996815843,0.0234360621482842,0.196201873173304,0.0357953532454949,0.0131414244399831,0.0883893338256748,0.0247407092853014,0.174660755683259,0.0120687738527386,0.050717563578266,0.0249497371532442,0.0110955677846115,0.0361632131493239,0.0717590175646804,0.0777041731280438
25.25,0.415203777079829,0.117910038490421,0.164778789945663,0.413168017426933,0.1328479572917,0.0751333206572508,0.145856124367838,0.295726319965646,0.343454265874589,0.35162281123518,0.373382355750517,0.0570881585970095,0.30550427095559,2.54791512546665,0.233705468162795,0.0719574308508106,0.123486008724132,0.325617427455116,0.103309530745194,0.231546741721393,0.121316762732551,0.418913184454196,0.00700349316721151,0.0270473217644885,0.143466444250101,0.126472227265173,0.186793301602386,0.00696603855907761,0.487900720111906,0.105797772821964,0.385848421658068,0.0639796685029149,0.152188678825694,0.61050786362092,0.0368058887969679,0.118659558468276,0.11775527562023,0.203140620341835,0.191731687252675,0.310774748716713,0.135062583392038,0.339876232801062,0.101855064535774,0.0248186750432765,0.465767460453325,0.981255216271975,0.174515382567397,0.13237605544728,0.23794906718016,0.00616742127073689,0.152414345825934,0.186838508102253,0.457030215125179,0.0831021609272794,0.254322570429089,0.0630463370434795,0.278606667816104,0.0190270771462933,0.395257759436588,0.297214743227587,0.148092791184144,0.0720823910899752,0.00606478910209041,0.493699917937936,0.28655139781169
25.5,0.435562825549333,0.25556450693846,0.559034274924844,0.305831374770939,0.347031073925737,0.0899127304396095,0.601410134925783,0.0350129342870946,0.214418536771338,0.00566911451324428,0.136414974243341,0.0618331610475719,0.145388925290287,0.0197919812164479,0.276793231549969,0.000599349198966449,0.567930954179317,0.379691611302777,0.0460212551511632,0.372717227478554,0.24689761778594,0.250825505474173,0.398378207219528,0.0201294774617344,0.0163099752632277,0.083462848937564,0.652194716901702,0.0153017284616683,0.0163730177663287,0.0250436107683476,0.334639525455778,0.000933386578520366,0.451731441093743,0.393994239098923,0.0821923785697781,0.0371241794279015,0.616986703625627,0.0997635552496638,0.523295745406325,0.315390372787023,0.105038951582855,0.155873330765805,0.736727294304288,0.0121481323482175,0.584751729747129,0.0394420296752644,0.262979671987256,0.0967881119089449,0.271540455731889,0.0510351185918251,0.47429332159633,0.00551598627677784,0.256562324234273,0.117014968269359,0.00069460117601435,0.0790162039469778,0.0741236248953141,0.00663530095916513,0.335609916374009,0.00197042013551279,0.0647467960435483,0.0150525064862966,0.14936113710115,0.361130816472592,0.255720985250524
25.75,0.141071105271901,0.0394166724630223,0.12419998195672,0.0734724377523296,0.00600949747162875,0.0839632675375584,0.170798517398082,0.017901939247788,0.326781374921734,0.0723230342896119,0.121897251375791,0.0112875141713054,0.0757991024595197,3.91777519379425,0.397715797066026,0.110904441171214,0.133161340512412,0.125759636618,0.0093123446613747,0.0550878382849933,0.0727885974618335,0.102743859122917,0.0325464886381437,0.0186500041847156,0.0550820316301366,0.0963440166037402,0.175361033960459,0.0202318329531067,0.0505189251984236,0.0217174281548752,0.373773847126759,0.0731994872508896,0.0797137423003889,0.161582881720664,0.00275273293116528,0.0375359394041159,0.0656415886637377,0.0252755398482988,0.109600456755411,0.0555485132213434,0.0673189897909531,0.121213145912132,0.101231652878678,0.0225717223293154,0.286102476648778,0.129267426016232,0.131455022218012,0.0433197939250941,0.0307877959670603,0.114328389364529,0.273100995134481,0.0944611928616351,0.158165278231881,0.0136412143668942,0.0502243849180842,0.0463138599484741,0.254580089018608,0.1788233913498,0.386681284356965,0.0914758294684737,0.245072063572451,0.0495365135121124,0.0205246960983392,0.10635461870787,0.106285065408895
26,0.0385732817344158,0.137016047185604,0.12228799707143,0.0162740866991393,0.122911090468421,0.0355835928786049,0.0925652541431484,0.297089333038138,0.0319133797949349,0.23103186170593,0.0448961062064611,0.20775454926716,0.0576664305866373,3.12955853799972,0.287886348496521,0.0114424800356912,0.0306093029291984,0.00641658580692639,0.123628329203271,0.0892560120543445,0.211884275302206,0.00243018902315963,0.115851809959532,0.0647877006452274,0.00756365001670659,0.147706839181757,0.0888328529338201,0.0240746526681647,0.107864743721327,0.123129905533835,0.130175783665267,0.253454601828656,0.0354313277642667,0.0181730573261611,0.154787787837275,0.0510222055659117,0.105012837782606,0.181195196730931,0.00611483830412086,0.0584719592103228,0.130121943387169,0.103881265711488,0.081283614210473,0.0890921637904602,0.137168512671743,0.573741367906839,0.0271098377061307,0.184313847561893,0.0441392652026448,0.0339244386557302,0.10398883416045,0.103603555594196,0.0824232938167691,0.207956551733278,0.0275964069809802,0.223632795261366,0.104379035172193,0.183749218792148,0.278453794185841,0.126602826542411,0.110098261010545,0.0693361913251141,0.135650272822626,0.50864437278448,0.0711976059482517
26.25,0.127947750883266,0.444891721861112,0.0761131037065037,0.114949691638646,0.0430148677030484,0.0555476237901367,0.0778676412711585,0.0534904972572373,0.390307359035894,0.184551933673458,0.0714274993938605,0.520035421421575,0.0104869991956777,3.94502492826741,0.270212040322197,0.139871081769246,0.0899841383488404,0.0324903558475936,0.00242608920007853,0.00168547787691239,0.052966931394708,0.0230672233740853,0.012629256332686,0.00575039087816131,0.0312864382373417,0.220204902741405,0.0400415578492046,0.0235697405233896,0.0812499809351223,0.355333807468389,0.0260352702216594,0.352168013930187,0.0398013866641843,0.0418924333429362,0.00686166124936935,0.0193061956927929,0.0119501930637991,0.019908849391242,0.0678807060426787,0.103483175192016,0.0452399840002542,0.105902143916801,0.0397105471232514,0.00154878036255576,0.237193712197561,0.383250244999436,0.0502131547322067,0.406601008782732,0.00123686469915534,0.0551288376621719,0.209072235296094,0.131587205178407,0.110000661707463,0.532589773863655,0.0252546314150836,0.370285576169539,0.0242503908036988,0.0644591161124659,0.70886493763074,0.118262096773399,0.175956878876046,0.18666174091822,0.00650343665081127,0.156249851767188,0.0236246318931139
26.5,0.0970242505492962,0.159272758028653,0.0733804399010675,0.181511551431449,0.024618793189993,0.0282148696493871,0.0547899425692711,0.250615559132158,0.0960979377290022,0.23105049912727,0.0192181604794136,0.128598948481203,0.00245373226718574,4.41845494221803,0.0170759887207379,0.0721661536934851,0.0549196663618527,0.0369038528344921,0.0198645321822487,0.0547784547437769,0.00678669526604256,0.080836132738433,0.0244765584455828,0.011977878480028,0.00477160057885897,0.0473558470307291,0.0276365329909987,0.0185563886650119,0.0351533526396574,0.212771212368144,0.0291553729036151,0.245916852995534,0.0104446649388839,0.103977006046401,0.00319137377801442,0.0321322304411607,0.0649337261716626,0.132347812851403,0.0804850697504832,0.0918658491381957,0.0108551692401594,0.084931532790153,0.0533781478528556,0.027930454607493,0.114215708344431,0.847096516896044,0.0584201892427448,0.111897134244387,0.0120751824794612,0.00279654799682305,0.0502725157683384,0.30804141975137,0.107115421565513,0.171727962830689,0.00441918056654149,0.0454474912124361,0.00603293424342931,0.0597456489774202,0.0648569975910224,0.231583028275951,0.00668915176203238,0.0132384183429677,0.00873575877336453,0.286082266928529,0.0428823355240525
26.75,0.0222654199618476,0.0151209254821046,0.0200681116937237,0.0661848174877598,0.0673214548203417,0.00992646317706977,0.081188808487301,0.0067660884795435,0.109645389004546,0.190615082058005,0.00567389021761715,0.0237047438270156,0.0082015146122057,0.277377382963533,0.0912175781516676,0.120744253043648,0.0117020957167614,0.00462794674551992,0.0226962477626442,0.105083466659407,0.0354612578699586,0.0252875784325652,0.134331821088194,0.0464416408686977,0.00831087360403859,0.00805256425173398,0.0608987272008521,0.0227168379385307,0.000765329298333134,0.00652023661818261,0.0180611869499723,0.111360500032743,0.0561717854442389,0.0124000313798128,0.0188538326513428,0.0168493732528112,0.112380298094319,0.028451012084382,0.0103077658812258,0.0411359329427297,0.0119983507272926,0.0174483885477336,0.128874258073954,0.0103890974566374,0.0419365039576512,0.0971476804661101,0.00440548339290626,0.0374777779037451,0.0519798483319194,0.00684273581458134,0.0139809980844615,0.0700908472564262,0.00428979810132761,0.0258200125960872,0.00160088812698658,0.0198051827444529,0.0119690586066665,0.0987657400863521,0.301467120342619,0.234033256504984,0.199658216745854,0.16679925869106,0.0805669523509481,0.00322284750578554,0.00508145831720532
27,0.103508731983562,0.00133957011079393,0.0809569429387784,0.0172354267508836,0.0274687074192675,0.00368256799736518,0.0407828854208333,0.00302585951085442,0.0592544401762361,0.0135865916387668,0.162799978317606,0.00542602786193271,0.00574587319333941,1.57480883430405,0.122076059617682,0.0434141848184103,0.0290388464753453,0.0362547422272484,0.00293650930087509,0.0234348900422937,0.0479805265704425,0.0379285105357444,0.0258459865782051,0.0026079640162298,0.0669197484601434,0.00552557639465993,0.0290545086475241,0.0268687172812834,0.0514999979028401,0.00948578267307075,0.0446860521996608,0.0221401788527591,0.0717314782860069,0.0279879758579034,0.00197318380633611,0.00685478309973248,0.049206668146235,0.000973996901387875,0.062323924196511,0.00956813044635743,0.0723286721322753,0.0213154806792881,0.0629819118184239,0.0066785189150094,0.0500535747766134,0.00170878630393709,0.158693786232065,0.00470629117110798,0.00142171257977844,0.0695867065342242,0.0537337313389223,0.0115429641847841,0.218032087024853,0.00751085068147406,0.0591014181751737,0.0446601297719865,0.02605048535183,0.00794245746851895,0.250738653032541,0.039368477476153,0.103336300936779,0.0548646548039009,0.0029527183749842,0.0439351375720729,0.0327506534427265
27.25,0.00139746551254938,0.103859911530964,0.0658899316887653,0.12952659369187,0.0365328593756945,0.00223194456906746,0.238033565641989,0.0368085797522348,0.272424296349157,0.0285615123161614,0.0178197368694079,0.10308505758377,0.0296163515750309,15.4890758649027,0.14529844798005,0.157486195535132,0.00944364695840616,0.00898694594495982,0.0108645106047381,0.21681443270139,0.0787546207957351,0.000554005865452603,0.0555147401425081,0.0406557895357498,0.018007774020871,0.0863263428353161,0.12678211860474,0.0422949389363976,0.00248792871419616,0.0972214751772956,0.0610902537129495,1.11657196948109,0.0393811916074788,0.0226947888298948,0.0531948208072584,0.0152931184280412,0.153266910566778,0.0697334657620715,0.0176058690488946,0.187138633557828,0.0587213155533829,0.0513751924770284,0.0869997236734812,0.00149753818010449,0.454218154496549,0.15933693169635,0.0125231354149112,0.1389307740162,0.0495545915981119,0.0408770356763952,0.260028161673298,0.0259317832775005,0.0131570965558284,0.142444473500171,0.00596782697119288,0.171039174468212,0.00360483710911963,0.264149176583764,0.411198369965461,0.045066624561066,0.019086672155558,0.0753884351764698,0.0471333387299501,0.2332352481361,0.0290346019657201
27.5,0.0933299862390155,0.0310667271799812,0.00635249245323381,0.0354062300437638,0.0113414944438714,0.158525411445216,0.0365732019710425,0.0217472817068307,0.0644335114270468,0.0148744694304284,0.0702428638424055,0.0339523978783351,0.0742305314104237,21.4151998426394,0.077507391000541,0.0461706855091127,0.0305596543042364,0.00528346452678257,0.0356302498008612,0.0675200041411381,0.0317338398381025,0.0100797185355982,0.0548847431633896,0.0117949515760427,0.0138939612295087,0.0287993954268481,0.0137862102137932,0.119994436259115,0.0839282850917801,0.0236020699301884,0.0614341387532007,0.331068610569047,0.00597944553170435,0.0176404528721525,0.035309830515111,0.0216991528219729,0.045411793543474,0.00880781706003213,0.028296816429126,0.0516822497228565,0.00973786748852688,0.029758546758,0.00898584758961296,0.0544284921118823,0.0940850424932077,0.00420987920995519,0.0288703873729114,0.0477980629043253,0.0232209516885539,0.641805848196389,0.0640627194874826,0.061957134587393,0.0691948842058178,0.0402833125341593,0.0678452481735026,0.0175194255334947,0.0569238881427668,0.200210449711862,0.144043249312715,0.0468723994471423,0.0757487976702046,0.0477489191083092,0.00801675207331529,0.0807775251236317,0.0110307490676377
27.75,0.0297466517524889,0.115102385222445,0.0718373869248964,0.0173634958275157,0.0022507930233884,0.0356288301949431,0.0283433753518415,0.226228544049257,0.0252453648521837,0.0347902986080538,0.060403665976408,0.0957356369899117,0.00371589889456655,9.13962699732054,0.00512273839824548,0.0259482435755096,0.052212002548109,0.021742793990075,0.180121055601382,0.132746632573854,0.0794813128136679,0.0662837401141412,0.0672757261862618,0.105983890754281,0.0603879357559139,0.0160113541608141,0.00869971514795182,0.0230817623970202,0.0329750106269106,0.0875832352144439,0.00561700850729795,0.280428143558629,0.0457924180662583,0.00335913565312252,0.0863907782537397,0.0984802181736899,0.062427333382418,0.206348836328614,0.0318164622918755,0.0376137067072843,0.0487811698456131,0.00180754482151648,0.0199798713055881,0.0892877444440294,0.0302631599057147,0.274822277318429,0.117747922127455,0.0693039429248598,0.000776939353614668,0.0820644952275484,0.0130843687719383,0.0947538017286785,0.0771023850288852,0.135172141321128,0.0402222454199485,0.0623959837618415,0.000336670787705101,0.00702297499159709,0.0116507868105704,0.0640336736408262,0.00144297155104184,0.0868157890452387,0.15461615796103,0.150053014235059,0.0878814946425918
28,0.0455195252713931,0.122604388574791,0.185656380913518,0.0653452261690904,0.262132172628861,0.0746305890604983,0.00928341794781862,0.542686424777942,0.0701932538665614,0.521878376836308,0.0934285180237344,0.0258227009970381,0.0325093174697281,0.297214579813872,0.00898070223274736,0.575687218401087,0.19111445969479,0.186573370402307,0.0464417100759054,0.0370076555269851,0.265275815252662,0.0900201012111342,0.0699372265097614,0.0497168138382781,0.178111132281391,0.00891189015083523,0.0191042685242835,0.324617825284973,0.0551709728847581,0.0969008018680387,0.00509338401538044,0.206779123983732,0.242176665406229,0.198213313748182,0.272199242291809,0.0303399707226455,0.00755872468749266,0.22558960497335,0.115122939062639,0.106134444473835,0.34037326452875,0.0546655692839079,0.0887433488052757,0.194328575173929,0.00152105489663088,0.857473722822448,0.164714564202546,0.051149173609291,0.0918407371961536,0.153597238831496,0.000818517187134893,0.761387637725901,0.0519093035474347,0.080616909777967,0.113563126669971,0.0380441072311952,0.0231160580623508,0.149091412288505,0.0421299309967868,0.826866876453283,0.0769929632577803,0.553353939368105,0.00935837908002973,0.206214921347351,0.184096917613752
28.25,0.0436829704069941,0.000111699126255295,0.0347387637414575,0.0129399560502669,0.0514012276051863,0.00959720593164788,0.0222725133758415,0.254309334291,0.139603513640273,0.278421499978813,0.0609588236896185,0.0518433454463205,0.03305677205174,5.71517773459882,0.000863744173770241,0.230744566493478,0.0227362813370482,0.0244362273370189,0.0163266136939113,0.0829590089575104,0.0585429774248414,0.0550530461110265,0.0111442899618327,0.0212782066488718,0.0535964819669376,0.0147389301226249,0.0121489666100497,0.0188096644377197,0.0141028429806068,0.039794430322574,0.029763776133925,0.197460617817281,0.0366893095678718,0.0551167479516736,0.0344667482256473,0.0191974225321804,0.0392712967761765,0.15478020660073,0.0161258294426061,0.00579279281284352,0.0857695448533741,0.0156969243840321,0.000946986772945011,0.028882331819045,0.107584470804728,0.683372196766196,0.0219758189409632,0.00934003982034384,0.045858786262544,0.030559551907444,0.0105305094911723,0.257493837412647,0.0621284875966659,0.00907188189992044,0.0424018593353297,0.0947514027417112,0.0277472493610819,0.0799165733056352,0.0248118152713332,0.303121256294737,0.00716595685329464,0.0573091148098481,0.0221953845867125,0.269583845104449,0.0489247149231612
28.5,0.0851718003712572,0.0508555243309169,0.294206494064751,0.0356125038462359,0.0662330547959226,0.038004946922792,0.0103816524534003,0.124575805604784,0.0712647181057636,0.215904343369286,0.0760906514090391,0.0334320968275762,0.00729546230708486,2.90102074824786,0.173530563747335,0.253316864990995,0.300235685269782,0.252390962120278,0.0643260872171319,0.00437894146996464,0.416334629442588,0.0794173937285301,0.01306662700205,0.00118891177124426,0.0671387507435033,0.0538352606330223,0.00446157915802452,0.0328405549054233,0.00264304895463955,0.127494490204364,0.0616260809872781,0.270766465196084,0.440750691257897,0.132860474166014,0.0840456475241722,0.0302528296222278,0.00385196341895687,0.02232834691701,0.217507896474048,0.0768651142530499,0.256207462451295,0.0377009412961907,0.00097746970713772,0.0202004488352384,0.0396465788410551,0.329480112671896,0.161170257160716,0.0339606467417233,0.0059837919981061,0.0834492087796411,0.0461920642473112,0.325482250314578,0.111165960068785,0.0305485236034904,0.0234358502654797,0.0936508998811229,0.0899855940270438,0.0488625511690136,0.177535630887619,0.366721341048529,0.131158393659609,0.061787538450779,0.0071642656100044,0.0319587458303583,0.233883991319575
28.75,0.0749016494521856,0.0412222101865501,0.12416879517398,0.0208400329048869,0.141714100005295,0.0220242618541333,0.0096109094414225,0.0507620109789151,0.0204321510136118,0.08821439193502,0.0569390359859099,0.034876425104002,0.0399088084727013,18.3742849997635,0.0641407890368404,0.0342195151354421,0.0768694977374452,0.0707533839910904,0.00383854898830928,0.0151404558271459,0.148730660047402,0.0147716141592984,0.00892648006114334,0.0104633703581312,0.0672814797360169,0.00189668960616488,0.0443652944829743,0.061987190919529,0.00958821211787914,0.0149628353798671,0.0915603474984231,0.813061665611549,0.140292330666451,0.0266999868578131,0.0826870701162868,0.00539496341290836,0.0109556387991096,0.0609101931030183,0.0958595305775932,0.0209633881857299,0.158849042422218,0.0167063029619063,0.0272261563092678,0.037123235285344,0.0330789263982345,0.121341951526973,0.089184224415702,0.00950495972735203,0.0781829868950637,0.280154644747737,0.0205217475036783,0.0336500667543333,0.0500931865294413,0.0374739804309126,0.0327065973702791,0.00659827649223939,0.0368697977344428,0.0185177537299653,0.0465513440632271,0.0670308476583999,0.0440672826068133,0.0628714807674826,0.00704015911384737,0.0902548741257259,0.0238215911088346
29,0.0134553827535524,0.0476110335707993,0.0361189738855636,0.00741430214337704,0.0713000138475197,0.029754287247507,0.00602087811500556,0.0241453768101596,0.189472118741414,0.0132676676437362,0.040198050631409,0.0654658768236581,0.00153850495162414,1.4544064099208,0.18707696860504,0.018619479601069,0.0171854675759135,0.015424330501106,0.0499111839323461,0.050534517503249,0.0392858699505978,0.00818388798511129,0.0434253335836371,0.0218153064918668,0.0283519035265584,0.0215570708844179,0.0150889512870532,0.0107423912748107,0.00103769301803872,0.0393416302572312,0.0367896621322996,0.0427254396094383,0.0280969534411001,0.00975073014343659,0.0840042869997328,0.0228275631554461,0.00960332562379541,0.0243858661441599,0.0208429749538388,0.00672024056269249,0.0533381324645155,0.00339392085450028,0.00401856349244553,0.0286165986579636,0.0313256177960862,0.0111727618586713,0.0367218667698753,0.0525433607814106,0.00294866006688278,0.0407200085833736,0.0690939761518991,0.00323910486078757,0.0427960319601861,0.0802276437106501,0.0140508957695597,0.00809010918890679,0.0300869167246672,0.00532420764815491,0.346970575665444,0.0153337987773568,0.112773567818304,0.101437168355568,0.0517902547201246,0.0260648658805681,0.0319855672643408
29.25,0.0373535420059141,0.041493096739214,0.0445940894740103,0.0381549832109968,0.21705583840734,0.0430058149615707,0.0844452514238853,0.0693325324973226,0.109385347731526,0.0928368151904359,0.0397546046166349,0.0367702172523188,0.00748133304681645,0.364150011070845,0.0164116455306672,0.0227193689492036,0.0350082479636356,0.00245026533243198,0.0566413852033316,0.0779273022830593,0.174391788115943,0.0178595713933865,0.0712562214003665,0.0272699049073387,0.0613148638421658,0.0591701896752579,0.0641394142315681,0.0597281453200218,0.012533230150914,0.00137898395126657,0.00512633338371228,0.0456935991698169,0.0519669183167564,0.0111665850959054,0.176370248456131,0.0117597966446885,0.100941184908607,0.0436842721794424,0.0169606365128055,0.0963281746691743,0.142675045967599,0.0496756250405747,0.0973824605687083,0.0465355400929277,0.108769543203763,0.318202672329258,0.0599040021284966,0.0662056555724634,0.0676958009244095,0.0454460558397776,0.0412036504679781,0.0735799587017613,0.0896923271185593,0.0740195455273523,0.0171769472860048,0.0391997703833948,0.00834909344856713,0.0283337871337862,0.0518675387921634,0.0516351528470471,0.0109824080258295,0.0194919300508784,0.0108862131577521,0.0606163347531917,0.0135760217866987
29.5,0.148602023638793,0.0127587315744214,0.0122122689093535,0.00726037926677838,0.00115101832039947,0.0690557130162537,0.0105832522109111,0.0322706083784096,0.0872912761460588,0.0456288052845738,0.146007552228591,0.00223408517007589,0.0918602291178831,3.63304681819302,0.0841657100969864,0.124109062135819,0.0177101489078907,0.0127093701931635,0.039546938384469,0.0169165445660012,0.0153769571462264,0.0554425030110991,0.0173008975086153,0.00959448617829932,0.0660526453972074,0.0638655853576604,0.0192718442261012,0.118458862194012,0.184784383083972,0.0352525147017553,0.0791967034860828,0.489250794282389,0.00657148104312032,0.0105528315461731,0.0173724532322692,0.0839166955470912,0.0129887522958084,0.00971265399760256,0.0212116549507247,0.0260167419589371,0.0177644099871839,0.0767037682069393,0.000779017550108031,0.0280990153498758,0.0322850755000136,0.0572277268163562,0.0121385041672395,0.0196753783522454,0.0300784268759513,0.0558143862585516,0.0168957536593989,0.0475418308846109,0.220058613305451,0.00968288947225691,0.114618978345495,0.0887098707580902,0.0662961368849687,0.160115749966552,0.171581986721955,0.0102505397519559,0.0911840946921006,0.00935503995408393,0.0134654663007778,0.0245099962915605,0.0248465682804209
29.75,0.0520250101944874,0.0224994826652932,0.0843989274673935,0.00918676202178591,0.0269278867482092,0.0240919784447203,0.0157287053783781,0.0320093318402915,0.000185513827539753,0.010685259295914,0.0327539235129647,0.0672455861677615,0.0035623253607726,5.97219281774047,0.00828717436536112,0.0179730322803435,0.0295702575575515,0.016952971667522,0.0260060292018266,0.0577930680924929,0.0593826463901468,0.0154166556319294,0.0217636339396824,0.0206490906111653,0.0303999287636176,0.0410400274224143,0.00238586281726582,0.0603748015094815,0.00571711526988493,0.0204593375002619,0.0117534972835992,0.274864304624662,0.0510134264715489,0.0078766602415725,0.0183699570120056,0.0252483525771489,0.0317021136851279,0.04117764205558,0.0360312362874807,0.00157655629808707,0.0612471399078767,0.0141398938508164,0.0146789828705718,0.0271039020257609,0.00689349080996947,0.0168972541936424,0.0115195678405169,0.0640857874119656,0.0167353914562828,0.178862782582477,0.00678301951584643,0.0303804186402315,0.0422354120103109,0.0613294151189007,0.016147229441818,0.0357477761434766,0.00270893624314311,0.00284228966933183,0.000321577670050807,0.00798858648414047,0.0035374962679796,0.0260338322672668,0.00396359953830591,0.0428045876216296,0.0382205847312821
30,0.0499379156777598,0.000828835051327398,0.00193520696316762,0.0263567981242323,0.0776342386674484,0.0392007326311501,0.0644651991689003,0.0429536306691948,0.00468377763390141,0.100570988735609,0.0639440617041314,0.000609891245858346,0.0402052680008434,0.207001919178426,0.00277215031309311,0.206156827892198,0.0200831375559994,0.0261657646247724,0.090035329453117,0.00220899771414143,0.00324644665684769,0.0546870753732224,0.0707976198526178,0.00187920990476199,0.0630803170532258,0.0106106039607828,0.0516659269913329,0.0341749043339806,0.023822955917678,0.0454182701086037,0.00450894897439166,0.0335730281340242,0.00199495765507597,0.0412727961113822,0.0455066188370201,0.0637667444257579,0.0472353090356199,0.00831374504523392,0.011331542583843,0.00841744743162595,0.042108784062931,0.0322700022900722,0.0769522005749429,0.0180670215032023,0.0384135921523863,0.0760161672776059,0.0224181400626165,0.014585952114435,0.0783783233126612,0.0207534336763945,0.040020270862461,0.175287810225041,0.0914959250472479,0.00612626493670189,0.0683870060590465,0.011762703121022,0.00198477010213394,0.0714712031626074,0.00910301225923725,0.146422620680911,0.0171649553462718,0.0780582395052717,0.0413964888989443,0.00526094959123473,0.0168507053477562
30.25,0.0149375111193332,0.0654183105573466,0.0169639438137052,0.0307156120255112,0.0283291089943904,0.0130821149417498,0.030751694175918,0.186684657314906,0.0300870718644858,0.227687254588022,0.0195182803409165,0.00332657801878708,0.00615889352116554,1.78297516877456,0.0540232797116615,0.224337408241124,0.119088121140459,0.0147737652478357,0.0640665782606711,0.0256274137945272,0.00285061351128085,0.0415407505960675,0.0195616300911811,0.0178420357704157,0.0216492600836479,0.0202988071350263,0.00304499809585152,0.0620366191811712,0.00558294372184768,0.0153965912042221,0.000470145929792738,0.00951536069135396,0.018982482281852,0.0231534963105809,0.0082873351161252,0.0311463804772775,0.0262295146274779,0.0620423326255551,0.0193031693524454,0.0990473532480726,0.0198470456883775,0.0421751709002589,0.00334891060225116,0.0306550346668636,0.0527531891908736,0.35696345033696,0.0468240284018073,0.0245305783185093,0.00742984472156752,0.0408018613172844,0.0388191445652305,0.302715249627606,0.00382059475883002,0.0485860828770951,0.00771804337722495,0.00375409165709931,0.000616554390750896,0.0644822744987719,0.0585798594265422,0.359783955258086,0.0263785267353259,0.149398746228802,0.00585404434926455,0.0223703622753515,0.0272291219827534
30.5,0.0330925081492791,0.0183301954306955,0.0161750251625327,0.0606814001752763,0.00311868988970996,0.0584538703926304,0.0323909227876823,0.00376197221318052,0.00814822486572749,0.0452172068119776,0.0336317630838713,0.0805938916141503,0.00517854647915124,1.69579739216929,0.00545691088241795,0.0194268294762125,0.0730943607254711,0.00683243792525881,0.0500461664024883,0.0341470440657436,0.0214933628843556,0.00826885122636637,0.0359761426877828,0.0371333970257488,0.00312537776986071,0.0715207579623152,0.014114440278558,0.0451983612895192,0.0536031971644354,0.0759888248259767,0.00192258505066569,0.0102746404379702,0.0352819015411359,0.0214436194630478,0.0101279141253568,0.0403928191857223,0.0299977973696419,0.0100724578510202,0.0323852893882882,0.013019962930463,0.0133443373350919,0.0274745696978296,0.006217306073062,0.0503407355028879,0.0148675801610643,0.024825681075899,0.0290861008788907,0.0567976799497976,0.00689367823388749,0.130837899791927,0.0128109005774625,0.00585027622762242,0.0286446761706282,0.0277477865396234,0.012622463120778,0.0721579893099166,0.0134584592276758,0.0372377986804366,0.000701799602335535,0.0448020009553999,0.0105217397625767,0.102653527688324,0.0691233139532482,0.0125236865591748,0.00553975650422554
