Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13.25,0.0999172393127367,0.482367339116815,0.158519491316465,0.405835155290055,0.189539557810932,0.314328841246057,0.242808146757602,0.589624614454129,0.522008507249021,1.06181248822487,0.0130993138507761,0.918575067895446,0.0446960582936748,3.13550272960511,0.265589382606957,0.415750116582366,0.326647502611546,0.188547295941624,0.144131243370785,0.0759937928870506,0.0811111496895046,0.219640277386446,0.102630585104366,0.0576834974192457,0.0411163996475422,0.610522641738185,0.285322899718166,0.132658743656806,0.00626269953238937,0.496639664472448,0.0507183165546691,0.0845275503110209,0.174505024239329,0.228484019828631,0.0102924409379936,0.154493426611747,0.208384707422746,0.293929135462091,0.15598485567345,0.511117708108198,0.00590569393663512,0.402747914202249,0.414722750943633,0.175475882101772,0.232507634821643,1.86199578534855,0.072148318168877,0.667055957643872,0.114701937402471,0.349516167518695,0.267257727624832,0.676291623787443,0.000418599422891852,0.729488800213026,0.0263315136671856,0.649188261030977,0.0251739180304566,0.0134807632900746,0.629972384189748,0.844197814357711,0.226708060224117,0.112309213408881,0.0313552549712788,0.56562224162414,0.146037712785936
13.5,0.258554487713053,0.0972166508276337,0.0687556793346992,3.10530784979909e-05,0.0431928452531024,0.227707083038711,0.254356658012876,1.07031371232223,1.02917366770813,0.477521136891234,0.19242753928217,0.0722840523877646,0.108899206515025,3.80435775777789,0.649114425351072,1.58195907221603,0.100592402180358,0.0185221049731287,0.48953627103217,0.0910280145572552,0.082555945814728,0.25652147969437,0.276558727420591,0.669541850203941,0.0587135066804532,0.0316910398651478,0.110653621498881,0.801583082497994,0.27882937760539,0.084452187228597,0.144045345488909,0.935664385008865,0.0495198102276554,0.028889533713172,0.274690925381674,0.636983115455764,0.0942850031444729,0.43583303337622,0.150296823516501,0.0499727699245243,0.02559502628202,0.0122675865827753,0.113543948718004,0.776362808354945,0.677924826835181,1.25632084558711,0.152385532296925,0.0684712081634411,0.0356263055221324,0.178544744722124,0.469221946674317,1.83500713850831,0.178491008728201,0.0640126816858461,0.1396381871258,0.0529538796908449,0.0851390433869053,0.3688669499713,1.70337141337622,1.20934742025771,0.653284078263233,0.312492727905685,0.328096931233338,0.0588267971286376,0.209922231449945
13.75,0.00337945446961408,0.0224722057874236,0.234840437312841,0.206135791389498,0.232977783400324,0.214169310828681,0.339295385489005,0.2912656682264,2.2734607709378,0.00607680376597099,0.285845365427502,0.0700799867394791,0.729065790140625,4.21984862326786,2.61360761984113,0.0585362520311992,0.0621216064720108,0.236723902123427,0.616864966139324,0.186623511477784,0.23853786591024,0.409502605189587,0.0480265678019464,0.22006161972543,0.303425030728014,0.167721493075825,0.493199328355239,0.117664669187436,0.602105618561907,0.136157567324739,1.04375130472942,0.314032965548036,0.192799821150104,0.239244985194685,0.2937043217169,0.320457591560494,0.00864977548969491,0.316626160080085,0.0942227211628102,0.0607079311419639,0.245171810237114,0.298870135563487,0.0553120273033743,0.188348560292448,1.12479961979794,0.354018079087781,0.325319737806551,0.179545075280977,0.426178031939337,0.027953216975076,1.16282491495973,0.249273014200722,0.107253778352938,0.0438930988469874,0.481076029457654,0.110296126097068,0.827839775647057,0.0838514482879867,4.95734143914988,0.0776083027633178,1.68522580477542,0.0302548073727791,0.125496003858537,0.0113357437245633,0.384603511089266
14,0.0266571739133498,0.0112981263184446,0.179189659673023,0.0710370408202412,0.166328253536843,0.35033626329221,0.0287643652296737,0.0464534875812118,0.289292133180102,0.0376619580538253,0.0196761035580599,0.0401857565957974,0.072793781080957,8.72924084742673,0.239439681691276,0.0153814238545425,0.173198057014805,0.122524750684948,0.127588413023868,0.0513707586582636,0.0438335279144737,0.169709453131102,0.0936390762314067,0.160350713679636,0.00594746749387348,0.0966928409216961,0.0867582438531067,0.0687493317742132,0.150501558601327,0.00394240603280982,0.106069638207188,0.479248056299045,0.126000756623783,0.0810845613016508,0.0934314223469075,0.289901182438578,0.0349218858228997,0.019367396262452,0.1387036953269,0.0674023892493722,0.0239803641552968,0.196966605308348,0.149350375554008,0.144098100311927,0.164460289410613,0.146494098643653,0.166249489116346,0.103238916511263,0.0349354772021502,0.303268850568297,0.120069686314536,0.0618521946443781,0.0935156371240651,0.0309097538906834,0.0150225901639225,0.0106999032159459,0.0564537890493757,0.0816128177222662,0.806955860590477,0.00714714509941613,0.130761062610453,0.0632225280533303,0.141980687275687,0.169069738486438,0.0900107485153671
14.25,0.408925543002449,0.0855322917989321,0.449190302741586,0.0791504918674929,0.0179815957256933,0.0770274949196562,0.577955633607744,0.919304262814896,1.12406036371514,0.165047795292903,1.13979561693688,0.132747420167955,0.41230633711988,4.61185996519351,2.12717175229748,0.478504222714576,0.073264397990066,0.0398890602748899,0.0302208634368073,0.181079077249456,0.120399924802612,0.0214842310621015,0.0719756692005905,0.247242292009306,0.660263132654656,0.100372758927215,0.495169390727387,0.499921534662655,0.532218901351376,0.0455282821190612,0.692420973707375,0.61478729704,0.138652024673671,0.0282967021649087,0.0102950988578335,0.0611646514604795,0.18115380880915,0.50822215138681,0.201795191933559,0.00207194212620252,0.30411888826397,0.0638022665349077,0.1601991534121,0.457110005653286,0.928567901387026,0.787649297228125,0.683318658419068,0.146678144179972,0.37110235747865,0.108283022314937,1.52184876238662,0.972654845957842,1.08796286683164,0.1137519811404,0.619133049197049,0.150297441819779,0.335445358637127,0.189745532766922,3.98311577398314,0.371435265611733,0.819936511452928,0.0640759173996436,0.126263896753664,0.329608686763655,0.0258820804486183
14.5,0.0773997046463232,0.367370582149566,0.348837188660496,0.134428782432166,0.708962096299182,0.239271771074021,0.998503906313427,0.438597843175925,0.302696640790145,0.631012241963185,0.301244971246906,0.771249261787114,0.39602675883532,7.54777549598911,0.665217779924562,3.13349394064416,0.163565455954357,0.163133651941919,0.258183809581633,0.442585844689067,0.41239929429804,0.028734266362174,0.692757489945786,0.166488334930979,0.370119174846089,0.51348794839731,0.704165395629512,0.719823049331063,0.265534829848137,1.15418664467999,0.43210295957936,2.74244585255402,0.288445412671054,0.0984826253004096,0.461548640748179,0.0762482119950638,0.776090726465661,0.25606474619366,0.156439784041393,0.145245461822577,0.495160764248203,0.0918465158495838,0.866290522738777,0.308546044418199,1.08699540753976,0.776654758664812,0.259954959581658,0.410674894318669,0.543149657628396,0.275913702098253,0.997228755726759,1.42641567326898,0.190584931323599,0.587476636286147,0.330102805930851,0.788582036099111,0.0652974136035117,1.8501142709798,1.00476389552865,1.66022344125296,0.0547341738874146,0.810600872835399,0.293521466470789,0.367694852972129,0.207881682252151
14.75,0.296953831673179,0.285997109912029,0.27962079993998,0.0651439214242824,0.15149517801969,0.109175725500742,0.16814764892408,0.0134522991958396,0.158737172427864,0.135429718789948,0.383538760275264,0.503928859091645,0.289777288452989,12.5335490700238,0.269258396923213,1.83054658682999,0.148600435943155,0.0924429163979243,0.0840525252223961,0.255301623066358,0.16130349040859,0.0416404912771673,0.1802091561718,0.0576355037803923,0.230317903791092,0.362684849772561,0.359547105289847,0.407123978501384,0.278501578971767,0.88402394468084,0.586605277436365,0.726160911167574,0.167689183377802,0.0612954638181937,0.140944259646847,0.0165140663007094,0.205135539598988,0.0678047366700795,0.234152969203128,0.12979213815713,0.151421189363521,0.0461245026973126,0.237223530954493,0.0334245385546477,0.0752298499703174,0.0535593096262626,0.508553184618197,0.24386627397522,0.2330721272239,0.996240549779921,0.174743087433351,0.753708471509589,0.668058380310378,0.388548098341632,0.20366372563296,0.54876166169779,0.169839084873871,1.05993071735819,0.365246119310784,1.08349645233456,0.265127344165666,0.582868779769403,0.150231368269645,0.213083394507378,0.0758359736476405
15,0.575054257060633,0.752310931488752,0.417864164640112,0.516668369011964,0.00278264238963397,0.427758524708718,1.21484340264442,0.344519442590486,3.05632265504558,0.314241383784296,0.499851600916128,0.756111546912351,0.0514460753502915,6.82330786606812,5.25475841241278,0.733843271935464,0.62239594631123,0.518962564094331,0.235976806741153,0.315654121681986,0.16518872467623,0.466766701827726,0.0908972859288169,0.24734490643282,0.257484471089935,0.512197748534699,0.486682426439515,0.371112821855495,0.204037926001059,0.315973247074069,0.686302912400118,0.425121800046158,0.397062603642139,0.524855578059205,0.0548514934288186,0.304572357959867,0.369939405812248,0.327458316911037,0.590616328137409,0.48043659278436,0.105256114890416,0.519461993605578,0.253724577855942,0.349862902192448,2.3648558510637,0.329154168779659,0.362936707791555,0.68493265487827,0.032440442970608,0.86980995578602,2.78566861167495,0.569521492007115,0.725462706624574,0.775265976010373,0.273331500508398,0.408480927950414,0.571783456607596,0.052057041257597,8.19077500183449,0.530366016717441,2.61058463386751,0.129172540944782,0.248718163032203,0.390689712130366,0.399723318401405
15.25,0.322160693865921,0.0168504144854933,0.0282329917860656,0.424606742883796,0.0218687663912938,0.0658383462760187,0.0043648185112694,0.0745077924318673,0.449030161613426,0.637318065368938,0.673436129999029,0.0160261724488509,0.110705936683633,21.0438180710305,0.219917430128292,0.84753026906448,0.131503158639073,0.244062829598328,0.151488209040372,0.0181099619112926,0.0882162524056324,0.364396586429568,0.0120533136669179,0.071762297886531,0.159643268035347,0.101751165423863,0.0168732397000458,0.0270937966784334,0.361600844479239,0.221107077670193,0.116623522634902,0.60229505493244,0.0463751613305919,0.421111821867275,0.105708716560163,0.159541710361815,0.00448196766236672,0.00893971331063514,0.10142609610473,0.120638258695787,0.00694520497374552,0.243305625066302,1.32411327295012e-05,0.00629401942243255,0.0364431956805216,0.564001999910758,0.261697160018164,0.133012018902144,0.0440763377073885,0.0469217485124064,0.0289741856531134,0.320694604601936,0.587169867808174,0.00279628576033344,0.267875424894593,0.171699938402871,0.181382270215047,0.535864953044811,0.448702786208646,0.766774419337725,0.583800112444594,0.902916589333784,0.0818650052088418,0.212678054358577,0.260280626632601
15.5,0.163058762266346,0.325860023068221,0.0656537080582813,0.108079278141681,0.0880328322930065,0.0151191700546062,0.0193280732758515,0.108176948562569,0.159715226862226,0.778267150223208,0.124596155483993,0.0855151882139462,0.00338908119348416,0.965367550303828,0.700419036880353,0.784106565508599,0.147141822937561,0.0410996671560369,0.274709546454804,0.123231902852367,0.154038466970304,0.0886675982766579,0.112056227912288,0.0339412271598683,0.0284510275138353,0.0593713278843844,0.0342607407046283,0.0734048825151714,0.0516574129060221,0.127044632392535,0.169228511217867,0.253897540555114,0.027873689341514,0.0142173091147442,0.159312026706309,0.122572083428617,0.0856648941642977,0.0123298266196657,0.0679600516587947,0.361525591518136,0.162286038319998,0.0615398738920796,0.0323578557187125,0.0150492470035951,0.0278406144922995,0.772884007397435,0.0524635628719169,0.19356142900632,0.0187520493463018,0.0570307859319584,0.177194484661869,0.830345913878766,0.117508747388341,0.296394600026522,0.0255717606581765,0.0599083437168329,0.111146613291144,0.437723002804566,0.457403498987665,1.29755748738102,0.300571297253119,0.637932954128617,0.136009674035277,0.0834738478949284,0.130869658585783
15.75,0.350691614902012,0.162855743098711,0.313965809455457,0.522365869427233,0.461768927677611,0.399989874548675,0.373729159272059,0.147507206930979,1.12136558574831,0.359291130478273,0.110157112046542,0.0454456261395129,0.369120511901036,7.33401482857032,3.24006918919019,1.7323549691609,0.608464180744195,0.767152509425325,1.1085402676591,0.348192116055488,0.643646488251308,0.697776698419678,0.468125458801407,0.559486743565057,0.136973091723673,0.0794177848910361,0.976813312681241,0.163584003292558,0.0481202164344199,0.370605626839983,1.76097385565065,1.16539567397251,0.729761427561209,0.692814110609681,0.67295178518852,0.870239925595982,0.224505162735374,0.297966884785003,0.439597869948087,0.610753566743041,0.329782758960619,0.371248008806136,0.497922604786305,0.312031199276814,0.415000089627028,0.0554681311065608,0.141423989997701,0.0894670523873739,0.375016780214009,0.11309629191477,1.38435600083327,0.222162694525295,0.234793430518791,0.0548133631499908,0.0849053801806125,0.224273564701814,1.5199808166377,1.07320633112361,2.98971881609449,0.885475712453563,2.30875204169596,1.27045010958161,0.590042986952918,0.0177225373019144,0.839008871642889
16,0.366393702725912,0.0967633513549426,0.295238310545849,0.275496737924795,0.317493175656351,0.085417713581779,0.0942003537265431,0.425196595122129,0.200458685253983,0.921209372267419,0.132404324319773,0.0376170020112857,0.0430483210141929,3.25423575733815,0.094120369114409,2.01937077046787,0.336307764065946,0.551571824219449,0.478809435550936,0.0859677030566403,0.596052151835636,0.524505531398814,0.114710768439966,0.06971494531498,0.167833722271612,0.034502515971654,0.113828705421331,0.098689365243947,0.0305909287030829,0.264827225465859,0.0755016496160683,0.744668400526572,0.392928658542073,0.344941279053756,0.4294491001132,0.285607431825407,0.0830151119596442,0.188623249163988,0.306634155873791,0.215193041099466,0.372723546976674,0.102435723607916,0.16235909234689,0.0974417317594576,0.118548930278456,0.910377041780636,0.20881430671925,0.0559103734393016,0.21817847098967,0.0442600137650611,0.0780715046589809,0.845824274171849,0.328757767453755,0.0748378346373038,0.0993281904367994,0.0380182078116384,0.18436453634688,2.01953210718441,0.0195609794167165,1.41432504719141,0.511079622134552,1.62346961724948,0.137827452258619,0.442723265247142,0.743452894044733
16.25,0.131765615203094,0.0731250024962325,0.0996960247903437,0.42685511107616,0.189461939202543,0.408381634068913,0.590284161401456,0.0388506367258939,0.953168606680224,0.478109990871834,0.163188418683466,0.340368464617979,0.193163560625713,0.853082997222183,2.41253576796515,0.211003613133689,0.0916292086955064,0.368026292083937,0.0723520923863964,0.0395186793527785,0.197898758804124,0.40955727018945,0.173151136738849,0.0676859392271027,0.129241224949585,0.681738903255291,0.486861990142742,0.253350630480867,0.256049963534479,0.18229382316368,0.601712543861556,0.314744643344567,0.216254771483902,0.413989672270151,0.103366002439824,0.245616750247412,0.166985214423004,0.00369994390799538,0.11694756066963,0.143001747726061,0.102616944025545,0.594344648411196,0.337178216458232,0.0819365842479676,0.46023562241959,0.548908851404016,0.0696433034394999,0.581873384694312,0.145520688200504,0.577251552566466,1.28746929538037,0.45471513535797,0.237356383381658,0.201457984907035,0.185893964709349,0.74232616411084,0.52408064254992,0.312347469558808,2.74182549365126,0.680202786998748,1.29434952987288,0.074710646994061,0.0950511062466792,0.11779432800776,0.309948302460387
16.5,0.227609460579567,0.0371693131316275,0.338993672784372,0.0944759357382285,0.0223019716789254,0.124827865680731,0.0296916788016999,0.0236889255678374,0.0126227485617222,0.0913360338387158,0.376380574968128,0.295154939339225,0.0234873945682016,2.00798567198267,0.530692498422428,0.843781376317121,0.259679678494555,0.28580471455437,0.154921521843422,0.328461009185391,0.114349342848327,0.0528562387792056,0.0422814267417999,0.119839130201443,0.155519207730299,0.240556661494671,0.0199688718732179,0.18774339828721,0.0905995175104159,0.402983016005085,0.0324350582434604,0.438314318295535,0.215318733541519,0.238854324870107,0.0517573151305855,0.144095698623678,0.118291009227912,0.103989511286503,0.303653998482455,0.0418445579881187,0.0903422468975742,0.0103295834180543,0.0138494193180228,0.0681735586395745,0.069407466939298,0.00237756836425448,0.467623099852208,0.062559887304782,0.0611973273424942,0.242311978185275,0.0609902981775481,0.273724903231752,0.446843687508372,0.0591740079479016,0.11998080916395,0.470137567025089,0.127986799818406,0.0973350421352337,0.255664344161514,0.366944333615319,0.24925795531608,0.103913904987208,0.175532706022646,0.23155323132236,0.160751164780421
16.75,0.110439879264051,0.00392207761073155,0.163757190081042,0.244342805741392,0.0475975861947321,0.261921759894213,0.0199141466959328,0.00566669151360893,0.164610573639795,0.261424995792346,0.0455244280275485,0.168823204590719,0.0568009270965886,0.649185527874497,0.510775310064985,2.56254380635862,0.244272122397153,0.550459733759906,0.443535705971453,0.362714834746669,0.451665101091107,0.614280004717372,0.079299472531434,0.406015937077712,0.00434638288144785,0.052185540924149,0.147806626102958,0.25271378292291,0.00717233912684281,0.237002373902217,0.190902231495952,0.586319840059408,0.443896196663561,0.448783062765171,0.232540840940739,0.715108555522894,0.155874069982034,0.259984244581278,0.19609321903179,0.112155956107709,0.0967724855561886,0.121281702286989,0.0247610269057048,0.0528103976704314,0.160628308587496,0.0783659605721555,0.0363849385868684,0.0267053630910538,0.0348020827827039,0.177660128282716,0.150675018385266,0.962459455839744,0.134946385382504,0.0801104215121308,0.00320518235243169,0.376736080625917,0.241348155418183,0.749648832062328,1.12357823222839,1.31267700965172,0.387844207313537,0.370745789084895,0.403028552377212,0.149605852364663,0.669535890738377
17,0.253058046973388,0.0651194032508653,1.05448788837328,0.0935115377056607,1.15223718372921,0.0374990984540804,0.117327233372253,1.65417367633553,0.0519453451823239,1.82831730675441,0.235077494106914,0.0058307453199314,0.164517991836209,3.01207303739903,0.117550708080468,5.39299580865106,0.523090945774961,0.954309002530684,0.603992522152927,0.132862365874984,1.45182629185288,0.570333704025169,0.322592142582866,0.0594845270806693,0.587755660631879,0.00995818818309523,0.184826725725495,0.9395997843882,0.119953280822319,0.0823958805809124,0.0385259702653033,2.23348058081438,1.30832768303518,0.410600460944207,1.21145711105934,0.152336089482864,0.140817708884957,0.553102472325347,0.634329296436111,0.14571880425966,1.2953486229173,0.0532473675386611,0.589582077427566,0.35723645724005,0.160885047061935,2.53669404531355,0.598936256995787,0.00395468996534427,0.391936721974659,0.142061791302949,0.00476764468228717,3.46762470114602,0.13981468901879,0.0101817127327044,0.290770560225603,0.0656509792597573,0.0895769510426989,0.991515033123857,0.117106150265553,4.13256310097569,0.281457197981275,1.69645835364885,0.0889559161429813,0.569829349415005,1.26661039075388
17.25,0.175509778694505,0.398810055078811,0.312890737326523,0.162059747884855,0.0896888676047855,0.198500459822953,0.806902993139337,0.815868180900898,0.635472559245256,0.656040590436776,0.147569453437721,0.271025906355679,0.0576981662657857,1.08452520461905,0.659388050221919,0.285431050678163,0.564343944683614,0.315458901775154,0.196169878539242,0.892959577274499,0.242877421474942,0.28712776319265,0.523385838484692,0.568129711691114,0.0920017716884525,0.0716242835652935,0.124465865184913,0.0611439956094298,0.148993521797735,0.327292903469539,0.0212963080752671,0.263232190822223,0.306523846100891,0.280459799982182,0.136989131974071,0.22183687841995,0.894956462221717,0.829759990748303,0.366004346576303,0.292732176435465,0.160457746357384,0.106458215752057,0.546935661143289,0.452377132910926,0.676221128819924,1.05157573787685,0.14698348796169,0.138224598696785,0.032684742801085,0.101803050882155,0.468497806195065,0.664154477954078,0.248381911849039,0.368641831408971,0.100878196870133,0.189960832312886,0.237138950269718,0.380359484819468,1.58922327883445,0.767347967972684,0.681079791781503,0.243466402675027,0.42857211491064,0.770710389882563,0.327878501086547
17.5,1.01798556251679,0.84596567447118,0.751462101116189,1.34078657991485,0.0211842015230599,0.156108933143347,0.460419481053386,0.944822593565351,1.10985416174456,1.37937323295314,0.469639878742816,0.786213080047056,0.0933583118891358,0.73395037931939,2.45475836235625,3.33606662875222,1.1098365986336,1.34438870389217,0.478678095805914,0.15476841723481,0.51148752041227,1.11823215466764,0.0643554803508583,0.158796313167066,0.114921189514619,0.444288542408034,0.594274106571098,0.188858336797636,0.0781622692143315,0.346187820688818,1.01230606477482,0.197826310834629,0.993427679581373,1.59946901946424,0.205136571686091,0.523568557121056,0.094182414698312,0.283296966406989,0.995185142277215,1.03666017031953,0.253327634512477,0.596774810573234,0.195899267898184,0.104289653213211,0.608123982955201,1.95269750668024,0.530146739365571,0.75890313783093,0.091730187958492,0.0422315751195339,1.14207902141864,2.33939763031907,0.775955712390342,0.727965761053425,0.0776780685861839,0.561713344043286,0.503517080573548,0.287320156071363,2.40135663181768,2.95382310440831,1.34677592715509,1.08598538195337,0.127948894345717,0.382456658164722,1.16044353148091
17.75,0.00349968798923436,0.0493330615365972,0.0600735573260273,0.126527606803181,0.0708625832224236,0.00485514902480377,0.0181454408204511,0.0957603209189454,0.0412520698797818,0.0790312487136568,0.00156435843557145,0.13038353569591,0.0411592209937767,0.497276003012975,0.00304838991369139,0.30651199018179,0.00318432786279516,0.0256743585664512,0.0618681720092244,0.216295771371116,0.0720810894449176,0.0188897120073227,0.0747851697523684,0.0431137807683736,0.00973931054553507,0.136228064046723,0.0132156335831417,0.0687906072024622,0.0528607517809862,0.0655417542934374,0.0686204739611291,0.0605657425768333,0.0299885684515029,0.0840921005569467,0.0953964096874417,0.0179749271216914,0.0590682965085877,0.157886346062799,0.00521703352219897,0.0313911462406399,0.0804233584252252,0.0765701237254003,0.0206264410259094,0.0205932275998079,0.103352316426742,0.468116464580623,0.0811969671872713,0.172820358740748,0.0267724994869093,0.127820632120525,0.00242169053791279,0.00152382910425379,0.000192226798057053,0.102350955138606,0.00820620686403392,0.221071570537762,0.0365063860392775,0.161142338410422,0.0351286522338528,0.0105858660141608,0.0131155662748694,0.067917559628537,0.0411130186405854,0.250595677352311,0.0101665387202552
18,0.0256337513469941,0.114526960701291,0.00298182740295558,0.0808222702551376,0.120000245514722,0.0883641595699624,0.247929293740293,0.0333029724349343,0.0866753851309323,0.152898569238669,0.0816709465281344,0.075827477497911,0.115079990281007,0.293969325103531,0.307809439007072,0.898394753985367,0.220359397472711,0.0586384597959587,0.2367640056698,0.0659723348500512,0.0123216915016765,0.043649984792895,0.290132339063615,0.202316296916054,0.030881044270255,0.0485217336399927,0.0108074671238851,0.247881576020117,0.0838818931875635,0.0674048626148635,0.338714428498946,0.940730967632714,0.0179389400207264,0.0656482463172042,0.152171649813272,0.29018931783753,0.28451884284237,0.0317734369190823,0.0321214221556819,0.149040649367411,0.00423681770816729,0.029835359633697,0.27078894291001,0.011016295946598,0.143306679990552,0.238592410398848,0.00560570097347086,0.109854703819673,0.00351946984784572,0.121879484264634,0.0396842579542736,0.263328367140276,0.00247304258358398,0.119974332402611,0.0870940567375443,0.0771706983425744,0.481238731983761,0.525934648091399,0.328515567353821,0.306176831613511,0.428772870867921,0.653682832721416,0.194839806685863,0.026480653084037,0.0177169640806873
18.25,0.00241802097153882,0.0766448252263344,0.0759382809600772,0.284513090093725,0.0102126045373456,0.134880096219629,0.0222135905095015,0.0918845706676911,0.30448275202507,0.120769000806764,0.196418329401976,0.116864526998033,0.112727930333313,0.555423753156285,0.297934507105488,0.758229319270526,0.246818123201172,0.14838204445769,0.114003093352823,0.00416595236840014,0.11353829404839,0.0754536496785622,0.0284408838926883,0.0894953963736984,0.132552688816608,0.126032358890038,0.0422772736249053,0.2145241382871,0.188025287224919,0.0444267802251951,0.0707545865579794,0.180133108647582,0.11995516893766,0.163764143786337,0.0537765614315426,0.108556708548745,0.00118935915606098,0.0426781175026745,0.0512618708969516,0.274067115236774,0.0630704179113476,0.187376618428905,0.0209565871665546,0.108186895904709,0.0945326493453365,0.0227181329589661,0.149617180471453,0.228040370508562,0.0716481658618243,0.240701939173412,0.0529036036057412,0.213821105899367,0.122274239452639,0.103313655583924,0.149923638896915,0.0732280453554373,0.165444209227329,0.535405793789471,0.616663957026393,0.357701679823773,0.311999635572612,0.823448769937025,0.0689981703234264,0.0439329455634018,0.0858125509374483
18.5,0.0812510232375444,0.0542077975597402,0.122916443443114,0.432641107966087,0.00296683142543249,0.139733219378361,0.0781940650592028,0.184914482002933,0.0746952436495846,0.816200328832256,0.0931125822740864,0.0685072266147892,0.0503407618710723,0.295344628750748,0.359676622777284,0.693936992134513,0.260638918968864,0.412556745648259,0.321757188303418,0.420580164274594,0.151652902054522,0.500454358843318,0.052475093799095,0.0610125559213349,0.0714555710760284,0.08458259924839,0.0795596638270518,0.0653184535527321,0.00838593022645353,0.0394466414794098,0.278272707273162,0.117495494343231,0.129873207836288,0.413320195569712,0.123257172691164,0.407389515280205,0.177039604620556,0.148363548523355,0.103924444280392,0.134477888133943,0.0676416867512024,0.275907854472201,0.0477275190949819,0.00614285863849519,0.0379233622232202,0.672300277912929,0.179789739334076,0.254377654621224,0.022221453738493,0.00017788660016217,0.136023340361854,0.414000858639519,0.0821938395401534,0.0648324121096751,0.0276386808687176,0.0232336882810989,0.247862934118409,0.264869136023312,0.147812953473572,1.09023860214396,0.225499310855225,0.564892380249265,0.191519153973375,0.453506273625779,0.497943981714131
18.75,0.151007475907494,0.236455655666633,0.424796294631011,0.232893776633356,0.040620513560218,0.102598520472522,0.0926606103572801,0.281424197586204,0.573135228914661,0.0490578721651886,0.0972495717337483,0.166764179403049,0.119205358487023,1.29280941202371,1.2659514257471,0.245135650246089,0.194846344924982,0.26407397555271,0.00699745464691966,0.095335899020629,0.160299040082553,0.02666120334124,0.0986487181183369,0.341878057313582,0.0911695000098853,0.165221310601034,0.154375932906826,0.141433717447928,0.0315532613055277,0.107096255751637,0.362697215988823,0.0713042835375778,0.297978567472251,0.208028109431061,0.00249719481303996,0.0484077724708883,0.0766574373385359,0.258102520294922,0.308661643138898,0.256155796476778,0.088629737891076,0.0996770169966725,0.109528931360627,0.345357576275906,0.0748910702811804,0.192328553663395,0.202218892205082,0.267264889437964,0.0587154770016059,0.0314759947828876,0.439730175401114,0.24208190498222,0.246279843854301,0.240258810891696,0.0621952428123052,0.1222650029801,0.365905642392928,0.00482938591449175,1.75757664054727,0.0835821892305438,0.778346424506791,0.02690326880745,0.099346647183116,0.0327202005315157,0.13619404658155
19,0.22922486644218,0.0746564983126361,0.365386384581618,0.111864890744956,0.0331468718960025,0.0722035175076106,0.186778473261144,0.166803021243387,0.0667485877751853,0.560140512766315,0.218995060816614,0.157379152156786,0.0292756669738062,0.645436053200849,0.242120547247536,1.32298248175558,0.0860462761328994,0.254822485650559,0.113397538836107,0.0572196840059878,0.307849878964568,0.201094011473689,0.0591378028793803,0.0358804524230564,0.157539780867945,0.0803145172301533,0.052131037994833,0.193677627967201,0.030528439003327,0.354729606293665,0.0383646120418771,0.519415806635424,0.375264469343526,0.224666376085203,0.0736406559560681,0.0520935043401599,0.146419290883647,0.0266443057908419,0.243232687164246,0.0642891081314464,0.217191807789869,0.0682043191410242,0.0747076098721267,0.134044640717608,0.19314434872902,0.181019068473134,0.355399990605455,0.0500470911101514,0.0532440862574205,0.0964891711316182,0.312820801710838,0.418711251683661,0.294530936898227,0.167001677376343,0.10093196515204,0.197611197418996,0.031503890105048,0.463373840443151,0.534572539204487,0.945976545369783,0.0338869663830813,0.403455264454782,0.00545726725443976,0.0153719344902171,0.327361928328131
19.25,0.00718803991572952,0.114461573652988,0.101762779485657,0.0694365323739342,0.429042043732298,0.0290994974050924,0.663014840614549,0.464000696813467,0.0737266353849369,2.04678184344948,0.0853053033341967,0.0861392933160888,0.29491294685856,1.17852259334818,1.18156890835842,3.98579263785645,0.177695070553644,0.342509003732373,0.597493026174621,0.234242204129279,0.591829437914013,0.381086444564211,0.635377954414753,0.102057898382008,0.0936147799556796,0.00938531981870355,0.627847701694901,0.48856305704054,0.183812603774635,0.203179354585057,0.500810034662002,1.39723222430959,0.424206389110923,0.284283949996748,0.526113513612723,0.162248297277516,0.597177781326315,0.10724876419658,0.0691993531730647,0.0814347718691422,0.172502083898886,0.0463815180562073,0.767868309321356,0.0496153080779289,0.380114030968899,2.74981964422336,0.0182141275362639,0.045823499941868,0.381266198396444,0.0723405330951716,0.779044423401173,2.07402075391879,0.090514112648971,0.100775309367062,0.11376245828005,0.0786356364488182,0.334537997870859,0.976854397381936,0.636654570630083,3.75128509362604,0.676204549857609,1.80619489150504,0.333724653376407,0.421714875270304,0.701737135292857
