Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.25,0.316365803431843,0.0066245162488006,0.222903759215882,0.011921580780994,0.0271890097600138,0.0318694942368719,0.191347346892966,0.00689574088791782,0.210915676862691,0.00273714166471922,0.286845567057295,0.0938913063015292,0.0122797099777245,0.62333250344508,0.170209091596885,0.0427851778501396,0.12030003254458,0.116505081438022,0.0297117430832194,0.0238025400027326,0.0171244938057939,0.0587924603057477,0.0326784765608511,0.00792433740641438,0.0750911323513096,0.0214561120692079,0.081256152983083,0.000421416107671948,0.192634300297256,0.0780821539514345,0.00180652010047447,0.0143837254655553,0.104489802311271,0.0677531275724284,0.0190336314608423,0.0340169682311471,0.0831333285128434,0.00245835560526884,0.236799498439385,0.000766763680188009,0.0441682507737487,0.0019830105310272,0.112379381495954,0.0136536413647888,0.312791016276276,0.0187555000166862,0.254406618779002,0.065442665021929,0.00669694952637274,0.00342954331781807,0.22612963196352,0.00571042501380478,0.539947924430746,0.0794281115533308,0.0989163759465441,0.0661384297750498,0.0299797667699747,0.0144098294163714,0.481593582012177,0.0116721621833147,0.0352115729400469,0.0220022939497734,0.0182866324732369,0.0209541595251667,0.0518926731430449
31.5,0.287669495050883,0.0556663621415504,0.0431321565004423,0.0368574480955189,0.033791083766754,0.187267139289756,0.047467325810918,0.019759898795793,0.053978368273555,0.0094959570803818,0.257278260710721,0.00414923395046409,0.0340888719672489,0.221807110358456,0.0355949480851074,0.0288452777514342,0.0328360389126962,0.0178152169838374,0.012744525385707,0.0649862519571147,0.0127889475147635,0.0678652592514654,0.0213814747399775,0.0134619649485235,0.0362424989048308,0.0293026525141625,0.0342324827218706,0.0787923867757953,0.182917300203961,0.00264805907120546,0.00555944467306402,0.0611056389128757,0.0450576970803798,0.0151413268003959,0.00758510919014311,0.0499055067251585,0.0508727906115862,0.00935712711558733,0.0912141082570812,9.01118036942522e-05,0.00372692763538096,0.0696742118751489,0.0733377024379765,0.0720590249331773,0.0573781560729704,0.00978341425816297,0.120080588806519,0.0062144134496748,0.0157355485719597,0.12461574541662,0.0347968691599581,0.0294181380425005,0.298114709325096,0.0334670249190578,0.0903955646791526,0.0185189453572075,0.00401424712795423,0.0480158306665354,0.0452063996362199,0.000200237561023232,0.0251187012269261,0.125708120656809,0.0110663723068912,0.0394861941837507,0.0214771873500153
31.75,0.653285419363995,0.0104729356640025,0.157528554333849,0.0331622133442104,0.0102552094391758,0.0691044407425784,0.0140597322015858,0.026639082304304,0.0407063030883526,0.0877214974397914,0.563299320481578,0.123341644791612,0.121816785316133,0.181873449974995,0.011305942464585,0.148358960248383,0.138713424293548,0.0369873816783305,0.0438005084350146,0.0666651829188196,0.0206113680173043,0.0140997678501349,0.0180622027223955,0.0429498542878169,0.194857448485976,0.114632293643603,0.00511606437348624,0.0749087763193342,0.3737538621699,0.127112243707136,0.0319178309510703,0.0749888001482453,0.0867439474805133,0.013719449510707,0.009550484028943,0.0359218432871432,0.0212822641898007,0.0547081433249924,0.259527234642858,0.0277027024507704,0.0695214724747194,0.0490356884005995,0.00302965522842039,0.0499505614635807,0.0263954429039341,0.0236511571556825,0.245588671565828,0.0287739004611761,0.0801897314819177,0.105897947628332,0.0134253721955322,0.0528685351286158,0.934637602191542,0.0860915234523691,0.262331530259678,0.187019100572747,0.0646651143376749,0.0618265139423593,0.0438986844424211,0.126799101630254,0.0229369904182149,0.186704019898441,0.0234122317847139,0.0653099394263584,0.00121591377573673
32,0.0501923849523028,0.01127907199566,0.00435018459349953,0.0278015643072148,0.0419321423609051,0.0295975857994312,0.00115155830703631,0.269434308328652,0.0362216334234628,0.259635122314495,0.0188630009868682,0.0267263901739932,0.0225503297298806,2.30342901123354,0.00778041055091587,0.0844682303233433,0.00719919507876631,0.0448272212453127,0.279189056213888,0.0726904173699108,0.0547248930013099,0.0988851404816961,0.0122167205680429,0.0222647436202718,0.000209256271726712,0.0358052542039962,0.0214884419248534,0.0123238547106931,0.00316083284804948,0.00909966502787961,0.0796800531416207,0.0575195485878587,0.0404233069717161,0.0573683740422946,0.121929093158513,0.127062900017181,0.0127129736229569,0.133464834666133,0.00307421579691717,0.0110366640830082,0.0186957755584039,0.058403984698144,0.0108012358531484,0.0205967012692978,0.0374768261542989,0.588471331368122,0.0210037254723272,0.0313454373980702,0.00866899403743836,0.038192267323408,0.000599592318022458,0.194517328371503,0.0417306705057276,0.0236314675311815,0.000187857954462387,0.0246212022682496,0.0307314319324591,0.0407769907591603,0.00271066993594645,0.228267999490443,0.00939987597331566,0.0841990808261707,0.0453123396109335,0.280949477038353,0.116899117732484
32.25,0.159198849280439,0.113146311950364,0.00972097516121578,0.354851426386418,0.025541819209333,0.0357475808821185,0.0433120247525067,0.0310942863292892,0.0468127704053828,0.248272042663644,0.115986356925328,0.140689269492876,0.0246517931353439,1.1139083245998,0.0162983610401146,0.0681602438828273,0.0192173016189442,0.0702444639798871,0.111162137743416,0.0216612469198362,0.0218460111004507,0.116986754342127,0.0411230109883638,0.0208482113574702,0.0221436482121857,0.0877726452135813,0.0353411097707084,0.0057667029246953,0.0587010716112725,0.013036445312652,0.0106240857347723,0.0534077100518647,0.0298635628276623,0.123740767426778,0.0407914289384535,0.111688292042922,0.0523332589426465,0.0307959559787734,0.0152536801200521,0.25581441134659,0.000101092711447429,0.0797067830370768,0.0502905902508629,0.0102970539606373,0.0572578580177251,0.311512775555845,0.0788840382029231,0.21196042097369,0.0203461611075167,0.0173604110874343,0.0222651790516564,0.0693779642327864,0.195594883799194,0.191308469318939,0.0544557520327187,0.0482448696811376,0.0114685163147384,0.181946591602412,0.045451909274719,0.170789994091932,0.0663121066949739,0.187917416495971,0.0439022066709094,0.054391320102305,0.102010939603388
32.5,0.0521258237007371,0.0082976336443854,0.00966244140621583,0.0378849319422186,0.122799173114888,0.0528587944348641,0.0178695332423795,0.142828393382397,0.0156153885750373,0.426641325160134,0.137133692513823,0.013234360002093,0.0777957975996302,2.38969766885912,0.00183300946867551,0.34120163264649,0.00630881483978483,0.000144416484482806,0.0790610008640487,0.0310194337968332,0.0152639745680085,0.0294969783578256,0.0517611397955298,0.0524510167266133,0.0791787962834051,0.0302884285954768,0.0650711473523675,0.108813762439037,0.105487496311441,0.00254717216949248,0.0467376517263812,0.0435964948788806,0.000384682803952626,0.0123558706000444,0.0886323935215163,0.0590811860657175,0.0219947728295657,0.0597634549801692,0.00926491906140305,0.0406465326811794,0.0508004226606761,0.030576100468986,0.104570560512385,0.098010832594308,0.00669252278938784,0.307873130975428,0.0351796057694703,0.0276985369682944,0.0891218291338049,0.121786787680956,0.0127593039530356,0.440961325776166,0.0912229845896444,0.00472309008937297,0.101115051835447,0.00323871183996633,0.0435775065883302,0.0157383967070129,0.00302668126404852,0.58775131904496,0.0113262764430706,0.300820785610424,0.037488382674658,0.0774925118165253,0.0308209560235807
32.75,0.0861628419200147,0.0575642603702929,0.0172674631115272,0.0461649406842837,0.0732356371446759,0.00508355836416164,0.0292466163403959,0.0185004338307577,0.0424927390146149,0.104436436679854,0.0324602214372823,0.0718340107751126,0.0165954884576798,1.11835104896869,0.0126699694366492,0.153386235991346,0.0142121339733945,0.0327724543185151,0.0441027349174184,0.0512721734724636,0.0529163360766236,0.020027078947489,0.0427825538201247,0.023435905956174,0.00404068448454021,0.0160463701839305,0.0257470670762143,0.00933129060937419,0.0643519277047646,0.0133099316403015,0.00650551056277977,0.125320864030491,0.0280478556238575,0.0404519906478997,0.0397866287406562,0.0205240812890091,0.0334638529618038,0.0363428607660026,0.0184342968189906,0.00480552937320736,0.0465992816288869,0.016123545629777,0.0553986279740933,0.0148049326549233,0.0131451378060038,0.052809764156945,0.00385108114999059,0.0572026865233272,0.0164747487145243,0.00381247718500541,0.00901736207312415,0.0789393803236123,0.0895720983107904,0.0833771419745028,0.0192587040596446,0.0346550594736109,0.012828230338765,0.0580585017382546,0.0515530182523544,0.192747307070096,0.0354447483439239,0.346914726531892,0.0341136201714533,0.0109500996961604,0.0378006011831598
33,0.0457853106804976,0.00190089022393219,0.00857387570677375,0.0589449973392882,0.0133116561369485,0.00792757740401614,0.00167337363949166,0.0177665553423372,0.0439544030983868,0.0296275371217632,0.00238982502744541,0.00984984083243002,0.00669309731799887,2.09366945854216,0.00173467463805514,0.0137778944227582,0.00753595460929297,0.00415651165701819,0.100360061603096,0.0171310834730061,0.0525984140899105,0.00283971855569347,0.0178629163543771,0.0116084959691562,0.00256793783014331,0.00683670235446444,0.00698800662952278,0.0112456771263886,0.00167201329687788,0.0139120169949877,0.0151384409335428,0.0828177560888111,0.0136743161543905,0.00272327225508576,0.132777131197508,0.0173488047524505,0.00263841753145689,0.00816651812044474,0.00986335091909898,0.00854293111440212,0.0176032338670287,0.00179153458111593,0.0128912412458199,0.0141953263055382,0.0151807557457184,0.0755835192449404,0.0212635263837499,0.0107008564377116,0.00542750126980533,0.0591796097944964,0.0050494941545186,0.0225486615705673,0.0216730921367052,0.00794532331066783,0.00604773140603141,0.0121351976560196,0.00853791700718258,0.0152458685055099,0.00482348622778267,0.0675067674250239,0.00471760128914444,0.129613843413779,0.0294253211948743,0.0751891000134456,0.0432111291426447
33.25,0.0594304122628279,0.00759278065475758,0.0537933479799065,0.0015597616520255,0.0195666705300143,0.124918143976715,0.0850349684024874,0.00565143004346308,0.0579157440274999,0.0640300422423959,0.0370282157539295,0.000588737317380676,0.0211840242146024,1.48614813868757,0.0474435966256303,0.115265865514669,0.0433693600947646,0.00771682874197706,0.0210092464482298,0.0131373106606688,0.028344632706248,0.044927701424231,0.0299519622543761,0.0872953591139371,0.0227469940251791,0.0149328413738333,0.0522574079808157,0.0396928297258782,0.0246541782669818,0.0117672584391053,0.0336106467709845,0.0668747103939005,0.0583450026839788,0.00125190212331976,0.000562926578925724,0.114265200708493,0.0826595165915799,0.0141198327359485,0.0518904884683433,0.0268492679237988,0.0673348363478015,0.0328066050240939,0.0535542469939749,0.0579403368935769,0.0985144123426344,0.0118172447660588,0.0260704019720341,0.0030364575301543,0.0311423847912005,0.0184071540543767,0.0559883535705871,0.0357738753145708,0.0856598474285443,0.00385489944940971,0.0168904060704148,0.0163179930833312,0.00619812339458311,0.054907631919323,0.153936172028929,0.118747024780725,0.00266809681484994,0.254836895281911,0.015208175477421,0.0222922800596508,0.00975808725122105
33.5,0.0479816847751733,0.00973809032749761,0.0186136200887488,0.0328777052848934,0.00797822857533076,0.0699157959518476,0.0393628693928808,0.00321979495988014,0.0157626770147061,0.0111400196401334,0.0577228246006245,0.0259265745681501,0.003624235266263,2.79970835804198,0.00217074901548523,0.0230476772686684,0.00385136696278517,0.0112305252117723,0.0243607234154679,0.0265223963162866,0.00653085098797687,0.0057052478357288,0.0336390473415954,0.0109271367484025,0.0142321740500377,0.0379297656004679,0.00242480892926741,0.0304613623963081,0.0184809563437271,0.0270141274322405,0.0133530189446971,0.0600005969536073,0.0191210027141533,0.0191860274741401,0.0215310761871204,0.0161677703921267,0.0439829275303433,0.0106097926671749,0.0223962985367154,0.001946848390058,0.0167364214355782,0.0476706529733882,0.0338889548711501,0.0233522606875079,0.0592221599588874,0.0151772991928731,0.0112077861352059,0.0474880544941427,0.00800177109107039,0.0958870280032597,0.014165663732407,0.0341849758036517,0.0543556043586655,0.0281175659684783,0.0157095076863426,0.0211770471002967,0.0290654764672103,0.0566523573403224,0.0288498649895239,0.0519966224131173,0.0183337343012653,0.179444190803426,0.0191224735420825,0.0280007143229953,0.00166817371000257
33.75,0.187951960018267,0.00229911048303948,0.0212993219283972,0.0356859649010222,0.0665286683760408,0.0205734407389635,0.000240803777249344,0.0144566437681618,0.000361975194676209,0.0147885603821445,0.23102900537003,0.0478307710944306,0.0861583546574878,4.24567130934332,0.00446987531861322,0.0351179572170025,0.0398714494117522,0.0493574497676394,0.175904565786557,0.0216163192209648,0.0739204375025827,0.117250814871667,0.00913148553374757,0.0522594269298868,0.0992959115122961,0.0172411972137127,0.0111698970936349,0.00526909429807788,0.21231086157064,0.0306728418100561,0.0271327917908355,0.38870897169872,0.0570776991003431,0.0573022936102224,0.0878466827149095,0.121711156342485,0.00910950039894385,0.0111062329866988,0.0460809145390741,0.0352561684556205,0.0512546123988782,0.026694957179378,0.00252002770695956,0.0084093239432806,0.000371469022893776,0.0422510616605496,0.119975465913072,0.0443799870936722,0.0776069870826811,0.00956549555805656,0.00387956254704161,0.00834921677945364,0.255618966891169,0.0300721440157424,0.140455581846317,0.0883235598902968,0.0340264903508044,0.0554206832947886,0.000902112466823928,0.0144333454859728,1.31978387653373e-05,0.0487260152735446,0.0680167854407508,0.0248468598189071,0.130393998052696
34,0.18347752723214,0.0209626491127655,0.082639660970535,0.00979373277191038,0.0194180305089387,0.0523540673107357,0.0341489725437712,0.103096374676637,0.00820210866686737,0.0349884431802206,0.0765576343133448,0.0167296870619285,0.0118638776273757,0.438533783304359,2.7862035842017e-05,0.024755163138339,0.0199023683168149,0.0394993488250949,0.00466535336763041,0.0950774529134692,0.0520244697313707,0.000222121721592094,0.0319999936181774,0.0666892945629969,0.0363985404593721,0.000988304055214494,0.00144411691268664,0.045855112061536,0.0423336780321708,0.0488336930812854,0.00345172804149119,0.0236998919201311,0.0878712266830145,0.0196707255382061,0.0164908572658957,0.022446657441493,0.0429166644305137,0.0836841078023383,0.0895163266445101,0.00131251002786903,0.0451915162086714,0.00864847623879126,0.0237611617673763,0.0836563149722694,0.0251792133337016,0.168765169023298,0.0894334038128001,0.0192021083701306,0.00975921027731864,0.00595976639147406,0.00816008945288345,0.0740698126721303,0.156167515503581,0.017382365824455,0.0476442881022,0.00849230916475367,0.00906488337518675,0.0173187505622816,0.0137652488754545,0.0265154108293207,0.00505959642339964,0.0133124180418694,0.0303240068431326,0.126008526984934,0.0238290242700758
34.25,0.0660301067864526,0.061958612252238,0.10661254366729,0.0965377411622902,0.0254928392192434,0.0354454616894538,0.0083330646733222,0.00606761253441483,0.00553451240248216,0.0347662069862821,0.0619272904069823,0.0578069485206551,0.0219830270697564,0.609051606139779,0.00877623389371967,0.000398734259620819,0.0211148897886224,0.0139750395228238,0.022265315428535,0.0134361709605684,0.0913525098988955,0.00488175469735956,0.00760968021208691,0.00465101065124448,0.0392662691970742,0.0127611615702398,0.000943110103511529,0.0109107212734877,0.0464332646593296,0.0143783508489025,0.0140903823120806,0.112100594782489,0.0716020251539696,0.0106483922470902,0.0326917310648724,0.0116516302184855,0.0116195161062852,0.00879819667645503,0.0480817070080243,0.147211623080403,0.106332386691658,0.0229699935534476,0.0181748310772633,0.00297484969265711,1.48372284992679e-05,0.0383820511177357,0.0924133846403534,0.04552878275475,0.00556374867980549,0.00590026192934366,0.017049582676371,0.0125818407399712,0.0780253888432561,0.100434893127504,0.0424129956200831,0.0274409491541014,0.0223186882039676,0.00640139746365267,0.0610186296697116,0.030758797370555,0.00330323391344186,0.065140787747361,0.0130315646459572,0.0225577977997634,0.0199287392749599
34.5,0.0302065383001996,0.059655819781734,0.010985485075615,0.00527643146222182,0.00346744445423692,0.0239800774629037,0.0124347227762703,0.0228764564854673,0.0335701535367755,0.0050717908845148,0.00726936221305364,0.053661778275846,0.00631879824368689,1.51522197338858,0.0475081363921888,0.0176169024092131,0.0154766685235487,0.0098258419840336,0.0746557344472634,0.0110661194272098,0.0163229116294576,0.0172332353675057,0.00118138642552282,0.0250452156633032,0.00480373397827891,0.00762720279160718,0.0139787193481647,0.0189046986622407,0.0145342179088371,0.0121116413921648,0.0142152897228208,0.0919129931955522,0.0036097547898613,0.00614016726337246,0.0367303102091766,0.0502135006718282,0.00120182011697778,0.00399915457624258,0.00179083168361585,0.0144428597401969,0.00518686405915875,0.000554596734911036,0.00416788614466328,0.0277994919853778,0.0236021670934912,0.0153180673270962,0.0120076166257876,0.0222758413830338,0.00616496470785349,0.0260482122560036,0.0265557786189786,0.0378129558168669,0.0257499221147217,0.0890918280675958,0.00366532868879072,0.0208896913228593,0.0120382756704651,0.00987902298774753,0.0905009726984442,0.0101346206067499,0.0258774746191532,0.0152803150228065,0.0402438703753674,0.0161181418134413,0.0263468833508675
34.75,0.129477650106507,0.0666504750773849,0.0750356296476843,0.14022652627365,0.0224160385249083,0.0644808393628432,0.0360050075209983,0.000750961732970474,0.107183000022,0.054439561930629,0.27093046140824,0.0560936951585423,0.0361009620349195,2.88667762419942,0.0581400125165184,0.0614968304894235,0.0585688081462887,0.0685201879115674,0.0605396178034177,0.00573376609358961,0.0732162439835646,0.0872228402742738,0.00685891713914378,0.00708292896925551,0.0677670667694653,0.0147731938348837,0.00782219566054803,0.0305995620156038,0.252450699447011,0.0250020995659721,8.10324846872304e-05,0.0591072087402648,0.060384698831935,0.0524743108402126,0.0362229465420962,0.0745642028957681,0.0127623212884939,0.000996914917638261,0.0394519006030499,0.0804616372965049,0.05841713746451,0.0494635948199926,0.0139865399099296,0.0137069883778866,0.0778429085333088,0.0192901818187889,0.0941609749108113,0.0803786597970853,0.0116632755197271,0.131915166256074,0.0390551457495898,0.0203543479049271,0.298608533665663,0.10670836016861,0.131086220316766,0.000969890429318844,0.00349935452818694,0.0707733373296604,0.168582493877125,0.0451006944804114,0.090147971693616,0.175152983226333,0.00758989836561819,0.0375953112777385,0.0835653519282077
35,0.0814234156333091,0.0309061935768801,0.017350065545384,0.00875137452528221,0.0136241591058405,0.00931909351569063,0.00689355337324722,0.0277128302145957,0.0197164475278909,0.0317196898130964,0.0932594312229379,0.0345239638575524,0.0306700005795812,0.725590834449544,0.00149831924667754,0.0511799544311642,0.00448271962723068,0.0250772910953326,0.0056168146608436,0.00339172849670179,0.032372804969559,0.0207374216196422,0.00350491733062011,0.0125880518377552,0.0412214448964529,0.00783338305782789,0.00631092347652998,0.00834696673415945,0.102020687290084,0.0160149515823569,0.00151378033875792,0.0314686117788058,0.0365308964108295,0.0398020422720395,0.0098617362255608,0.00130796868337976,0.00411325998919304,0.013195875811611,0.00104495631253273,0.0249447926936278,0.0207756425244878,0.027672685900669,0.00676755095774619,0.0110355002778217,0.0210557845131366,0.102063648989723,0.0342413262186569,0.022344304272013,0.0261180587216141,0.00487830321928275,0.00265616937538035,0.0514189734157073,0.204096288067339,0.0502016272149893,0.0617694802618979,0.00697830815092539,0.0178371203561971,0.00723461299247681,0.0328013884433483,0.0647468080857084,0.000842426338896204,0.0488959502405617,0.00471655591068289,0.00791077525700017,0.0267374274960915
35.25,0.0244222356787811,0.0654634113255968,0.0394736165587177,0.0362385332957386,0.00690523234278925,0.0249290312603324,0.0163875693121008,0.0546414367140186,0.0362958877852861,0.103449800719585,0.0292873487554684,0.0706562314301543,0.0173681379291504,1.82849509623385,0.0493497301747153,0.0444119858134471,0.0395015891748955,0.020064975958379,0.0022652726674938,0.00746121608112842,0.00952962291281968,0.0120614650887514,0.00559304910938365,0.0305723086450917,0.00198968086624298,0.00822225849478243,0.015544430639329,0.0138058515083683,0.0480454188288109,0.00312742797809169,0.0518506867081326,0.0491843514081189,0.0290941811016447,0.0167515226300903,0.0056593639432216,0.029621050573307,0.0127110995927956,0.0139359744411013,0.0119899515353418,0.0574328483477321,0.0220330133982537,0.0101826507628318,0.0115736770054833,0.0232788232661558,0.0216027448395899,0.097218307571003,0.0121565034869627,0.0586826054553712,0.0107311350843596,0.0290126912231313,0.0516300895571229,0.0469990277211619,0.0468801642895346,0.102571201915353,0.00939749668568586,0.0225115638710216,0.0414212498144928,0.000146296122936929,0.0878756730853597,0.110898880089593,0.0294205216172253,0.047580740658923,0.00779552412369056,0.0312101134288803,0.0102032605709684
35.5,0.0375509465167029,0.013214537826177,0.00911396002437724,0.0128943336393502,0.00122227888065637,0.00633958318148294,0.0304344721620868,0.0576651067356227,0.0486896629004576,0.0251369532587079,0.0345847011916743,0.0116054711417626,0.00164268685112736,8.84378059426382,0.0238361733354771,0.0519507128543369,0.0162120676813828,0.00190681413714399,0.0118886354395286,0.0610203187426427,0.00106879092009474,1.79274674738123e-05,0.0324466528524415,0.0366670963429116,0.00196114038582037,0.00103272723970665,0.00364011506260843,0.0484916352065503,0.00531294652354684,0.00830797008984178,0.0252954227301989,0.30445055985274,0.00719025756166076,0.00160078116634444,0.0011542973550327,3.69469403263044e-05,0.041486743863686,0.0693743647342471,0.0111754354001592,0.00141143055044566,0.0147269220088584,0.000570325990163665,0.018210011710195,0.0275855081478475,0.0289687767327879,0.107624168793654,0.0100014949716183,0.00870240558268282,0.000606970997885486,0.169577734769075,0.0158334539428933,0.0455904215962576,0.078281077341428,0.0138729206878706,0.00278184185518455,0.0100535244773621,0.0335405180791196,0.0783114534542372,0.0171428759977635,0.0299726621609987,0.0199668265535834,0.0365300304496642,0.0680126994961697,0.0545152088975768,6.49226824518641e-05
35.75,0.00762207292527468,0.00835713115192962,0.00312749710479587,0.0904600644165681,0.00426393746052302,0.0158837652563514,0.0344367324998609,0.000890598307558166,0.0260622339524627,0.00583066430020293,0.0762542173133173,0.00359473391250433,0.0444603844139828,2.1203499380634,0.109345228600953,0.00424925712432627,0.038363019871322,0.0450425082233261,0.0206848558360055,0.0107286564201888,0.014744445870487,0.0298251195126169,0.00698110663011536,0.0266711118023769,0.0188127978008643,0.014957490202631,0.0339835380593497,0.00499532291777223,0.092903082291911,0.0328776874057391,0.0968046298837704,0.0417516066307597,0.016964755888371,0.0645573397389894,0.00846128635944171,0.0211752910768666,0.0284317989167204,0.00378175850656761,0.000524293475228501,0.0283642376891271,0.0044265936108971,0.0202422598795676,0.0216893596424157,0.0239707662619961,0.0458746356694464,0.00544554218549003,0.0121794426690699,0.0141766594354925,0.0239181626957592,0.0070928120761843,0.0364339687304786,0.0139781275591531,0.0515672355077518,0.00772288362595357,0.0292430716524666,0.0163484428464497,0.0582721817648333,0.0130236213262088,0.0866431155559909,0.0149552830961312,0.0598492365648973,0.0286997245972424,0.0048245339021546,0.00971295776861844,0.0347045755746286
36,0.0142049491965959,0.0686282762132888,0.029448231537417,0.0146390309332311,0.0286734476587244,0.0252827880501881,0.0403293798229103,0.00808207459519689,0.0140973875279099,0.00748891575978671,0.0359511970309336,0.0412017055125551,0.0228014445388336,0.0479926472504193,0.0462839351449016,0.00251935705037762,0.0317633364891481,0.00150535477674081,0.00237187106277105,0.0117626095080686,0.00725118803742704,0.00144827668215108,0.038962422394444,0.00936814693032266,0.0177522776778463,0.0117260009064541,0.0471721792260698,0.0107506614089365,0.033528322099302,0.0337936598787001,0.0158156984154725,0.0145633221505908,0.00694317253496856,0.00185611756470254,0.0175446111850926,0.00494198828188605,0.0263467263265156,0.00185970724550452,0.0250319265703234,0.0183019916039393,0.0111910573284487,0.00668327522556906,0.0478937617459515,0.0120775767903175,0.0303458144668333,0.0105948057800372,0.026878820510346,0.000985673330604687,0.0229394708386515,0.0158712718545049,0.0584902253337441,0.0063887813213779,0.00996440978903841,0.0414736214309006,0.0258041674744774,0.00707165722575219,0.00750225344408601,0.0217480377797649,0.0843306820092678,0.0138553013114327,0.00713330981443589,0.0138058225784991,0.00727825188155222,0.00338928483441535,0.00426473396130515
36.25,0.0761272164061682,0.178338099808728,0.0443938839917826,0.00258912416784797,0.00037208975550132,0.0392057166286003,0.0191405263571201,0.147356466605762,0.0356699608694586,0.155414122660467,0.086050375916123,0.115834178232806,0.0184358567765428,0.872401648710955,0.0285227481402295,0.101084689203136,0.0545101966489776,0.037302146939461,0.0172605255528107,0.0751724530339254,0.0264141729224318,0.0122742351800429,0.029279238236766,0.111335776668208,0.0286384575956586,0.0227182901358185,0.0114140793958463,0.0941913163480818,0.0540865621726681,0.112393350202504,0.00403530284203367,0.0229663742478499,0.0689434723662491,0.0182963485249641,0.0129377489009079,0.0241256784698429,0.0512301650759719,0.15748046947268,0.0657964284772498,0.0876038937104402,0.0326093030227847,0.0100596513814371,0.0118597148602301,0.118996537659895,0.0245908065407098,0.200723637850612,0.0360704800654705,0.0542335883941301,0.00992925154705558,0.0957139539835371,0.025336210385588,0.153010428971036,0.109131932600359,0.176157230060974,0.0404392775599226,0.0370270321614083,0.0212375761616294,0.00182026225032801,0.0456170227303234,0.176833392336155,0.0380132347816611,0.28343826066476,0.0620001735857182,0.103006003060639,0.0388340651265393
36.5,0.0436957428601048,0.00044234988404527,0.0361846786276104,0.00410505580952204,0.0190704325542103,0.0253547184575925,0.0113096903376211,0.0585260450297976,0.026680443268818,0.0154221889863025,0.0175168624520037,0.00119335387581651,0.00126339922686347,1.40760728769327,0.0204502808075539,0.00407237315340576,0.0112282965876057,0.0205527886443522,0.00776445588091972,0.0258365138095747,0.0319242898444341,0.00292003151311864,0.0072779327527399,0.0165319141842228,0.00901366040268915,0.0216043095366123,0.000746349780731516,0.0567238361721613,0.00466756079211657,0.015288601317418,0.00308133412280005,0.0248378418344876,0.0193753530648675,0.00959095987239834,0.0244640246297024,0.00108516527152972,0.017472550369331,0.045843103193011,0.0279142321483637,0.00222539227624611,0.0257233120233331,0.00059744348235363,0.00513678330722028,0.0694762276702992,0.0228687724614712,0.0544183563811823,0.0266105653989191,0.00402611335527574,0.0103800941886157,0.102326276690461,0.0143218159496382,0.0183936393844681,0.0215438000314043,0.000787674288453409,0.00428662490741001,0.00728394418143046,0.000126700202156447,0.0171927349094275,0.0585488534787297,0.0112222139497303,0.0165453674509574,0.133362877306671,0.000884062032730838,0.0355783888195239,0.017384723176442
36.75,0.234807431783626,0.0221684577402855,0.0721806569057209,0.0461546151228739,0.0145957827220827,0.0144777638154386,0.0248802115482059,0.00748535172421121,0.0244020714522694,0.00520714926059861,0.194500972445187,0.0168074610958337,0.0134663930584499,0.444308666127849,0.0248818610868158,0.00412922535500726,0.000552284930850597,0.00715306396672525,0.0178676348955166,0.0309393928910976,0.0290453056510653,0.00449581732813192,0.043879903628398,0.0279424939923719,0.0689851093368894,0.00516056412875658,0.0129094423528031,0.0213081145617963,0.0871576907937157,0.0166456426392884,0.000853573095337891,0.0275379667436147,0.0186498497577828,0.00359937897067734,0.0227429702377625,0.00865018233537668,0.0443455771116878,0.0137020269882679,0.05629846402811,0.0248332041181087,0.0179367867996814,0.00973317867647314,0.01556589573517,0.0149078891738932,0.0473803684637344,0.00136365928466436,0.169395481921306,0.0227089290716336,0.00757582802867203,0.0173971121703835,0.0200542107587662,0.000754416259977287,0.235002909059929,0.0296886210441874,0.0765789545960587,0.00806232265518012,0.0104556408881623,0.0105968139422247,0.0373548999526175,0.000870080464403154,0.00624367684195805,0.0021743867699828,0.0199803278713113,0.0352273664416985,0.0160530420019138
