Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.596659064409629,1.56733797171746,0.0116767031054632,0.928137143967928,0.549141963183759,0.0315030789779541,0.196418275032702,0.316205865599451,0.0766619326504306,0.1337663349094,0.0969906676847001,1.34305817664806,0.673273256212362,0.472331412272322,0.136525643893766,0.0601340129317581,0.166878418884822,0.149427288287029,0.852014253265473,0.262245783346207,0.443528353901284,0.10892701851117,0.489981774224872,0.376214747370917,0.218272986783779,0.813481362920837,0.474864749880654,0.0560773533606078,0.147061448397815,1.6501318393588,0.464453548077267,0.587840691609129,0.22100171355408,0.311714227680919,0.718054927191796,0.284894152973601,0.332230560110501,0.325444975919986,0.0672581772313273,0.933859265621251,0.279559899618416,0.426247868734558,0.452564185185871,0.0612075724112439,0.233320484927797,0.884655928818008,0.39223928307375,1.78670159573917,0.758862582283527,0.319216296104993,0.207142656664814,0.148590182690965,0.182540342798563,2.05842451138141,0.327662270811959,0.85680291997224,0.130019955744584,1.75245418758301,0.0444293973850319,0.077522315995179,0.230111868692072,0.481765917592957,0.420685092393464,0.469656506115553,0.610518317496725
2.75,0.693069000317519,0.269036953344428,0.1709298796489,1.35614963893812,0.561800187503463,0.183381461253231,0.354584222940395,0.538600420677714,0.349534243225316,0.335815525415159,0.793225874606516,0.0186407575941541,1.49986658027779,0.0321454240103546,0.905003370642004,0.199257368263539,0.954374894553684,0.935118887125436,0.109121516352036,0.160531286821867,0.502756986386131,0.478266036654238,0.132455765097164,0.195552992183629,0.275281737755792,0.30483053095729,1.38416337117184,0.0849561753157088,1.54283979067888,0.216394005785498,1.70898453626865,0.0426605697346726,0.672962755630688,1.18433395863759,0.208598110584076,0.07469054619584,0.0541583476510034,0.198829843230982,0.255569779425895,0.911373323696762,0.28562496884821,0.562095658417898,0.787683204670993,0.244105525169552,0.170857773466203,0.842422189130399,0.0233789308057716,0.342720969180989,1.23919917727586,0.051308687934069,0.849159306934376,0.481798826759495,0.494438549680489,0.0850577751098372,0.795970627097147,0.0046960545635565,1.49331957454204,0.65358729197104,1.18656073553489,0.298515827447486,0.706730623038685,0.0831017560875757,0.0499915450744294,0.0537767106029613,0.596343268613394
3,0.8499667618667,0.107396832739975,0.133723411351543,0.281684321539528,0.474373953911304,0.0552221947601131,0.0427753384419228,0.990326491886271,0.183492148256697,0.97914571975585,1.26345862262088,0.564269497578763,1.25290362543417,0.894284565105708,0.00493302261843902,0.933599339557219,0.20193456575678,0.0755724547425724,0.686220132204806,0.238669172834927,0.723400137978191,0.131869089756731,0.182702559222549,0.185878977431735,0.686885296835013,0.371756863571556,0.20188950269176,0.437156525522706,2.27659638810288,0.340313958132624,0.445328124529734,0.3708298115466,0.270374777011084,0.0968778448848639,0.832982418756488,0.156641653910947,0.0885739944520572,0.545427592136302,0.152426210881092,0.00408462139864071,0.252724953928702,0.20253067166037,0.136957087287818,0.391701131448562,0.239612329056964,2.10595989249982,0.0557303904579567,0.734169096839491,0.730540056235756,0.28199697028408,0.0287825762847387,1.54062381417238,0.327987855512321,0.226525610026358,1.32673144741487,0.701876792571545,0.624676819311754,0.0103942039001828,0.0885223679588545,0.946427020213607,0.0411455485856269,0.0488007245570939,0.204715262991209,0.651414281238531,0.249008197982699
3.25,0.412635485984544,0.0686738954644428,0.238330912852477,0.166396668133906,0.225862583861319,0.093782900459408,0.199275781975024,0.63408091805876,0.332724002563772,0.374318382066912,0.311825767764035,0.182254958273355,0.117530687122219,0.303859876914934,0.0440141667909602,0.645077591484451,0.0664970882572008,0.0920785062003303,0.158552069150939,0.944452911893823,0.114402167722709,0.00777680856205682,0.249716068297231,0.283798458195813,0.204047794617614,0.41646149805696,0.122797830935897,0.24495621812852,0.123448843332545,0.590735674729802,0.317860930486323,0.275881219664465,0.201967076117833,0.0697276464186761,0.0986459273809888,0.0337544575609809,0.370190269017412,0.884102007035038,0.157738930943296,0.117459641650737,0.298849613699077,0.209435823305159,0.139826582108833,0.228160431195572,0.783073777078431,0.638906312661562,0.555763418937746,0.34876594424327,0.213963733586307,0.413713592900434,0.064949221853154,0.611154239844613,0.849062057066056,0.133398248167193,0.110921173975435,0.69217228568282,0.329221435844628,0.227923462845072,0.122879177134982,0.734324920767398,0.0439622044420158,0.576361265197906,0.604975591622287,1.18423915619869,0.0209671843161357
3.5,0.474123561940087,0.565669129803641,0.138460678267397,0.213325543647124,0.144717674141399,0.0443205937895185,0.0524702745678013,0.0328388469910173,0.0200807887522601,0.11268915391057,0.206063374058426,0.187095113605483,0.117732361740009,0.047605625863825,0.0500533625133413,0.0792379684361777,0.00466930364070432,0.262770200199311,0.114150465357233,0.0559080909805609,0.741543860361759,0.213572672310736,0.0195385741233424,0.00606852297918823,0.0131138352284503,0.163184929380136,0.0185593347962287,0.0139061970387509,0.586523427898354,0.303230468032145,0.0494069226811309,0.0674998316254537,0.295219060237196,0.0602697685553874,0.0945837135025138,0.0746511187524442,0.0199643643683272,0.0143780686106002,0.0100954022528269,0.216040541393158,0.185437428322051,0.0682202994206987,0.0745332151065967,0.00825687528790229,0.0187548583026248,0.004272453365971,0.0375648022536021,0.411847239529555,0.0204634283694979,0.0150638857830389,0.104977191450012,0.0275422502826597,0.282454859991834,0.4629630770558,0.131902492584175,0.0375055491041262,0.172609041594835,0.530272784177243,0.0667857852700077,0.117591056067242,0.0953940098031815,0.429555352997095,0.0567657778984484,0.0399378005701335,1.00198531701072
3.75,0.613561535026117,0.25808466038982,0.467261980785402,0.0158622959859474,0.344107800274218,0.101934878181303,0.15647088172242,0.102581588561622,0.72267741468541,0.792142315237368,0.63420548925981,0.137628163459345,0.414486086001883,0.0625418365326835,0.24910694740599,0.73633547669648,0.161784805827864,0.0612731203859033,0.360806906893314,0.108046246262566,0.818906769884731,0.551866318911927,0.248884316645186,0.154269248017711,0.545843531337778,0.233053551716691,0.0181171069427841,0.0116424488270982,1.05014849039485,0.0863560858234125,0.073298180065199,0.196136082504386,0.239519213006305,0.0540868305117677,0.812000894036879,0.215981087137938,0.146935184955871,0.086808164096088,0.367013352428671,0.183937680190567,0.659041938670557,0.197826779459992,0.17982588663096,0.101932036894993,0.234752739240886,0.383964793360147,0.480395814148449,0.0572531965730285,0.175106704682071,0.077600883625323,0.208241311465525,0.189690754245007,0.755868819445772,0.0615644981214204,0.546180841392604,0.1340071336861,0.400075091800276,1.45643374027871,1.25508262969307,0.743311296710427,1.02769520943959,2.03981410793231,0.313279147299577,0.233320814548031,0.878136454492184
4,1.65825725382011,0.555965107192269,0.92391469075042,0.0533884635010251,0.680916720994201,0.136260726864322,0.172008449821775,0.337254234033245,0.133785389476642,0.500647748727296,1.37785189447925,1.08559628815384,0.710924748906718,1.03483539487689,0.165973518262524,0.544603116868532,0.132700254010634,0.743653319235223,1.24575942119235,1.18517570579327,1.34047749589333,0.396936722010651,0.767772140778217,0.447616631192145,0.64817406961624,0.678687023438446,0.313479663008137,0.291019482662023,1.39984136035287,1.33070088038916,0.410316649079783,0.533000343015167,0.996746973398101,0.21288301386134,1.15485147534148,0.42956668407045,0.650611855233687,0.416075227646526,0.604460060848698,0.0920963436691981,1.17502195376484,0.195274844937256,0.325756085466435,0.0895360950563964,0.226165803878537,0.571832366550179,1.57118515437475,0.86234967382364,0.299886294606744,0.539556458374372,0.0903379717686715,0.401160942512453,1.5528354203566,0.847222831512939,0.920791251542368,1.40286213823465,0.274408076600078,0.652831953663202,0.0781192030203156,0.530971017737451,0.0124280695073362,0.520422271407962,0.871337579125094,0.715790555010204,1.49974377647
4.25,0.259164798643613,0.0899012090547524,0.344113301378352,0.453524059085186,0.0279285828223695,0.0185204155925547,0.869677194799006,0.135545266617558,0.817386311399409,0.000568765507890137,0.056968434198089,0.00924057089361513,0.0852503336831597,0.0331163259410296,1.02351544577905,0.330130622264502,0.924230602065566,1.42484097924361,0.00757818610757308,0.40824950137865,0.727524141957808,0.342425161807395,0.580638625167994,0.042051739477037,0.103336734400462,0.019363769108258,0.514912560543628,0.100642128920466,0.171304641168072,0.0882968080284917,0.308160200983007,0.0706231004440045,0.766333277897345,0.982941660353304,0.00673726595667355,0.0358543570416947,0.722432663048812,0.021116411698812,0.273909414875176,0.366010187338316,0.24444162711002,0.108625371929191,0.543081681567003,0.0149998052671588,1.14232726640423,0.045869727769511,0.177965283578188,0.0373045220730315,0.104710778447553,0.0239004731050443,1.18666043847874,0.355838877371552,0.248094862718679,0.00878912669625326,0.0613734282872576,0.0310839451437725,0.253899456905635,0.154222388360634,1.4487915804344,0.0753185368050057,0.424805242538186,0.282323442436865,0.157915885867319,0.347651566255879,1.06148253770498
4.5,0.349114767494213,0.0832698071045685,0.910467896038826,0.065015878225385,0.0682960737813362,0.0145948760074248,0.119831481499727,0.000229666609420833,0.14154307454093,0.0101223093183509,0.222615285155233,0.241629680599498,0.00279935308488255,0.0312633925336046,0.132762639904512,0.022920517612313,0.228383760341341,0.244368043460009,0.0138768620609149,0.0650905734555399,0.206456981898654,0.0918440934765085,0.133169405670139,0.00144773432546365,0.0834724575735962,0.12689973378755,0.0347942030995671,0.0190633450805935,0.125667540123881,0.412062205692869,0.0135262432325967,0.152491505551292,0.545058025649469,0.162190493010304,0.0195252724087981,0.0517578385567142,0.167514827798933,0.0714108835445244,0.453114883530545,0.10598610170828,0.466654249935138,0.0090292672994018,0.0630414347557524,0.00587375098046818,0.0417911649682564,0.0241839843299974,0.535090297905656,0.0584951349266919,0.028054296599605,0.0413803945234466,0.132871528951448,0.00394399345768169,0.361571740470438,0.0995144482386851,0.0287785976139361,0.155769459090437,0.0517326968292193,0.337703911016001,0.482989415360507,0.0250227080552509,0.216386533892729,0.0675032024113675,0.0753089551444231,0.13447409738772,0.0989071134634467
4.75,0.024435512591889,0.892843427542501,0.158747062332319,1.26651294016667,0.170198900945012,0.587430437517391,0.129938721074657,0.00436183802229681,0.501421653039932,0.221311802008995,0.468481874085589,0.579849511515657,1.60729348667818,0.0170950005682502,1.08369811017969,0.206588368399494,0.722427273241247,0.844194697552993,0.391513757828443,0.289650369782108,0.220259810219171,1.22922779214967,0.136409510580707,0.384095013221562,0.892309929507331,0.295718199889186,1.10015532616699,0.0376824489252653,0.789131392068718,0.310295785182258,1.77970055064168,0.0111073979998149,0.27598075871223,1.60475709006089,0.0748555738816701,0.832085727496486,0.0966005473441616,0.0780404389306305,0.0510314265204903,1.16521629651285,0.295285985945481,1.02350422690995,0.121898313161011,0.186678689067147,0.0645831455767175,0.229322706728054,0.454594945486061,0.713910031160644,1.18565928293178,0.18614039565285,0.681941878765896,0.118955690123559,0.2546562131631,0.897042699996227,1.00644399725798,0.3571200744038,1.35177970214353,0.160746324843135,0.863025131075803,0.239676685994192,0.652732573358885,0.280718045598005,0.392832258267563,0.0151266462835154,0.61240739682324
5,0.0142012799122594,0.0114914653377585,0.0794600288043709,0.234531655589109,0.119241794100147,0.0160869964227443,0.194871912950254,0.0842225730030252,0.624026061664364,0.319276007000967,0.0243604327608447,0.0807271655460993,0.0377763734180276,0.0545512240767327,0.276546828502577,0.0777854938160324,0.0712513847938673,0.699745989611468,0.28889730084153,0.0701891101197657,0.420732901827404,0.491543508630701,0.0433689646150019,0.0234756360663421,0.0394416957403701,0.0590105458271063,0.114662580034934,0.0921454031375926,0.00275057912961402,0.045150968412159,0.0313860567704746,0.0331086459175427,0.434183794863369,0.52235659267308,0.156888933152664,0.160398815396471,0.070991469844409,0.0677234040693122,0.09564228044192,0.0689500163024329,0.0933563751309078,0.0723063927981321,0.164212365718104,0.0386411520732558,0.406673407329499,0.360783050109145,0.0496242131066371,0.05397823846149,0.103814142002013,0.0240803226662343,0.323767486081213,0.108159439791119,0.0416096766560607,0.0102028433664852,0.0276631426078431,0.0740721811358167,0.0323061304328122,0.0103396397704485,0.772019233712672,0.220683557560047,0.133484793825637,0.0547435510600036,0.0513889780654065,0.354747019048901,1.16763600668832
5.25,0.650980699821962,0.0791295541147232,0.250065045536413,0.203505561769595,0.0107595832948397,0.606833622667619,0.132492748730744,0.71114483095567,0.119659524975476,0.0735144789864317,1.39018121529489,0.0602750349274156,1.12273927162067,0.12401349247772,0.73367905252042,0.0354477480051345,0.00720010806053368,0.145828094106294,0.220640162968997,0.49933003011954,0.264260460912819,0.660013158859781,0.116439523330142,0.535090608093786,0.409270892319063,0.143378595614708,0.434779734187458,0.353231826496757,1.37990259992613,0.0788655521613331,1.14970573078884,0.145866570506809,0.0400566405405555,0.270414064056453,0.195020272755522,0.652641198181106,0.106561702534357,0.396950195961715,0.208436400752641,0.0106714781593635,0.12279549032765,0.477978680776133,0.171300824646816,0.665680207881115,0.0600592639863763,0.209940701697427,0.580883679433589,0.141926389896553,0.540726464502891,0.20324803115888,0.367861530614431,0.303731000652352,1.15951287296685,0.0100758663013,0.893164741228456,0.0319819128270372,0.920270619402782,0.238555681302011,0.365601024523099,0.0449812159971998,0.616901906296466,0.122283392769151,0.238523277434712,0.0676418966415482,0.653211988885522
5.5,0.224677108374855,0.194540604843334,0.12698892460508,0.198337486668211,0.229672658411406,0.236466999386168,0.037517992966369,0.142423182431407,0.206627797826993,0.346289061549614,0.431851047899282,0.374094426316015,0.731269969809857,0.110889545989361,0.104680356096364,0.0645262847746363,0.585067891703371,1.29815566154751,0.164318691564077,0.211147716368721,0.620283154774729,0.913195843788365,0.00844896626667301,0.0376828385989081,0.36001259368675,0.0637179164598105,0.122836615075692,0.026605997220528,1.09062244370086,0.441855836817963,0.208341028664525,0.00891173758015516,0.82805185523715,0.834119477895672,0.0984621057944448,0.268990515821698,0.138234310643955,0.213731651435296,0.118059688115354,0.159446394890689,0.0616242104188996,0.236983543634986,0.0376314214095402,0.0835825899160689,0.268515038475766,0.549688064704084,0.11675773510724,0.17647988683753,0.363074119697884,0.0320960874746354,0.0369364262849547,0.112188100617892,0.261526790205308,0.302202666243152,0.723234691904085,0.401480874245988,0.38803843981338,0.159773429126833,0.482797179730527,0.171352456987028,0.0216540571571192,0.0699799161466158,0.128678188527365,0.283963393880302,1.09669814104644
5.75,0.0269520509949012,0.0680151336585576,0.909299406973101,0.120742586547218,1.07956497822093,0.214147931378248,0.0700135248070268,0.3277523817815,0.458788718036056,1.36684971023787,0.113771991888323,0.237504101084582,0.594178233533793,0.667837677215631,0.0379005636856652,1.256727461536,0.323682318792223,0.690560865334059,0.218065731540799,0.0928093029175606,1.07618496987994,0.384264618629197,0.475359446953225,0.0430112086257943,0.599196588206304,0.165701520851628,0.437267023102458,0.430251558414318,0.345472288299806,1.12805664366613,0.221646987757248,0.838804050453627,1.10594114348372,0.44024916635194,0.662814942520012,0.223405329155492,0.0684083552848754,0.0939461022023342,0.374475725655118,0.0589978751697064,1.43316715423176,0.0478218501079652,0.498631462145745,0.187583965364666,0.115399966251353,1.30818039913641,0.285036594929736,0.0266614148532767,0.647269042455715,0.32772613088504,0.0311096124080737,0.74851982430815,0.0364620354867716,0.165646160243094,0.478133451201418,0.452809570446338,0.128238557375212,2.21347145601812,0.261245061241974,1.4441896031266,0.651555678659317,2.46022705527232,0.112485382383793,0.224930774227833,0.786015342302141
