Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.835688082025935,0.631071555048629,0.300424200092507,0.0664877615911089,0.465579867641123,0.198944371988182,0.303495278853432,0.48299990344365,0.510798756450843,0.927999228590169,0.595786749143476,0.0358340158557135,0.20439717738315,1.24325484981175,0.336509354164183,0.0125195785831077,0.0552497317955266,0.432111603153582,0.41195627554186,0.0519876912600752,0.940645746745385,0.227322889021501,0.432680145096602,0.158182782086442,0.0384943064677536,0.45912406083204,0.172815183926496,0.126180824250124,0.935084766839314,0.177463980670991,0.397652085696741,0.325101176031766,0.326728701239609,0.331311175421352,0.598452976975166,0.110370795366245,0.113162458796255,0.137056537755728,0.00570301152868777,0.217128687248362,1.35963759781394,0.209256894058331,0.200251362300242,0.0749796351976882,0.330072987065673,1.33536066077039,0.0300641658987059,0.221957717191603,0.0161232190297118,0.295562760075698,0.250772421358167,0.163144072622349,0.95864324082408,0.45527580839596,0.195909102331005,0.33927431669057,0.306766626925812,0.366136068279892,0.386449169090971,0.506824843903135,0.494009157407929,1.75455081441477,0.51340933185988,1.07366206827716,0.482913734055921
2.75,0.0124783548193618,0.906958039502174,1.57817749029965,0.852623993872929,0.614407917295302,0.0208630731468964,0.135909179299247,0.248467305961875,1.06481852586967,0.455057180693887,0.109773396801662,2.02384875151975,0.0751512265904705,0.0838203840881677,0.515720669602307,0.547516828238545,0.621259818749291,2.21032542778317,0.45678204351883,0.549325646122938,1.608822229894,0.850495961897509,0.108792988597673,0.044693335212248,0.288162392293524,0.404363496232353,0.205371367681312,0.0445014980587958,0.494786256486567,0.943296106868689,0.213094008125169,0.107520451707971,2.43892495106169,1.21386479672262,0.471687061911818,0.277440430680181,0.0657511748888487,0.167887016572294,0.696638522634935,0.354732076821828,1.54996730665198,0.590271431973084,0.244284309332868,0.000710997828873928,0.640649942291573,0.9256588244378,0.74329113901769,1.23028393143107,0.413909880047611,0.154630338571953,0.185770383972243,0.210087517140419,0.633173234965016,1.50922512932053,0.0121447961563554,0.90184107066026,0.706437875482694,1.13264162208097,1.16656985108581,0.68709779671865,0.95395476554012,0.734695286239476,0.139087266308914,0.834931131220456,1.73299814470895
3,0.455808765942581,0.321270575263133,0.583680728589791,0.326317052115104,0.404632080375377,0.1897245149198,0.030717511300432,0.409950602740594,0.0340784164049754,1.10190197411834,1.04758886799063,0.335324118887573,0.495148141434539,0.410449430997133,0.0311396785456854,0.152020754777979,0.0100084933839599,0.8210172578132,1.67306050506833,0.632934900482148,0.980069057303176,1.98788553593888,0.254654003891184,0.147627498402865,0.514197242993484,0.0444814787038977,0.111811434037309,0.0622601853508558,0.993277012274022,0.663101463092739,0.0552953180120838,0.364238523511175,0.671208476869582,0.70356364905792,1.24379526688169,1.36943835717949,0.0414116641347642,0.278088730921732,0.222189065064675,0.116446387523687,0.661686218974363,0.310998682434963,0.109951842786151,0.00145224085073646,0.15665115149843,1.26380603798303,1.14760419969176,0.0437768789038353,0.161852544562369,0.030374345584605,0.0439664111324353,0.342858013396551,1.64133919284312,0.356259554555942,0.866985869155362,0.316200873639394,0.00857113517784405,0.0279956458429709,0.159899129222736,0.483630352191185,0.051175485309977,0.490010439282977,0.430290380501535,1.24625241483458,2.4734970011399
3.25,0.258133243780876,0.694896585184896,0.832874662688283,0.374771089742872,0.624764756144451,0.131097835431364,0.266079889393314,0.0702659344945303,0.173775806287553,0.392346151695959,0.357610680304825,1.54676780206347,0.0845465860269062,3.10065561748038,0.0920549974210983,1.60120356088078,0.131096594336251,0.921017671716765,2.18380439497139,1.19246826158716,1.66665753706394,1.04542140599564,0.952897243819366,0.307672386696473,0.191992608472625,1.59116572087808,0.162379038168784,1.17801163877162,0.190906257462194,1.46089884093612,0.064031359933766,1.92651812090068,1.3367914867145,0.295213563624002,1.71131945191964,0.813258864954029,0.843179203482503,0.523047791964373,0.527217663385578,0.315096609670963,0.466615906143852,0.290463622080196,0.404647061894569,0.0971263888600419,0.617170478921215,0.206132489269528,0.347059877511012,0.946005917669371,0.138455103932085,1.52709273566742,0.0207260676507608,0.359153872218716,0.647745367931757,1.38127914473257,0.185108143036387,2.11773884555251,0.0618812173414432,1.6171936969661,0.0242309195903441,1.08611285078935,0.0293816016485736,0.232388196116528,1.12444319814247,0.772879889388642,2.34102900970006
3.5,0.563452526300321,1.49256525504227,0.890773547607853,1.98859684368716,0.354497691844323,0.488830426371256,0.991890527823647,0.442127755002141,1.47455549594872,1.44407267288496,0.606108880613309,0.883803385580753,1.37555063554927,0.453735108501364,2.22686608649299,0.0029940557243075,2.05012110739139,2.07295942562437,0.197543755208313,0.563212569702478,0.483194562334093,1.39494882004412,0.194937338799088,0.151587729938097,0.7700981956775,0.826177312307897,1.25111265147342,0.260842144451939,0.993246361648448,0.338798586182594,1.79752481781409,0.151058860427185,1.52085076606973,2.85268640783037,0.062599044255904,0.34843812758543,0.615962615002354,0.557114108892061,1.01692059391797,1.61364303593965,0.399213920761679,1.09005906729462,0.543970071392929,0.301779133807354,1.73041713927698,1.10833137650226,0.623789757447362,0.78521289074013,0.931955714852122,0.415295603292762,1.61589815004015,0.23915334204561,0.24427397468151,1.15943536089207,1.16150133275942,0.504760128815287,1.69773226600312,0.367029898616505,1.44338241063083,0.48673919481368,1.49501571712568,1.27122908540411,0.0195287322586105,1.27357282698751,1.20779759921019
3.75,0.43128380760476,0.0106061331520881,0.201577801633311,0.632831613518647,0.0536257932257379,0.26687151924614,0.0309050888834555,0.0788605621864087,0.371542628039768,0.0395268481572458,1.27070278393946,0.0955476714102889,1.55206711515738,0.46321506613642,0.0302891469931537,0.516555953273802,0.178086590243505,0.404161942117602,0.269172909027144,0.251403207849628,0.0436796306402348,0.722434192315565,0.125729266361708,0.263434273976826,0.950704631751236,0.114442518755684,0.337054025887814,0.236382758690265,1.02652173458696,0.150642111145278,0.8879178097264,0.341199398994734,0.194623104776977,0.958777410323859,0.0876636264601819,0.321004663930189,0.235275162915236,0.156271196827501,0.0456102164347301,0.27247354880967,0.244716993661132,0.517173132114106,0.00265560673224469,0.0930280348265486,0.290871252863614,0.0693530381907715,0.820113631473531,0.093085275929066,1.05924246175458,0.250095687332307,0.000289856362458669,0.0345530702122654,0.941633083663797,0.0182097214853678,1.23186757560795,0.279040462196115,0.550111830456691,0.246313011110771,0.362614195156469,0.00557380830963579,0.0756863611025168,0.0265404251987069,0.289316279625849,0.302525767616016,0.50959810538317
4,0.0497655265924906,0.0480813372187872,0.283892206174836,0.47827797610524,0.317998610686318,0.142938177432828,0.385338460130613,0.222574078487741,1.46353356683772,1.2761323309512,0.04966534781669,0.0268252799107509,0.412367580331817,0.136281543695183,0.192174498487163,0.242111383315745,0.386120704252835,0.723183300273886,0.169350964528203,0.467705203558157,0.269485254708175,0.524837679997319,0.319943617148685,0.185671447368196,0.24029087268677,0.420367891194065,0.378973120373492,0.0562266743752035,0.0827068254550347,0.0283519470351263,0.243237193613278,0.0699101097913454,0.665643672725238,0.81414594326184,0.0432509602782795,0.152253857207017,0.367825774352715,0.402309016652121,0.25905428544788,0.433698346974841,0.377780354733004,0.463088299104383,0.443705875611971,0.0253933417967872,1.08724801607822,0.805261685407645,0.236921931283666,0.124061023517623,0.545851583451205,0.226947053284333,0.261455955742552,0.39378193412211,0.432942223894083,0.0347798615091659,0.151740036998786,0.235009608896967,0.0512588160636069,0.00188242870127423,0.716725064961449,0.586759395400725,0.464004895276509,0.991103296077904,0.455257546352292,1.05551406574238,0.409580614629297
4.25,0.167447532729345,1.02373330945177,0.345947394446416,0.569065710966047,0.419621605303474,0.0212535436479625,0.320724219910803,0.154314596511941,0.0573193864173056,0.380672263752619,0.338284449208171,1.5927450619453,0.252042209368362,2.28389995669143,0.146678740819402,2.28343233158403,0.16766186002035,0.232564554612764,0.158773187227226,0.176974838224391,0.816658811559855,0.0826216990021303,0.260725843293184,0.00252382845920834,0.321607776037316,0.627486184066727,0.222492970122933,0.375168377746036,0.226220769555833,1.78700072013598,0.0806385290024959,1.41555173948555,0.332367656154475,0.107263746697031,0.293410451028688,0.0105256007562194,0.24034481410921,0.0848837260345692,0.110635185357294,0.609113507356102,0.459997654502066,0.238368524201913,0.396479812694857,0.0183223145251896,0.299912943283225,0.455611985759176,0.261979998612491,1.23090959914028,0.345514614810143,0.526471537844003,0.270056009947943,0.572313555548214,0.0790917241867402,1.63603838082226,0.277509046731187,1.38926960917851,0.059926306496241,1.65902838101105,0.238400631747442,0.692394195614123,0.0814984966795164,0.329105106604148,0.0983118666567336,0.157997125836451,0.488389937779961
4.5,1.66549095507539,1.09750999813811,1.38030829757697,0.692880945927107,0.20430464505253,0.071063311419684,1.14010444226242,0.599636841543409,2.83432601092752,1.41934415322002,2.21782206389521,0.501040399805725,0.603278794329164,0.111607481016875,2.53309997296295,0.597161287171897,1.3268357258767,1.08761937051113,0.2095176484183,0.467410961891322,0.861779119328972,0.4784910745372,0.103139118697028,0.10136187150041,1.25848653965112,0.294332074211429,0.982323913650126,0.0831703972858351,1.01292160284476,0.355087205044553,1.0719849946014,0.151669722662984,0.995077190346131,0.939367034143698,0.0720295054565032,0.11579406674037,0.510309650905305,0.59992423674384,1.17841340218535,0.845709252582064,0.838680939056243,0.344489709422028,0.334813780571774,0.0726019588058882,2.53568959905617,1.42317188811362,2.83446790709687,0.450256859889502,0.641679941217059,0.204685028831935,2.15703675401092,0.508056222826617,2.34877447376192,0.728560359786941,1.06823385342347,0.419337541362331,0.646512261422802,0.55825614943071,3.4626606509574,1.05734400087149,1.25979099522985,0.595508844802546,0.143532102236262,2.01147735193854,0.599385066963379
4.75,0.0692018497450038,0.532660548817276,1.16678628133838,0.242270468151853,0.468824881904952,0.354876224450278,0.0624932237472261,0.278651661238707,0.632370464708347,0.646475626699694,0.632699304492229,1.04479707241475,0.0901989839834569,0.807628003251673,0.238896367507766,0.59280207791292,0.134829015708356,0.44996426169017,0.487925627042685,0.0895419071327204,0.781010451162271,0.201918183356497,0.384791063127369,0.370706727680594,0.768102959558172,0.713648244723865,0.150025463183625,0.448876941488708,0.0380575531574692,0.86967675219022,0.020143201037662,0.598073323307758,0.884027900719359,0.0122002171357973,0.326748364808135,0.312136500858012,0.290078667954633,0.118956655945981,0.417404398830501,0.329228466386571,1.16102680102644,0.116235949023096,0.277388521004558,0.256012488480651,0.116496438543174,0.465648140490987,1.72431284751306,0.851579064230353,0.220784991305789,0.359061190238715,0.0240239549441594,0.676294392744958,0.805859569460509,1.09020095698655,0.329840804931053,0.854767800730237,0.135432652324016,0.869361233121627,0.764753110090475,0.787090725637089,0.782169586585542,0.472454655660772,0.427933672269128,0.0459910692124973,0.49648336625615
5,0.644415739396598,0.201690865224374,0.654960415917779,0.184196243448514,0.0217495932035965,0.381505863737577,0.893846219906461,0.675083327274023,2.86150316123105,2.43886321468905,1.07479186208533,0.0204072615055789,1.11659142382534,0.150609519922775,0.783338797014932,0.273911744444229,1.39483516787416,1.63557347153828,0.537720453840774,1.45709023650758,0.527025270517158,0.83231650859091,0.229357839448042,0.0324435514721861,0.885534393028778,0.22199136767902,0.380103713820188,0.099722694374569,1.45119952362816,0.0209845066000927,0.751523965348347,0.153979937367142,1.19964266043307,0.774114679370529,0.141490539036176,0.669967329932141,0.941941363577909,0.65310492305688,1.05276098606278,0.5491716930376,0.270424761557875,0.358865499576092,0.125435137242739,0.0333344322577331,2.61346899892727,3.42921598742606,0.811374526761767,0.00844496541801666,0.612522416916781,0.287421731004342,0.684945302903899,0.510205725708863,0.982843122544716,0.025191542044068,1.14128938515106,0.094745378242403,0.779066895180917,0.0760455274108149,1.97296653268595,1.25272449759267,0.784743181183883,1.08223944769463,0.151961544601088,3.08466590185335,1.0952330171899
5.25,0.215352353033688,0.278598167908881,0.149901148566344,0.249819062082718,0.249506173618141,0.146417765415821,0.26413000925855,0.53148364869813,0.561333589872437,0.736218095354912,0.494576962002569,0.251989325979934,0.0789492651235757,0.500863198057825,0.294323335728748,0.113308589829162,0.224189808514549,0.201060383987382,0.0537086211267336,0.498124956218033,0.206477595234544,0.156109102507144,0.0582148517497753,0.0492454492518292,0.333647206888774,0.294655031043565,0.0295688799392128,0.0859209460743174,0.293929408838916,0.329950671354632,0.0420035365264509,0.156977124068808,0.0349405131840689,0.297823451441748,0.0393868798256192,0.0573592050028351,0.289852493773673,0.575732226724016,0.131640514654949,0.283295278115363,0.145981791881929,0.199372637720498,0.0874733815962379,0.0618737897257678,0.623728785281438,2.17583439279543,0.180903322146109,0.169705722439749,0.120990577808583,0.24511761647023,0.229260434866097,0.128921102941972,0.202351956500071,0.27822118588983,0.281013059445637,0.315759844144265,0.0490043921583155,0.457417830652174,0.482215414780256,0.087410447326909,0.12201113884466,0.039728379879579,0.0727124718787,1.53856393786113,0.0572100319757021
5.5,0.554027368266825,0.753544897997367,0.297371719731907,1.01915384254495,0.260077119437154,0.0465819211143473,0.150296346285393,0.751871499903621,0.137032660974145,0.53174533210162,0.156493217248262,0.574166192053553,0.0617172858922368,0.13141317624285,0.3848019107992,0.547290486508068,0.765895107212719,0.444071669072817,0.211725345009872,1.02907442310046,0.169082363336949,0.00920360565728491,0.284970426347281,0.757861624670451,0.0464180838007185,0.285821993448425,0.198295072018116,0.133730082181691,0.0575907743677735,0.42107157296807,0.256839946651552,0.152800510953091,0.316397212955491,0.664753471331803,0.241343395008288,0.192629911685816,0.37741732032146,1.08367821999318,0.572008267027417,0.776205326184412,0.131205014455419,0.189346384344211,0.148698631587754,0.374338890492106,0.155333615956633,1.33200784579224,0.204487702007773,0.691634842676387,0.137058670477565,0.119531184887348,0.193215859351738,0.512684438056069,0.746107130130038,0.692867245306499,0.026526757662853,0.282803819463159,0.0786966825520344,0.516919814492836,0.369377288901611,0.457895245047894,0.0367916484769926,0.258550259842902,0.634621660492348,1.3618382543406,0.0525059530982876
5.75,0.203515001617054,0.130440830503948,0.536234014674366,0.249854912520133,0.517697811172533,0.269178786322571,0.0378824301524657,0.853271211523297,0.753082701061483,1.42016052059524,0.297664793070344,0.268724378289416,0.234691583292798,1.44080625815728,0.400131890774782,1.26207274079214,0.49753936712248,1.03664694571485,0.257724005349151,0.252195660168693,0.790611323939361,0.229228419992133,0.145473384169381,0.392210022112296,0.373172513076638,0.285899500507665,0.226553613843568,0.545875216845935,0.184367571824146,0.31781781834681,0.315840903055349,0.70025023996893,0.755197277510561,0.573184936650341,0.431474685726404,0.184822735350366,0.0628900191691485,0.651024383363374,0.430433419244069,0.225173081806926,0.864295349420318,0.00583845136622937,0.359526252011101,0.528205234842575,0.293532217442838,2.31710312478381,0.542345423727044,0.224757202732941,0.350292847304108,0.260069437186578,0.289091988128552,1.48673106860816,0.31524758706711,0.255260986387705,0.28083737850842,0.376246699168485,0.155679079016457,0.505958855585356,1.01443700638898,1.21442025721188,0.228657204977661,0.248927440006693,0.258861139715068,1.06993215971197,0.756321204065873
