Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.32367326480503,0.204655248176287,1.0889635837161,0.593269582870664,0.280927224846749,0.13668168657137,0.22998088877978,2.13099760721795,0.240423584712049,1.36396695777539,2.27841115087519,0.280027082704716,0.388161300709607,0.043685696238443,0.0836179539047781,2.09962992539043,0.264785360323744,0.340597354998092,0.0770697964385708,0.7077322340432,0.599091682057366,0.360157084538162,0.0124136671217188,0.376020782238198,1.44415717348174,0.182084092664112,0.0424321505716596,0.682643497564533,0.822342217309775,0.190025618880568,0.0459425610293705,1.08626077578239,0.621578938641761,0.394333200971503,0.100743059763647,0.203757983918053,0.226051132319415,1.07536482283041,0.69787675033798,0.0938881751133988,0.840783166474995,0.281246080176681,0.116420244324622,0.885215279544372,0.319306205117653,2.19448979256492,2.7129402388744,0.631766993716746,0.440368207994395,0.103353248059679,0.119246186987081,2.18828914139509,2.65288421355397,0.31050156825357,1.43556721511416,0.350983573142918,0.0251725857057052,1.19021331061677,0.0626475045012841,1.73032134402916,0.139193118988057,0.876480050980817,0.329796868780364,1.01784499716013,0.493097234263263
2.75,0.754540246752556,0.0798017648308439,1.55831116385306,0.217952663373915,0.410290258049307,0.338984138001055,0.168204469331521,0.385497016005771,0.490697713570732,0.7507303236335,1.61656702765631,1.20028761188709,0.501106576149105,0.757920556309969,0.135684262802802,0.701790853629762,0.551077771618037,1.12163799266117,0.814522175459432,0.263902606076058,0.75711890975487,0.639219152189624,0.229882244242743,0.749349567669772,1.8212955034202,0.221681341429999,0.0569055066090764,0.425091635246061,0.76447771431963,1.27021941599412,0.02212614245687,0.715628839443065,1.03551168093209,0.888553126051003,0.492888873528022,0.494071773298748,0.29494000219276,0.465561474776707,0.671624156403937,0.0776753206397885,1.33653480096757,0.0253122812733272,0.0836922812395899,0.390452228855218,0.612101115710974,0.778825591095602,3.57463615024926,0.31869832384495,0.720053856729465,0.299332152160089,0.209216374437524,0.612645021704038,2.66434594557957,0.403302201190437,1.35564486277734,0.804639057904268,0.503119196348848,0.948477414767411,0.395853094666207,0.695972543612543,0.440924591620128,0.71867536890808,0.253413375096865,0.756158099382247,0.823794638809615
3,2.31361215731957,1.00578441458248,1.91658955097487,1.16105842621487,0.157999091735854,0.280057869449537,0.858672492104213,0.798152734065239,1.69618561231777,0.830879080106458,2.08624034373795,0.781830419646565,0.26672558427654,1.56519859422477,1.26081862260244,0.543935919275615,1.24204018413193,0.743968057846071,0.0728057841764205,0.636940722761795,0.314632542809089,0.158864833653029,0.325782541677567,0.380060589686956,0.821582002789552,0.3599066991926,0.295615521401147,0.731555497580173,0.490060779038017,0.613770610897169,0.294133931330475,1.27990859280737,0.815998047892489,1.07750335610397,0.072119689913236,0.162819049438411,0.518401182958329,0.879482665278092,1.75745466258152,0.900502322714046,0.69698364322687,0.511755237944482,0.13113901128799,0.602618935998695,1.71466924245636,1.38117075938451,3.505412202728,1.07892596990982,0.334601357446359,0.49937364474006,1.26005125085045,0.742638736455714,3.22907799297572,1.07678307093829,0.685548311265085,0.501490512247484,0.230195679827098,0.477276166762306,2.55743731792526,0.752080483002389,0.771144581892811,0.354018452184587,0.231636041024196,1.17342633247803,0.147775892327585
3.25,0.117151395177363,0.135757419447165,0.260271441292875,0.448252130525117,0.134135047611778,0.130326450439953,0.294248027305095,0.358016538315756,0.361517722723834,0.162336648544234,0.347930974738847,0.0338588285385526,0.804097434432843,0.336498775068602,1.35295300766812,0.0786364760447926,0.20661776005255,0.929700699383449,1.57976178959118,0.0179283271626487,1.68875355896429,0.641072190603548,0.0975884950625071,0.201641944551008,0.255322924850539,0.249475643867683,0.651671532620218,0.0648229416220203,0.830571745182538,0.109134922396401,1.187622502794,0.0481799388757909,1.02806017274116,0.590592593658153,0.705896702657775,0.459921488760483,0.08973488537295,0.392137071575286,0.0807782942175798,0.248900525336934,0.326719260388111,0.257051250040219,0.0973210723874878,0.094995282429758,0.456633727726897,0.578851854110355,0.0845392009952869,0.192288549103424,0.316069470294337,0.0255186464538405,0.585510123827917,0.172760112688366,0.494537200024496,0.160699776263961,0.575058634465795,0.0842590626177006,0.941707014491969,0.0398466899230705,0.882960148268762,0.182166266627388,0.541585689933832,0.0117995415733222,0.450171998117915,0.278962520754791,1.77327696761323
3.5,0.170138135154794,0.410496244848254,0.987803203427598,0.348256154305748,1.37401854385132,0.348374072899795,0.350567122649508,0.554500439579926,0.00358804241417181,0.316615299771447,1.1796336160571,1.02749568309632,0.764209345251271,1.26221890694629,0.0115744939797077,0.388276845250125,0.0245186465167334,0.431323042010625,0.83808356322542,0.147387819405716,0.959843917614869,0.817305982281793,0.86959692503879,0.0151510262202716,1.51548297623581,0.810760878147298,0.540267638395203,0.436502698652256,1.25446633300574,1.7205002209196,0.287960253502211,0.705160375854679,0.375828227838609,0.328371402525448,1.0264098843882,0.267832993233025,0.302843696717614,0.139431267181547,0.178311438480723,0.174347111897818,1.28151084469661,0.469000321300754,1.0391359612233,0.129701693488267,0.0766884455609616,0.453360473499949,1.19454605692066,0.808590538996725,0.968956472345911,0.568723101615627,0.158276923227201,0.373426094941122,0.638380228012137,0.690464336647672,1.13244968657685,1.18784826707686,0.0380516276035645,1.39338081083682,0.096568665770344,0.398582008254726,0.154967892738986,0.55161479179593,0.165524122968732,0.167605907992796,1.26070589123728
3.75,0.518680217256894,0.381405448789034,0.507432436961282,0.448234619242482,0.65239614412951,0.343525640123629,0.0537655295100145,0.853527705437857,0.751410797997046,0.431476005157046,1.89985613856115,1.17764392892055,1.90075542461942,0.245904933238291,1.21923659268265,0.757909300938868,0.0818554893498858,0.557232282060625,4.19027357492938,0.751111045650118,0.851663144541718,1.1577135785437,1.32455564793842,0.94394857949051,1.04689526004184,1.06573934204903,0.406831848052454,0.701389738739693,3.25406200682815,0.497246388170627,1.80431404302575,0.459107676291277,0.431181440621694,0.68984013288604,2.37971783276378,1.42206940976758,0.321395949335748,0.561235682987306,0.254156724034795,0.182939245365025,0.475138186706341,0.474255681572908,0.442592340861755,0.68319290021577,0.10438637229719,0.447147265124532,1.12393466168044,1.16951885264409,0.554796105517524,0.750587195807029,0.335824577955959,0.93710930918952,2.47204095779469,0.842167737418064,2.11884568290637,0.687673301607673,2.10700578507623,0.475496988276472,1.19992061549533,0.668113114957797,1.49218651424298,0.767826023111256,2.092430674586,0.125524269301068,1.65408654547116
4,0.0278638183190495,1.02578347933598,0.251911506414944,0.92702008678293,1.44337424823739,0.431607434675222,1.31119588180285,1.48796080863025,0.479998562126107,1.3495611080785,0.565620112698279,1.65088287806894,1.71606320814704,2.09232252163144,2.5453827071322,2.82053171289384,0.189400436211146,0.454200838493124,1.52520240005962,0.117787505964376,0.960818826282901,0.194402173598482,1.13644714466651,0.0320253272093004,0.74150555612438,1.29465917735757,2.61190877761531,2.19190504879888,0.460923943429155,1.6899107017009,2.8884208263935,2.90236746644048,0.337859270170484,0.479590833823621,2.01144754081304,0.0994385637263863,0.432636630650465,0.341898787371169,0.0515138121118354,0.686859132444448,0.898040139067138,0.487437443798764,1.80413107179275,0.961642211360585,0.444668283718849,2.05689559845036,0.422261931144724,1.09585561374287,1.82991943990224,1.73590698039863,2.38379975241556,2.18282135872267,0.0989731802391959,1.42526075092115,0.784851854777459,1.81578102377102,0.989099435058108,2.52563017360052,2.42405099236422,2.08549184554455,0.32296024522043,1.09666416461933,0.628848910682026,0.253432931962341,0.877392228485008
4.25,2.6746110288066,0.478068180995064,0.498130606519978,0.024150031956258,0.13139725956751,0.591698794475314,0.0585851102242484,0.51843818783141,0.109820708774683,0.513591019008264,2.24190439390068,0.231012696135917,0.404499665853014,0.270344475451954,0.409051940877625,0.300578925545094,0.198155867911706,0.183474183049351,1.38832873932961,0.44866423566124,0.605304300857518,0.682981397786858,0.162399411054448,0.578300690616078,0.893222403187051,0.0313667309905352,0.279831051536157,0.246069565673552,0.846271849938606,0.235579655064201,0.25862049319734,0.0770800817512397,0.169663316222632,0.061063635455526,0.355068203759438,1.11049686799664,0.0542122895784757,0.603237703173429,0.710093377232706,0.228800139894878,0.197768931834577,0.118669346295211,0.071355109826934,0.5749321013787,0.0888465061394201,0.854769143744335,2.01156848827809,0.134288321709575,0.399500044028623,0.115425731159358,0.124615284249479,0.31203084379013,3.00649172451843,0.259166473314718,0.956922533089476,0.0622935638887516,0.0667681964580013,0.0423910250130778,0.25700272845942,0.434231797911092,0.182342063260503,0.200193754664675,0.835492089348439,0.511133523552532,0.994680538270321
4.5,1.14851723444829,0.770821093707228,0.405558294181881,0.0740799205824161,0.580838549123094,0.319387402708085,0.299294121005228,0.486390185323264,0.100011127969155,0.147619050867172,1.31523475669297,0.602023300993522,0.056536860556252,0.0997116568304136,0.140719878951107,0.198223743605623,0.284720853526999,0.11154437705777,0.433548230134404,1.02790212651151,0.734272798224564,0.158045547353499,0.659641685911257,0.52296670659836,0.367827604509258,0.336589763770615,0.174785955090382,0.070838655215981,0.611169722752142,0.499082016792507,0.00904364419075703,0.14378801243568,0.33923999800253,0.0686594564655524,0.730443881934423,0.408872217293634,0.572088768221402,0.786339786795194,0.437257281601584,0.295886101884409,0.517312624621543,0.129062312790727,0.446477143271832,0.357210142390782,0.26854461432832,0.817673671572478,0.725156373422093,0.366159277412713,0.141537386896547,0.0535277637791173,0.195697963516741,0.318072548370351,1.305964870486,0.63428459562109,0.412707607650294,0.247878655150673,0.00693400554052637,0.217926637595403,0.1385718828254,0.240923311018057,0.0394088578509258,0.388086755272407,0.417430001504859,1.01579800510256,0.467335300572111
4.75,0.0847395961523255,0.000349388991908498,0.0229492894470878,0.223851031594438,0.000564760526255858,0.387958966620237,0.0607448608545114,0.0128154436521377,0.0727909917104605,0.204598564636271,0.406899334907542,0.0908384390187591,0.698278658603985,0.281184130256179,0.0545609503151458,0.197151718690816,0.0597935616831245,0.300988446490491,0.388820217196816,0.0701865766884195,0.358549726831596,1.11990080773654,0.0132125806917084,0.391594347849798,0.150167102246184,0.23543322819804,0.17396203221941,0.0426329043108212,0.963437143325549,0.00339573195505144,0.57057736529269,0.0636647481074733,0.360093866581148,0.399091593724088,0.141142015897414,0.732574542136183,0.0309839197872589,0.000574449448884564,0.0022233839813841,0.0399402727912698,0.0243784181286508,0.583621388997222,0.0188751320773576,0.182918712520066,0.0816249618391376,0.159120221247484,0.0667769018705691,0.191678148550107,0.254024873650626,0.0439500852997785,0.0659615277121797,0.129751958024641,0.429545511016047,0.0230511291985638,0.449085916680601,0.105761285575183,0.584253793981562,0.289568822640736,0.0815642664642354,0.205117343809505,0.219334419935794,0.546703385086228,0.0478037415916486,0.116185940974904,1.09126346623819
5,0.28189206246893,0.065679448899813,0.988690599307028,0.387384753532821,0.452760908341322,0.0393350809985122,0.0210432980520658,0.551844535110211,0.277022923617574,1.1107368967439,0.749253520215727,0.362783780663422,0.0344550142582245,0.234921513510156,0.033601286773028,1.7377767423307,0.413958832519224,1.33336254673637,0.721929222302074,0.163499276624405,1.13949261858087,0.548825352784718,0.232426027803777,0.0183178653328632,0.535735481731875,0.203716664990348,0.0291594705293719,0.272792298072075,0.0197828144648321,0.713939082410732,0.0276505584523081,0.799905829764546,1.30355319016323,0.340607237141229,0.556070079255154,0.241217717968323,0.0626274581901131,0.243266728870856,0.73940394831661,0.0782488110067838,0.6236070441508,0.270170405878513,0.152896754111122,0.0871194209733381,0.220482221435827,1.45315986036676,0.581455932781933,0.324214690977933,0.252677987937971,0.197395158014656,0.0158819688206579,1.13740733959273,0.61862831509281,0.324536296542837,0.209817751635393,0.371169496595485,0.0815066950783287,0.931145155591516,0.119347341029243,1.6794103423081,0.369816602176176,1.34945552591487,0.205758135119014,0.567895920374975,1.25720650126921
5.25,0.515452259003216,0.131903507287124,0.134726126555133,0.39728182716257,0.0642980855748347,0.00638632310572777,0.417900346735624,0.371880598930354,1.20666583094631,0.447088093838742,1.03289041287409,0.0259437358665446,1.15156159637922,0.169133132307363,0.426318969066628,0.0543147114889323,0.180703195555715,0.192885909336717,0.547756055370864,0.910794962296482,0.211949782689861,0.241367775195543,0.0913627011515203,0.374345719929297,0.731646858256957,0.0408530108122004,0.155245030804358,0.0409394896524699,1.44691531407005,0.0949667572185306,0.648348903621457,0.143030661287156,0.0155207058893647,0.440407505316455,0.265027853763186,0.205452489409892,0.407450557878216,0.628947326475905,0.190164889164035,0.158149587412513,0.0594604405637433,0.101558696816503,8.94438543550822e-05,0.0935220563020356,1.40278269003651,0.720058033740661,0.535843125286013,0.130268117446109,0.567953712986779,0.0523368762793543,0.44762139283641,0.157443902908464,0.427477670595272,0.0932913152263627,1.26388062801875,0.081053375342689,0.722085849034863,0.21485474687664,1.24661924572987,0.151588471136335,0.122644173933095,0.0218677136696132,0.360699971243082,0.773358348214226,0.45186859571062
5.5,0.762886669404843,1.37631380897116,0.0961560184549775,1.81695390297523,0.208735628439775,0.279194358685765,1.18320424340735,0.259418643347696,1.139381859336,0.420951237305984,0.71291134053101,0.750837101277625,0.0962797643765954,0.842573353406356,0.473996387800562,1.04959448812512,1.38105493639625,1.23396197095484,0.973377493596915,1.01547182135836,0.0946314260288927,0.862592649474839,0.603014029264719,0.314200603328295,0.0964847277014498,0.532554156412467,0.459707982836283,0.0829117527571232,0.574595896092093,1.63181597619046,0.230737820837773,0.282186451948401,0.366859713277819,2.20710143132534,0.30875608432435,0.392543417289111,1.17951658880575,0.667579775835858,0.471244179237138,1.80657532025151,0.0155288501627776,1.03082526275031,0.409385028383109,0.107795115708413,2.05454232807164,0.615664411045636,0.496506114278469,0.96201976138258,0.0965703105069462,0.440082832406626,1.04750912766382,0.414959438894585,1.01084606790665,1.23944724583947,0.310030931444562,0.956470518001983,0.123001085685196,0.833573599754287,1.0220456243393,0.943358859306069,0.154313749909666,1.03480413920405,0.427025102345169,1.71264307056603,0.604315505277825
5.75,0.105628052884944,0.192312233798123,0.524795380192237,0.11260289662097,0.442652810790716,0.182939951604258,0.0932214837441144,0.151376171158299,0.148023029578692,0.124605154838628,0.134783980967265,0.0884072761778275,0.214004693936608,0.853834838300573,0.459178119264773,0.119902152486593,0.0406847378311474,0.162429238704978,0.530174769751604,0.05466807172446,0.757432919498616,0.00953343280776227,0.28278182814765,0.198640604242285,0.212195342229395,0.13341490790924,0.153876073602332,0.336786446016799,0.242785890491267,0.13753522324179,0.244407292764793,0.362874502075922,0.590458601564127,0.01566998370452,0.732314331073342,0.174919721331724,0.172146227363593,0.0885980227954975,0.162057103842983,0.0727772808423008,0.661197419219536,0.133479521050505,0.252732453379692,0.219077356223728,0.0944383393756335,0.129427769215176,0.307059025616979,0.197932757383777,0.180905231566924,0.211706291649753,0.115521618628334,0.180144382351452,0.287201886230889,0.220667947026202,0.209179510309155,0.227009989996088,0.272562989312082,0.0490195273233728,0.511348974730235,0.244714786112674,0.343456798723686,0.0758820207680646,0.29104864719178,0.112016399895341,0.312270356922485
