Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
12,0.141303248835684,0.597589864764867,0.106057364135545,0.347381301437918,1.21123464183106,0.1625583080234,0.221014305309486,0.403887451333839,0.354427964061379,0.086177190127702,0.0130577774280742,0.581398244389091,0.135924620553684,2.21931240670304,0.239697401928658,0.0587875902539758,0.348716090354042,0.149534159839623,0.522773151222348,0.399892164251455,0.006804116876309,0.335731505445451,0.921946339791787,0.343693239552359,0.0980121283765636,0.23187237954282,0.507763328101321,0.0387959655756207,0.0110421306380853,0.593548587353756,0.164839937335931,0.465653008382263,0.0800622154217753,0.262089783407992,0.630761692839437,0.506893226954597,0.431293776878187,0.402135697462337,0.159442922159196,0.538056363672881,0.234039487263789,0.222909240221664,1.2003932683463,0.237015214548296,0.0880949989996786,0.853778828259175,0.0407068056983924,0.473696039312973,0.478087632481662,0.0267996359051948,0.160851987052493,0.297356869390232,0.0172058852602582,0.696804529604101,0.075212023024094,0.393241097716487,0.282213220639192,0.74633577629107,0.553492322363274,0.139872994716156,0.537649626056891,0.165754970691142,0.871739840412055,0.288075179097041,0.139797024510887
12.25,0.0405615397888028,0.974213249911133,0.392856367335449,0.526855873140214,1.95301311759314,0.0625998033021669,0.394512341102041,1.18748661384841,0.965932560080729,0.209080467890553,0.0962757975300391,1.11815698840768,0.0141484799997318,3.7414619883278,0.826662725920523,0.748754555657454,0.588631248014331,0.569694443361417,0.298731071555531,1.62687567237193,0.182421524999226,0.0934184645865639,1.89171803085851,0.845968037398126,0.0594016702986572,0.543371372706395,0.444112601951982,0.198335914247401,0.0134856143303792,0.701983601284903,0.0397988498651678,0.691986974945603,0.514745582990413,0.403519071016185,0.830563454113249,0.302508045021684,1.41669267534283,1.55756753563781,0.346005594122411,0.658864057634507,0.0863380680336324,0.288559422095342,2.14404982107567,0.585128721296855,0.0296980635139601,0.846365403424141,0.286381682625853,1.12898981651756,0.256668757059358,0.0242694761203166,0.0247578296773674,0.834909901644902,0.114965748596963,1.35192750912862,0.0614559018161875,0.814649265113196,0.441457548871845,0.795594345276122,1.57430926049451,0.407046057530613,1.1305489248092,0.142753066731614,1.27973295543929,1.08070288669169,0.258783530441326
12.5,0.621008112899809,0.862331227689381,1.32511785919815,0.958519763260982,1.81130647078855,0.286576578678248,4.45403621492178,0.377911864037418,2.38881528236612,0.561979720070823,0.169387267158029,0.443926908670366,0.302898584164713,1.28280706674609,2.95782096126144,0.746105226164723,1.43034570483759,1.88627058112564,0.431526641942467,1.20032873076736,1.28872358402298,0.906177794154225,1.72738604134933,0.0685616002871911,0.0284563643610906,0.313280296691815,3.22134094020308,0.316724705918606,0.0043054965856945,0.322812646392868,1.24435263984169,0.317118124466135,1.91982045356298,1.45136604629693,0.309171474261052,0.277713155776403,2.71681575615885,0.451788812492014,1.27272925739826,1.23015730980342,0.208434048849231,0.580092911105078,4.44687464154776,0.324394085464913,4.42638967476208,0.638117938233987,0.559347166167456,0.607271291412783,1.01787290910112,0.142336006034528,4.35082077515081,0.765244615065442,0.313671108808052,0.707296469122958,0.0162159209137039,0.221823351048805,0.212177609399443,0.53585273997975,4.97968826795791,1.07996550907876,0.42361336209453,0.466925042694135,0.244493470523213,1.62612395043559,1.76328779044298
12.75,0.215628880115522,0.00650734777486243,0.191099048205667,0.0815877265614566,0.0962328814236232,0.0152598121665888,0.364708915151971,0.178423848947227,0.821151882972337,0.136107486033452,0.212915951117305,0.00239092077821316,0.141513837319724,0.873797255647175,0.645297074655278,0.0405533198757591,0.312352573252789,0.587170339702202,0.342619957849485,0.543399631634444,0.414232258171892,0.204148940323964,0.177895426160884,0.0698245021386893,0.0549152867360236,0.0198063450619402,0.445241943200541,0.00654474140348373,0.305606532673217,0.0870846710326276,0.390959349219743,0.338754071638998,0.47244150603009,0.238313094786956,0.135471001601599,0.0792553917204452,0.39444928658348,0.277827318988056,0.243738483967473,0.148563809161445,0.0753673153438383,0.0233924427107407,0.400329086386564,0.0168760454473384,1.4457099119033,0.100359917213162,0.134977112663833,0.00688358694988677,0.222994623781133,0.0191247921185788,0.467958405123057,0.109011503194826,0.375023739186335,0.00564131922620292,0.112520083135885,0.0504854221137164,0.237617688791442,0.0935096615868007,0.554869807280615,0.176848433354247,0.160107957310927,0.0207709059401539,0.102877208302053,1.39339893289315,0.541233629939868
13,0.234639717401871,0.26431852837243,0.0272581343532876,0.138985294253958,0.0142217349720369,0.0686786207245645,0.104098163080182,0.262638730822812,0.1690227195096,0.126166220119248,0.317891470092552,0.563026012470724,0.143159830186675,3.64892954068228,0.139694750111456,0.116057354149619,0.0552210796187664,0.0663201288307545,0.132388033948741,0.395746233432748,0.0270465934730418,0.127885720171138,0.113448050214661,0.238223912057097,0.153517394321249,0.167409085399032,0.00304850183268815,0.0242655623722101,0.288308900031144,0.645840645989544,0.0196760519414174,0.0379310191172915,0.0234256260832605,0.13840077368027,0.128126879895641,0.154639826912567,0.230242769743967,0.36276020410936,0.0373380484449973,0.149296445250981,0.00902364842099096,0.136729728179764,0.0506940298710541,0.032447930997223,0.290985808726718,0.618723507248154,0.172303840206247,0.294825079651414,0.026428462012108,0.244988267785474,0.0700850428638725,0.00382768567465265,0.486377216693938,0.413733512540973,0.284861093336958,0.413491177891622,0.112687576825462,0.219808059798705,0.15181782784787,0.0395423247986952,0.0239842575264606,0.2754604498409,0.293487358623475,1.11897554334721,0.0964758478931053
13.25,1.06271155840387,0.151297487877397,0.0535015170419639,0.181474755127425,0.187873091352046,0.16637369370574,0.455989081068494,0.18289258836317,0.56091325221724,0.299994293497961,1.59388194568239,0.305715296067898,0.724342601593488,5.12266945554766,0.0112924474841035,0.239250933973052,0.0663227691864911,0.212426150759855,0.0590694336679153,0.590565699688853,0.0672353824522567,0.181864885823916,0.325476506671517,0.20195999935979,0.526599006230072,0.27233428657925,0.284251445591294,0.121822865013325,1.46539361312457,0.232636283833225,0.396299697517199,0.00380144636424136,0.150101794694213,0.200689756061459,0.0465716569884571,0.115013074490978,0.592610913684431,0.479770622111395,0.16677966200514,0.0834246340872916,0.0167204574980651,0.188285299518515,0.274425505077581,0.162925173857343,1.02614458178022,0.236892261441303,0.568821702443924,0.237858020202123,0.44264022515354,0.524729917470764,0.138977847234725,0.033465942930852,1.7689214151505,0.203656653909034,0.963191735086142,0.257019225900058,0.275082097662449,0.515346924689484,0.418694616833919,0.18449434117812,0.167328148922589,0.468136757439461,0.260444483427724,0.888337184356957,0.228941340387443
13.5,0.373686183131415,0.385036412017555,0.622900555424104,0.152034821198704,0.261151815696154,0.213498497001769,0.367421562960036,0.165247679644359,2.67994705660498,1.81837160307707,0.384681076118476,0.18933248918586,0.103556452340712,17.9289254122686,0.869343877856189,0.526451959699773,0.426332951345097,0.198298198808055,0.205732253228209,0.126549227687991,0.412593814849553,0.222597993373846,0.118870947880269,0.0364636228678331,0.439809161485914,0.0568691355483711,0.0369331231745197,0.324738862871274,0.132227081724051,0.32289185938879,0.0658848822987221,0.291987538366751,0.368473851285569,0.10430926932385,0.218930992199244,0.196060222190614,0.21653293650057,0.0405980378659668,0.425320679126947,0.212111471311935,0.469458529030473,0.117751269797212,0.138129234391611,0.0887615049474864,1.39400702270543,1.28090558674795,0.505902929574098,0.190322222728596,0.190956671226702,0.856618208037406,0.525362733307823,0.359964745126007,0.406857221105327,0.343780469869583,0.317983420298191,0.0260058515451454,0.219256763445963,1.15628299804475,2.54102312797647,1.2165904707992,1.15464617764921,0.643049950531691,0.0936370369857764,0.798003377866678,0.239125268079722
13.75,0.187383149711148,0.0269569180565196,0.343784998741236,0.120993867185499,0.0357494377092654,0.241217123530484,0.111068986027909,0.248208103196061,0.316090924322704,0.210564952987207,0.0690754612000931,0.0846558860101716,0.0338847154336945,10.3937534107251,0.00277396787227761,0.238478940413339,0.0425086132291136,0.220241880160757,0.0428909307180317,0.445149500617909,0.163364448811962,0.18090481315005,0.0394328004268454,0.115227020643365,0.0774023115866226,0.155727001364916,0.000948815542040173,0.287325373169946,0.0784375724802853,0.174159628812976,0.0171409293452451,0.462381742969795,0.239607219092037,0.199460296546987,0.0217644535169869,0.129741429339409,0.187469808828982,0.276699891887491,0.193450790960749,0.041434566575754,0.195218540555243,0.151287601594743,0.00187353748199931,0.217176476843706,0.271780904813562,0.695714648773474,0.115131543538996,0.0466602192854007,0.0364839341331394,0.742375861020726,0.0457810756168072,0.213462506135994,0.0780094519707931,0.0181189351891463,0.0399412576400719,0.057883155370701,0.0313933510764867,0.186749029202653,0.0104804892050249,0.167397938710255,0.00205122758672029,0.014025960790762,0.0334300251466632,1.05882933172356,0.165123193527334
14,0.552493075115745,0.156482468620264,0.0304077976718168,0.0158369162335398,0.399307113763527,0.210603981922702,0.605823946271315,0.171490450940372,0.458577803837289,0.0336106459556845,0.641878805770365,0.0300627063373788,0.0780844203064552,15.1077211281374,0.42860870534458,0.453999816899247,0.0916065053686858,0.020897902322595,0.510898530471145,0.549132318154314,0.177755432984611,0.13872637499002,0.663183206370262,0.485608618047279,0.0862000074578988,0.0382101743130453,0.218761513092455,0.131093126446088,0.604570484843153,0.337622916581538,0.0110955409556586,2.31102372102666,0.0170813371729561,0.00339967067463505,0.395932596562591,0.373365066677364,0.592931644150289,0.377847397548973,0.132788575010567,0.0347527985048073,0.0350973994281502,0.0378054834878389,0.539452686826612,0.170528034894441,0.547385451374606,0.0521587495249291,0.257700566869444,0.0227234258613489,0.0275118048368913,0.258944538345497,0.47418725818119,0.154094146337795,0.787435842798731,0.0788654566246233,0.240438059184666,0.13594981976393,0.140094699017695,0.846333810896301,0.502786682601733,0.183385032223595,0.0491682530678151,0.245036055295612,0.586582164168461,0.509332900886151,0.22087043632109
14.25,0.533973387341854,0.0972614418114666,0.0381448597760353,0.0253838916537925,0.0781459581869058,0.0961589840468169,0.482344363849515,0.0914724970690136,0.358842512896023,0.646494222539691,0.375212051580187,0.0365199266190145,0.0159520516826136,2.17642300880987,1.43468071389188,1.12027180784689,0.225167676016402,0.0105634234025286,0.0668946467085175,0.198165624919397,0.0127126082671713,0.0357233687835895,0.306282812892798,0.0961286611455684,0.0214028706003922,0.0836757632339266,0.29004124414903,0.150446309386876,0.154212677190551,0.197920635446888,0.238310424298937,0.478151230652057,0.0168929292774304,0.0144002663968589,0.0880269696397882,0.0575741023497945,0.320428018962114,0.00168887169777883,0.127403639375026,0.120360664672961,0.0407018034744386,0.0527905818417691,0.265286644097319,0.106790839326563,0.325417921179466,0.27293482485213,0.162275505434061,0.0427957097490662,0.0662263153453124,0.196796356843851,0.888292471613545,0.354219277913996,0.612469805175872,0.065487210701801,0.0447825335437078,0.0864632867981825,0.391802591514052,1.70644208247094,1.28757942785641,0.895574972618972,0.795946013812444,1.12543096414744,0.105746858517961,0.092884806737769,0.0185928124529808
14.5,0.0557192012035119,0.169103000680062,0.130140277096973,0.125695107479427,0.113939989324828,0.467926837377944,0.0483626981607681,0.873215405093637,0.0836996158585721,0.784794123758819,0.0111868915319442,0.232735806218068,0.0827092836978374,17.079088073171,0.255524219700642,0.810056324470424,0.102379788437519,0.161718909803938,0.560131471130963,0.172198962568377,0.378158690103801,0.610805617632752,0.169059192075014,0.59270813800077,0.0183091747820071,0.110552452678367,0.00535410541303231,0.442636168237742,0.124441540571529,0.254593246932987,0.249567023077139,0.272078842504521,0.202685353890041,0.266208456445018,0.354983353795741,0.811920004573002,0.0610510278229232,0.42554817476981,0.028827575070335,0.196370750026285,0.145051815500619,0.247059678600832,0.100145319610566,0.54194258434322,0.0474866651024621,1.15299287554223,0.0187472692011387,0.15151873714547,0.0157703059140143,0.592044975239153,0.0418334354689415,1.21039073142053,0.0195936848356591,0.223543583143484,0.030570083500855,0.206155612036962,0.503726942415183,0.376012133028409,0.398388312745475,0.982303498968876,0.378907687567984,0.275981580635403,0.302678138931494,0.655879907977828,0.47707563077608
14.75,0.420130433700656,0.0752844346308272,0.6410063838291,0.0612706086961576,0.181270290169676,0.0924470048504612,0.01834194464327,0.303880818309677,0.522184359067506,0.927617952724562,0.394044669856063,0.0830689628640272,0.203311154145561,12.1075106894805,0.523828348839493,1.04185011012552,0.370940379178184,0.572219493014901,0.306547440471023,0.012552917196007,0.610593365846915,0.326667269272877,0.12420723943134,0.124913440464675,0.239825232502816,0.00457629732360567,0.0223568916179563,0.126662132783064,0.277420480054069,0.187956294978388,0.148830125727926,2.58351103469837,0.733467771628138,0.28542799183581,0.349317031433706,0.143706671875751,0.0421909246145952,0.0931359297982663,0.541982649792676,0.0565858797227831,0.391572940704129,0.0884864635891597,0.0577241477176004,0.0694175625967043,0.119836886021522,0.813465601445959,0.625793083683445,0.00565880423883665,0.0746123392641461,0.0234207696451132,0.161051850689221,0.828017349227555,0.565154402020618,0.0697827390257115,0.270997668642978,0.147237240048632,0.278900848801737,0.596366588301486,1.1702140645895,1.32900494572559,0.549679239636388,0.505803482663411,0.205784570580362,0.0300678027212489,0.580918501811507
15,0.0804142579391599,0.0230705040395984,0.433795247441957,0.0411401529969676,0.138633299610972,0.000927903361111007,0.0165215782705601,0.00337664173264858,0.277412484159068,0.234158807042689,0.0588346713540378,0.0811306171618205,0.0495799423444374,10.22077401622,0.457812782334934,0.685350029831236,0.167628164157906,0.389054840095445,0.449616593454244,0.0207107343693548,0.490951946210439,0.413204855812966,0.158160474110405,0.0243019987417381,0.058939701003141,0.0158463547981705,0.0275530374486696,0.146216946657562,0.0649550575128212,0.31769071863818,0.243536508323804,0.963685788524182,0.35287869538025,0.264788614873443,0.451819933234984,0.193024788247044,0.0289521599130894,0.0215866650107623,0.21823977000244,0.0365925857394242,0.276951779705139,0.0822397981897725,0.0303689245007621,0.00741507422962609,0.0409227875177969,0.0195352158963935,0.302596968676771,0.00522985133259475,0.000102740189083291,0.237785329931175,0.177611831271082,0.111308865612505,0.0990678695436369,0.046214363511984,0.000975181255200476,0.13853684379599,0.398258432595074,1.04856978839192,1.13644722155543,0.598413552606631,0.852345152520317,0.910588383816999,0.162715445198561,0.0539210851397361,0.650265664274386
15.25,0.0362169613512872,0.0749739275325503,0.212221320086556,0.159302301528055,0.0347319232081151,0.276170000004312,0.103783101904606,0.14844223586565,0.127785602355152,0.0633884487343094,0.0688220488467628,0.091537378682554,0.00672703383861578,2.3682253485021,0.52078015180044,0.306908652623943,0.113241306023116,0.233921979964116,0.0553461360622731,0.141721802152132,0.198401040318337,0.0683780818306828,0.050966697593584,0.00358606722700525,0.0182421087332592,0.107147252250236,0.0143586779706057,0.307440558572445,0.014499977738702,0.227536393521983,0.0430438712230082,0.302380352795386,0.237421684075593,0.23027181783543,0.0930156058333597,0.0703038817949943,0.0844854600744271,0.078656113320205,0.128908194214173,0.120243768790871,0.123542552257291,0.0751243860412013,0.0435495640568589,0.1092126416024,0.190257398676971,0.33805122989974,0.0465050663762284,0.0920464001084106,0.0135449942211369,0.512707149832259,0.238130283461145,0.202915925334895,0.0838928497575034,0.0871656003548604,0.00224296799716612,0.121658873392271,0.0468096428690959,0.363087667347768,0.736076266755462,0.0994891786058831,0.119729805622115,0.176095283086084,0.0517941314420984,0.285164621232154,0.202370387349245
15.5,0.0243350941696105,0.0128224733949051,0.00465774380051026,0.0420623293635978,0.0171944203902142,0.0378847186658089,0.0563760192077436,0.0333419230428432,0.000920006920908644,0.0918257267844407,0.110622881141578,0.00117016739764355,0.0671816004798331,2.91889966104115,0.034031893626699,0.541679607913046,0.0441614457418424,0.0542666427071491,0.0611659335573491,0.172032431663659,0.0171215354013986,0.0868127623564201,0.0435043210111062,0.0763026087853761,0.0565526777695403,0.000990926983668202,0.00360572902753232,0.103003527343753,0.155539480628735,0.0757067660009712,0.0942944958411026,0.224645019701959,0.0198223633061133,0.139669271221971,0.0850160014015465,0.0397658499579611,0.0920437346657794,0.114397019324784,0.0074157253064024,0.00603214136834474,0.00298781771656104,0.0192521165027554,0.0526766411291049,0.0664826856643483,0.117065118747379,0.112752062421245,0.0880498639397346,0.000326324594646402,0.0243695357740073,0.168684884898148,0.0472945069290969,0.00205157711363637,0.0272483454487303,0.00262080931386992,0.0815844815501408,0.00503179580599755,0.124311606770042,0.755149365350253,0.0531876653229709,0.0340667471138954,0.105455264364809,0.314383210439076,0.118463697508343,0.0713886541939393,0.108950872083138
15.75,0.103586368682077,0.215320704987415,0.848774850398788,0.253843800510572,0.521622793707885,0.217206968102689,0.0574438046390938,0.536124674515025,0.857009127606736,0.700648274122651,0.233290124171542,0.0507653318914611,0.065495395080046,0.754020550718844,0.42414247813162,1.26955124132362,0.13062025170452,0.428282543615573,0.17707866551877,0.226420646433781,0.80646616919797,0.11332933297626,0.184310581942731,0.308363846667397,0.430464327865706,0.0319862506907716,0.0601179449333202,0.564661135308283,0.0976125625450876,0.321482703102982,0.0575753642646611,0.922974856797955,0.707269889516603,0.275740987762754,0.549741260611661,0.0615112191884166,0.0270293781368685,0.464167346528593,0.308838312243819,0.342347219149451,0.882951088687225,0.0420393226050842,0.178541952325505,0.433458377421424,0.233201603476675,0.641841527576495,0.696810808256115,0.174953921547446,0.208293215571152,0.275462760470827,0.213968404784499,0.467736045632686,0.0960393639598721,0.210009941800709,0.166334349068863,0.111858410817891,0.159532755786076,1.48624415959174,1.02808718101237,0.595115273193532,0.639689418464389,1.09814212625356,0.117183528361619,0.605182344198711,0.509288556115509
16,0.18420896119127,0.187496772546693,0.0623140321516827,0.234899490921682,0.0440539791690649,0.238313738052778,0.236145340333278,0.0522005626920258,0.363932843120495,0.0243635413833452,0.261103811161638,0.087722503112758,0.0283529030267792,3.95551602621752,1.69126521034926,0.0317505767564259,0.13651964283251,0.0964981492710283,0.0544637593868927,0.152588230743207,0.034066003505996,0.0660844548955691,0.0908198089721615,0.0285685078567478,0.0703701822008661,0.0969922976705028,0.0882225692957112,0.115237517145793,0.0359423450857341,0.138098250493798,0.31859448488335,0.366815932568337,0.0333787367919597,0.229888087758456,0.12364481630934,0.089629246050129,0.171213799784631,0.0736178406727979,0.0960375389709271,0.15142310251192,0.0457814114566012,0.0300147436530082,0.0359590292251794,0.0789187548542315,0.30989550303556,0.102006387836034,0.17436462207308,0.161920210323509,0.00277656584180535,0.078631058749685,0.5097744425136,0.062821260160463,0.342226660577472,0.185987982526704,0.0846804154808371,0.096041751102618,0.295833176573727,0.428500507893151,1.53579503318459,0.0126510991671778,0.855468329765962,0.160279724185007,0.0324776355020691,0.143531145583706,0.125454706775375
16.25,0.0923695861664845,0.169490706030317,0.049316620867931,0.234952033654895,0.104477886989474,0.0484785994534001,0.0574955193159424,0.388396628923064,0.39008718853359,0.357940126331065,0.126720609063588,0.11212762199778,0.202274754585584,2.82587407224643,1.11639561021032,1.60887971987767,0.251707528662408,0.246775873100036,0.0690907738654773,0.0115485247197471,0.261558430996228,0.151123654738818,0.0943345103231437,0.0860408678439247,0.075452418209153,0.0178077396747792,0.2079338532898,0.132247479270766,0.152801740516231,0.0200634037353446,0.619895785135809,0.455984183725532,0.19809367111862,0.179253712000575,0.158990522987278,0.0423384273635055,0.0177734952361542,0.0963885817970555,0.02611454430692,0.370172188601376,0.0950915964914015,0.0400622124850544,0.0891684368875553,0.102665203200441,0.028640365962534,0.700748197454591,0.0259449179478762,0.169261160348799,0.136095529581441,0.00243294550778638,0.410321365802834,0.763721402363462,0.211689236241915,0.228521639845535,0.0982515205835072,0.0130160053061423,0.476883648714235,0.20311461833276,1.49488265299795,1.00215054827859,0.725388578273289,0.717925574878985,0.0141372486438055,0.149855254725944,0.316398309254225
16.5,2.25745340589014,0.742579525648401,0.367687571611527,0.625901531166259,0.0884974267717339,0.995561228900493,0.672389608933729,1.02442442741932,0.468927222488983,0.530588163294725,2.12609693929123,0.585925052980423,0.194207121271261,3.38600609791463,0.75322145864881,0.197949229429121,0.826681763263389,0.302046565299025,0.61254323016293,1.73498174620747,0.0836319615454728,0.432751714909352,0.825680447294253,1.45724330321827,0.52825857918423,0.51312048957446,0.0762569487974933,0.60511962099962,1.18811171071845,0.452880212390138,0.23107644368901,0.28228873837566,0.20256364836278,0.372811239981641,0.304285464974013,1.36531203912329,1.15421783847792,1.52633653805664,0.844559291805942,0.6840517631923,0.0492821663550295,0.435250340978819,0.32928438696426,1.07266499033794,0.87324252834832,1.11048418198062,1.40988265815761,0.675306746640607,0.0484940984609197,0.95061534064149,0.505611235507027,0.690291289392379,2.84586432554809,0.691302992941297,0.700120339642008,0.467891926343127,0.331345828006015,0.236116347291717,1.21462668567956,0.452024457446827,0.406181728350281,0.0471443895554667,1.15527926423343,1.05410969179959,0.227911043639632
16.75,0.173452831905702,0.00288320657377263,0.0260263240207663,0.0134354899052132,0.014508839640047,0.622035456638153,0.238762732289095,0.135095745540405,0.26433033816699,0.246911903696957,0.205591992942489,0.151696366541366,0.0136534375587974,0.685716034057711,0.247565319324346,0.788135607447107,0.151064590208587,0.187233366024502,0.0311751448351723,0.107730412364941,0.0781024703987681,0.0251844293875095,0.0695097552355166,0.219349889997537,0.0212569744423447,0.19470396215552,0.0776402467767691,0.0745306640067651,0.173273870417266,0.271143771205492,0.0641375550803156,0.068998611511934,0.120646891017763,0.109337320214495,0.0582801990903331,0.407817845891164,0.144284450862742,0.131655385841721,0.0994754239405238,0.113791286756612,0.00567441089721968,0.0973546992905336,0.0744891924101086,0.224642687228565,0.443389047702081,0.168686133430793,0.113142239641868,0.0464388648807434,0.00923589813234076,0.187467509804276,0.291453967639427,0.579971446104618,0.287485669986619,0.0270527912130172,0.0437411032640777,0.145097513484105,0.0333931817955962,0.0494979553191594,0.661020630676373,0.878729806187173,0.0719432278998676,0.140756624093476,0.115794151193008,0.0925011006947855,0.126968436235793
17,0.879895432614653,0.14292144250791,0.659204181607621,0.0951277189228923,0.214271841313599,0.511685568661698,0.0804258076561929,1.90817288762374,0.00203666294971,0.598772681661952,1.12458054216942,0.472753982961568,0.633088742537658,0.878212281575748,0.062829880405409,1.53563911859074,0.165270991574177,0.205425398978555,0.032928861364598,0.0489059553316956,0.202429003126929,0.145548868435112,0.024752490430481,0.266701585016272,0.64010997197326,0.371292381380687,0.259818026341094,0.567764393660453,1.02138668162222,0.487485194210952,0.368121966703584,0.91476025836049,0.313677742778302,0.144713065659538,0.0394581231524459,0.509948863915795,0.0690427699931872,0.504302304957588,0.505179637632231,0.119328334055047,0.376353205285556,0.226739932318191,0.121066337305197,0.622026777805506,0.0997868557250804,3.31080218881476,0.611695490482621,0.202780331880787,0.468680248296871,0.322172985997876,0.0489836192285995,2.60909545599952,1.33306159085503,0.353202554145943,0.806139739243918,0.510507768964557,0.124282688725383,0.853858642793164,0.00857305583806213,1.51190356969085,0.0388647706740875,0.338171773590791,0.00744963107599678,0.231308032276176,0.104560656775119
17.25,1.00803743989777,0.220688482626954,1.37876177646696,0.405136543545915,0.0997246005726281,0.554843206028083,0.952302432212207,1.83016226644808,0.650828373256405,1.35317908184943,1.15672157940207,0.249907949314057,0.252208181213291,2.97783195341565,0.641536629266136,1.75466842252986,0.926048906829223,0.828352772001724,0.00872022495188479,1.51228557958314,0.803499658181272,0.309346164549354,0.363886538129959,0.808174617878585,0.902742022843865,0.337642588969458,0.211350362088068,0.958622851391768,0.306350239534587,0.556446412948105,0.368308393953447,1.23753279290816,1.21035196630575,0.671959154905194,0.0389961200117647,0.234690453473712,1.08687196788044,1.55150289427493,1.07747371137749,0.328820618827059,0.851128687960713,0.190684188671317,0.25322551828112,1.11229399194953,1.7747980202118,2.18858078816243,1.31942473481258,0.151877070965925,0.254217930027862,0.391005497430088,0.532987981241075,2.13177981567421,1.16266773631139,0.14903857045725,0.581432224700668,0.530497184700923,0.292664898669929,0.628791962744595,0.689959560085148,1.65485082673551,0.073733742202118,0.605127605707791,0.323648020864179,2.02495288130206,0.647350044704824
17.5,0.727312461996158,0.253171764060523,0.613462779448257,0.454754699240164,0.0398852441785731,0.226056345828138,0.207677214647226,1.17215783460097,0.257448223153386,1.33487341526601,0.493275669795492,0.0835749600428308,0.193508062322922,0.243200285362744,0.0423285788251727,0.831520993329511,0.522441235257228,0.70871723528153,0.0599220602352874,0.108849815535432,0.613072882857038,0.254481099471133,0.0287600488773019,0.469433932975327,0.248543360801746,0.0316087614845178,0.0157175920200074,0.390795648511006,0.431191382265633,0.0236916857229869,0.021161077691594,0.199726917356969,0.746385874098879,0.639822355143697,0.106113363882345,0.154261871075412,0.128909943897482,0.581746388174216,0.620425103045869,0.594947688862667,0.258427985437283,0.0344435009744806,0.0931685506519071,0.672485742469316,0.368126117903717,2.09781058896902,0.518997464210925,0.160545313508925,0.0816950287700708,0.0616303931813787,0.100237468023936,1.64639299127772,0.761017166166164,0.218250815213254,0.334135945388201,0.0389092304707422,0.130076185084457,0.138918372094991,0.209941730871708,1.41877139067742,0.0166709627987764,0.345834445686196,0.0260899088295799,0.437451373561297,0.620522741554767
17.75,0.235978104211767,0.560641224304425,0.0915501670512613,0.36517813154335,0.19449909757837,0.119706511342673,0.00724197041496673,0.756764695212666,0.592326439253024,0.879226122305367,0.211573461004882,0.481317919820881,0.00702201095728282,1.29206208639523,0.949827401633288,1.32042466823115,0.268033684714206,0.248346169426394,0.205754480109798,0.258345254878633,0.242509147652137,0.17213792239452,0.113739015838143,0.166838256448943,0.0708006246282308,0.192285003570517,0.00261058360978493,0.0517479006464805,0.131334043405868,0.301879064808875,0.13192792599586,0.20308923861723,0.305444406707844,0.314421510167561,0.214349324693494,0.175499282807397,0.0476165809320777,0.469737666150803,0.166155516455635,0.500216038791359,0.0863413392161034,0.250786711963963,0.0842985047640318,0.129381368449811,0.300204462978456,0.894530496556226,0.0824749759370305,0.435294025906964,0.0341593302916261,0.139121748160421,0.269231926296018,1.1444684855528,0.252355927709156,0.638153532852805,0.0752273163120912,0.151425331726874,0.181271100027481,0.195436056436412,1.57834184510332,1.1000550474849,0.671109275361856,0.450559610227555,0.257554626765995,0.585375225137338,0.265932558073537
18,0.466877779051763,0.671235846660083,0.0934831316530833,0.448505715900475,0.125709762210258,0.162950415307276,0.782596501003562,0.00802341001518263,0.467072304271464,0.0233185406884258,0.0619011886195942,0.890019316534898,0.119281054610957,0.577607136812068,0.361709782276637,0.00530819000824379,0.275357288965584,0.169389406629035,0.0714041297365069,0.865731785543603,0.0159891260294384,0.062992761417959,0.652545663194397,0.133990937039736,0.0290451128244667,0.453053283450706,0.23675829747893,0.0278005503190058,0.0765546719850594,0.548288957851985,0.174107131278689,0.0133345372385083,0.149316648582288,0.27364732083792,0.183577398391344,0.0203561348399219,0.965087010874327,0.2963745103174,0.219325495634668,0.417042552400381,0.00753920494691314,0.278976765175837,0.376758342687483,0.0204590349050294,1.00722852458876,0.00186868116585423,0.0262921821623391,0.695680654910456,0.0988608774515394,0.270026952263728,0.607757154433911,0.027426805086039,0.326299854280501,0.766104695661962,0.0269292179567025,0.441672533346428,0.0122675107982578,0.0731123681488605,1.11879213952029,0.121967196565678,0.082162255724293,0.00976850986138911,0.489765650897875,0.711695007971944,0.0462603678029919
