Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.25,0.795945617229946,0.270726730421904,0.367262613421792,0.0979719042211536,1.04615639904555,0.0483470269100727,2.02201425089354,1.69433582865911,1.21793203592448,3.00353137452886,0.845978425978953,0.185154331040784,0.488597349938904,1.75767072405138,0.97797131852817,3.53424795016935,0.285118561682583,0.206464108394822,0.207154985662181,1.80293614379964,0.132421214216829,0.159250996482342,1.5608568177375,0.207332298877339,0.466471982605572,0.167942174750798,1.47051826051032,0.371422630666239,0.435632575654543,0.255455559893613,0.61607887033813,0.973307598492444,0.19360340374106,0.157615094178838,0.518258532570322,0.0639384132818079,2.14515223663882,0.94619650943048,0.437066907264192,0.271040738203752,0.255520305356707,0.230398780557507,1.9867144889238,0.0806805538144961,1.21629304589413,6.55343199282421,0.467517395664755,0.182294384701411,0.754715728651259,0.137250529359946,1.58500835639426,3.4937226595343,1.08132685851649,0.207836473380874,0.54551462805916,0.152696546097405,0.151223154094358,0.295532482863168,1.32579297519204,4.13937919117875,0.157031815264303,1.45995773815672,0.834890383944591,2.15043193908563,0.135973289644658
20.5,0.914509679608564,0.432963661830138,1.0938235873871,0.7591636749538,0.544843989720446,0.288956715639223,0.309218183630487,2.05424047104872,1.05630651495706,2.56574088081134,0.520439459941599,0.251963963884533,0.0184557972207218,1.13502462706555,0.405202688544205,4.12742041018234,0.847856255993519,1.42109676722313,0.913869430082455,0.514770537937573,1.70702033074682,0.876926942091386,0.374208494319369,0.355044102229625,0.297812077239403,0.116164519787594,0.0495713289784261,0.376093640094869,0.227161057464413,0.0139600263807061,0.0542302095861085,1.05461819239458,1.32031608937637,0.892906082131064,0.9014159834942,0.700424619288665,0.449628996258684,1.04244197535656,0.836955007076332,0.47958967639754,0.81396868957511,0.35992634443968,0.237011704314215,0.419423635473429,0.259938935240734,4.97210658913732,0.706910610418,0.318072246772004,0.025126579180272,0.104598289212894,0.156871874680292,3.16725333847745,0.864324087341682,0.322845618444241,0.137409039530902,0.0782167158042387,0.300476767840579,1.0219309973396,0.91821651634629,3.68222010965474,1.25467662533196,2.49251521450376,0.422521614701647,1.65831778458104,1.61556630614164
20.75,0.0672556556487263,0.00735908145385566,0.431134694579975,0.236017147047475,0.306638050537655,0.046191516660982,0.043730030429145,0.633856834398401,0.0498377383468548,1.33534825566304,0.0449699767165009,0.00701705889555872,0.108295115766612,0.425754500207456,0.638194090261877,0.560953112978089,0.128240045004257,0.180571217402303,0.00188805357868067,0.485435565847233,0.290458230108507,0.157856296074532,0.0212207518156926,0.235425399928047,0.14038736226365,0.0142603871338421,0.184470750059044,0.0659795375841771,0.0547275062674643,0.0102325521625083,0.248253311873082,0.0085254144018956,0.287817307199749,0.158066848519408,0.157206869673245,0.0134858233563443,0.0509017589898316,0.637865956796699,0.202804245703207,0.0364707920114696,0.492515120468017,0.0262026981713531,0.11458463874874,0.19386633116385,0.055356514446009,2.23783278917413,0.276014687441786,0.0309762586694502,0.146328016062204,0.0252564598247234,0.25710879232033,0.642734703438808,0.033250040339134,0.00170726189084603,0.0624645759374354,0.0586551352105319,0.1656075997878,0.189026569806816,0.830064457259963,1.31222512157714,0.215705635041425,0.163419485215799,0.0844590218356119,0.80955008567692,0.118926348014571
21,0.447515092161505,0.525230185905988,0.637880826194565,0.263997565085379,1.22418167913208,0.0819394279830944,0.158366059633758,2.36217754545795,1.15706350790937,5.91025590875857,0.557381599864683,0.177025086557217,0.695973141289728,0.74039922798496,0.166074842201812,3.4926862403308,0.392874224259676,0.441282131556021,0.273718389073408,0.257067017667948,0.724825309754007,0.190286499512183,0.479438621052519,0.105152114624449,0.562060783857193,0.00963731445351319,0.654411932093361,0.667139169487491,0.353347942472436,0.124518568650186,0.523432922556541,0.802228989410436,0.577167369230202,0.356153804978986,0.641278576011462,0.0593699306135342,0.114819589051515,0.834770439070063,0.481875402365639,0.508902929433274,0.780310769524106,0.0366718962968155,0.944851439169608,0.574415107834345,0.149267328698428,6.12922863012169,0.560343116858278,0.123235112491153,0.911238499304503,0.0174029716150275,0.0530696418314962,4.01305090229055,0.524858602721664,0.382237371592017,0.581093607215141,0.0352714436628749,0.197840545807973,0.278785146184769,0.21638537242606,6.51555869298348,0.281498121477998,1.59342615462159,0.032143190864941,1.87958223714393,0.446798407540916
21.25,0.525824101119127,1.37704247048979,1.0762956756795,2.34358821131524,0.0886419540211175,0.0486810989630447,1.74805623081958,1.36624676977456,2.54070062347938,1.69674945770809,0.207212718307906,1.10343438661678,0.0690033541651153,0.47544028410374,1.65739900813289,0.687598372147102,1.27516992651265,1.81476053502534,0.586664359316691,1.00369837860439,0.649163658104112,1.17602211376596,0.401224210386116,0.307335919416956,0.153262988808714,0.572797269054326,0.595859573539342,0.0624058358252061,0.0473769458375583,0.600087058674427,0.370719435064762,0.00793510261939484,1.31275334736486,1.82908891412679,0.256563126326082,0.332172518775122,1.02143510694672,1.0115372632585,1.10953515374986,1.67701139285816,0.279886766161454,0.677133732445072,0.52555495752083,0.245604938308517,2.91163416194161,3.00737354537276,0.474467621492295,1.33739711077741,0.0942354779834677,0.165087344139939,1.78891393303626,1.64567771635158,0.389019563092411,1.36294379719346,0.085173766304755,0.571036600275853,0.141243247274472,0.245065359259446,3.11098351276397,1.9964120140079,0.56207171594929,0.132077562950479,0.290403305803124,2.35369009173457,1.37223314801938
21.5,0.164344813783439,0.249477204874251,0.350707570283417,0.316152959698834,0.092132386541578,0.00366294671791636,1.11279639889493,0.485367785243243,0.837649925167213,0.00308847471095471,0.0586577067662034,0.4392057676107,0.0128328216765978,0.53570502442375,0.756776751994622,0.20621587779882,0.33788566104926,0.277151490749319,0.0964836955118209,0.925775537562939,0.25199774550736,0.056486793969728,0.59433030924065,0.185213769230606,0.0458948604644341,0.214914915589426,0.273698668225019,0.202198790087112,0.00188027424558028,0.397038298637946,0.0895127365789504,0.547466653526739,0.414566745718029,0.163154473609809,0.0972008215329151,0.0660231198629205,1.10485444276445,0.65733030479733,0.321932922150969,0.204050871359119,0.158982443266587,0.0563559122489429,0.546890664921568,0.11192892011382,1.51446545278348,0.811040637003359,0.0984392894794135,0.379500847456364,0.0472193973549322,0.184347188252945,0.869564827219906,0.210091489984772,0.196333257424876,0.329450372841085,0.0132214862301278,0.366252912114113,0.0589492598073017,0.120918435498051,1.62760561929412,0.0278878445751613,0.259691902578663,0.142166231984745,0.32532145221365,0.963489850840781,0.197940256450199
21.75,0.137113090359402,0.292046554560237,0.110386249908183,0.0379448382084326,0.147230012969778,0.0010349092019458,0.408623699545452,0.600851570493778,0.0957081008383454,0.16042330649733,0.105274927096025,0.362284659904736,0.0302387287594478,0.707860703237126,0.171328932616963,0.971515984851134,0.00278932588397006,0.036999691786237,0.40051678092339,0.0530116995357607,0.222336430453407,0.0161974723139817,0.736774110332452,0.0366752239727735,0.0719155154713804,0.0730126472119061,0.0775166586842437,0.141514287603675,0.0845135577496953,0.752901049691912,0.00137251827231081,0.270322536042094,0.10126018502341,0.00112827991243995,0.371901401528779,0.0500798819047653,0.500393127763209,0.0853522710687744,0.0623556086807793,0.0382959229598473,0.146735597422613,0.0380334690665931,0.35996587920925,0.0842459645937599,0.279354594146554,1.92120277297828,0.132116650730295,0.123126191163225,0.0257005525159467,0.0887810555378178,0.208828410767697,1.06089643854303,0.204230280189,0.369888813338527,0.0558491521229884,0.164280679077112,0.0419252880506078,0.29672808415105,0.466879833283311,0.56541700551653,0.0358770935806348,0.19129590999655,0.3819681654011,0.317416943719977,0.0830080229383139
22,0.217730072728751,0.493659880589472,0.0376507255745488,0.515907180236388,0.0320285530757559,0.383161436298771,0.190215346165155,1.40394802312392,0.396876261961096,0.314521667859566,0.0180166255575767,0.606553680235748,0.0143676561304549,2.94719432812817,0.412142791024101,0.17400764252452,0.208208505671893,0.167325795039955,0.0740713053334426,0.511060120876478,0.0528285037190161,0.00255097581992634,0.198929927728291,0.978110266613372,0.0113527740426757,0.263115053485627,0.028468163588608,0.387679209232499,0.0408221866345372,0.65645093618377,0.00599663161504102,0.152725876994276,0.0844233030242723,0.27134336561143,0.0278921452204698,0.323700117336328,0.269073802283495,1.3050491820983,0.123113069018197,0.422440925714996,0.0398115872014141,0.0849250410326163,0.117265971270088,1.00575969053246,0.163613135357704,1.79277324406553,0.0124906084596667,0.632820730983709,0.000853188460628325,0.282884902815526,0.158203743484946,0.636309521087099,0.13622738110227,0.705469536061219,0.0210182469507556,0.580381089438536,0.180653458480239,0.0989369441550352,1.00223949358791,0.305287692877394,0.586366658633012,0.221172856281083,0.400992818125616,0.398617361536658,0.0749503532333317
22.25,0.117829320541705,0.208026533684357,0.123812537308166,0.574102792204108,1.17704126913529,0.8324752851643,0.933983050979563,0.0761319152126644,0.781909502596886,0.241373164921489,0.0231072083988929,0.533568719681978,0.272823640375609,0.567200179106689,1.37380157945124,0.291375626516481,0.159059809470036,0.0624274530587353,0.101238689441753,0.0946260561423976,0.0893712375618764,0.155132218954551,0.323232655382903,0.266859003592294,0.259613130009188,0.796666166522805,0.927645333439229,0.800912324639939,0.0437413286125536,0.393070037824598,0.646218475086098,0.743807780573275,0.0154379352056964,0.170160969537882,0.279597277061118,0.28916065820766,0.416479261460593,0.0426186298280772,0.0223692047072313,0.459016726455208,0.60874819835372,0.648999541707794,0.942149574681924,0.568895025875564,0.896342119035783,0.185097931350844,0.169976282070146,0.78206461543143,0.5858734216126,1.01406351670309,1.1698835759135,0.0881457856478327,0.0614876990361588,0.365103997877756,0.101358786722236,0.763739787028196,0.313578141063758,0.39883196246758,1.68816445257438,0.0117666892651918,0.417017499606669,0.256833209086651,0.0761293340524077,0.338772692139815,0.00991220920755464
22.5,0.439618112734434,0.0162741585076349,0.520530031357385,0.0319921874973221,0.694989792563965,0.234022818515914,0.0920732965140974,0.492875513811421,0.076496252728001,0.676144690909819,0.53107513690396,0.299604835374392,0.283635626050052,2.09755386024157,0.114304875990395,1.42264831149988,0.235552638000468,0.158225149020961,0.153055905914241,0.0402603695065124,0.292073265331296,0.146825563621238,0.262100974490872,0.103702495776255,0.486056581752451,0.122555842576313,0.263887162575554,0.375226484970981,0.214312620824319,0.310961611482563,0.122119082048763,0.869695509909223,0.308166648283759,0.0923827188439007,0.180676121133848,0.119875106188461,0.123704364656054,0.140089298777818,0.37096559223096,0.0499955769819845,0.610420856587054,0.137878408232547,0.389248991199367,0.252062054186537,0.00910938957320813,0.679144498832128,0.541845284835535,0.0542653997447555,0.46131868925145,0.112904326595585,0.00686996877923887,1.10246527792464,0.620752433719001,0.114898473903993,0.390280276159168,0.184738189015276,0.049709583628256,0.262428957991948,0.300967658444693,1.3341073777357,0.222803904744252,1.01454343181445,0.0870929979191044,0.0104602528428395,0.207008252498726
22.75,1.08500151306645,0.491187157495833,0.465000113685879,0.559976952710639,0.403126484967608,0.0252445165356648,0.924634242137157,1.71587433359535,0.657881703761026,1.38194363199048,0.658656726386631,0.302617324045724,0.134382453535949,1.22183026730736,0.139764837354548,0.900812653507616,0.694502858571459,0.524807102636699,0.256312354522491,0.732555483295581,0.47375145680936,0.577447640886914,0.447126599623181,0.346005512267631,0.388089502988075,0.246688171881043,0.230501301773283,0.444949020770303,0.591253608449528,0.487099627735228,0.00165428400857342,0.160685433432031,0.539393557648422,0.643356646824916,0.274561690573116,0.154357590207265,0.73603660449432,1.18830817602761,0.675860724290443,0.547257369942629,0.27344288765521,0.309839452277093,0.574602363583597,0.448993687041652,1.30878243184873,3.41172851343635,0.428713436970538,0.413965915670961,0.128068572964214,0.400721378708816,0.564738727094047,1.90414059925664,0.878571826473699,0.372558882103828,0.462008960983649,0.267033362404444,0.144971267405125,0.453529433884542,0.531513414430014,1.53370911026536,0.100880064897996,0.327740191139331,0.300383402353543,1.32938006095511,0.608387530062069
23,0.117266235484664,0.158043656048362,0.167869573935683,0.0269990735266726,0.0296081015502527,0.0808487242507946,0.178993482802918,0.00412948966855229,0.303713250744092,0.0339100247269108,0.172335228509783,0.204993804750682,0.0660512335312758,0.823203701703137,0.389743537660024,0.0562364676409019,0.0622949110862939,0.247091403403101,0.166758618975086,0.087262590133589,0.339289162534615,0.147277548333182,0.0965335551547124,0.0197782486269774,0.122148615838002,0.0819352132424438,0.0281245630376343,0.0840822948298754,0.110953756585419,0.118767167674833,0.0148721440895081,0.171960256423378,0.235247588331998,0.0858085258212089,0.20682811821696,0.0701090649393058,0.0981718844863409,0.0216800147353069,0.109387480636114,0.00831725885532732,0.0479770415930042,0.0551775575589508,0.0387222335936422,0.0361963554303309,0.306892866511406,0.0119675027057006,0.20866882009531,0.18535410403548,0.0255555972500798,0.0938699324515874,0.253653191428114,0.0551354609292224,0.119121102312839,0.226127426013016,0.134297384411583,0.0792168831832843,0.00371213220372397,0.483476216796681,1.28186436894625,0.0561919634870401,0.128538415063017,0.0535993173133977,0.119338088412591,0.0174134310796586,0.391431009303948
23.25,0.179205124846262,0.00974062865306716,0.114423757154218,0.0145017571416204,0.158468287109427,0.0330235836948117,0.0774416351405608,0.778439188397423,0.0538005909396161,0.550957875404771,0.153730108054451,0.00500289520779589,0.28053713907855,1.54375602287424,0.274260274476507,0.243739679963886,0.121143989922697,0.109289881792509,0.0353590508573617,0.362323561247773,0.151032738434219,0.0384117303168199,0.0018904024882149,0.215517031483389,0.178363013290299,0.00812087276365773,0.185304514301798,0.136843721094108,0.35964127671981,0.0180939346620432,0.242392503228472,0.229314436733607,0.195333041450727,0.0907294527946697,0.0894756933350282,0.000945929194613999,0.0627831963039298,0.538237319512606,0.138079703062004,0.100598367983077,0.077463910386219,0.010662981681095,0.114242475383711,0.295250031641207,0.0841830784074318,1.05996600668786,0.14811756911764,0.0121327453435512,0.25123068846792,0.0227846975509062,0.135226076872531,0.590396213862964,0.281442162310562,0.0142293424720807,0.238435384290494,0.054499685878932,0.304366809508566,0.118694099103844,0.316964233766286,0.409428236295242,0.197205284931326,0.0500199988871848,0.0166441170387651,0.395396906389206,0.15018868791298
23.5,0.14118711501604,0.114900015051605,0.0118318850670034,0.3251435895373,0.0617014117279508,0.0504150665644611,0.134126285717847,0.107863944421176,0.130341030887474,0.273642721949264,0.279679320204531,0.216617386360697,0.105038803270619,0.0370705058575921,0.0226965180827484,0.0991595427507848,0.0119529013506313,0.0319162243104317,0.114598097342779,0.0749769034797284,0.0756671272946136,0.0212261969220913,0.0303082892904351,0.0111065147602272,0.110192210913449,0.0296351817191376,0.0188517137928016,0.00412989477695082,0.191231297505191,0.167083405909844,0.0423718860720618,0.0159119574577352,0.0205366342259636,0.0915141839953547,0.0502323461706248,0.0255686054959381,0.0995391607645289,0.00613087678830608,0.0234537274759301,0.0231672948227945,0.0427266059184872,0.00201034205421076,0.0527455853043137,0.0120522947925331,0.231314489468032,0.324345261654675,0.221640907418104,0.23858760681226,0.0185322619910099,0.0323141245114952,0.140271518259892,0.124333916610175,0.314012154228309,0.218651110202857,0.195715621621183,0.0412203755299139,0.0577898322949172,0.136690126526628,0.300835264957933,0.286326521356807,0.00416113987492576,0.11963719028181,0.0190633330964936,0.0170337700593899,0.0961956943658274
23.75,0.649623623346008,0.370278177664949,0.087635553331092,0.109733181142082,0.338977483063865,0.0217066814397326,0.20147330689982,0.233715333784914,0.469216138452406,0.199159729917375,0.449775018623304,0.122125308659941,0.117522131118336,1.27747788981633,0.537229695831559,0.212199682428411,0.285857674568789,0.110452991861491,0.00695523506203543,0.104122795681127,0.0296236504277285,0.065205668687242,0.0314143029449898,0.0577566947248619,0.219440774358857,0.0521289416971169,0.144838576203581,0.0652787055009222,0.32101454835194,0.289187816733559,0.138408725610301,0.179725992727681,0.115304111017308,0.108095072935332,0.112798966432546,0.0273655411948004,0.0789243916122384,0.243867342524542,0.245484719068755,0.243476438786753,0.0941471929617263,0.0614792705557652,0.159455676815323,0.0414374546820403,0.35115547723308,0.460942126920535,0.268124466263839,0.142365919339833,0.268689498792108,0.0486955187279033,0.368648249048914,0.24128259148735,0.646203645124005,0.257624279339441,0.2531625091249,0.0171448971738496,0.0910799682485615,0.428347200332902,0.926571694069269,0.186773366484432,0.231677141345358,0.134825846086642,0.0108687107967737,0.181305108777886,0.0244866006259657
24,0.117139678532931,0.0650971719478628,0.222689389537253,0.100375050380805,0.344572212903086,0.165855873840827,0.0906217853804395,0.21108828632893,0.150907186264111,0.419032762725484,0.0576667665859625,0.0113941468528549,0.0353048465672596,5.12410264909704,0.148660654437776,0.630941907701679,0.18232146896163,0.350735144786066,0.244211062378652,0.0360082845839153,0.378387533602219,0.446622573750902,0.00345235126910677,0.0234861641409645,0.0210945446031841,0.0233765652455259,0.245878040731182,0.124519608201875,0.0782727443193731,0.00206253932538001,0.0250287726584751,0.314133446574745,0.395221289009385,0.286129923269287,0.0531226494517237,0.257037658137189,0.00403376528551514,0.0394477300558458,0.184729146683247,0.0869311306224906,0.127633029421081,0.18658470884247,0.231814274998216,0.0251648596208639,0.0335941244105729,0.652904066425606,0.0904049524656302,0.0603737322994832,0.167575334322949,0.158261005266997,0.15263708280835,0.53166137184595,0.0774797861053969,0.046779471718372,0.0349905398848216,0.00371108726533068,0.00300500901338314,0.0375304638860016,0.256831476100427,0.680235445887974,0.0575667237984658,0.227056408347485,0.047755844946329,0.0331753142228441,0.553161387451183
24.25,0.457420026321827,0.088855948496897,0.273835766393634,0.324279848356156,0.109381305795201,0.0128069085097126,0.138339157752904,0.251164916057385,0.0759091946943098,0.113770238814819,0.636257533497722,0.226616365992881,0.151201427389923,0.108071783353104,0.0148173920859302,0.280639482095998,0.176715208049429,0.106672907034525,0.0567579636356913,0.662464869065767,0.0980633673659654,0.0677068380066734,0.112028790168668,0.158525138203143,0.328142451180025,0.144093310142984,0.0377684802399181,0.0794077581105551,0.416531135674347,0.234161525812925,0.0298792153186592,0.0738540902738561,0.18108258454747,0.162677435298409,0.0375495797789356,0.0215589509129286,0.311742014290903,0.445061335876496,0.280650855774765,0.194011390654855,0.180827036311698,0.100246969592103,0.100430900213257,0.0621613514815261,0.341416781540448,0.379480721562677,0.568164745964938,0.291706647024918,0.126380738146768,0.0656691806032963,0.0247060506181275,0.278309550937636,0.694793660346017,0.22063210497522,0.370128065575083,0.22524961181371,0.0526797912643405,0.0664502353412464,0.0838913419878492,0.231502924618039,0.0169358534078244,0.130340534468782,0.255578636579423,0.75623319036561,0.0411578954619327
24.5,1.08342124450235,0.130282286402742,0.49195168618146,0.0279883771947201,0.0404791917335344,0.645623192305424,0.38910761949617,0.138258496442362,0.0419804817236615,0.100118684549505,1.08463926813594,0.159671236833997,0.226486038249335,0.445569451941053,0.26041222360031,0.0710729357041419,0.223803235542482,0.0546021948808548,0.0513274464102106,0.416170473380482,0.0815796460920938,0.103369769357269,0.112373990840502,0.444165242688766,0.412947574844482,0.136436156153473,0.111014369105453,0.11937066676984,0.745739705958936,0.153781202099697,0.0294635507114904,0.03482102465859,0.200146034440196,0.00158907733756384,0.000181170240287986,0.338728086591203,0.361374950714358,0.378514184632022,0.593642922725151,0.0498621242386784,0.176734703315623,0.191912582609377,0.212874904896645,0.45950288479521,0.555085041300915,0.0142969181948872,0.634415078048422,0.132323175456743,0.0840984993459526,0.170326587113821,0.29958100949695,0.0165513502069711,1.66874364645669,0.094732688394044,0.641623754277162,0.0897939148383081,0.00450837101173523,0.0439807711592677,0.360963714539695,0.113849172535895,0.0206670620644803,0.139077205211928,0.210789445675733,0.188183892144175,0.0118894587201402
24.75,0.27781199621104,0.15751869795266,0.176426512070844,0.044645476257806,0.310626422975345,0.265740356981522,0.0993816948123488,0.24476815580043,0.413603459263941,0.562330640000149,0.379546533635757,0.328165385377695,0.0952518766952057,1.80705130726137,0.218092350639596,0.436126222387236,0.00789765148931957,0.0635116143878436,0.175783567725231,0.226548924113157,0.0550975725781301,0.147100663024668,0.0283366034158692,0.113625650120479,0.229600528310209,0.241972000313163,0.167013141233848,0.0227328943066957,0.19461680573492,0.170962408270645,0.0210887511816169,0.139398590057786,0.0894406124725566,0.0784925942724709,0.000474868263830236,0.192574265126768,0.0790715443644555,0.187968778250081,0.13338892216542,0.0551956686328535,0.178333903556112,0.234887484701498,0.166022306731986,0.111977222261475,0.247862070203075,1.22073874054171,0.292354701967954,0.153536407276573,0.259569033079908,0.121305431287969,0.157560736519259,0.511210615804132,0.495721550687431,0.220429044515582,0.241609675406842,0.462096972134677,0.0225476886913239,0.0560865852359901,0.481504190686818,0.726484136718556,0.113326945943862,0.0891773334236684,0.129933109950871,0.485578725978935,0.086698568690278
25,0.303051617650344,0.113681275704722,0.298431386520239,0.446375214818971,0.169625536479653,0.224406473079257,0.16859209409709,0.441108640777684,0.511991627077869,0.235733392514305,0.691422972819236,0.2406825029645,0.467345795763199,0.340290667437113,0.508626557767742,0.219675991277721,0.167015523024668,0.253652342268746,0.0996055134915844,0.147406122576574,0.224819475382332,0.37636130717728,0.000744764866874078,0.104538652275632,0.566222031924255,0.273564151341968,0.333131821937226,0.235975699908765,0.446841071349617,0.125173179251843,0.376785703722712,0.0771528309241981,0.15292845526177,0.379826480843783,0.0522835339315456,0.100829453566308,0.142946852123502,0.271772097729836,0.217794548784237,0.124409838319222,0.226098274865131,0.295108280084339,0.11791920776072,0.195585141918671,0.468541755740578,0.860956712541143,0.59484818666143,0.352291824161835,0.455377427482759,0.386502851983465,0.351350776725274,0.394754850173383,0.560991474613237,0.189938872223577,0.570098528665258,0.198270360858033,0.20206065870042,0.195398481818782,0.805209579788734,0.317310481007332,0.17879204027861,0.120678565472295,0.0292409145524348,0.486872564587787,0.377191271804522
25.25,0.112253410502843,0.12065363138387,0.0121911666480429,0.100527506588332,0.0602213771030692,0.0436917984192489,0.24538068666704,0.0178927195768771,0.244150536301757,0.119548100120923,0.193106530539473,0.112013906033339,0.0514170893004883,1.49765821786835,0.42055750091535,0.163520467341782,0.00294340681597157,0.0232787130003749,0.114294372367482,0.122272698695872,0.0220727156597049,0.140036733022998,0.126270095439253,0.0764223113792463,0.0373817597127122,0.0511983605053572,0.196546917595261,0.0371285649115508,0.11155735584613,0.134524766397933,0.124290639871702,0.0373004310167562,0.00462920891645217,0.0753476144453242,0.104799957782669,0.107297800765699,0.142302834550684,0.060236713421805,0.0156906049015716,0.0641857256490968,0.00884987505403177,0.0809064582575462,0.141486667936391,0.00855615715093701,0.258755292550513,0.0517634834744093,0.0598636568168165,0.053310004413169,0.0627595010291088,0.0634972670765803,0.330061403959263,0.0885440933213268,0.146228204964684,0.114788634193773,0.0592593686256941,0.0557603509136573,0.102428652376689,0.29813404897865,0.472507705679942,0.173014848882428,0.237449770174649,0.0907283343789946,0.112283696115942,0.0338166626319753,0.0779444471592749
25.5,0.771404711192877,0.294174703059925,0.218782977716766,0.17271924141333,0.0793531786098264,0.585172859966803,0.441847289153025,0.390952076662855,0.615618663695184,0.196798847444726,0.739698941683079,0.362470796872831,0.0808936906776739,8.20558884362032,0.446667761808981,0.00118125595344934,0.209902921172278,0.0583541530328389,0.1517296764288,0.530902834860432,0.0139929280238069,0.252778142039542,0.19657049494912,0.36674480230636,0.189776074740987,0.251998935334298,0.0879525000448997,0.14132876439003,0.510155106628408,0.178464360671031,0.0422133018215929,0.565658925312061,0.0865994415786972,0.132431269247273,0.076246415327759,0.438410817883527,0.45223860107017,0.42452337603131,0.353055085860515,0.133143473727801,0.0330636440279786,0.3317320915598,0.174210284291047,0.370456550676517,0.787500035548619,0.351006759743173,0.394390064662612,0.319426139181968,0.0190679578551788,0.455262427256077,0.420578434727508,0.0734382232010067,1.13455601781574,0.33219561755399,0.295494861844503,0.170723067060418,0.0593270300328569,0.35507328472335,0.767851713915092,0.078398443065068,0.142674537926383,0.0372280100271317,0.361725462980742,0.693729513566042,0.0871726648723165
25.75,0.166749985899262,0.0212706082554154,0.29295177210046,0.155833415080308,0.173117598722683,0.0238251246221496,0.197543065437866,0.425320174753112,0.153088110221053,0.587728770174943,0.127906996373584,0.00289491647607867,0.0255312374469446,3.70838758315106,0.145705054678113,0.441401629605793,0.195855380173973,0.255657698812067,0.059766270610856,0.130941170446429,0.313050876355662,0.155707514097033,0.129201250279988,0.0219571346221009,0.101017590533725,0.0126382439248505,0.100513358154872,0.123171753578052,0.0497660688770943,0.0910319894753135,0.00442539098862499,0.356204190481258,0.287365053544559,0.184299954860559,0.142690272544259,0.00945389690807358,0.159748660278829,0.183258090963712,0.222297676660779,0.0729501251666512,0.273577485454092,0.0578601214688436,0.194987680492099,0.120940652984269,0.255463187121184,1.00565391153173,0.157624592765141,0.0242677739843994,0.0444681146039737,0.0180435072580046,0.181809461977886,0.67496532623278,0.190004584399608,0.0121494732454625,0.0681807858174799,0.0454957269511386,0.0140121125515569,0.167819549437803,0.253089340188905,0.845981194251089,0.0202917134367532,0.352685563336517,0.0379615326421323,0.257331280409893,0.209501786169505
26,0.377400058709265,0.0231192822579005,0.203694962523878,0.107177834752291,0.0491031623853711,0.031506089917214,0.00536204214666614,0.0526750710754669,0.157157006689655,0.126984313509613,0.400425655163019,0.0671757326655029,0.0545268701399221,2.45391289741367,0.0445111459334332,0.22227314283134,0.117113637842754,0.0628740496195081,0.0649336478604487,0.055342855242166,0.0543283537733768,0.168709781260008,0.0240156297134276,0.00358441015416914,0.22966381282672,0.0606582578652342,0.00625139783201476,0.0528108490417899,0.214161524748887,0.049907313785003,0.00839963817110342,0.248631166901179,0.0732197457281732,0.0672443373826628,0.0707815785716413,0.0827277768866062,0.00821136803986684,0.0303489984938856,0.199743392900391,0.0983648355634004,0.110215958702914,0.088880565351021,0.02240053996635,0.00147880184891166,0.078639737946408,0.223739248605414,0.316252650868923,0.100071598391887,0.0464179847636915,0.0819678538049027,0.0145682080849068,0.129330561439427,0.48914866429135,0.0392743605565452,0.186149474679623,0.0629047248141238,0.00313655565433796,0.0525781131480798,0.126870947532661,0.143872559608449,0.0491193925300151,0.0463708293057386,0.0298703533476224,0.219161307242488,0.106929963558005
26.25,0.155664386582175,0.353451543716898,0.0884936847979714,0.118536780963802,0.136428980392272,0.00621382027184956,0.0990747973140021,0.281682365463759,0.325672456304114,0.216929669871478,0.0917912053654478,0.268622250670368,0.0361608849022439,11.36055675952,0.154626800431682,0.0836191440458471,0.213351189436618,0.02347791959751,0.0116520600043894,0.196639743454166,0.0319208936551886,0.000604972050405153,0.0200775940615856,0.0887625471366471,0.110310980862729,0.0755536163577455,0.00678985321045955,0.0366765971472443,0.138779265861502,0.265319666638614,0.0181493997139704,0.523764975296266,0.0219553240975589,0.0408542472482814,0.0274711624886134,0.0287521651678425,0.107523685757111,0.26190764191388,0.084606929686619,0.103649775379481,0.133652027760837,0.0346573581699169,0.0212321745331818,0.0707551432361433,0.311755295003462,0.396418573063184,0.162117484041132,0.244832038454726,0.0450999037920926,0.339096064098482,0.091433745484625,0.134070605421502,0.0876771058312502,0.381803020154311,0.0637647219008691,0.093841805680435,0.0389047238759481,0.0798672395037595,0.519330794640917,0.136732295079462,0.0744498892517993,0.0435673603386025,0.0960492896291873,0.32702126082527,0.000754633926908012
