Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
39.75,0.033191436643398,0.0446818517584407,0.0106478534055106,0.0170972379178524,0.00293235407973599,0.0239638949878044,0.00509770394234485,0.00444734154320024,0.00126336862248287,0.0298254969275071,0.00619276287986396,0.0206097590506632,0.00400445189909104,7.55101553192728,0.0013891032346143,0.0145758162353415,0.0165250845193448,0.00291680115227132,0.0120692646637787,0.0107548962527665,0.0019155075289251,0.0136233348715114,0.00281218657338573,0.00734575433412661,0.00866589988624634,0.00955389477669966,0.00265167523560609,0.0482222749678988,0.000163737722403985,0.0107689351157219,0.00500032166665957,0.15828921434373,0.006435788442033,0.013847883104404,0.00610990311138651,0.0114347365182355,0.00759230878239534,0.00532480614627149,0.012665217205247,0.0483553901581823,0.00215660153738633,0.0104150743396006,0.000656968009216766,0.00446416811008169,0.0135796814048037,0.0150752530682588,0.0152523260930776,0.0044194099435949,0.00252392600731457,0.257654721607741,0.00120441773523339,0.000150771972269162,0.0291782684450178,0.0334803790640672,0.00572902546335043,0.00288999186219917,0.00710634716282376,0.0518642562983372,0.0163143339970892,0.0209449294558168,0.00870150846452888,0.0709573667689472,0.00941208825225548,0.00594040276080394,0.0050938571176846
40,0.123557265658509,0.118212340834015,0.00489306321334932,0.0224738713770314,0.00677848133164604,0.0144980624892477,0.044411940979819,0.0261131299120517,0.0275249126388165,0.164733131030936,0.167621085536808,0.223475643922781,0.0340161190586493,0.182191670361724,0.0217065228238451,0.0342884184456009,0.0762167308840955,0.0132653101438941,0.0260354408680558,0.0412591115410812,0.00299573162350017,0.0209388143938472,0.015706183386007,0.0289811459948688,0.0792619728979484,0.115413479610077,0.0164908743724664,0.00308420711919836,0.142526281419625,0.0384290117002554,0.015664379763137,0.0945487950589465,0.00592348433947059,0.0195866317629657,0.0121736712239239,0.0139641761628187,0.0237544503397848,0.0352635668481625,0.0116564138287829,0.086578698817744,0.0151536423628159,0.0574936893068391,0.0180060826819227,0.00799441257695749,0.0535037470978261,0.124956273247184,0.0382579464631806,0.11587156677759,0.03281134368678,0.0403974520525355,0.0367653055692183,0.0435223703378145,0.310319259213086,0.186213336656672,0.0907136467142352,0.146567661930531,0.00936362078048189,0.00432889934924295,0.0326917547286807,0.119823111747748,0.0123665822532441,0.127174070865163,0.0328563869084126,0.0411169915452908,0.0202722215438845
40.25,0.0299561422816089,0.0135499869806679,0.0131649166850741,0.0133892613155026,0.00120273174209577,0.00261372071029426,0.0261100102515382,0.0163580075699633,0.0635692530678198,0.0260215807532008,0.0111451427192064,0.0866041488525035,0.00125740268324224,2.15621952759897,0.0502449075736294,0.0790854815309694,0.00764421785956728,0.00157218340315405,0.000898331077784323,0.0123706062555627,0.000597804453921581,0.00685095922406731,0.00625434695044076,0.000498505555061088,0.0129387987792154,0.0378033793853801,0.0121423925153917,0.014565401787528,0.0113275461491014,0.0354883829237311,0.00386648339783996,0.029036309044832,0.00426683655184706,0.0012216866140351,0.000128855412400799,0.000680109722154029,0.0266076366290513,0.00239049869534761,0.0145079657470614,0.0106836022637394,0.00587276676707132,0.034490636863535,0.0128596186256566,0.00217312605893893,0.0389816093969843,0.0234837094336407,0.0241512410601937,0.0239308526318654,0.000761367285532428,0.0239054638988958,0.0371255905762681,0.0269699647670104,0.0261659409658499,0.0468450536976877,0.00975317546972421,0.0878687438099584,0.0193286153114858,0.0584213466419315,0.0624159073437688,0.0327579329817252,0.040190935316214,0.0312537507743547,0.00161012798867568,0.0367056688547071,0.00162085696029906
40.5,0.136235669076028,0.0215246851622242,0.018604883139273,0.0257220969813779,0.0135606715506268,0.0140651601859875,0.00282364891419623,0.0897793168719105,0.00782569201466433,0.102226669036951,0.153725190037536,0.00456131012986804,0.0112114299059906,0.744184884426186,0.00393253055772437,0.0981042952594504,0.0509917132135669,0.0207700861733149,0.00702406075646467,0.0303785734164326,0.0406505465594681,0.00638155349361228,0.00114088607528764,0.0140578270960673,0.0396014199729088,0.00223800178436563,0.00491002049382296,0.0455293727766723,0.0925405047030565,0.00515898914747609,0.000671513978728088,0.10006307937743,0.0218580549144765,0.0314373039745839,0.0169725285244805,0.00392567460961375,0.00105031051643243,0.0553605132733851,0.0377080806669455,0.0180210208865563,0.0447241403961675,0.0046343117635549,0.00591841647022197,0.0357470626055701,0.000375155377891516,0.209857994699541,0.0661978326595187,0.007381307206001,0.0107419833393232,0.00750908299044564,0.011100787149257,0.0849083109263668,0.274260594921041,0.00727726887817451,0.0574777332724365,0.000244001703113081,0.0127398773422034,0.0708299989128354,0.00963514407851566,0.133255313320258,0.000659966734259098,0.217621424145697,0.00170850977788747,0.0470002633384534,0.0228342619934462
40.75,0.141987929434376,0.042212903425747,0.00352357711034469,0.0462177594118723,0.00964617066649995,0.0057332917378249,0.00831623436385282,0.00250649225041554,0.011046935659434,0.00305704791324113,0.186494734922302,0.117043868118109,0.0105671817818751,0.526334705798148,0.0024207504033714,0.00563413411768306,0.00276119163031437,0.0148623538750026,0.0235817055519592,0.00981977236095758,0.0220903579583619,0.0161900244096467,0.0131113777647642,0.00329912368264809,0.0277067544055873,0.0530277095904567,0.0014123455551781,0.0227609829359287,0.06077627827947,0.0550702835914287,0.00205007728653085,0.00245124272589257,0.00659811952405787,0.020289255232048,0.0208845027024976,0.00379824724463471,0.0227520807461889,0.00125920077946752,0.00864364036651428,0.0539889458511101,0.0192456755706887,0.0243154721617427,0.00963505601626606,0.00585755396546778,0.0108616582195459,0.00776539162257049,0.0708316501670574,0.0702173924507061,0.00616600830363401,0.0850956986722468,0.00206218706780441,0.000605349522968062,0.184311752587454,0.0918271263411433,0.0493509989489843,0.0865551858977297,0.00276377038985496,5.01698704891558e-05,0.00581089852993282,0.00594565525666325,0.00431180642857147,0.0825327463813929,0.0118383277306212,0.00713658230461203,0.0248953204115186
41,0.349164815927994,0.10573046107672,0.0656038506304475,0.0765371745180868,0.00231699369271871,0.0182147555070097,0.0606502831311242,0.0409164619430928,0.145498578346735,0.144414635501141,0.289679833687118,0.213280271693766,0.0356883003008119,0.610469990859801,0.0698048989289083,0.0594857670268731,0.0898906103967719,0.0253022694203191,0.000144675113122062,0.0278732580965279,0.0129587481681898,0.0044137211671246,0.0240083834519725,0.0153947896245869,0.106114178664512,0.0717327522108806,0.0348348663279652,0.0724324870325679,0.14446642823841,0.153694544323907,0.0314080121611018,0.0385162448500986,0.0378361255060622,0.016054346583065,0.000421540001090509,0.00174374883216935,0.042863340756015,0.0408245905592061,0.126060706038416,0.0842350954769722,0.0281317689916383,0.0161711143198825,0.0309274564428015,0.0258822750246394,0.102027130089356,0.0944091393076799,0.171307031551208,0.118584744498938,0.0215137437894703,0.0835407779459137,0.0743871174912318,0.0675795102147659,0.51742961567173,0.161041634303976,0.143641318417685,0.101255332356859,0.0582444074852692,0.266892992290963,0.134255955627532,0.100831610564956,0.129735631278368,0.358555768679468,0.0110885755303505,0.0679584419885071,0.00638946891664514
41.25,0.220018817232451,0.0517471806624599,0.0508306124565418,0.0658071039938853,0.00560029512701488,0.0339334843269866,0.00340158330610983,0.0291543982940138,0.00573585568819023,0.0344594974606348,0.182685199193613,0.134631798030872,0.00685975063821687,4.78989420963615,0.00246772673366233,0.0196717597782021,0.0340210344015699,0.00520608891978229,0.000960750138605802,0.00319303606471375,0.00586020803074713,0.00892339803902849,0.0020040950594341,0.00878527157782284,0.0470332539150184,0.0350874336626663,0.00389435858513579,0.0650549351021197,0.0423944936806826,0.0347405531382762,0.00423408177187516,0.12525971780801,0.0206242268615111,0.0182158904968825,0.000791434090806309,0.00382764021391982,0.00401837200847478,0.0171807127079075,0.0677908327159202,0.0136506056225156,0.0287760469752452,0.0238575726705087,0.00439244948075115,0.0272857795693254,0.00207162750243738,0.0545062881946712,0.0805110940650882,0.0874942030266383,0.00516145031287845,0.128332025868286,0.00535837305498956,0.0291089952900577,0.271105489829478,0.136408922785179,0.052235715458592,0.0390712480340429,0.0100745465670028,0.00620314743558776,0.0234485329363018,0.0173248240482591,0.0190257476556741,0.0545834654138535,0.00500206245197686,0.0124332289905746,0.00274199217314879
41.5,0.0391857134552535,0.0239752787182073,0.00378299735790369,0.012358231275955,0.00571975308995188,0.000648588734781559,0.0170903634720228,0.0180664743074091,0.00225527330805967,0.00843358015203727,0.0356829755611184,0.0925369158331078,0.0294991921312327,1.28891682973971,0.00392804754528934,0.00891178375570311,0.00617939370913025,0.000461028813525486,0.0170030773398174,0.0263452672033976,0.00364870749601253,0.000813366330480106,0.0172673752947961,0.00999886185241138,0.0181946954998344,0.0249671046244582,6.64676080429947e-05,0.00346555374515747,0.0973506657184702,0.0504158422604027,0.0310556173337903,0.104288394822708,0.000977555899867355,0.00261976164477912,0.0106342159130434,0.00150390179399786,0.0175888991884389,0.0141109494107301,0.00750164953120673,0.00639948780370158,0.00133793521346191,0.00788129564256329,0.00619245974963019,0.00676743804875171,0.0195542659857636,0.0274646380926148,0.0611133739100986,0.0440485608098757,0.00184498884545858,0.00133901428680457,0.00803950063984697,0.0119694464333092,0.0214954009322684,0.0632443999473081,0.0384538343259982,0.0905272967069081,0.066880279160392,0.039769840243073,0.00545833518567135,0.0114644206297322,0.00801363037281176,0.0225484391503875,0.0252630170501963,0.01384957747356,0.00175691277327635
41.75,0.0587274026693424,0.0323487475375295,0.0047797692334961,0.0502577362916,0.00257689652524276,0.0201636960079189,0.00618651090029359,0.0151061247053028,0.00670339084690101,0.0168107311386257,0.0649662101403919,0.0885326401771636,0.00232349832404203,0.771612841049983,0.00338065794532305,0.0221227252429846,0.00197371073037023,0.00535917116460076,0.00744483349664122,0.0103046544438327,0.00449554340719804,0.00316692704297859,0.00200137447879688,0.0219057545658164,0.00232063123160872,0.0310098935877665,0.000519817746748853,0.0126730465882271,0.0268671678593863,0.0375304842323473,0.000809967320851465,0.020024453910663,0.000632933138841671,0.0137966357530323,0.000241936757139317,0.00502321622476608,0.00862965693582442,0.0245475405479504,0.0123943222157165,0.029741153299368,0.000878685440935043,0.0230583983489392,0.00295709693371153,0.0217267479580652,0.0222091334947729,0.00464579324726835,0.0180039126198804,0.075711041473301,0.00125714959083834,0.0699769570982561,0.00411724805977845,0.0105588923053375,0.0877380393342609,0.0809257122964356,0.0206969811687594,0.031548129772057,0.00927276397538938,0.0904241238181903,0.0064234449632202,0.0446919946872088,0.0153325782904651,0.25141317472439,0.00745669208212749,0.017171169049423,0.00297793719822652
42,0.0332271865608192,0.0364569619937108,0.0125678712410611,0.0798420877876216,0.0152903776974381,0.0132378694570588,0.00842335254181819,0.00421180782107937,0.00305673335077974,0.0264786652519994,0.0219506104672605,0.0426991695945811,0.0133315785043145,3.02185081571683,0.0215393835239427,0.0381286794689806,0.0221191916860604,0.00777824153338791,0.00522541641224009,0.0210609039978767,0.00611989455226338,0.010139278551318,0.00594374593284686,0.00445153924270421,0.01915530042378,0.0149336507847724,0.0181640375779133,0.0233258177069117,0.000386723735737302,0.0597778476682952,0.02588920072437,0.116218631598047,0.00963472491639726,0.00409032242849202,0.000346053565563311,0.0144459834588404,0.0219118839454755,0.00959642636922943,0.0146915390259529,0.0380509986612389,0.00945229979484181,0.0082280728187603,0.00503432085051381,0.00671715412779968,0.0139135314816913,0.00538043281763417,0.0225901035877528,0.0307006893739209,0.0217568955868945,0.0855367634704915,0.00522790088081204,0.0123827664681519,0.0190662521130851,0.0376812504863311,0.0133016413470126,0.0172233811185461,0.014573730248756,0.0833871678223734,0.00210347520077345,0.0205827687651541,0.00693411242484482,0.0244078147790113,0.0151250754920988,0.0286518977526607,0.00180480263827388
42.25,0.0664430923366977,0.0329335391495761,0.0416252183359624,0.0796118166679763,0.00264471125733008,0.0103288084639053,0.0167333121145807,0.0345240876059418,0.0281701219236731,0.0427728856947028,0.0263740604713385,0.0472803290167614,0.0119594192611075,0.143642398485115,0.030768427584803,0.0183717714883056,0.0400751554720225,0.0653776708866232,0.00477994546406728,0.006958284671908,0.0261732885132667,0.0112104081818151,0.0229549952415133,0.0261463997151943,0.0326578306565495,0.0230780220171309,0.0154114526025704,0.0270914973500036,0.0127501855096376,0.0131733536934549,0.0429817085841768,0.0741155666961453,0.0295302644160124,0.0434826994521848,0.00526041360243867,0.00680769935078675,0.0194201285081265,0.0218462320360333,0.0431928989136011,0.0270007023538735,0.0275371465194288,0.00940177617710732,0.00579823536787705,0.0215752714518761,0.0243791641793221,0.0470951434511152,0.033203649815689,0.0380462494253915,0.0108355280409924,0.029309437095328,0.0143302603250122,0.0354122292180826,0.0750935523579422,0.0340577693823189,0.023007448240713,0.0254127057720951,0.017843330986004,0.0595694762355624,0.0463674623219641,0.0483556652807897,0.0438851832646624,0.080959386927919,0.0351050931957715,0.0149494983011998,0.0342244462557448
42.5,0.0140961446124214,0.0423483755238155,0.00315582325660363,0.0308711322115464,0.0238845371897848,0.0223627325925528,0.0256929082606719,0.00329066354476073,0.0103362626023058,0.00369332614063353,0.0432207729389076,0.0621444529955453,0.0355176904186234,3.12742417788201,0.0416687795676748,0.00514595306121416,0.0338051593402665,0.00462942667632998,0.00610727536135715,0.00623607041761507,0.00519084264896918,0.00646619842476361,0.00398941851076251,0.000798098209022922,0.0226440433234124,0.0237383864350777,0.0292901480919437,0.0377715729317733,0.0320691964298232,0.0660185817463014,0.0502900582865366,0.0555678546616986,0.00120378960608965,0.00495576687036191,0.007588287975189,0.00775682042588093,0.00600456140600479,0.000375616480653066,0.00326888841511382,0.0482657362081758,0.00468968998975885,0.0164143594811066,0.0165728947775789,0.0182754940346555,0.00853779282534474,0.00183417582358806,0.0238850821622861,0.0518389248827177,0.0413465189415261,0.137716896176316,0.037224273431968,0.00536350925996309,0.0625532929116155,0.0612019332685958,0.034635584753323,0.0199782905694988,0.0195895052912451,0.0259543213521285,0.0602784526132862,0.00615371664954911,0.0141961882897903,0.0293721314629404,0.00759803797290519,0.000242176332478894,0.00204845628045467
42.75,0.0825087128754986,0.0328444860129842,0.0268102410399052,0.0065161606529098,0.00154949311265598,0.00593332729405852,0.02391111493197,0.00978914466880304,0.0312684713654107,0.0298859239138612,0.105248277870492,0.0595264241220952,0.0283548808927945,3.08929596108716,0.0164687644910072,0.00729150804335839,0.013462503989559,0.000121407628651095,0.00727495790115806,0.0242993992172126,0.00609252561250725,0.0021236376569975,0.028806683647917,0.0185123231744338,0.0427869435766566,0.0357962090145895,0.0025101642436296,0.0125977313639643,0.0493305471989,0.0591877423522987,0.00555916979564135,0.0761841508741128,0.0033157842841196,3.42209839144421e-05,0.0104109536569388,0.00732759260135249,0.0238764815731415,0.0205794704207913,0.0332568780621953,0.0103919022028661,0.00862488305427003,0.0178147505640592,0.0153928013497756,0.00175911466723313,0.0253653698440782,0.037378172336736,0.0556345578166523,0.0336404950531836,0.00861908804975843,0.141271360376168,0.0150975271940625,0.0117157283423533,0.196760092082755,0.0444584205970028,0.0737750788894202,0.0340077046633767,0.0176493409359266,0.174047198135439,0.0532197980703062,0.013414843711534,0.041374322688538,0.00457673870509862,0.015877102735158,0.0183689688747911,0.00298713186236569
43,0.0108074123914034,0.0325406000270433,0.00361107757319706,0.00750290278554222,0.000819827466509563,0.00308394393443851,0.00934234199896123,0.0128354940678224,0.0177409909364861,0.0513876120323175,0.0114848440022744,0.00513659265102956,0.00701098677895712,0.853021544761247,0.0200457439169183,0.0190721112554842,0.0254484412905672,0.0157580429719804,0.0204137918290803,0.00228149854060577,0.0146726717973169,0.00890553587777759,0.00528787340079931,0.00231869842203284,0.0141597554235779,0.00562695827578292,0.00239513621938724,0.00556003697960695,0.0286932031607318,0.0367403309031563,0.0101387025212389,0.00946879234661644,0.0181811045283111,0.00571769408325476,0.0193119789365863,0.00589323360355539,0.00694934262148484,0.00602103382656,0.00313456200779528,0.0182347811416347,0.000678554612243948,0.00486306253670237,0.00676363049336049,0.00455615703079179,0.0239981088659171,0.04122891532942,0.0210149532479395,0.00168766862544036,0.0057524786602547,0.0078393938917818,0.0145351124852155,0.0322100487404047,0.0201935044561316,0.021817876535696,0.00933105973252089,0.0192086766520698,0.0293089456445736,0.0504705460439078,0.0467998454768599,0.0596838994656368,0.018326132428274,0.0161285895287849,0.0171970547218678,0.00058035850468267,0.0224584379847172
43.25,0.115390238161768,0.00688876374038174,0.00584371056130378,0.00528203759374586,0.00334919396147789,0.0183894590226062,0.0189659736128836,0.0288450001209695,0.0193530330010946,0.0148648069589164,0.0706888019594178,0.0131924421674037,0.01414322990842,0.159739532719834,0.0289222300742302,0.011500234815102,0.013823981315842,0.00380751606337069,0.00472785450212806,0.00901310998706353,0.00552711966918552,0.0143795894615963,0.00429975674062647,0.0232249878354017,0.0258852084413775,0.00891639449333155,0.00581766235260045,0.000200331173881051,0.0637060366135367,0.00262225161649789,0.000783535108821677,0.0178882767991142,0.000695675086160315,0.0104402563380741,0.00435509375311974,0.0235916104538986,0.0136454155121276,0.0226007091820462,0.0228224735470013,0.000898733992875601,0.0100906751431477,0.00737842946388722,0.00521832140109796,0.0186435487148048,0.0343047583635444,0.0445734328950851,0.0639573478412074,0.00813838015596935,0.0116647187034757,0.000129557180114193,0.0175912033069282,0.016265021437456,0.134637712223964,0.00390258669886998,0.0407828488206655,0.0222053643267778,0.000304305398538803,0.0751206799681517,0.0260191036543173,0.0114942333338313,0.0142992120184199,0.0114409589844789,0.0135358173674773,0.0152678590675862,0.00964237488197263
43.5,0.0120864334947638,0.035927143948893,0.0016295202442835,0.0580543708392531,0.0136454168168703,0.019979869021507,0.00587409316049211,0.0158435656229978,0.0182286951232816,0.0374043285920839,0.00510928418873399,0.0359931363309071,0.00227619414422714,3.64732249716748,0.000305826349464709,0.00659105984064818,0.00543872358454384,0.00368917157628735,0.017747562712237,0.0383221525434956,0.0167742500199414,0.0072162221404439,0.00990288540915372,0.0195075383074818,0.000302475032145126,0.0143358421015485,0.00013203845301358,0.00604742497704147,0.00716086475307519,0.0755575203067992,0.00330661244231084,0.22656241089575,0.00484250552571136,0.0137666440967644,0.0263219151784411,0.0122166330008056,0.0134839471598345,0.017905631888058,0.000898372201508989,0.0517161532898734,0.00607506274030089,0.00636428961833567,0.00600445364229784,0.00736870896464806,0.0271963863842684,0.0536888541856657,0.00547047546467586,0.0314545659692604,0.00265180459207742,0.0812558497683942,0.00376556679671232,0.0231825323230434,0.0149032717021061,0.0432602291784662,0.00653815805961092,0.0484703544934258,0.0103964882342782,0.000555082851613965,0.0153336369449892,0.0294476972157063,0.00484781851428911,0.00785373879262456,0.015640458624296,0.0312620214013062,0.00891027296293067
43.75,0.0476504074394982,0.0667873293505112,0.0311821828031192,0.0401840106438423,0.00375654476889829,0.0168478723829637,0.010674075668314,0.0027525295922466,0.00681304016026876,0.00916502621654482,0.0783558314897406,0.0916431261827357,0.00927950579988809,3.25657676102884,0.00329980232544494,0.00959587118015362,0.00681628358008436,0.000476866803705206,0.00628768513365322,0.00836127716048685,0.00361543639518539,0.00299269261646708,0.0095024135665397,0.0176090853528903,0.0254686815431444,0.0197379729031056,0.00134737467113627,0.00313812200938261,0.039906412504509,0.00876291000938258,0.0056882134215176,0.184837704687681,0.000177098015160714,0.00443762903191965,0.00365661826204551,0.011907441807041,0.0138129391065719,0.00566791063725785,0.0163419947570499,0.0259157589832271,0.00758506964329637,0.00240324390202643,0.00465250604355578,0.00309381817655214,0.00845801621408277,0.00293923274708439,0.0358065149851328,0.0582489414205221,0.00217397893962211,0.0932423785515494,0.00258977290818209,0.00698095515390942,0.0982382524223313,0.0927339294644263,0.0329795622310599,0.0281998252179327,0.0129355102545043,0.0355637413769689,0.00379684915960926,0.00410367772882947,0.00189825050787753,0.00117947216163937,0.00898140846590122,0.00794512356481942,0.00121312789954331
44,0.0244752593213212,0.0438501151860763,0.0173537270671609,0.0461317286468882,0.00181780629825245,0.0147607666721142,0.0104833754549139,0.0166495345792275,0.0526303215160168,0.0464768087917162,0.0083989022572389,0.0553597395999503,0.00152047884865749,0.722002752509566,0.0432969787416152,0.0441848909112353,0.0383391755025599,0.0284489142989963,0.0160745595879151,0.00668694063526765,0.0197700213265421,0.0243863319614785,0.00481613802454161,0.00765747561350675,0.00154481810832592,0.0102363137863978,0.00174471967230398,0.00602245823164388,0.0194223101327938,0.0340251102567157,0.0102663600523248,0.00279978662480213,0.0284100463628982,0.0412558687923287,0.00711930411046103,0.02413280026847,0.00694092130865717,0.0131563236947267,0.0125925796765394,0.0167157206393737,0.0212933583261359,0.0228052215756535,0.000868815043797622,0.0125078516160123,0.0276185039079835,0.0572847304667784,0.00338333913057616,0.044732338330611,0.000206673578278395,0.0336391191571415,0.0195691364564898,0.0296629527125825,0.0287288719284578,0.046369256034347,0.00179206497831571,0.00902355594538378,0.00311714387005278,0.0864768161335747,0.0640585963408465,0.0297360843422623,0.0200696377671321,0.0180533743027065,0.0192261398753554,0.0220942026731616,0.029551580973773
44.25,0.0436898133539134,0.00715278307702257,0.000940317459947338,0.0309685708897918,0.00138572414733142,0.024005199593467,0.00266744694150774,0.0164320234870017,0.00635903514515411,0.00244007399055933,0.0859003339181838,0.018376300201707,0.0630528634788225,3.69802591430445,0.00930997271412526,0.0374250673907334,0.0410711363805145,0.00215990485343441,0.00589032986166881,0.0192443150175535,0.000687931667630312,0.00703527938331952,0.00694574049653491,0.0251659610805575,0.0380859511041889,0.00073284549886125,0.0164063229074586,0.0153977071662306,0.0775215222533538,0.0511804731111542,0.0403244561026298,0.191264310104425,0.00276168476892285,0.00293455722969572,0.000572643568983779,0.0134777630764265,0.00178168104142143,0.0202556826473942,0.00834208062287887,0.00284341226061217,0.00452585858847875,0.0161421925032583,0.000541140895154638,0.0248225486485833,0.00186774360954269,0.0305128215277434,0.0379618228600457,0.00813315890512047,0.0294351729338379,0.0418157216801775,0.0064180775026925,0.0284325530643503,0.0617549756821358,0.0188446084299686,0.0870656059483005,0.0208251162185641,0.0529205301729123,0.0430578952776289,0.00497574772203877,0.0155532678519854,0.00693570298805482,0.029332956432146,0.0114809317886895,0.00206226355338539,0.00178955353258351
44.5,0.0784847568483299,0.101649128549855,0.0407391524187237,0.00747987864912891,0.012744079110195,0.0435733211799482,0.0556783284126804,0.0807029287999975,0.0870628456556017,0.0750129738744076,0.0781887714451929,0.0453069452510142,0.015451066036433,5.93812298782576,0.023681933788822,0.0370686458849939,0.0245900406298945,0.0239278202313279,0.0180717779025847,0.0387444488682877,0.0221050220037709,0.00730190585645929,0.0256683464217734,0.0284485948716516,0.027861641380671,0.00154109737745743,0.00965791049683379,0.12835574668381,0.0889227716315159,0.00937437988120676,0.00867927583589706,0.0423570214158128,0.0143895698946879,0.0203699718190649,0.0186534254458978,0.0207502878846004,0.048411698023366,0.0753330256270543,0.0410366149034808,0.0659006767577292,0.0220706863280242,0.00171606917534949,0.0277407030946489,0.054482202181599,0.081213007592549,0.105163013306102,0.0296988217368964,0.0206868401460818,0.0114097660218017,0.25368432161274,0.0369244716178949,0.0566463182860186,0.0993009765581235,0.0836930591290839,0.021330610849882,0.00208072031687767,0.00421427458238565,0.0193378384459041,0.0546626911201244,0.0431550500624621,0.00122387158338675,0.01448305104751,0.04350561442428,0.100047627419667,0.0174271509175944
44.75,0.0451234245180992,0.0284453141613018,0.0018322869581485,0.0136773593082434,0.00152248821972424,0.0039842660891871,0.0198146528979858,0.010843134301703,0.0211821910095514,0.00046977320384759,0.0508616231321308,0.0569813272668319,0.0196138125906625,0.521148343199075,0.0211910258304456,0.0417168622598729,0.000812829789827149,0.00332077717659119,0.0135353803217749,0.00784851842365181,0.0047009870950175,0.00112179421804485,0.0148187158079462,0.00950428032298988,0.0141755042245529,0.0254976877832052,0.0166530897949709,0.0188781646962976,0.0738943931633042,0.0326748675728548,0.0165075323973223,0.0618037090044047,0.00225051249903799,3.48545348891394e-05,0.00660973492597966,0.012571429194884,0.011987718428161,0.011707555214612,0.00362869384105589,0.0380232548379413,0.00100604444769804,0.00621747424523539,0.0116497692639671,0.00817762022136965,0.0248070721600268,0.0067450546524903,0.00938491916651006,0.0274091996981112,0.00782702550617584,0.0316553047665699,0.0182965134939813,0.0177475796251047,0.0836789907632826,0.0494108635318566,0.0247189893640865,0.038992595599348,0.0271792602235759,0.0495498357412545,0.035953143215839,0.0093397466801418,0.0121741457224917,0.0531244446373291,0.00959747557772402,0.0127857993129602,0.00531938396949582
45,0.0493761532887615,0.064187350510037,0.00265111270951133,0.0762087214809417,0.0208108241842962,0.0532596996675439,0.0409862521984853,0.0175718835003211,0.025464710082197,0.00662012054214915,0.022146913319137,0.0952104496087515,0.00125752031248144,8.84448630091821,0.0248871547719726,0.00372641405460742,0.00601408947029446,0.0200913183511509,0.0839884747076888,0.0916014525598085,0.0245438819935571,0.0266956222499224,0.0670748778344294,0.0669583444105464,0.00216344786316176,0.0356442378878183,0.00439110525898446,0.0741326718002762,0.0123793239460703,0.0925244649673725,0.00788995108964182,0.233446606801409,0.00819311979096528,0.0214266940891229,0.0482566636291072,0.0408828470098976,0.0877751774942,0.0394842472642697,0.00371432283496965,0.0220490236776853,0.00574062155531622,0.0168556288364051,0.0296848585583356,0.0430959872763761,0.0553184684337285,0.011019646974344,0.00969918679136892,0.0714238331779355,0.00117338687782547,0.214320075362174,0.0233287509253597,0.00542414950696629,0.0802028506964872,0.106239755621758,0.0121476143273031,0.100715143020454,0.0143406413926629,0.253252673381829,0.0546433598363369,0.00095193866409141,0.0290391009045833,0.00231695026857624,0.0895343031052029,0.0444671427095454,0.0366957847345412
45.25,0.0284709291447616,0.00958334070563584,0.00198613064456237,0.0670989137577176,0.000415103920182603,0.00420582244090645,0.00669209812552205,0.000276083701469476,0.019344126131266,0.0138753258118105,0.0075430915090585,0.0265858913268595,0.0110493588231093,2.64578829035622,0.00862037476999948,0.014084652253814,0.00929294781925172,0.00305565731833382,0.0132245753927304,0.00536822510442653,0.0115337481195067,0.00111638096066557,0.00349756469708751,0.000698059585710145,0.00105409392045289,0.0273284242697196,0.00245923250587133,0.0359789290673315,4.12541379707634e-06,0.0112959738365481,0.00466349356480072,0.0586521477209853,0.00467741704391057,0.00883192442139076,0.00615146324280678,0.00254290415339584,0.00487888238231649,0.00215718995493296,0.00149915069002171,0.0088310667602993,0.00124495990623024,0.00595224119516025,0.00277881412322089,0.00309212640151085,0.0128413710724156,0.0216991282123137,0.00367089036915982,0.029890103606659,0.00731227263230349,0.100874974848278,0.00477148985306154,0.00526281762344466,0.0116674535432067,0.0109417798638642,0.00412183559564471,0.0244118492854401,0.000437401873203422,0.201741494184849,0.00262225157891869,0.0255060970565808,0.00987046388372885,0.0265807820287271,1.5678536906079e-05,0.0172043709359805,0.0073039985369581
