Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.300031255999659,1.1633838261387,0.514035675140314,0.089041094639305,0.618677610131518,0.350216279174211,0.561414637050861,0.416198056359824,0.072514129018437,0.750819545701151,1.96646107149503,1.84880237281141,0.731197916926207,1.41086615791709,0.605221914804598,1.68634981118823,0.043520165026944,0.547403218132668,0.498021714225461,0.698222952631207,1.28091945661184,0.798274618757347,0.781419913030389,0.613526725011977,1.21287413389363,0.967731105927905,0.827984220327879,0.377854663934872,1.22660844830942,1.20811140404396,0.674012901183461,1.26740623363517,0.255058299607512,0.242769923845837,0.887290777420685,0.692221183269759,0.393414489100284,0.255915451233424,0.124550440703781,0.186003700572248,0.634590937156098,0.0946675263536008,0.888840753402425,0.21148979423935,0.336772029384262,0.630305693135866,1.39724443501315,1.37715796448052,0.552056897633203,0.512896857400973,0.989962877807716,0.804443479818393,1.30677569146121,1.74799101816141,1.14495617868855,1.47168938972139,0.237539038728566,1.8951806692248,0.378112935152828,1.11945758050051,0.0206440308320327,0.770036384612422,0.668681280723965,0.136737942507197,1.72646387820377
2.75,0.0464855180650546,0.470156530237782,1.48576160260887,0.186951714272401,0.569469386472739,0.43905667118941,0.247369388744807,0.303408113181315,0.44475945701242,0.548096484355325,0.324936383135191,0.336621115325583,0.0890168565769283,1.17322510153903,0.192479921460017,0.728736577520757,0.433824638642835,1.76890584676337,0.400839308838743,0.263591581356706,2.2477333688546,0.737383806354761,0.0971129549178278,0.0503026030899751,0.319522592565364,0.225674822101222,0.239835595582219,0.622785233242734,0.43392278652708,0.775704828941345,0.185379737457229,1.10276672366971,2.12255708917917,0.663818647766852,0.476187376650922,0.405468135995896,0.0823955224101294,0.135652292994581,0.476024971681368,0.106198116034224,1.16230335766752,0.0958096512182625,0.26241624893903,0.184700279461817,0.421747456305199,0.303768751253912,1.04350321064855,0.0545335946247242,0.100083117516653,0.529591928833263,0.295530792720288,0.305932894195734,0.284081341148198,0.562725769390463,0.0241983672250057,0.505094882431868,0.499279675853027,3.42337115481517,0.389726319101962,0.52219222276947,0.418959226186213,1.59104920954398,0.142445218928202,0.248476833625786,2.11973842068997
3,0.239742888298093,0.607997818273308,0.557354444537557,0.166238802046159,0.343504525831581,0.0485229842012969,0.00905521664897545,0.0184763842043233,0.427918372629282,0.527416973389861,0.050385965452056,1.81590137478726,0.197793477857088,0.731640685320855,0.459085635141931,0.159445193635461,0.344407985570129,1.87335515371053,1.94698917928753,0.0968599204816181,2.42895547243988,1.80310929328194,0.313024996619031,0.248514900223271,0.116955593881932,0.51249483901873,0.0781298529715526,0.218911360122537,0.164830119644601,1.96413882511708,0.499606486317694,0.562292854902618,1.31007264022673,0.913718049254614,1.20778353839718,0.919052118264405,0.218599057979942,0.00765982924859223,0.118165924892649,0.0879602938297342,0.711968072065336,0.105006528580038,0.138178193072703,0.000180131592296069,0.12590316903612,0.142058215236573,0.248902663965665,0.753158570833554,0.102750422900818,0.511191339801826,0.090777995889542,0.101360458931849,0.155154816248166,1.29897828342781,0.01090104803106,1.44100177912588,0.728407713920878,1.87057527784929,1.01875342322032,0.46541324373346,0.89736652088193,0.444512789865849,0.487731004505665,0.0290668925812123,3.23262370351472
3.25,0.0961218292393376,0.0245116794586853,0.309103895383684,0.241996149631139,0.133172875465903,0.289609929950599,0.171698415783916,0.14787139611243,0.308488414576973,0.0634919738264649,0.169686088506116,0.155712201174197,0.128040131343867,0.0279405909798715,0.448690374329325,0.174960969697099,0.207540404531097,0.442801527072222,0.176021751724052,0.163128929487569,0.0547368859586736,0.378737550023228,0.0137008216308159,0.398740335828137,0.135415349086477,0.139065707356789,0.18313536642418,0.0792171820825166,0.199973070383363,0.0528753350712434,0.30419976340914,0.0457996252365761,0.236183976276989,0.265183334558868,0.0313379813890225,0.243923699840369,0.0810292857453403,0.115185477132041,0.155573081523128,0.0889045815695892,0.408124687018012,0.209429720631452,0.134345963442383,0.182255220822634,0.379424262065045,0.191593004554635,0.143400189699763,0.156200512877748,0.178076485673427,0.159654260649768,0.425409624133522,0.12257675734627,0.313602394460633,0.0151577258417628,0.0738489040704637,0.128653527046462,0.491397807437843,0.600906101715591,0.392486383060501,0.140465677855417,0.501168043536974,0.261018612226174,0.493479024089932,0.109097067350479,0.36360546105158
3.5,0.334801804382157,0.221408600710691,0.887632267357624,0.647056311676291,0.632653611348768,0.028822714876599,0.201218231258251,0.986134654658609,0.259415833266842,1.19676231372401,1.02475515710376,0.175462149198547,0.598808050624155,0.541568706931677,0.278662293816131,2.08769248019088,0.867540366790602,3.30168413693782,4.38948473601651,0.32334631203443,4.19835437006072,2.13417094322273,0.636834794789058,0.38120777892418,0.393242540746493,0.0374969848221932,0.0573169407891416,0.705103850363315,1.27718229151144,0.0906113786994857,0.478884065677061,1.35800066024205,3.13598341387635,1.91091576266279,2.78013699085038,1.21521688668226,0.364926538791617,0.260511106979444,0.51340238076952,0.453067436728899,1.1213935413091,0.35538595922388,0.257374662578834,0.275708401683178,0.553435728862746,1.33588113385078,0.261379583527214,0.276704001630453,0.115517657398199,0.138112492545986,0.341962250836642,1.67854591998381,0.59062775555727,0.221397340186109,0.827262068018142,0.157614774560518,0.487025456806057,0.266182214431905,0.732851625479592,1.76859795665363,0.284824814375342,0.940250005218031,0.76305514054577,0.433254553764324,5.59045568354983
3.75,0.266730961918384,0.62013293406464,0.184069938563557,1.71649227165721,0.615444974346825,0.822558564204503,0.62726313022976,0.127501174782273,0.103461237618826,0.106325480738593,1.00221505107093,1.55335008084912,1.25138699397059,0.804281511448733,0.540027631352027,0.345533397370615,0.37217347274519,0.72573787733338,0.0202199565693557,0.200848316017512,0.186037210070506,0.51599040475688,0.2471333635886,0.366530453397383,0.961625404872656,0.920637350970522,0.784801939861411,0.461659269484831,1.37718503831582,0.576072651860684,1.08476279050647,0.142043854488683,0.154526800309889,1.1259037387314,0.160234050552354,0.422687149577093,0.221098576833089,0.208838100677489,0.0239424460506342,1.36821004475408,0.274766921153803,1.10090780516384,0.663726743933185,0.501899075144786,0.27279714152859,0.539254794396992,0.889328740588263,1.46859280356622,0.992060398135879,0.743298866533291,0.521208364449136,0.284819278121057,0.494757076960759,1.17827764330074,1.19666952876941,0.852382498451017,1.1327541140992,0.210755635071445,0.115945883409897,0.228484401820686,0.282276693985682,0.034325688207458,0.0347747622965655,0.402826206933431,0.397331215838065
4,0.577229209178825,1.59292525964606,0.330093263220439,2.70548833194475,0.383791354519699,0.233713968055369,1.94961943945967,0.626808456513991,2.11530892461464,1.06670326163387,0.5416451949563,0.751757411631786,0.0183868266420064,0.117638333048367,1.36731953060583,0.143311580839749,1.86937936486836,2.10206669757573,0.027457137732793,1.27978349066328,0.202155308199964,1.45834987448899,0.756850324491037,0.188182938707532,0.151889103934755,0.637539868723691,0.60013927276891,0.00866627199516754,0.260450460714512,0.195862348474991,0.175019419041857,0.0189187318700684,0.859929637222197,2.8827646844179,0.23854162637188,0.101136003595986,1.74296349306464,0.904637186033863,0.837816835618186,2.06958881378427,0.0116916574967944,1.37695105031633,0.999135766602967,0.0825383459984709,2.69914672678199,1.99744248402132,0.517388367447732,1.40835862178447,0.117690241553559,0.188101612391706,1.60751640558378,0.415879754820519,0.461039436574398,1.33848454141763,0.205184163632081,0.233665958710567,0.0635037547218977,0.0727327857282097,2.92610527060762,0.570907525642517,0.723402680042322,0.451860536103775,0.602224363037817,2.56192611492285,1.31885785722579
4.25,0.316439683907509,0.158265222605998,0.324244526130996,0.121327697549225,0.740883113268267,0.0931111125463105,0.303211331506966,0.098954864596382,0.0993014959579952,0.0774822003878609,0.654656037842905,0.170068634826762,0.920590940925046,0.631690198663241,0.672030659284188,0.125994035334773,0.101108054737964,0.314726258634781,1.60342741740602,0.599972882162903,0.62712794301253,0.656743615633855,1.16816923451158,0.634979442988051,0.352279338971682,0.0669856133071947,0.0223834063256486,0.177026157586542,1.60729023535788,0.492832894401834,0.986477023948945,0.593524880671285,0.122158797238712,0.32568585627426,1.36919566349063,0.933967509335674,0.567210846396028,0.376277041523668,0.132305489049187,0.0387870357313793,0.295969240295504,0.0837824986293434,0.61866914758734,0.318101125200307,0.119753212258583,0.0402088356908445,0.359518541980692,0.0641095931723527,0.186158029954825,0.141054179349802,0.0178797902988924,0.0315092717754721,0.38091846649882,0.167787749333836,0.699174472181644,0.256927398193759,2.0948003629714,1.46597917837267,0.360858429383103,0.0968628514360245,1.37340032157667,0.686853311661438,1.39437654490491,0.109728552202319,0.84726742180621
4.5,0.467794945781422,1.09269916448414,0.786078644437166,0.303888284447844,1.16386000436718,0.180597773288494,0.723553636219415,0.0836989826001305,0.0137971868698661,0.0636593374209659,0.0826051787504336,1.58220202763726,0.266766203437747,1.38474554378131,0.240912440421162,0.309390601998846,0.230749182740516,0.763744906005302,1.14272783053585,0.279865347718606,1.97864387967975,0.251755086165515,1.11334145459986,0.0868258186243097,0.100340970632181,0.87719456189859,0.707019229552779,0.487571652150942,0.0494579599949687,1.54287191874044,0.368030150247567,0.913934923181594,1.43279855765086,0.0978307918701788,1.6834282718242,0.13427936183783,0.577545833626589,0.0477152820067696,0.435086525535691,0.61913886637295,1.1195836999581,0.198948332509977,0.632871897963634,0.169894663832006,0.187067341624963,0.111665862973544,0.332397280833324,0.931928727042137,0.25341933134277,0.722894093834002,0.472608348550298,0.162135706961602,0.635478522919029,1.47653584610967,0.0554601730515032,1.46983097364208,0.0810311413313283,1.60442851992606,0.0678449092399019,0.137832075597392,0.0526374337433734,0.445234044174432,0.524379966478037,0.0888391273898154,1.48257037977608
4.75,0.240255962947574,0.477635224517454,0.16373752314791,0.249007815396461,0.512753916698192,0.32108818482825,0.149348617952614,0.0142704821939136,0.28225696512352,0.0569094925610078,0.334280099383829,0.248136120888334,0.0385744371531428,0.465079577852804,0.175413485383856,0.364713850242242,0.0430960450353286,0.128622617949451,0.429275431564326,0.0682302928728169,1.20645026376857,0.160953277757495,0.342644298550714,0.0882306507326107,0.17284138755878,0.150839127745151,0.0323164920082623,0.404293599453034,0.273102432612253,0.118463983105732,0.054561557712098,0.465992777241535,0.416796772495364,0.0852456489894906,0.909772118060814,0.300696236610279,0.230500420160355,0.0364405642079771,0.00384141289670319,0.287685157079461,0.477910069750812,0.161757186788423,0.188794723062273,0.204826590425124,0.191988239439143,0.0357627815117405,0.30268569969573,0.238125833119852,0.034566077595985,0.307771267949701,0.113324857173082,0.0989795318969518,0.277868841771752,0.46923180990951,0.11243654787775,0.172179210210086,0.126885929721371,0.1257999434536,0.482727573292814,0.082705842548575,0.182982604859153,0.257127922149371,0.334982676809269,0.233506171135236,0.507322173300385
5,0.0947771769497892,0.00294873027363218,0.715388123986187,0.0253614334362741,0.169178060746546,0.0816358863814286,0.0667806344203209,0.470348901925029,0.127553486705302,0.722765606972697,0.230597052304973,0.0503543976412535,0.134542041651138,0.24997927762999,0.171791636479015,0.7745515965663,0.109473388554746,0.271024139031743,0.0987528869213405,0.0763132286636831,0.679563761472525,0.0234611617400214,0.103899359079167,0.00134026978626477,0.265462759141597,0.0657606113063519,0.0655115976773556,0.307340395763647,0.112274108637359,0.0859472477543089,0.191066315260094,0.164737639992397,0.815077684102885,0.0713547864676962,0.155469841047102,0.00419989349196872,0.0327559272683927,0.127195209063231,0.337491267285754,0.0490806331928537,0.37492817298989,0.0074421901268779,0.0733732844633719,0.131962998949196,0.0244181926803981,0.878626278427725,0.547679589040361,0.0226824097555026,0.135199792266403,0.137112833033773,0.062680084381132,0.853804001997511,0.282216528909879,0.00141332803030033,0.175987985334137,0.0885977415197051,0.194545015901581,0.00184667883087332,0.0856732441677648,0.908310756694296,0.17990634293209,0.177602819205702,0.0759478824335648,0.155240062894266,0.238064379110567
5.25,0.800306868164828,0.293785274185061,1.32630957119885,0.897301308305798,0.231150263869267,0.545515740221979,0.129527507644934,2.00058216091842,0.24245241223399,1.61114100468108,1.16117796775103,0.0298574376161517,0.94703759803127,0.864628511664426,0.245253129774149,2.18392009232333,1.11713723809566,1.96373660606994,0.145781758234248,0.626208250211707,1.00793516484464,0.682928350170554,0.0973364562949958,0.466459413866383,0.760977529580762,0.222981906990316,0.429506033283359,1.16242265890966,1.56156377531558,0.358069452199475,0.501126462249633,1.29006545724317,1.49764192251818,1.21904732957281,0.0667592269839756,0.190638547956959,0.162271399660087,1.22969538451566,1.07073288070047,0.633337093164828,0.727133760491359,0.381944980060622,0.146146778911362,0.941296838609828,0.354686204973914,3.48728827355567,1.05077979993765,0.290965300613607,0.582198186108367,0.545238267383859,0.196452715257175,2.66961239415386,1.01828454290998,0.126432221773612,1.06290898659689,0.315078673718497,0.335502003269947,1.37849216184737,0.512947698641551,2.41096488911107,0.234141922123888,1.54056837692,0.126800579559557,1.24429602787099,1.46155014179285
5.5,0.0702957338887712,0.109192966667069,0.00655283282702024,1.09827084619183,0.202779760091412,0.224553354704518,0.311917162709921,0.0134223326306514,0.271578575261448,0.0478917092290878,0.363018186919994,0.213508209904351,0.545727875021768,0.0462481989056547,0.427129328456693,0.0279051345643907,0.490036890020548,1.38723045687939,0.260180068266019,0.397612492096598,0.331732487661062,0.93724688974585,0.442463247923973,0.146385806925372,0.369677373851367,0.240470688259461,0.457406989341959,0.0318146153818544,0.664892063363188,0.0025151642665899,0.471315409027772,0.109309538157703,0.589414844702873,1.46386882810853,0.23122598949306,0.181442294793472,0.496499603872632,0.0918934615260089,0.0751187027377808,0.488477203578884,0.0222260539306735,0.689493364232828,0.312065784105274,0.0605025150908059,0.377273893284606,0.00193277516007977,0.263729433481454,0.576078326389252,0.406882098491423,0.0519325596885785,0.491880733438073,0.014853172899525,0.166001423375986,0.157746656557151,0.506343709745456,0.0572744779396955,0.427344329840839,0.24278512490669,0.408430229873842,0.061326860460083,0.286907547308233,0.232965823877098,0.378924245752481,0.150964316009885,1.4883335895525
5.75,0.701257148167637,0.339896043074188,0.221059871862552,0.0207632943262104,0.319958461081933,0.663039078467997,0.50213000495473,1.03627712229494,0.130173019457697,0.0595469992886401,0.924980105657821,0.796046177222553,0.943879339102083,0.379363180327828,0.316068719609876,0.116638227722384,0.0570879125383752,0.0195320908039003,1.08224842687424,1.1838515480576,0.267033235266762,0.254325437854234,1.03593319755908,1.1430681407936,0.591178453341874,0.459322001221956,0.357799991336583,0.579318990477384,0.996334965703321,0.874112794212151,0.810615684636679,0.258894886577271,0.00946736782928849,0.00481050418693053,0.74753859419878,0.815787631765217,0.908685186010075,1.35615219195302,0.219425378531503,0.0555665833248606,0.0782530607906897,0.0860125677594399,0.354055814750408,1.02694484587825,0.353970867451981,0.870444219920768,0.689971382933423,0.556318045884893,0.559423074534488,0.526507308965368,0.181626910140165,0.517782805902813,0.879605300040806,0.537921275772034,0.912512724016674,0.627702610940422,0.916903611278233,0.411328574458019,0.228713391118311,0.135220722430915,0.509431817288231,0.137041570260343,1.01602587301207,0.825696502741891,0.154952219873332
