Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
40,0.16493474926743,0.0639764230494585,0.0105436062661276,0.00800082498727775,0.0281896519036314,0.021122109175455,0.0407484240824896,0.00628096602193833,0.0494870517264207,0.0235862994405955,0.0972256128792076,0.0870427895899332,0.000183932002149688,3.56011835557516,0.0052882620705434,0.00525112326522599,0.011114401412003,0.00765263472252561,0.0383602814672174,0.0450994550472821,0.00636033901730669,0.0146140713558653,0.0549889661327418,0.0315684504060892,0.0128419639257148,0.0192152223926596,0.0239829353958919,0.00978602598655041,0.0543782513664934,0.131373648289325,0.00478237713895427,0.102508573792545,0.0063815822215295,0.00607590587944361,0.0324037387142846,0.0246318663917198,0.0521989237676675,0.0168361917757096,0.037302519356481,0.0502374718113847,0.000384074414186906,0.00134411997434433,0.0322646145613975,0.0172352984956434,0.047781766825373,0.00211998127625065,0.0735834761054424,0.0304123165795483,0.00232319624354182,0.0424763823747727,0.0155507469979394,0.00351193584545939,0.152604178945316,0.111649628171433,0.0255069179982924,0.0469648813491522,0.00260897992743618,0.00993370220415922,0.00806155010301249,0.0062657968393085,0.000414649683443727,0.0568360468179097,0.0203874753146539,0.0342913716639612,0.00920980197339728
40.25,0.13306726468266,0.00294253401905905,0.0377158412312447,0.0364414670940454,0.00124371290275904,0.0411012553157491,0.00205377573429216,0.00970375453189638,0.00852698842371472,0.00739001292791086,0.101711216521475,0.0397623990021731,0.00664093383108764,2.68417377424647,0.0111157658218019,0.000711405271867399,0.0094667683311381,0.0125100218343519,0.000213219352945472,0.00841309445848379,0.011517794480702,0.0138314016065732,6.75332756791879e-05,0.0142710610536488,0.0286803647583329,0.0321157065853448,0.00240586472894,0.0339769393409632,0.0347859938767487,0.00740752871097214,0.00933019586025934,0.0791389093962151,0.0178349739465027,0.0296342570510341,0.00295399568492547,0.0182321778812515,0.00137517687417593,0.00733300064206379,0.0397646143797533,0.00488200778518011,0.0159878349832119,0.013954668941337,0.00158789413966765,0.024162763573425,0.00561162690951594,0.0149334374611427,0.0711130567312885,0.0278390421742904,0.0141019252601537,0.0738165504658061,0.00248328450903293,0.0160077084332765,0.179646559726022,0.0172066067516288,0.0250551882789812,0.0590111337436198,0.00661081519856774,0.00131867893567677,0.0238528009822517,0.0108177357691886,0.0148134992825283,0.00282616310298904,0.00234043245966934,0.0081748029213347,0.00438981328443763
40.5,0.0205378178481495,0.0145549038229752,0.00536589237626182,9.26355978400574e-05,0.00297186778552696,0.00615032002627605,0.00813201813661429,0.00385443104984688,0.00571438547863753,0.00407868621965276,0.00160965243852492,0.0229553809953673,0.00192359595240113,0.19503918091456,0.0160022103425223,0.0244800580413408,0.00279416875340981,0.0109668902682251,0.0155330245275233,0.00633463050193811,0.0272436603243757,0.0136208913620849,0.0058804652190815,0.000525842000070446,0.0010283219600494,0.0124729817319717,0.0068579754356833,0.016167492250906,0.00051238607666241,0.0438724631849584,0.00505207058210605,0.0521786827498898,0.00957233474123892,0.0042291834848505,0.00960099868280939,0.0215848668176178,0.00141936855623171,0.00229298563840003,0.00523739319601007,0.0113869963595155,0.00381727565207968,0.00320141927255429,0.00689840886577671,0.0013097040430916,0.022366574309312,0.00893191950058085,0.0106936184873401,0.0220350792145526,0.000451266363665234,0.0163133867977168,0.00844761506496624,0.00374653519195109,0.0207166847575165,0.03584064849695,0.000516218521027775,0.050686451991346,0.00530113308939635,0.00133102028383024,0.0278397627981708,0.00703611158489459,0.0037664953076983,0.0692906574053826,0.00312043663040873,0.0111269831962329,0.0289412916504285
40.75,0.0114998207750095,0.00985239472619224,0.00246009902236818,0.0486302678621924,0.00194172360360216,0.0133795741903537,0.00266979994419336,0.00654580128313422,0.0105699591211924,0.0103638582583543,0.0102041469566913,0.0236311131973835,0.00738424148067062,1.13675282944918,0.000695513367767147,0.00490403146763254,0.00234662350736612,0.002273136718272,0.00183718759516797,0.00189365342216449,0.00331458960217335,0.00184259138093362,0.00347499902955004,0.000488870664274177,0.00621858392581711,0.0216203692203788,0.000788908984345616,0.00996589701892469,0.0102024474208141,0.0789686178690033,0.0042870896939937,0.0234105251245477,0.00331741740590022,0.00733530974337756,0.00110696299495394,0.00950059762897862,0.00189529692875613,0.00188503590485716,0.00159219237500248,0.0169411431630946,0.00451497639740826,0.0175970333533293,0.00117733515228782,0.00202131536008457,0.00707989769217499,0.0158460529619416,0.0109439397600249,0.0235694951828136,0.00664877917620339,0.0480247574636839,0.00333602556532616,0.00580706206758458,0.016352728092663,0.0250037126388235,0.0129048598756872,0.034626177646135,0.00650671430382886,0.00453087391125622,0.00440901363298842,0.0192680138819463,0.00355169274878413,0.0498911720598341,0.00117922284053015,0.00452794393463853,0.0033751680234906
41,0.145035499004474,0.0560515850825923,0.020539709119506,0.0486373431141729,0.00744654815290523,0.0345713825156109,0.00996726043683445,0.00733311209619065,0.0103076036314054,0.0155053642399374,0.15958007561123,0.145851464157335,0.0162132668738482,2.65258398289375,0.000617653131879603,0.108303626116244,0.00337101625218492,0.0107947054717623,0.0152001829159129,0.00759152851577195,0.00657360205193555,0.0151210089853941,0.00215277170433349,0.00839068460061006,0.02858184840719,0.0650917961044062,0.00580168063292832,0.0646377469270499,0.0907761629555831,0.0896458180033623,0.00828474088924091,0.0295473319882865,0.0123758233890456,0.0212958785511546,0.0228392544154287,0.0117960503634888,0.0177072781222601,9.71220419931782e-05,0.0367742896289901,0.0345706423774348,0.00995230404257982,0.0152407886501635,0.0160213299157912,0.0224736911207672,0.0187872532358445,0.00623269021387355,0.094873339149254,0.0608441492017485,0.00576215762383791,0.200031694705089,0.00685355712860253,0.0520292984463047,0.311942294647435,0.123900503206013,0.0580142324409784,0.0739595382161729,0.00355896222552872,0.0876791321927256,0.00159343798124844,0.0521292573331981,0.00544803741386811,0.208679985875345,0.00358576669868596,0.00443743712706957,0.0202184959113731
41.25,0.0518167421041457,0.00485468540580886,0.100289191108402,0.0123033088096586,0.0323596092733668,0.0380740734807167,0.00487941801420143,0.00992939321907813,0.00884746922738762,0.00170657634049332,0.143705600312871,0.0242170285479053,0.0417784585320585,1.14157329069421,0.00366519511479386,0.0374378792868251,0.0291802042522389,0.014114272485718,0.0126681833980695,0.00173844673054348,0.0252014460527843,0.0101391644577352,0.00224019017298691,0.0182741004045355,0.0947932406935683,0.052741612358154,0.0183394382999569,0.0247452291181072,0.0725462808337205,0.0508908335785811,0.0310620653396487,0.0601358942021836,0.0468287011746572,0.00416984755241744,0.00264253637296178,0.0204540086762819,0.00358361948381094,0.00985823462939202,0.0542005010875547,0.00821895651727573,0.0602675031552072,0.0276942607008908,0.00821324821495953,0.0207169221702515,0.00706073533083859,0.00276389790774941,0.131172338960379,0.0348769848304689,0.0386662913099502,0.0155850375390559,0.00232623156265395,0.0280175081981277,0.123528866094378,0.00686713303310051,0.079919646573271,0.0648136651519875,0.0345159875920483,0.0580555586041069,0.00480080868360181,0.0134370577106275,0.000128404874302421,0.0337048942528902,0.009397278517249,0.00498099566424087,0.00326064845743908
41.5,0.0849284787716548,0.0335814623508836,0.0352409442143807,0.0382824353749986,0.00680460002677558,0.00175805471091503,0.0210645490500261,0.0145550296019228,0.00622661982734835,0.00612803855551775,0.12525830176889,0.0428989898649096,0.0169121009491029,0.172569876166181,0.0334984767099195,0.00134425108507839,0.00342732832944211,0.00756976461640157,0.00591059503101561,0.00134524527634016,0.00549953787258198,0.00356744011543697,0.00949912757386072,0.003532191246144,0.0642001739644552,0.011285321488695,0.0175944759754017,0.00235833652890676,0.0492299273792746,0.0663642277434641,0.00562139531296577,0.028983519816775,0.00847565665825992,0.017274632001704,0.000733306664734775,0.000456403145160903,0.0133017381256391,0.0114073064347538,0.0289419328185139,0.034480830354674,0.0188018532911415,0.00696155981847886,0.0184958035159753,0.00168595192095711,0.0217713334993969,0.0209240198852326,0.113554552522024,0.0334068579197364,0.014800768157431,0.00745691842550689,0.0309993080272114,0.00637480569086105,0.128847690739577,0.055593783497145,0.0545426500511752,0.00218802488425603,0.0069146348828047,0.0405577117859579,0.0453916897055348,0.00569822055330826,0.0164449155667503,0.00325293152642236,0.00642583363476244,0.0128034116426058,0.0109661776540795
41.75,0.180056397333819,0.0205308827183179,0.09292729097627,0.00858272839778713,0.0182058715431452,0.0225155636741058,0.00613471647398386,0.0417237432076468,0.0220184248629132,0.0852460137294182,0.287940310807698,0.0781405790748273,0.0335701037853409,2.52755204822632,0.0220384613002592,0.0995005637001026,0.00479758349307802,0.000957692358270484,0.0024440237472137,0.0184759623683732,0.00945445400635979,0.0118316842982993,0.00178038290173836,0.0153153881308283,0.126532020259598,0.0382263100203803,0.00226425984295491,0.0773344360401837,0.120695634159895,0.0647427467555937,0.00551751880913159,0.00751144502102681,0.0173610759667994,0.00451746677088769,0.00338718693800329,0.0109208196173226,0.00152881839186549,0.0130835850140846,0.0639270807600326,0.0142772057238148,0.0576808480935363,0.0579770028552083,0.00740026999539973,0.0270372963107973,0.0117702327674508,0.0307559079738984,0.174331195181629,0.0365829183231425,0.0321306988351016,0.167508139716829,0.00658012450496995,0.0497649042313173,0.315200159048114,0.0684663081837073,0.160493027706705,0.0199303592286945,0.00470789925976767,0.0429820004155027,0.0405240721517673,0.118051183260642,0.0227735369016121,0.0239244448723074,0.00123240757395016,0.00371515413002591,0.000255858690357048
42,0.325126927081006,0.0225294867930103,0.0226067841094984,0.0778316688836788,0.00123781117657004,0.0441332655242975,0.0213313110404326,0.00293519444211144,0.0729453750706731,0.0587921043457573,0.27902744698621,0.0974037193437543,0.0720856756459904,0.574786844702651,0.0344549698818004,0.00488075198711939,0.013209109332681,0.0176063805957028,0.0270218811118659,0.0173235950969991,0.0183737017919912,0.0909197293764004,0.0166449070893566,0.0381881670810134,0.0544671505576857,0.0734429314656904,0.00765689144187363,0.0221962933698797,0.231408532732137,0.056415299490598,0.0172328362590257,0.0118093061738108,0.0090916154634402,0.0678399240823645,0.0191057726343516,0.0372385920114992,0.0198653991270948,0.00785047947284446,0.0847703001457966,0.0423581448962781,0.000168464464473166,0.107472103697283,0.00734150762332415,0.0134014874840197,0.049744377698238,0.00290706194590428,0.125882593693775,0.0985633214980023,0.0184306299408634,0.0707299094249568,0.0224076436259458,0.00052559986721175,0.442709807910922,0.0779633118237612,0.167350138448005,0.0742257868019167,0.0758023696925995,0.149144199985282,0.0735068345210395,0.0152063665753538,0.0846857227571956,0.188923904977425,0.0131368353396347,0.0316866078673835,0.0387255900374008
42.25,0.00284860750020916,0.0892331067484349,0.00496674644840519,0.0219156896898735,0.00986624477324352,0.0361509537609933,0.0251607495845616,0.0496404185973604,0.0302149570819547,0.183558333783148,0.0184617607449762,0.0686714832377114,0.00678307456400175,1.6729976144692,0.0153020969325488,0.0788539545948444,0.0185014202294154,0.0100855296273861,0.0143358039482235,0.034040784455023,0.00298210776575187,0.00152679725716734,0.0108367372442838,0.0339698456647264,0.0143158156311943,0.0180004245695746,0.0116844267324174,0.0518783544079408,0.0370699330033922,0.0434986052943829,0.00581818160745373,0.0409910712663014,0.0116361834653028,0.0154945375199835,0.00677553477315803,0.0220016054065875,0.0258078778670832,0.0568523928441924,0.006713457500289,0.0231280131504495,0.00618770955074194,0.00250921057269508,0.0185700170936563,0.0557131285604656,0.0570060478487351,0.135741860497868,0.0107523507926455,0.0284751950256428,0.00514125433508734,0.0606731758082616,0.0241362786897947,0.0826582483628418,0.0236040077076552,0.0925890444906866,0.0104085884226014,0.0301232512465758,0.0305121040935018,0.00644097170928487,0.0198564812878768,0.13949452634745,0.0048881156792989,0.147937787358842,0.021759225655301,0.064030109217679,0.00151834901871447
42.5,0.0643548100608438,0.00461881814876408,0.0480746128664334,0.0132606921032161,0.00646992703514406,0.0254072282553339,0.00247729911251541,0.0113175837280037,0.0367950230740937,0.040789098375432,0.0531777677326753,0.00817600422632161,0.0158682409591548,2.92394919836394,0.00654876026767297,0.0276236363948231,0.0526325666601789,0.0139957272669921,0.031760572063416,0.0236163075549146,0.0117736647783374,0.0305686916926164,0.0107362055817433,0.00477501581097656,0.0328372707536945,0.0314354490714862,0.00688907351517653,0.0205594049420304,0.0253631661719012,0.0255030488927549,0.0266457941123227,0.0671340948203435,0.0154248061145701,0.033072191717067,0.0238292162488058,0.0134337067840311,0.00491378198841421,0.0159158097994987,0.051706924243581,0.0292152425555685,0.0158512443529474,0.037074623657196,0.000545119535006606,0.00513453548642245,0.0135911128427758,0.0612713803795216,0.0451677684242127,0.00996488799208053,0.0156878144929107,0.110190449289245,0.00508945661493532,0.0165311016380416,0.0886098501405607,0.00360054805429472,0.0203781483395022,0.0257081707389756,0.00907456888941413,0.00158050617075175,0.00821255002871153,0.0488456911276723,0.01070230492175,0.0645352080666456,0.0227455682024465,0.0471008142586775,0.0213773040714259
42.75,0.119161984038297,0.040553805781639,0.0245611332308149,0.0381050517220974,0.00529099228028438,0.0376360901798763,0.0112822656295291,0.0140934565173842,0.00624645482151366,0.0135359591978193,0.12525632780227,0.0229485281664042,0.0179058496280209,0.0887572610068129,0.00750960202672423,0.011489617844119,0.0192085092365546,0.0490630456254181,0.0568789012206559,0.0274611519007116,0.0270926542403607,0.0463347252890314,0.0240807875840324,0.0309337189183694,0.0260143755770893,0.00869321985244424,0.00110130496500348,0.0197816189713028,0.0947395529191757,0.0390797831266577,0.0160942357339699,0.02272623077596,0.0248267319540707,0.0397715185387468,0.0236816654056901,0.0409657264947478,0.0239510846377428,0.0293283955967686,0.0398812058292997,0.00573794944983582,0.0162441359346154,0.00727931308134634,0.0138074430475609,0.0271121805454916,0.00630459935577152,0.00229678148478797,0.0274834426175418,0.00274655309192182,0.0026652174240687,0.0210943285397548,0.00572626475849749,0.012698504990207,0.158441776905643,0.0319404884411007,0.0446943914852894,0.0207409032513645,0.0160937398061477,0.0324668633929571,0.01666642837486,0.0117730532994051,0.0144991304654026,0.0103705977107041,0.0321286816650154,0.0108347565101075,0.0579255516596877
43,0.109905345769097,0.0213339793453428,0.0155372599215046,0.000334559062576117,0.00390998773279934,0.00810874723995844,0.0035407611856854,0.0132345184992813,0.057479729899263,0.0598061554786182,0.0684800514412627,0.000971805276115999,0.00300198784037828,0.712337310494291,0.0397490228225436,0.00577835775155674,0.00935162428126603,0.00499973738423326,0.0115147167078211,0.00242541220758662,0.0101022763007216,0.00517170105579728,0.00120689707535119,0.0139921630211492,0.0126372238638394,0.00332327975508955,0.00151829735381553,0.00441412157268289,0.0435159513834882,0.0380512973592163,0.0119046707108245,0.0243014733763762,0.00575412053999473,0.00140467119694451,0.00629111997079348,0.00164787655054062,0.00210160641084572,0.00785433380929051,0.0322107779567564,0.0306831243328759,0.00156668872045557,0.000790277562248741,0.000229385150250826,0.00756435526678832,0.0207514921258138,0.029420027735418,0.0225132251565333,0.000310275790676881,0.0014320665138266,0.0229195730668636,0.0212868903822687,0.00933757679367185,0.128219861576681,0.0119075588730852,0.0292024812878224,0.00182977192311939,0.00394774222663387,0.00676128243319179,0.0858379787025965,0.0226019699388833,0.0309307636271909,0.0793914841949374,0.00685331935638346,0.0183901657355623,0.00808460435647722
43.25,0.0876136420592473,0.00513413892744678,0.0253673627870197,0.0204084287299627,0.00343240744795797,0.00890350432466048,0.0052503449272114,0.00183612764364879,0.0179754113396401,0.00161576230175038,0.0783749411064604,0.00923388829652722,0.0163548974863093,3.99339272086531,0.00148412326393987,0.00532639987219505,0.00594332320038042,0.00226814669644967,0.00762933456974625,0.00978247756413894,0.00343254922572047,0.00501128122550664,0.00607843597063095,0.00157242949612626,0.0177642019649988,0.00124486879926117,0.00372715098042365,0.0227336361216742,0.0687915914061981,0.00391493611279535,0.0271150985216938,0.10163247977986,0.0090074742855068,0.00505037742876161,0.000640704239507769,0.00682821084176077,0.00505420106099341,0.00324675622051967,0.0250754308915103,0.015601384629095,0.0225233728225606,0.00503834897730661,2.50426469022752e-05,0.00455264883500363,0.0171285730057648,0.00805977616082924,0.0653975191767177,0.0148594671854089,0.00225193800966329,0.083891773119311,0.00157571888989663,0.0165631872061102,0.11841352172648,0.0159673809747432,0.0285917880641815,0.00224423726855336,0.0251270905977196,0.00541424849817766,0.020700407909349,0.0156375438212027,0.00216070644047715,0.0324578512607015,0.00159357686294433,0.0143544132597036,0.000143267915602188
43.5,0.0192957892686117,0.00313984129757993,0.0013149238826427,0.00532080803224199,0.00847648655224061,0.00385963527704534,0.00971268518707129,0.0122010040333161,0.0766784363676376,0.0553970869092269,0.0320846908691982,0.0021245215371813,0.0280834305636845,1.84305840284295,0.0515257645686262,0.0118436030669744,0.00205364970176998,0.00320972786679593,0.0224277625101352,0.0066038869272849,0.00678955257612871,0.00714047031076772,0.00222947513424581,0.00779129718366947,0.0325510022565164,0.0063693227032732,0.011467843298686,0.00197848125189475,0.0371378166607144,0.027264183590405,0.023709420032704,0.0519746200187463,0.00178061575823404,0.0049164412868943,0.00426115801724396,0.00667006609521583,0.00355321554215896,0.0122801102193103,0.00068191424952792,0.00374547693433913,0.0112534848031194,0.000130881041408232,0.00569893578780798,0.00909422134905243,0.039564686187903,0.0400087512236615,0.0148592987654738,0.000871730822282221,0.0233565997101316,0.0130188630421674,0.028724301712083,0.0131230827508939,0.0119154552607645,0.00385046878780622,0.0394811686495395,0.0356070178868171,0.0229198883624545,0.0169957818661839,0.124587539769337,0.0433774659250403,0.0523352710068219,0.0338644037095149,0.0076332187126898,0.0138008234048962,0.00723147615967315
43.75,0.0397606825616648,0.00845148963650321,0.00420125361026804,0.0924467834645618,0.00219510089476058,0.0145599674425184,0.00717775208544234,0.0156050485823845,0.0078756963652553,0.00477224169188263,0.0739859108209915,0.0022797501397504,0.0348921317035467,0.56505174389085,8.44632705152904e-05,0.0161026403745196,0.0178312418991063,0.0123142283212782,0.0152665025250896,0.0133783971809306,0.00418499173395516,0.00248523094668017,0.00635940754935558,0.0126712601394087,0.0320078927071141,0.00290402816456546,0.00131820298485747,0.0136722433284093,0.0999283701687327,0.0042213579256119,0.00576930525941773,0.0191159474762334,0.00415069535086472,0.013421336335365,0.0075606908946186,0.00842913635539999,0.0147935415866898,0.0048311764402104,0.0117355428178599,0.0366961829054862,0.00506591659789847,0.00620974684445748,0.00501092367433189,0.0211737083990473,0.00507936013126398,0.0226787885266377,0.0287112665611828,0.00766219021426066,0.00911623064360453,0.0246773479002947,0.000857696490920393,0.014121874247978,0.0784111795289629,0.00291139392181608,0.0621245811075163,0.00996234443256682,0.0126079276959939,0.0133179679544766,0.00225470785789472,0.00497895557539728,0.00349003196029086,0.0518505434407672,0.0119475287571456,0.000762980434224902,0.00972148139669128
44,0.000927751281590292,0.00923665132790667,0.0150723645137257,0.0610935094530297,0.00572601573491899,0.0116217409578585,0.00295790118327387,0.0186422575811656,0.0014776240486389,0.0188042238000625,0.00325848368367703,0.0172208007252158,0.0127047480592793,2.0377362340071,0.00490721778848118,0.00612310763950351,0.0069882578517757,0.0226403243299464,0.0027955409259568,0.0194363527489659,0.0210096417563227,0.000700644903510442,0.000898529293166153,0.0017367104873833,0.00969879072038511,0.0153085143621874,0.00582132390520814,0.028419631789313,0.00497691566646401,0.0382889284545133,0.00694132554033503,0.0701206795061806,0.0249982074927527,0.00766475561421296,0.000139289792096012,0.000302534791231764,0.0087882132149836,0.00649625908033552,0.00923821579927534,0.0142906488929448,0.0118492297220091,0.00256813302046674,0.0060134421819331,0.00995110465435933,0.00353843910344549,0.016220070236894,0.0195116386768488,0.0125441522474209,0.0127087720716485,0.0595280000055683,0.00749449081372244,0.015852728138581,0.010149527837797,0.015100530500158,0.00784475806247441,0.0249947161013589,0.00586415634023663,0.100633262115987,0.00551495977393229,0.0118863431081899,0.00121268871724967,0.0160250900989197,0.00111390935062518,0.0111298082549983,0.0115034688113157
44.25,0.00784830754713083,0.00737701350395549,0.00398568465759126,0.000352468313324537,0.0111933711019758,0.00267413234538328,0.000132581125305656,0.0161209998610802,0.0173462603411033,0.0260090986206476,0.015577256870279,0.00290300788441187,0.013613692946917,0.00842396273954773,0.00184327605843201,0.0232850801981816,0.000279917674705434,0.00469195110799066,0.0479847093412553,0.0170470992925623,0.0171746168021849,0.0166964425448647,0.00837021703524533,0.0102381336890984,0.0112318033003575,0.00066373548095932,0.00524729455548394,0.000354205516504526,0.0362010910807521,0.00932055927971354,0.00473351295618822,0.0157566922435173,0.00730738461177518,0.0028491729905537,0.0217886941655491,0.0265350795258476,0.00482399660215253,0.0153095614481309,0.00587657350400909,0.00184315390130612,0.0117325024581327,0.00448905051374151,0.00470459930697056,0.00489172615417485,0.00520069365288449,0.0911914409344184,0.00883762409438423,0.000185994729060215,0.00689418756399452,0.000102787643571781,0.000451573183479609,0.0155811927212577,0.0403651292027039,0.00535609460945094,0.0283232790508107,0.0150518082075875,0.0289997003279153,0.0700565365357624,0.0112223878580629,0.0350836202056706,0.00757102406399152,0.031230414088748,0.0226583320200164,0.0351644668797815,0.0194016047727174
44.5,0.0161507336377314,0.0786819634161728,0.000459747004270107,0.0372437156074018,0.00657009718933999,0.00271786835203782,0.00560480001989384,0.0454728673743432,0.00992854189735914,0.0453520193402875,0.00164041028075411,0.0974173874520278,0.00866466441693321,0.528923010874239,0.00293644637415891,0.031347362591228,0.00611566306031928,0.000903527803956663,0.00308318153998248,0.0260996863650702,0.00455649779339825,0.000742720173380061,0.00568075124145054,0.0107054730701578,0.00386874800423122,0.0334405832788768,0.00792566380031905,0.0175468030295809,0.00281514371269424,0.12537533180129,0.00254869137654574,0.00398966823485804,0.000690266567553601,0.00479022634595275,0.00320786009578814,0.00678672271140587,0.00656777393541925,0.0207514186518309,0.00309255314172159,0.0815267218442466,0.000878657883760415,0.0104950404827377,0.0127361450975358,0.0174659419076043,0.00335259784860494,0.0642413278695757,0.00592399380750825,0.0609412070434628,0.0109939280859825,0.032390028000393,0.0028395274335447,0.0723099610730577,0.00253415495550016,0.108976063229334,0.00805636904097141,0.0893267980829823,0.00266989035606261,0.06638233923059,0.0112305915856473,0.080695885675789,0.0127417906790279,0.0630976472789323,0.0171339855356486,0.0117948047925842,0.00356773848571896
44.75,0.0217939112230046,0.0157324111710458,0.00818564614832262,0.0198541688295331,0.000792298644712538,0.0040909626681869,0.00108257122134308,0.00620306715683606,0.00293975662651012,0.0340623329675624,0.0196760112589692,0.0413450076742263,0.00488161720171716,0.50201698333455,0.00274920710490374,0.0276590014450185,0.00861014854840526,0.00329555185149927,0.00218558629864137,0.00344162644585577,0.0032139438519924,0.00134932302880477,0.00183733475030851,0.00235744971956546,0.00507901974041945,0.013414690064544,0.00462336279130453,0.0200737753305147,0.00970903052792771,0.0182854073674799,0.00780393037420418,0.00901810663578355,0.00757005428581261,0.00300907158273464,0.0016476105768429,0.00439592501862288,0.000529280010396843,0.00643117024662378,0.00899070912485216,0.00638964585336094,0.00233043101056433,0.00249631045568104,0.0017865205459945,0.00493330147868167,0.000300493767591562,0.00381874966092297,0.0267700085621519,0.038944877227296,0.00153909115190683,0.0404298925609823,0.00461607953666102,0.01542256038206,0.023846593700688,0.0300924295253884,0.00454679617183769,0.039689290860101,0.00345845884507163,0.0132502001645006,0.0184292248612188,0.0338217029705946,0.0010917768224568,0.144352636920321,0.0046984151717165,0.0071084183000244,0.00409539296218969
45,0.0353072341255673,6.17061260011516e-05,0.0068123069928953,0.00392125742059008,0.00293745822584328,0.00640473082600434,0.00814913347426237,0.0247334718001533,0.0124261123127618,0.0185102987410843,0.0315243090995694,0.00915962336952011,0.0123035291239187,0.769193496151662,0.00541674973473751,0.0444339602169161,0.00192749436131774,0.00306061866539336,0.0168145636570278,0.0228131706498383,0.0156566735311304,0.00807542882941431,0.0211574291469402,0.0101747048707166,0.00937224381195753,0.0070581952785863,0.00137283820528491,0.0208769040818229,0.0207185136457271,0.00559996668064752,0.0281245797012708,0.0568368504251301,0.010044783510182,0.00113336243234031,0.00622251234006887,0.0101283158885062,0.0157254775257163,0.0244460233904739,0.0063079980661682,0.00610555546516589,0.0112910437800339,0.000449103897440607,0.00616703479595473,0.0132881785012613,0.0143249869521435,0.0343957503978039,0.0142476233933589,8.38737280336454e-05,0.00579695729883938,0.0104815741484734,0.00552896183182303,0.0219733774351463,0.0315989471241027,0.000248544955340733,0.014602404599406,0.0315446078156908,0.01231622671817,0.0990144584459264,0.0227468605186684,0.0192540163206712,0.00765657772467417,0.161091798629515,0.0130767524736192,0.0157498373126728,0.016033301319442
45.25,0.0206294925958765,0.0358841390546478,0.0109378061713012,0.0622528682526582,0.00783869516140643,0.00729220597364779,0.000716503184357887,0.000102961566371628,0.00187520333601617,0.00422476242742294,0.0530032728193091,0.0460549975375834,0.033655997011135,1.36313380964219,0.00302187960057553,0.0107325339341728,0.0140025372568582,0.008747044375825,0.00843865820399982,0.00107852041556956,0.00157854836234228,0.00427380832577498,0.00268584541413112,0.00180765426711255,0.0375350101088336,0.0108186574667799,0.011822096373551,0.018301175924424,0.0712896547453821,0.109124405260114,0.0194325316376704,0.0245541837773102,0.00223003761739287,0.0143503639635273,0.00136090448094957,0.000731129961804351,0.00331939032003397,0.00139374322540823,0.00928511407982867,0.023892842499162,0.0153471168951996,0.000481574836719588,0.00156190878695761,0.00354613251537779,0.000523321004514714,0.00359206355429796,0.0233517394044229,0.0365341536183592,0.0233506886265508,0.0341952959536482,0.000408284998161365,0.00490132497171075,0.0615374646126525,0.0570480827433168,0.0421990887527906,0.00837845376585552,0.00524200678277538,0.0215869548355605,0.00392751873517049,0.0206916377910422,0.00488832371590239,0.030942720454007,0.0053841689306881,3.35933645761113e-05,0.00864724478780673
45.5,0.0490973350421083,0.00921647177037422,0.000726578759310021,0.100284122957875,0.000593378176353938,0.0415249847982174,0.000404504732892421,0.00038744372544464,0.0041195301702265,0.0400291606312385,0.0071588069697793,0.00883229590831482,0.00962734476585205,4.54901449065467,0.0136491131270925,0.00742178589686706,0.0557241010043009,0.0109769091475499,0.0235478480071479,0.000781634377280475,0.00446328324158922,0.0240860096140089,0.00719567643863494,0.030142430225677,0.000365542811793906,0.00741087920602058,0.00436380804467049,0.00732915446055229,0.00489237290237698,0.00557846977604389,0.0117401774945877,0.148242343393653,0.00683108680540615,0.0265030130067197,0.0048431038347705,0.0366820168909202,0.00146617040862225,0.00315751859035689,0.0132221822368429,0.0523890817580355,0.000405368373240956,0.0161070507973385,0.000499665398267143,0.0116304562656087,0.00476384793728398,0.0262176776667468,0.0127731939606468,0.0153929688376079,0.0109030365622553,0.0870464898791188,0.00495832825752521,0.00188560099360458,0.0215732103475669,0.00583297384450937,0.00013127124099587,0.000899265577205787,0.012665218652716,0.000163991523877968,0.0146538755404925,0.0190317391237764,0.0124446249539909,0.0445770257217963,0.0118475305866812,0.000539750603911441,0.0150986746692075
