Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19,0.12904347251477,0.385114753852134,0.270331843994715,0.0902296534092617,0.32879753188041,0.331208191078578,0.111296194309472,0.656698949339832,0.0978653179861892,0.742325177216951,0.162686747410986,0.287988768501612,0.0465934358216506,1.38468671242843,0.0169944129449562,2.04887991315124,0.206807099264321,0.198837408971419,0.762947715898318,0.210237500345078,0.665093335826325,0.247749404010395,0.498690065004116,0.344293714201048,0.161915659675261,0.0141857269460094,0.0217896619654811,0.782733555299751,0.246003615243508,0.131798564008051,0.019510745132431,0.425709077772673,0.262423264486528,0.103570988543552,0.745848372959973,0.330371099802819,0.288894956445729,0.181856635988476,0.149115958984142,0.236147390809722,0.341743157181569,0.00855248424546848,0.259499905732337,0.689203186669907,0.0960194717146687,1.13701229444179,0.234502233243583,0.285723803322321,0.0791427855014317,0.229354393519486,0.0533295990369817,1.56209011962935,0.171383598031797,0.466510199362866,0.1140512067261,0.0318467037583959,0.141055158792912,0.446852959938667,0.269148880549049,2.0369116875793,0.120180569771141,0.978445355314323,0.522292410847578,0.00176503590222915,0.604078408733116
19.25,0.918932408847516,0.0554633024272663,1.10653292335108,0.166022394199976,0.318504190075727,0.067802370827283,0.258277758318158,0.873123505938977,1.42574920973995,3.47135813759499,1.0870679183672,0.0322577001840933,0.597281031235506,0.70821440880615,1.03390943842768,3.17430390725382,0.640858289390104,1.02407284245978,0.44704656038641,0.0191760106435259,0.973036429340742,0.2817183702279,0.0849367618355134,0.0297206689864243,0.929704920854908,0.0413461565735223,0.0203413246115724,0.533631502114841,0.917699414517597,0.189104479482186,0.0401603385593474,0.356881328891877,1.35249856777775,0.499224596319493,0.482602845860795,0.0318836003749701,0.0453499860970897,0.168337299805475,1.03581829369893,0.166647395610875,0.827308981959087,0.0170813841758368,0.0501452981662443,0.304585361368557,1.00263797115364,2.24968758450854,1.14636561824646,0.00212062477792556,0.559305752294303,0.30081491236022,0.65344029209899,2.3816175291326,1.0812120585521,0.0122900845513456,0.907984207418957,0.0492686012245097,0.0154488966648664,1.23784469362344,2.47228939020426,4.10421904135181,0.86978659786997,1.1553285233341,0.0392012164823571,0.156836012155416,0.89038193925333
19.5,0.282967006161122,0.0224202686732781,0.319631352377188,0.200190262876488,0.0575581129262267,0.15423031483058,0.647569738516386,0.702821186261826,0.552129630321243,2.67973003065349,0.157262450834504,0.0757187527640881,0.443513274698538,0.510848256465581,0.549554483595974,0.78307763008493,0.10731554593805,0.144726845458074,0.0585620843485621,0.0282969403779887,0.119547175373458,0.102477782790156,0.158539926732798,0.0391717632192101,0.0855642258511236,0.19807410988449,0.454283218995368,0.0177738065270885,0.430518688290606,0.175151263205735,0.417610380269715,0.00125986054345524,0.213656566779641,0.20344526663001,0.00443765102322801,0.0939717889873337,0.351426912190803,0.056702601094119,0.224931696416106,0.0718698433056539,0.032438580745688,0.187805552603069,0.41204067787993,0.00110863337522831,0.660887641922829,3.86722899279318,0.230699442725114,0.0906459681969626,0.272484342009173,0.151127126812116,0.715614955180333,1.37385130266,0.281742741630322,0.0209623660982954,0.257766973190858,0.24100439772789,0.191246102045943,0.0466286715249929,0.789673696362526,2.13193030558595,0.121461687747742,0.332080525941799,0.126581310485379,0.117807595567992,0.0731572317139871
19.75,0.1171943788766,0.00813184139655971,0.0940243526475283,0.18090558615482,0.0125245617851402,0.0715408160678965,0.162953340378626,0.125846264015208,0.486829874076581,1.39559932199361,0.016716091481735,0.000423649047587844,0.033587423937861,1.357535272024,0.0592459083553825,0.0163444629432546,0.0548554121785101,0.127851893436803,0.101060987664006,0.0504745837184279,0.216826273586454,0.0816374934496537,0.0451944152948739,0.01574793531151,0.0170063115158689,0.0404784287959715,0.0501168748895851,0.099565354618653,0.00738392827326123,0.117618439826757,0.0780256710815488,0.228425304657551,0.171760277466791,0.129846957888362,0.0475392144074215,0.0126371505772239,0.146508978958383,0.00497435228296699,0.0730247103052441,0.0834053940996389,0.0472688502861414,0.0016744180532509,0.0455265753680806,0.0387582300556098,0.166889563352507,1.41853464173938,0.0022630436743763,0.0368763556722862,0.0398080152521432,0.0981759178888975,0.0502770857224453,0.199847092491347,0.0620829465202749,0.00315255638120613,0.0168637434519661,0.0455920316786309,0.0960668621868047,0.170781602918461,0.129687766422884,0.741478211430452,0.314030138624004,0.252650082051554,0.0648636656626296,0.0954738575612429,0.191760173480563
20,0.180577453950722,0.351491720659388,0.308755337250734,0.466375804279064,0.108355858284827,0.452704498637339,0.604550443668816,0.0438626469793686,1.88725853330738,0.211912339886903,0.206641191897895,0.277287027772147,0.0159172920484191,6.79378984729925,1.14144372890744,0.858333088229522,0.280859484935139,0.233012341570669,0.500502052999657,0.188076367668154,0.183537305879297,0.701965319039304,0.251185591081167,0.276341589364382,0.159796071976999,0.229127244905176,0.108854909601108,0.0823126417172627,0.159660219027997,0.051464175682752,0.0566789203799885,0.330931600481041,0.151952079018026,0.472891191708858,0.249746691102564,0.695901480859854,0.257851799658742,0.104993932923015,0.236061661409879,0.430580789602372,0.162396299174141,0.613538550096277,0.207536389660591,0.0953976723960954,1.25162496311631,0.40791839154796,0.471874266745882,0.417895323838955,0.00946266508758732,0.542276988398536,0.79886562631663,0.0729888042215189,0.170497259086687,0.398118613073569,0.101758721872789,0.0928299365760494,0.190735037724319,0.726492627118294,3.50577017069453,0.314493153355445,0.837154221004778,0.403813267093957,0.181582532223644,0.279527007403542,0.399966552562948
20.25,0.329254382101481,0.184597265973501,0.903001310566141,0.587274806657962,0.276108522582438,0.243785735589447,0.813492174351986,0.741116144794416,0.827666493149118,2.73218689050462,0.170432978424654,0.180729163436464,0.170706277405553,3.80797855852607,0.340336827350254,2.10854968104642,0.382370079092495,0.478079565471997,0.395178993141912,0.329519022561587,0.78740319928229,0.47382678528953,0.367572150036115,0.0675162321805061,0.247189894737637,0.193623344458166,0.520166346651632,0.0669294825703274,0.074946476785214,0.0397890221430634,0.151172296667296,0.723053891433658,0.681949799391788,0.481075145721192,0.348736448246918,0.295150293475214,0.503984556130534,0.253567332150482,0.490392682334981,0.227700818870977,0.536353090778509,0.32951656939462,0.624113057365718,0.000545436595549572,0.710697851263107,3.68990906743009,0.568741157013766,0.356027687927375,0.238353553838672,0.206664668278046,0.501520435576646,1.76292920061209,0.226277981092193,0.181745343496669,0.105550829626961,0.116131423327662,0.0631383480818342,0.579673006617974,0.669740126554905,3.67132989011339,0.612306597860689,1.55158023151082,0.198044456880205,1.15478346578009,0.661458401029976
20.5,0.125165533358801,0.0291935202641238,0.117038339159846,0.0415094311217517,0.0799421323910983,0.023823936119976,0.340638487374584,0.264391463817433,0.341477515369991,0.0070748081373078,0.0205734356106432,0.17394318067056,0.118506269910678,5.94019005352893,0.546636434262575,0.034028290690456,0.11378276704749,0.0663081167165455,0.0225945328353666,0.0430912334950477,0.0289369257247558,0.0051532424608916,0.190142331721671,0.161190832427093,0.000675288109001575,0.0908512648860615,0.259080572206322,0.00969961984284934,0.0068875109123176,0.203393314509525,0.375269675456789,0.322745929493707,0.132035829367928,0.000451285978946655,0.0313548368762532,0.116125374324524,0.209448720126376,0.166215927590126,0.150000890035195,0.00962986330157818,0.00164077543511736,0.00562920469327099,0.325353772871629,0.0831290241042984,0.123437109238307,0.538471457040925,0.171459782924211,0.080605632645945,0.115463312155372,0.0802930323022077,0.417936803374964,0.195521254687179,0.162780409696739,0.0811294042168724,0.00853733877383068,0.12241097045105,0.326162638244209,0.143089360719245,0.895143503100689,0.00926070023249238,0.620042931986289,0.381438230758582,0.103743398145037,0.0284917409462697,0.0394362988148786
20.75,0.112335568316968,0.00651573253073976,0.103802263712523,0.0600697052897936,0.0935419470884347,0.271658919398721,0.342730905536995,0.15532266884811,0.600739739105534,0.614986552461279,0.102219522035899,0.00559524021662497,0.0244366178633676,1.42310643454494,0.211782274560228,0.114912654025434,0.0589163821065891,0.0675146182128832,0.229882439385777,0.265517885143019,0.0465814585917268,0.146355503438651,0.225706617159776,0.167623493955106,0.0255770743261661,0.0554358947684227,0.0384109922675383,0.135006546908314,0.0515306689054697,0.0192788307044071,0.00789538239819009,0.185146732287388,0.130050661782583,0.0305195383649984,0.156665631051789,0.309599926801018,0.373549574200189,0.0147375246779122,0.118323499676454,0.0210121558426929,0.0357585957945672,0.120110980303958,0.116034347653772,0.113769916204576,0.503631415027536,0.726550496505363,0.0519028076978176,0.0346354388074988,0.000630104640333707,0.14221063660355,0.212698139128397,0.617839438425341,0.140089294785272,0.01627126373678,0.0716521201579115,0.0334318850489958,0.0702648134665875,0.406499336651659,0.823015783265111,0.644527755460947,0.175718578866812,0.118356138554285,0.183991246316981,0.144034040312548,0.00403570482423458
21,0.124780400766857,0.0889297404213434,0.0884888334178022,0.066470681554369,0.261352666296922,0.0198106943476613,0.143672910602512,0.167230745342991,0.310516480927893,0.473196460876463,0.200051412701991,0.0542422452037774,0.0360442440222571,1.83333034384327,0.214898021284119,0.122828831569414,0.0117190776866196,0.0345801165221113,0.119052798729359,0.0543947465957,0.121752887289368,0.073623497423954,0.138980457770518,0.0466924039274944,0.0207869953397624,0.0243933160188506,0.096624414201932,0.00314858262058076,0.20309437893854,0.0994825388388977,0.107942233413435,0.00999931580648004,0.0260988329920806,0.0383563870800564,0.242027963632837,0.0479352697643301,0.107982974661103,0.0831475245055189,0.0367072809338287,0.0446909511191717,0.103806221923103,0.0126581992889161,0.278596576707827,0.0143218829190054,0.0306745349504656,1.11052957690191,0.228056503797963,0.0449323823036008,0.0553119806831888,0.0494180411657899,0.1591285724542,0.420049205392145,0.433166600662366,0.103366376228083,0.0490203038881239,0.0144624752801385,0.228885463609598,0.526632415921796,0.592958593848753,0.512953776271677,0.361893040088213,0.651725974952767,0.0767762471950587,0.187965816656518,0.0916338747481112
21.25,0.207161607725157,0.118807336483955,0.276659197665679,0.000400525467826633,0.0143839402706027,0.148223421169321,0.100327276476323,0.152407319941237,0.417845341531581,0.206168237805523,0.177969485760403,0.0344295310670709,0.262127558802905,4.40645583783792,0.38049954420336,0.0865833422621474,0.106432441462775,0.105497447253658,0.0342149251335209,0.0272471970397019,0.115806347481406,0.0937797566681795,0.0119712866029184,0.0636747993195865,0.0116493444021989,0.010993089078953,0.239062528625267,0.00258539410574107,0.401345006482616,0.482638573359371,0.362309346927604,0.25030143744201,0.244718181325381,0.0773435090762584,0.00804297956412289,0.0936044191948833,0.0294917743988608,0.0281246958329536,0.186237032511826,0.00603228179577722,0.0990166042286225,0.0522188994213979,0.124800803768507,0.0597274915304876,0.0436159066051909,0.576068675811493,0.0768627208161882,0.00314106375894468,0.0781850413031691,0.160767000631102,0.299963129182151,0.395455737461016,0.278677284766985,0.0740783800309606,0.172467345655484,0.0108746213682241,0.284309791487709,0.299201092929635,0.578608482416369,0.516944156277248,0.215852964907955,0.0343925051639589,0.00945027685746604,0.172113476331884,0.0916524519731622
21.5,0.12346076139749,0.0475685464775167,0.124808930408885,0.372959197859123,0.514839193881416,0.0305561213292659,0.400991640162313,0.409654565688095,0.0355345857485392,1.49414365535132,0.0148579547199119,0.0253588616940625,0.0314479595949611,3.54676085494891,0.150412112295165,1.9923331790302,0.199139441266468,0.245620907309522,0.247641505677012,0.505509198805736,0.198082104448832,0.207275678372343,0.451616908801496,0.0604626451875676,0.0855344732270126,0.0478462305785097,0.187495578233799,0.197197374063551,0.0727641406996968,0.121390622968125,0.106518866836761,0.686524991763089,0.176276010077459,0.324487522991496,0.42227624365677,0.115977913494344,0.628684613387196,0.113980428452086,0.112216271403007,0.176475735361324,0.346998807524248,0.157775882345979,0.397578471350943,0.0335929759903191,0.357510015797165,1.88621402489042,0.118202484973786,0.115651825853268,0.184222987615975,0.00033054240078571,0.219939350059425,1.64801977656925,0.142853126144446,0.027662774378463,0.00826615867982657,0.0900662892669557,0.0414320961832885,0.211032335851704,0.208447336931889,2.13333486435307,0.000369555646655708,0.684493668612388,0.34377116308032,0.67716127498501,0.18361228499435
21.75,0.145452966656099,0.249549799024886,0.50381052885006,0.0472764234939911,1.13692695172543,0.0500445111596476,0.0869015535000833,1.99019209543699,1.40246357041404,5.30841967239203,0.13181197224699,0.281261495563391,0.295153818051178,3.3127917466301,0.297398700214446,1.92700426484603,0.232227926462861,0.285257654903352,0.430339710944433,0.284252733649285,0.652825068137251,0.266504691513186,0.24472749989852,0.0610026162222548,0.417013322949912,0.236177481976125,0.36617116801434,0.116678685811268,0.149258169892857,0.444691842569232,0.119119917901048,0.0231373563573649,0.476963378502169,0.195068853740994,0.776469547196687,0.128245386075024,0.0218891551084578,0.963613074615868,0.275425454758521,0.216540506094508,0.834793669842785,0.262792835574843,0.513182682761246,0.21804102324065,1.03633616608729,7.41526208912731,0.285958284513758,0.244617823922719,0.523780784933812,0.0594537787724686,0.239077354567675,3.01305651810319,0.0560916239254836,0.300461981974328,0.305447647568624,0.251033085741546,0.0546935002230475,0.221991607549055,0.751613897653496,5.09647880542295,0.185215329271807,1.08531148486097,0.0851567800759692,2.87415154622112,0.350994264659807
22,1.82577808313095,1.09114389570124,0.53942367197362,0.838439755109317,0.23035100160125,0.114310028872882,0.761126395451876,0.480112218764259,2.36463293130411,1.41268997017612,0.98120734085638,0.777644024214625,0.0278554629836878,6.25979540914499,1.09133084685522,0.427807140401172,0.868281204687482,0.519844669243576,0.0154010675650621,0.473450702695811,0.205489912321475,0.203586522358321,0.369287493799318,0.0670846123637303,0.247081067511916,0.625504686762166,0.351780957569948,0.020228958359385,0.500119801503141,0.734166541010692,0.262332058492213,0.180988305827161,0.456095894395508,0.646669681405144,0.0815844806459288,0.00371932226730255,0.593780563638776,0.414143731863227,0.948415676002936,0.931064640909628,0.114707679813855,0.474518424973626,0.582157016111462,0.0761945450870828,1.7550968567903,1.91522585533962,0.676981111749597,0.986282919103498,0.0533583784517176,0.710251437299286,0.893519684604485,0.697332332461171,1.69198808942092,0.952028596200479,0.364482121422307,0.517299049781086,0.0497721108462087,0.0323876745502163,2.66439192347824,1.19357295034139,0.577332946902361,0.104578636197619,0.098896119842065,1.85173077491661,0.22951249863776
22.25,0.0673244101312057,0.104170554131641,0.111420348098462,0.348092801063332,0.036561805223999,0.0568824181081173,0.274731543894049,0.0780269164505339,0.384416222801744,0.102504926182436,0.330348817564609,0.154893668030147,0.0798586438852277,5.76065575401166,0.402234077739691,0.155470037196446,0.216625209997851,0.466024348520886,0.660150156044949,0.168442940466424,0.398444513266473,0.477929522673423,0.000918591078485865,0.00281601316294337,0.0504134602064533,0.117529628595053,0.209965623794767,0.0638626938913746,0.139731733104824,0.165754210365281,0.197866992207303,0.213882282530074,0.375356816868111,0.412512025387084,0.200272665643884,0.20720444218142,0.110102297524241,0.00708054008775879,0.0900669684183487,0.180409197743216,0.113250185738022,0.191486728981734,0.125120633753404,0.0330872191639626,0.603205796249696,0.124123052404962,0.105525378065154,0.263003692416566,0.106256991147279,0.0474955745002768,0.404122179639563,0.18098858277801,0.19828258020076,0.175656193877659,0.0765881523198073,0.0939740364347665,0.0964626391300472,0.328446173150398,0.691869562649532,0.193373919456239,0.208053854090968,0.0752620770024973,0.0731182153379724,0.213748755995775,0.703362758882418
22.5,0.416837913773771,0.0882348241528293,0.120351636140965,0.325106414238585,0.74926050190236,0.17082331659267,0.991919953017001,0.408972557980448,0.264175628047213,0.89145994636939,0.434316514207178,0.0727794777624082,0.630257194696801,2.90628086546487,0.612515749830112,1.00144548480574,0.285784810805459,0.285590551235218,0.0384958485399207,0.206998390765042,0.0195297601323545,0.257891424159038,0.724124060652409,0.0373493031400036,0.27188462159031,0.0971485782700721,1.09795167793163,0.325093598888221,0.598748380760301,0.163974908226114,0.70128771616476,0.260000124431187,0.19342581941899,0.277369308512863,0.176869298390401,0.0940611660740676,0.609898679635904,0.140387101730707,0.243906301536299,0.247952050266623,0.0398931320972689,0.234926861158697,1.41928738770662,0.151542928394032,0.587580584858102,1.31460323976945,0.141378392661248,0.180270322832432,0.622882598991393,0.252679528858385,0.874989837549923,1.03926031942151,0.434672180304866,0.0708106169470878,0.473777998523464,0.0456837184441043,0.505528018361755,0.0953704045412632,0.445348745696606,1.22127490922676,0.0462545539902734,0.243041864993462,0.0827560061382787,0.291221280209702,0.209809420660414
22.75,0.365543344786908,0.186823540187363,0.0226366912915786,0.449785605641985,0.898694133638322,0.406861414451464,1.39757996895508,0.046354861469843,0.108696196469773,0.28634906646275,0.466856960774845,0.342692674639786,0.28393490716173,0.644546786423042,0.4178137578452,0.5263219906997,0.115162624772805,0.271861765291432,0.0776110301751142,0.337765184164014,0.0688194123248709,0.605148883346525,0.648571258300846,0.152613805901205,0.249344904194541,0.336258999293694,1.04191603889562,0.0743689616816268,0.452092662733198,0.193402171485003,0.305415118390143,0.152180443326742,0.129633810001099,0.612944750045066,0.0883595097342023,0.237052986584154,0.882546420864653,0.0837435993078201,0.102593274471205,0.191821918211711,0.191343055066377,0.54436412956505,1.50880019353121,0.182615906366117,1.11346910174894,0.0503627006377777,0.204461749682559,0.347399403609052,0.518082843131977,0.166196571533289,0.977424164588614,0.0568820219448019,0.708171203662236,0.255787825020627,0.319613535926113,0.356963221958431,0.125568225989145,0.350666376180021,0.457967688197565,0.430593832664556,0.105865217408736,0.614844869118377,0.0736809893912866,0.153777698199709,0.344803470227936
23,0.0332414491622488,0.0754134744013321,0.0689403497112701,0.211487909381828,0.118087506246631,0.00467102718169911,0.0430567283433489,0.336954475605239,0.370471679881096,1.06142512298439,0.00230604999331249,0.0335486918107001,0.00392808507169414,5.84610448333833,0.103938651768032,0.721830405187366,0.252279482504113,0.315089748978097,0.139765873929803,0.10568203504825,0.129521428081287,0.232495688151289,0.220542560661162,0.0345242087496023,0.0349660368866893,0.0409160326934874,0.0248626280531982,0.083576650240932,0.00593607016682225,0.0378619426423747,0.0173269935679608,0.313369940702819,0.207491691530351,0.24562250119529,0.17887117926497,0.0344991102702421,0.0686713183415018,0.10517585819543,0.130826205025574,0.293826497097341,0.0251356211914926,0.123477038433113,0.132971809302704,0.0833856928682885,0.154407648250396,1.45908323202073,0.0532185389187236,0.138673426979603,0.0204250631769375,0.014347050591714,0.0645145441675564,0.744143888559222,0.0406021649901151,0.102946196324941,0.00520352764231809,0.0729806993339384,0.0114349782579081,0.0600743940627336,0.39954639331579,1.36256014550577,0.150566254245984,0.47479345521815,0.211814051454169,0.086921537866262,0.279580690972612
23.25,0.712502361525239,0.241545983341296,0.222773625090982,0.0623876307849663,0.63417453036908,0.0295880924011808,0.77036523747421,0.0243042480141345,0.993199903526019,0.0885632139755265,0.497079740604566,0.207716507537722,0.181453132168206,2.89880488094736,1.03232496299453,0.11554388862097,0.199716206167409,0.0342338355963936,0.082103250933653,0.121012352257816,0.00869057732657454,0.0107694473268609,0.299683396572891,0.0275358914293045,0.286086712689315,0.14728432210702,0.804780442486729,0.0679389198544308,0.233984882886172,0.244856471399477,0.401822419746373,0.351279213948881,0.0558288342582681,0.0512565564380751,0.0498568508011146,0.145548674059606,0.366346518543218,0.0212378762904706,0.315568156166307,0.163586179049067,0.190458799203309,0.0278908864982416,0.781085428892959,0.0102214114032225,0.999871704474503,0.126283781789381,0.466959494076074,0.190198528302233,0.421036738407271,0.0281287331009027,0.953845809607668,0.0868409211858501,0.812843377372907,0.201657255430064,0.236661597347541,0.320513445796984,0.127098018017721,0.00469313571501092,1.41857541061791,0.0399341732959905,0.327759684373483,0.00471699075418016,0.093831322543969,0.144758507489019,0.0109317357810267
23.5,0.0438205072443721,0.141167289427743,0.00016321224487461,0.297836987216563,0.314801144650543,0.10461557719821,0.102244724978545,0.0807107019730697,0.148389949781957,0.143016628842662,0.0113764705124989,0.182006298055846,0.00667052146945529,2.99836386377681,0.234986171237958,0.000804572205722139,0.0304249634192264,0.0693711501002659,0.0789482713113001,0.0102037828466529,0.0541298582419742,0.157019103611559,0.0302633774636274,0.0335081056624376,0.034493696338295,0.127168858398577,0.163953504695966,0.032519721818317,0.011442073077778,0.0844688329412375,0.0234286894384793,0.195899449336138,0.0515284855474591,0.0589605469956386,0.0193707987808613,0.155560164310953,0.0179162351762115,0.0112103302423107,0.00397420702820312,0.0808741503364819,0.0235152014826504,0.107206436479462,0.217622162588997,0.0444546208990387,0.0981175707709517,0.409889644066367,0.023642739542466,0.368111397382648,0.0815854533044529,0.0625996376910054,0.20234136018393,0.145507397984465,0.0174954405822161,0.257481586876312,0.00254173378789737,0.177637466863821,0.00995878885727357,0.00785949223810966,0.363350749482375,0.172427485302203,0.0728430664047035,0.00935082971239657,0.00330633241554739,0.0879756251947715,0.123106580995501
23.75,0.0150393460570384,0.120687046959902,0.0032650397023189,0.122062199800537,0.0762082676618599,0.184965240882038,0.0760372277249604,0.082107131434393,0.0214783281390484,0.0972751433895139,0.0214964228381831,0.127464811357526,0.135347367446234,1.53057108376692,0.033148367196269,0.0722745908968358,0.044566949512301,0.000249696991692303,0.0477575211633615,0.0270131936893168,0.0406916652457553,0.0310866632756567,0.00958607278435562,0.114006576003764,0.042571022378808,0.0377611920967899,0.168064365767614,0.0818800230169724,0.0124696324865541,0.0573885881415992,0.164224817878221,0.0782135601688323,0.00554227908980331,0.00611483447439035,0.0219992810370327,0.139433217487096,0.0254960201009234,0.0196999072786682,0.00709044995576725,0.0326772721900703,0.0209606497970638,0.0671165270753459,0.0519476511331351,0.133001988516687,0.00904723033096724,0.0402806579082384,0.0192012250969994,0.132614096450106,0.160543148503949,0.0757849232240109,0.0951577522642567,0.106750373992531,0.0449257903425602,0.166103389047584,0.04443172903618,0.0295144723681817,0.131056797143024,0.00602305075878401,0.0138200738887173,0.0990669304149942,0.00619727666557608,0.000914834905666763,0.0354182623174176,0.00926454526048085,0.0323431838070264
24,0.186414668970392,0.174212454153454,0.284981356738405,0.168050102877161,0.156599924432763,0.157132551594104,0.297618009584479,0.289781773113373,0.444523483642824,0.278289203818323,0.0962384453321991,0.12447227618692,0.0380482714371549,2.72013656636125,0.142314544065875,0.225954741988363,0.390595811950688,0.516955772846896,0.231740371859119,0.359027235851828,0.71492396205463,0.124987387537846,0.0035275151121687,0.176023793695894,0.0770621863475539,0.0230884179950063,0.12267603349864,0.079575470529421,0.0210093932795868,0.0137041496135277,0.0565653673791977,0.254570254771335,0.548978305305817,0.306797208187752,0.330912616617025,0.0371486586146353,0.226534661088629,0.288515872463426,0.276160470305464,0.345984930303107,0.363712051676487,0.060901511422996,0.0973677199324244,0.186093012434264,0.438316975101621,0.350318025815475,0.0926098347467522,0.15679312394027,0.0683817295306295,0.00197101144151409,0.206728927526066,0.298536869803933,0.133050784105499,0.167215707409708,0.0594526828636065,0.0531133803173281,0.00621772455108039,0.126402100001025,0.30094027373486,0.259070047938399,0.0858262602222205,0.205833114544895,0.117458892740348,0.319372101881785,0.605478662362299
24.25,0.752056296703428,0.678954210868766,0.271838830573927,0.142812909237328,0.0852291589771002,0.15210784624829,0.515652645125728,0.832660298095305,0.431991192976154,0.771284396582378,0.543984986575506,0.460697617103269,0.038663047098593,0.679836995483048,0.190839576879857,0.113928355768993,0.463481090770841,0.281830859902834,0.0601221054196936,0.720932761707566,0.193035878754157,0.039626731206483,0.219188568679829,0.278495258549295,0.138384659091246,0.171025752977295,0.202595873780126,0.0873924971223362,0.390176608494376,0.361897398163519,0.039947370360312,0.0671717007829048,0.281340380607755,0.187200782517471,0.0200140945379947,0.0590667724592204,0.445872946989054,0.653649626816629,0.477733449029604,0.347701524523941,0.0794294145947807,0.0973631010680022,0.401717791395013,0.331979270924333,0.645973737114114,1.8765309866227,0.471054483928069,0.466364128092357,0.00144575334385148,0.018191177202706,0.324060925978644,0.523093248335475,0.826819868393534,0.648115743038708,0.20651373485961,0.3055196991476,0.0652309311984106,0.254954310865072,0.378917863125388,0.515653423097885,0.0605932905262536,0.027029359038143,0.0751523202866566,1.25362225630908,0.202931535392476
24.5,0.263314565114951,0.126713650863972,0.0252298452251128,0.0181948427287491,0.00373787306658786,0.0388073026547412,0.0882766139482215,0.0253839736436057,0.063166637657978,0.125803925548555,0.271720999723268,0.16997164276988,0.0426434023616829,4.71482402714479,0.0204196025131389,0.187427101628843,0.0292493114362366,0.0755324683265465,0.0926512590589983,0.283251485489501,0.0474845745375285,0.161118921721191,0.149310414158289,0.126983669972257,0.0502904082585187,0.017080090396467,0.0106106472758186,0.00415435992257802,0.219258338763347,0.694455912331935,0.0138644674684646,0.394738938753218,0.0492618750797402,0.0975340028391244,0.0278436095371042,0.155269344354334,0.165913775443648,0.11780623270035,0.0274033349835279,0.0270997498451172,0.0444548487462907,0.0503617433306298,0.0668606711936305,0.0155700156572857,0.0437646481029318,0.02036281112415,0.119741733796427,0.0470384845464587,0.0157883592266492,0.0788687442976958,0.035681521590659,0.0262700571750261,0.249124043922604,0.129984660779705,0.0991528522167695,0.0425489096730718,0.0242051271195365,0.261934324353756,0.0754140794388316,0.127531122564531,0.0299753629851543,0.170186316466069,0.13771206005953,0.108609754931331,0.1518680293085
24.75,0.339229372357861,0.444921486870852,0.137340401402084,0.127832213927921,0.000289892278399583,0.084666528678729,0.0623414355839945,0.690761010034025,0.0558443610117561,0.176529683807074,0.325272031124826,0.296951378757471,0.119948986483373,3.96063072838938,0.0153453195833392,0.098399895580134,0.196951426870341,0.0789919351924035,0.0396421357221177,0.328613377052481,0.0197396347366894,0.0892326334310445,0.0695004217431636,0.392968906947377,0.128711762750958,0.0488453176330042,0.0234803614210149,0.117771828444595,0.277899189689309,0.165651284238456,0.0604177004274911,0.215751277661129,0.0748889608389382,0.155160877481292,0.0278296770333622,0.0880298571891496,0.12421868265634,0.497218128891975,0.181666303468488,0.253222082571618,0.0577036606871809,0.0796987459097944,0.00648853841690462,0.413880394244033,0.173009591401863,0.66559271329381,0.167379948908278,0.211037772105195,0.0575337264075078,0.022183742751982,0.0227505664675839,0.598384109290716,0.449652720186668,0.418388774251017,0.170798324270413,0.00677098279946861,0.0493246516083464,0.0318386254440424,0.0219939187796585,0.312466984407029,0.041811882966038,0.0295698601541702,0.171202697397619,0.223856446379662,0.0559021130553345
