Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
13.5,0.326088817432716,0.0390897787509409,0.327368406019395,0.118947701021864,0.420250239531557,0.40824015620995,0.154367848995208,0.304459086951398,0.194617712743325,0.207258478381848,0.896075705014757,0.330109355281598,0.520086741394545,1.39780135753578,0.139915229450935,0.162332348866455,0.0225978247074164,0.00668900350063481,0.0145215818385545,0.056498460591779,0.183067563203842,0.0739033356102057,0.132985283825322,0.0136322587758802,0.840604607255668,0.527320969955497,0.0986972294383587,0.522340201316159,0.707817734202018,0.387501963573827,0.0869884680570023,0.535782144185872,0.0845898442660483,0.0470666162953692,0.137874905031123,0.0908367957686835,0.165848150210977,0.0809457443649509,0.153333800679309,0.0552475732331148,0.568238773768185,0.302596284756557,0.159911137500859,0.248555652434149,0.252603420213902,1.21447151696932,0.918272256048412,0.306171013822617,0.465433020555004,0.581150709117927,0.0744958355846303,0.375635284695481,0.704250601722947,0.190283450792219,0.937722737949027,0.512312990619469,0.0747849499120976,0.187467513029155,0.516637557948223,0.235209224481521,0.150588283160244,0.0876424431416931,0.0170388837040042,0.0791785463991743,0.0119646309551671
13.75,0.010917423036768,0.054324317885706,0.0222394046208451,0.00880953382370905,0.281616314569204,0.131907071509477,0.145453927544886,0.0218598730436433,0.299283977898361,0.088528085911781,0.00111082118836142,0.129596696282721,0.129215211646718,4.1313005511831,0.18938092615849,0.00447724888688278,0.0202245728554493,0.00631144748628734,0.100850042044932,0.0792664913300333,0.0107694851346617,0.0627579455741043,0.264921186131435,0.0585203158814273,0.00127178160745251,0.101211240705049,0.315106011034221,0.186949598027187,0.0616362500397275,0.156872546477891,0.137602407403414,0.477388831323697,0.0120464839741053,0.001643820435248,0.140636432381094,0.13376849491171,0.22940419601005,0.0292149649776431,0.0154028539243543,0.00633542923708995,0.0326597746265296,0.0745772987824602,0.373690711197065,0.078212362701154,0.0586466973282623,0.0389667824264917,0.00999085183256907,0.0416291945967741,0.181016048972484,0.10448572402102,0.142651579095714,0.00183070526476323,0.0140669785926211,0.0518077342172308,0.0248909257778491,0.241715984291739,0.0835793381952677,0.205383497091595,0.306419370811774,0.0277894869895308,0.197753898775159,0.0247894555107941,0.138769728948924,0.0160956270057222,0.00360130709943286
14,0.3970435145237,0.193110013451389,0.202559857114135,0.070017487232728,0.0118676393166359,0.0567786737217031,0.288974368598691,0.370847552094624,0.555786673070708,0.311517689278217,0.700631079818108,0.358891530646303,0.32581651892432,1.28201807989581,0.0111734861617404,0.152226866880935,0.0706056105386749,0.000508043471337014,0.230637351276102,0.597077645281352,0.0646886425903394,0.0163403281811604,0.313631208322076,0.123258391223964,0.417670511404925,0.320346429563204,0.0105979155067583,0.233588414176431,0.539527756941392,0.488575008059462,0.132297106842007,0.677053748748595,0.0577306652056983,0.00137373539354779,0.190866308185001,0.0359441072251535,0.426093146267674,0.528229185986656,0.15271340955186,0.142399537754098,0.189738198144393,0.0845160436718355,0.101092649356808,0.00657138077289775,0.722472153587279,1.07620805946562,0.486059226950994,0.213081813579917,0.150284989267978,0.462588535619176,0.0691503449962699,0.159154422418275,0.642054273957303,0.260288243784517,0.633388749256064,0.364630592944491,0.196682220347164,0.517776480053521,0.246989261933929,0.267313265277532,0.088678482099866,0.243148898609095,0.280209022861328,0.93443510931313,0.049192516448641
14.25,0.1624904989941,0.261471175162403,0.434657010311855,0.11416508306405,0.224861374085905,0.00662171430285839,0.0363397220655141,0.634505200735926,0.586373221326671,1.13360587044509,0.239819137283637,0.270622014501565,0.00898636129167293,2.35851620743379,0.394094308854057,0.617299505291885,0.186422865328139,0.170643413494603,0.436038888353351,0.0221478361379457,0.322880060020086,0.183850776538798,0.353135255655167,0.0542047630481468,0.186849374102101,0.102090908245925,0.031060053943692,0.344957557333045,0.0347457636774634,0.13099734055752,0.0225896365333364,0.221497695195629,0.224454121277348,0.102492532691249,0.436009785669044,0.163208738394735,0.116233678966791,0.141098146402208,0.27389933507413,0.171648631123302,0.30078861144149,0.0519488497913739,0.176719159053901,0.201898203230064,0.198160982237219,2.28372169300998,0.567144514593284,0.210184655696431,0.0625890393628701,0.0566829118772013,0.0715740626425983,1.05275914143168,0.419159093948882,0.319781809892919,0.0566911295265198,0.163407438853843,0.0322484240446315,0.0283713898068192,1.25073498854654,1.21369767219457,0.305642215258655,0.48337988450222,0.363135382874967,0.334685051136912,0.297878355511413
14.5,0.0462272017173071,0.105883746665823,0.0840117977011324,0.00292288553693428,0.0956185225831161,0.0373320396588286,0.0529426644093181,0.480459073343087,0.0120107249227559,0.926330494583475,0.0660544936801844,0.0488406108566816,0.029780911419914,0.570546266849011,0.0540173524290557,1.07413259618878,0.0495361908476004,0.00996405919132535,0.19112372974283,0.001016551965717,0.0310446229595743,0.0286998481627212,0.10023958541599,0.0189104863543237,0.0923588606647492,0.049080637836224,0.0389544040008823,0.0829356778651066,0.0228620333368876,0.0942979963770585,0.018841270458746,0.165433388375093,0.00884010977135895,0.00309671692954021,0.18863946364374,0.0441543755148961,0.0365714089088366,0.148854915076211,0.034962255539002,0.0429990620999435,0.137358243288845,0.0263966523790044,0.0854777022978025,0.100090618902043,0.0974251818106485,1.16345307320933,0.171896610094935,0.0528997614546297,0.0672815134051797,0.0292803057251896,0.0579908925243357,1.1692627515808,0.0153873733831387,0.103053065162731,0.0666685880181296,0.0277205527691189,0.00612416996332417,0.154152639816478,0.29299085684365,1.57709563486967,0.00634897198884443,0.786142839325855,0.0353075306862169,0.0935696256961424,0.0396438931403095
14.75,0.0686552507296937,0.192653295415478,0.0776709284119879,0.033426289222428,0.068767468426545,0.0391175319521141,0.0125764418287681,0.0387796241452327,0.00937182821064214,0.0453973142410009,0.134267199356274,0.159023228575937,0.281854300362638,0.935371811693061,0.148593971774096,0.104033963196737,0.0975344289292958,0.0619491629819135,0.0895395799359093,0.0611601031141051,0.127254308747194,0.0299973638056058,0.0160525195830968,0.0146631831462901,0.166369766105747,0.151607034035551,0.257664913307465,0.142409637841609,0.156572870800729,0.319058745019161,0.354328329725946,0.325309321728768,0.0885835601195435,0.0515359870448099,0.214381054602506,0.0138598359106162,0.062802315909316,0.0244446659297516,0.0617680384880705,0.0956667935619744,0.0783513202120197,0.00991474860930649,0.0289749656156724,0.0292992484027011,0.0244264286192262,0.119318145006542,0.15766603688672,0.0294668857267571,0.238123369070766,0.179336928144336,0.060367411123595,0.103562180237537,0.0474583661819817,0.144242027707799,0.247720612855089,0.384809834162986,0.188352201916643,0.389007782258673,0.0496313043416299,0.090372342454165,0.0421287408356597,0.04683540103736,0.11759190620582,0.0414254521870758,0.123713088537296
15,0.0508679652349705,0.643896882725779,0.017552015214261,0.159157183220179,0.056225462662764,0.0212156005520654,0.297206108050633,0.153190715272355,0.411978575640935,0.131685080025848,0.0460589365963135,0.871712574444532,0.0814441124400295,1.98155249757404,0.375389679735492,0.0427020032598532,0.190367356161117,0.0266942754411503,0.00396002535930713,0.149354527191847,0.000181185670052013,0.0172722828716212,0.0850881752282844,0.0182969921543831,0.0595608681323024,0.314539410424416,0.168190761681439,0.0216267115515003,0.0566028621203819,0.686931033543065,0.199574908995564,0.0218578009333766,0.0140896045323106,0.0286288579953229,0.0264606271640549,0.00849617154155203,0.17419666536672,0.125505851640813,0.0594677038552228,0.35902214104929,0.000412620328160115,0.109062576890251,0.213853012369257,0.00610805043580788,0.416143181127447,0.643717320793011,0.0243666127889697,0.605054058293719,0.0396550207359168,0.273236745676273,0.409305847663992,0.237993604599717,0.000696158882218745,0.899321327073453,0.0831035554135867,0.353531675960804,0.0914721432657865,0.125167572936274,0.849620452040688,0.26037477063145,0.115171640210061,0.0291278765970539,0.0354762266356238,0.321704422421725,0.0107878737972081
15.25,0.0706551446339195,0.368114090758415,0.136971470716041,0.246943247790544,0.226751100288329,0.00574335822585695,0.573127723752863,0.103100851745105,0.0763827733643229,0.226389908635282,0.0874581698110249,0.367900501842451,0.231635348768146,0.0492606560525398,0.0859703489762518,0.190651963519036,0.384147970010702,0.282088357000273,0.135904543824232,0.211549795690983,0.263379221094233,0.147754136571292,0.308467073859185,0.0340047210382435,0.0967386546562507,0.164167375780363,0.567793572906893,0.055505283899826,0.0708023140409816,0.287886178062735,0.234986921149666,0.0644046388849684,0.304735312237654,0.314584901882062,0.143949210829991,0.00624911732294799,0.463512026905649,0.0679677949250133,0.142556097336043,0.238920475114194,0.137757735089875,0.137675740836435,0.531966576278962,0.0515652300148995,0.358818064081826,0.474908562673498,0.0746210341556616,0.364317279742984,0.330489183007996,0.114874025854044,0.32591362739721,0.232267879507395,0.0137268000571021,0.442650307891468,0.106082523600637,0.290484635402596,0.0442990941841735,0.15074759458789,0.122981958851481,0.344113332664434,0.0624268405264166,0.135491764906946,0.0953037460719362,0.141415181524686,0.291796131885555
15.5,0.0740685204509268,0.0239193558573872,0.00933178658613712,0.012476461973446,0.150284267456701,0.00797088143483604,0.0358904443034105,0.0275170984151164,0.198506541590117,0.0836543958791414,0.125821140230321,0.0102501279093389,0.0283460535998645,0.230558476932778,0.123582265905693,0.0720978819143747,0.0333104160603086,0.117921186562783,0.0877438009270215,0.0246802221200578,0.0776114331411657,0.0571378392803637,0.145327458066068,0.0292649248642412,0.0151081639645539,0.0344430506667101,0.112970950254607,0.0458109694881827,0.0463205637958746,0.0584243969658566,0.0935164021362891,0.0223021409169555,0.0704079206313932,0.0975442530790591,0.0837068742389224,0.00636905803802668,0.0119238918086974,0.0134213417235677,0.0212275985359445,0.0487861579112939,0.0196466571082331,0.00703728969050571,0.148463835646237,0.0344525647972863,0.0871270145213932,0.169493792316594,0.0251098572615665,0.0077114796783979,0.0212557467164716,0.0671086457318906,0.0244065077092384,0.146439790634344,0.182946348679812,0.0173309313483531,0.0285774951134547,0.0436153584731324,0.151454964664931,0.0696526044602728,0.454552590031053,0.206162009601257,0.173169365319383,0.0375706436299956,0.0522303832579609,0.00940916230905219,0.112324979122804
15.75,0.00431269013671575,0.0716694342052415,0.0132783946541716,0.0113087403940102,0.0191968660925403,0.107695182286465,0.00384122800868772,0.719812241949552,0.263622909202376,0.161153841636449,0.116455410736202,0.0291732087239971,0.57309645548837,0.374170800826646,0.394604507349759,0.305701853568249,0.114875266149473,0.00991998270757139,0.0625077802406716,0.168455929602006,0.0548905087046064,0.044751867946882,0.0276357154167891,0.276269833781796,0.173058596948182,0.000336547763172919,0.123499071134967,0.0849027738344785,0.310771369017322,0.0695959174111495,0.503267992697331,0.0490366862901781,0.00859191934473186,0.00584523021752636,0.0414228053865783,0.200628461942406,0.0347943268527226,0.500278506302546,0.0139127248108772,0.070125281874717,0.0762516078640906,0.0185011140349287,0.00593839748028912,0.352072283527645,0.0288932962015248,0.981894213136273,0.057025473436191,0.0331698591045015,0.335858464981582,0.00180303823920605,0.122762103579603,0.655352289051369,0.0543299987736786,0.0847737580095801,0.326573314161344,0.00446161324227422,0.272547457667604,0.0720021414784622,0.515926718577316,0.33710318332194,0.200428961808129,0.0439173873836308,0.115868598652453,0.151648807747826,0.036156370422126
16,0.0346600974228154,0.111683801190421,0.0819921149120916,0.149212961452333,0.11133187729944,0.0142391462828614,0.00486878303075022,0.0764429991753109,0.0207733645122088,0.205027680665094,0.0437325049396413,0.141534066719005,0.259661386316201,1.53343721498305,0.0278789590801196,0.087248413347802,0.0603732083405052,0.0237811538164438,0.0076899455075559,0.0576707055199838,0.0639737089524701,0.000858017407364074,0.01692591020264,0.00684487772579898,0.118416104989699,0.094491133930181,0.324806988107188,0.0265583335575063,0.174611693308242,0.100225684768511,0.134134639718574,0.269986715431045,0.0889138069718654,0.0260411087326734,0.0168144959082497,0.0444379075334168,0.00856965428893445,0.0777987461386513,0.0684386491139165,0.125763308193237,0.0585480359946565,0.0229445458903201,0.106951818473045,0.031248782368757,0.0321964695007008,0.272848669746381,0.0311131467225121,0.161483610754099,0.243399072123091,0.00454623024952293,0.0328820903405219,0.0461109480208038,0.00596039678632442,0.202933158283673,0.168137870833751,0.169817100346038,0.0361564619478985,0.060562349827544,0.0420100275249148,0.114587631566935,0.0038500916749164,0.0484234245323845,0.082577749354634,0.156994974422737,0.0185184555620279
16.25,0.521585461056012,0.162774692852233,0.396524449680116,0.244022601311723,0.0284514695772764,0.0995770376851908,0.166424808661716,0.804482211093692,0.0198792496304246,0.619783939013961,0.567750896884117,0.0165921452153204,0.181034645481438,0.15180481564011,0.112252458460702,0.492248515662658,0.340247705768,0.330939087661699,0.220787712330388,0.578045361023295,0.0770679416428809,0.187077234088684,0.229596997776187,0.355070707045784,0.28705924174599,0.00126851635349823,0.203172394763844,0.11353415804924,0.340972727873144,0.04283650306471,0.221232040199832,0.094393123245796,0.193716810785623,0.340342961752612,0.138469922603606,0.243082275308441,0.453977015018581,0.748204212946419,0.41107659982457,0.317434496889733,0.0839664964768446,0.0583452224571892,0.115012204764931,0.305145529421035,0.206591002677129,1.83444609851361,0.616765900765182,0.0224211738647098,0.0918079840889334,0.00722774879743268,0.0760152828636087,0.813329381127689,0.675579364119636,0.0959982383069823,0.272232399243162,0.00567988777274225,0.189270416856074,0.0105155351919912,0.0109334414697232,0.724693639229931,0.0670126377245545,0.108637673849034,0.372374825934075,0.64181312112857,0.251777627331028
16.5,0.00338728115681124,0.124117353391002,0.14247989984259,0.00332679611768424,0.0158413249320815,0.042769043600068,0.0325978826715451,0.163241812539518,0.0279766214784526,0.123543495174819,0.0148495824023166,0.261721188752216,0.0119019544131208,4.24002802362369,0.0692256971169422,0.0113667301991685,0.0452510256927648,0.0373752844304384,0.0115709036158582,0.105068748384912,0.0521069472974606,0.0544563643416451,0.0167865639184218,0.0419627141170972,0.00767350662222442,0.098224761954957,0.0310002966362878,0.0188165084394334,0.0274700474230098,0.490494050675442,0.00379048305254904,0.384277144058028,0.134775769750054,0.0106830528015319,0.00165791398198567,0.0852103927470452,0.0379027193667797,0.103604537744969,0.0474886447148383,0.0323246495331369,0.0685377201088954,0.00766948079743717,0.00380468926269922,0.0902759180830303,0.0516816573823011,0.530217330456941,0.0604906916857285,0.094224145965289,0.000468907775335418,0.0241019357722026,0.0709884055387344,0.154881835802256,0.0918010842814615,0.223965789406481,0.0237231235316984,0.30560161969478,0.0392797474309992,0.134758630732335,0.127260879997028,0.0894645504896011,0.0595378941670173,0.0178159333020797,0.0242773070740934,0.0544822382123843,0.0280943867200246
16.75,0.0453783884061879,0.0292807955165481,0.0199719676185512,0.135024552969924,0.0327933951361479,0.183240550966548,0.0684528246958604,0.109496929494283,0.0273965973392763,0.0918767584635858,0.0851548474937586,0.0404651200850392,0.113564631843597,3.54358698070338,0.258607013585367,0.0417099285444492,0.00725782215749724,0.0237806748206871,0.0147206932315885,0.0400701137600841,0.00732775582090372,0.142422380235885,0.0390220491967444,0.0256148526136274,0.0432296069769605,0.10449561180252,0.132649252561472,0.0985568450299608,0.0886367329510734,0.0170000429218332,0.248854846231352,0.178738960900451,0.00222486044056209,0.0620901673250763,0.0189119956402868,0.158831540509578,0.0233424962230967,0.0301858071791344,0.00821932564498636,0.0450632108756228,0.0160159944823516,0.125720033038275,0.0559019788365122,0.0783198014923897,0.0215058958684805,0.32399789176589,0.0135835293106052,0.0747839967939552,0.100190809474745,0.288772710483363,0.151735046808327,0.0906922481125825,0.0582756570370033,0.0295342849658033,0.104475569669426,0.0156020656212333,0.158278157615343,0.0115468959409296,0.15657468823521,0.148326617875717,0.0960910750246491,0.0312440542615502,0.00652374650682888,0.0441910048918846,0.0267720545902948
17,0.00686765372733109,0.0460281791853865,0.0686824673366929,0.238055565955819,0.274020482507488,0.0124144956482019,0.296021412504699,0.0521600403518946,0.486399110307623,0.0907100884699179,0.0127675077282925,0.0187888371617451,0.0497458589241258,1.75994440374277,0.0844919626757381,0.199564305267825,0.00211214858521289,0.265203500983869,0.190280780901526,0.420938728148872,0.133758945412006,0.222282203761804,0.37084313699573,0.0189082099684378,0.0594593506765581,0.00734185921734387,0.0486801672308973,0.0290246160763626,0.0130707929578706,0.0144158035018581,0.0134130781505894,0.0541495457556101,0.090699706991892,0.399831488052448,0.184368097400286,0.0334443777048802,0.362297630197527,0.13363071404753,0.024751100925759,0.0409997037817232,0.160484919315827,0.104367780774457,0.277204079724071,0.0259378995197745,0.8239187215676,0.0906417340289244,0.0123725928665675,0.0465322072184482,0.135061423092436,0.00347984588741153,0.0977576357107593,0.045451609269272,0.00372027217617833,0.039451412225695,0.04402048476658,0.00220435745404877,0.0152308653325946,0.0508051561536419,0.528126325457094,0.169446059539768,0.170979385444655,0.514631299303167,0.162041224809209,0.423140023633926,0.284646441908623
17.25,0.0965914804864908,0.035684115097363,0.0139939487938332,0.0324074068122044,0.0818867242611493,0.346409015011182,0.544772926855051,0.171886903941171,0.457192437603244,0.0264436422439808,0.048917579617978,0.0040870059509013,0.0798787001462475,6.98981980458317,0.570166933539315,0.0153487142067316,0.0497072674539819,0.0147721238669491,0.0368406434473828,0.0119976519299899,0.0223175049290108,0.179561333369938,0.0815423139717232,0.145322121512069,0.00950055862233198,0.140378456482421,0.287518008255599,0.31231399359196,0.124320023878069,0.0509230483289194,0.225196243556304,0.631693216540724,0.0211264003255722,0.0143445569592713,0.0139280997900508,0.316002802294618,0.194018175133215,0.0559079463539323,0.0298005619887815,0.053467126117316,0.0771258830491674,0.176518480577593,0.278274145150731,0.268367151694529,0.527054373375842,0.0745184123540958,0.00147619021976279,0.0306439257419754,0.116442553505864,0.22722777503594,0.618155164729697,0.12789168896138,0.193437977463576,0.00850516050136341,0.0167506769784824,0.173599641817348,0.14218278908066,0.0144564763282097,0.640721859841401,0.0562742249666152,0.293576208683656,0.0463100011711603,0.00767639798670945,0.0509170761659096,0.00226655296499067
17.5,0.287318984702324,0.101812754267066,0.118341990922692,0.0195858234618595,0.034449034888848,0.434441288016388,0.0147196924886328,0.510927852367676,0.0481067590810051,0.447283670237513,0.32630487253634,0.120540915411855,0.0801482893025594,0.526899077301001,0.0533690340971419,0.674861799258409,0.0384595109971021,0.0331296751677096,0.131832442301567,0.0215803170986448,0.00794303553305318,0.106736592999051,0.0239510916496672,0.163398569529471,0.153768623341757,0.139243837566731,0.0192408578057118,0.215190548992717,0.199080005968508,0.0453052081832954,0.0347062863993656,0.229390895928579,0.0528695539452584,0.00853086193591253,0.0155136522010526,0.352735806252931,0.0219737350328788,0.134353208455555,0.136297139914102,0.0434742299495624,0.0292391258093935,0.108711233926542,0.0510542028018285,0.218928414952233,0.00911243220363568,1.1556599642948,0.292061444229281,0.0910850419483702,0.0902487498783291,0.135391829658848,0.0284822242160523,0.92414193528813,0.319836937572839,0.105820922483322,0.189333223129815,0.0993840780609735,0.056507238906911,0.128531706536174,0.363823929503632,0.852843110961707,0.0698288353567929,0.185256121004709,0.0205360568496385,0.215057772830252,0.0127550598941059
17.75,0.174033187678289,0.163367467239395,0.371915355023843,0.303878709446873,0.112648124982065,0.195655681397475,0.148741707852121,0.273158282023375,0.498757742596577,0.245055859449202,0.201458406593482,0.0617891190844634,0.186050348928474,0.225895805797182,0.438740517566293,0.293403629797193,0.273629501795839,0.185006726718545,0.0333409177929565,0.177206651856766,0.167671451594522,0.248012877780248,0.00682719433396973,0.048594944942796,0.270526624513329,0.126895346274399,0.0738775654743438,0.0636759621572979,0.246562996467982,0.0336411966315705,0.163817510116199,0.0994780523592267,0.236751012837248,0.317081198957918,0.05328304345178,0.128642107567252,0.0930247105548378,0.246294617515394,0.282164578419418,0.292956033778967,0.24109696582013,0.272574710254646,0.0241386675842015,0.171021331810918,0.640081968670854,0.467163320060451,0.325406425889992,0.217046479468156,0.203566202444017,0.0559890852203749,0.270958701205398,0.393332349899792,0.317058855644737,0.138542909992447,0.225256638863414,0.0570210196882073,0.186165187381934,0.231441256597947,0.874524572890428,0.326901783233717,0.385628215998457,0.299588385700243,0.00663710304356774,0.374813076191481,0.178938715948542
18,0.0843870904428523,0.332010137752422,0.0864672304253905,0.384521011170908,0.055037319799307,0.040946302155725,0.0954017213492361,0.0954969839808379,0.446039569621939,0.46963475958649,0.0304141650665455,0.356883561396013,0.235015643084858,0.915466704997671,0.712996692225059,0.189537415696135,0.26371740968732,0.124706703835564,0.0316635300374789,0.0504786819700806,0.0510476643581545,0.0630516834833433,0.0424044875654219,0.0267923961349596,0.12297268104237,0.200661236004605,0.0373553242248303,0.00982117949516977,0.108152556897644,0.196909292866112,0.309396999658755,0.0745752302628653,0.0701733303566772,0.275130367314055,0.0373417291523827,0.0614976260592753,0.0655942430990984,0.0299196498997781,0.0892952654277543,0.231289889008019,0.142907219679833,0.141738136848947,0.0230109862359195,0.00722593812341192,0.360011835034584,0.619150186650767,0.0596167891150458,0.346998544511779,0.0869264935756776,0.102040533784951,0.237627340137926,0.235787997582217,0.0555980939894353,0.374889298870559,0.143455740076077,0.289605771092692,0.276225440870026,0.0248465414357053,1.45328971775816,0.423427613304958,0.419679061069132,0.155803915584904,0.03321793424382,0.239904069422742,0.0627389874950708
18.25,0.0250834571327874,0.0822854768925309,0.0318697890831282,0.135908505257327,0.0880155423981186,0.212904077359523,0.316999599161442,0.116523970702893,0.959231374317815,0.0213479913684505,0.0260782510920156,0.140351087326929,0.273724198042271,2.04574071981784,1.54100839294492,0.0624850532113296,0.0211284302621018,0.149275063835812,0.369546664031281,0.186270845728241,0.194875246233875,0.293288950062424,0.178579294769423,0.22224113816705,0.0168118808291537,0.0688968474504995,0.286708770086312,0.0531198311045066,0.177752531046026,0.0902534811887786,0.588708481679087,0.179200034755955,0.0965466810126088,0.149779943612816,0.191472769611969,0.381731464239774,0.158291481710228,0.14187730921625,0.013816198518506,0.131529886250003,0.109201241722749,0.20905100819796,0.114999451400696,0.16307842786032,0.74161988845655,0.110824350712366,0.00484392323455188,0.161561129619201,0.112239593464144,0.0705925867400612,0.856846446642366,0.0500437861575647,0.00738488046007423,0.107566659542543,0.0952764074601535,0.121916170955811,0.474226055945177,0.208097776392829,1.83718824761818,0.0146529073981911,0.824463850333634,0.203676725525073,0.294441153328751,0.114902923842432,0.207956264700013
18.5,0.213751126477329,0.0479580163646574,0.128689801203322,0.478759358747967,0.151420592174336,0.157862468689742,1.03902559801779,0.00471126357418095,0.214037456540441,0.0124619604741156,0.0181730562206342,0.0669095006578304,0.0758995484016218,3.85689709844025,0.359901090478441,0.13921272874374,0.256280647991762,0.291911825125114,0.0309320766916401,0.321222426613478,0.0656931215655222,0.133068979658174,0.322678917221411,0.0136371243306505,0.00557764237582859,0.041728486816884,0.52407797460203,0.21762597016633,0.036036375060815,0.325619884576632,0.227936399458049,0.570489501366655,0.155941381928059,0.439772833645892,0.00543800947458684,0.0426053458175176,0.673828697933206,0.0300469030538798,0.168814525252809,0.168909132502502,0.0301192631211276,0.11291206140424,0.640566864376348,0.109345302226394,0.875294742077139,0.0124749101823502,0.108084357756808,0.0917353595866332,0.157563736722254,0.142184129013724,0.876228943960688,0.132806500322277,0.109690337064541,0.0334873473514946,0.00544799515737319,0.10735672720797,0.134582790389953,0.593479638316987,0.485008747262044,0.0922307507961137,0.0885297811557352,0.130941457929305,0.0382398385084124,0.249896157374801,0.142719037487756
18.75,0.135996438494758,0.014880066788382,0.0305721578624727,0.107897612823554,0.0109275906341576,0.0310936678462881,0.0204482837254532,0.0161031106922353,0.178910904689254,0.0275413317185948,0.186267141191993,0.00578797443591197,0.0170801470214621,0.345055863852577,0.2613793180386,0.244593258513057,0.103525443412782,0.0113336194763397,0.100463771842773,0.0580755206663136,0.0527151346679493,0.135709575870327,0.0790497156267868,0.00735264070155556,0.0872156731896828,0.0500122384835724,0.072183987946984,0.0110035977021725,0.0659428274943808,0.0178804376326657,0.0441089137209693,0.0675633605038595,0.00763092613528827,0.0869540980500284,0.051930929624416,0.133390571945749,0.0436883517643432,0.000575141231361752,0.0406247698177366,0.0756792758080562,0.0156109004830962,0.078717897605045,0.0433548862185298,0.00088142047887027,0.0374424868566801,0.0760781166395495,0.198420760232494,0.0340328706790278,0.0086862161603874,0.0205143844005332,0.0731791396731136,0.0745564727764407,0.25835168797447,0.00651786177455223,0.0874897302560615,0.0346881490281143,0.0484402572401697,0.119964788054182,0.180488435510126,0.0569872578333203,0.210896198426889,0.180526148092102,0.0860940768821066,0.0984333559801214,0.0764908385616811
19,0.156780506952706,0.0138727288885573,0.195378861514376,0.0167351516292695,0.0414693673576369,0.101936258950414,0.0324696334983402,0.00281214603850197,0.0489167098864159,0.0698765212944345,0.159864872284628,0.0485790202865665,0.042794886741838,0.467055483881655,0.0299059641337675,0.115058872067191,0.0264439932326735,0.0525128097078913,0.0523232460021968,0.0913077330961947,0.115166308902209,0.0202321361372425,0.0602434211458459,0.0666272958245056,0.109523249359637,0.0789346108789754,0.0074270632404597,0.0772756907772367,0.121402442521384,0.0825764524309857,0.00968000297483826,0.168928151429832,0.0897286307146258,0.00124602140179697,0.0412110027509087,0.0901121023052441,0.0586935606092903,0.0538766190382937,0.12112698237784,0.0159687056201661,0.120810035259776,0.0612036473074734,0.0215464267471589,0.0435557808726989,0.0802316246505122,0.116570702625564,0.154756640335785,0.0550455819567775,0.0181752057315378,0.0853916291176554,0.0314173066575997,0.0137768931507038,0.313223445492506,0.0562016100646187,0.0824885665927576,0.061646087114653,0.0356308311894189,0.124001074460006,0.154241050799398,0.133009978921837,0.00261286724124306,0.145195428848833,0.0920401728998734,0.0803402792721307,0.0645481222751232
19.25,0.0106937912106961,0.00678468077166232,0.136742225002328,0.00568643984217341,0.214891338952224,0.121743679080416,0.355456856036818,0.144330470124367,0.213737027332973,0.100460326162445,0.0109579265781857,0.0554156074952164,0.00991883622362625,1.10235149139387,0.342854260656367,0.337030969594494,0.110365485529855,0.0569985338939025,0.0177861034237485,0.507474232154157,0.157123218413987,0.0564557964960705,0.229145501861577,0.0482868849871019,0.0201166576478753,0.0639283401464666,0.0585270168512644,0.162349403503438,0.116038367891533,0.061177297478958,0.021827894409849,0.161882470286459,0.124988147878394,0.0195400885064835,0.101876991424343,0.0276895461888841,0.374882529501813,0.145267118863171,0.0506396680410989,0.00542737664944659,0.213460079532214,0.0660760399064436,0.274150765840249,0.0856565538027773,0.459479576944574,0.183905869090781,0.0240842604382792,0.0105313367779344,0.0288275685158674,0.0709204074603294,0.221906119472222,0.488555539948625,0.020102071799027,0.0171425966493536,0.00560291166189411,0.104696420512651,0.188205851265305,0.123599002306632,0.64533178877342,0.47010773276901,0.221419971210076,0.201844322737532,0.143146853713175,0.416321372762019,0.0176048430693556
