Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
32.25,0.1500224073011,0.0177592776274907,0.0742577226404241,2.11922168003892e-05,0.014554563349283,0.0362411247977233,0.00167315996209842,0.124234945598406,0.00370336294699633,0.139669484813191,0.210585303524076,0.0100511443128157,0.0149538763476631,0.490626159416833,0.0183214276881346,0.0307826385811836,0.00244614607851136,0.0138799465749528,0.0168203517614599,0.00335292803537183,0.0356938784409425,0.0304686612935285,0.00820508204073159,0.034278706487544,0.0565602821776322,0.0102171414043441,0.0001424843283783,0.0407230972786793,0.122517714471151,0.0487559267064815,0.00059475477215316,0.0222933083185444,0.040712108200571,0.00282082636123151,0.0371913137916133,0.0517176350208298,0.0014734477925586,0.0618772013262333,0.0561643688683438,0.0129008617892168,0.0528257381929166,0.0247794538055827,0.000926374462073704,0.062243730339989,0.00724029550617195,0.18138350443796,0.167158455208231,0.00953652828381399,0.00551467597295534,0.050225858218632,0.00148548556670501,0.119408415367821,0.191207024950647,0.0148035568778478,0.0707568199497949,0.0242012723376914,0.000504463444440452,0.0598756809229462,0.0115502788569451,0.151578002743407,0.01003151208271,0.0308623444444066,0.0244599989757445,0.0253077566779882,0.0148716459897207
32.5,0.0100101174881585,0.0885174950437514,0.00336005463952397,0.140522464180945,0.0698412424271906,0.0514423395333733,0.0749324554206655,0.00334834281182199,0.0192494731416627,0.00728067766264986,0.081440324801263,0.269925694495892,0.0577768604573206,0.426388143507699,0.0948576925168748,0.006689169462527,0.0204163723269715,0.0106834132861597,0.0771390696124771,0.0118788068107309,0.00711419633598966,0.0147993771312311,0.0719228699673484,0.0014333625831474,0.0536453285546957,0.186176074803224,0.0858371785329121,0.0313230384119033,0.0421411076828575,0.18687167563944,0.0801966397668228,0.0835465901749484,0.00200460667759332,0.0353617310807794,0.0639038888843661,0.0166338177458324,0.0497110227235472,0.000483717685700858,0.000906470999768043,0.103511334092271,0.0172605863168335,0.107214230583064,0.0643928024000907,0.0102277270565616,0.0661708487935581,0.0166355875009838,0.0405409339396017,0.27667518395125,0.0610227419430758,0.117769600312603,0.0953521700991811,0.00261684387155483,0.0298903425355153,0.185522848376509,0.0526252675975667,0.249783619450576,0.0440071856422347,0.107592891367428,0.0609200408775088,0.00113396780424657,0.0359215127914546,0.045908277922386,0.0438712162939101,0.0167289045550185,0.00461821720204901
32.75,0.178486843194601,0.0469765993858023,0.0741654326011176,0.0153528993223709,0.0844382775758658,0.00357539250652182,0.0057897326216132,0.0606848882932688,0.0488251407860863,0.299435732691513,0.136533618708662,0.100629581731917,0.0443998525551447,4.71151897091939,0.0651878238812166,0.557192750261541,0.0988975433877547,0.054199384579925,0.0711900162178682,0.00204004841802428,0.123763864251708,0.0210233638531086,0.0564795536331461,0.00485539323095772,0.106414447481106,0.026276669593914,0.0196966595449038,0.0715117630256068,0.171953521000906,0.134029709418575,0.0148632465870587,0.548357445807308,0.0925968282210858,0.0196916019715354,0.119908149755134,0.0131705409780155,0.0154260840370585,0.00554266278563094,0.0917290617546481,0.0378926280654063,0.0877544388739346,0.026804600345552,0.0420386703298983,0.009151709047275,0.00415731564491135,0.240909829613941,0.0688625600904214,0.0833129891908184,0.0471227694978229,0.014651202083777,0.0259252287717421,0.295834714684524,0.24792652459245,0.104573097459429,0.0992408055177787,0.0626744909995419,0.0281055662105168,0.146545748976442,0.103464189532565,0.573965423561309,0.0889537243850347,0.741174885085216,0.0348602740589707,0.0224102829436103,0.0713139906842014
33,0.0426013785405583,0.00315377376548178,0.0286028612716437,0.0152146669514634,0.041342988309555,0.0011004279647894,0.0410296978324286,0.0258983196959987,0.0124285170892041,0.026672378440352,0.044273199240684,0.0299774597500629,0.00406619400328617,0.306529244388894,0.00211911649423701,0.00704561031400132,0.000388724756443555,0.0073130726040725,0.0264167461496658,0.0988181248691047,0.0437954968364452,0.00343358345567642,0.0283954621855838,0.0282651255614609,0.0148588985317719,0.0178326730474189,0.00682833208173289,0.0140794436658827,0.0195837686189306,0.050000945811472,0.0174425907427174,0.0235845841207464,0.0185612687346855,0.0116593420122262,0.0356618464439493,0.0304117258367255,0.0374491862113783,0.0492582580075206,0.0141671330499988,0.00615538608405164,0.0300930117980055,0.00520680938252493,0.0184654208999947,0.00641380247134718,0.0345181047514206,0.0357292969242778,0.0533841996007088,0.0244216251073101,0.0146594456418354,0.00747330603470591,0.0167524701949325,0.0173511800286627,0.0473271007999098,0.013340617705105,0.0141856428596344,0.0260587868999612,0.0163986499682279,0.174403778934454,3.71723525699248e-05,0.0163472977800479,0.0307692297527861,0.0768941455717423,0.029395639602908,0.0570069513130477,0.00504960136328756
33.25,0.273887517385426,0.0346347138287323,0.0479364309422619,0.0622482612982428,0.0280465822205659,0.0319009423585194,0.0109456751192641,0.00516255883891166,0.00520234736237535,0.00874389309134578,0.193354666162223,0.103476419860586,0.0241081134574029,7.73271387122265,0.0121256586203443,0.120873509259203,0.0251139208298777,0.0354897810798979,0.0433759937053114,0.0030444225744852,0.025856698290708,0.0333399776252338,0.0309279043614207,0.00209879928414351,0.121503053765421,0.0521922002239455,0.00669817446760753,0.124317592583465,0.128065193037112,0.0378744643046645,0.0116585278715862,0.461393835255591,0.0288043000989068,0.039463556787793,0.0703282181623496,0.0264010688464194,0.0203748700775873,0.00129604121955771,0.0638996325864747,0.00852941082751271,0.0495381767082281,0.0194148457178551,0.0244440116583441,0.0364681344027049,0.0058818663820381,0.00950826521730534,0.0860026819587749,0.0731477464198926,0.0382087999099233,0.234473948243498,0.00786975774442343,0.0223795454231659,0.327686543159788,0.106467294101978,0.121593282831715,0.126700545858646,0.00450160487269106,0.0956941315843699,0.0593347243724904,0.0276432070469068,0.00840562788187775,0.10602744750711,0.0212374415421692,0.0133623168841842,0.0411379938196685
33.5,0.177055879429012,0.029710874804387,0.0178154576958948,0.0452259221090078,0.0466111382638338,0.0118084958363881,0.0237017192962131,0.00422871716554568,0.0444929242926873,0.0123142940681892,0.202710146052453,0.0144534515305337,0.0576851042303383,0.180984262448848,0.01497898824287,0.0576529320452129,0.0472569479160087,0.00531304538831842,0.00373558754559921,0.0484877138757293,0.00304961505575915,0.0170835669299956,0.025928948193485,0.0106731431678229,0.0261048177786963,0.0141548056787657,0.0403451103010858,0.0387854622160908,0.163747328393257,0.0542785634600007,0.0369758556980765,0.0320689438318561,0.00373293127399196,0.0219950744803183,0.0220264498801747,0.00151998112397762,0.0428856431992638,0.0233060370388579,0.0577905620686626,0.0485171913849261,0.00807205153572618,0.0144686059550154,0.056734088034242,0.00968933980357529,0.036221536822045,0.0212221494138419,0.0674524022014201,0.0183875918719967,0.0325347046140476,0.0385913605212012,0.0243644931432677,0.0120193641297222,0.231612065122626,0.033511472318398,0.0943942105649112,0.012343378324486,0.0301773391679329,0.0640392454729777,0.0237641646723704,0.00533894788955732,0.00143397357622933,0.0214016773434714,0.00559531613920588,0.0382554100062853,0.00174316489081807
33.75,0.0231055558481102,0.0264622677973705,0.0054656941753428,0.00831048236437864,0.00654496449304299,0.0641197959161176,0.026620605899853,0.0203558916770634,0.0590941024039318,0.0166820369533523,0.0115949941858084,0.0182324183535709,0.0614886042244642,0.0702561592837548,0.0280363075301832,0.0435931461733648,0.00216002475862377,0.00964368436725162,0.00526456318368818,0.00245923162668822,0.00127815865151859,0.0171418978756548,1.14827096848069e-06,0.0386062090518407,0.0238839587119182,0.0463662301550229,0.0442337811276659,0.0413636964290121,0.0106486939923963,0.00836439539026934,0.0455409141380249,0.0189937829789144,0.00354417225657156,0.0066076591680609,0.000171350945266864,0.0304748450024469,0.00400184674640272,0.0142545739427184,0.00480015018130642,0.00426601655970135,0.00360729965456224,0.0261168751553405,0.0200166138974952,0.0474564205185985,0.0582654370958641,0.0104587025356851,0.000481929869122294,0.0300053697371239,0.052872627136171,0.0423145621460672,0.0522311887137255,0.0461808813623727,0.0214624868272606,0.0342097313119592,0.0394821678658877,0.047985016226793,0.0131706858030178,0.0434035351734875,0.0770418116020778,0.0392060123202979,0.0210320404050643,0.0805626996744483,0.0070413000748945,0.00761499172991185,0.00629570833012583
34,0.0874520004370436,0.0996545579920926,0.0443097514892217,0.119989826392773,0.00716334504250994,0.0392625282907559,0.0135653350836974,0.0229612827363877,0.0162285292213159,0.0324312882678156,0.174919165672944,0.0902164590887739,0.0767536335848531,0.653790149116644,0.00506124198118923,0.0143532429974689,0.0293905024569977,0.0130123727635883,0.00776460406783289,0.0125942064744452,0.039366245881811,0.00268418527003537,0.0124876882183685,0.0158760999093271,0.104703865328826,0.0387353006989095,0.0075042404589227,0.0133065270711419,0.136240478187817,0.0349474065836626,0.0217027452756542,0.0141647995632342,0.0446670929671233,0.00828406572567308,0.000121899559235103,0.0130119355114708,0.0262436285373867,0.018987653048776,0.0350856327882944,0.0431390113499938,0.0572731459208646,0.0309623703375939,0.00781708927626489,0.00522129990463061,0.0333154777960924,0.0726403435893032,0.145777751773236,0.168172260366129,0.0343124465465817,0.01677084668604,0.00418409273351958,0.0257019223878907,0.247228675875131,0.157620081928777,0.16021058812109,0.0295808733465196,0.010179467323049,0.0346345019443589,0.00265573911871117,0.0469216178864797,0.00160648211618218,0.0594921351114605,0.0108636986130377,0.068927721809032,0.0117857605536291
34.25,0.120871487772454,0.0164734984881394,0.0182021079721464,0.0080879750759668,0.0133595177724335,0.0369593796570563,0.0351220966814644,0.00714723425381481,0.0560941622303666,0.00487831136969354,0.0753528273928314,0.0697159043138226,0.0183502378736459,0.394785227069563,0.0304672499117589,0.00934186930358262,0.000473384401605147,0.00954297362265603,0.0474742894768799,0.00872986131343614,0.0156904160144186,0.0571170949426402,0.0034145879904001,0.0224490051567098,0.0241104527466999,0.0557107168344055,0.0258786474128551,0.0155264763871542,0.0365273620714441,0.0477998512466108,0.019226079319473,0.0564476627744198,0.0128085043665841,0.0014542238683664,0.0121840338976804,0.0474781652166128,0.00998134079253194,0.00600973040950708,0.020832901143037,0.00449497670692164,0.0213083800406369,0.0468329779421319,0.0244162496045882,0.0140570945037686,0.0434278025910597,0.0128221460814949,0.0656271358941327,0.0357617430654812,0.0321486630271119,0.057648232488273,0.0386062553834636,0.012568187227266,0.121403860859684,0.0549954834668339,0.0252990709204069,0.0478069063735748,0.0170353939384537,0.131121589866419,0.046048211191347,0.0106919636544941,0.00734785557062041,0.00188492655506612,0.00900075041311436,9.73349810576281e-05,0.0346212428749517
34.5,0.10863421471337,0.191039791033324,0.127967224614615,0.227584658848356,0.012428261972884,0.0397522330086882,0.132458880923678,0.00767073866786385,0.162667949553742,0.0741369271866982,0.109969422447648,0.205905983559173,0.0425132041616694,1.01293835860739,0.207302734974812,0.0143432039944118,0.0624990410732117,0.127860531344872,0.014962575620142,0.0445195248050144,0.0724048633600942,0.0502239757419981,0.010739331296629,0.00472938504094256,0.0813001534462151,0.100105164978623,0.0748147237032902,0.0262913790103074,0.0666954029558218,0.0997604329971679,0.106190895543794,0.0505573629498117,0.146422878379429,0.130871152358779,0.0135734545047771,0.0128182251162245,0.0594147434029553,0.0151452738743731,0.0971385285255003,0.154440653749975,0.0650634009003306,0.0902315508576884,0.0627316742557469,0.00524104974504202,0.173798217067373,0.115495564390559,0.0677707529025202,0.264380700843748,0.0227624555083923,0.107916914707789,0.181406860285562,0.0374292902175862,0.173283933004347,0.255946637863244,0.0581781528777154,0.0664915850413615,0.0532664986256814,0.173628979280416,0.299161032930958,0.0296003059481313,0.0867207083290814,0.0260714960611851,0.00932628840280643,0.0678644826373292,0.0680832629818005
34.75,0.0509247231893569,0.131764422972643,0.0547147887681885,0.0598779229318208,0.0230589263393726,0.000121464104471899,0.0219826213807256,0.103788486155388,0.0101997907506862,0.103734449595049,0.0988341495312253,0.0540872847605727,0.0347480351969918,2.84136028733204,0.0139354060342418,0.1046285595003,0.0553400228885954,0.0338337304822868,0.0475995034007161,0.00815734836359032,0.0217158003209567,0.0132155786067948,0.0499724260847145,0.00801218184301122,0.0631168197862722,0.00402428683979347,0.00421699323515825,0.0495763178782372,0.0282870617130502,0.0338756361440028,0.00239307492345225,0.13088560090326,0.0289941775514062,0.0418044949990833,0.0341532897634177,0.00665480782552563,0.0112698938410592,0.0315645119035503,0.0506326692833362,0.0471191622725204,0.0205566936321777,0.015036524313789,0.0167337690806449,0.0315808386441467,0.0209839262680243,0.277878738410787,0.0941862776623065,0.0391282739416773,0.0202071404264151,0.0341480308828457,0.0203142800708634,0.230729312737635,0.0779148936256098,0.10268352411851,0.0771973632736023,0.000569254404103792,0.00336521751798436,0.0278111097279184,0.0314470879404166,0.182339825895813,0.00215020158640926,0.0317562807455496,0.019873568454572,0.0458679521178142,0.0198338338588236
35,0.0481249000532673,0.0441685557231959,0.0165553961076023,0.0169216767061352,0.00243335483230131,0.0480097759766818,0.0191339309989385,0.0347127374451471,0.0071455110214854,0.0118257360367655,0.0525946765409242,0.0464937314468099,0.0118199131134199,1.47198594077799,0.0118057168065651,0.0173465382784277,0.0926317875795865,0.015260209308218,0.0211552791390222,0.0104372336766328,0.0218555288207944,0.00454305320751184,0.0123034723685044,0.0197022716238006,0.0164201342469923,0.0284008919889129,0.00664212774256821,0.0445450100841127,0.0380424954303377,0.0762543208082859,0.0164290885136082,0.043089966498175,0.00953937687148368,0.00305398028399608,0.00518030608526725,0.0124196413222935,0.0141289202459917,0.0188077640475496,0.0242351087441482,0.0535096803630296,0.0174837081213872,0.0130735061501412,0.0104387770206328,0.0373529333241478,0.0116682890972658,0.0249650450149196,0.0386844395802753,0.0431108959089095,0.00543510871888186,0.0888536400042509,0.0214309709555024,0.0284136626310577,0.0406468616586592,0.0481646861163537,0.0200725744422394,0.00962329194313429,0.0157494129868289,0.00860216685552591,0.0272078682259363,0.013009880735071,0.0059380685321438,0.00323222857137137,0.0277527303203028,0.00290673647784791,0.00866762938438475
35.25,0.0791090342220961,0.0123453657110979,0.0396472808274507,0.00215845226604653,0.0190079245004771,0.08156985289177,0.00948409470861498,0.0507707974165794,0.00938266393838944,0.0603042988346534,0.0119086631351948,0.0323132858535579,0.0021781600071326,4.12566154016673,0.00329235287858503,0.067870188221645,0.0807947714336838,0.00702983697988849,0.0059188104087036,0.00636662045051539,0.0062999344905013,0.0270817793229121,0.00367773050361659,0.0542872871979076,0.00181800652791613,0.0226778886617308,0.0140171843602601,0.0825837123380988,0.0123842076552925,0.0375389281216543,0.00306588320496618,0.0606350639527409,0.0239293541201783,0.00599959378969922,0.000850920217636594,0.0487167146516152,0.00634985735837147,0.0280858395472873,0.0578305976758702,0.00363285411941016,0.0168941024136429,0.0265378494238119,0.0183481109139273,0.0880292045407366,0.0107733902138163,0.0960809567505299,0.00796442317456204,0.0125269198584432,0.0070055756504589,0.178546197027243,0.00168547686259478,0.11994331347439,0.0449043535771722,0.0163255895845627,0.000395381011218615,0.0380949294924465,0.00260913005434623,0.0357315234341706,0.0170592415561395,0.0867044690065355,0.0185672516403907,0.0582766511569295,0.0138504861784801,0.00509073579133414,0.00847085927186605
35.5,0.00974951041353033,0.00735326858130399,0.014713725824211,0.00698415216404444,0.00861888780283654,0.0362386664031523,0.00163337160623383,0.0360562131271107,0.0166523806232909,0.0260631941395161,0.0193556248549494,0.0304619957649541,0.0354272348659837,5.24213704000294,0.00427506591839147,0.0206598349913138,0.0142599953072613,0.00933677881816655,0.0421815995895283,0.00670542124027561,0.000391824512876642,0.017721454989374,0.00468883430235584,0.0341896977662641,0.0173089190910575,0.00819715837622502,0.02175166506523,0.0339679072090897,0.0409559132764224,0.00312030323018934,0.0260541293731431,0.118262668463719,0.00736821872453354,0.0212930231210115,0.00126259377460399,0.0529283660217953,0.000697940236400431,0.0472706703943482,0.0134489457821145,0.00016820295008679,0.0171742805127307,0.0153453115030739,0.00425962271947041,0.0387378190831943,0.00281821059508159,0.0286473904892995,0.0343122982792425,0.0172018280794283,0.0141764121347485,0.118330388919525,0.00216335436776352,0.0391290654883364,0.00902551672452534,0.0192419379105141,0.0334041067942128,0.00259322432024888,0.0131784380472717,0.0843718836173295,0.0124969261414398,0.0271456555361506,0.00465391195138609,0.00303616686818223,0.0333409461880401,0.0320955429484976,0.00682233523343494
35.75,0.0433766075046732,0.00631037047080879,0.0329231791045488,0.0545356547308982,0.0252448252871512,0.00625965401920602,0.0423987990340468,0.00383019659800811,0.0209007467431301,0.00753038830432857,0.0406359353257545,0.00549891888987315,0.000545220253007873,0.237154201460361,0.0486604145393196,0.00787350303663594,0.0503628731791575,0.0377726789179874,0.00528164179007157,0.0242053204944784,0.011605642665558,0.0218825751344344,0.0131182540620093,0.0223437945258025,0.0041549703856399,0.00447751104207602,0.0133176007343055,0.016016073096365,0.0163928129344006,0.0306859702696139,0.0191326910589473,0.0467558635028816,0.0272182954724209,0.0388722036927639,0.00523261952071734,0.000686061138498116,0.0393964349100744,0.0118971197080042,0.0422406403695203,0.0620960415160931,0.0014804111943161,0.0198946684916767,0.0437431744902674,0.00938188573411604,0.0420121522385296,0.00322171490032609,0.0384547115134851,0.00670140629014032,0.00807594076937314,0.00385135177450951,0.0413990826214809,0.0129823378053877,0.0828659441132301,0.00811588863335605,0.00534820041528545,0.0209340090883501,0.00787723145899544,0.00103016946401449,0.0367403130138605,0.0101643044303677,0.0162837068946437,0.0140755219660272,0.012049835717767,0.007977155312443,0.0191066828939474
36,0.0116715035756487,0.0677723708509669,0.00226927443351204,0.0543880384649824,0.046136626645509,0.0111276656087686,0.0499782838424222,0.0369330429055125,0.0402077241934031,0.0247418394564378,0.0267964009666318,0.126518032648333,0.0190137169942842,0.665065015544136,0.0203723553101999,0.00484025144550565,0.00563704817283189,0.0244746720361127,0.015475636867108,0.0136953166522521,0.000896204626323197,0.000164240664719871,0.0473981529591398,0.0234675454838435,0.0104629585602543,0.0547768888830409,0.00683958329974786,0.0121671004808983,0.0670900772917847,0.200145902320961,0.0104354315608537,0.00273632510072457,0.00593386536395822,0.0282494473671082,0.0272269696075723,0.0166716893719385,0.0446782187567571,0.0299530680189495,0.00774838587525603,0.0453592685950019,0.000841613697819099,0.0275029499935414,0.0512589774352931,0.0175846870490087,0.0657301171653206,0.0582872257103074,0.0101502489537014,0.121966749666847,0.00129869382057179,0.0198682874120616,0.02540151960668,0.0250992167837329,0.0171029948432166,0.121331549019819,0.0279909999196418,0.122197038817832,0.0485886242915668,0.0492985219290234,0.0505506690727158,0.0181711454366674,0.0184202345511198,0.0179406643288969,0.0208000544288609,0.0423967213757662,0.00177988982378696
36.25,0.0895987395522612,0.059353147051823,0.0250687754609457,0.0137099071711985,0.0228128576103995,0.0304382703647006,0.00517461688604426,0.0021974049900101,0.0501211370675754,0.0488348684441205,0.118028194955379,0.141048166582596,0.054733680235424,0.695841542037268,0.00713589567211196,0.0229179719678741,0.0389744920642823,0.00750218870278647,0.204033342250274,0.0378323050229188,0.0367147714804464,0.0403403224005084,0.0386134464240834,0.0549674081784857,0.0645819865570032,0.1001492336679,0.00755908114844648,0.0391687840600313,0.146835782461644,0.181350405927807,0.00119633919562569,0.0269505654073004,0.00794185915747764,0.012674008813601,0.10538226971161,0.0728099621844892,0.0212962974532174,0.0115766509425882,0.0389144359023125,0.0169661958873118,0.000818271377211226,0.0310726421739792,0.00332062039471862,0.0118674057261085,0.026490838739757,0.0210193949879855,0.0358787909921847,0.0774013226043409,0.0245489905753973,0.16457002788838,0.00336173257339741,0.00149772192869005,0.150974032675388,0.106415058442283,0.0994584774619174,0.114392393935091,0.000352933096008151,0.0678870367043054,0.0314463705879911,0.00490883097357948,0.00206270989606023,0.0154156004213057,0.0693422281306578,0.0329452716706523,0.0659159923255781
36.5,0.264869736820359,0.0162019295377668,0.150801212467597,0.0246982497647291,0.14364720414913,0.0160031347369063,0.0456838843389839,0.0802168610245935,0.0578223680556227,0.246128464436622,0.249603995601918,0.0347063731929078,0.0248317476141584,0.0116458835085565,0.0176025068579295,0.342593501854395,0.0319924023247851,0.0497132559837022,0.0201196297048667,0.0136307551399493,0.0789180073348851,0.030248177345724,0.0114729958437269,0.0217587642443177,0.101345064087923,0.0109318908191923,0.0457000824531802,0.0820389671804943,0.120208060377459,0.0158304902725009,0.0111418343741849,0.118532971043899,0.0714592956660851,0.020231038266851,0.0470762357589534,0.00862719482719271,0.0146073304838728,0.0488935810741408,0.131743350956855,0.0623655871030806,0.119129286571713,0.0145475543958949,0.0613772292089514,0.0299219660813949,0.0528186636975279,0.243128801529978,0.232499319802296,0.00742170623086318,0.0599849637741714,0.0302312411152297,0.0498683521876252,0.244080118472513,0.387021890552594,0.0147271065110242,0.0812762486039372,0.0116070517975753,0.0103581770225027,0.0667237621042937,0.0509538977085437,0.281897556814396,0.021248670144615,0.163147638626011,0.0055504528883583,0.0439042398842862,0.0397884086091531
36.75,0.0292420716576649,0.0416736929998622,0.0493678120019228,0.0313228194331197,0.120730742943878,0.0113888706851388,0.0356395893204463,0.0154078629047089,0.00462052260449529,0.0364721791647045,0.0787366572581663,0.0774828522735578,0.127427121904174,3.66465264957633,0.10691027580489,0.0164691268958447,0.00930760494707441,0.0139616913182425,0.0323002435138395,0.0018958387708357,0.00999683939159651,0.0159198240988056,0.0225805459887568,0.00533986735833571,0.077766138842963,0.0285907656675336,0.16050801981046,0.013717440484605,0.0670495648128874,0.189414995431203,0.1505394132066,0.154971502677599,0.0286755559003212,0.0190758454498677,0.0113560588674946,0.0123003503204791,0.0146398772617397,0.00653133737409015,0.0191276753610222,0.0243014076105122,0.0407542268695886,0.0276216775848411,0.125908455951748,0.0140477539327064,0.0148848750031375,0.0298308433750871,0.0516621881539011,0.0468323795534588,0.158634750757299,0.00168494880742339,0.0967724737727498,0.0355884182571613,0.0669614652006266,0.0767742951819769,0.0890428564035119,0.152338401971873,0.0707828469036184,0.00843209724892949,0.0438709014582186,0.0265726808569315,0.0297904464338835,0.0841345266815713,0.00377510185475222,0.00854891249340449,0.0122483466995546
37,0.378646456396522,0.0529901728441887,0.101429027240051,0.00952692832598301,0.103617157933077,0.00565076520069511,0.10838164988923,0.00371157363460577,0.0492205923552838,0.0104047897930565,0.210154319240658,0.0419016415578535,0.0108971962474039,1.35102939744858,0.0942338587245664,0.0897717348947652,0.0522821706916884,0.100807554933295,0.125942543215211,0.0244485764726068,0.112380369153086,0.0745382972175614,0.0400446530241902,0.00845831088887006,0.0360761577862655,0.00267188303499078,0.0692000894282927,0.0213504892634557,0.0299875700286213,0.00114557806588734,0.0707697629616213,0.134336733967278,0.0954950791820562,0.0432050026391746,0.111077229281999,0.0512092312064608,0.0525576013963175,0.00161613504279504,0.127093816363946,0.0365660706604279,0.0427251735151833,0.0258990401531063,0.107667490977634,0.000539525493985455,0.12542509699058,0.00828524948174808,0.157080572073942,0.0113682200120011,0.0166494620498447,0.000896518667186638,0.125410384521035,0.0223955138291374,0.373458601459435,0.0970458022893005,0.0330039096846642,0.0028825475525956,0.031845162452603,0.11277107114746,0.166651126771159,0.0348168114302406,0.0399803744688565,0.221183027157977,0.0216872518339569,0.02948192438011,0.118646392913274
37.25,0.213047874040189,0.00410590853121254,0.00374403645857299,0.00768253387827597,0.0730132842221904,0.00159186261154864,0.0371971073413283,0.0547389000838525,0.00918375738007966,0.0318893464157689,0.0628963281160189,0.0245029633383123,0.0133608444699981,0.385211383780138,0.0457202553728398,0.0910676723967886,0.00195755575533355,0.0250674085503987,0.047705519742891,0.00739366738376715,0.0471562744435821,0.0177857717381125,0.0326553287346826,0.0107354133755462,0.0273592787207613,0.00412096133878262,0.0358077649279821,0.0132039731287738,0.106923250594924,0.0585267194226803,0.0139852842286009,0.00726074244224482,0.0233520413743904,0.0116514518224385,0.0393984131062785,0.0142778565920418,0.0263098973524858,0.013667678226151,0.0148950410604016,0.00346718980153909,0.031993016780916,0.00591178635481653,0.0354145902362914,0.00947629841938234,0.00975211686305658,0.12638428440816,0.021759105522113,0.00650993843889834,0.0193049732480508,0.0135899213241786,0.0416321318015695,0.115889007671674,0.144145605793637,0.0039233612058912,0.033291148615144,0.0101754677410538,0.00752480819488492,0.00536702715076147,0.0555749352156999,0.0772090487587674,0.00805868828559599,0.00826245224801853,0.0197157763552352,0.0160492604432791,0.0475991535824747
37.5,0.215233694088791,0.115852532560638,0.0288032255245619,0.0546802215298124,0.0738278164142834,0.0431788459719716,0.0603203213844095,0.0387301792519219,0.00788188800322744,0.0172413464143837,0.250115909710759,0.153600557949848,0.0589954546651878,0.0833074080437615,0.0279476331565325,0.018041665873434,0.0569982077234336,0.00920246400428522,0.0232210411758009,0.00785185359037416,0.00391597266860118,0.0103009807443324,0.049664887767811,0.0207998320678231,0.0653495536509236,0.0800550068936117,0.0756680427133215,0.02425268754824,0.201996244749233,0.129669243831714,0.0694108679437683,0.00914879903066468,0.00679249555601625,0.00766938578111066,0.0244370115064921,0.0154414035636649,0.0369982522580529,0.00710018662531425,0.0646946473650055,0.0313986630465149,0.0199183476576773,0.020143479328116,0.0873850805311382,0.0266602024501691,0.00385743471806479,0.0351996035812681,0.124472881439555,0.129258294873734,0.0421190885181313,0.0672887056602519,0.0377474590134682,0.029572322727705,0.296794462147969,0.173772651425399,0.0929779747039072,0.0569876933261012,0.0343583685563183,0.0579265700200888,0.0170583295315474,0.0163960819760863,0.0109642239114997,0.014718237885679,0.0110360118895504,0.00765872269381015,0.00126721939510515
37.75,0.00188331397349332,0.219289633598166,0.0533746242290013,0.103368938047401,0.0779032273629678,0.00069832443327103,0.0368956526537601,0.0348348411260351,0.0237439708612101,0.0453495648850908,0.010079436618128,0.244623694282909,0.0256853697927758,2.671033999502,0.0537111934255465,0.0703159566705268,0.000475393164327456,0.0128527033146229,0.0113827500895015,0.0280365280357497,0.0529755235367096,0.00602413557946656,0.0295990864823754,0.0152317344377285,0.0231464688935195,0.12100122665801,0.0365141598855719,0.00683427866803462,0.0157425165330108,0.208124506256674,0.00924128330848368,0.157505302355213,0.0359411158926186,0.020043268253397,0.0394880466579252,0.00844092909941607,0.0269910131445504,0.0268696485303565,0.0128959358467645,0.100416540202709,0.0777648525740036,0.0460119314375256,0.0489273208126618,0.00798536813779492,0.0255058074044343,0.0503478533846839,0.0187496101238268,0.212587102013974,0.0415277265316987,0.0657340899396365,0.0400059707701574,0.0458628624266077,0.0230453210632957,0.312321110625933,0.0168749063986886,0.0953174295430926,0.0179370832252726,0.00435954868327693,0.068387247840157,0.0622844187563688,0.0247800868756824,0.0161458917498748,0.00659989886222276,0.0515267547716683,0.0220649566192535
