Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.293139986232209,0.761614804272332,0.125710494177166,0.0996935933544956,0.107101749706775,0.0423983841849415,0.292311744211228,0.129850237647064,0.185665456414904,0.203544544272242,0.114478551053514,1.67685594917761,0.0263034512152363,0.873460878497935,0.0639935265855582,0.205880409277144,0.126513749037323,0.764973394780144,1.3140091261365,0.7789641902082,1.00451715835836,0.576509378589005,0.33762996716827,0.351082694227954,0.0450770691183429,0.505711369564169,0.0653366999904849,0.385879321805051,0.0360500543464494,1.60013830311627,0.031721134148659,0.431448684230302,0.981726093794834,0.276022191112835,0.981457289057481,0.47144189938474,0.306459519550994,0.221138981505145,0.0535546102057837,0.107467542249197,0.350753692243575,0.0112562789134072,0.0407940834116559,0.00318828239159386,0.231870277878601,0.186661876998489,0.118950665515026,0.795543259889617,0.0715483463605211,0.778935137403973,0.193398643244574,0.032656580693623,0.0987541920436465,1.21765425883076,0.028448879616847,1.53119671396574,0.0574614443667073,1.04563751478046,0.0358959191483295,0.359963896556756,0.133163596768226,0.301412273836249,0.7361889945709,0.0463977186376665,1.39234562879722
2.75,1.25139243879987,0.812223870006819,2.24427612428648,1.62613064607685,0.0623507680726613,0.0235931955135513,1.1269495871656,0.605692095285961,1.55298970558974,1.7012779437307,1.7042245625518,0.165695800244796,0.214171267740068,0.0473219012395269,1.24477167279058,0.701160252342989,2.13051044820179,2.90611313659643,0.199703930839763,1.73145805143478,1.35804028681602,0.819145109304132,0.635126291159254,0.513969022977217,0.827304960737515,0.204722366323151,0.402612009474882,0.170135872489941,1.32591640190984,0.0845174284016513,0.0602435562490067,0.205079599931108,2.59782721886706,2.26055067903887,0.0151772607884578,0.0676815636086057,1.21284194773616,1.18771047309863,2.32058160663833,1.59615653235577,0.393310938958002,0.238428733919821,0.656000812744117,0.314461272798814,1.94712816971528,2.36235894389365,0.974199348374806,0.227489141206244,0.0555832588366313,0.100091794458507,1.03787580602589,0.845674515910682,1.64737947477837,0.283741876375006,1.12948035870015,0.0915833010578116,0.00193477798147555,0.613558114375371,1.8610175652928,1.48046598677102,0.930674527643482,1.08663595862208,0.176460966092921,2.26265435738738,1.87598804810873
3,2.51456183032986,1.08976150936322,0.99420254976058,0.0366543697116763,0.0291176191139619,1.00839154154913,0.200950198453879,1.38042215181147,0.205234111408671,0.532419695285208,3.75407515714362,0.134366790978715,2.64259937813227,0.457958938087083,0.478075341783521,1.52589419787251,1.12006802196539,0.19076626777019,1.79896498982691,0.947716862070573,0.155830484991517,0.488713141131387,0.577290993964832,1.69980988728162,2.19857322270721,0.0381584153632927,0.459114042245008,1.35968518136693,3.9685142079934,0.0632815891233106,0.926695718988943,1.16744946982696,0.242553698185384,0.126283986217065,0.67795337162169,1.02349211579015,0.463784925932046,1.17826560635734,1.49657666205713,0.534829840129637,0.157033609399966,0.0768545330347658,0.000914058511504291,1.52577512779855,0.222480855912449,0.886422199655954,2.96901884258532,0.0596582122867376,1.40455257400935,0.536292161778796,0.225144884009773,1.58887742084172,2.8642258445228,0.487362188866057,3.36749408349175,0.0310998887504111,0.501998370703699,0.623829181391891,0.310869357530008,0.782192556191308,0.235765519548897,0.361645587589818,0.763067562109832,0.745067227699828,0.443407547129721
3.25,0.510274827143247,0.509891963701905,0.568867166259128,0.842400430701475,0.0459667442749347,0.209785886104274,0.582244448578631,0.760553178305365,0.570660073926555,0.583356606089393,0.224623418353279,0.0420364760827148,0.119567346043582,0.00451531734460209,0.588819647474501,0.67173036480187,0.823871930333693,0.98491455342961,0.512502364569783,0.419322972885379,0.883768377814912,0.805008620210768,0.242567728905861,0.21971790993631,0.0677669289752782,0.312636594178849,0.232672925907724,0.175329682114059,0.0786878307838171,0.0951042321993189,0.369463042641254,0.105605557586476,1.0193645873387,1.01283218914537,0.296935860266339,0.480109452997825,0.337506055852902,0.443362449909498,0.585664226501655,0.804186142739325,0.263924360542163,0.488340094064939,0.141989466135914,0.1646783947648,0.748591484333531,1.1070301127937,0.584435522135764,0.331485089395044,0.0639949132972871,0.101597077346701,0.692184632017136,0.913055242485813,0.495258940963002,0.353251883726151,0.0745157976297223,0.0644488813495649,0.275829499604519,0.111290495976563,1.27397165083917,0.677633891596232,0.29027227041192,0.483899644202586,0.20634765810459,0.879201687513569,1.09594717682356
3.5,0.917383027043941,2.06110432411836,0.343864762486991,1.0386912459925,0.277353924863685,0.225228280328925,0.608445005333472,0.747843810285533,0.438369760363393,0.371311825713592,0.561927111899005,2.4073931538542,0.14228541934576,0.305258709662993,0.114935901928678,0.573892013287785,0.836325803723246,0.298262529003795,0.268646722599963,0.933443518753581,0.104478109325783,0.0612211796286233,0.687642081945376,0.381738034640296,0.302786426134151,0.824375350426656,0.0919517715439274,0.224407695464512,0.323999667866327,1.01137700732754,0.00302584970175525,0.166177919873491,0.214806913464898,0.590518276890345,0.47747180573682,0.283394771337143,0.704859358464858,0.689721056141013,0.543891267602848,1.2306065926769,0.186260167894479,0.401186468572146,0.298075129670863,0.437831996667462,0.637420497128434,0.735228283363236,0.612544244779877,1.93490296989674,0.0744299226220655,0.15701711860184,0.242544820304737,0.52433503393421,0.631367763941962,2.41887358745403,0.310417567163406,1.16246156327026,0.0448246587029649,0.279130015622087,0.249395155937034,0.335410474584952,0.132957492769857,0.460132053611069,0.49120831213801,0.85791745404823,0.0446067814079704
3.75,0.126539200340517,0.223529528795122,0.135766171468836,0.158620766810408,0.00100896753526477,0.0640973439119071,0.138056939106378,0.0892494588327613,0.151023682351682,0.0528674676116209,0.0833700302930203,0.0276961911390245,0.0402393259835828,0.0937821990015704,0.154661795301803,0.127284936939354,0.163116395163058,0.561106837473586,0.0691943028630073,0.0941256612100556,0.183750517848702,0.124809208113873,0.0327883669560918,0.0421868188132985,0.0397617702599269,0.0203350372282435,0.0647105215216409,0.193471036342076,0.0726815334856799,0.0418507466931281,0.16851421063539,0.0477309099271166,0.197251979049941,0.274943115818139,0.0538017839639437,0.0367937721941617,0.173402686911914,0.175482204173645,0.0848649825363589,0.223979712040518,0.0999486794764759,0.0186541693044657,0.0508988904306615,0.171316326927747,0.420627751483029,0.242682490816869,0.43353388743591,0.0670378135523449,0.0187065726728048,0.0589797435810965,0.107498161624527,0.326884100775679,0.181021664916845,0.129761399338021,0.0135552831929676,0.00250623599764995,0.266121501529009,0.269403395785123,0.169628227781103,0.126298769655637,0.3389820032947,0.142931780356219,0.0414832546809545,0.209763343450187,0.514328612274212
4,0.972400561720048,0.82445619346005,0.336619522667263,0.111475178990766,0.237536808136231,0.327254679538617,0.476009485805792,0.557797241982005,0.710107273861826,0.8607281467909,1.94138970454274,1.29803510369577,1.41481265893494,1.01169003555649,0.870782746244246,2.0754439086448,0.381546647649771,0.00608617967574582,0.00987504765767559,0.331148416286678,0.00284325681693679,0.0843015603121135,0.151048939479763,0.127024924982743,1.19786481170053,0.723661846250445,0.660468284173759,0.542514933200675,1.74655432663663,1.23678344350931,1.05327853882725,1.11641192960434,0.018229407142754,0.0572905450148547,0.156347955773569,0.076656281627089,0.191051541759758,0.43004024728351,0.344502705527506,0.263084636743656,0.187774526334083,0.401318201936774,0.267396436079796,0.326924766992342,0.503416048652192,1.14751537071124,1.56388472030667,0.6686958429224,0.82900082177845,0.623477158916709,0.65338792717411,1.5155105648255,1.63915820427032,0.878280805350859,1.79291379819866,0.986792444967712,0.584744492058643,1.15453052559587,0.877736690825589,1.5653594738054,0.230207701854774,0.65885386149466,0.0491240770279736,0.739319128769372,0.0192615914743791
4.25,0.518743318134575,0.104603454475741,0.938400337409921,0.348749585244541,0.203810266808457,0.0749167804126354,0.0156636187729716,0.4052156100369,0.0878302584259828,0.498298192296662,0.181538667825183,0.0123794748264681,0.0808983337198999,0.375405423072085,0.192359664127493,0.743433764743991,0.769435692485628,1.12229537660061,0.404564768801299,0.409638137566991,1.29523985697215,0.295805491587513,0.0115087747543813,0.335238481304536,0.079112334737014,0.0313974929124874,0.12096622250153,0.426997310233202,0.0102717182710722,0.220122457957821,0.23488088149158,0.785961532429879,1.38608756557726,0.516531851068454,0.296979930093684,0.0268489289789988,0.0508944770844458,0.561368276085581,0.80132691183198,0.278693345093144,0.528862247408994,0.0801076087148648,0.0635988704383123,0.54761401284235,0.201077648185518,0.918750915141237,0.470371929102315,0.115868429378898,0.078772474141781,0.151409002187183,0.033381013022352,0.566506148047982,0.208669316905997,0.0123467831890081,0.0235538529349862,0.0779204211616645,0.33338517088222,1.06099559321382,0.189039883255096,0.767810121975889,0.255581751040737,0.513769220755079,0.0540120761292956,0.807681599476786,0.952526439745592
4.5,0.220975193519385,0.273657382138451,0.466848557689461,0.445275049405412,0.243432345113633,0.14178667450296,0.259652621887496,0.847066096853108,0.307065222127509,0.576063340891349,0.196659947227015,0.103298901701363,0.301015282859961,0.735854320410735,1.16180506869604,1.71750289334049,0.410303553923739,0.750537448415761,0.294796838315935,0.150481906156338,0.596997289443794,0.226412868292819,0.146145764090346,0.13409618352795,0.171884199492255,0.11082739568141,0.377246984287273,0.637445858733944,0.0797583857184492,0.338713969422476,0.839714659380386,0.784604879670016,0.873125593677284,0.645777542434675,0.259574926858592,0.0104877669977149,0.11160948168592,0.303678686489095,0.449496975079855,0.384389305328388,0.48490016643395,0.115588958826358,0.133624976793876,0.523489648090233,0.107668197519791,0.738196433384032,0.3901860326321,0.149282225799142,0.362236806259347,0.263954986660048,0.592251789040678,1.33761551476812,0.26011383463381,0.171356423900188,0.101176123360437,0.256533952757357,0.676999935601326,0.359359345026023,1.12103688445775,1.18166544237719,0.431072845920519,0.442558652770617,0.0725619646149362,0.166214559724628,0.535014407237417
4.75,0.189909542113382,0.435123763542072,0.00728889617158379,1.18373609387933,0.411842465473716,0.515756495027613,0.596447289905936,0.0961017652444945,0.417050980880717,0.00499170714989871,0.539433608888278,0.536804666327022,0.776401749088306,0.797305405382814,1.76325330581892,0.201826270338914,0.210966602651986,0.136601675738732,0.0959880639514574,0.0237674155345605,0.0853272807037079,0.687944227600664,0.221139564434944,0.224258317223963,0.331782856455324,0.749250045489716,0.964606553306406,0.319632110004942,0.51345663979817,0.557133044185307,1.56665805893311,0.625005671849784,0.00446594590457752,0.650478507754141,0.0596580415611678,0.385231752650189,0.166845508512195,0.0400136294535905,0.0774479404521481,0.524172277764375,0.21577443825051,0.977044608561828,0.350144525888319,0.2121333035296,0.427190388037744,0.0761012395100624,0.251984935312268,1.04242365122089,0.677385143309424,0.504817113229409,1.41243404045424,0.153109246647588,0.389406701423393,0.64260167558077,0.442297404462191,0.626286348784464,1.29076771904128,0.191888542912303,1.36465036932218,0.0240194338777833,0.658405822669942,0.126649432984994,0.0469930060323781,0.0117656778229437,0.175091290382335
5,0.740063446644629,0.877153659514146,0.68902175109973,0.244131121713549,0.353827511232253,0.51078638584571,0.445225650382746,0.55657004397845,0.492240460794285,0.618861031853811,0.974495118962858,1.73570293076051,1.17426091487846,0.67932156143739,0.18122981392211,0.193534479173325,0.0826677128704162,0.103056401370235,0.0324507540030599,0.504281034540002,0.250826697697121,0.0396773145155376,0.0993706158601501,0.256603770475579,0.767085627003717,0.838021882911032,0.591643284434931,0.241810299173469,1.38100051157875,0.902206364187543,0.920485445412921,0.251836524234324,0.372258950449526,0.0586751747092995,0.140187499353434,0.0637928724370583,0.439623615292233,0.571448104452142,0.436839314185372,0.291833075745735,0.641021973805298,0.426068042395455,0.410186675096672,0.267526693289752,0.543390537328134,1.00749529533005,0.735856892476307,0.855980493802024,0.785383635359542,0.500698798320847,0.369441451412772,0.267384063593267,1.12621428423463,1.42635707765277,1.00636421894394,0.898625560338655,0.626968403473587,0.394973027900643,0.308518451796253,0.283083530115148,0.00683320884946951,0.325995735733575,0.226916277032329,1.08210646156662,0.0504357840546754
5.25,0.262625141642656,0.0585004594941788,0.0518204801876904,0.438339220076544,0.0923175547347452,0.0455663212050809,0.119936846950585,0.00547074664347001,0.143152980014389,0.318107951197804,0.13276134721844,0.0237716756130378,0.107688078592541,0.233495314428568,0.252732720472956,0.683482013822056,0.349434453961728,0.558251375639307,0.389143661288132,0.0247791135676964,0.107433125162499,0.536587051252226,0.0804829232760721,0.0644867229649453,0.0465564415101142,0.169570923532873,0.0780677484067625,0.00837466522429302,0.230229331131791,0.0581934783541172,0.0821576682983739,0.0214648988010978,0.252163365085629,0.788570311089335,0.0850521316842126,0.146754604932668,0.0983982953059772,0.0110608441122621,0.175355539954756,0.221862579382808,0.0426139829776509,0.272016559025923,0.0550873242457941,0.0286811575629009,0.119064002364153,0.162368138413494,0.0682968269297974,0.118233542864142,0.107703541444207,0.0445396544136925,0.075192630487879,0.146796157705558,0.257307260483829,0.0412737190338414,0.132744918445799,0.158688821229799,0.138030846986681,0.515442941788575,0.254642752700006,0.401577035396273,0.376842934593791,0.367653231952794,0.0985904392802199,0.127810719656165,0.639834889054485
5.5,0.405747357828045,1.34999415097389,0.00139485932300835,1.18165468697994,0.454191964348152,0.255736908336227,0.553426094172147,0.286983140658887,0.426479979108395,0.288510741617609,0.745139956009432,0.94721685485257,0.448435064731976,0.858279528945691,0.707364867587934,0.0462456341561687,0.879592650457474,0.649131902139264,1.21952373299889,0.712267657475283,0.38576913548957,0.677916118391326,0.875436164058373,0.67207880078864,0.422958009274803,0.677131691659011,0.333659342159328,0.0930819747155117,0.812203271854727,0.42599088445681,0.485524857345374,0.44179821065259,0.207944256510342,1.10342456341719,0.96886743400639,0.789874211579663,0.615337731113199,0.426617491899276,0.230509408521395,1.25237418128218,0.15298176581944,0.667719930475365,0.387590174284215,0.211797928561127,0.691882492637203,0.226395666347425,0.833050782366126,1.14915696428895,0.21826356515573,0.300130209222543,0.454274820322919,0.152847072900432,0.407744074098248,1.31864931222274,0.584674585545871,0.809916264027397,0.486404078072878,0.140405425079029,0.768739442768718,0.211467668645763,0.376586628325679,0.0889200788805169,0.893386430634576,0.41622653134748,0.865674132505711
5.75,0.2225229572217,0.24352461742504,0.597341778859488,0.104355714692179,0.185983283934771,0.184983452900371,0.168666694495716,0.47271971136956,0.396069297450874,0.150436674909899,0.352688251339435,0.201024289922355,0.422951772545893,0.0268462467021841,1.25314871034822,0.00249010937154885,0.240182126466104,0.332156508914526,0.562995012079,0.441134685498767,0.427816493047845,0.350875977678422,0.445500137207433,0.495688741859812,0.0439409331356595,0.0115875202555665,0.314574185475398,0.0436092493494036,0.41790649330965,0.0980224245221789,0.691198853384458,0.0110502798991825,0.526425441544626,0.168684461880499,0.385776405485393,0.458876607397017,0.115260387857518,0.405420069434772,0.434942710627983,0.155713207980988,0.17490650565214,0.0513379790461538,0.122087192009688,0.251497107117916,0.215675598328279,0.233637875347191,0.45442317954016,0.230839507630226,0.116706069852734,0.00219542491676773,0.539051089954473,0.157383492187043,0.711286318806594,0.230532487762981,0.179955922807204,0.075752372546944,0.769258770122988,0.0763058226495216,1.41173533026073,0.114315793660953,0.808818887571544,0.0768674954502259,0.382233264363037,0.0493816407689008,0.376376947531108
