Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0102362042834068,0.0553117837320338,0.276433008125152,0.116037923627138,0.478394184904755,0.190620078393289,0.077098408682222,0.172381111964147,0.142193032179927,0.362200963632563,0.183265482455397,0.16308811555483,0.657512995956943,0.40140736124262,0.397676442201606,0.368960580052185,0.0748830680266813,0.0177889855078864,0.0991770791528404,0.171307501679422,0.188810932842237,0.00394399990708409,0.118658537784451,0.111130596398666,0.529086625501405,0.30086409112028,0.377051502231065,0.113012916147274,0.3669008473946,0.444890453905678,0.492278542941011,0.254319482024624,0.0386041070328822,0.00306464119578117,0.214045942147305,0.129315249280543,0.108965472154343,0.107959059446213,0.00748394671029499,0.15417379865544,0.531856971680982,0.032861536922501,0.169257604344974,0.110668934508883,0.0699937781337447,0.230888978439025,0.517279158771401,0.143719749348302,0.724488731431844,0.231365415006206,0.0437078204973187,0.267628943040371,0.181000796352063,0.104648246615557,0.411762631471276,0.381895059998532,0.267398040926913,0.280948253230711,0.618199283741475,0.268754398347239,0.227384536043337,0.478306706563687,0.21073452968829,0.46148212335065,0.0193260860043841
2.75,0.653213081599296,0.476234648479732,0.17782676470202,0.968275024126494,0.0690965857063231,0.620706203943702,0.332956747771135,0.0113060480338059,0.646561587823813,0.420541720827547,0.598479579639249,0.822519175787021,1.43427446687769,2.99476352317228,0.890082742457776,0.0594681389822258,0.476211653308131,0.704218764958322,0.594103879268944,0.52685510335347,0.337687642755459,0.607766440982876,0.198309512957206,0.390052302551609,0.69771812437646,1.0993183638913,0.69089321833282,0.313908031005268,1.30896771788823,0.955280453623376,1.353210811683,1.20870035052589,0.455840460707404,1.00811399261085,0.294604010490573,0.360368403834694,0.563542886958264,0.136826692448647,0.0972176754860345,0.877836890473304,0.0339008853566661,0.711842262259534,0.163302737295942,0.241680117968444,0.740181284556694,0.441540843050661,0.702399528040954,0.641319626182103,0.810916414998043,0.651598604687632,0.786219275449585,0.0241323302856025,1.139080456898,0.741459268834618,1.06057230136161,1.78837650682506,1.07595068938543,0.0998728964906805,0.807474368226693,0.251941434608416,0.689552764615194,0.194346763286441,0.465182413417295,0.358735405191518,0.819653683185826
3,2.46667242893659,2.2832438525,0.0542922961444314,1.17889472304071,0.733870077254107,0.179189931056994,0.592390190073231,0.0560936677900316,0.424333227769225,0.229007081803843,1.84795116911342,1.26360546532218,0.280415519277808,0.244742341454545,0.60911967899638,0.0583754940606446,1.53023144902256,0.262306740778102,1.74266890876153,0.463812853546575,1.76244157570109,0.756528086569151,0.975430977333901,0.434931874415171,0.310377815262263,0.39132484500728,0.0870379538614258,0.00366695402391574,1.03642681491899,0.500742895179669,0.0447131913460983,0.234759800961851,0.187837432716698,0.569153086539215,2.16467962729203,0.812566595492502,0.823964202378545,0.348209294746515,0.85848966966913,1.30360313976882,0.345089212142675,0.344482883756889,0.962451170146735,0.0869245127934765,0.487613828974283,0.1852364662918,1.06452362106934,1.45879195373501,0.0744465263910249,0.0484736849469737,0.396202434946507,0.12351569447604,2.13556159949301,1.83735085280368,0.659816083245264,0.625375736844628,0.181479007358615,0.066028446412007,0.594251225580235,0.1603366914182,0.445170230668768,0.070606292400834,1.30280162195314,0.374061611485147,2.00582703566834
3.25,0.0213615983446079,3.02784845299259,3.78121219346062,0.467850817829438,2.43781191885818,0.00712598023109629,1.1308213902464,0.357251576785642,0.0688562156342941,1.84274886520568,0.152561162334463,4.87123596991519,0.0813191043294014,4.81794950678869,0.963594900550228,3.55252144472066,0.682670631703247,3.6561968433424,2.50985755562671,0.341430625654374,5.95055189759661,1.20802040997582,1.71304505784274,0.380332386080673,0.729583613322836,2.43748779193243,1.42970119840519,1.24758775488305,0.724316407668777,7.83999731948185,0.447766508777287,4.42277513968686,5.54411784139792,0.821706270992627,2.98419686325104,0.629685229709525,0.852195042867744,0.0613765390633018,1.25980341022232,0.492118508064324,4.32017106442008,0.231265491848087,1.477613331313,0.153957041485937,0.691956292555791,1.04420270507228,1.39213666055788,3.42860400110998,0.757845355535985,1.62046714810442,1.02312141132137,1.88904869293623,0.0938344157597206,5.37845230563968,0.0114558705100193,5.03592304654041,0.744731913765824,6.49633649361878,1.16783410900354,3.00724639286299,0.633022111123662,4.77589309929959,1.28543586215746,0.0153512857842124,4.3851567470129
3.5,0.163536172503681,0.0609155833654495,0.55360013449558,0.488692124497915,0.342779886921501,0.240035255147393,0.449194886088883,0.353237391489368,0.945934718135526,0.724561368917707,0.039585847060999,0.137297578450463,0.302866787415433,2.08294093018587,0.887986834355599,1.22510844330499,0.646485382987689,0.317607939942015,0.719709996569883,0.101280963903418,0.669913639555314,0.171862955295561,0.510175546876528,0.0512942236076063,0.11552477002082,0.219604407470565,0.391958697263581,0.719674825741055,0.350698357385449,0.209344167142492,0.658245543695111,1.59009299694804,0.620801885522124,0.741335101359754,0.546737285982903,0.173641671995835,0.409710466766043,0.00713162990478134,0.429551058167212,0.573670682204189,0.553179893292569,0.321532517681997,0.421551336583463,0.321852187319971,0.297953383972316,0.755328506496458,0.150693803253879,0.0321260979742949,0.146485793581052,0.419406627203869,0.521050788502753,0.695680066508115,0.196731978700193,0.00592782711406042,0.159389132646936,0.240311877582175,1.00976888482015,1.09320694051872,0.997393452050897,0.882357830451917,1.32106936631745,1.33438923913852,0.213178306644231,0.083238348437523,0.144545044470104
3.75,1.06526913560648,0.353606822515968,0.664001921765897,0.841687668713216,0.114303805769529,0.52163215721472,0.0996518364088972,0.97107172202647,0.728808709561618,1.84573247989157,1.96736285388187,0.161486910541183,0.743533291185582,0.0217231041370708,0.00790688540772688,1.04519072537386,1.10703548992389,1.08993056865825,0.667721691856173,0.28471113113665,0.388589586501669,0.535840353256496,0.458445080227828,0.691842091694064,1.13478705795303,0.255186815848711,0.0966062068850268,1.04881385401638,1.86051575462977,0.219696805846301,0.154145178195695,0.102776162100834,0.672335588098401,1.10272730346725,0.394812328132745,0.634890634500943,0.353040996315564,0.585454294698273,0.92616613486256,0.848052964784986,0.126765122123307,0.421692164713738,0.198443859284508,0.904678036320673,0.299404365383666,1.61369474662806,1.33679953882336,0.188211885862713,0.232198954268372,0.766476474084416,0.0559743677416911,1.37552475366464,1.89895619844471,0.111972486184784,1.54500767568338,0.0889997121944104,0.362210590762138,0.517645554354344,0.133877234978547,1.73463108823472,0.588094234777041,2.03902647129657,0.505178696681181,0.929374625335413,0.673036987768235
4,1.40804379024092,0.281782095774942,1.27606853338528,0.122869961760187,0.574449384112873,0.163591216727951,0.558113603227072,0.652418546581496,0.375299866572585,0.650382252052838,0.650984590794698,0.620902729255792,0.442384260037347,0.850053549910768,0.109104735632032,0.570720629777384,1.80324938363981,0.942141948082142,0.0252149909356203,1.0019783365533,0.357753235551252,0.034631662925239,0.274639604247141,0.72290179628832,0.713666658329049,0.634311036924587,0.382513335134602,0.314606954347267,0.49290838983627,1.65092050811082,0.5245360161599,0.503374882173472,1.44100437418003,0.272750154977433,0.220423026915362,0.222278366637529,0.541498114499128,0.844701937180638,1.6027484056761,0.472256016627109,0.756244952368383,0.0744894622015651,0.417946726486296,0.491940987701553,0.654920234090634,1.28549845227064,0.905310201190718,0.380292364564389,0.471386811383727,0.462821486518864,0.425448450872967,0.658850860338375,1.56410216338187,0.315184046057496,0.386608366255524,1.41774846069834,0.15117427073377,0.438551875669687,0.234727962574365,0.642939679558502,0.0764893512428926,0.508178915248431,0.383488607742537,0.81060502525978,0.0301866807290298
4.25,0.171949198442658,0.00790354491494818,1.96474467244635,0.408398684140642,0.348962999655123,0.088422036104106,0.63294434618998,0.319281985027679,0.486686335969524,0.271049920474637,0.491133842316985,0.555475991771327,0.0455582352722257,1.74642923141429,0.333447521131828,0.63433488160185,0.599402278503583,1.57166064864628,0.254546131101349,0.440589903555353,1.50009235028062,1.14560693116598,0.18572069043122,0.142595754589754,0.731212531089736,0.256807035185172,0.128644134954168,0.459588443301257,0.126294537360702,1.81690079458371,0.0758030525749672,1.97804913051067,1.45100914971616,1.60003617209394,0.313661342700415,0.229687686162281,0.37763137016393,0.309513620815752,0.87550797827021,0.21164876247227,1.2547464625098,0.11404324853168,0.194462923605313,0.185152673330592,0.760264938897086,0.262063499949157,2.10517450172557,0.189487850515635,0.147402629243555,0.446519971968513,0.503057209336033,0.301954189755247,0.550994513447386,0.167732283574659,0.21647514032942,1.09314347280276,0.176428435416461,1.17728165116318,0.450822540422922,0.380785956865645,0.345849533777559,0.591602211743602,0.0842950540385114,0.664283444483941,1.28319249107203
4.5,1.13977005368575,0.406976694847027,0.29438816035477,0.0297319207900606,0.543820915669676,0.0366666371624576,0.291922715862392,0.145881215115485,0.353409476901325,0.0553248266501408,1.17180650780332,0.132674157760019,0.856901951492279,0.787400088908174,0.562647474153501,0.691690286706635,0.0219202111690161,0.711521413253647,2.20077776301114,0.511664990052658,1.45289366894424,1.74974911642298,0.972514677210919,0.392010132399515,0.765481027482352,0.0943003771276241,0.0873841184324819,0.319128543550386,1.67504026549742,0.351789227821074,0.339304566582563,0.5955012282485,0.352885477453027,0.364742064984625,1.55882273480336,1.22675444837262,0.645324048505281,0.270814177640344,0.13697451031261,0.0750340158258274,0.756305317870213,0.167655486869222,0.236917517897622,0.0571820380755064,0.606565187793263,0.231923971936074,0.884467805668188,0.0237592424433329,0.338601777626777,0.131146001232336,0.302696811480538,0.566687192744906,0.899403742990862,0.245035329680474,1.11610523760713,0.17512225113513,0.45555918704534,0.651541513509286,0.812623759455037,0.347656266560999,0.27901319185515,0.0873160890088224,1.04558496022011,0.342969930566695,2.78729048809154
4.75,0.122306583266421,0.0891026356516431,0.621159274044487,0.520997203331388,0.0902518913745013,0.0916856528107027,0.168435718671449,0.167225794414784,0.0814475938072021,0.182925511905678,0.18711457518692,0.496600876337875,0.878145409463047,0.692656526201115,0.0500899645233957,0.522274822114607,0.735539985752272,2.20567437743239,0.55057230278834,0.0227909768430503,1.8911976780195,1.04258429556197,0.116316479267198,0.0405220675444963,0.140815086135943,0.238890760175017,0.222641524026023,0.400758504004545,0.970342230287725,0.977961375137545,0.463603230610456,0.714966865733266,2.06649725754065,1.15566214491968,0.362871628947785,0.0628029175076989,0.0885092351565133,0.0473504864155144,0.561150509098365,0.174622574689243,0.252705918202059,0.0523159923396772,0.0557107226531172,0.217708459213587,0.444876747367275,0.116027874406188,0.0268707023782792,0.109295328011226,0.169985879171613,0.415727361734327,0.126839142383735,0.225861399275573,0.0378807386180769,0.335758936806775,0.705385615748936,0.650458327759188,0.665722208898752,0.968968338497821,0.175480615762985,0.249361966745237,0.107029032597404,0.502133380000047,0.0677111299222026,0.0387534928347815,2.3115246588424
5,1.04630308483426,1.41330985871877,1.36716599822075,1.76039056982933,0.203831189531958,0.239205298935779,0.9837782245921,1.13072859255449,1.33633192618407,0.848005639814668,0.653569184076524,0.750404203269036,0.741935657647926,0.526376911194593,1.3633379067411,0.782077930192558,2.11079452075184,2.46531450464571,0.194145628033306,0.75470149500847,0.983372221294725,0.653533910089361,0.644026251166328,0.429871996349948,0.372736610958252,0.535828229553945,0.307514046977422,0.651797505775054,1.17325640250898,0.407449640961856,0.512078055102544,0.767462622902247,2.40208155965977,1.8830815483623,0.377511034782751,0.0121061602003324,0.836191147286724,0.798017740374776,1.72011501174676,1.86668654438302,0.499701086875078,0.54374824611168,0.330802025139258,0.622250000657443,1.65343515958128,1.35211743856202,0.627056539905118,1.32952767702968,0.133739235975625,0.101560650443361,1.1469041568072,1.06478570718846,0.543870676100614,1.20776245194076,0.784693866969287,0.344935907177653,0.56319359811109,0.144428059164011,1.89300148061291,0.893164885947729,0.594786900028865,0.431386879742227,0.447684010644915,1.0293949873563,1.17815030227309
5.25,0.876998058595681,0.27335579030319,0.245833296002956,0.210852074396681,0.0173273599278383,0.0659224560379583,0.843553311270811,0.319489111865874,0.574551876306645,0.145227654643241,1.5198833518942,0.302518588211565,0.684550386355645,0.10332456886475,0.403880354145555,0.243498715157899,0.185921599149545,0.185175796233875,0.132448041800604,0.742753173558948,0.0103407929666565,0.0032920158207113,0.213445832370596,0.217726276654896,0.938087494423006,0.213264176905013,0.268147275308098,0.193344783178786,1.49265069554465,0.201498243079855,0.315452985797032,0.228542410842245,0.11125307306547,0.220163267750258,0.0105003101429955,0.0494700675008443,0.66393417782656,0.331830116443375,0.395589041586612,0.277892384222748,0.232054294219206,0.0525336996871476,0.279425950216523,0.104848733095305,1.03575111126495,0.339958023270699,1.29251077076276,0.23840074206495,0.354862885560235,0.202431204268799,0.640911787906543,0.230506859779496,1.25594353203674,0.286491885195233,1.29125137417885,0.251771883878249,0.403908279004693,0.19642899281664,0.64557286348653,0.15128817935237,0.045804805887708,0.140938916351614,0.307962817236771,0.909417765440063,0.0186840311834495
5.5,0.316610378443993,0.0267986128356336,1.32717320925804,1.2034593470083,0.226893159136404,0.804566650123667,0.261129876293873,0.901290298343434,0.729492923551857,2.47170508500536,0.54458962005391,0.339515952174907,0.490483530791844,0.863920187809718,0.415424800980228,2.70674292987406,0.796042075705734,3.57808981007222,2.12669872813339,0.579469350167834,3.23136500172944,3.44897848347671,0.16634616935436,0.454263274407261,0.389696445445392,0.0863662142729263,0.0418310474634522,0.693631230144772,0.879471743504025,1.47850609550611,0.462857785533976,1.22428351421942,2.94068495843975,2.80152549327564,1.03936963112435,1.60790179734538,0.252724950833574,0.699431031312166,0.677434430603393,0.500768128428089,1.07382775112052,0.871242580558718,0.0209486915470106,0.353390034220962,0.624617568411757,3.03348247387245,0.503653821454379,0.00858971485852234,0.149415945132911,0.293141690940915,0.193405693468348,2.02250676946104,0.360959204895774,0.0996109630128883,0.539241900340243,0.790542668640106,0.762608910511243,1.13416792807058,0.600914209451249,2.75304280843055,0.807160569529472,1.33737495542244,0.389224296672979,1.83929451176321,5.21132725952308
5.75,1.04257342565914,0.216480929257466,0.655101703497418,0.633568904821,0.352090065121789,0.728157488938049,0.967532744758956,0.943799698482712,0.306310750033525,0.592513280717225,3.17145556983559,0.231470483752229,2.96831429487241,0.290395561068283,0.824972322738017,0.987787443279256,0.248441372833313,0.414388189722727,0.497726020402327,1.61720276986756,0.182951224227556,1.29643672958892,0.397867128292528,1.1013544754735,2.30999991772101,0.120664509781678,0.975857932194011,0.257111282270172,2.9936097911809,0.483252727744018,2.244158756858,0.270126695103488,0.36837874123513,0.731878930379595,0.126778400667041,1.08911629850773,1.18348033609528,0.853902942952338,0.490563319258277,0.210622153377541,0.531682875699574,0.61963438339643,0.363176578410731,0.525079113491694,1.15434315869684,1.30313991337612,2.43789697642105,0.2389241351934,2.00867856178394,0.0788853430548572,0.729842966374983,1.44933738469705,3.02293629773726,0.181817540210174,3.20093518189672,0.199640212352914,1.97907814295721,0.172827023234938,0.493427526681389,1.05581063748471,0.396408473438915,0.237041264476077,0.801868501643035,0.993560536316817,0.75167929311216
