Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.75,0.341017600956017,0.176633960835507,0.294388043811559,0.0377403445376328,1.95505568076519,0.0431601214598372,0.606403578543852,0.449855648096011,0.505975395525532,3.09052801980635,0.091287875389062,0.0995861559283607,0.24220287050538,0.816782379955913,0.568814915729223,1.01439047329054,0.0295366794528151,0.0584977427013252,0.855266633092092,0.776661077968527,1.16517021383133,0.196949641401439,1.52173583313725,0.0247449225996409,0.172010835600393,0.0181671524279191,0.808365743475359,0.0415679630350581,0.0426289497887006,0.336303117185546,0.70292062696497,0.488401144770676,0.247839923326757,0.0335300316084436,1.66410573616472,0.250844001583262,0.846208181324667,0.396414619797398,0.107352652938032,0.0555062447915759,1.11553756344744,0.0087722711559338,1.63954920516975,0.0430705877768341,0.0498578005369432,1.48234499096146,0.142253759317856,0.0856545364450097,0.70196757406058,0.00455875311690105,0.367286429145941,0.35957230673567,0.305382278415597,0.138518263642301,0.0258092087780394,0.0836101108461228,0.403537047037842,0.636550673329326,0.246644992447114,1.57821879245156,0.991774935082868,1.88677135691043,0.586312594378859,1.09570020153821,0.396941674625275
20,0.867570840179047,0.466001579839661,1.54468670006553,1.99108878481069,0.423405633761391,0.275310538663013,0.499435849051938,2.22708964483048,3.32934487749196,6.6280678444726,0.550935621805402,0.381846164949695,0.159998975616315,1.32202054295491,0.843577088424498,2.74014221039778,1.27234496568825,2.11202173106326,0.825767911755047,0.644706655704201,1.62192759234977,1.86145339260628,0.385728575595896,0.00970351696160079,0.663732618798557,0.297383662889659,0.157109472414154,0.384474393168353,0.100751201430074,0.0416934005821727,0.0107735790994109,0.403194197047016,1.65255409523182,2.40099893986994,0.884092666689969,0.564043191670387,0.484381732709736,0.935339872106363,1.27175761864188,0.984836655536581,1.17006264821611,0.985341043277105,0.362169022791044,0.265683428268366,1.37608997791874,6.37208276189899,1.34873913962282,0.7408298517596,0.258947485459704,0.0154718958086636,0.52876845229848,3.34165636634588,0.922550911130699,0.471308987437718,0.356517959748589,0.180556131196002,0.0432121338108312,0.321006337410233,3.45138869378111,6.05838513319599,1.26375177912039,1.59123450227896,0.0505446123501403,1.93064314300334,2.1139041791558
20.25,0.0247172180981904,0.0456686336583971,0.245433901297492,0.373826750324126,0.577831989809694,0.0925494042143098,0.800469016279941,0.306142874222102,0.241529436257662,0.499444278224118,0.0871958466626468,0.0284925247345999,0.00441554979928392,4.93232808217007,0.506083697547843,1.50176101995746,0.206677409271266,0.645258339679542,0.589707279084537,0.326612205137526,0.64826339016312,0.974951921016366,0.355274575597601,0.0368073074801057,0.127228716090738,0.0204697909755846,0.175039335362788,0.215514213110515,0.0692422165647642,0.0787603080230471,0.114674781401107,0.773403988971641,0.47519003856333,0.549455320310786,0.411052757662935,0.397145375659668,0.753706689361251,0.0910527206606206,0.171653178676481,0.137033602715362,0.353226573267693,0.181205230619748,0.532807391991106,0.0273375843758672,1.13400894878224,0.575903426515164,0.194977260516575,0.0355473198053097,0.107286175970494,0.0469271164141993,0.481812118759918,1.25774483793095,0.147148646550688,0.0339623379245217,0.0939879772636462,0.0198160840511009,0.159023360501514,0.665912944472568,0.752580971618078,1.23086432978939,0.374754265056358,0.504091550181244,0.112783937177945,0.543969708192374,1.12004065455233
20.5,0.182540853688672,0.0603799415932154,0.312169297960225,0.0122244404138822,0.347313610457927,0.00641570637878392,0.21082986597396,0.919093302631983,0.626044007056464,1.39352769168379,0.2882104919234,0.0622293154946714,0.128579867062915,0.552072864158612,0.15591829706245,0.173587744805528,0.0732507332142484,0.167641987672178,0.0961794946230476,0.402988144767425,0.268149652355516,0.0844046865957542,0.274415101185715,0.0205362613461015,0.231856071244932,0.063193645431461,0.0872549340965912,0.317860561675486,0.277778224905762,0.102437797432478,0.0258352397358433,0.0473703182540194,0.244927283261624,0.077654168213787,0.162762831120497,0.13215527658001,0.366291025910739,0.300138632050809,0.182635599605907,0.0119278327994505,0.259750638084662,0.00998121811346157,0.201995646848961,0.204675407044773,0.281622041119368,2.41375787970539,0.393709195478757,0.0602247547603575,0.198868163168691,0.186040361596534,0.170166025247461,1.02937573049367,0.322057720091721,0.0657993699857467,0.201378719167463,0.0569585313998518,0.00297611585229818,0.146675353450797,0.970580776333894,0.962385808559406,0.0560515157564897,0.148159826243406,0.243226659862644,0.505576952196679,0.18238114048995
20.75,0.0547531188439914,0.250245976417614,0.274061333049878,0.199791624678216,0.15982440437138,0.59794905775629,0.592438392733959,0.0622520907695018,0.981381236852106,0.0861237137964531,0.0337098754801062,0.250932118987945,0.158098727186451,2.03275180368507,1.08787715522647,0.68830582750682,0.047428617641109,0.135288028778347,0.415791300203822,0.239757560786258,0.544231341644267,0.380255261676638,0.348704254063712,0.246675159648302,0.0620563248582171,0.301611883813237,0.504336309456996,0.265731001110119,0.0608234662996854,0.202846133237652,0.383029806197526,0.661860687709218,0.25361213104047,0.147546209023523,0.320510992509806,0.621535998468331,0.393107728723777,0.0512330047620199,0.101259043409357,0.212021361975489,0.235119729700749,0.431746714253964,0.311974300155265,0.375408965315606,0.725309833863995,0.0380213472614252,0.161672541439585,0.23708301183005,0.153617307320677,0.219015319488029,0.830957083830445,0.144768977190427,0.0858887965824768,0.32551672636348,0.0563082540334869,0.207058588851432,0.294688070629535,0.532484313335802,1.57368235716358,0.0476658894346199,0.46359159984071,0.0977871917122738,0.28454841430402,0.0442244186020314,0.394744944454631
21,0.243593652914154,0.0708615871995013,0.123762556607533,0.0765956550097937,0.227688097600572,0.381798477467019,0.125320280623155,0.191631164772656,0.208109939535523,0.794335712401698,0.393289806273345,0.151724472761753,0.138277237866062,1.11203867606703,0.872649707122031,1.53917785931158,0.0899586214462704,0.488689031862076,1.13191754101679,0.344515230863387,0.51913085803794,0.997147375619489,0.5060974732205,0.597001241460963,0.12970594696673,0.0814977232501724,0.0409397148246206,0.0438642320795631,0.390450454851088,0.53402676259087,0.365078629665415,0.413095223902462,0.344397983000962,0.308186878072297,0.506537663206791,1.18518282330073,0.324373617220846,0.19340415983738,0.0116455587261214,0.0900400477425223,0.201281780200009,0.330976933600662,0.197910599617834,0.0968450927935474,0.018068086551238,1.17191237082353,0.206084380218433,0.147892573298907,0.0538307640632584,0.0255026910427549,0.0903963848385704,0.566294375190318,0.42205000829195,0.146562670468428,0.173104071839988,0.242766063426933,0.740901350096764,1.01097517851432,1.06191214471125,1.19179597807629,1.14691843379451,0.728743338220436,0.779838743437207,0.122661824101258,0.986264554616416
21.25,0.216777485581267,0.433456864071393,0.34371515491761,0.273221293823456,0.0662297570504068,0.362353411298789,0.129078211106759,1.04218008587954,0.067966841259502,1.61626706131192,0.0503226441390318,0.126316255142986,0.0108392817172738,0.90048747214247,0.0959994813738545,2.95132889187738,0.294509819677952,0.494555114783847,0.130341887301156,0.00358122790633855,0.290368181661234,0.223586002295159,0.0398269363570688,0.208951663193117,0.0420807075056666,0.00355064057691058,0.0834874342557755,0.754294909921705,0.0332997796545102,0.0145948265855323,0.011396952214124,0.385188324321023,0.471478870766846,0.552859531700294,0.058762128190684,0.119068153600346,0.0370267498710408,0.328910814628411,0.31058663679412,0.271587612031901,0.154702100371358,0.0541668432616109,0.133991527358703,0.598481312095888,0.122069150424573,1.99216612293573,0.140091555813547,0.157545884254635,0.0226775301287325,0.220646043858333,0.136561466508324,2.78899078756729,0.115618041946209,0.296732018100954,0.0137603079082207,0.00992274574448074,0.00351215924615505,0.0921984761467024,0.262504490065155,3.74737883745156,0.0160721575486453,1.15411776484416,0.0204578609545145,0.0431043750646241,0.379715268235632
21.5,0.977870144142534,0.328607947297629,0.821317684468111,0.304425699760728,0.212317169694157,0.622245159650181,0.70645942269972,0.986497847156889,1.4523348385472,0.212696108456279,1.04738112795383,0.264270339112113,0.149331916136251,0.63999005422098,0.903132135973675,1.63381566546562,0.324313124740421,0.501671980025201,0.213710085116055,0.825748346670565,0.529268525934704,0.604858446365587,0.0438806222343061,0.756712054332452,0.686979289035847,0.116932067182094,0.21803492400617,0.891896228070855,0.44355412467471,0.254023812710804,0.165048665554382,0.318416508649843,0.519113827245856,0.468804804892238,0.200916958631542,0.376992255411239,0.442670569958812,0.818100089756733,0.684039962070767,0.226636055963373,0.521668271226934,0.0615776416931521,0.057984593598444,1.16817080396126,1.61175021178382,0.433858273391304,1.01820225275403,0.178652869315706,0.133560229288751,0.623063876919997,1.07291177518061,1.35064391454893,1.25704077407963,0.323960548993245,0.533406732242784,0.218922011237093,0.0713629355479227,0.102811392715789,2.30321904560674,0.940681204420223,0.257916959694165,0.360024644775723,0.231563382180003,0.957875636644205,0.764394623664809
21.75,0.602330256492688,0.206907527979129,0.146975641525362,0.0120718159102077,0.151045839342825,0.34439112543705,0.0286071596282885,0.210232219732394,0.933127802477703,0.351862191917925,0.517246756833697,0.239805654122869,0.139971904024404,5.1273522139818,0.392292791018463,0.00934386733012343,0.0593219820071915,0.0130146109317019,0.769125897899205,0.175497421454293,0.164107703061095,0.376965284094325,0.148911355433878,0.478666524550626,0.199481693333696,0.0555143954553149,0.0600209642541141,0.0957123789710951,0.402551956375699,0.566950194115133,0.121193886128762,0.162811884967384,0.0285765453364264,0.00224289049279857,0.271074838296057,0.938440761070193,0.0990017996468241,0.238063280943716,0.145352415466847,0.0381925818485606,0.257536686604714,0.0135459763375909,0.046344927514208,0.318241909075781,0.321465492268104,0.751359488479817,0.266202866136112,0.14291115665604,0.0979525655836565,0.145551793313894,0.115925165972419,0.121944370041773,0.82414172367248,0.249074102867093,0.210485371985992,0.272057205244201,0.0687759609901804,0.0447352595629189,0.897397751404966,0.0764237422749271,0.262602115749116,0.0229501266379799,0.380005682762152,0.520671492018407,0.291216532450376
22,0.041723539114496,0.0833958786954502,0.0342117266331832,0.0483624902539722,0.080658011729228,0.221780544490265,0.137398709251227,0.15790991427862,0.0801002181285128,0.130957728195837,0.011013493806461,0.232988621968812,0.00820593292265268,0.643104300553393,0.158429905472023,0.0536008197550872,0.0366308391947404,0.117911947764066,0.173435959190229,0.268008170674732,0.0974869906994822,0.250419811973883,0.00582879821343139,0.358229508312878,0.011662588007467,0.0330730763928776,0.0763251778922164,0.00523373672342553,0.019622238940629,0.171794586844307,0.0105288646278725,0.151070880027133,0.106444347358319,0.103452801017747,0.0643708381908698,0.466615104510871,0.0873873551084478,0.204426601325938,0.0131447955294109,0.0156283395636703,0.046727904997468,0.0461184112949838,0.0493132870209032,0.143269616981549,0.152340924672643,0.337733039408293,0.0315822494402042,0.0639009104149406,0.0256217191340253,0.0373413108239467,0.241496480311497,0.0389959783487728,0.0201394020780184,0.173297144590401,0.00273229816730105,0.21022505186505,0.0298865804619673,0.124320824167391,0.127888795953807,0.0106915570459462,0.0459186528394022,0.233291846477927,0.0896541516473612,0.228932999484986,0.193693833460708
22.25,0.0768521382473257,0.187395300944211,0.0177573833017608,0.68670239800204,0.203313960738339,0.0236700921553256,0.166511662652718,0.236006660408804,0.535603454850194,0.672394828694194,0.049594397939146,0.166295584333975,0.0220243914781948,4.68828803077215,0.217426066011029,0.0585193867693867,0.118204315320326,0.0401382296766653,0.0945257133331858,0.191448521875073,0.0988748308911579,0.138362758577778,0.142212117967423,0.0898891040750756,0.0367134326001363,0.0987157500420412,0.0350018915637817,0.0122780890242835,0.0292429712112219,0.128437946648423,0.00621122118922894,0.110257350964702,0.0289588560868052,0.226437930200358,0.209174961525231,0.0705815004205844,0.159033574388315,0.277055884660846,0.0249430402374718,0.347258660537621,0.125596818733661,0.137652965069773,0.17494779031433,0.0415057840290676,0.508983596231933,0.807952492589395,0.0155221600244782,0.339260686490442,0.0539687968356493,0.00294859198666681,0.187056540215255,0.157523482508955,0.0372355895971744,0.240313587573566,0.0337301653433477,0.0805609049595837,0.0234300380217703,0.165834407633192,0.571851324298638,0.34596153962941,0.197832659119967,0.166248234652833,0.100578705827177,0.511292835720462,0.107659606822671
22.5,0.0504022739567023,0.0253425673722903,0.0207137269385866,0.166070266350552,0.381323410125601,0.0160560481245885,0.0810206558364672,0.0455994226968601,0.316648286966661,0.666662662213932,0.250035309369836,0.0164408038586987,0.214939083969102,6.26456843921069,0.0422168322704902,0.21022601214892,0.0859607143913947,0.284731777978463,0.878952442054426,0.0229696175765664,0.241460547850791,0.659888359677706,0.21771836354053,0.103016440098548,0.170810856456249,0.0332761496282333,0.307966422176207,0.0495348301731362,0.227807823142971,0.0179649061220634,0.128669644892597,0.0916655383427574,0.113721930999879,0.281755887827459,0.297853677978774,0.527633735448627,0.127400201838941,0.0035794785305326,0.0241675375165726,0.144854297127775,0.0291348040249601,0.136807313357021,0.393751673995839,0.00154176925346045,0.0043906749855988,0.399017669614971,0.134702293558659,0.0431868046076255,0.312606712697493,0.0823043340931978,0.0264947688836597,0.179277342611007,0.245966963577216,0.030524585494628,0.224236436065395,0.102573656536213,0.0519957378967568,0.436341580281488,0.23486890334929,0.485193179902415,0.231721525069243,0.438359317339007,0.230243319724002,0.099953039586994,0.715393839405627
22.75,0.000750857195694873,0.0833818039181488,0.0120338118816279,0.250166186069714,1.12253002544313,0.51427690010458,0.391111892166303,0.489347441431905,0.0297164805688318,0.333883319188979,0.0207182970467182,0.0372053781254888,0.166208536635829,7.94445398897836,0.458745437984957,0.122019229101882,0.0785233838960226,0.0716220087739829,0.0617172464030372,0.0275830491998737,0.0473170427020236,0.427197693917501,0.242997125407741,0.356707694907896,0.126383269223347,0.0809632129883351,0.696316804966747,0.0475953552226057,0.0529098465234209,0.225286644369255,0.242479430229254,0.436148983673603,0.0392197647277421,0.195339141318558,0.110898868349948,0.492640169406502,0.124431403887562,0.348936693118502,0.00784743988520709,0.117009815809385,0.232923635521985,0.243861213242553,0.931555055341292,0.369618952782637,0.159435378604905,0.930353681795008,0.00956192190952327,0.114037652020577,0.483742203451268,0.0939770255575026,0.45870490994679,0.408209008498024,0.0499976687672918,0.0919888606589076,0.0817849384830127,0.17966854414051,0.0991987201516421,0.25167432442708,0.390616723674388,0.407623836439789,0.095109430382533,0.234997636141381,0.0144676870009123,0.0803003172080935,0.168402019856494
23,0.0848844837284678,0.445816865728356,0.0493822463521949,0.76291389165439,1.16553593808267,0.122418346649324,1.19697643626249,0.085517964120536,0.981193402587916,0.160047336204134,0.111000408105322,0.344722899478889,0.0291979298006101,3.556062058846,1.00318067435754,0.0871321028191977,0.407857608254401,0.500768277887205,0.137638226415447,0.808980756582332,0.0578032141829044,0.385890624759296,1.25175964901853,0.304189249271428,0.00787529353480785,0.2363256086328,0.471029378700496,0.0425478000047374,0.153582532546332,0.685488431284343,0.101410827097273,0.243913194759043,0.185393792112034,0.696180788461481,0.536963799643776,0.181634643301586,1.37295409930181,0.248689212337232,0.142131764861903,0.559095057010764,0.0919562641713535,0.303751528154747,1.69658325062804,0.199330549496069,1.13277305932697,0.0223799768987407,0.0794845474866186,0.407607790330989,0.0990212804087243,0.165672481802305,0.996794116897309,0.112598902061364,0.0769859831464194,0.482547973971328,0.0439943896459788,0.175126275219691,0.165748994306723,0.0483245670516624,1.78279932104115,0.11389864156702,0.500740270860901,0.156404323882188,0.575985556130822,0.286413183947612,0.315795810173503
23.25,0.0907148624500351,0.266170729976317,0.181734447684254,0.60327786943009,1.28632359762317,0.558384327578646,0.260168014827567,0.173485325200595,0.882109436262525,0.120684116405697,0.132054004445805,0.513701253412689,0.375401340142075,4.96077354029323,1.33276763694746,0.161206092112652,0.141967660307718,0.0512553516497328,0.169039210661298,0.0463259596781132,0.0378804876496184,0.602199202652231,0.169319339478087,0.386321936289994,0.309745963989782,0.480970392897418,0.825482101931037,0.198693627849808,0.170193001314653,0.189162059131978,0.477192079487074,0.541446221919116,0.0113259090369361,0.378140900888269,0.340540543056444,0.570204555424191,0.0224740139216556,0.109668042146102,0.0671878361723701,0.292335276522384,0.363063570059435,0.541255412781677,0.726502685366545,0.275613615202584,0.56936200629522,0.387169997083547,0.240607182260968,0.491842929097231,0.743978712668884,0.174643594068024,0.821918795877422,0.374613917368624,0.111323027877111,0.477568501449587,0.228392342461832,0.355979104355404,0.316869421918984,0.240607384245506,1.87455567531329,0.222842607223303,0.570979267412008,0.0110776082892965,0.108101389634125,0.284180056847494,0.204255317628223
23.5,0.307760802961044,0.0964393195684319,0.233877875492745,0.0746511624678699,0.737844898394729,0.089766620013204,0.143779799543964,0.0366103717943831,0.068406724884151,0.467817846318307,0.190134893924114,0.0607820330475698,0.0273417485258104,0.462198412842977,0.0121959536570261,0.0738697599311528,0.309190669031566,0.323998342277439,0.0391955430733362,0.0324732517078231,0.103650606219575,0.0135763771242017,0.339198918337995,0.0783719028093054,0.0374395753053753,0.0539845656661862,0.227325326339154,0.0158407625641124,0.0166878099417797,0.30278914955559,0.0275051052337278,0.00797808681550232,0.306825765197176,0.167087087094076,0.147086449668172,0.0882575445919102,0.135409472989181,0.0223867690449586,0.31083384594125,0.154214712325575,0.0192947963829613,0.0147289018958925,0.677510712491798,0.0399915488484922,0.0690404156700163,0.165015410334797,0.253979542962595,0.0546994946994996,0.165764283665576,0.0414091056147387,0.0420775417141118,0.0421960730991224,0.373821801736355,0.0576329739237187,0.014761859766322,0.0131099466944506,0.00412930009326995,0.0797815438149468,0.0473937703892707,0.328343328030081,0.00910514526883888,0.321637298628057,0.0499566356819053,0.171410661028931,0.205298579494835
23.75,0.708688800369682,0.349688113385346,0.271720062904562,0.978630974349117,1.17777003530101,0.144549126931831,1.05270656217812,0.216375360847162,0.696625734252215,0.25549900924949,0.226194930836012,0.313263062972003,0.0523974944312433,5.10444423703495,0.842515515946992,0.0582347136625793,0.318091911673585,0.674379896480617,0.486064877682826,0.511523541908328,0.425599246263801,0.827308655384504,0.353317238680419,0.000121689121255889,0.00813258557897311,0.254071424143809,0.925753243905229,0.10992870505038,0.114860869706043,0.256545892535116,0.484090837403855,0.0952508812849205,0.444952310981631,0.774991338181871,0.00776238160632806,0.333860728604205,0.749314944305239,0.212296018084139,0.375700042863257,0.455826784850777,0.00191821624870635,0.418976496778093,1.40964386317497,0.0681787302616726,1.23430346198597,0.578079447962962,0.189765148213467,0.468800305352956,0.365980551160917,0.262384920542008,1.04487026394988,0.178881349103884,0.474188980020364,0.315066383165541,0.036978758529153,0.156540369868918,0.175935448430096,0.0283687546854864,1.00496251797873,0.175502603511409,0.329720007455729,0.0224224993749373,0.0238054089924857,0.886334898704385,1.08920485169743
24,0.185955944444581,0.225151057064111,0.247967934279799,0.522988292521526,0.221663096792669,0.297623928169147,0.823142779125615,0.122380635454917,0.600032837643902,0.220046370258714,0.11554043560084,0.18892436970977,0.0474915403738842,1.0235477959288,1.0640131422032,0.585584396127007,0.310272102404593,0.497081225325485,0.405403632155849,0.143394778638247,0.481844527439252,0.484573107298179,0.0592604533757126,0.0381703452840571,0.0718783722191601,0.190275274672533,0.574277578648571,0.162795079360467,0.0317008698091407,0.0528206975746772,0.230081249876329,0.323172827550802,0.442949830131792,0.633468999098127,0.160841473530497,0.183726145582016,0.331788579113457,0.157247438669633,0.249922760283578,0.373098469315723,0.122002050769937,0.380105139743175,0.523726441089892,0.0746585341310653,0.998343159757674,0.465798383690182,0.204431037009583,0.362737176991035,0.162776695537596,0.245895013848369,1.0618772424736,0.226609042996062,0.313320640927461,0.253140163033487,0.0597373614866688,0.0930318068637947,0.041401912176341,0.15235821466396,1.46816470716071,0.324355551641276,0.37143344300762,0.443634815312183,0.0206297709638092,0.552461025561664,0.63717953133757
24.25,0.0783870799355165,0.00322898253249482,0.10969889893775,0.0213810747508952,0.0301695973714397,0.0897147482334721,0.00459394869448576,0.0972315933185064,0.0626134841268497,0.0691252155907007,0.0203421389447768,0.0841811630658291,0.0228172802655027,6.09253877173579,0.0805679060673412,0.1162232658699,0.0186751134069432,0.171885842679156,0.0239646870365649,0.0106569189708296,0.0505610857449113,0.351973651241911,0.020726113363946,0.0895460589410653,0.000246889286018364,0.0359340669259411,0.012684315515425,0.0123223903683239,0.0215866819487305,0.0164369046298352,0.0235829612929443,0.455292498295353,0.107959407728283,0.162853213746193,0.0255674092538079,0.215753288706536,3.05816231671125e-05,0.0473517724651722,0.0278600187341392,0.0230178309372984,0.0244422101800055,0.0766534695018796,0.00152936294374328,0.0728355797149812,0.00258164307262331,0.208954690662949,0.0218790581395864,0.0270472800862672,0.0107768982910156,0.117255471594664,0.0431411518872017,0.0737147682304455,0.0756134268040052,0.00765275029621052,0.017947081513795,0.0906856323353958,0.0678074829790506,0.25522001310095,0.120316295660995,0.192954676559715,0.0590114909973639,0.168384401820642,0.0140274428746347,0.0153015796371581,0.18243789433683
24.5,0.250424939852917,0.00166395651818857,0.241699142681377,0.012714045446403,0.0981307406812848,0.0520384760598285,0.00290788553979136,0.00107066557612245,0.113328894459323,0.03273172714141,0.357233486248025,0.0997360979117691,0.208732769625706,3.70111240476945,0.0454042880291453,0.0199441961254102,0.0273870132937059,0.0159546844740967,0.161073685692643,0.0566610933654435,0.00171960941970345,0.108775385155275,0.093400909833751,0.0397567776356891,0.190926560140556,0.042585492420071,0.0681836665518429,0.0163911876504976,0.219197367688841,0.102498653481225,0.124819906042795,0.0378096703122188,0.0689089496661043,0.000711663290706411,0.100971746015017,0.145181664210943,0.0360017652076999,0.0163349039702308,0.181695322919517,0.00350972768976025,0.0339432667696026,0.0893245898053417,0.0768142733518067,0.0108972078447789,0.0421808488514838,0.0589997413415577,0.394648154145231,0.0486345401321728,0.171932516053055,0.106819248665318,0.0185716882127732,0.0502841595562879,0.426252605853718,0.05596091137974,0.223956778008601,0.122864983419764,0.0999783022114011,0.0624960541702058,0.089342455518015,0.0667058591707755,0.0360807953831919,0.0265944154524999,0.0969467292304046,0.0368900626928207,0.0450780788217236
24.75,0.0661819089730998,0.112088460656844,0.135937728229239,0.458267914857953,0.137918148611995,0.219003167069449,0.0955102677314997,0.354843118977363,0.468424149253933,0.573956475099117,0.103567157430524,0.120941613725725,0.22843864224831,1.34410384987042,0.119076293572383,0.0823636724962772,0.220322625137314,0.252017568135344,0.12386776211137,0.452478253750995,0.130091916716884,0.314531860465858,0.00632249681492192,0.107121620225892,0.168416599201629,0.194855323637472,0.166370667001795,0.0912129888443372,0.138021752089176,0.0132822520662497,0.154229680045813,0.078435596731947,0.120906421802549,0.318535005054123,0.0573170107547472,0.138668185132471,0.109845919491771,0.431101369252344,0.130595250717623,0.247772130736316,0.137741079691755,0.250810222509543,0.07234935466624,0.151283531291787,0.386282438956544,0.653116826570036,0.105290171930876,0.180407772366491,0.217994434073009,0.197916094692376,0.161936655506474,0.208127975613849,0.0489144460108998,0.0666648537846432,0.190598163468344,0.151227769310552,0.0799962845808448,0.0193942143577013,0.444409095000717,0.304025598850855,0.0972958631697144,0.183712130713321,0.039275881441084,0.811462104598384,0.275421091365123
25,0.429776997558636,0.132400330217927,0.210609320657939,0.109862079415619,0.0435971785846346,0.055438570278847,0.231406379942443,0.300152233016096,0.510933395706059,0.330181793031632,0.54139133789003,0.060227213522161,0.229051644494129,4.65797670878433,0.227320000899575,0.0966493369610206,0.227267259093352,0.185027792831167,0.0344636521468076,0.350580094996066,0.106481455958947,0.103593063740854,0.0393427600603185,0.12814062978834,0.367419432485495,0.00404852758676897,0.0122048228327334,0.158037861247367,0.470936728370892,0.0468652871270665,0.051430609164513,0.404565782522521,0.171783190593816,0.0722908158262944,0.0178952974499411,0.0895964940045626,0.180524110824717,0.292238577462372,0.264431628476857,0.243464849406736,0.172333287857726,0.0149963677742492,0.0271772944638917,0.152807361986795,0.610725823804642,0.614684722898222,0.347404981043177,0.0724300315090325,0.151963100249844,0.0845784733005576,0.202052839982699,0.304718867210723,0.502075186820652,0.0698489369861924,0.422678110678144,0.0487544496037177,0.11220242406791,0.303664246004807,0.549054296403328,0.196047667718893,0.156401709360455,0.0303597945988906,0.069404421327188,0.659387962740646,0.112818740607765
25.25,0.0255977596240998,0.315581212264665,0.124706719742342,0.692387444202392,0.141732131966754,0.164803466674539,0.0839729486041813,0.0566098929329104,0.300909598245735,0.382058822726721,0.186534284847024,0.38946864944847,0.00105552036635959,5.4491416270267,0.0478515021368821,0.533334375266914,0.0917354900907268,0.172725801799213,0.0907197803098706,0.128459677062469,0.0819200467785721,0.149776908660513,0.0733772867425146,0.0278065894994607,0.117338743999418,0.294380162909178,0.0347757012122757,0.0627693089273594,0.00918907169970732,0.164755089385408,0.00324672008024318,0.369709970225717,0.0670174384240297,0.409319895093968,0.12487737871181,0.0588075883304697,0.156628000302275,0.0649793421652471,0.019363479729683,0.321650273531821,0.201094663080031,0.316447758614077,0.0943211270168291,0.0153454539339472,0.227709066414324,0.357173449038151,0.195779884045215,0.548658986922562,0.0413703132504636,0.157665286249336,0.085101022969299,0.244298282869093,0.288947823799324,0.450116304979753,0.0453877416190173,0.282640816168821,0.0178332781852193,0.204155163783308,0.325654642903478,0.638222206105716,0.0335403474217797,0.199680393911183,0.0650731466398966,0.265122333290379,0.0900611227947623
25.5,0.250548258878329,0.138142789363727,0.320767502839209,0.0559157942622298,0.48281685610734,0.0886989710559084,0.350824464999611,0.0483265424194025,0.251993902017749,0.175027695231556,0.559647142298802,0.0989287836073424,0.0509953583515919,0.0585911167092054,0.47501784714412,0.077338333079113,0.0230443369501742,0.110448533220478,0.193091015904478,0.385084609225886,0.531306362317971,0.13199652428602,0.384294950432939,0.0258096902594735,0.186402989572681,0.0860421219663787,0.0900909910942522,0.0902634471432829,0.243551108763093,0.177272293375949,0.107994621443096,0.132381515031895,0.208054919608478,0.0449650480894293,0.510697284781936,0.042989716898916,0.404350235038038,0.151069934922179,0.176244437017319,0.0389307211834224,0.346289737634937,0.0639278998064069,0.281276404941717,0.00988274705850081,0.422452613509988,0.35054695211643,0.50361220175895,0.0495059955865276,0.0165154440819665,0.161099189430281,0.298728889366982,0.0382483076005583,0.583688575226481,0.128019836688401,0.210744740683933,0.0582025088730864,0.0894399096917467,0.423804824359108,0.655772653306237,0.1092883263201,0.283667751893832,0.285436316478262,0.12382762645131,0.390053490248966,0.342775338227886
25.75,0.48034838212338,0.225784057093849,0.137988637834196,0.301316869972554,0.284871662081124,0.153993857189681,0.0658558393072377,0.0287020126708968,0.00114088117175421,0.0158178248553634,0.887863115881181,0.292694133305501,0.393231863611195,0.80540879426337,0.110084039745825,0.0941217919795825,0.0578880039725423,0.0763704737353105,0.0868088552505441,0.375743131073534,0.12081418541117,0.192078328843869,0.33921104605575,0.153991837367748,0.370288678433562,0.221544571388518,0.0734327692495484,0.0838746877221227,0.691605666776203,0.27984176621219,0.214282501989024,0.161552933281426,0.0282421168972792,0.15821935241032,0.184982160159972,0.177652554085851,0.302537231609936,0.157849845658595,0.135669200861629,0.142963658920375,0.0915121001720267,0.203343968118367,0.201254040183234,0.0719747510325829,0.025031774415309,0.0656998314535237,0.476843784067008,0.329390297347,0.225373638314297,0.134392672810611,0.0422046350253891,0.00622617327971111,0.867072015197649,0.348752369726613,0.543675627816875,0.255071556770486,0.209462556753001,0.142692788805415,0.120419515127612,0.00180149322052415,0.0451340638056663,0.0303473021967875,0.292401673179709,0.251117216163601,0.190075291943741
