Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
29.25,0.0749186201265187,0.00780624817872912,0.0150347268980958,0.00390731029774907,0.0697559761901772,0.0203803710986906,0.0651361180708159,0.0347267524619344,0.0957318256118181,0.0911470612793645,0.0915361107699579,0.0402362700628967,0.00356897718810129,7.82189225254757,0.0686263823149452,0.297543421215054,0.0543991659164794,0.00922843364199656,0.111542280860731,0.108062553066423,0.0318828806108761,0.00200339723387171,0.0844158541309362,0.0784349630785598,0.00745270329988103,0.0485282641040282,0.0460390382410676,0.00193960675376488,0.0305675100724015,0.0212878380350657,0.0202323014207191,0.474749498667938,0.0102493723760823,0.00968982921736567,0.137567435593601,0.0472970545911028,0.0832744642155925,0.0823124078311651,0.0358103382655837,0.0289109799109812,0.0147111174896634,0.0154935884873599,0.0567931557772269,0.0186231265781257,0.074512183089173,0.108904000184295,0.06391088392248,0.0300748879114579,0.0117134803951032,0.0991063648168434,0.075703679125553,0.126639324918124,0.125490552084153,0.0140027834744331,0.00624949166890187,0.0120534448060835,0.0102253939850479,0.0071236532208952,0.0523828876959925,0.276820318639526,0.0237724779317713,0.0571568030069018,0.14206223868753,0.15122700815324,0.00348791787365596
29.5,0.429897336507821,0.112780135557255,0.0829659361365592,0.0967718283121798,0.0416198807975257,0.00721299313970575,0.147481139524231,0.151998788157453,0.30375403387689,0.295540531023833,0.524969295846027,0.057597705128933,0.0866303107826206,0.899925945897077,0.217179991197263,0.27621337500278,0.0993754984968114,0.0936532253196247,0.0047597102510038,0.0907107170707048,0.0327705404826017,0.0100263241946523,0.0345035466514569,0.0248747736905831,0.0834618767575143,0.100121352007598,0.0548409987359856,0.0419842584215109,0.419737409857597,0.0442019916708974,0.0775008257155939,0.120210681182463,0.0541955059511786,0.100965201327038,0.0304860578364942,2.79875386984077e-05,0.0698255658223303,0.092564643647422,0.174741787351412,0.114146365745918,0.00615832033130852,0.0551649724197161,0.0669985091419375,0.034110957562369,0.297735774398655,0.601986859894028,0.31297611788081,0.0817631940123003,0.0170157283686275,0.0716949514496612,0.160711470219511,0.476000479595842,0.733836620440401,0.0781939306285912,0.205065588755725,0.0818045815148557,0.0740356408163757,0.152824977918262,0.308914647378181,0.428258431493372,0.0578433792598914,0.111036491144789,0.0294363165385187,0.141731106240786,0.023553057778106
29.75,0.252423088258145,0.0270268228295117,0.0697563326530952,0.0427802283572403,0.0188922770589524,0.0562260172791801,0.029623808380396,0.063264812876167,0.0149061691890051,0.113521190346355,0.258611632200551,0.0215463392689047,0.030142498237852,3.38827170436303,0.0186487804723523,0.0369495017150869,0.239880649543966,0.0525990713421621,0.0523292234503999,0.0164589781106544,0.000829724851755963,0.0106998587594069,0.0569724365808389,0.0805814625578972,0.0790632029468316,0.0339818747178505,0.0134703223052193,0.0135571265651662,0.156682583326338,0.0105961598089216,0.0220124864180595,0.0837285995230097,0.0450378630769248,0.0306333781508886,0.0472486879439216,0.0691218809971394,0.027610158800182,0.0394658215470113,0.16592553090864,0.0591242943229538,0.0089610695071172,0.0104958658855264,0.0370613336619198,0.0388935214042137,0.0135552765239201,0.184854684606903,0.22510669402269,0.0109448443928089,0.00180767719339139,0.0488518374752318,0.0230707272887695,0.103779394505292,0.359499709235695,0.00592975101172995,0.132910115481473,0.0110468203526203,0.0212011657587706,0.123725236887525,0.00323847768771092,0.177024806888839,0.0243271735188231,0.0321184024821679,0.0238509759336464,0.0192911991052778,4.60880087648027e-05
30,0.255762518892562,0.0853439014720113,0.115209783148775,0.0181082810336541,0.0175889503423855,0.0301345163394648,0.0358989546027299,0.0600430557674155,0.17519774971027,0.0312973601201597,0.161157063713564,0.0550013901345088,0.0451942052063856,0.233774395916556,0.175632302758108,0.0521133363100002,0.091760015308662,0.0271352346679092,0.0552990815313307,0.168995954353934,0.0310970954980603,0.021759488915584,0.0258521537233664,0.0882338221500597,0.0595264007500941,0.00611387792012469,0.0205007363231536,0.0203321801917812,0.0267394233621853,0.00157446173549753,0.0276910439245199,0.0608108828918839,0.070516956081798,0.00284638413669993,0.0361031345198714,0.0665244104571351,0.080376844356759,0.103385328097222,0.149839317128645,0.0253838389367806,0.0560272415904503,0.00362405121136953,0.00401476724611204,0.0260365369745156,0.097840486078083,0.0843731869586812,0.142507225669089,0.0321148344638096,0.0383300641176309,0.00722989760343795,0.0681593391522008,0.0584208925649281,0.155732573110057,0.0582163017782425,0.0822082712897445,0.000237206799385257,0.0150868039917579,0.043700552916691,0.140661789036323,0.0473029850401754,0.0576925182796454,0.00646674288176696,0.0817333674713551,0.191870322120098,0.0188809989827104
30.25,0.0288932045268582,0.00583611007072885,0.0707771853316208,0.025375460259232,0.0340610443549109,0.0278102285526597,0.00724565338949664,0.031020068392981,0.0483896559791382,0.0682810524377278,0.0853903198748085,0.00831213581960207,0.0115182760073341,2.37261998981651,0.00280934152602512,0.00562942406394384,0.0388324491518525,0.0181294257173739,0.011714287555898,0.0036502660364519,0.0255458590540083,0.0093869000070148,0.0112812497334103,0.0408552018933746,0.066630820162868,0.00160617234384135,0.0106979025523759,0.0458655631049643,0.0168503742059552,0.0134264085317683,0.00264850300472058,0.149042685885095,0.0652876900157874,0.00378389948746372,0.0153650269571985,0.0182284283196947,0.00432409169672081,0.0372496214919131,0.04524974543886,0.00998200339136136,0.0408302159007052,0.0039955759900768,0.0200425998801455,0.0693862040242814,0.00824580587627895,0.0198112476345897,0.122768372264107,0.00820546604128037,0.0172021233688672,0.0272910005502436,0.00497337439465849,0.0201447724294388,0.0709938130870892,0.00600156992552269,0.0640343121415088,0.0126509713511808,0.00504857117405903,0.0166985245050134,0.0329080467824538,0.0596834750033275,0.0267143857039625,0.118977410914638,0.00468654645128121,0.0183403156882817,0.0019639071633441
30.5,0.020251746262615,0.149518361230308,0.0140882116802276,0.118782959303025,0.0453320252200643,0.0536081149014171,0.138836851520932,0.0223084799109736,0.169550414740561,0.00753202199797192,0.065602498173558,0.209331019019432,0.181307811323806,0.924033703154429,0.217178890535907,0.0789428948127993,0.052822818735662,0.0153966278060865,0.023074218362742,0.0408473964806544,0.00111540356576804,0.0679211626762585,0.0591869467587642,0.0253155023459594,0.134694661497049,0.121111691835936,0.0667684598954942,0.0939765646531533,0.196382600501781,0.171889567718724,0.0468215678709564,0.161940903571382,0.0141958929449322,0.0596752297227946,0.0246713311761238,0.0482489951737344,0.0757782969896014,0.00215451743414244,0.026848070231178,0.152027589951032,0.0472983895711665,0.105732979291422,0.106236239719297,0.0261183264606684,0.192696188310456,0.0320150505876874,0.037005345412505,0.188932299817913,0.131142958719158,0.167304238393227,0.173604321696116,0.044099268504461,0.0484089045213788,0.227624554706343,0.19416585129282,0.168093808261971,0.0757315626477828,0.357325255921386,0.522857374214204,0.00843237478369458,0.0402053986241508,0.0165420257017147,0.0277246193818161,0.02078849115407,0.0119464832138771
30.75,0.0139640245741421,0.155502217088622,0.0594456101322739,0.0812269288559177,0.00107035732294832,0.0285165331147573,0.00554939374219744,0.130422607692982,0.00301936723656132,0.164963163811062,0.0494103477088057,0.270227462784522,0.0627348278660302,0.6206157757779,0.00963662413650397,0.0609085361046012,0.0309744580970276,0.114705881002278,0.037954491794842,0.0559021590184794,0.0732456661056928,0.0966154554187797,0.0192047628758198,0.0401107321387652,0.0081713073439692,0.20583454894813,0.0247351546128227,0.0292447932927447,0.082010314740317,0.216995529299208,0.0441098383063407,0.162562726088013,0.0878818965314443,0.126823714154402,0.0187691017389812,0.00557320613581242,0.0243830346153257,0.151317263791943,0.0259159219335804,0.0373591693774059,0.0183749398625525,0.150787352855647,0.00427683579215937,0.0407482820514672,0.00918315164720152,0.501881804991749,0.00165803538727804,0.203179194885045,0.0397825135714364,0.0412517353997503,0.00827513939887205,0.192777221150978,0.00676157414203829,0.228174821445847,0.032954101631181,0.221184778976973,0.0462607539205546,0.0440606439498309,0.00265261750749483,0.125527986485638,0.0157631640523694,0.0379704836193225,0.0325801510629301,0.145824650850471,0.121051591408317
31,0.0501423969353355,0.0227115598909794,0.031626021762369,0.0289422620172382,0.0409515790819608,0.0105608311255716,0.000861602625492201,0.010324200842649,0.0285841382412134,0.061175554077272,0.0257891015284775,0.0141211573412773,0.0563334010359278,0.895533131994325,0.0608119416969098,0.0338889157099708,0.00563483908050318,0.0145839899252494,0.0444947401872617,0.0289487318592401,0.111546999263045,0.0193938741280133,0.00768888598270428,0.00844334198976551,0.0482891893386832,0.0114910860554624,0.00986220842030241,0.00157276364451194,0.0289307096856117,0.025009058905054,0.0188645371868195,0.145124952018591,0.0328270818645757,0.0163352059614932,0.0280986939694256,0.0190110926579242,0.00253285730466436,0.00422210074926206,0.00260027489256408,0.0192386195218515,0.0673048485904178,0.0475774223066031,0.010418697806332,0.0029799276299154,0.0174028082755782,0.0466516597102633,0.0183614378734729,0.0650031351045848,0.034958707242191,0.0285149940027668,0.0252383814925086,0.0432665011872407,0.0797089315225975,0.0380734774714746,0.0634521923227517,0.0243417596686667,0.00382175856324189,0.0123103995167069,0.124083817609432,0.223966651009154,0.00627404461380227,0.0252560212013906,0.00873014284511188,0.0217610540261502,0.0525995688759195
31.25,0.0387294434032624,0.015982102622573,0.0120827453767578,0.03676447876347,0.0051836837529281,0.000711037499526607,0.0155343223867528,0.0598088101834708,0.0723088198298218,0.101287632865744,0.0211353932582281,0.0167016631552192,0.0886556966526788,5.01840781639991,0.0281348309181702,0.213713923037717,0.00202246189559202,0.0155850694505567,0.0141148426033413,0.021049368185743,0.00803673878143807,0.020212377923982,0.00264667102041368,0.00642443467667124,0.00963404368429438,0.0163542878858894,0.0237733920615762,0.065339387646068,0.00792971898728565,0.00361920381826713,0.0443141094826969,0.136832491573201,0.000857812461392394,0.0361326012633681,0.0148274639992229,0.000426552440898564,0.00808094991460109,0.0434634701382586,0.0121457999905484,0.0808108455638189,0.00330541998438617,0.0337767301287883,0.0260995614632029,0.0271888621858291,0.0414709079220821,0.163143952009133,0.015894034074518,0.0444164391173177,0.0417075183575429,0.0925576270328006,0.00938309519992514,0.11673861164741,0.0926512337186613,0.0327868355697502,0.0326991485628311,0.00300110469697375,0.0158165610600446,0.244576978320653,0.0251894711861735,0.304655892139134,0.0255820260979289,0.0610433889724625,0.0105751430759242,0.0470670948699669,0.0149881097898532
31.5,0.0475628534249872,0.025971034577714,0.0174741952567483,0.0427542652533583,0.0449491129053353,0.0143991261766866,0.0202259328036181,0.0531710993435095,0.0501187906264909,0.00698224108883292,0.190727942460067,0.054012739921559,0.130802552981985,4.38543560866204,0.065485453728329,0.030836344803019,0.0080399506532406,0.0122707295092505,0.00371599184759061,0.0469742551481607,0.0219139374821313,0.0181204318119551,0.025113458023263,0.00390048386419877,0.0999783002238794,0.0426441129097989,0.0285882284489749,0.0386154975347941,0.162505092225123,0.039736807006096,0.0589521106737944,0.129253165347588,0.0136381632739073,0.00739842583453885,0.0277696566755602,0.0122399987885275,0.0287898494752404,0.0477882303761125,0.0139507796209785,0.0431487056993021,0.0247330034804456,0.0175742071896646,0.0136302269759641,0.0311279292226774,0.0209479882556447,0.158196046981384,0.0930351487992227,0.0378840027636586,0.0782234000737303,0.0617216179526571,0.0364344177890122,0.0512802372776473,0.197889239149423,0.0517610902014719,0.172733827549614,0.000314630248861788,0.0498801516769829,0.0426949741971958,0.0634012237378648,0.0568239806029176,0.0590741425340809,0.100556534672749,0.0208453167937985,0.0279723997141843,0.0155282323228482
31.75,0.0505008247960911,0.21312547800378,0.0375690883789502,0.0081656606880925,0.00642287906368989,0.0212397140144645,0.0182711917430751,0.136012429262016,0.0570062434005275,0.0717546353926042,0.119481166544337,0.131175365069766,0.0332593154201172,4.42120226275683,0.0729933099646115,0.10888286895404,0.0506385452649391,0.0367517632626477,0.0538277064279101,0.0603699094597787,0.0383577544349039,0.0667094173390481,0.0558795988492692,0.107565142352163,0.0565762919515978,0.0266837149601404,0.0100263615906367,0.0141498561558815,0.0968070325716693,0.336399486548967,0.00668516477899309,0.309541806036274,0.0415515178965951,0.0542400518120827,0.0315794383370383,0.0849214443171123,0.0345017594931254,0.119205514244843,0.030918967961332,0.0656690025550258,0.0137254684563559,0.0154539641238543,0.0149590157454402,0.0703662212099117,0.0516982178525249,0.253913201487961,0.0413168377545917,0.0886805921535171,0.0100463216305716,0.0509018237753014,0.0350860032282105,0.116370063980857,0.0562077604344377,0.226510591222837,0.0955814569384762,0.054766954828628,0.0449816688706624,0.0969046915695704,0.0668452653539689,0.216751284908783,0.0976328416736504,0.154749584124554,0.0705238313369513,0.0888216515102341,0.0577700532306024
32,0.0436993188860603,0.0210571214331153,0.0782058068830607,0.00183980323464402,0.0177090931549527,0.0224979448860565,0.060015677074427,0.00627724043919425,0.0933748296984168,0.147578943237845,0.080837831553885,0.0389283169966316,0.0734370702118981,2.1039716085659,0.0312929241698002,0.152799186118951,0.000464455798226322,0.0353387972616203,0.0172527846309014,0.0459639988876596,0.0566396316569385,0.0456516848430366,0.0285076155305219,0.007334532705245,0.110306125324162,0.0701942531525836,0.0112218412952485,0.0207856650460177,0.0490850161941504,0.106676824217446,0.0247793221669544,0.0592418485191279,0.0425414926029345,0.029621604357319,0.00838451683087532,0.0187406117599625,0.052171427931207,0.0232670823345621,0.0136577823354292,0.0087127708525471,0.0964310413332046,0.0454646939557769,0.0169214738667814,0.00187508454893546,0.07527859600528,0.00633932619675334,0.0823037437288828,0.00473510719383023,0.0349989081353081,0.12589431492622,0.0315475302110184,0.0186538538936847,0.011576468496475,0.0213304508211098,0.122025464520011,0.0337584738113889,0.00380610502781543,0.226578475922604,0.0894514906661978,0.165687931320889,0.0508043553973436,0.441164220734426,0.0357113002036341,0.0689036242252161,0.0448019963745032
32.25,0.0258051398522081,0.166261911641821,0.0325556146295706,0.0885055912556603,0.0653012971869251,0.020972863777696,0.014447194918018,0.0222917945554293,0.0424152314043673,0.268578257008266,0.0437200954430239,0.328367107508532,3.71561423596772e-05,2.49214290503727,0.0307948161048599,0.0405546171368997,0.0251760777132244,0.037521266566286,0.0714299292385768,0.109385382717522,0.0779592133607419,0.0402506019623913,0.0433556124395095,0.00598319609669242,0.0405551482972349,0.162767120937222,0.00524462339240894,0.0128507691198597,0.00445947661658275,0.273560007251366,0.00975256313708059,0.215289133063302,0.0279593286177983,0.0209854235842298,0.106799598997022,0.0338536463514651,0.0359777674661896,0.057944125743939,0.0180721798001761,0.143587989821433,0.0549095132308076,0.0758206437218969,0.00899606779960004,0.00332393054058321,0.0658614541426618,0.255967292484871,0.0288636521890637,0.217926209591507,0.00916136338360947,0.0985319684407651,0.0262508490883051,0.000497260103460157,0.0349233013009946,0.298651531759038,0.0142044281353856,0.22211096013348,0.0293014444065826,0.130542363745136,0.14245233021153,0.0794115451637337,0.0136564366063278,0.138931680068722,0.0501421321402659,0.254428420644141,0.0716207190512112
32.5,0.145085621222667,0.0221544983907835,0.0478236679056498,0.0242231209924673,0.0465315659340914,0.000914075381137852,0.0692164151103615,0.0115811217795018,0.0656547696497991,0.0723483224819666,0.157020052425485,0.0245273398608984,0.0325650561980404,5.28790293815349,0.0380056527041517,0.0682951684261083,0.0235382046322535,0.0202351523520123,0.0173525077357314,0.0205682077920168,0.0311802908411748,0.00976795112498341,0.0621686136562715,0.00882628868967652,0.0633676658496411,0.0108440358272913,0.0235241842023867,0.0398716504744628,0.164661727429213,0.0286380140886717,0.0183597053452769,0.175388211026538,0.0283373793482434,0.0107626100612735,0.0212828334793835,0.00740832831123467,0.0376591050993396,0.010232291703568,0.0599586790563684,0.0484672591198844,0.0418360039029095,0.0239841140510448,0.0685474893324255,0.00878912603813694,0.0690060275038297,0.0152991346835304,0.0908498739548032,0.0435938686872195,0.00105400349545418,0.0942086932304639,0.0225556979946845,0.0111341421220113,0.224933138577645,0.0406370327306961,0.12538645952374,0.0875556656234259,0.0415210955156441,0.0762628930987948,0.0848801267398358,0.169954843872074,0.0493195875474105,0.202345850992428,0.0425499277795984,0.00580191951450829,0.00763256902997655
32.75,0.0330878154070909,0.0967035199355616,0.0227913970872978,0.0292509847885326,0.079705715734461,0.0094954453976014,0.00443144279117071,0.0214508737221316,0.0359154890114908,0.0914578836655289,0.0114616388708123,0.145670857516566,0.00174312451556399,0.0443994091709752,0.0635218847983228,0.0404558421495018,0.00923869469876694,0.0144155894161435,0.0715961795928256,0.00565803098919759,0.0455364740793476,0.0179808296504563,0.0533716831457279,0.0138296963707362,0.0252770623834855,0.0304578622739317,0.00683903681879845,0.00913265326237782,0.00204958959012295,0.0965303248098236,0.00615552486014439,0.00503123812834893,0.0137404097784445,0.0165208648178356,0.0667629711006189,0.0281706717701144,0.00495685882820389,0.00172747930216191,0.0214516520888842,0.0422198340122395,0.0279123517870154,0.0128613618417935,0.0213967037003247,0.00250035426583902,0.0173458271554821,0.266493550744493,0.0292667598898921,0.0723646293064484,0.0203383969238263,0.0202472798546374,0.00825591004190295,0.109558196987396,0.0556794930749951,0.130814591862679,0.0113753514428071,0.0629438697440994,0.00324812287160709,0.0262617509740757,0.0878753897702544,0.206908617203766,0.0732521867073629,0.21583197024611,0.027790368559544,0.0293866862923875,0.0389693349792589
33,0.0497610158836594,0.0718492499105076,0.0855345291380822,0.0642517812751139,0.0602529923972458,0.0578722562823373,0.122780912552619,0.102203452948621,0.0629976812954125,0.0675739998198013,0.0968162391172748,0.13811011458718,0.06211188232778,2.41524398693961,0.201121824668136,0.195923393175635,0.00704491752128407,0.0192730283140101,0.082529675153105,0.0401156092150083,0.0327470961586776,0.00678291384601496,0.103513205605481,0.0701354536879693,0.0668352772848613,0.100809278855757,0.0879424641525012,0.0821874757651609,0.054798275654327,0.0198779992204005,0.0575978527966457,0.208942647472709,0.035202720281344,0.044401953246838,0.0705293671111049,0.0423664626319602,0.0772028791953673,0.0804408502823262,0.0464391390077883,0.0455224367194644,0.0410686583649305,0.0566370825216784,0.0744495068181301,0.0543988792947952,0.101247820549417,0.194851087361192,0.0763090978556945,0.102130033804179,0.0904004856665267,0.0750598982907933,0.161405204275526,0.249779138776998,0.091788720408073,0.088807073248006,0.0559190502650594,0.12653245666591,0.0225996839030697,0.0933863645899555,0.214714424906218,0.183430651570151,0.056155875527461,0.0049999178158645,0.0980872823404741,0.0973085024679258,0.00386486380552795
33.25,0.0587455581383044,0.0255086706253285,0.00953694869179466,0.0594106268857787,0.0317253117486476,0.101869353027352,0.0398574508809486,0.0639340742787244,0.0361222538847579,0.0948006221742374,0.0784872620271298,0.0226589991267674,0.0684800315575366,0.451381454256679,0.0992616421097379,0.0679605078118887,0.00312004286417339,0.0167042013580693,0.00458662173255099,0.031443885364425,0.000797217424681612,0.0275392852733802,0.0160656110914176,0.0325601496605927,0.0353800139946949,0.0364243441877534,0.0745082319184487,0.194313797395422,0.0605866859653908,0.0443716941466653,0.0845356004476176,0.156244452916284,0.00294997632730551,0.0300656937358505,0.0240889898439306,0.0344565375151809,0.0219926837133991,0.0145054099818095,0.00644154768954995,0.0267814050787502,0.0130452681960378,0.0495249290544842,0.0411790653310929,0.0767101136752811,0.0523818986114804,0.263316679936677,0.0348564003368383,0.045361746393886,0.0545945539334851,0.187617390615554,0.078159104210235,0.0949160967736134,0.0782513355376044,0.0439939990802457,0.0708812028119111,0.0197635881176151,0.103295262517549,0.0442580953736157,0.128067295963895,0.105879024344008,0.0619184598157767,0.0893449725792629,0.000624844809547695,0.0862487401238474,0.00779940116361039
33.5,0.0390941801602306,0.0256553690832815,0.0018951689085112,0.0245374076563586,0.0042429512724244,0.00735633690580162,0.0121693379997759,0.00535715106672821,0.0382866136303845,0.10151903789559,0.0181846084826388,0.0362033993554494,0.00769187356846677,2.09975150073531,0.0955190826322597,0.131514395258448,0.00586849426227316,0.00119840949016703,0.0038511691188,0.00697363371714459,0.00451946190134318,0.00273134004623511,0.00188908827934901,0.00541188174102118,0.00271123997441496,0.0682502290593496,0.00682666496304975,0.0475005754813245,0.0194844034659137,0.00576070838654217,0.0202025733710253,0.0121109451370687,0.00919221053289013,0.00272421304078005,0.0180304926407361,0.00430649868363756,0.000470123665142391,0.0069077914901548,0.0113153426622342,0.0446530278830259,0.000576023458405687,0.0046326050865137,0.00919673266116452,0.0129630415634509,0.0183227449278831,0.0730499328921034,0.0077007224583174,0.0120448012173239,0.00432406673808721,0.127727117014292,0.0423787503095722,0.0336425092113375,0.0530706491977474,0.00602640349085998,0.0135172810816746,0.0373580803394445,0.0166034508024301,0.0601744718451477,0.140723688024018,0.0461683051669339,0.0114798029807688,0.255232200818673,0.0126674939287368,0.0442171376777327,0.00380973132491324
33.75,0.0193444314101946,0.0289624568116615,0.0280328184202364,0.108197307252227,0.0233244289491262,0.00672184633776423,0.000763155333354284,0.066059292766977,0.00720175423353831,0.143670901000689,0.00743486393353425,0.00493601806978095,0.0159379163186114,2.84200079510788,0.0540834527162155,0.194843547094547,0.0318831432572686,0.0968688089361087,0.0206526331247873,0.0167540556943392,0.0300212426549984,0.0695136294623727,0.00879179830939911,0.00990172685904128,0.0228289246641042,0.0017343020826991,0.00870477421909101,0.0130197134648811,0.0415920133022472,0.0146191563060992,0.0252214902427773,0.138582437689368,0.0547641645327224,0.119475876831205,0.0125261253306351,0.0301229591196735,0.00822627545777094,0.0223107928124012,0.0228009131049752,0.0598046124287462,0.0289706845706223,0.0432408135785345,0.00714938539744099,0.0169983847033285,0.0235996619242214,0.0869873277720959,0.00942800624135742,0.0280377194700913,0.0115140775285983,0.0202712141123924,0.00722706662477787,0.196008903866297,0.00839539950888792,0.0184229549297927,0.0223142824614544,0.0456734828962356,0.0416178492146545,0.0984370851457231,0.0374274579331255,0.2489126085202,0.0467804870078318,0.154709364400981,0.0124354412584533,0.014967291785793,0.0592593597291619
34,0.0592120151879223,0.0488149471061903,0.0366625485608229,0.132933490935182,0.0196906398308673,0.0419065350971026,0.1496794555614,0.0130065184189191,0.235194927303256,0.00586834509597556,0.0221401104893042,0.0930927808458801,0.0130087578164756,1.13560249015421,0.265473170392509,0.0623766154525443,0.0119538738021396,0.0014916082871449,0.0151940281331152,0.00366069183514386,0.0420474645445431,0.0157660818057577,0.0490361418666715,0.00326027078416412,0.00923206978820345,0.13674939768091,0.0451878342181856,0.102717825966625,0.0321473317548042,0.0823925763886353,0.0577046531819326,0.329718623737813,0.0367457116690493,0.0200560855409809,0.0318583826484819,0.0131684554037721,0.0596902245455922,0.00124466019065123,0.000276404509001345,0.0331998688849862,0.0362990337764381,0.0541895366818337,0.0411731947476955,0.041058263250357,0.203220935046944,0.00287242902120997,0.00874763791458161,0.140758523204443,0.00653660563130383,0.103851131414299,0.182129084478161,0.017348072966148,0.0573032991052024,0.0738539631710142,0.00132070684420013,0.152882208906838,0.0858049955481738,0.0334208064877482,0.515479212030497,0.127159926222326,0.19782780436993,0.0122721414355674,0.00727305683159939,0.052301215380291,0.00794269999211057
34.25,0.0483538755348143,0.329210613035646,0.0172314293064608,0.15415027382798,0.142185316063029,0.0777824173987361,0.238310682392898,0.0407672601735773,0.151112928346124,0.0252986728500382,0.0683109853343997,0.357528000290812,0.00578324671641863,1.66462359883088,0.378162920497562,0.0251789623276351,0.0637330753274841,0.0138063748979187,0.0900544730051363,0.106536269810476,0.0135676754658779,0.0341530858358659,0.25493104922026,0.045227626384552,0.00395322186327904,0.275099706553123,0.10365601247266,0.104608520929126,0.016773837811234,0.141294154169983,0.0916391165862183,0.0605772103502782,0.0165283228353292,0.0783381416922276,0.189116860630137,0.0222051554559605,0.244489964176762,0.0475178721051774,0.0392113302379905,0.0897465031891445,0.0116546212767621,0.130706178271355,0.219531699709701,0.0607507498049388,0.148203818678013,0.126636432402458,0.0499443113002178,0.304861852110169,0.030731787704979,0.301840342887973,0.257160954269574,0.0684403462502984,0.0692880872807473,0.407563557348533,0.010458713614025,0.110445702149657,0.112870523362308,0.210470340887014,0.516547180591669,0.0778597862935974,0.194875160458794,0.0203683839477187,0.114542580460959,0.0299772149102338,0.00840174073260131
34.5,0.030447659479885,0.0773379996952334,0.0124769583603309,0.04376151270215,0.0658414392017477,0.067087725581377,0.064857890009858,0.0188829145380327,0.0915597098708628,0.0938597081769741,0.0221909087921491,0.144628721558859,0.0147962236275356,6.90213865701446,0.124597565847477,0.055406988525331,0.00625986521319823,0.00909847513853621,0.01656493118292,0.017185623144112,0.0178242497574611,0.0507632949489545,0.0506943935162041,9.53046308539892e-06,0.00871134458139818,0.0523648487638165,0.0560829604010109,0.0733058216097857,0.0676803587074203,0.0169097353073744,0.103173793965337,0.153999811299781,0.000568387190686088,0.0479585358668164,0.0464096699535981,0.0170079510542262,0.0398953286838768,0.000535832869141811,0.00809447802225583,0.0550550968930133,0.0471287157822114,0.0879981763100419,0.0776995074880434,0.0358378919683003,0.0712578503373568,0.0358654346381965,0.0217654786431992,0.112558060851517,0.0272893668542304,0.14150946894917,0.0785423509299521,0.0331979861251334,0.0671094393709202,0.126438453281602,0.00293884531454888,0.179452639729169,0.115284388704253,0.0031658858145233,0.0989840248097721,0.0944801837356836,0.0779910211356136,0.0837843413359176,0.0136791886825683,0.0140305015144003,0.0144048902311586
34.75,0.0150027602591173,0.000101880777371653,0.0422554095657047,0.0431859580162356,0.0166070821576915,0.0252819376133871,0.0115751754991107,0.0891731363145359,0.0747583952213639,0.291093468624568,0.0441529866628214,0.00181696114057883,0.0873930302699555,2.07400060476047,0.00207242174500615,0.181171982344329,0.00287441298911828,0.0411526250965914,0.0445836852504145,0.0100118824258298,0.0412128969006588,0.0476894640435951,0.0295250292826698,0.00738111938212726,0.0703789859932211,0.00200657453666093,0.0360969445326784,0.00764471398190168,0.0200062302824289,0.008507681890907,0.0862199355341963,0.0929857900043395,0.0143223803456544,0.0374202958211771,0.0327164768872698,0.0178983026867697,0.010122367468583,0.0318430489659967,0.0025896076941939,0.0207142306982597,0.0497253497603345,0.0125862465301991,0.0455829080227156,0.0173130253520634,0.0101254469489505,0.385848089664452,0.0430867963389288,0.00258385849536353,0.0656193708840974,0.0740767010738031,0.0167071568123837,0.142255004266284,0.00277188215611091,0.00116652903523369,0.0781717369839865,0.0139042997065182,0.00591871332929643,0.0610784669466101,0.0125299757493703,0.252584279821959,0.0615872176921921,0.422808413251205,0.022773681581198,0.0691747483278427,0.0570949062300189
