Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34,0.0495351035843911,0.0128869767613717,0.0183371898553654,0.00210657146823422,0.00633524006460242,0.00255158034832715,0.0170798236930159,0.0016840115367668,0.0353682495076473,0.029107498982488,0.094295938441044,0.000853442793714971,0.0134697315254786,0.295783623801418,0.0107630680496573,0.0134219052928953,0.0147507037787293,0.00253736723535549,0.00227342817711382,0.0345621143586468,0.0070826787836796,0.00343538982470236,0.00633781659352146,0.0131962186710776,0.053344382667872,0.00365438307592019,0.000488905965028729,0.0197400112219344,0.0536802424162634,0.00525604725495761,0.00373839624453867,0.0227605556422689,0.00494134860066157,0.00653779823287981,0.00133300619837163,0.000182754061138053,0.0156121085276383,0.0108385867294317,0.00973533558305713,0.0394339258767564,0.0105558807551887,0.00881403486776922,0.000452816553880476,0.00316914537383827,0.0588050253935072,0.0214153091399822,0.0718384685060918,0.000127936738951953,0.015919224173147,0.0216692301466203,0.0141159236799635,0.0189488326461227,0.0882503170986054,0.00704174639158379,0.0564698410275305,0.00298160053872279,0.0019877312449587,0.0153908950210204,0.0397743546950684,0.0273202806725413,0.0123475613855442,0.0527151652463969,0.0135845603358085,0.0508162093955559,0.00171831792104426
34.25,0.355022071752449,0.139639793275003,0.0511732427420801,0.0527050757615993,0.0205037571303373,0.0104972001064355,0.0528155365872553,0.0521601797203362,0.0785668696577926,0.154154235306183,0.209862059698432,0.0739232015378608,0.0217840769954615,0.148279441546994,0.020189161142767,0.0897271472731118,0.0721102956976342,0.0240139809218119,0.0332719031468598,0.089797318635719,0.0265287938405447,0.0670866771352225,0.0483169083926461,0.0368276752257625,0.0594007279613393,0.0249397574997234,0.00860137817324093,0.0388598348580968,0.117297029518479,0.104905610121141,0.00165191888728858,0.0912904065312862,0.00987304749219737,0.0343485182545994,0.0301310261215722,0.0304554755506907,0.0820551473925092,0.0464250839545668,0.110843590773817,0.136464267218873,0.0127925907632867,0.0598345581195297,0.0462258141698488,0.0143941304955398,0.0564010804838434,0.0782696803117204,0.188949276765773,0.0728739845348825,0.0019697654462328,0.0135605648759884,0.0382351405591375,0.0864632330199924,0.364409893524189,0.112303823846027,0.0735890327129959,0.0659808025262638,0.00217010023583674,0.0838281349893698,0.0956710872238528,0.143533658395009,0.0320597917045388,0.183233526638726,0.0693623963774129,0.0896836449838333,0.0454277455834865
34.5,0.0380866268713236,0.124121534673721,0.00958069763687037,0.0337773282948517,0.0293117348536147,0.00122244625980174,0.00526269060174784,0.0478405324158288,0.00510134102074437,0.0423617640563503,0.037037110650022,0.0720760039989952,0.020637950847953,3.80083043062955,0.0038365095204696,0.0987504027223915,0.0231538274065982,0.00568789506775894,0.0794506506736704,0.0142804596352641,0.0318141238713311,0.00329079662093065,0.0382641738821918,0.00338897653065508,0.01695994149438,0.0263769328403809,0.0100166446252204,0.0325392486029515,0.00740005719519871,0.0773912855677254,0.0377442169482369,0.0376997406533859,0.00187661851794205,0.00650541169890705,0.0764417104575811,0.0118837971199124,0.0206324697203684,0.0193233393435868,0.00675339751492787,0.115063260012627,0.016785048747604,0.0192445504195869,0.00542175919144579,0.0101124888668379,0.00154492007315721,0.108905277710898,0.0224466894740003,0.0787119188197567,0.0120771310738044,0.124769613395261,0.000671825536272236,0.0645434419501869,0.0626064724001225,0.169381015317154,0.0193368935890529,0.0111790526765109,0.0127615943569719,0.211922912750329,0.000347636559713958,0.10682357881912,0.0147407078603854,0.0909985312703215,0.0343259550291855,0.0134037630060157,0.0187839078279623
34.75,0.0158538021577077,0.0159090079358939,0.0109132157964093,0.132582732493846,0.0271652762837301,0.00729252780965894,0.00191245601768203,0.0110862412987061,0.072612216650291,0.0350622917295508,0.00923558676447124,0.0253309919001359,0.0113684931577892,0.225232251998807,0.0111449152923244,0.0135387133340408,0.00836062794339747,0.0220121224619608,0.0058907202104571,0.00377793566392208,0.00473674459687689,0.0238505687647781,0.0054741649820026,0.00520698983279435,0.00857025362660813,0.0219035256010761,0.0129649960983217,0.00425201956882859,0.0226945936392268,0.0464858327193613,0.0128302595055313,0.00375318035186875,0.0191022146500236,0.0855172415066521,0.0156617176909264,0.000180822439913099,0.000202748440966709,0.00671259579527102,0.0108769355084883,0.04357171189878,0.00524147461884527,0.0323492053341044,0.0310863568454043,0.00198307819832042,0.0280539873053467,0.0277566191258245,0.0148817645932875,0.043728707079279,0.0117692673442884,0.00599087290624585,0.0126172552693626,0.0130299820690127,0.0133926856409912,0.032696655122953,0.00707055212487957,0.0230942409628732,0.00656455711731591,0.0313752179774881,0.0307715375160332,0.0213746440518571,0.0451758164807044,0.0985251121789814,0.0027626492897306,0.0256414986076425,0.00888349862913568
35,0.0575310132499044,0.0779189064424358,0.0902086729144053,0.0174724965674136,0.0286784453555265,0.00281112130444868,0.0375358765261772,0.0635543568855033,0.065658924534901,0.160476912970923,0.0273194525744045,0.0523369688531224,0.00653364410269587,0.591599672347072,0.0638862443704093,0.0127077733607071,0.0881194768444824,0.0406300862322189,0.0174254806995369,0.0220136892061154,0.0303426607348489,0.0173331391589469,0.025879737765927,0.0170093404516696,0.0158973249183679,0.0706483325017691,0.03060287804705,0.0077876485846476,0.0107384407918992,0.0924585332483196,0.0559494232613277,0.0119942686374107,0.0523228421830233,0.0460047667961854,0.0268964171406063,0.000499616209377002,0.0233564772181874,0.0388032392226623,0.0813678958943258,0.0360988906269773,0.0181000726785013,0.0422967724647125,0.0369008598220006,0.00972727670262584,0.070688780907524,0.25006631126962,0.0624099551725442,0.057192786613453,0.00532715856653767,0.053694415060165,0.0601634948024246,0.0740632098426225,0.0664855958921488,0.0754552769347718,0.0051571237647276,0.067045237900719,0.0436994365036451,0.0385520141877104,0.115542869032727,0.115345728667845,0.0125082223929226,0.0121248823042728,0.00427057975792945,0.12565508336267,0.01798066728758
35.25,0.213369872668787,0.0782778488964053,0.0584567855586693,0.0142636386543443,0.00519358284800442,0.0162169237704151,0.0482787786933894,0.0951081006031861,0.102225259287595,0.127940193761987,0.26297655880329,0.103723249772375,0.0401294100585451,1.38741493577208,0.0564543694905668,0.116505376722215,0.0870795527995221,0.0186697779475461,0.0132988129061499,0.0653749256917274,0.0123632595452688,0.00342781022837826,0.0132263950038967,0.021295840445264,0.081234087159682,0.0210102249101851,0.00705855676377393,0.00423341361217309,0.114919859687682,0.156843884314522,0.0118879677522623,0.0403526169451277,0.0174976652886223,0.0105495759684658,0.00283616574388317,0.00502673055936882,0.0352919756095702,0.064711198287778,0.096274129125843,0.0373122551385073,0.0255451602241838,0.0144105793989631,0.00557696602986267,0.0251629173360286,0.0817902258182157,0.245922279984677,0.133873255028469,0.0338447945154008,0.0309562294962776,0.0585973036366338,0.0521748465334188,0.115007495121856,0.38106107939507,0.0605217546387224,0.114067062877295,0.0564499575295658,0.0234418092067678,0.0690242835356148,0.115766302420274,0.110094423674144,0.037663344136542,0.0270057214907077,0.0167510254922844,0.163956838833706,0.003411373425143
35.5,0.324430881422781,0.0710635506567577,0.0113762990399018,0.102218724369487,0.0147183843017272,0.0149115138320028,0.0193660344157666,0.0469393074429357,0.0568370266099132,0.193031375513009,0.151184894317723,0.171800339207514,0.0102534764634239,0.170211273982531,0.0242527971991869,0.037227707386121,0.128485126294444,0.0197853344361124,0.00346792687539973,0.0127108359477536,0.00149361574860097,0.00555945649326625,0.0104801098622477,0.0109234418662992,0.0281939611180612,0.0631081286193952,0.024516497717514,0.00252420582666982,0.0323456585627642,0.130178930801757,0.0232203936477361,0.00418625080450738,0.00798042431232807,0.0244730779368333,0.00429737819074067,0.0139307055885352,0.00906658257770247,0.0299145054164769,0.0857755394564,0.0232699399091547,0.00667670206846063,0.0204107665457785,0.0103726397643677,0.0071243047525061,0.0408439440092571,0.20588348521062,0.0599412078337049,0.118056053354977,0.0228056856982589,0.0278899096560879,0.0165082581219907,0.0553577900302116,0.413436359418167,0.111435838260151,0.0420082101718388,0.105689534693093,0.00863149277670931,0.00981517409261218,0.0538135716049629,0.109852168325009,0.0112997088354269,0.00172005491854705,0.0114686968413295,0.0929111185084566,0.00374134235163468
35.75,0.0140474808213801,0.0277526968940493,0.0194289532326961,0.0501840218122779,0.0181993799621537,0.00611323948498956,0.0136417233266801,0.047994896056638,0.0736570757692187,0.0363538531519369,0.0120732884913168,0.0116646302534342,0.00116063680786556,0.436218130433912,0.0341426060045242,0.0465885177357867,0.0050539172678012,0.0448672227276988,0.0267975965877961,0.0116755852744162,0.0473176539706729,0.0243225167105848,0.00122457879072698,0.000327789326764397,0.00167426085249217,0.0136101158093796,0.000552651176221502,0.0469519739369506,0.00699163863577168,0.0279829633279789,0.0283583033991468,0.0622972811955725,0.0492272496818301,0.079353310070202,0.0166997322404746,0.00742894643259565,0.00938215885952134,0.0169842132055315,0.0125968333084024,0.0099456927264269,0.0092444608883938,0.0218367826723561,0.000336911467466249,0.00972391381714891,0.0721619753983342,0.154925983777671,0.0166980926439955,0.027272057581936,0.00161140061654092,0.0249740684691787,0.0213217022061688,0.0866570894081698,0.0215616729289394,0.0242843402469218,0.000118304733063834,0.0285319832120562,0.0190153925560918,0.0347984315474152,0.0348052031795691,0.0793528491677681,0.0111586259329144,0.0134943390563375,0.00402201120337044,0.0659247791154755,0.0417658985731097
36,0.0114880161070476,0.139416175678097,0.0022868002381981,0.00209706200768033,0.00774831978948901,0.0145088319766312,0.00273350490415478,0.0242979135806883,0.0152986880132422,0.0503080252259609,0.00127091351674969,0.174017224356479,0.004352560583903,4.15440333348916,0.0123482273844576,0.0391643821963303,0.00224322286910564,0.0021145138605848,0.0832964695013569,0.00556954175584404,0.0103064776679848,0.016538632454061,0.0179941447369738,0.0418980691665614,0.00259980140900931,0.0317621692116189,0.00284240703142943,0.00533640095142985,0.0047504630410034,0.0982594888328886,0.0454176992338483,0.243387875857244,0.0116147128361937,0.00298844864051479,0.0406464079058288,0.0382363299443571,0.00876042712211515,0.0156813924078962,0.000476464340262991,0.0336083059790776,0.00706552362603228,0.00177970391784066,0.00397620862607824,0.0259879360603125,0.00554954635965585,0.0406885820422527,0.0223323533376614,0.0383588887227399,0.00111434249120755,0.0398452263555808,0.00156538346784305,0.0179797714896374,0.0328108071173549,0.20013178843769,0.00159622850196014,0.13034638141747,0.0226521526681289,0.0336971271525905,0.00375756906848857,0.0463609358622417,0.021319808681871,0.144245779756096,0.0605675370987741,0.0183007976504846,0.0183353548950259
36.25,0.143669677007595,0.093356337375636,0.028994640863901,0.0452007138706781,0.000542218073876035,0.028644216009447,0.00254223565584837,0.0842777118109117,0.00932064917250811,0.132581739426257,0.187080834509491,0.0171202923845397,0.06570718499331,1.25630876457625,0.00401757912637116,0.231464975956401,0.0553006363173172,0.00423061771538787,0.0309846156646229,0.0539320767222139,0.0207208647407786,0.0181639416178929,0.00149023675517721,0.0241518645442156,0.0804257832677931,0.0367582476884738,0.0143831573614984,0.0591335832918969,0.149578061213176,0.00172677228497048,0.0227265484457374,0.0534292250057085,0.00416609420250427,0.0187620905303585,0.0151054967435919,0.0313185270643936,0.00200578443871519,0.0689543917036021,0.0525264700850226,0.0597721046088489,0.00413987013006666,0.0260243111990261,0.00246804068081882,0.0539952771258338,0.000305634916261906,0.141242697674435,0.101452605624444,0.0264609932347107,0.0292045280731598,0.0183390071655198,0.00229612436041678,0.151795901546215,0.143174012727404,0.0447196899882766,0.123795774536961,0.0937657710837052,0.0267916477718548,0.162094928413668,0.00779021653718799,0.213832024331596,0.0469137936530181,0.277609470906805,0.033598779213848,0.0268491205217793,0.0203482869761963
36.5,0.0702286226089886,0.00464269693102007,0.0167927121264701,0.0194595598136616,0.0335044481640232,0.0307776253340178,0.0194964384621434,0.0417309061189889,0.0115645179938747,0.0431923422548472,0.0650388597723763,0.0422812776315169,0.0404721374203149,1.20635062747446,0.0619534592781481,0.0689764977830115,0.0107875934090658,0.0122126725002529,0.0266494905283055,0.0246270892255725,0.0301667980573433,0.00559519896116072,0.0243381456155876,0.00549159512874492,0.0266081206657663,0.049181059771247,0.0524188401511544,0.0398131327877022,0.0244203287264571,0.0541088716239773,0.04424405822677,0.110083018495501,0.0245259189359953,0.0171415195762774,0.0469714741057784,0.00837837177077879,0.00521666375769928,0.0334794785967707,0.0227482210202708,0.00372205827834967,0.0335010071718373,0.017555436958431,0.0222121236187706,0.018474834247229,0.0090081580684731,0.0762592566447594,0.02156755537111,0.0110261721446924,0.0399059802943117,0.0541872392235242,0.0363146220066052,0.0792568417260094,0.0895015158953193,0.0121117986182153,0.036142434189235,0.0834974486703059,0.0198728988254261,0.0670366232536558,0.0977833302026968,0.0476576812662989,0.00758481934623262,0.025609681266,0.018471351275822,0.0356553397426511,0.0157191356941928
36.75,0.567409159928054,0.0016520784171073,0.199481833253868,0.0186321873629104,0.0514940820639107,0.0343854149824647,0.00161248863400329,0.109660184595004,0.047887102739579,0.221106496906767,0.503445167576819,0.0488081712900703,0.112503582490987,5.41063824678755,0.0132256132664708,0.121591959223381,0.0747318287758549,0.00606613307357916,0.0181093186769361,0.00609016346884255,0.0206720563207418,0.0225104779198982,0.00260974774627733,0.020106176662091,0.253899233402754,0.0365321618928187,0.0451085829306464,0.0437389056284902,0.243486803174774,0.0793574445781673,0.0333582014652666,0.259580051533021,0.0312425474843099,0.00737704011985232,0.00203876659856003,0.0175993496934989,0.000829880562920707,0.040452121874848,0.208081739871407,0.0118222433950577,0.0937422955339057,0.0129805619650313,0.0147787856800586,0.0260793273362151,0.00871489845508114,0.289504132719208,0.415313010912035,0.0067263598927001,0.113014051120361,0.0233741875626303,0.0135129062670744,0.205177228548163,0.766588062305253,0.0267670126507172,0.264833023850353,0.104557160048246,0.0447318952318484,0.00726376590610866,0.0309412229575073,0.249431359942117,0.0163954238377228,0.0969832695697039,0.00203947179221296,0.0502054029903974,0.00731341457478411
37,0.0360054145959801,0.122219326852146,0.0222617801727247,0.0944060275220943,0.0128347155430506,0.00253872352974446,0.0337660483737229,0.00835024976657346,0.115971452784103,0.175489363958412,0.0212237961611711,0.126667146708751,0.026948979366263,1.81700292638747,0.0603381505727696,0.00998388998432216,0.0656063174515449,0.105768946271302,0.00408575653897019,0.0482178899545851,0.015415310877396,0.0480920488813458,0.0156224767147029,0.0154328917384657,0.0183863834951588,0.0503548987819163,0.015342408765261,0.00138060344237581,0.0370716425783823,0.0122689036242334,0.0260343743723062,0.0799696027868777,0.056412091377544,0.110347383577248,0.0023610012682265,9.18288170830582e-05,0.0247199004717619,0.0284755533225276,0.0264875678840189,0.134768777000921,0.00832453721835615,0.0628309338262103,0.00684599814652448,0.00156171844927777,0.0891011993047084,0.0740844535963078,0.00746138020316396,0.0996460367984547,0.0199514631479781,3.46293714027194e-06,0.0370024979455187,0.0169592584346367,0.0233063971781126,0.16615387846633,0.0382293743335955,0.0500588647461689,0.0242244943866303,0.037264671201978,0.116363155315783,0.0845208898889513,0.0959449596600327,0.18287883961788,0.0318154450771561,0.131247743610825,0.0514910441724387
37.25,0.195955431748103,0.210010895798753,0.0431024083270644,0.0763322335882818,0.0133584118919087,0.00823746154974157,0.0411782996384074,0.0328060525291973,0.037508879716573,0.102585372703006,0.13618147972613,0.175067269568212,0.00991352855315378,1.48002125555244,0.0384120458259345,0.102171161856387,0.0613254629660989,0.0242675425458315,0.016190935107364,0.00925775962370994,0.0173324273649871,0.0219080771874825,0.0085186739151651,0.0427712466644855,0.0159925799974601,0.0420556255136509,0.0371364139964806,0.00190279973449901,0.0647237278070685,0.108283022531366,0.0388128272816088,0.022026793397979,0.0359065311709868,0.00865438976979504,0.00491065944844639,0.0252215209385718,0.0316017923588981,0.0388749554960134,0.079554834090036,0.0905814173030881,0.00497622570853035,0.0080601530238782,0.0297712137428393,0.0292598372056145,0.0436271778603787,0.069307901477518,0.0455213075164848,0.167863036426362,0.00798059632279755,0.0407586984521215,0.0525603281582788,0.0761658445095084,0.238410210578633,0.235133404884204,0.0206437259770864,0.0410526771370472,0.0130578646185878,0.0334774882250641,0.0371031787070653,0.144613390530252,0.0361241398339765,0.139067165789806,0.0123322361359149,0.0489056500467994,0.0289704476676922
37.5,0.125339142889707,0.00120975537606819,0.00741941611587502,0.0224395998885899,0.0121480407570805,0.00383091248254298,0.0405792315840997,0.0148726991527641,0.0103168598380822,0.0112959602977106,0.119916356854376,0.0206487770537681,0.0298242223612666,2.57743047394895,0.00613709409935965,0.0156187007736328,0.000732629149525845,0.00957365839726226,0.0303592868188585,0.0399688390308221,0.0362919265068302,0.0113689976664631,0.0309310860250496,0.0182897525650105,0.0244258508663035,0.00924019437213953,0.00473170855088509,0.000830843309681551,0.105588269133331,0.00989336579956081,0.00277286791445589,0.0503653216794988,0.0137168723896829,0.0112535204891188,0.0317975845966069,0.0156225495777285,0.0471049048835587,0.0255159627398277,0.00325904046826204,0.00376546417703698,0.0113552800752414,0.00153921857001536,0.0271208044525028,0.00691979660401389,0.0318687999000947,0.0341556882740651,0.019478899526519,0.00386688976810937,0.0093020428424452,0.0345501623214094,0.0200520668813224,0.00802097039170709,0.149161966737736,0.0127534501941207,0.0639562027966858,0.0326958426193999,0.0124246978349365,0.141793376010577,0.0209121588174705,0.0175380583139991,0.00550798454960685,0.110240120578618,0.0652978628121659,0.0325759320871788,0.0416899021248121
37.75,0.108617205526753,0.01132793266782,0.0286194216748059,0.0648613411580937,0.00228424564045205,0.0618550846141379,0.0210323239880198,0.0641156168819371,0.0100421512870887,0.0121566552149484,0.0715920201099347,0.0264751795938309,0.00783231662220391,1.40094123504087,0.0284925036433165,0.00739220419124411,0.0363188439914904,0.016179707605033,0.00869793127441833,0.0243256679855513,0.0149436667370813,0.00796890203002192,0.00525853708226706,0.0215261060654487,0.00755071987035501,0.0335878586346558,0.0197489292109829,0.0743136992292386,0.0421152785348785,0.00272527284585627,0.0272880820166428,0.0300364174250673,0.0245113550386514,0.0057295953927595,0.00365536627046778,0.0224457614907472,0.00319741386076452,0.0359912519865881,0.0493925211215889,0.0327287546994847,0.00483716509685592,0.0104630541292332,0.00477699520360886,0.053086345837465,0.0137679645840378,0.0541059409501295,0.0410832544988225,0.033027807488482,0.00305962890600365,0.13397967350214,0.0539029865093121,0.0253880591681851,0.137172236885728,0.0217384997758169,0.0156745557947659,0.00799369586266969,0.00347454666129451,0.0650528574282489,0.0301406816594973,0.0254899353717834,0.00301358758570084,0.0710243627353205,0.0116076818951441,0.0251924054539857,0.00903994060753312
38,0.0577830800501822,0.0843283322370491,0.0664672375947306,0.0215288754207588,0.0906621387233724,0.032641042769466,0.00958722884342709,0.0355719005817442,0.0585975877421113,0.0825900776219191,0.0491308302010647,0.0523403839256383,0.0144995084176202,2.99692671630441,0.0670502934399781,0.0494083431460834,0.0136050970294362,0.045734071520922,0.0594718235569297,0.000810579880004199,0.104210099549195,0.0578365117138171,0.0198886907862088,0.00476398042460773,0.0285486628084269,0.00248312330506082,0.0288175086876228,0.00542343497271157,0.00743586444146305,0.132873562503298,0.0748944293941179,0.0620200473910174,0.0585244580513931,0.0462652565346053,0.0891650836708515,0.031059453500774,0.00558572043962776,0.00908836694902191,0.0273041737345041,0.0300381811704276,0.0951829268950152,0.0238073006174161,0.0312502257239489,0.000301096630410306,0.0487409623305671,0.127293573920542,0.0606016305140101,0.00745646236380567,0.0217560261135815,0.0539793467236922,0.0181817384887439,0.0573526610164257,0.0665582443080401,0.0975657667360306,0.0177805602260918,0.0106687211981662,0.0780993139676272,0.114178162376047,0.0737417375802794,0.100055921356133,0.0958685395955376,0.146420916631413,0.00686515258113182,0.0592112807681324,0.0657727883131612
38.25,0.00501386413310094,0.0665325848336434,0.0135080913346601,0.00745871764097187,0.00137431962038562,0.00741246408258785,0.0206338644318385,0.0408587279912958,0.0386733315382305,0.0402738905730382,0.00325932607289095,0.104581646691279,0.0175417682077396,1.97748891142087,0.0433434435299134,0.0746895579340566,0.0463838513015184,0.015474756456292,0.00159807574649,0.0198166316021107,0.00437884171933467,0.000460511519560044,0.00129631496959142,0.00557072416591331,0.00313895215868184,0.0207491731354703,0.0273278946620173,0.0356303304828272,0.0118926707596055,0.0568412247160875,0.0795531374122026,0.116867171469301,0.020574907611508,0.00253475392235323,0.0022978814633708,0.00370602793465537,0.0122019285799324,0.0127498167626889,0.0164235038717485,0.0493113159364677,0.00566185742005419,0.00373384012926718,0.00813411269025526,0.0180113782729845,0.070593450793638,0.0664198913059915,0.0196738259437134,0.0254841817593935,0.00265111081697667,0.0230339848740093,0.0423749429208466,0.0888643075022933,0.0107474077487033,0.0828454499399392,0.00262659151135318,0.0685229374548658,0.0440253212027352,0.00728661875833728,0.0571445358630749,0.0711000963657009,0.0247032835166998,0.113195320695165,0.00123956870582779,0.0467461582302659,0.00290771687272242
38.5,0.0283827893228952,0.0428835927674202,0.0331612434253351,0.045858166791892,0.0281189301483672,0.00594635456621164,0.0205414813066844,0.0232102281018297,0.000928849745844232,0.0409901351420563,0.00413352969705868,0.0337189871036369,0.0102685206180475,2.42409505599986,0.0394697202650623,0.0129111051284618,0.0075418719390639,0.0085569593819168,0.0011870230445669,0.014718570815054,0.0116668001914495,0.00397834892158151,0.00516915788802791,0.0264868539248443,0.0187340186061017,0.0136522239156985,0.0376990494695597,0.0039278138542756,0.00286082270114148,0.0176460205345269,0.0195875384307533,0.157466617287003,0.0215476842651144,0.00523747493794038,0.00548953725361205,0.00527447219311288,0.00351744988346315,0.0223391848683111,0.0269272254204395,0.0178224295493997,0.0128657601794697,0.013796266869991,0.0284789550761842,0.0151628090739902,0.00355345697367484,0.0743843761659768,0.0148744789035624,0.0430154596447919,0.020363506892539,0.0152589879148267,0.0336042087929492,0.0206079350016978,0.0161770443113713,0.0664720898270546,0.0135239544991052,0.0373095675201873,0.0212234363145667,0.0398197728069389,0.0429238574014399,0.0279033706865198,0.0167497327753105,0.0207897761977652,0.00391096913889802,0.00771035165186356,0.000878222510602762
38.75,0.046190126348584,0.155057798118757,0.0390435726595503,0.0621372357858048,0.020416199021729,0.0277547157900042,0.0131213423170994,0.110807771807257,0.0846651388848502,0.273114610563013,0.0441598374864275,0.163332992222035,0.00829294062197638,3.26905768377172,0.0294135608588404,0.259625939696018,0.0492265213480427,0.025023117474364,0.0132561755632459,0.0325030667282967,0.0475690641975683,0.014887261856115,0.0089347061669192,0.0147225981043205,0.023024967077314,0.0505985993087108,0.00917648245520872,0.0641565813371715,0.0166643629318545,0.104633296210352,0.0136677241630139,0.0700558128296586,0.0492593488997021,0.0224790758030252,0.0235319310938644,0.00437319793730767,0.00570163397507432,0.0333703400429311,0.0392186609910776,0.117651273423327,0.0370990724313259,0.0281345033264268,0.0119593511785218,0.0473606305844416,0.0196132005485362,0.168414424899519,0.0787193878094148,0.0881960154029866,0.0193745734453286,0.156256449150627,0.0150496302881121,0.213160787025069,0.0731222189233196,0.18890833509808,0.0216482285280077,0.0663322511128714,0.00663396876358374,0.0409059632359889,0.0391858204406063,0.327673610762537,0.0490930009181567,0.376630273396068,0.00252192165193456,0.0385452045134563,0.0275362364539967
39,0.0346089184534995,0.182491934024266,0.02120783541213,0.0320682158017431,0.0157675884261794,0.00418246085837295,0.00303235415669232,0.00418746048315314,0.0215767659205736,0.0500484770459831,0.023230688407079,0.295471194352616,0.00321417333507428,0.46822644399794,0.0149498784188479,0.0371083354658023,0.00533780491179964,0.0504442147050639,0.0229416146224962,0.0134342976003786,0.0634845042413176,0.011815620306191,0.00556939760609997,0.00703738914513414,0.00932576003748722,0.0618512329880431,0.00431766763387081,0.021154911223049,0.0255184130047514,0.157808681736018,0.0321767823316439,0.0260977161574264,0.0467458133673227,0.0274733614820542,0.0245864244156826,0.00140707434559767,0.00371734634796352,0.00337195840708322,0.00512955614252696,0.0320241127191915,0.0290044468129299,0.0103977750441752,0.00495675610618721,0.0100455914889385,0.0302372249764252,0.00433375889079897,0.0111387374737569,0.12344289789641,0.000742130867115803,0.0628930661735944,0.00251013096867311,0.0183285252092571,0.0467397432020005,0.269792894403746,0.00741296965374349,0.171326857277868,0.0242730641531247,0.0731964120000225,0.025383801976798,0.0507720023439745,0.00189008225924494,0.0368971738643703,0.0067104512507761,0.000341989383201302,0.0543987159340876
39.25,0.0307299291660489,0.01297296062413,0.0446555520079884,0.00290017969409148,0.00379208228866153,0.00549080438504223,0.00132427805341084,0.00233072521932615,0.00208957443957023,0.00811570095752905,0.0647269195541534,0.000595276803509899,0.0232410001337208,1.03889640108292,0.00320479527983517,0.0172634337327359,0.0610553695910999,0.0162547703518096,0.0218186271433478,0.00808144018991667,0.00392574548839328,1.96015869049184e-06,0.0121475047768787,0.0118185572045144,0.0426438800206588,0.000818263649340034,0.00169999976224033,0.00275881454121641,0.0581589201779246,0.0174091504828049,0.00614438776605025,0.0622304709039035,0.0178253734460355,0.00583054981599755,0.00540244155922492,0.0118734473853827,0.005716238131809,0.0099229176553775,0.0475375283952566,0.0170217128517952,0.007427031663225,0.00163575212249082,0.00179646180257372,0.00414472316272469,0.00905397198031988,0.0113413263484061,0.0253849406715146,0.00116221149383474,0.0118313755313565,0.000123129295317464,0.000953490712522996,0.00799170771889221,0.0821741699200697,0.00215069882775971,0.0438996948352662,0.0125895255041067,0.000173820909179512,0.0590247502180092,0.020048401989687,0.019986157690219,0.00308240642226482,0.0527940610943195,0.0165860353303288,0.0152676868453412,0.00111554328978862
39.5,0.0713977649841789,0.0405523800309101,0.0167193363104324,0.00148696814853947,0.0040257175072762,0.0129736729550773,0.00829222382633931,0.026077781457594,0.0370207014947912,0.0280988718065509,0.099662915501049,4.44451576004809e-05,0.0216493059499651,1.24352517887325,0.0285787588158645,0.0343676521829332,0.0937929109109612,0.0107013442582133,0.0108753125362434,0.00708504897804806,0.00765221666120735,0.014304967807684,0.00154470653725299,0.00687604874107024,0.0386733828431181,0.00792018269026306,0.00590963086962009,0.0504484010244026,0.0620297625070284,0.0119099874495983,0.0020406085660726,0.0677614438679969,0.0143239865815084,0.0149755156687108,0.00791448441955931,0.000532101611453888,0.00584194073611417,0.0028413640592911,0.0263382865047292,0.0103317153132105,0.00772567067930049,0.0147232121030581,0.00646060912779258,0.0174705003039398,0.0123851006007931,0.034068481567185,0.0254247936060288,0.00575662234829442,0.00752689506251431,0.0721367797216411,0.00780461108643121,0.0405093460690506,0.0806459673594837,0.0195330665297332,0.0512740283813415,0.00607944685858038,0.0110179087446186,0.0889106854918288,0.0964220369563812,0.0664681618984634,0.0440907130078914,0.0392298472753995,0.00502705284942548,0.00324460690303041,0.0111129377160564
